Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
46.518555,-8.523177,2.2486227,2.072394,-1.0559266,6.581569,0.01558939,-14.282028,6.0093675,-6.8462524,-2.1984396,30.31432,-0.33894345
27.977718,4.092037,1.2634523,1.9467639,-2.372333,4.3622203,0.0412052,-17.53915,-11.408176,-8.208388,-2.7550862,12.659835,0.5707976
6.3161097,-2.281445,-0.5352123,-0.90867853,-1.5763503,6.04302,0.13178734,-13.550097,2.207452,-4.1601048,-0.9017873,-6.8949285,-0.04682657
-34.17151,2.982911,-1.0090193,0.69514096,0.17398901,5.694617,-0.010394257,-9.065929,-7.9572496,-1.6219922,-0.23320189,-12.875497,-0.13856953
-50.093945,-1.9114563,-0.90865785,1.491789,-1.3286979,4.3726835,-0.2575729,-8.854399,-7.968106,-0.043010972,-0.22718494,-11.582127,0.08276939
-51.868618,-4.3976326,-0.739486,1.1780978,-2.1262355,4.6470933,-0.17088905,-8.851194,-8.026934,-0.22284599,-0.15432337,-9.932848,-0.18257771
-2.1865942,2.8397713,1.2793473,1.5462104,2.3867543,9.385732,0.22839643,-8.915279,6.4785333,0.06956066,-0.24895746,-13.58624,0.067015834
21.837597,0.23474991,-0.83604115,2.6445343,2.095238,7.6412506,0.0749622,-12.963415,8.885883,-0.69681746,-1.9154501,24.254318,-0.54820836
37.03873,5.593281,1.5192642,2.9105928,-0.23727052,8.532275,0.116218746,-13.331393,4.303624,-5.7693133,-2.3801312,29.177452,0.5738728
31.40027,7.1701865,-1.3058044,3.0674417,1.290301,6.137353,0.069778234,-16.899107,-12.551818,-1.2296603,-2.768222,16.15416,0.78059137
12.598752,-0.07411863,-1.7221822,1.8152422,-1.1128668,6.2892184,0.13572416,-12.34905,5.943832,-4.3155766,-0.456873,2.6173668,-0.048762616
-24.55292,3.9947217,-1.41507,0.79380286,2.21881,8.466277,0.19943847,-7.106854,-3.1090565,-1.941386,0.48328263,-4.944744,-0.031649567
-49.060272,-2.1900764,-0.9274912,0.6449118,-0.71893454,5.258939,-0.082495876,-8.099955,-8.178875,-0.016231665,-0.396198,-5.6080675,0.06528496
6.5014443,1.2061256,1.1395484,2.4352648,2.5011117,9.295889,0.12025705,-10.415468,1.2547985,-0.24512558,-0.008828497,-19.070736,0.07231771
35.07072,3.540997,1.6841536,3.5307572,3.487145,9.475023,0.15230204,-8.363335,9.215717,-1.688248,-0.45225662,32.334312,-0.932404
29.905622,5.9548674,1.3871354,1.8853003,0.2875618,6.2744102,0.16721205,-12.038519,-2.8321567,-3.1373298,-0.9958112,39.21975,-0.32398728
37.55498,6.8773913,1.7518125,3.1502101,2.2441282,7.110014,0.15605037,-11.724789,-5.577952,-0.67236084,0.124204695,28.492325,0.87820506
8.0845,-0.22772275,0.98374707,1.6595427,2.4880435,6.8582106,0.17682096,-11.851091,3.969363,-3.9106781,-0.36371163,-4.1238294,-0.007771101
-32.213104,3.5472775,-0.34080675,1.9468607,-0.04453741,8.264366,0.14729805,-8.630674,-6.1766148,-1.8135542,-0.22066034,-5.4069896,-0.07070504
-50.12377,-1.5852056,-0.928015,1.814113,-0.969381,4.668562,-0.22121897,-8.584243,-8.234605,-0.068963185,-0.30427366,-11.676777,0.08276939
43.300842,-15.447472,2.0226011,-0.8460171,2.3393853,-13.866967,0.58223796,-9.539059,6.610697,1.2148027,1.1838123,2.865979,0.17472635
52.046238,14.9599695,1.8178009,-2.3901803,-0.07765526,-9.887271,1.8652297,-7.2906823,8.365245,1.0265368,0.797482,-7.9892626,0.025474511
32.76845,-18.395573,1.7007868,-8.139037,-0.7476398,-14.748689,0.50931835,-10.090878,3.4298728,-1.3914201,0.67841005,-22.098495,0.053607874
30.98584,-21.031149,1.5752771,-11.337861,-1.3248783,-14.1849785,0.5975994,-10.187929,5.5202394,-3.3921728,-2.2122166,-27.283243,-0.011991831
32.215343,-19.742527,1.0261836,-9.499889,0.5027625,-14.553175,0.63302624,-11.440777,1.6756028,1.3583204,-1.1268021,-28.221615,0.14217548
25.328825,-20.470926,0.79312795,-8.145788,0.29163224,-14.96724,0.17839332,-11.712229,2.018094,0.34335738,-1.2667767,-26.270706,0.025508065
31.86559,7.536088,0.66558456,-6.4522285,0.2013939,-10.759476,0.49689776,-10.855693,0.67409664,-0.53403425,-1.2620656,-26.613123,0.0014707469
29.045303,-18.376394,1.3153371,-9.853263,-0.6335914,-15.231205,-0.026489139,-11.620044,-5.9673305,0.18395749,-0.9349996,-33.28911,-0.20298234
27.33364,-11.569557,1.4609674,-6.957931,-4.4786043,-15.052562,0.27328256,-10.941336,0.7154937,0.65624195,-2.1700208,-29.253307,-0.18064235
33.502342,-9.023416,2.0192819,-6.5365725,0.39133263,-14.398146,0.4489225,-9.30138,4.297484,1.3205293,-2.2516298,-19.743313,0.44254833
63.181477,15.312656,2.826888,0.3024128,2.9242866,-9.582939,1.0120953,-7.09705,7.9080987,2.5279346,1.1615287,5.236128,-0.22238411
56.5713,21.223951,1.9571422,7.1865234,3.8353074,-9.716116,1.3160499,-8.228987,-5.9037166,1.3830023,1.6520226,10.152471,-0.23449755
52.715424,20.687801,2.5548475,1.2607374,1.6847663,-8.135569,1.7507831,-7.04782,9.138706,-1.9900146,1.6499449,-2.4182036,0.17080292
57.083458,26.345825,1.741526,5.942671,2.0062501,-7.3707066,1.5797893,-6.496285,8.452774,-0.013192838,1.1798036,-8.497148,0.08826124
47.760384,23.093311,1.9494574,2.8319447,-2.3853395,-6.9376316,1.7355881,-6.8479314,11.857667,2.0606637,-0.4836544,-19.953142,-0.0038916213
44.432686,15.464517,2.5596051,1.5813577,-1.7418083,-7.3467283,1.5411985,-8.27454,11.494105,0.014119845,-1.1130686,-23.946697,0.13440497
28.732498,-4.9104095,1.0708848,-0.6774101,-0.80877024,-13.9728775,0.5974184,-10.372952,2.6191266,0.88118964,-1.5625318,-21.46959,0.04337208
29.565502,-3.18067,0.9926508,-6.944571,-0.3550391,-14.646813,0.5399125,-10.934986,-7.395007,-0.05821041,-0.8490908,-25.775906,-0.07032434
39.697872,13.230367,1.5924939,-8.069872,-0.9119585,-11.404503,0.27851152,-10.077253,-8.683661,0.0694949,-2.0201821,-33.289795,-0.20628607
32.44505,-8.077563,1.5517155,0.21677709,-2.0403628,-14.572387,0.82827747,-10.23282,1.2287741,0.63364357,-2.081371,-29.032059,-0.18064235
34.238857,-3.032501,1.8043004,1.5462792,-2.8671591,-13.895684,0.88530177,-9.6500845,4.7433853,0.8468789,-0.765614,-21.012487,0.43249613
54.757656,23.348585,1.0994084,5.134789,0.6331559,-9.257001,1.5325115,-7.490082,11.245429,1.4005889,-0.25651738,-14.482384,-0.12316439
62.29614,25.488888,2.0426507,11.0996,2.6591053,-6.5616016,2.4935436,-6.6874895,11.152381,2.1855762,1.1178213,6.228608,-0.27518937
66.88719,24.782837,1.9733546,11.190214,1.579252,-7.16665,2.6955395,-6.9294987,9.125093,0.80903655,1.7967473,7.807911,0.12042599
56.0998,24.55297,2.839098,2.4776182,1.6131655,-7.308739,2.429877,-7.339444,10.3117895,-0.515567,1.5974679,-1.2648854,0.1417368
52.17152,26.039377,1.7337304,9.127511,1.2164934,-7.4837337,1.4927479,-6.8978705,11.30266,1.9676548,1.3455974,-9.135299,0.0541637
47.802383,22.447617,1.9568175,3.3640993,-1.0186344,-6.6540713,1.6080942,-7.6195507,12.892614,-0.03693958,-0.21874937,-20.027601,-0.0038916213
46.826748,17.04461,2.1809905,0.3887582,-1.0485579,-9.051148,1.5443382,-9.2191515,3.3976886,1.0837936,-0.74522454,-23.47599,0.14579643
27.509714,-4.0669293,1.4439801,-1.6524829,-1.8090357,-14.892966,0.5001555,-11.335498,-0.11053019,0.96070284,-1.4950248,-23.483292,0.03508738
24.098948,-7.678037,0.54211056,-2.8668356,-1.0970412,-16.304699,0.52159077,-11.302499,-1.5479974,-0.34320477,-1.6757964,-24.365572,0.0029498474
