Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.9394119,-3.187796,1.0393966,3.9307914,5.0412025,1.7244462,-3.9012892,-1.6322484,-13.997742,-1.9823167,-0.6495487,-8.2344675,-3.141393
-7.9095726,-8.336797,-2.2022028,5.204397,6.5748987,-1.9547296,-6.7421813,-5.7122436,25.495949,-2.6893315,9.841383,-0.6368557,-1.216133
0.24554138,3.1715438,-1.4273299,3.563838,5.8596077,-5.8388157,-13.44248,-4.932961,29.051025,-0.35866103,17.648216,16.275211,1.667551
6.317095,6.974196,-0.65708315,-5.3230424,-4.386677,-6.5910745,-12.227051,-5.4182262,23.614782,-1.4864224,18.17505,-4.0026116,-4.0762844
6.0987053,5.3725843,-0.1475484,-6.585434,-10.981051,-4.300835,-8.365383,-2.185181,-18.776672,0.42944708,-9.241156,-13.085875,-3.6135325
6.9726524,5.799805,-0.5035092,-9.143447,-11.151321,-4.3909116,-8.446034,-2.2882912,-23.897232,-0.35926145,-16.18527,-15.886459,-4.3942676
5.190448,5.54279,-0.23303077,-10.87872,-10.521982,-4.629046,-7.98707,-2.312362,-23.228601,-1.7406763,-17.424429,-16.479841,-4.702065
4.7982764,5.047497,-0.21535505,-9.3909855,-10.300048,-4.517603,-7.3541064,-2.181054,-25.21295,-1.7489617,-16.806347,-15.805503,-5.280041
3.508516,4.8346715,-0.1860051,-7.5980034,-8.6477375,-4.0609617,-7.330001,-2.1640692,-24.774376,-1.6264604,-15.460152,-14.569006,-5.135077
-2.265806,1.2079475,0.34464672,-0.98166776,5.2392273,-1.06988,-5.0902677,-1.4570946,-20.730366,-0.59622693,-4.7204733,-10.655331,-4.6241035
-5.860936,-5.4698,-0.90983385,1.1827987,6.948677,1.10009,-4.27099,-1.5856711,-21.12533,-1.2790487,-3.0082235,-8.021572,-4.44411
-5.2157273,-8.059316,0.08009416,2.6395848,-2.3152285,1.5804938,-3.4388,-1.62502,-20.675821,-1.5695052,1.0963796,-8.143016,-3.2054627
-6.1498585,-5.0394993,-1.4349296,4.454647,8.949146,0.23274437,-5.248414,-1.8217067,-3.1282847,-1.7377303,0.30321378,-9.230605,-4.5298724
0.51284957,4.042647,2.4287446,3.4928522,-2.8521047,-5.030754,-11.674268,-5.3784947,36.2189,-1.456098,18.784142,-2.0473373,-1.5985162
-0.8814091,5.2709727,-1.0803007,-1.9600806,0.67500675,-6.4382157,-16.424515,-6.990632,34.667244,0.13227914,20.263487,13.3784485,-1.2822534
3.1191683,4.7677493,-0.054441962,-12.296525,-8.390715,-4.4410634,-12.522974,-4.198588,22.372772,-0.5838036,-2.848268,-6.8371024,-3.2096472
5.005323,5.677646,-0.12106389,-10.844686,-11.591237,-4.5236173,-8.618318,-2.1641629,-21.048222,-1.7855881,-11.600517,-16.244045,-3.7848241
5.3328376,5.5607076,-0.1563032,-10.860808,-10.989891,-4.7701178,-8.506939,-2.2939293,-21.094683,-1.8523749,-17.262003,-16.87004,-4.6275096
5.283958,5.443359,-0.23689488,-10.863864,-10.611908,-4.7066374,-7.9802094,-2.293442,-21.144882,-1.9578532,-17.632988,-16.804518,-5.07742
4.7441916,4.6426044,-0.56808126,-10.537302,-10.165613,-4.6351695,-8.225316,-2.181041,-22.790413,-2.2116275,-16.447495,-15.936991,-5.306755
3.6175616,5.260428,-0.4275881,-8.075224,-4.4660378,-3.469922,-8.036785,-2.039605,-19.04754,-1.5489864,-15.339283,-15.124973,-5.2887607
-0.4873914,1.6206597,0.59686023,-3.6275246,-0.18602785,-1.8247752,-5.679041,-2.0692563,-22.606295,0.12877634,-7.638551,-11.39901,-4.351297
-6.198396,-5.611754,-1.0878578,1.9872137,6.5711803,0.25766423,-4.1015053,-1.760771,-23.431007,-0.71076113,-6.843034,-8.216528,-4.0725985
-5.862415,-5.4946623,-0.77905643,1.9348952,6.9309244,1.4522564,-4.1334553,-1.371139,-21.498219,-1.087444,-1.6231561,-7.6405954,-4.3152547
-5.4349484,-4.4072456,0.122411996,4.9116383,2.3813684,1.2271522,-4.042885,-1.3202839,-14.40319,-1.7661928,-1.2159415,-8.078989,-3.350421
-4.1633244,-0.9083713,1.4559556,3.9648747,-7.1059136,-5.0698214,-8.880615,-6.611021,26.352877,-2.3619452,14.227767,-5.120069,-1.4334918
-1.1023529,4.3375998,0.2922152,-6.1052895,-8.467667,-3.8578987,-9.421898,-4.072222,15.105809,-0.9195379,-3.517186,-7.3273015,-0.29697573
5.2486176,4.939947,-0.24978682,-9.898545,-10.748424,-4.0697823,-8.327152,-2.1986568,-20.119688,-0.074441336,-9.775068,-13.08293,-2.7007143
6.121325,5.5104294,-0.17167383,-10.210819,-11.506788,-4.3105817,-8.792789,-2.2050903,-20.988888,1.0543966,-11.922355,-14.713283,-3.56724
5.9145207,5.457266,-0.28111157,-10.874755,-10.844214,-4.5978193,-8.47028,-2.345419,-24.198082,0.1538289,-16.883884,-16.121513,-4.3375545
5.9115863,5.2555423,-0.33524325,-9.569712,-10.326564,-4.677663,-7.1696568,-2.3488684,-26.21878,0.117251635,-17.606688,-16.077408,-4.828099
4.89654,5.051327,-0.234386,-9.454374,-10.307032,-4.5595517,-7.399035,-2.1774304,-25.834408,-0.5635945,-16.949581,-15.561212,-5.430839
4.0828238,5.1350203,0.031863388,-8.7223625,-2.9431481,-3.5841033,-7.2117443,-2.1374338,-23.81561,-0.38034123,-15.540442,-14.878451,-5.4508996
-0.74505335,2.1360621,-0.14301997,2.212696,5.7016006,0.14222017,-4.9794126,-1.3493744,-17.316542,-1.4605252,-1.835222,-9.938084,-4.900665
-6.0025334,-5.742023,0.05673731,0.48215237,2.8244617,0.9931088,-4.081322,-1.4334216,-21.052315,-1.5415089,-2.2250483,-7.7403502,-4.6922894
-5.859624,-5.4588485,-1.3285006,2.6400042,4.612068,1.188023,-4.010434,-1.3568412,-14.65766,-1.7250122,-1.187341,-8.001016,-4.4969697
-6.8169923,-6.1974792,-2.646224,3.3953717,9.469534,0.09391206,-4.0453906,-1.8059305,7.0680594,-1.8088923,9.309625,-2.5201366,-4.8955483
-10.255449,-3.2028751,1.1419973,-0.5553817,0.566045,-3.293365,-9.362885,-4.0758133,25.903736,-2.8076463,16.85703,10.410559,-1.4190087
0.59936816,3.8152835,-0.6189259,-6.7581854,-0.34456354,-6.9996758,-14.637365,-6.0043144,26.613653,0.33373874,19.194895,14.076223,0.9125883
6.6763635,5.013615,0.1881729,-11.004861,-1.2360659,-3.9521322,-12.559693,-5.7660623,24.9618,0.07600586,-2.853855,-6.043119,-2.4389172
5.68654,5.461591,-0.0200575,-9.3202305,-9.395389,-3.9849455,-8.666365,-2.201784,-21.270817,0.09082171,-9.638878,-14.289905,-3.8192291
5.710418,5.546944,-0.24959102,-11.000714,-11.560655,-4.5162683,-8.404929,-2.2450345,-23.757868,-0.6995331,-14.301919,-16.121927,-4.6040044
5.256335,5.530358,-0.28318897,-10.87977,-10.742491,-4.5481825,-7.98707,-2.312362,-23.192314,-1.7389559,-17.499123,-16.301538,-4.706286
5.17937,5.020211,-0.25307646,-9.266317,-9.849942,-4.5717053,-7.169347,-2.192327,-25.13276,-1.8688176,-16.936726,-16.07018,-5.204492
3.6550982,5.389979,-0.2682242,-3.203417,4.7443004,-1.9061922,-7.13415,-1.6836013,-21.302628,-1.3596348,-9.364862,-13.0070095,-5.0064588
-3.9696949,0.37206143,1.4438246,-4.2309365,0.45743042,-0.8624546,-5.2507977,-2.0208368,-19.382612,-0.9185089,-1.5676464,-8.756438,-4.272707
-5.797184,-5.044819,-0.25980633,1.381638,7.162124,1.3586006,-3.9580145,-1.3639466,-21.414429,-1.3284086,-2.2041273,-7.993274,-4.7715387
-5.735495,-3.8377278,-0.8135547,3.2648804,6.302246,1.1958354,-3.843946,-1.197663,-15.051314,-1.4292948,-1.7451444,-8.171004,-5.246008
-6.8143997,-2.7564433,-0.8719349,5.1395445,3.9314368,-0.37853444,-4.2594104,-1.291629,4.6036005,-2.1535468,12.693822,-0.43285152,-4.773941
-7.41752,-4.451213,1.9044416,0.9267504,3.4138355,-2.048749,-9.071776,-4.0616407,24.694256,-0.49647582,17.285326,12.010569,-1.0177569
-4.779408,-4.403597,2.558648,0.66278446,4.560837,-4.6740947,-11.686054,-3.3460183,34.754772,0.03537707,16.622576,12.1194,1.304765
1.3867149,4.801935,0.04440576,3.3768828,-3.2803957,-4.990773,-9.854705,-5.528235,23.14622,-1.1281952,17.428144,-3.0436153,-1.9908823
5.6850977,5.5785522,0.030038442,-8.01454,-10.713447,-3.1747303,-10.174694,-2.1024249,-11.722077,-1.7083105,-2.284339,-12.759355,-4.156994
5.3798795,5.594658,-0.14398149,-9.111644,-11.26731,-4.502148,-8.476344,-2.1904697,-21.017952,-1.7424887,-11.524794,-16.09547,-4.3977365
5.019853,5.3695426,-0.32088494,-9.45453,-10.630933,-4.3936515,-8.116645,-2.2853816,-21.055122,-1.8464539,-16.069736,-16.658318,-4.8309283
4.933374,5.037854,-0.35280988,-8.062713,-10.015983,-4.3038073,-7.426738,-2.1824834,-24.74209,-2.1810832,-16.370024,-16.03759,-5.113837
4.2189307,5.016494,0.19631165,-5.3188186,8.235491,-2.465599,-7.1030025,-1.9227053,-22.359194,-1.6057432,-15.036702,-14.960814,-5.382456
-4.2228265,0.18998408,-0.81515026,2.3448305,7.850088,1.3471307,-4.498757,-1.3489984,-22.791128,-1.2456957,-1.5280756,-7.7225294,-5.1016545
-6.0138745,-3.6864405,-0.5495101,4.1653624,6.8680716,1.3377783,-3.8543837,-1.3015051,-15.010369,-1.334612,-0.7629853,-4.8414817,-5.5346746
-5.445153,-4.7459946,-0.45764965,4.705413,3.2774138,2.1130195,-3.797556,-1.415876,-16.087595,-1.493271,-0.08226779,-3.927929,-4.3281007
-6.9552226,-5.092798,-2.15647,4.178196,6.11386,0.67068964,-4.2093654,-1.3347561,-16.936518,-1.3574696,10.927483,-6.26501,-3.8628438
-5.756434,-7.806232,-2.592213,3.9004736,7.0883985,-0.90323395,-6.6022735,-3.5108843,19.328346,-2.9813287,10.950511,-3.2799914,-1.5987009
1.0171802,3.070318,2.3938704,2.3538196,-4.6781406,-6.3827896,-13.535201,-5.505955,31.169556,-0.5265842,17.948956,15.419726,1.6057029
0.025110342,5.4910297,0.28910953,3.3132021,0.023672037,-4.4873643,-9.7659025,-4.1228905,20.750633,-1.5973109,11.679622,-9.271371,-2.8305037
8.216745,6.224518,0.44224608,2.0188441,4.939258,-0.8396726,-9.220154,-1.373504,-9.687072,0.24684002,-1.3065227,-10.767974,-3.1456265
6.2498593,5.5090833,-0.15399653,-4.248359,-10.694943,-3.7536554,-8.411486,-2.1996465,-19.105324,0.4931334,-8.674671,-12.993062,-4.901102
6.024987,5.492564,-0.21681899,-4.118783,-10.622183,-3.8964725,-7.737499,-2.2444189,-21.087536,0.36463225,-10.161364,-15.075391,-4.8252625
5.530309,5.0217824,-0.19255692,-5.7982087,-10.60147,-4.4284506,-7.151904,-2.166952,-25.326256,-0.601068,-15.189134,-15.248598,-5.6278086
4.667158,6.3961296,1.5552155,3.4844995,5.920281,-0.50980777,-7.068351,-1.309817,-14.701535,-1.6758908,-3.8278043,-9.983962,-5.9928484
-5.0496225,-0.87276965,-0.5029959,-0.54777056,2.8657231,-0.036576696,-4.742153,-1.3163902,-15.165288,-1.5999504,-0.93135417,-8.867547,-5.036537
-5.598124,-6.564874,-0.01891016,-0.23243552,-6.6641984,-0.866972,-3.884778,-1.7456334,-16.030994,-2.00098,0.70360523,-8.379756,-4.59369
-5.8952465,-5.56407,0.11370792,1.4514974,6.089851,1.1823736,-4.329234,-1.6487123,-20.814325,-1.1384274,-2.8455262,-8.21259,-4.2699575
-4.6745133,-4.279146,0.46701393,3.8112657,4.8377547,1.6940826,-4.037402,-1.3396226,-14.129752,-1.857632,-0.8003984,-7.9792624,-3.2564445
-5.074909,-2.2927883,0.7577236,5.6062126,8.775147,1.0832719,-5.1140633,-0.9184059,-7.0010843,-1.4993452,-0.33735642,-5.672675,-0.30855316
0.04250288,3.7810874,3.3402035,5.04799,6.9973693,-6.051525,-12.076868,-5.692562,37.05746,0.2754591,15.708252,-0.15952341,-1.2418039
4.1776237,5.394796,0.3294872,-9.895139,-7.9854794,-4.655237,-12.876473,-6.5657034,26.979134,-1.4372021,-2.074804,-6.555,-3.3483882
5.530808,5.4621572,-0.05365917,-9.226914,-9.72626,-4.292637,-8.616738,-2.1800673,-21.068628,0.06911423,-9.572429,-14.508128,-3.8474224
5.42574,5.5822725,-0.18077794,-9.395192,-10.454936,-4.7574325,-8.486622,-2.2754257,-21.3349,-0.873755,-16.863752,-16.351355,-4.8172455
5.7596602,5.5727715,-0.37482703,-9.464857,-10.391552,-4.6249704,-7.9720516,-2.293858,-23.213833,-1.6255393,-17.384657,-16.30202,-4.6936126
5.11333,5.127724,-0.23131604,-8.033491,-10.165633,-4.5440993,-7.1646423,-2.173823,-25.342865,-1.6332543,-16.788593,-15.800324,-5.173493
4.2732,5.3281703,-0.078305855,-6.104542,2.2668774,-3.4007769,-7.170593,-2.0172389,-21.918804,-1.2209227,-15.196818,-15.041763,-5.132112
-0.08770777,2.4373121,0.16653687,0.19789603,8.706006,-0.1422123,-5.3673086,-1.5606492,-19.049969,-1.3405751,-2.9872715,-10.507948,-4.98126
-6.729296,-3.896588,-0.8103943,4.0213366,6.438002,0.27025688,-4.2702703,-1.3446677,-16.500593,-1.5487823,11.6409,-6.964951,-6.049375
-5.2003603,-7.2149954,-1.0146465,5.21521,1.3427953,1.165477,-3.6695232,-1.1510315,-13.522584,-1.422486,0.14078644,-5.893337,-4.1828065
-6.528936,-6.2700586,1.1266539,5.960088,-4.6196218,-0.7455429,-4.256368,-2.0665405,3.3172884,-2.2842908,13.105494,-5.8617425,-4.024414
-0.22984667,0.65591973,1.724831,2.2891989,0.04609159,-3.562254,-8.266588,-5.118898,23.207167,-2.077726,12.486409,-3.1308644,0.04234936
4.146868,4.8183413,-1.6193341,-9.257147,-6.0815034,-7.1895194,-14.516153,-6.293162,23.965902,-1.1907817,20.811176,-0.0957321,-0.8245825
4.9473248,5.255019,-0.13525282,-12.2123575,-8.961308,-2.9694545,-10.025258,-2.3289316,-9.64039,-1.6055849,-1.2735423,-12.96804,-3.350088
5.85556,5.4669967,-0.04162091,-10.625079,-9.658722,-4.662955,-8.5065975,-2.212759,-21.510164,0.06164369,-11.099579,-15.493382,-3.8377712
6.5295343,5.7753124,-0.41884536,-10.814201,-10.971371,-4.595572,-8.57665,-2.345419,-23.962484,0.7174943,-17.134949,-16.13725,-4.4977336
5.635051,5.3785243,-0.25873068,-10.912555,-10.511588,-4.7777176,-8.0065365,-2.3441145,-23.887602,0.08310524,-17.61998,-16.21178,-4.8171663
5.0777154,5.5236917,-0.1293246,-9.159021,-7.2974725,-4.2876325,-7.2765207,-2.2027705,-25.093216,-0.8551858,-16.44317,-15.265385,-5.573121
4.113124,4.9370527,-0.2111821,-8.662077,-3.184964,-3.9037952,-7.2034726,-2.157796,-23.907341,-0.3763867,-16.252432,-14.916166,-5.5293403
-0.10286498,2.5595777,0.15416253,-6.8057237,4.2599854,-2.3387454,-5.8851566,-2.0159829,-23.093401,-0.17087413,-14.729222,-13.172486,-4.1275115
-5.112836,-5.625917,1.4246334,-2.6810443,-6.973759,-1.7231828,-4.295465,-2.4458134,-22.085337,0.0994093,-7.7839575,-10.561474,-4.3063717
-4.162299,-3.878328,0.117738694,-4.815801,-7.519589,-1.9520992,-4.6807437,-2.2092123,-22.84625,0.25118428,-8.546462,-10.917727,-4.023217
-2.8266695,-0.6903272,-0.91905946,1.994983,8.335063,0.4376338,-4.3325377,-1.4784824,-21.128218,-1.3707926,-2.895076,-8.405088,-3.6032083
-1.0875702,2.9226918,1.1380826,6.5018225,5.051372,-3.776791,-8.860038,-5.387512,34.97912,-1.2688255,11.088652,-1.7341409,-1.7194105
3.638677,3.7435834,-0.80904645,1.5629927,-0.39677405,-8.040634,-17.314985,-4.7783356,42.117737,0.11564256,17.627434,16.287495,-0.44595617
6.391495,5.2997575,0.12566578,-11.099039,-10.270707,-2.8723474,-9.080448,-3.8197057,8.198504,-0.53894925,-1.9840577,-6.475743,-3.4830651
5.5059357,5.478642,-0.15768117,-10.920824,-11.385591,-4.5485926,-8.436991,-2.1754358,-21.12054,-1.0671778,-11.086122,-16.063055,-3.9422064
5.9322166,5.557655,-0.41375118,-10.847957,-11.003546,-4.6570716,-8.491645,-2.2939293,-21.39071,-1.8514838,-17.506573,-16.796787,-4.652223
5.518636,5.600682,-0.17707404,-10.606991,-9.403061,-4.7662683,-7.9663773,-2.293442,-21.258936,-1.9617087,-17.526613,-16.639767,-5.1107373
5.4141226,5.3145127,0.010065332,-9.1024065,-4.950109,-4.167105,-7.077891,-2.1052735,-24.014767,-1.4736911,-16.875404,-15.731816,-5.25164
4.928749,5.239553,0.05402237,-8.865746,-4.1127934,-3.8382225,-7.207334,-2.116979,-23.194962,-1.4836212,-16.401066,-15.480802,-5.3249593
0.11646887,2.5908709,1.6391336,-3.3700562,5.1353626,-1.3406346,-5.8066344,-2.1776466,-20.73594,-0.5021563,-6.3407187,-12.100725,-4.733606
-5.969842,-1.3604383,-0.5745408,4.101631,6.771547,-1.5029337,-4.230472,-1.3698229,-16.946692,-1.3001807,11.441184,-7.9675355,-5.90755
5.2242684,5.1958156,-0.23172684,-6.8781533,-7.224881,-8.510536,-7.416102,-3.0331116,-31.317686,1.4253411,-16.889854,-11.447591,-5.708981
6.162922,5.75618,-0.3549081,-6.715658,-6.120143,-8.173394,-7.189062,-2.9563086,-32.269047,1.4360858,-18.086845,-11.317066,-5.797635
6.6691623,5.6034436,0.066479854,-5.769728,3.973137,-8.143433,-7.0718484,-3.2122548,-32.04247,1.4167315,-16.786997,-11.798196,-4.8681774
6.609692,5.026732,-0.18926428,-5.700785,4.86706,-8.627956,-6.9211016,-3.299993,-25.54949,1.5294266,-16.269947,-10.376787,0.5518875
6.040361,4.5863853,-0.11924046,-6.06011,4.730212,-8.928678,-7.3545165,-3.4119427,-27.746,1.4807944,-15.512243,-11.347367,-0.7738145
3.6341815,4.1255946,-0.20678411,-6.38553,-6.2587395,-8.401695,-7.344802,-3.0918527,-30.575201,1.4635658,-15.742791,-11.264347,-5.4252963
-3.8206089,-4.2306285,-0.18582,-4.888369,-4.864884,-6.7584014,-4.972669,-2.8557875,-31.031298,1.9410391,-14.692295,-10.748487,-5.319998
-4.8834167,-7.44887,-0.3797543,-3.9916859,-4.2799873,-5.918588,-4.3734956,-2.781452,-29.564373,1.8971668,-14.404099,-10.798237,-5.437014
-4.16017,-6.8548083,-0.45865896,-3.717589,-2.313743,-6.455788,-4.4185624,-2.8674939,-30.22535,1.835269,-14.241382,-10.9948635,-5.6751776
-4.951558,-4.908108,0.004138537,-3.0376449,0.31604403,-7.492885,-4.976544,-3.1134946,-30.748228,1.9990664,-14.807825,-11.312872,-5.5882936
-3.2098143,1.2147762,-0.23467012,-5.670394,-6.45503,-6.4840956,-6.0186925,-2.8352952,-31.096836,1.2644067,-14.866968,-10.44738,-5.565483
3.152879,4.4222407,-0.13709639,-6.319161,-6.751563,-8.414113,-7.324104,-3.0722568,-30.509148,1.2854004,-16.37889,-11.479192,-5.733749
5.217892,5.436525,-0.19397391,-6.8049026,-6.587796,-8.288052,-7.416102,-3.1317718,-32.369713,1.343875,-17.347767,-11.45006,-5.8302894
6.2788477,5.7158265,-0.37715903,-6.8057694,-7.594212,-8.207777,-7.189062,-3.0536907,-33.470425,1.4274675,-18.098816,-11.610654,-5.8317976
6.7933645,5.900866,-0.1216,-6.028565,0.2747922,-8.612928,-7.070747,-3.1987278,-32.741547,1.3240316,-17.082947,-11.775236,-4.753177
6.6878552,4.753954,-0.011007816,-5.544722,4.9938765,-8.331164,-6.921273,-3.2825696,-26.518442,1.537631,-16.175451,-10.100061,0.55824554
5.912003,4.7276163,-0.37256113,-7.7204576,-5.8506274,-8.730623,-7.392907,-3.1052473,-31.949776,1.6924579,-16.313583,-11.271739,0.22593369
4.8602543,4.5504313,-0.1629722,-6.4273405,-7.1976075,-8.441988,-7.3340673,-3.0094075,-30.541786,1.5189514,-16.062443,-11.492283,-5.479351
0.51722264,-0.13320452,-0.006498192,-5.470934,-6.78485,-7.182344,-5.6942916,-3.1813362,-30.528107,1.2685447,-15.460166,-12.3964815,-5.732786
-3.4653573,-5.2378073,-0.115558565,-4.515271,-5.529373,-6.018706,-4.6469774,-2.9155023,-30.058607,1.6255033,-14.947606,-11.110422,-5.4893684
-3.533742,-5.186089,-0.066372626,-4.685364,-5.9894342,-6.4809585,-4.6240187,-2.8745,-30.1071,1.9010273,-14.479983,-11.150547,-5.5027127
-1.0684303,-2.744329,-0.20169069,-5.2133555,-6.3864636,-6.354155,-5.229038,-2.8306315,-31.020014,1.6863554,-15.303908,-11.345794,-5.405834
-1.8416063,-0.18296203,-0.23323674,-5.549232,-6.4358287,-6.945752,-5.7576547,-2.8305922,-30.499254,1.4093015,-15.396077,-11.735589,-5.5134816
3.660412,4.739826,-0.2020211,-6.2260184,-7.187192,-8.535685,-7.473426,-3.2329206,-31.206532,1.2708557,-16.753359,-12.58352,-5.890943
5.7665515,5.41246,-0.17505835,-6.52536,-7.550447,-7.9822598,-7.228017,-3.0550961,-32.264324,1.3573633,-17.85062,-12.717298,-5.760279
6.3309183,5.718033,-0.4010732,-6.2970533,-7.4249277,-8.007844,-7.2706985,-3.0550961,-32.662903,1.315685,-18.246891,-12.780094,-5.882121
7.3108234,5.948645,0.21327749,-5.3604302,6.113558,-8.658814,-7.0232687,-3.283539,-33.046856,1.3851492,-17.241629,-12.72988,-5.2983336
6.703158,5.194724,-0.5421138,-0.4428549,9.580954,-10.136359,-6.581956,-3.4881861,-25.64851,1.2412375,-13.668797,-6.7494087,0.24424216
6.348637,4.3629007,-0.58796626,-6.1931324,2.0106347,-10.375477,-9.053739,-4.145066,-17.455465,1.0355171,-5.1201825,-1.9646008,-2.1823704
3.8226318,4.2064652,-0.5470587,-6.8989415,-3.1189258,-8.987558,-7.1234455,-3.1535888,-25.153502,1.38485,-14.669584,-10.146957,-5.6038055
0.41978112,0.35857567,0.005702878,-5.5129576,-6.8451805,-7.2101274,-5.6942916,-3.1721435,-30.612694,1.2617139,-15.150937,-11.82185,-5.6938915
-4.5745845,-7.1594014,-0.29150838,-4.4494405,-5.405678,-5.5939765,-4.403114,-2.787693,-29.719345,1.8733331,-14.4748,-10.839294,-4.916196
-7.1995225,-7.7017655,0.39923534,-3.4645927,-2.2785487,-6.047124,-4.553736,-3.0374267,-30.079424,2.1166296,-14.90535,-10.774299,-5.238796
-3.740596,-3.9386375,-0.33817756,-4.7780027,-5.565476,-6.56025,-4.9757094,-2.863702,-30.638998,1.9668256,-14.669461,-11.137451,-5.3828
-0.079672515,1.7571656,0.010858158,-4.860208,-0.33372238,-7.6688123,-6.21643,-3.121359,-30.369558,0.74793595,-15.485335,-12.457053,-5.676518
3.1793842,4.5597186,-0.14549915,-5.8041453,-6.3001766,-8.630286,-7.350595,-3.1710443,-31.126797,1.4573654,-16.735378,-12.5379,-5.872103
5.2442613,5.2479258,-0.18151909,-6.3972297,-7.0001,-8.18917,-7.442593,-3.0140784,-30.489674,1.5349889,-17.265358,-12.486069,-5.7448106
6.3751054,5.891164,-0.17389718,-6.0437613,-4.258138,-8.536965,-7.269607,-3.0624094,-32.02958,1.4793245,-17.911354,-12.632415,-5.915791
7.0306377,6.2089443,0.48574376,-4.0812263,12.53607,-8.206652,-6.822105,-2.9691753,-28.835445,1.0745543,-15.893202,-12.915146,-5.538266
7.458212,5.7211885,0.37559944,-4.0576215,1.6329359,-9.091624,-8.259406,-3.8040576,-16.283562,0.72744375,-5.628482,-2.1020558,-0.1275669
6.231425,4.933941,0.04570279,-5.1905227,0.9087895,-8.824522,-7.103636,-3.2502894,-23.295435,1.4513828,-14.671672,-10.2124195,-0.08948252
5.007582,4.6337876,-0.13158754,-6.163615,-6.3908114,-8.547605,-7.3605585,-3.010813,-29.884068,1.5330887,-16.187136,-12.279382,-5.5306664
3.4210353,1.6447186,-0.22292097,-4.494933,-2.7150164,-8.572778,-6.7530146,-3.3164372,-31.112364,1.3770084,-16.203287,-12.6473675,-5.99185
-5.013646,-7.476854,-0.29186198,-2.840798,-4.690108,-6.1987677,-4.3542013,-2.7847433,-30.248209,1.8617661,-14.318901,-10.677157,-5.642399
-4.8279495,-7.2681403,-0.33569366,-3.8932676,-5.440193,-5.664885,-4.369641,-2.7439144,-29.580376,1.8767275,-14.238558,-10.775459,-5.5437756
-3.7415924,-4.5048156,-0.28459927,-2.9272256,-4.8759375,-7.0565968,-4.94454,-2.8560104,-31.36366,1.9411741,-14.49648,-10.876249,-5.9604373
-0.20183511,1.6403314,-0.08087225,-4.762543,-6.520096,-6.7311735,-6.3969994,-3.048807,-30.351088,1.2207108,-15.415831,-12.479828,-5.8679943
3.5662012,4.543208,-0.16931118,-6.1449995,-7.109384,-8.515322,-7.350595,-3.2575736,-30.86373,1.4511849,-16.752157,-13.1933,-5.931551
4.961704,4.8948126,-0.18912144,-6.2609134,-7.0042167,-8.405797,-7.446849,-3.0579758,-30.105362,1.5402626,-17.089762,-13.236446,-5.774891
6.3802867,5.8142138,-0.17389718,-5.576027,-4.2187943,-8.478736,-7.269607,-3.1340296,-32.265877,1.4293048,-18.1674,-13.316409,-5.9226985
7.8832974,6.305749,0.7872691,2.9508283,10.243309,-9.352658,-6.234746,-2.958581,-26.364592,1.4603994,-13.739689,-9.769657,-6.190178
7.613178,6.349505,0.44293267,0.8728139,7.695667,-10.338028,-7.6986322,-3.4705625,-18.719711,0.4980685,-5.37821,-3.038792,-0.26103467
