Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-61.368347,-1.4346176,1.0044947,0.6207695,0.46372765,-4.8084483,2.4046538,4.8068304,5.16492,-2.5144386,0.7010566,3.840769,0.053448603
-16.13312,1.0009938,-0.76098317,2.3284364,-0.5679413,-1.1029215,-6.849216,2.2872367,0.43812856,6.3853273,-1.5159597,-14.269379,1.4842507
15.239048,2.0041678,-0.8514122,2.110402,-0.22762387,-1.2799237,-7.6819797,1.8855517,0.7097376,7.0720816,-1.5712513,-20.783327,4.123889
38.132248,1.4381711,1.624075,1.1407602,0.13864337,-1.3301727,-7.2926574,1.3260212,0.6339302,7.623506,-2.1669233,-17.228146,-0.81343234
51.808098,0.20655599,-6.2111254,-4.187942,-3.197488,-4.3528104,-9.350681,0.64518523,0.7088656,8.513913,-3.3074875,-15.120874,0.12805766
47.968174,1.488646,-5.8045707,-3.422098,-0.51047814,-4.931705,-9.2129,-0.49690956,-0.13318995,7.140334,-3.297199,-21.857529,-12.07945
24.254225,1.271733,2.320856,-2.6835372,-4.6781487,-0.6805802,-8.384337,-0.73625714,-0.26378593,2.0194829,-1.5627791,-20.242992,-12.959384
-8.760295,0.7073372,-1.2707689,1.3832846,-1.5848898,-2.089868,-6.1437883,1.6687043,0.49854103,-0.72009933,-2.1427882,-7.2628684,-4.0150948
-47.968967,-0.5607621,3.0034108,0.98143286,-3.578731,-1.5437962,-4.251911,2.2955775,0.4752264,0.07602606,-0.43548417,0.34876555,0.5680331
-61.433372,-0.8977745,0.67223907,0.93976355,0.02554327,-1.9915115,-5.8929553,0.6689296,0.14706644,0.07319787,-0.6857334,3.4801145,1.8112608
-54.98444,-0.88947505,1.2677141,0.93729687,-0.8383894,-1.8566133,-4.725829,1.5015868,0.77548623,-1.5402483,-1.6681337,-12.552922,0.1570817
-55.663162,-1.0399895,2.0017889,1.0861553,-0.93030566,-1.5620924,-5.430996,1.0894636,0.317819,0.037044596,-1.8403567,-11.975593,-0.44401428
-29.34661,-0.3097298,1.7565515,1.508453,-0.18425956,-1.6789178,-5.679615,2.78997,0.12084275,3.3509037,-1.64851,-9.019276,-2.9628427
15.2382555,1.6958565,-0.65216386,2.8995688,0.045881458,-0.80164933,-7.4778214,1.0804701,0.64454997,6.3423367,-1.522751,-16.109276,4.448052
28.503927,1.600019,1.3563633,1.1235013,-2.087349,-0.44085795,-8.498954,1.6386056,0.30719313,7.381722,-1.1965094,-9.451347,0.9792105
49.157047,0.6181181,-6.363964,-4.7522507,-4.183479,-4.4408827,-8.899565,0.43411577,0.58230287,7.2861686,-2.4519117,-10.850374,0.564939
41.017616,1.6082784,-7.132702,-8.197623,-4.987163,-5.57928,-9.119983,-1.641151,0.62312794,6.3137484,-4.091063,-24.920645,-13.342905
19.612127,1.0352911,-3.4338653,-6.5022125,-4.67216,-1.6198806,-8.367031,-0.28502172,-0.15801479,1.5721326,-1.7623737,-30.78356,-15.498599
-10.745032,1.1074795,-0.17206159,1.1506861,-1.0830401,-1.6296086,-5.7927155,1.5473156,0.75912213,-0.37585163,-2.2808185,-14.184942,-4.2286563
-56.742176,-0.5463239,0.44603124,1.0155513,2.654904,-1.8398666,-4.822333,1.5168141,0.41671818,-0.10747142,-0.5237289,-7.5533214,0.7128668
14.881497,2.434864,1.6750083,2.6203916,-0.20619912,-0.93951523,-6.865764,1.8098344,0.72022283,7.3723216,-1.5522631,-20.6133,4.9195943
40.48723,1.4313847,0.09622808,1.92958,-0.46019453,-1.4276309,-7.454245,1.1166534,0.47717333,7.032682,-1.9207921,-12.451942,-0.50260466
59.803947,0.7030091,-5.5642524,-3.66019,-3.6462352,-4.457225,-9.611195,1.1117141,0.643423,7.547908,-3.3557103,-0.7756083,-0.3559655
42.00839,1.3197943,-4.812397,-6.2176046,-3.9916723,-4.038236,-9.061204,-0.6467012,0.378281,7.1401606,-3.3288043,-22.91943,-12.620056
22.588556,0.8075807,-5.4072137,-6.2738504,-4.895532,-2.404464,-8.025591,-1.3185891,0.09981037,1.4470367,-3.8843522,-30.8645,-16.673788
-16.192263,0.07057374,-1.7013713,-2.045481,-2.861656,-1.1102364,-6.4938636,1.2942609,0.31546396,-1.1674435,-2.1550379,-12.722956,-3.231458
-43.87636,-0.9133566,1.0030438,1.368261,1.7603605,-0.8876577,-3.9094958,2.2501643,0.8240752,0.24899817,-1.5910131,-8.650279,0.7758336
-53.42706,-0.59686595,2.011003,0.94663113,-0.82897806,-2.262157,-4.978872,1.9208324,0.2701605,-0.16371001,-1.8754237,-13.415292,-0.41627064
-28.869846,0.2871721,1.7201474,1.448586,-1.3797351,-0.7057866,-6.0603995,1.3555331,0.20648809,3.7924085,-1.754713,-11.4996805,1.2563615
16.938145,1.707533,0.31940904,-0.11075293,-2.5802176,-1.2712238,-7.476618,2.0559397,0.65208,6.597858,-1.33832,-20.569155,3.2279842
31.237534,1.3080443,-0.0139042605,-1.2972801,-2.846024,-1.2942832,-7.2631764,1.1231318,0.51027966,7.3860197,-2.2673113,-17.157776,1.1255482
53.773216,1.4045262,-5.608704,-6.1130967,-3.6900535,-4.317716,-9.41766,0.73849183,0.7266524,6.1852484,-3.1549947,-18.593988,-0.019809652
41.281063,1.3009683,-4.6757407,-10.325951,-4.277072,-3.8829803,-9.205447,-0.74796987,-0.070488974,6.1781006,-3.2592723,-25.058977,-12.994111
20.612902,1.1055855,-2.927068,-6.0678844,-3.7620952,-1.7645708,-8.407861,0.23742913,-0.06593354,6.4315104,-1.480306,-30.015291,-14.419482
-22.176056,0.005985289,0.40276948,0.52482,-0.92491263,-1.6165797,-7.089489,1.6699439,0.6355739,-0.7670138,-1.6698086,-11.149147,-3.3172224
-41.23495,-0.59815663,1.8130907,0.972886,0.21643378,-1.0606787,-5.36407,1.8421309,0.42312023,-0.3859018,-2.1012437,-10.032266,0.63166445
32.10974,1.1759748,0.6927282,2.0374386,-3.2914755,-1.6600459,-8.492,1.4362547,0.5663392,7.86931,-1.1947505,-20.90214,1.6204512
54.554577,1.8154547,-5.333786,-2.0153725,-4.043585,-3.97084,-9.438007,0.7098878,0.7119337,9.827596,-3.0811322,-18.317562,0.05450335
45.91946,1.2452087,-3.6652372,-5.223694,-4.5597353,-4.3658056,-8.884886,-0.4205638,0.3061207,9.297764,-3.05812,-23.898376,-11.8955145
19.814062,1.4385605,-5.5004168,-4.231146,-4.277098,-2.2155817,-7.926406,0.012166332,0.043105636,5.61881,-3.8318486,-30.10113,-14.046296
-14.639857,0.86903936,-1.862426,-0.04333544,-1.421586,-1.4242663,-6.6639977,1.9501835,0.5889371,2.1514504,-1.4861913,-10.814395,-3.001916
-36.331043,-0.030422654,2.397785,0.6630131,-0.9327016,-1.0719429,-5.6661,1.7010294,0.42706323,-0.7097726,-1.1559502,-0.89037424,0.42559478
-64.5012,-1.1159801,0.9387907,0.94501245,-0.01832884,-0.30751318,-5.890747,0.29508093,0.58187723,0.054514177,-0.65835845,-0.51885784,2.2799733
16.953218,1.7960576,1.6131805,2.4391077,-0.33154625,-0.6332483,-7.4501586,2.1179643,0.5248438,6.5243907,-1.3071867,-20.973738,4.6971126
36.505363,1.1920009,1.6369412,2.9000561,-0.59789085,-1.169086,-7.512046,1.6704633,0.4808264,8.473027,-2.2101347,-0.6969413,0.2538885
56.973095,1.2832072,-0.6912849,-7.692528,-3.0223267,-5.3398843,-9.011916,0.5449194,0.5387389,8.036932,-2.8585625,-9.992091,0.4182144
43.590992,1.2755909,-5.133121,-3.2928743,-4.9467106,-4.6681676,-8.9281025,-0.69646484,0.29076695,8.056663,-3.251213,-24.131296,-13.04731
22.832424,0.78518003,-5.264535,-4.8610024,-5.154344,-1.9638253,-7.5804505,-1.1720074,0.051778577,2.2024863,-3.9821749,-30.894194,-17.068806
-57.184505,-1.3238142,1.505211,1.644267,-1.0515418,-3.635781,1.5831766,3.8764374,0.3074147,-3.0434222,-1.6249288,-13.027009,-2.36073
-61.89563,-1.0893794,1.3710569,1.4032606,-0.530812,-3.449886,1.5762316,3.9403822,0.2361798,-2.8730507,-1.7483393,-14.484779,-0.24452828
-40.65609,-0.39867553,2.035211,1.7153409,-1.133679,-3.305032,2.1474774,5.0497184,0.45111182,-2.575322,-1.6153499,-11.57601,-0.98804474
-40.719498,-0.17367105,1.3736012,1.3321989,-1.080468,-3.0916972,2.4977617,4.9586744,0.30774054,-1.2109177,-1.3887385,-12.718284,0.6848653
25.938114,1.7243385,-3.3288116,2.1201167,-3.4972417,-3.9809744,4.366556,6.3058324,-0.27793622,3.3102748,-0.7866032,-26.716412,-0.85079724
17.415012,1.9541054,-0.96107334,-1.639189,-0.98048836,-2.812805,3.5901852,6.6493745,0.23053074,3.1385498,-1.0991833,-20.781576,-0.9758126
60.598087,2.7400312,-8.434344,-4.9022756,-4.941862,-3.3201253,5.200017,5.219016,0.7572603,3.506852,-2.1237113,-23.427511,-3.0190928
51.461277,2.5064983,-8.573552,-5.559086,-4.9633536,-4.4425416,5.2643595,4.5619125,-0.47115976,2.919764,-2.800444,-28.479044,-13.6175165
31.523607,1.5172721,-12.573576,-3.4133604,-6.295674,-4.4848266,3.440585,5.0100126,-0.7042393,-1.3886292,-3.8240573,-33.453766,-20.543982
-13.143751,-0.12602355,-2.203544,-1.1137246,-1.643241,-4.9127984,2.3104017,6.021703,0.43181235,-1.8433802,-0.74399817,-3.2814946,-0.8701898
-48.120102,-1.592578,2.0728707,1.2484362,2.3302405,-5.023806,3.1583276,5.6912622,0.7712817,-1.5823851,-0.020039566,3.6776676,-4.5684385
-58.954678,-1.4552653,0.8427663,1.969395,0.16931756,-4.0183234,1.584421,4.4581485,0.5326338,-1.3101152,-1.4784406,-7.6100674,-2.524465
-58.858067,-1.3196911,2.6334188,1.5493916,-0.7316888,-3.5534225,1.653936,4.417181,0.6598234,-1.1424431,-1.6911685,-14.017529,-0.18866286
-56.977932,-1.3888738,2.4027534,1.8734573,-0.1633104,-3.7256484,1.8944181,4.6063256,0.33890986,-0.7539595,-1.628608,-14.033068,-0.1977236
-31.704067,0.15716732,2.5174108,1.8393909,-0.64527607,-2.611858,2.3876076,5.1480045,-0.5959999,4.052994,-1.6296469,-14.68973,2.088764
-9.458307,1.3558236,-0.40449634,2.8615127,-1.6670595,-3.3770938,2.5310428,5.1310096,0.3516613,6.911966,-1.3564839,-17.655727,2.365049
34.770977,2.1020389,-0.7327054,-1.7815864,-3.7126,-3.0567482,4.4577217,6.130299,0.4391595,8.289839,-2.1604567,-22.772646,-0.28894106
62.117092,1.737259,-10.066655,-5.997778,-4.447795,-4.6078725,6.855927,4.900119,0.17793402,10.153111,-2.8538003,-5.5250373,-2.5509844
38.669815,2.4740644,-10.8806,-4.5634446,-4.1929445,-4.5933037,4.4756975,4.991905,-0.32726368,4.469909,-2.9090955,-22.16326,-10.541287
26.741764,2.0248091,-6.325347,-3.106042,-5.126174,-3.7186346,4.0722003,5.3211045,-0.49930498,-0.35498732,-3.4761784,-27.420404,-17.908062
-22.94305,-0.3624338,-2.1962295,-1.1187379,-4.1806936,-3.970382,2.233465,5.4811063,0.3273718,-1.8779873,-0.6647599,-1.8921486,0.46486416
-44.594883,-1.1784786,0.8485554,-1.2616417,-1.4161184,-3.7892482,2.6494474,5.562885,0.56877416,-2.5987442,-0.28626245,-4.253801,-4.3040466
-66.436165,-1.4527918,0.96714276,1.9175277,1.5451077,-4.820067,2.3612778,4.9443264,1.0477492,-2.928598,-0.2055796,2.5047402,0.24093083
-16.022963,1.0425218,1.0096209,1.7574918,-0.5037542,-6.3043036,-7.042252,0.9079793,-0.08304772,4.0032115,-1.6018493,-12.6337,3.0820966
26.437551,1.0416787,0.26313177,1.7341092,-0.6203205,-7.6341043,-8.732446,1.5628085,0.26627794,6.5391526,-1.1832606,-14.14826,0.79167956
56.746548,0.8652785,-4.676721,-4.097583,-3.9637036,-9.135652,-9.147117,0.6935977,0.6178257,10.450476,-1.8995343,-0.5986397,-0.066032186
33.947346,1.0741565,-5.888463,-3.9242399,-2.3222656,-8.185593,-6.8106303,-1.3674667,-0.32639837,6.242261,-2.8612318,-19.573309,-9.99748
24.004807,1.2645929,1.8074573,-0.84124845,-0.9542539,-6.540249,-8.19742,-0.22343011,-0.3230541,4.6527915,-1.8167403,-22.696129,-11.315231
-7.1579185,0.3746264,-2.1548653,0.90752727,-0.8216676,-6.1849394,-6.97453,1.7912728,0.24844553,1.6160045,-1.5615277,-11.409213,-3.341626
21.03463,1.1770964,1.9311996,1.3808309,-0.5603226,-7.3874273,-8.5014925,2.0316179,0.10753194,6.4393578,-1.1880562,-17.033379,0.75517327
45.036655,1.4241214,-3.3581653,-1.939856,-0.9563423,-8.012653,-8.623922,0.9313021,0.31173584,7.9594903,-2.5960758,1.194926,-1.6269644
50.70085,1.2177836,-4.4450226,-3.6857708,-4.3278904,-8.970148,-9.245052,-1.1786971,0.1347996,9.019871,-2.8540254,-1.9290787,-8.883596
31.557695,0.7546316,-6.122814,-5.1153255,-2.1517742,-7.626508,-7.008668,-1.2775611,-0.17870232,5.1314406,-2.905058,-23.066387,-13.022903
-18.10217,0.217672,-0.09349867,-2.5254023,-1.2252567,-5.1894526,-6.622135,1.6057721,-0.17692207,-0.56496423,-2.3591979,-13.519052,-3.5707965
-54.446365,-0.2756968,2.8318818,1.4081303,-0.6050095,-4.0635076,-4.2952385,1.105273,-0.05011149,0.61951935,-2.0976164,-12.068997,0.4531843
-57.696842,-0.6509938,1.7504013,1.2382501,0.8444879,-4.4946814,-4.9770365,0.83993995,-0.00091299287,-2.7764115,-2.0440226,-11.984492,1.9223038
-56.15691,-0.7522386,0.9275826,0.7602692,2.2542543,-5.9479074,-4.9615564,0.83086187,0.12986523,-1.393507,-1.3654063,-11.464787,-0.4193362
-7.9079976,0.7131925,0.5830832,0.8791311,-0.89940447,-5.8676085,-6.8683963,1.8508246,-0.006262676,6.163793,-1.3694221,-15.051818,2.666621
14.766195,1.2005056,1.1789002,1.3018355,-0.11825083,-6.399368,-7.4985275,2.0727918,0.5345777,5.740904,-1.4460557,-16.271545,-0.013165725
57.436752,0.8246855,-3.9380524,-4.365119,-3.356037,-9.062797,-10.767612,-0.2503424,0.30639192,9.227393,-2.8284369,4.8829308,-0.8830387
49.299107,1.2035986,-7.2991166,-10.015076,-4.298655,-10.950915,-9.891224,-1.5721744,-0.17986289,7.2811003,-4.2691674,3.2449484,-9.43993
18.248055,0.7391036,-4.858957,-7.728978,-4.3765483,-7.074976,-7.428187,-0.44351226,-0.27799943,0.67255825,-3.820411,-28.472538,-14.894445
-18.237627,0.20830356,-2.4440644,-0.11043947,-0.5747414,-5.2238646,-6.533981,1.6909082,0.058678832,-1.275839,-1.8636795,-13.906754,-3.7131572
-46.958336,0.23505156,0.5057477,-0.112378456,-0.05400566,-5.4570007,-4.82343,1.424947,-0.27307817,0.45512286,-1.1688094,-1.9695001,0.08634987
-25.96305,0.19094057,1.9727386,1.1602529,-0.55312437,-5.8828235,-5.949069,2.3294048,-0.055814292,4.085827,-1.729873,-8.525485,1.3072307
14.894917,1.8223516,0.6592129,-0.32979885,-0.55090076,-5.5639715,-6.2384577,1.9582587,0.16304809,7.2911553,-1.2953298,-20.699017,3.667774
34.5463,1.0136292,-0.38290212,0.5139171,-0.770619,-6.7704487,-7.686352,1.6539869,0.23694617,7.4458537,-3.0117033,-2.2933223,-0.122726075
84.14238,0.61519766,-9.258794,-8.651216,-0.7994548,-10.855502,-10.782162,-0.19529437,-0.8437547,6.401323,-4.2422786,8.886849,-0.04296778
47.161224,1.2216551,-1.1699109,-12.617479,-1.3688322,-9.967948,-9.934609,-1.8722942,-0.872488,6.8890214,-4.075497,-3.3991416,-8.986398
23.95331,0.9953661,-1.1499293,-9.162738,-0.1406764,-7.545979,-7.1309447,-0.41714862,-0.72069657,1.4034169,-2.1508431,-18.053755,-11.949204
-27.992779,-0.021701857,1.1987236,1.7760838,-2.9330192,-4.0291305,-4.53794,2.4008274,0.33374998,-0.2758722,-1.3438834,-7.278919,-3.1481273
-58.01371,-0.13656162,2.4072824,1.9878017,-0.7898745,-3.7389188,-4.1588864,1.560685,0.3869209,1.1317651,-0.61597455,-1.7626884,0.42900622
-64.69135,-0.610346,1.3641459,0.07177536,-0.2933227,-6.0761366,-5.4387856,0.25762755,0.055151325,0.44357377,-0.7737354,2.5851843,1.4204934
-55.97737,-0.69530815,1.3199745,0.067010134,-0.523605,-5.9808965,-4.916484,0.8395726,0.32211128,-1.288118,-0.96857977,-10.777066,0.035648093
-22.863285,0.23450512,-0.8977163,0.050723318,-1.8515898,-6.037294,-6.714335,1.6718007,-0.197095,3.7569487,-1.5093094,-11.209451,1.2792687
14.747693,1.4259762,0.58651984,-1.4389515,-0.93155664,-5.5395837,-6.8531947,1.8960693,0.4737622,7.134561,-1.3539224,-21.687426,3.6420794
29.129166,0.87256396,-0.96827185,0.9602329,-2.5564728,-6.25203,-7.9126163,1.5868607,0.2693252,7.157158,-1.4615816,-13.820642,1.6366645
86.53826,0.70982337,-2.0362947,-9.362257,-2.175116,-12.687098,-10.4669075,0.47460747,-0.6665408,5.5787725,-4.0001726,4.15018,0.3003047
44.973858,1.1786982,-3.9162052,-8.897916,-4.5120096,-9.223037,-8.772635,-1.9110101,-0.23024127,7.0925193,-3.4904,-14.915631,-10.990854
21.574875,0.7599254,-1.3193628,-8.1681595,-4.198906,-6.9684534,-7.451234,-0.50624263,-0.74510014,1.054327,-3.6703956,-30.562868,-14.87787
9.972114,0.69554967,-2.537331,-2.4821267,-1.8410813,-6.2129927,-6.3787384,0.70919627,0.3937541,-1.1533611,-2.1582148,-19.559433,-3.0479524
-56.805443,-0.59288466,2.5537016,1.3085066,-0.059143744,-4.4657345,-5.0550117,1.2891971,0.2927628,0.94603044,-0.5960825,-0.88023335,0.48921892
-59.398663,-0.3816247,0.86223257,-0.5413695,-3.4474258,-8.423014,-5.577962,0.45283446,0.0015236458,0.42523327,-0.40384144,-0.08847671,1.077333
-51.47285,-1.4572994,2.0219412,1.9578414,-0.5802938,4.814015,1.360628,3.2804754,-0.3629619,3.2923582,-1.7405132,-16.09962,0.85286707
-33.517048,-1.3709141,0.7695638,1.8003317,-0.04551533,4.179542,1.2573434,3.2451866,-0.02611565,3.3547144,-1.5583388,-15.816281,1.7909026
29.069527,0.13681135,-1.99841,1.8875357,0.12275352,4.1112823,3.3976233,2.7190137,-0.15019116,7.0275197,-1.0275936,-22.770247,0.8925668
39.51938,0.4879118,-3.2358334,-1.7306705,0.63995034,4.706651,2.8496983,1.969278,0.39695048,7.4902673,-1.8083729,-11.938383,0.074371606
25.639797,0.6210948,-2.1113334,-1.9479,0.362388,4.209139,3.366222,2.3232875,1.0176197,6.477117,-0.64115024,-20.865421,-0.44065157
-6.948628,0.350264,-1.6888436,-0.33940387,-0.5453426,4.5262594,1.6219356,2.2856345,0.086800165,5.772886,-1.4572189,-18.057825,1.2360115
-55.950455,-1.5175804,1.9989058,0.9227333,-0.13937744,4.7694044,1.2217556,2.476445,0.007995202,2.8556418,-1.5907038,-14.48305,-0.052840054
-31.81292,-1.2187403,0.070645876,1.7982545,-0.12721077,4.175028,1.2965122,3.1621578,0.15993232,2.8835928,-1.5668321,-15.371068,1.7482077
-16.79628,-0.01812302,0.8166566,2.782451,-0.27416438,5.095014,1.8133316,2.7053425,0.1167861,4.6326513,-1.5519596,-12.771029,1.803882
47.732773,0.26204342,-6.0925493,2.4478166,-0.8198209,4.9680543,1.4773108,1.9827746,0.2833113,9.544351,-2.3566332,4.109186,-1.2523412
33.59731,0.738137,1.3741342,1.6374509,0.17111233,3.9450538,2.5842671,2.4699306,1.2331814,8.139374,-0.84390247,1.3200431,0.35366833
-20.923246,-0.17872086,-0.7593809,2.739568,-0.81264377,5.6362433,1.6256703,2.8387175,0.15265545,6.0094066,-1.4768171,-4.4353185,3.0918453
-28.425667,-1.5918114,0.28662947,0.45791727,-2.66833,4.287845,1.4772899,2.534313,-0.41678908,3.7540631,-1.5574161,-14.697144,0.4348859
-60.7817,-1.3747706,2.1372166,-0.9246395,-0.9652985,3.0873666,1.2046393,2.0745177,0.18525341,1.0882243,-1.7102796,-15.865397,-0.35106012
-30.513214,-1.3601438,1.3063607,2.6322827,-0.20937592,4.2330537,1.425537,3.0158727,0.017551728,3.3526936,-1.6634369,-16.401623,1.8336629
-6.766351,0.4236551,-0.17967229,3.113843,3.8045375,5.4581943,1.8945088,3.3302016,0.22288552,3.9241168,-1.3568667,-9.134037,1.0782733
23.650084,1.0247587,0.8491822,3.6337702,1.525242,4.5373898,1.918631,3.6038678,1.5882677,7.143168,-0.45517448,3.7509115,1.7152278
13.267221,1.1202042,0.48496747,3.4131837,0.29642695,5.663837,1.1000476,2.8410099,1.1706704,8.084166,-0.48116985,6.316513,4.232666
-14.238622,0.3107194,-0.94324595,1.9945338,-0.0445138,5.4104276,1.9301026,2.3298416,0.15126479,5.649187,-1.3659911,-9.141765,2.0712187
-46.763393,-1.0023003,1.4449878,2.0024233,0.25722632,5.1068416,1.6395047,3.1719003,0.26733094,0.7599184,-2.2615392,-12.493708,-1.0861219
-33.97656,-1.0045536,3.526441,1.5707258,0.4239874,3.9733772,1.2453501,3.3308258,0.005554958,-0.5282019,-1.4439114,-15.042355,1.6484648
-11.558818,0.29908526,-1.0759486,3.4860811,-0.27637836,4.2426634,1.3770428,3.288425,0.29780105,4.8387904,-1.3738428,-4.1022487,1.2317921
38.362526,0.48425403,0.013585279,0.6594735,-0.06404195,4.4402866,1.5347065,1.8081069,-0.18841751,8.514396,-0.81637806,5.8635163,-0.0031158607
17.329233,0.9452965,0.88368225,0.98044026,0.27787206,4.5116286,1.89109,3.1555932,0.28707737,6.971028,-0.32050067,4.255062,2.2603583
11.155595,-0.4666742,-1.7223872,-1.3942144,-1.2167982,4.111685,1.877393,3.281295,0.24437498,6.477541,-1.1926206,-22.666096,0.085901685
-41.271057,-1.4476308,-0.1557132,0.28210315,0.03737212,3.5465474,1.6820235,3.0468886,-0.115633115,2.4828353,-1.7072824,-13.525626,0.18985108
-59.545197,-1.4501079,1.5437269,1.9892943,0.162154,3.403903,1.2314284,2.172721,0.19769068,-0.76468194,-1.6677456,-14.393001,0.6748693
-47.88862,-1.4837847,0.62134004,1.7660214,-0.1760191,4.6086974,1.3654237,3.3232982,-0.2046777,3.3836267,-2.1523728,-15.45801,0.97851795
-30.492504,-1.3596894,1.1681017,2.3388057,-0.20374349,4.213592,1.3502865,3.0793173,-0.104035586,3.5670216,-1.6638736,-15.937222,1.848087
26.813038,0.0780973,-1.8841891,0.13093463,-3.2853317,4.1866612,3.3432543,2.7425013,0.9907003,7.7299433,-0.70166385,-22.594421,0.5048623
34.850143,0.84381,-0.02866613,1.0823708,3.5676923,4.599094,2.0112116,2.289006,0.98971397,6.2227554,-0.72010565,2.2129977,0.30843213
23.335857,0.70318544,0.28649122,-3.5016825,-1.1334449,4.464439,2.8068264,3.4638054,0.65031666,4.2628665,-1.613607,1.311303,0.80954653
-27.259,0.03526987,-0.3562495,-2.0215132,0.18479295,4.111319,1.5254112,2.8097744,0.37765995,4.0226517,-1.6480839,-14.884818,1.6230613
-54.24232,-0.9233699,1.5886395,1.2286661,0.7178689,4.922383,1.2326167,2.571521,0.284828,0.89233464,-1.5661563,-15.363474,0.14392725
-59.00418,-1.2737981,1.6613066,1.5819103,-0.96021825,3.2863522,1.0850589,2.5420973,0.26641637,-0.72955585,-1.6673717,-15.177562,0.8447939
-57.751183,-1.4738417,2.5118086,1.9746698,-0.13020281,4.2238865,1.0233767,2.7857075,0.31709823,0.15564086,-1.6561196,-15.555421,0.3297499
-34.38183,-1.3424574,1.6920705,1.5736734,0.19017191,4.054778,1.1856757,3.4915671,-0.09270309,2.1560943,-1.7288615,-16.37955,1.6190777
11.819946,-0.3728993,-2.945191,3.365044,-0.08280619,4.017299,2.1480978,3.233586,0.22385326,5.5103507,-0.88058364,-19.621115,0.53531295
34.356216,0.66914994,0.26011822,-1.8558549,0.03940954,4.390137,2.0227125,2.2402766,0.9838319,7.2253313,-0.41807318,2.2218652,-0.06305592
36.099937,0.8532469,0.74108416,0.7852455,0.8011953,4.77272,2.6448307,2.0956004,0.73276293,4.734524,-0.49659255,2.03034,0.3475911
-7.009355,0.32083637,-1.5905896,-1.47445,-0.4232435,5.1860795,1.7552336,2.5990303,1.2082973,7.3887367,-1.315975,-15.053191,1.2566513
-39.750557,-1.3866637,0.7106597,-2.029274,-0.66246486,3.6528835,1.5635338,3.043035,-0.38194692,3.09148,-1.7769543,-14.510281,-1.0531193
-56.755554,-1.631717,1.5702516,-1.7981992,-2.6411157,4.5355806,1.1364069,2.7229419,-0.098727606,1.0379769,-1.7177975,-14.836237,0.07492813
-45.091133,-1.3746926,1.5326674,2.447297,0.07995981,3.7476604,1.3564738,3.6794045,0.017321914,2.0748534,-2.0017,-15.516063,0.7739731
-7.3001513,0.03028318,-1.6811842,2.891306,-0.5663697,4.129925,1.4408003,2.8061204,-0.3135568,3.838404,-1.1855385,-18.263884,0.68409723
34.61856,0.44636455,-0.31439203,-2.6117275,-0.7605478,4.506361,2.007818,2.488254,-0.06885638,7.557082,-2.0024018,2.0141058,-0.83643836
22.854742,1.0522659,0.8257798,1.5939623,2.9668813,4.7115183,2.6606119,3.2791429,0.8974362,6.8556285,-0.5041113,2.9505615,1.7603675
