Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.1301394,2.5677507,0.93950135,-2.6419518,-1.2919309,3.7104702,-0.11411136,-11.589548,-8.188443,1.0534536,-1.3802134,-21.059647,0.014140784
25.358086,-0.044630766,1.9507537,-1.8466277,2.8920946,5.2575054,0.06322698,-13.261905,6.070482,2.3500714,2.0831964,-2.6960578,-0.022576286
37.734035,4.764847,1.5432059,-4.2256894,0.5124723,6.487303,0.0028398167,-12.825483,7.768666,3.0655224,-0.2893191,25.052351,-0.040996157
55.876976,3.9173844,2.363749,-1.3535738,2.8031619,5.047958,0.12599215,-10.407157,8.977457,0.8062608,-0.9797119,24.162487,0.49365464
54.646027,4.7440667,1.5075003,-2.3336608,1.4939764,4.7186575,-0.09366935,-10.657268,7.1446147,0.14482242,-1.4174205,23.068243,0.3995494
23.380423,-0.3366431,-1.48305,-2.5620694,-0.08396999,4.7925453,0.029368196,-13.201864,5.4637117,-0.5375882,0.5707398,-6.560437,-0.070139155
-21.378836,4.062953,-0.12126954,-2.494283,0.3408038,3.1054642,-0.06337844,-9.722156,-7.2733645,-0.27963775,-0.5072794,-9.268274,0.060788337
-29.009153,1.7801746,-1.5241301,-2.550281,0.35264763,1.9511687,-0.072323106,-9.484827,-9.918169,-0.49944454,-0.33088905,-17.898367,-0.23246396
-39.394794,1.4780718,-1.6593959,-2.5064173,0.5562088,1.8948585,-0.15126339,-11.424822,-11.279337,0.4833163,-0.23649627,-17.760292,-0.24680884
-44.45159,-2.5940642,-1.6356738,-2.7214143,-0.11454646,1.9843651,-0.17962518,-10.495798,-10.54251,0.13870536,-0.29301995,-17.903042,-0.26025695
-29.841536,0.12908308,-0.09206534,-2.449492,-0.69334406,1.9813951,-0.05993579,-9.830472,-10.404284,1.114962,-0.21781199,-18.582382,-0.13784781
-23.72975,1.9200573,0.9809748,-2.9906979,2.1036203,2.2215765,-0.21519926,-10.5341425,-10.086489,1.2255932,-0.34290934,-17.755095,-0.16967334
30.295828,1.0649776,1.2896181,-2.0821402,-0.34719223,5.819299,0.010403357,-13.235975,6.335335,2.6708808,1.9254746,-3.7932425,0.056143235
50.351307,-0.22768074,2.4770038,-2.9917529,0.058455624,6.0375237,-0.14120027,-11.482135,9.080589,4.20439,0.8532765,30.460827,-0.15160838
50.053123,-1.7331654,2.1876411,-1.8757408,0.3670076,6.8385005,0.03747791,-10.898287,5.533724,1.0453551,-0.5711164,32.059753,0.1422106
56.363792,5.4781923,2.6105833,-1.1035321,2.6463468,6.3515754,0.085817814,-9.515496,4.2590156,0.38637137,-1.5437442,25.613993,0.53148645
32.556248,-10.083968,2.107985,-2.9247887,-0.86642545,4.632096,-0.16275924,-15.027661,5.509225,-0.36666602,1.7611613,-4.195428,-0.15839086
17.351145,-1.8537987,1.373152,-3.272175,-0.58299035,5.431918,0.033515584,-13.551714,4.798174,-0.4467037,-2.2994297,-19.36477,0.10698254
-34.771797,3.625283,-1.3630651,-2.9121904,-0.06230455,1.8089317,-0.060417052,-10.011491,-9.837647,-0.41346294,-0.24863495,-16.879265,-0.1435667
-44.529648,-2.5803232,-1.808295,-2.6538646,1.5113583,2.1361437,-0.15126339,-10.29145,-11.215605,0.07264692,-0.3933285,-17.912792,-0.24736775
-44.188023,-2.4913764,-1.6451861,-2.8157787,-0.18572395,1.8460366,-0.17962518,-10.48106,-10.47794,1.2780048,-0.27450722,-17.79558,-0.25627282
-42.053783,-4.3364825,-1.6593959,-2.0742114,0.18051985,1.9570378,-0.09402979,-10.016758,-10.82739,0.42983323,-0.26536357,-16.994656,-0.1725999
-13.5882,3.0050395,0.5493716,-2.8287356,-0.6312817,2.2682924,-0.09181883,-10.568047,-9.947225,1.0410277,-0.36233407,-17.106184,-0.050540462
14.774242,1.0310233,1.4786321,-2.0138729,-0.9238779,5.310923,0.033943463,-12.301134,6.14414,2.9701505,1.7667994,1.8284904,0.099607795
47.1796,-6.4913473,3.088944,-2.895931,2.9064922,5.95465,-0.16655259,-12.848803,3.3532815,1.799339,0.13632244,15.999996,-0.24064441
54.886642,0.6319051,2.4875102,-1.7923737,3.437024,5.0084677,0.12599215,-10.700211,8.4518175,0.06228274,-1.1130955,27.084188,0.56220764
48.96479,-5.1386075,2.2805493,-3.053477,-4.4815946,5.873809,0.031191394,-13.022186,-0.8586206,-0.87123215,-1.2295985,13.103972,0.55095774
31.06359,-8.047196,2.358545,-2.404857,2.5298846,4.3317184,-0.15341559,-12.603637,6.097687,-0.7747091,0.7854655,-7.113221,-0.1829789
-19.993504,-2.2581735,0.3100045,-3.510909,-0.8249106,2.930894,-0.34582388,-11.2587,5.1947103,-0.32207248,-0.39615265,-13.948655,-0.3477879
-35.286495,2.7503908,-1.3797854,-2.9389176,-0.42652526,2.1537762,-0.099011086,-10.180506,-9.104287,-0.113846384,-0.24131012,-16.894676,-0.14040615
-44.333073,-3.8703043,-1.6144023,-2.7585406,-1.1006819,1.9041423,-0.1781696,-9.882577,-11.366352,0.0873767,-0.43858558,-17.762854,-0.3551024
-44.58623,-2.548139,-1.6336433,-2.7377222,-0.15420051,1.9136578,-0.17962518,-10.389319,-10.879586,1.1456456,-0.2778315,-18.278824,-0.26188025
-33.409,0.8680547,-0.09206534,-2.646086,-0.43605253,1.9501716,-0.082668595,-10.151703,-11.128667,0.51294583,-0.25164884,-18.104727,-0.13545601
5.7667837,1.2511517,1.3365788,-2.713287,4.1801295,3.9207172,-0.18236685,-10.758006,-11.336372,1.3261952,-0.8510504,-21.57776,-0.07215871
24.078814,-0.058509782,1.7210847,-2.3151546,0.18449318,5.384612,0.034570973,-14.247768,6.128109,2.880634,1.9599386,0.9442715,0.055635463
29.10312,-6.810717,2.5287225,-2.9832902,1.282815,5.381191,-0.17344612,-13.988344,5.8267775,2.3834388,-0.8939824,15.964649,-0.26903993
38.12614,-7.952236,2.263451,-2.5990176,1.4233651,5.9040504,0.036945716,-11.981756,7.386806,-0.3385543,-1.0298918,22.480164,0.54931134
48.00976,-0.066260785,2.0630074,-3.313017,0.30429006,4.103853,0.035586298,-11.485259,9.017786,-0.13392654,-1.4343749,26.088165,0.55488616
26.750454,-8.992209,-0.48661482,-2.639316,-0.41681188,5.641448,-0.17020866,-14.037151,5.5591397,-0.6211019,0.97150743,6.731759,-0.18287165
-24.292845,-2.3165817,-1.5758995,-2.7406197,0.32670125,1.3913703,-0.08356252,-9.933595,-8.08108,-0.23843844,-0.28623736,-17.124819,-0.104738995
-24.023045,2.9338307,-1.303202,-2.9985836,-1.7423083,1.7223704,-0.05852482,-9.381739,-9.282035,0.1301194,-0.33651507,-18.616434,-0.15887274
-42.182453,2.3715997,-1.5516951,-2.68993,-0.50194097,1.941929,-0.20118788,-10.537211,-11.330083,1.3322518,-0.30102724,-18.437008,-0.1553149
-29.445614,1.886837,-0.33607134,-2.691833,-0.49702504,1.9327816,-0.080255695,-9.805816,-10.22523,1.119447,-0.2287981,-19.048447,-0.13830338
12.378401,1.8366091,1.2701559,-1.9932245,3.947219,5.2241917,-0.07076717,-10.743306,-0.89887995,0.9682757,-1.3683316,-19.457823,-0.03647138
28.066696,3.1289177,2.3256361,-1.4317762,3.174206,5.175495,0.047665816,-14.137615,8.284774,3.3406007,2.2219255,0.28485897,-0.091216564
52.45838,-3.6983907,2.2037857,-2.8382683,2.0074668,4.8623996,-0.16026606,-10.8542595,7.4083614,1.4128065,0.36599442,24.723032,-0.27634385
60.70428,2.5236325,2.2625036,-2.2561064,2.5669925,4.652795,0.12517758,-9.919301,21.851288,0.009718627,-1.0416815,30.1691,0.3819744
56.7546,2.139714,2.1069276,-1.782495,-1.4498223,4.184619,0.0798123,-10.442805,7.760038,-0.102202535,-1.3727359,22.311941,0.48882738
28.868393,-7.5591397,1.5778146,-3.2878702,-0.33005178,5.134005,-0.17335695,-13.604167,4.9036226,-0.85770285,1.0187253,-8.224941,-0.12404124
8.836857,1.489984,0.9443305,-3.847159,-1.8655382,4.1124663,-0.0586943,-10.7397785,-11.22309,-0.44974566,-1.3600912,-24.292383,-0.27628642
-29.608532,1.8174825,-1.3323447,-2.6231349,-0.060070682,1.9125258,-0.100551255,-9.603453,-9.922917,0.14963259,-0.35421973,-18.002745,-0.14890228
-43.663338,-2.3914053,-1.6160951,-2.7438097,-1.4244124,2.039567,-0.1781696,-10.405994,-10.562589,0.13331671,-0.39102876,-17.942999,-0.14725663
-44.72701,-4.4688325,-1.6140646,-2.3495252,-1.1449703,1.9287494,-0.0925742,-9.668627,-11.724229,0.6415272,-0.33486843,-18.472569,-0.35948572
-44.781597,-4.443626,-1.606245,-2.3268702,-0.4646902,1.9304577,-0.0925742,-9.899236,-11.294275,0.48189676,-0.3322286,-18.236443,-0.35581744
-39.364372,1.5379243,-1.4676911,-2.560066,-0.49053565,2.010199,-0.17846382,-10.844118,-11.441194,1.3173672,-0.25320762,-18.328022,-0.16017331
-22.687033,2.930289,-0.23602512,-2.9046593,2.6253936,1.6999438,-0.063670576,-9.942643,-9.618071,1.3455365,-0.2950211,-18.8232,-0.17318672
23.170294,0.019852914,1.4558113,-2.0497723,2.7428288,5.9372253,0.06322698,-12.132198,7.4007745,2.195387,-1.8166617,-5.0723815,0.42760426
46.877712,-8.608754,2.2064936,-2.491045,-2.5579116,5.696241,-0.17589624,-13.747966,2.685121,3.4936771,1.5607824,15.933349,0.11206521
54.65604,3.3402774,2.631128,-0.9093176,2.215859,5.506628,0.068841815,-10.2146845,2.9127264,1.4028692,0.71092176,13.694791,0.67727405
47.89877,-1.413718,1.9343019,-2.5017886,0.14933476,4.5075336,0.037746355,-10.959186,7.4228263,0.10867271,-2.1274471,23.53476,0.54836017
23.360594,-8.570391,-2.4837317,-2.2284822,2.4414177,5.0116334,-0.10924976,-15.028988,8.434393,-1.2961105,1.3498371,0.77244383,-0.13788825
0.5023868,-2.5564358,0.32082903,-2.4573848,0.6019761,4.044279,-0.09913105,-11.294551,-0.81886685,-0.5530597,-0.25512493,-18.773035,-0.38518223
-25.75435,1.1162446,-0.23932323,-2.9634786,2.2354782,2.1882977,-0.21704994,-9.208376,-9.691821,-0.021168947,-0.17681885,-18.510824,-0.22235177
-39.59397,0.98213506,-1.5372212,-2.6253123,-0.17623055,2.0769765,-0.1803473,-10.79222,-11.321554,-0.4307987,-0.2752388,-17.318018,-0.1563085
-43.99818,-2.3822541,-1.6128197,-2.7274923,-0.6270076,2.2970982,-0.1788917,-10.495233,-11.772621,-0.100643285,-0.29301995,-18.029957,-0.25736824
-43.229458,-2.345323,-1.5845993,-2.7913284,-0.69013786,2.1690853,-0.17846382,-10.951694,-11.9968815,1.1031557,-0.27450722,-18.249317,-0.26042464
2.0445251,3.3101876,0.85906136,-2.8749318,-0.037701316,3.3948286,-0.09232659,-10.929426,-10.174719,0.45116034,-0.49913636,-20.794777,-0.19026569
-18.017643,2.871222,0.901795,-2.5684123,-0.8296941,4.9327006,-0.30733985,-11.070796,0.6398161,1.7767715,-0.39187884,-5.4332643,0.01705847
36.34431,0.326128,1.4471468,-3.0756822,-1.2002902,6.074841,0.012443308,-14.368278,5.100492,3.0069568,0.88437086,14.47989,0.058391895
55.12622,-0.52549946,2.813606,-2.9473002,0.2987828,6.8635216,-0.1537287,-12.202554,0.93472284,3.5801926,1.3172946,15.509387,-0.17562956
54.57431,2.2710505,2.315346,-1.2574861,1.5915129,4.5456867,0.31944668,-10.148003,10.082628,2.2204084,-0.17210962,26.435854,0.63934326
52.84769,-2.808913,2.1218517,-2.4266214,2.2389739,5.1346955,0.085817814,-10.359215,7.0456285,-0.7214446,-0.34634,24.54162,0.56089264
30.371178,-0.28671414,1.5967205,-3.1555104,-0.32531,5.8864145,0.0021178238,-14.4143,6.9630055,-0.4715829,2.1550772,-0.84126455,-0.058403283
2.7419288,2.0040092,0.039422326,-2.8080626,-0.5472402,3.5986438,-0.059414316,-10.723142,-9.612191,-0.38999173,-0.5146225,-19.375305,-0.18370363
-30.507198,1.9444747,-0.3311555,-2.98106,-0.94785917,1.932794,-0.080255695,-9.798661,-10.226204,0.54713774,-0.3528552,-17.749207,-0.13596503
-36.847317,1.8324292,-1.6059073,-2.5183337,-0.7498955,2.0360403,-0.20118788,-11.043717,-10.209648,0.69306874,-0.35519552,-17.081928,-0.15171853
-44.07791,-2.2358165,-1.614028,-2.6631525,-0.18209393,2.0722954,-0.1799194,-10.519869,-12.062902,1.1031557,-0.27450722,-18.139065,-0.26188025
-44.46538,-3.5599687,-1.606245,-2.3621829,-0.44870168,2.112579,-0.09286841,-9.8379965,-11.818557,0.13026315,-0.340293,-18.217789,-0.35581744
-42.591526,-2.053585,-1.3737885,-2.844826,-1.570492,2.1229537,-0.17846382,-11.021389,-11.84987,1.0290136,-0.2134033,-18.341671,-0.16705774
-23.401533,1.9570266,0.034229442,-3.1727111,2.7958078,2.1752923,-0.21519926,-10.482202,-10.09502,1.3773978,-0.24218357,-18.603765,-0.16967334
32.66767,0.65034515,1.3858541,-3.3514054,-0.23181401,5.423742,0.00499388,-13.221485,5.659794,2.5049875,1.9722338,-3.7170396,0.055588488
49.08426,-3.029435,3.1171453,-2.779658,3.0998378,5.906719,-0.16578546,-14.0345335,4.5096316,1.4556744,0.30332345,18.53558,-0.33393723
57.544617,4.536452,2.1193237,-0.8253669,2.0758424,6.126362,0.1281522,-9.639143,7.341889,-0.38467783,-2.7166266,31.746237,0.56641424
46.467297,-4.5408936,1.9307759,-2.3226178,-0.8917892,6.1545405,0.039637968,-10.930336,6.3583016,-0.09620854,-0.23065507,27.01159,0.55479056
29.491241,-7.289138,1.9707028,-3.5508573,0.03682866,4.766285,-0.17407697,-14.403357,5.9658422,-0.6840379,2.3878016,-6.229907,-0.12712558
-2.4540505,-6.581674,-1.0057635,-3.543071,2.5531173,4.7394147,0.06166384,-10.887967,2.971034,-0.62800634,-1.190195,-15.764258,-0.34982026
-34.952938,2.45192,-1.3544339,-2.8625264,-0.8664804,2.017583,-0.09910441,-10.474997,-10.730009,0.50357276,-0.3733619,-17.268517,-0.14183928
-44.176598,-2.3431373,-1.6160951,-2.7344644,-0.4638311,2.0995135,-0.17846382,-10.520421,-11.855229,0.44314137,-0.28463465,-18.233969,-0.15931801
-25.332806,1.0571964,-0.110011294,0.97684383,2.086282,5.644806,-0.071167,-7.83737,-10.276465,0.12670629,-0.09778133,-17.021929,0.3097671
7.063498,2.3034203,0.10126434,1.4003787,0.9068451,8.183776,0.09451187,-8.804934,8.575726,-0.57996416,0.70115876,-16.643227,0.48978457
27.80234,1.8917627,1.7269593,1.4955059,2.7144094,7.6831193,0.06831306,-11.546372,9.766531,-0.58647543,-0.63198006,14.451294,0.33774006
42.778587,19.167934,2.1154647,4.051665,1.1848849,10.599174,-0.02418898,-6.405617,31.602592,0.23436041,-0.24949753,40.853382,2.2678587
31.269432,-7.939268,2.488022,2.2018445,0.9499681,5.712845,-0.13966328,-11.39974,25.259867,-7.755342,-3.7168794,21.082933,0.38796604
3.2409754,2.3603537,-2.0797718,0.49611366,-0.21834125,5.3817625,0.16286056,-10.755515,4.972074,-4.1512403,0.79833114,-8.60264,0.069172055
-22.753103,3.1663246,-0.62052435,1.1417836,-0.33856663,6.024102,0.0024074293,-7.818153,-9.340022,-1.1409066,-0.5091487,-13.436653,-0.1509033
-30.62063,2.075511,-1.8947948,1.2585428,-0.017872337,4.3018656,-0.018610055,-8.295104,-9.109602,-0.36234468,-0.16536596,-14.911841,-0.18370706
-44.8555,-4.579494,-1.9573828,0.5873477,-0.6864458,3.1081877,-0.1414476,-9.249083,-11.1999035,-0.34742495,-0.1392435,-16.128569,-0.063653715
-35.9149,-2.0432787,-1.7356083,0.9173872,1.8280053,3.528974,-0.11273977,-8.8385725,-10.8115835,0.17364594,-0.12319425,-14.744909,0.2548781
-18.46229,2.4756956,0.043535702,1.3519113,1.3234496,7.5374384,0.08239642,-8.701465,-2.5917964,-0.3385529,-0.18429495,-16.218605,0.2035098
34.138577,4.893021,0.9772592,2.7875967,1.3231292,7.9588885,0.07059635,-10.87507,8.982838,-0.082655884,-0.42760733,23.339706,0.86522734
42.298023,-6.2883663,2.1227188,0.681326,0.51105016,2.3105643,-0.15449765,-10.351743,3.8229766,-6.7521715,-3.1054165,36.99094,1.2549855
30.21397,0.4207213,-4.15538,1.3724805,1.6292787,2.923014,0.046744086,-10.821109,-3.1277165,-0.42238843,-4.3808756,21.139835,0.5477191
17.324665,-1.081671,-6.080054,-0.038766693,2.200413,5.1272106,0.070803784,-13.345624,6.389636,-6.2050314,-3.095003,6.507272,0.014705295
-37.550713,3.4541447,-2.5999699,0.9916358,0.1645818,5.360925,-0.09366607,-9.805654,-9.430885,-3.091109,0.63147557,-6.6782203,-0.0032721485
-43.583687,-2.6542788,-1.8662874,1.2086459,-1.5617626,3.1230776,-0.1414476,-9.277425,-10.453652,-0.29099762,-0.13586329,-15.778911,-0.11142131
-43.48566,-4.042506,-1.6538433,-1.5940491,-0.57420933,3.7210827,-0.048958633,-8.979561,-11.619465,-0.09480353,-0.14547995,-17.77039,-0.03515582
-44.326424,-4.6510997,-1.6689458,-1.3955753,-0.62836677,3.3935728,-0.04915744,-9.089523,-11.341884,-0.3937486,-0.15737823,-15.804258,-0.052242316
-32.58031,-1.0873923,-0.12185902,1.0949284,2.0857842,4.0430984,-0.094327696,-7.791623,-10.724869,-0.15625331,-0.1415641,-15.345478,0.25326508
2.1552944,3.6943421,1.7600708,1.4275243,3.3876655,7.8789186,0.003264533,-8.913675,6.333676,-0.4257848,-0.8942023,-17.218481,0.48297262
22.089708,0.35654572,1.852662,1.2717253,1.210033,6.5485487,0.09114505,-13.088,5.770643,-1.5496993,-2.8613412,10.680615,0.61017627
35.301437,6.615615,-0.12341934,1.2104708,0.26293972,4.5149155,0.062153533,-12.439463,0.6883565,-7.7681985,-3.9165468,17.816944,1.0601171
26.921804,-3.6327717,-2.385497,0.4356232,-0.042306513,3.254629,-0.12410946,-13.735906,0.03773603,-9.517713,-3.6646419,21.021776,0.48617497
14.842726,-1.4645647,-3.2719476,-1.5895748,-0.32665694,5.9350142,0.16435212,-13.14574,7.3982267,-4.3251147,0.3136504,-3.5688248,-0.031283144
-23.627993,2.610516,-1.4665956,-0.115689136,-0.69635165,5.428031,-0.007649518,-7.9076495,-9.3569,-0.64362335,0.042866133,-15.269597,-0.05772393
-44.086704,-2.7779865,-1.8626099,0.72698367,-0.5873398,3.346458,-0.14196882,-9.409166,-11.0783615,-0.40709922,-0.13587698,-15.922,-0.14145736
-44.312668,-4.073429,-1.8642147,0.7005408,-0.86616683,3.0358071,-0.14072758,-9.478559,-11.632922,-0.84540486,-0.21553703,-17.625957,-0.061217554
-44.89935,-5.112938,-1.9337772,0.45822245,0.2121571,3.1202183,-0.055625588,-8.798391,-12.209086,-0.13521416,-0.22623846,-17.492056,-0.11363035
-30.253485,-0.6810635,-0.48733857,1.2159345,-0.010784399,4.3164644,-0.08332332,-7.957524,-10.258433,-0.1164164,-0.15367813,-15.784244,0.23307802
-17.635275,4.98118,-0.5335487,1.5636806,1.9926977,9.1991825,0.25046515,-8.376647,3.0778697,-0.5409722,-0.37226245,-11.041545,0.4793418
20.93902,0.9950804,-1.1386448,1.6662586,-0.26565847,6.627868,0.0949995,-12.516732,7.6133685,-1.6657078,-1.3755994,14.193671,0.6029538
31.285555,5.315989,-1.7310647,0.6578193,-0.09550586,7.2238955,0.062448025,-10.899627,11.008181,-7.042381,-2.9020846,22.69788,0.94912905
20.137297,-0.60424465,-5.95912,0.7229086,0.7402973,6.6683125,0.013833333,-8.841161,8.261701,-1.3618225,-1.4265871,30.29752,1.1092672
21.179905,0.25904706,-6.181831,0.50635844,0.22208866,5.8023806,0.07471749,-13.711816,6.043051,-2.363459,0.3117906,-3.0877564,0.016579257
-22.7175,5.4371767,-2.8092737,0.62126875,2.384275,7.6982393,0.044628877,-7.671874,-5.629648,-3.1393847,0.70616776,-5.4989195,-0.0817149
-42.185898,1.5574431,-1.9573828,0.9928318,-0.7040531,3.819643,-0.14124879,-10.059398,-10.823098,-0.35521933,-0.13882226,-15.71242,-0.1702652
-44.66012,-4.8987923,-1.924956,0.5849074,-0.9205246,3.054805,-0.055651315,-8.768638,-11.801878,0.11555826,-0.12775637,-16.028868,-0.09233337
-23.165382,2.3490024,0.28813258,1.4367557,-1.3949014,5.9961476,-0.05954209,-8.28266,-10.080793,-0.27454835,-0.10169949,-16.69709,0.23600136
-11.153665,4.675435,-0.80486536,1.7916989,-0.16969325,8.901061,0.26044625,-8.696261,4.537209,-0.32702538,0.051168595,-12.562113,0.5786277
35.606007,7.247204,-1.2154182,1.6633861,1.5922692,7.405776,0.06878396,-9.562602,9.801042,0.32526886,-1.992434,25.37147,0.7086356
37.24454,13.408965,-3.0927808,0.109334804,1.0385691,8.878707,-0.044002652,-11.433088,10.078594,-7.960348,-2.9168313,24.863565,0.932262
28.801928,2.7255995,-3.0171287,-0.5750614,-0.87168616,3.4107146,0.09520789,-11.465708,-5.6087947,-8.6638,-3.0597503,27.618301,1.0827705
24.500992,2.264655,-1.9963812,-1.8428761,0.70635694,6.6847057,0.16353275,-13.687283,7.5781803,-4.7441936,1.1924024,-1.7973645,-0.02747899
-17.037489,6.935676,-2.6514168,0.8292396,2.61071,8.602097,-0.008696094,-8.598249,-4.260211,-2.8665717,0.72819614,-1.2301642,-0.16694699
-42.42279,2.0586662,-1.8731126,0.5490331,-0.19937532,3.7830656,-0.11924478,-9.698573,-10.803552,-0.34767064,-0.14153251,-16.44567,-0.17095286
-22.044306,2.2464192,0.6601552,1.5178335,-1.0304909,6.2370415,-0.2240408,-8.498034,-10.475458,-0.100980066,-0.19237475,-17.427387,0.22807805
5.7244673,2.7810152,-0.622449,1.7158867,0.2507222,8.138172,0.09947381,-9.478645,6.711683,-0.41260147,0.37487093,-15.360756,0.5696704
31.488354,1.9765635,1.4256431,1.0812656,-2.099427,8.484757,0.07571133,-9.6655245,11.732091,-1.2339365,-1.7506584,23.541386,0.65168524
43.09909,-3.8215373,3.085027,-0.82386357,1.3398511,2.5749006,-0.08985767,-11.250812,1.1186582,-8.806732,-4.7024126,22.705807,0.863423
34.52421,7.477491,-1.6289107,1.9191644,1.1946685,8.572451,0.046744086,-8.85596,12.246855,-0.63552415,-2.1950274,27.206263,0.528493
-7.979053,-6.5813904,-4.2444873,-0.040283285,-0.68141645,5.144905,0.072438106,-13.04397,4.410431,-4.823251,-0.5064077,-7.1265078,-0.38518584
-32.14233,3.0661137,-1.8398508,1.3575052,-0.47570166,4.169192,-0.014344282,-8.715312,-10.759435,-2.2229471,0.16545796,-14.788043,-0.15193868
-43.412804,-2.2099228,-1.9573828,0.77519333,-0.6891809,3.3824086,-0.14196882,-10.0879545,-11.577209,-0.32649225,-0.20102564,-15.556093,-0.16899124
-44.51256,-5.8097835,-2.009657,0.77002925,-0.34432292,3.7057154,-0.1412467,-8.850709,-10.394047,-0.15676905,-0.09278868,-11.455649,-0.19778661
-35.826706,1.7352425,-1.6599272,0.40602046,-1.5306357,4.0144157,-0.11924478,-9.901404,-11.390307,-0.10053835,-0.11545851,-15.604226,-0.15938409
-19.94505,5.398463,0.17201118,0.9304557,-0.71425134,7.1230893,-0.07179214,-8.855032,-8.8107395,-0.35940257,-0.15282696,-17.01801,0.38108683
12.761153,1.7190815,-0.06836396,0.62216276,-0.93355584,8.071676,0.0985552,-9.558002,7.0007854,-0.8419321,1.0104876,-14.954593,0.59537566
21.320415,-2.3569293,-4.0920863,-2.5600758,0.26827568,0.7226141,0.08928324,-14.399057,-16.168049,-7.2478337,-5.890286,12.254172,0.5948145
16.530695,-11.677703,-4.265714,-1.2509719,-1.8515128,-1.0571215,-0.13902445,-15.060753,-14.100308,-11.211785,-7.20959,16.316545,1.3531804
16.254786,-15.130013,-5.554694,-0.7946951,-2.173141,-1.4203942,-0.14396915,-17.508894,-16.323435,-10.274304,-7.0234647,0.79511017,0.19646046
-16.009523,-7.4440136,-4.4130507,0.4413512,1.8464446,4.710869,0.36539903,-13.148232,-0.39579523,-4.9128776,-0.9484787,-8.218593,-0.41189027
-23.213606,1.1376439,-0.0018155761,1.4131997,-0.4139176,5.6039023,-0.16172779,-8.343868,-11.238972,-0.92246586,-0.32436013,-17.719463,-0.11398801
-43.556496,-2.179414,-1.9407076,1.2123659,-0.87217057,3.4160876,-0.14124879,-9.574085,-11.387294,-0.30810302,-0.15010971,-15.477191,-0.12879758
-37.424862,-2.2842824,-1.4705552,1.2299447,-0.40484017,3.5791705,-0.20277044,-9.575992,-11.222953,0.1777192,-0.1629261,-15.389422,0.22721085
-5.2601748,4.0513887,0.3747366,1.5162101,-1.0187433,8.677183,0.26044625,-8.693775,3.0731597,-0.3312004,-0.3093793,-14.280601,0.4653299
29.635145,1.0485493,1.9855913,2.9110253,-3.1006033,8.046245,0.10038672,-9.5717945,13.782227,-0.74260545,-1.1946539,24.886667,0.6195375
44.186703,-3.2368371,2.70102,0.6857882,2.1904984,2.5225754,-0.13569419,-11.711808,2.3109272,-8.647368,-3.8585517,22.503542,0.87703776
28.072218,0.09894788,-2.5192559,0.9248404,1.4721693,6.0045924,0.03859576,-11.789321,7.2639093,-8.173848,-4.316822,20.650225,0.594191
-0.7692162,-4.5132294,-4.9542494,-0.4084702,-0.66321385,4.6782928,0.072849646,-12.774901,6.72584,-4.7989993,-2.5541787,-4.790726,-0.16404471
-20.052074,4.9925528,-0.051173083,0.8012386,-0.35563326,6.5629296,-0.010199133,-8.707724,-10.1969185,-1.1245413,-0.47015625,-17.1119,-0.16653277
-42.270237,0.7398142,-1.8575772,0.77779514,-0.93593657,3.5869708,-0.14196882,-10.008324,-11.085355,-0.35100076,-0.20208228,-16.257578,-0.17595913
-44.43631,-4.6146145,-1.9589876,0.7679446,-0.9150127,2.993864,-0.14072758,-9.264428,-11.6237755,-0.62041384,-0.39366543,-17.702866,-0.09825761
-27.633327,0.95613146,-1.4784645,1.1134197,-0.6445556,4.992075,-0.04228075,-8.781557,-10.864787,-0.36733815,-0.10765334,-17.277176,-0.18021718
-29.101536,2.0957973,0.04198564,1.1648836,0.0035594888,5.3048844,-0.05747511,-8.411097,-10.316334,-0.3411123,-0.32615152,-16.954462,0.2334197
13.61362,2.2481015,2.177183,0.9966237,2.7313087,6.6333766,0.09451187,-11.008811,6.7775826,-1.1029549,1.7762178,-1.464895,0.49091744
29.829248,0.4251004,1.7936482,0.29973647,0.4220826,6.9971237,0.067346714,-11.063474,9.022117,-0.6887205,-3.7599883,19.02174,0.47904107
48.861088,-6.0926685,1.8173311,1.468143,-3.3539348,5.031148,-0.14645368,-9.230438,7.4850597,-7.906038,-4.168542,21.503899,1.1186264
29.615175,2.1643806,-0.4604124,1.7123219,-3.7855296,3.6466281,0.040200174,-14.039526,-5.888184,-7.040624,-4.0044203,9.061838,0.5795646
2.3303187,0.20305075,-1.0668907,0.18133517,-0.961732,5.293446,0.15734722,-12.322228,5.9569793,-4.591531,-0.056563836,-7.3361588,-0.35859036
-28.31639,2.2571318,-1.6244195,0.52020484,-0.09638116,4.8682885,-0.01620591,-8.508533,-10.596479,-0.7921718,0.020108132,-15.011275,-0.13250852
-43.64312,-3.3494534,-1.8674272,1.2660215,-0.8309931,3.6849477,-0.14196882,-9.0110855,-10.404995,-0.106029205,-0.07996271,-12.837258,-0.17388359
-43.759514,-5.2762475,-2.030541,0.8501696,-1.3923978,3.9273,-0.14196882,-8.73998,-10.54417,-0.115005516,-0.08578048,-11.084688,-0.20087057
-1.2401541,3.3340437,1.8857715,0.81593543,3.1512766,7.8974752,0.29680672,-8.901741,7.995788,-0.50658935,-0.425888,-13.155543,0.43282965
