Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.8014245,-0.2681736,0.011393409,0.95955855,5.8556232,1.4290532,-2.8048208,0.7850938,-24.593367,-2.1565921,7.427178,-7.0193734,-5.3744655
-5.9916334,-2.6997228,0.011393409,0.9843206,-11.888504,0.5775032,-2.5284882,0.06623083,-32.376762,-1.4222311,10.025009,-8.156328,-5.1144743
-5.4677463,-3.1235507,0.011393409,1.7552755,7.249124,1.1470798,-2.2502654,0.512643,-32.115776,-1.2785349,4.748752,-8.145665,-5.3442655
-4.3775616,-2.774917,0.011393409,2.1876574,8.683824,2.085037,-2.62219,0.46560773,-23.635353,-1.6214771,6.677402,-6.567473,-5.2300186
-2.9684856,-0.08923249,0.011393409,3.097645,9.429101,2.5839999,-1.7841338,0.55957156,-24.432257,-2.0495462,5.651856,-6.2504597,-1.3059993
3.379989,2.8915005,0.3034662,4.036943,6.8272586,-3.2866752,-13.349097,-1.5090834,58.996716,-1.4798918,6.423069,-0.06292416,-4.316826
2.3059516,3.3999372,0.033155385,-4.860187,-14.964592,-4.0181503,-11.325727,-0.6851067,29.534435,-2.5064874,4.9666133,-10.988314,-8.492763
4.370021,2.2860687,0.019437231,-4.9256873,-17.941837,-1.9969264,-4.403615,-0.14062434,-35.543533,-0.110836804,-0.55067724,-11.007108,-3.960897
5.1890526,2.107434,0.019437231,-5.9319525,-17.915312,-2.4387174,-4.400271,-0.15812257,-37.796314,-0.33437994,-8.130947,-12.562636,-5.109493
5.4484816,2.0178843,0.019437231,-5.8602057,-17.341461,-2.3010945,-4.3351436,0.014989944,-39.110287,-1.8149916,-7.3058414,-11.996843,-4.9215455
3.9151986,1.9920262,0.019437231,-6.0094047,-16.159641,-2.180089,-4.325516,-0.029643282,-39.257523,-2.2946806,-6.8567615,-11.85994,-5.268352
3.9205422,2.0215075,0.019437231,-5.828232,1.8145905,-1.0477482,-4.582405,0.07097565,-36.084988,-2.124943,-6.2415285,-10.243437,-5.4506583
0.14960408,1.1156118,0.019437231,1.0985233,11.460481,0.944413,-2.8528674,0.8442582,-32.446804,-1.3955544,4.1800275,-7.6031203,-5.879373
-6.025448,-1.7498353,0.039503925,2.8498578,5.2571816,2.3420584,-2.308142,0.55309147,-25.245565,-1.7967705,7.1640477,-5.8131585,-5.8455086
-7.876934,-3.798439,0.039503925,3.250583,3.9962761,1.5168425,-2.4783025,0.48060694,-22.408209,-1.75176,6.708951,-6.8584723,-5.039662
-3.8479252,-3.066451,-0.03836721,4.82309,-1.560133,1.2009007,-3.7021139,0.052993886,5.4323263,-1.7383298,13.224827,-7.2314343,-6.19005
1.3286296,1.3618463,0.052540768,1.2744612,-0.6247582,-1.1025245,-9.276361,-0.8083843,31.015207,-2.4906082,2.7030032,-1.7131301,-6.273087
5.230343,2.0311182,0.3034662,-7.7640657,-7.933963,-5.2116866,-15.195192,-1.6309699,40.812977,-1.4820315,7.0027227,-5.1331224,-0.45418677
2.956715,2.2444334,0.019437231,-9.489988,-17.13898,-1.489211,-4.2333584,0.15938398,-31.8721,-1.9781959,9.092886,-13.875736,-1.5329286
4.5338707,2.206391,0.019437231,-8.083582,-16.49025,-2.075589,-4.5051794,-0.14205703,-37.475563,-0.075268075,-3.0372992,-11.5166025,-3.8448613
6.3319,1.967579,0.019437231,-7.680092,-17.957575,-2.3690767,-4.8880157,-0.030659303,-40.45405,0.99631256,-5.127436,-10.461658,-4.9660454
4.2499213,2.0024905,0.019437231,-8.0131855,-16.935272,-2.451444,-4.539814,-0.029643282,-40.634796,0.0153786205,-7.4280663,-12.008309,-5.038208
4.1905055,2.1102026,0.019437231,-7.4702544,-11.837642,-1.9836074,-4.5329432,-0.027811393,-39.546562,-0.24894013,-7.386869,-11.1204,-5.3935823
4.5156374,1.936744,0.019437231,-7.6956363,-0.52317435,-1.3359526,-4.580162,0.2070167,-37.15737,-0.22548796,-6.2671695,-10.394042,-5.393975
-1.3567348,0.8543928,0.010661016,-7.2228136,2.1918664,-1.3993461,-3.12684,0.11645542,-39.26282,-0.31804815,-6.561642,-9.448952,-4.683402
-5.7697825,-2.8061984,0.011393409,-2.0603719,-9.725035,-0.40133488,-2.6668549,-0.23152547,-36.00245,-0.29604492,-1.0108597,-8.771707,-4.9555492
-2.393652,-2.1835656,0.011393409,-2.443997,-10.56373,-0.16722369,-2.8388422,-0.22967343,-37.721966,-0.1481393,-0.85668635,-8.514284,-4.6967235
-2.362371,0.2855057,0.010661016,1.5638134,11.233582,1.2329384,-2.2012725,0.56193346,-34.253567,-1.4513483,4.1575027,-8.324546,-5.43625
2.5802095,2.0096798,0.3034662,4.2620444,6.147142,-2.7578113,-9.3504305,-1.7566845,56.429794,-3.3219585,5.7062993,-2.7003477,-9.059523
6.019683,3.4407938,0.3034662,3.8448431,0.07236622,-6.190437,-15.297873,-0.63391906,52.712944,-1.0636015,9.087884,14.8861065,-2.005204
2.941596,2.2708845,0.0040943725,-9.631392,-15.359091,-2.331336,-5.8433113,0.17143223,-0.8224674,0.1971927,7.073313,-11.369344,-4.7655888
4.2785816,2.1489074,0.019437231,-7.959903,-18.893463,-2.2659717,-4.495335,-0.14306045,-35.832767,-1.0995966,-1.9341047,-12.1162,-3.8540154
5.51528,2.107434,0.019437231,-7.7609844,-18.38877,-2.4296162,-4.406678,-0.2662451,-37.378025,-1.69399,-8.3488655,-12.579707,-4.7237463
4.9181695,2.215025,0.019437231,-7.6926146,-15.698245,-2.272993,-4.479665,-0.10965041,-37.10288,-2.2168596,-7.203502,-12.432766,-4.6787887
4.2581735,2.0736718,0.019437231,-7.205623,-7.0007696,-1.842758,-4.45233,0.012220368,-36.642696,-2.2846525,-5.831308,-11.25181,-5.1808634
3.9375,1.8663132,0.019437231,-7.549779,-1.053434,-1.7145461,-4.441749,0.05056961,-34.90794,-1.8356066,-6.135415,-10.675966,-5.029841
-0.6781273,0.80693173,0.010661016,-2.2881205,7.1574984,0.1663853,-2.9728818,0.36776853,-32.369404,-1.2337493,1.0265869,-6.9630527,-5.1722946
-2.9859197,-0.24781665,0.039503925,2.6384385,8.11757,2.184394,-2.095301,0.7067289,-25.65706,-2.5230584,7.863915,-4.6695137,-6.079533
4.4438915,2.0999022,0.019437231,-5.708586,-9.362563,-4.159569,-4.800893,-0.94131976,-48.605633,1.7447672,-7.8119984,-8.636124,-5.7787642
5.8932295,2.1716743,0.019437231,-5.5601954,-7.5385594,-4.228635,-4.740946,-0.85414547,-49.164078,1.7251078,-8.354676,-9.22526,-5.8081927
7.63621,2.2485738,0.019437231,-5.4033594,3.4308774,-4.556991,-4.797319,-1.1529143,-51.914383,1.603699,-8.070227,-8.268305,-4.2719316
6.731966,2.0575082,0.019437231,-4.0997825,5.5900025,-4.4810195,-4.6648974,-1.1490269,-43.39718,1.5392388,-6.540658,-8.506341,2.303113
6.0063667,1.9799999,0.019437231,-5.8918457,5.1546335,-4.6128755,-4.976149,-1.163224,-44.856976,1.5532568,-6.747067,-8.924478,1.8707858
3.622291,1.7766365,0.019437231,-5.3126206,-8.5327215,-4.4072056,-4.806518,-0.98847646,-47.62276,1.698226,-7.09364,-8.817769,-5.3967934
-3.7992475,-2.0897603,0.011393409,-3.901365,-5.103435,-4.572615,-3.3719285,-1.1282088,-48.163322,1.5251136,-6.422618,-8.729481,-6.310192
-5.442331,-3.5015745,0.011393409,-2.4997928,-4.396575,-4.053445,-2.8376703,-0.9841184,-47.093,1.4810541,-6.450443,-9.191289,-6.3544364
-4.8740983,-3.2710018,0.011393409,-2.4658835,-0.6889272,-4.5947137,-3.1911993,-1.1468849,-47.86555,1.5409085,-7.0738935,-9.043753,-6.1202645
-6.363866,-2.5217628,0.011393409,-2.454866,-0.16911162,-4.4283733,-3.217526,-1.3580558,-47.88052,1.4028249,-7.238227,-9.023456,-6.0810328
-3.1301787,0.18888342,0.011393409,-4.158702,-7.6574855,-4.441122,-3.1909883,-0.9984718,-48.078754,1.5627406,-6.4322987,-9.024232,-6.2539287
4.0744863,1.8669837,0.019437231,-5.594834,-8.34606,-4.4450064,-4.768941,-1.0106853,-48.86157,1.7477605,-7.0416813,-9.214721,-5.7571716
4.615007,2.161881,0.019437231,-5.633394,-8.386215,-4.470321,-4.8061924,-0.9480464,-49.539165,1.7286644,-7.640875,-9.512217,-5.8293324
6.05866,2.0952992,0.019437231,-5.5056067,-9.678546,-4.037211,-4.7077484,-0.8608721,-50.283554,1.6958683,-8.454017,-9.583319,-5.7883034
7.9283338,2.1844873,0.019437231,-5.068091,-0.66546357,-4.344548,-4.78653,-0.9858706,-52.4684,1.5751302,-8.870613,-8.89397,-4.201851
6.0788813,1.9342307,0.019437231,-3.7480993,5.584352,-4.676971,-4.844338,-1.1490269,-44.051258,1.5433478,-6.0180683,-8.919693,1.9351183
5.3884106,1.8744953,0.019437231,-5.639351,-7.91561,-4.2365904,-4.6144457,-0.8572501,-49.737827,1.5597932,-7.991518,-9.512658,3.0764072
3.4589243,1.7380495,0.019437231,-5.3082743,-9.13195,-4.0900145,-4.4738097,-0.9593099,-46.82716,1.6493857,-7.3183045,-8.943294,-5.3963685
-0.21662028,0.09439821,0.019437231,-4.6845384,-7.9945965,-4.428664,-4.0835648,-1.1219411,-47.570667,1.5474398,-7.2595644,-9.126782,-6.2890973
-3.1128309,-2.4455996,0.011393409,-4.0418844,-6.7373953,-4.135285,-3.220828,-1.142562,-46.864727,1.544045,-6.400159,-9.38344,-6.1346664
-3.8655179,-2.3951802,0.011393409,-3.9472578,-6.9932365,-3.9047902,-3.2887282,-1.1333178,-46.812412,1.5488367,-6.4348545,-9.316982,-6.1601295
-2.098323,-1.4969071,0.010661016,-4.2994595,-7.332158,-4.5251827,-3.3047965,-1.1751405,-46.303093,1.5627406,-6.945149,-9.523216,-6.4040456
-2.54641,0.15178618,0.010661016,-4.3329787,-7.550166,-4.635534,-3.3075845,-1.0078547,-47.428444,1.5627406,-6.8171453,-9.438207,-6.3489194
3.7461042,1.940398,0.019437231,-5.4763618,-8.855885,-4.492906,-4.7869706,-1.0044473,-50.020065,1.7143288,-7.4568176,-9.182405,-5.692685
4.6389933,2.032289,0.019437231,-5.5174084,-9.414477,-4.268688,-4.7346373,-0.9338493,-49.555668,1.7387996,-7.850388,-9.395996,-5.758028
6.492079,2.1039543,0.019437231,-5.2638974,-9.637503,-4.1147776,-4.6960735,-0.8608721,-50.266434,1.6958683,-8.523554,-9.343446,-5.7422814
7.9058547,2.4079504,0.019437231,-5.2838645,6.0174346,-4.6350546,-4.4875445,-1.20478,-52.763927,1.6051248,-8.25745,-7.810611,-4.434901
7.5532193,2.1814787,0.019437231,0.34217042,14.075967,-6.5497904,-4.6781964,-1.607328,-35.6751,1.7780126,-4.9301386,-5.9723897,2.999849
7.2706046,2.2209635,0.019437231,-3.798763,3.7087593,-6.7827396,-5.119479,-2.2887268,-25.908106,2.3998713,1.2848877,2.842539,3.427373
3.8427782,1.5755248,0.019437231,-5.30693,-0.3569968,-4.820372,-4.8188353,-1.1711459,-42.011917,1.6919984,-5.761501,-8.610683,-5.942515
-0.21611914,0.09439821,0.019437231,-4.681696,-7.9411297,-4.4037657,-4.072003,-1.1219411,-47.47219,1.5474398,-6.91328,-8.916303,-6.2907796
-5.765534,-3.4169965,0.011393409,-3.927582,-6.7502456,-3.8308573,-2.8521147,-0.9841184,-45.524025,1.4922802,-6.2668633,-9.586307,-6.012204
-9.719034,-3.6557739,0.011393409,-2.5063908,-0.6067946,-4.034712,-2.7127912,-1.0598679,-46.038612,1.4527589,-6.989101,-9.116452,-5.9167905
-4.107973,-1.998291,0.011393409,-3.9597712,-6.949642,-4.0781107,-3.3668797,-1.1282088,-46.789803,1.5376806,-6.306646,-9.331837,-6.0892096
-1.9246674,0.8759601,0.019437231,-4.513905,-1.3623586,-5.3379097,-3.8462026,-1.260897,-50.15597,1.495231,-7.774437,-9.11586,-6.3529115
4.0705733,1.9266444,0.019437231,-5.476611,-8.047593,-4.705447,-4.753539,-1.017412,-50.31403,1.7316577,-7.2206745,-9.066454,-5.7785177
4.5122256,2.032289,0.019437231,-5.491891,-9.304514,-4.224467,-4.7801914,-0.94131976,-47.9402,1.7447672,-7.5257235,-9.16085,-5.7617645
7.281442,2.1835241,0.019437231,-5.2835484,-2.2477198,-4.3578033,-4.725241,-0.93884975,-51.056263,1.6984838,-8.728619,-8.97565,-5.744059
7.8523393,2.318842,0.019437231,-3.1139097,13.164178,-5.2183137,-4.6325135,-1.1968054,-43.183033,1.735819,-6.317702,-7.3573675,-5.262213
8.855897,2.980103,0.019437231,-2.112463,4.147615,-7.2943935,-5.065014,-2.1187708,-30.735455,1.9180443,0.6965581,2.9460003,3.5860255
5.7689724,1.8693882,0.019437231,-3.6709533,0.5571923,-4.3860793,-4.6736226,-0.972933,-43.00997,1.5271027,-6.5190334,-9.31136,2.228789
3.4264257,1.8046012,0.019437231,-5.2854524,-8.523929,-4.2666636,-4.462457,-0.9593099,-46.76984,1.6332829,-6.9191856,-8.803596,-5.403519
3.2739902,0.90319574,0.019437231,-3.6141045,-1.7868241,-5.244235,-4.5080805,-1.2835785,-52.0354,1.7461413,-8.296147,-9.65768,-6.184264
-6.244984,-3.5515609,0.011393409,-1.418173,-5.8116403,-4.630487,-2.7875347,-0.9841184,-45.69973,1.478135,-6.38709,-9.3537445,-6.142503
-6.0945807,-3.359686,0.011393409,-2.3575814,-6.4835286,-3.6286469,-2.7966897,-0.9748742,-45.44778,1.4942379,-6.443157,-9.417836,-6.244695
-4.0585475,-2.3136148,0.011393409,-1.643856,-5.895511,-4.8408804,-3.3167958,-1.1282088,-47.203423,1.5153589,-6.4490867,-9.339931,-6.3009987
-1.7253275,0.7281342,0.010661016,-3.0281708,-7.833951,-4.4501257,-3.3972414,-1.0310501,-47.64753,1.5693364,-7.1335955,-9.545732,-6.469714
4.1847234,1.8646654,0.019437231,-5.465876,-8.609466,-4.267135,-4.7866845,-1.0185379,-50.04831,1.7477605,-7.4205728,-9.955729,-5.7714453
3.7249286,2.071634,0.019437231,-5.508322,-8.681867,-4.1347218,-4.8269453,-0.96855396,-47.88129,1.7447672,-7.2351294,-10.082377,-5.728934
7.207294,2.1835241,0.019437231,-4.8518324,-2.1860814,-4.189865,-4.7179418,-0.94557637,-51.57233,1.6984838,-8.906907,-9.65731,-5.74584
7.77717,2.448407,0.019437231,1.6442713,12.46784,-6.6564636,-4.4243965,-1.2287734,-42.755955,1.7215283,-5.2492294,-7.00319,-5.40936
8.908177,3.246819,0.019437231,0.2793417,9.036375,-7.6925845,-4.896862,-1.5759083,-31.633558,2.050092,-0.9234935,2.5401773,3.0918908
4.724163,1.8180783,0.019437231,-2.7655888,-10.330187,-5.0597796,-4.819029,-0.9902331,-40.00091,1.69668,-4.8442574,-7.5172553,3.4427714
3.6899436,1.7303755,0.019437231,-4.007203,-8.590862,-4.082735,-4.7382865,-0.9593099,-46.96448,1.7467248,-7.069476,-9.461599,-5.523324
-1.3686233,0.21053404,0.019437231,-4.2565727,-5.7569375,-4.618999,-3.7686155,-1.0310501,-47.676186,1.5310137,-7.336957,-9.635608,-6.797258
-3.9825714,-3.2025156,0.011393409,-1.946036,-5.9906344,-4.7808466,-3.1329327,-0.9841184,-46.7484,1.5568902,-6.215604,-9.481563,-6.22213
-3.8127797,-2.5165038,0.011393409,-1.9584367,-6.0297933,-4.7408442,-3.2311773,-1.1333178,-46.898197,1.5329448,-6.3917055,-9.501763,-6.2939115
-2.8187554,-2.1645794,0.010661016,-0.5855053,-5.484473,-5.03917,-3.3198748,-1.142562,-47.31727,1.5413444,-7.10183,-9.446052,-6.6208925
-1.1832746,1.1103634,0.019437231,-2.0319,-6.4093885,-5.3860145,-3.8973675,-1.0310501,-48.21448,1.5182688,-7.4183717,-9.464291,-6.5883875
3.739939,1.8646654,0.019437231,-5.116509,-8.202023,-4.4162793,-4.7443366,-1.017412,-50.358425,1.7532053,-7.392212,-9.907741,-5.8202186
4.6350093,2.108664,0.019437231,-3.8922668,-7.9450808,-4.3486404,-4.7303357,-0.9480464,-49.474087,1.7306219,-8.056753,-9.786053,-5.775439
5.394019,2.1154332,0.019437231,-3.7584686,-2.0556743,-4.474084,-4.7182555,-1.0118271,-50.500065,1.7044213,-8.153654,-9.474656,-5.727276
7.3772464,2.1420536,0.019437231,-2.297297,-1.6029642,-5.4222374,-4.630614,-0.92960554,-51.954296,1.6102434,-8.624701,-8.687114,-4.1493974
8.951572,2.1869142,0.019437231,1.5730562,13.225663,-6.500221,-4.318755,-1.1691169,-47.352364,1.6804094,-6.8046155,-8.117412,2.2836
4.644669,1.7776572,0.019437231,-3.3251503,-8.371259,-4.5062757,-4.645486,-0.8708484,-45.243458,1.5970312,-7.2210894,-9.580218,2.6515224
3.9275906,1.4777917,0.019437231,-3.426828,-6.6099153,-4.926254,-4.683088,-1.0092938,-49.832935,1.7391028,-7.6479,-8.971121,-5.744002
-0.5196855,0.21053404,0.019437231,-4.43465,-6.020377,-4.8046503,-4.0207725,-1.1219411,-48.02341,1.5342561,-7.3032503,-9.209743,-6.8074236
-6.244984,-3.5515609,0.011393409,-1.4195437,-5.808739,-4.630487,-2.7875347,-0.9841184,-45.69973,1.478135,-6.388461,-9.353904,-6.142503
-7.714108,-3.8512733,0.011393409,0.76587677,4.019844,-5.497444,-2.7140024,-1.4259541,-47.531105,1.4391562,-6.7220416,-8.905359,-6.2813873
-8.050268,-3.5870771,0.011393409,1.2416545,2.2823043,-5.657781,-2.9665482,-1.2139654,-47.60248,1.4207909,-6.602275,-8.782861,-6.10549
-3.2858453,-0.288289,0.011393409,1.6059039,-5.1736407,-5.5469637,-3.0719988,-0.9984718,-50.569874,1.5285659,-6.6540136,-9.027734,-6.539547
-0.37098897,2.0626435,0.019437231,0.10741116,-6.815484,-5.477299,-4.235527,-1.0643395,-47.475895,1.5211164,-6.7666163,-8.224458,-5.7116985
4.39685,2.0739524,0.019437231,-4.1197433,-9.177788,-4.1492853,-4.72678,-0.94131976,-47.91051,1.7467248,-7.5274253,-9.335461,-5.701678
6.0461445,2.1000552,0.019437231,-5.0737104,-9.509342,-3.8983252,-4.6413016,-0.85414547,-48.81695,1.6958683,-8.240402,-9.099723,-5.714739
7.9744287,2.4831882,0.019437231,-0.40574622,9.562487,-6.0190067,-4.564191,-1.215175,-52.55976,1.7139233,-8.013402,-8.016325,-4.6429653
8.257299,2.2794387,0.019437231,0.69773686,9.0635195,-6.334304,-4.199279,-1.6206979,-31.437975,1.7868943,-0.4703728,-5.473057,2.7565987
7.8917933,2.0782619,0.019437231,0.22655831,7.104837,-5.8133907,-4.710762,-1.2646852,-37.195904,1.6341254,-5.397141,-7.587811,2.42017
3.994852,1.8547984,0.019437231,-2.960389,-9.487152,-5.230862,-4.4616914,-0.94900876,-42.426517,1.7036973,-6.3193736,-8.6372595,-5.9753504
-3.0917358,-1.593146,0.011393409,-3.843316,-7.23019,-3.9519186,-3.1215057,-1.142562,-46.806503,1.5525706,-6.5795183,-9.695174,-6.2307167
-2.954244,-2.454958,0.011393409,-4.026329,-6.2034254,-4.280738,-3.2084215,-1.142562,-46.974377,1.544045,-6.393728,-9.751829,-6.2829003
-3.508311,-3.382488,0.011393409,-1.9039475,-6.0956545,-4.217261,-3.054247,-0.9748742,-46.45864,1.572993,-6.264783,-9.661777,-6.2251434
-5.8962574,-3.0514786,0.011393409,-2.5076082,-6.3587728,-4.077019,-2.849398,-0.9841184,-45.54408,1.4942379,-6.246448,-9.385101,-6.1677065
-0.16611917,1.1702887,0.019437231,-3.1886132,-7.802246,-4.4037566,-4.2538185,-1.1219411,-48.03972,1.5397878,-7.255986,-9.608846,-6.280298
3.6613948,1.9431074,0.019437231,-5.5012484,-8.623113,-4.282621,-4.8201165,-1.0044473,-49.820427,1.7143288,-7.4468822,-9.942043,-5.7772713
3.7335808,2.071634,0.019437231,-5.4916544,-9.056648,-4.1309934,-4.832245,-0.9752806,-49.283722,1.7447672,-7.57289,-10.330795,-5.7580433
6.6144,2.1039543,0.019437231,-5.232312,-9.589971,-3.8813903,-4.717933,-0.9031378,-50.264202,1.6883054,-8.557143,-10.402304,-5.7465663
8.477026,2.5725932,0.019437231,1.0327795,11.420287,-6.5347013,-4.5308633,-1.1981794,-52.9255,1.7271203,-7.9044547,-9.355516,-4.5743747
9.243083,2.2765138,0.019437231,2.0693347,6.0038376,-6.0377784,-4.4906235,-0.81739295,-30.613123,1.7572575,0.91963387,-6.793837,2.1567638
7.4779844,2.2464275,0.019437231,0.24533866,7.545382,-6.0168443,-4.808386,-1.4255387,-34.642517,1.6354963,-1.4883223,-7.2266808,2.2687323
4.033486,1.6612363,0.019437231,-3.8831182,-9.039261,-4.010536,-4.7169538,-0.9320757,-46.806698,1.7467248,-7.2633886,-9.105206,-5.524019
-2.9091947,-1.5153002,0.010661016,-2.1708436,-1.3284458,-5.054883,-3.2112203,-1.3239555,-47.661507,1.521974,-7.598609,-9.56176,-6.511897
-7.5369782,-3.8176827,0.011393409,0.78459203,1.1012439,-5.3879576,-2.9146569,-1.2139654,-46.896893,1.4207909,-6.881589,-8.846345,-5.8991632
-3.281577,-3.1562543,0.011393409,0.24553365,-6.603475,-4.576858,-3.0302527,-0.9892276,-47.448597,1.585434,-6.4386964,-9.34621,-6.378528
-4.174939,-2.0113344,0.011393409,-1.6045825,-6.8081813,-4.6417537,-3.3099084,-1.1214821,-46.35388,1.539638,-6.3221893,-9.401693,-6.2188454
-1.7825109,0.2151565,0.010661016,-2.3751712,-6.8481483,-5.050787,-3.3325188,-1.0310501,-47.3562,1.5549552,-7.042317,-9.429448,-6.700567
3.6100562,1.9337547,0.019437231,-4.137967,-8.639133,-4.0169954,-4.494575,-0.99772066,-47.878265,1.6850276,-7.475734,-9.86757,-5.6439247
5.2302766,2.1139336,0.019437231,-3.8120258,-1.9137169,-4.5919466,-4.76381,-1.0260241,-49.549084,1.7099193,-8.145022,-9.296483,-5.732844
6.7581105,2.1039543,0.019437231,-4.8892775,-9.256213,-3.9860134,-4.6774874,-0.8964112,-49.92603,1.6883054,-8.399473,-9.769494,-5.717513
8.433179,2.468804,0.019437231,1.7216455,13.261005,-7.0464115,-4.493552,-1.2207047,-43.019638,1.7385572,-5.7695613,-7.171877,-5.3256583
8.215068,2.1036112,0.019437231,0.26665264,8.617399,-5.768003,-4.654231,-1.713205,-33.555347,1.6216621,-4.435102,-7.7518253,2.4589036
7.374124,2.147449,0.019437231,1.8528466,12.263722,-6.2752094,-4.2555175,-1.216349,-43.60528,1.6633031,-5.3261538,-8.189363,2.373359
4.354806,1.6654009,0.019437231,-3.9810643,-11.230677,-4.112213,-4.716257,-0.92177457,-43.506,1.7814972,-7.16973,-8.623169,-5.828529
3.7828653,0.15034628,0.019437231,-3.7125194,-7.48841,-4.367033,-4.447316,-1.0682869,-49.397617,1.7512383,-7.418364,-9.790416,-6.5017133
-4.245838,-3.2343218,0.011393409,-1.6231905,-0.38987795,-4.8077602,-3.1336906,-1.156129,-47.74905,1.5409085,-6.7499437,-9.435243,-6.1313267
-5.8272433,-3.572881,0.011393409,0.075949594,-4.6698966,-4.6215334,-2.8827097,-0.9748742,-46.785355,1.478135,-6.5780597,-9.275195,-6.72997
-6.1981072,-3.6598248,0.011393409,0.45527178,-5.5821896,-4.6387105,-2.7754023,-0.9841184,-46.107533,1.478135,-6.578278,-9.281715,-6.199592
0.21617252,0.97875166,0.019437231,0.15275307,-6.705558,-5.575282,-3.9941936,-1.0598401,-48.987206,1.5441793,-7.307222,-8.811257,-6.199541
3.738453,1.9431074,0.019437231,-3.8371348,-8.80382,-4.429765,-4.6992493,-1.0185379,-49.861168,1.7162864,-7.4679856,-9.148071,-5.737431
4.5175614,2.032289,0.019437231,-5.158593,-9.382946,-4.1322002,-4.745046,-0.94131976,-48.90179,1.7447672,-7.7381334,-9.518995,-5.7662888
7.160573,2.1039543,0.019437231,-4.9180136,-9.551303,-3.9368544,-4.6443415,-0.9031378,-50.262318,1.6883054,-8.469954,-9.456168,-5.74128
8.49763,2.5087132,0.019437231,2.0924902,11.883738,-6.406454,-4.499398,-1.2145634,-43.89442,1.7312566,-5.595351,-7.0020924,-5.175299
8.665508,2.3919313,0.019437231,1.5324144,7.1628914,-6.622962,-4.0941286,-1.3642721,-38.520824,1.6664137,-1.5476063,-5.7958426,2.5433178
6.900222,2.1398091,0.019437231,2.3133433,5.6543474,-6.278842,-4.8247876,-1.163224,-44.817345,1.5523461,-4.4488163,-8.244822,1.9604431
2.9128559,1.7743182,0.019437231,-3.8102298,-8.721918,-4.27031,-4.4862757,-0.98847646,-47.03061,1.6850276,-7.043564,-8.877638,-5.504404
-1.4048218,-0.05751983,0.019437231,-2.996762,-5.050718,-4.581948,-3.6983287,-1.0828433,-47.746017,1.5328174,-7.5916963,-9.392386,-6.914465
-5.5328298,-3.6677656,0.011393409,-0.4095624,-5.7621574,-4.630487,-2.7851305,-0.9841184,-46.338955,1.478135,-6.4381366,-9.378317,-6.1305532
-2.1661093,-2.353499,0.010661016,-2.2045283,-7.3291616,-4.409605,-3.264304,-1.1658963,-46.196568,1.5621054,-7.082693,-9.738858,-6.6910076
-1.2370633,-0.1599508,0.019437231,-3.1495202,-7.7757854,-4.267338,-3.6601338,-1.0310501,-47.11369,1.546155,-7.1492753,-9.568555,-6.6495295
-1.7254547,1.3899802,0.019437231,-0.39058006,-1.5063487,-5.4542823,-3.9215608,-1.2030606,-50.236786,1.502287,-7.6666174,-9.237358,-6.3933644
3.764959,1.938891,0.019437231,-3.7540936,-7.759264,-4.497455,-4.698963,-1.0185379,-50.134228,1.7336153,-7.437472,-9.490771,-5.771138
