Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.069283,-11.775943,0.8300974,4.8662763,-0.9316191,-0.9160133,2.345013,3.5732508,0.5587827,0.64918673,-4.785879,-7.95053,1.133612
-26.544506,-9.660464,-0.50373274,2.8859026,-0.8649592,-1.9599801,4.2113466,4.178397,3.7903914,3.2370915,-5.789111,-3.5141873,-0.8898923
-11.44424,13.343601,5.9015613,7.523288,-0.33217192,2.1966345,8.051957,5.1288896,8.064906,11.514854,7.0899096,1.3495857,2.6351151
26.636759,23.141554,9.855194,7.67328,0.552083,3.5453672,15.07329,5.8902564,8.684292,17.292568,15.860101,6.085158,0.9166945
73.02031,28.356138,15.108099,8.36173,-1.4883982,10.679513,13.566269,6.1764283,9.44637,22.00312,18.355606,11.145579,7.38157
52.357735,28.63233,5.4795156,1.8970368,0.9938248,6.0125947,9.683329,5.717602,7.876663,7.1012325,7.7764807,6.3191924,-1.481481
21.761593,12.984337,6.0610476,1.8649312,5.7846026,0.34772864,7.1268654,5.0323925,5.1187162,-0.79760456,2.9809332,-2.1430867,-4.3091435
-17.461325,-8.405269,3.9715807,5.1878824,0.19913855,-0.8580551,4.2459307,5.5712757,6.6894417,-0.77124006,2.5488427,-0.5305525,-0.8544816
-29.201784,-10.084924,-2.646122,4.9032664,1.3474116,-1.8665668,3.6672726,4.3359423,13.912207,-2.4646976,3.6910114,-0.16326381,-3.1382153
-40.46512,-18.126144,-2.305107,3.4205365,4.6958585,-2.9424438,2.8210382,4.384564,0.5153491,-3.1713438,0.82120174,-1.8985255,0.31552127
-32.45216,-14.825861,-0.5783555,5.566245,1.3250967,-2.6088607,2.6883144,4.416743,5.508051,-2.9324284,-0.13081849,-6.9776683,-1.9030461
-36.22017,-17.091879,-5.3895655,2.1587017,-1.5280561,-1.8616858,1.0122116,3.3121254,-1.1246974,-2.8643842,-5.492204,-11.01042,-2.4063811
-26.202837,-13.69611,-1.8230768,4.3899364,-0.67591983,-1.3654007,2.6916573,3.4734573,4.451206,-1.5471973,-5.664426,-9.015651,-0.41791067
-23.170227,-9.027573,3.7314787,2.7654448,-2.3582244,-1.421641,3.2519913,3.711053,-0.92060596,3.6590848,-6.3628654,-6.715544,-1.1073409
5.723754,8.09976,5.511705,4.95004,-1.1542875,2.0226896,4.667427,4.04033,2.6383975,7.697504,-5.2268157,-4.8625665,0.694994
22.914526,20.42108,8.226796,6.574182,-3.5562897,3.1889415,10.6863785,4.9896464,3.0726397,13.895467,6.1656365,2.5514631,0.8313144
78.77814,38.20886,20.293505,8.229882,2.7114909,10.922719,12.626879,6.892156,9.831255,22.713207,16.968132,12.104343,7.3384905
55.047497,32.30449,4.8028197,0.81466085,-0.20402044,6.9784884,10.345742,5.491973,6.0031466,7.9256454,13.415575,7.126602,-0.6371245
23.935411,12.078918,3.6171844,0.63808084,-2.340331,0.6389541,5.2311726,3.953125,8.467142,-4.6540093,4.101497,-11.430657,-6.2337856
15.909077,1.9725093,5.691236,2.4044154,2.2826974,-0.54563737,5.673229,4.7524056,-0.5207527,-4.541152,5.394498,-1.1737376,-1.2811785
-34.59438,-13.834697,-3.1760178,4.71058,1.1216085,-2.3244042,3.4359045,4.5190053,6.7569323,-2.759746,3.3086865,0.1400996,-3.0168135
-38.342777,-14.234839,-8.045679,2.5641496,1.1259254,-3.9372203,3.317402,3.9873996,4.779661,-3.3089724,0.1991882,-3.3201737,0.61033916
-11.190795,6.0358133,2.8334117,1.9292898,-3.3549788,-0.72264034,-10.851974,2.7233257,-3.1526098,6.391844,-7.261778,-13.332706,-1.2459738
5.8481126,12.421443,2.7860048,1.6402547,-0.87632346,-0.27237526,-11.368629,2.7239532,-3.5933049,7.0885425,-9.141527,-11.729684,1.5318165
27.144188,11.509805,5.5651255,1.1887851,-3.4070108,0.05636814,-8.418665,2.0551505,-2.9096315,9.596779,-8.594302,-10.709094,-0.8202542
37.48846,7.1871037,-0.12162439,-3.1169195,-5.030653,-1.5354285,-7.253588,0.4868681,-4.5601373,10.0522375,-7.0554333,-8.848786,-0.17121685
35.59799,11.415597,-1.8281075,-3.032987,-2.5691,-1.7271763,-7.837214,0.72874075,-4.9477177,10.496971,-10.853024,-14.628321,-9.350474
16.719809,9.712719,1.7838678,-4.933107,-5.0113716,-2.0043542,-8.877991,1.9965961,-3.5605075,-1.0842205,-12.040665,-10.0596,-10.862999
-8.690338,2.0462244,2.026685,-1.0966961,-3.6295323,-2.2082713,-9.502675,3.337716,-2.2684348,-1.4706705,-4.0514927,-7.7534647,-5.725337
-28.60161,-15.4091015,-1.3655319,-1.7786648,-5.1869698,-1.7370379,-5.5714965,3.2769349,-1.4868346,-0.97247356,-0.73199594,-2.4810746,0.7860473
-35.202614,-16.424177,-7.192787,1.848961,0.66892797,-2.157111,-7.540156,3.1946511,-2.2924414,-0.9430756,1.0939099,-2.8849914,1.4509466
-31.607304,-14.150101,-5.450708,1.2900662,-1.2715095,-1.5601733,-6.890622,2.7993832,-0.69980425,-4.3787484,-6.0385337,-10.827346,0.2252983
-31.295252,-14.578611,-2.2984824,1.6539116,-1.8301595,-1.5340846,-6.738415,2.9254444,-2.0041065,-0.74704134,-6.3532825,-10.608644,-0.8490638
-18.907364,-6.7941017,-0.70574754,1.7300347,-0.3507031,-1.954561,-8.5451355,3.393682,-2.805377,3.7118523,-6.862218,-7.5813866,-2.803407
9.95748,12.441763,0.3947143,4.836237,-0.2699382,-0.2727626,-11.983658,3.0342333,-2.8735046,5.751329,-8.485597,-8.913542,0.78062433
18.901134,15.821389,2.0490108,3.3754292,-3.671142,0.22271582,-10.1019945,2.964541,-3.1503606,7.9319167,-8.819038,-4.5869646,-1.8519841
38.523758,12.977232,-3.251183,-2.061753,-7.301927,-1.6404084,-6.248903,0.6491962,-3.8403997,11.352094,-7.185027,-5.9592867,0.21930102
34.094807,10.883152,-0.39910862,-11.485547,-9.994,-1.8802906,-8.458108,1.1570377,-4.5952525,9.169404,-10.031702,-17.442802,-10.034808
13.74391,8.790634,1.2496326,-11.54018,-5.745548,-1.7761385,-10.529789,1.5166345,-4.4460006,-0.23579839,-12.854182,-22.461338,-11.89756
-9.772043,7.148158,1.266109,-0.36950722,-3.7909226,-1.3727932,-9.855502,2.735599,-2.4560387,-2.0000281,-6.5854864,-15.9942255,-5.2199903
-33.282993,-13.3177395,-5.7022443,1.8406307,5.121743,-1.0113546,-7.295392,3.3105502,-1.5705492,-3.6932557,-0.18353799,-6.254509,0.7606528
9.46908,14.094641,4.9568887,3.1980536,-0.5868338,0.29953954,-10.409074,2.9590445,-3.592989,7.30616,-9.572527,-11.19135,1.5790749
27.571356,12.494634,6.1047845,2.5801518,-2.6917717,0.014934396,-8.309248,2.0732393,-1.9123261,9.113488,-8.490846,-5.4605646,-1.9024616
43.80065,11.153421,2.91468,-3.810914,-5.99107,-1.6021268,-7.6826644,-0.062128827,-4.241299,7.777768,-7.3267903,-1.4314355,-0.56630105
33.962166,12.433289,-3.6536255,-9.7583885,-8.679627,-1.3982946,-8.963518,0.495914,-3.9202416,10.168812,-9.536215,-14.895471,-10.130776
18.928158,8.2847595,-2.073682,-10.850949,-7.054639,-2.0069034,-9.321564,1.3088082,-3.4277513,1.0483607,-12.217132,-22.966831,-13.313649
-12.088667,-6.309221,1.6094862,-4.016308,-5.2284703,-1.285194,-8.881611,2.5082102,-1.9011838,-1.9359287,-5.3119197,-11.788845,-5.3054876
-28.280201,-14.4047985,-3.9236183,1.9779683,4.967466,-1.6443839,-5.0579276,3.385223,1.695904,-1.134535,-1.4721265,-7.1169953,0.7368696
-29.933418,-11.886098,-2.2822814,0.8109475,-1.1287315,-1.7815038,-6.8313246,3.0152745,-1.9196496,-1.3496488,-7.081686,-10.59212,-0.8958915
-18.647337,-2.3149874,-1.047646,-1.1545612,-3.7153747,-1.6926558,-9.480005,3.3725767,-2.475436,3.7740874,-5.767998,-9.653721,-0.63479537
13.425166,12.443794,3.8243668,-0.8637218,-3.8892734,0.094852775,-9.091529,1.8717791,-2.4884582,7.6528163,-9.762539,-13.328912,1.3555491
23.915222,14.477406,4.6723757,-1.052646,-3.5640886,-0.12560992,-9.054266,1.3434973,-2.4426143,10.190967,-8.832393,-10.528148,-1.1016805
41.07366,10.8899355,-2.9379573,-6.9930253,-5.69869,-2.1314895,-7.4525876,0.9285452,-4.6960683,7.0138264,-8.575827,-13.449243,0.2885526
31.98568,11.332752,-4.473284,-10.530662,-5.5910773,-1.3834813,-9.574581,0.6822668,-4.980521,8.523835,-10.750536,-17.657877,-10.028366
15.6701565,8.616944,1.7455262,-12.248139,-4.5519347,-1.0041702,-9.864503,1.3671958,-4.258542,8.677092,-12.647341,-20.556984,-11.797286
-11.759426,-4.731015,-2.2393072,0.31997925,-1.2949678,-1.2068106,-8.393239,3.1815016,-2.0646374,-0.9937794,-6.201815,-9.9993305,-4.65912
-25.977583,-12.126603,-2.0854795,1.9530853,0.0017720265,-1.9543519,-7.068187,3.4119022,-2.3480558,-0.17215474,-7.0916524,-7.670814,0.9843925
22.399063,13.648587,5.560218,2.1799912,-3.852489,0.09050217,-9.666808,2.2057054,-2.876596,9.058996,-9.795376,-12.793072,-1.3965392
40.08518,12.407735,-3.0243936,0.9254526,-7.088057,-1.5448251,-6.2665606,0.9828796,-2.3055491,12.069486,-8.290306,-11.301106,0.26615754
35.677887,11.224752,-3.1463394,-8.298959,-5.5120344,-1.639265,-8.879301,0.894985,-4.4659185,10.903997,-10.416115,-16.863823,-9.654247
17.529547,11.035637,1.9298662,-11.518381,-8.49364,-0.7103777,-10.584504,1.038962,-3.329433,8.820055,-12.114781,-20.117525,-12.906785
-10.856508,5.0771685,1.009777,-2.4212406,-2.9100068,-1.6844975,-9.360731,2.7501667,-2.027019,-0.0019709398,-7.5017223,-11.064671,-4.4589987
-21.726011,-12.324683,-1.5207716,1.1498319,-1.8220651,-1.5901403,-6.6114054,3.126183,-0.6930207,-1.0047456,-1.1226906,-1.8282131,0.7747561
-36.538666,-18.234129,-5.802618,-1.382169,0.20438187,-1.5178254,-7.287004,3.2146347,-0.4853734,-0.6223182,-0.29734692,-1.8412741,2.123062
13.504905,11.303606,4.1673474,3.4956388,-1.5287826,-0.0035568033,-9.549225,2.6882381,-2.67261,6.9584975,-10.225684,-12.422585,1.1885563
24.917332,15.089449,5.418174,2.9620237,-1.6015031,-0.11150925,-10.920929,2.1814883,-3.0332546,9.369558,-8.539533,-2.2002332,-2.7647567
42.689487,8.814889,6.559107,-4.130684,-5.177431,-1.619521,-6.5103116,0.642348,-4.336739,8.734788,-7.7698536,-5.325775,-0.29621255
36.65823,12.985036,-3.3449218,-2.114871,-9.149136,-1.3952613,-7.427571,0.55374044,-3.7912517,12.277056,-10.354148,-16.336306,-10.346234
21.038813,8.782713,1.7677975,-6.7175937,-8.977634,-1.3272952,-8.933857,1.1722933,-2.7762675,4.8052,-12.672997,-21.030851,-13.673891
-35.865112,-15.684577,-4.235049,1.6245606,-1.4072855,-2.1729476,0.7488115,4.2011566,-2.4590318,-2.7208261,-6.3841224,-11.970487,-1.8226595
-37.048164,-16.075436,-4.949471,1.8343977,-0.3153601,-2.2317045,0.7635104,4.2917747,-2.7135973,-1.8789968,-7.1748414,-12.226998,-0.730243
-25.63546,-10.828327,-2.0205512,2.4880173,-1.6896324,-2.6012647,1.1150389,4.6537886,-1.1934221,-2.7488236,-6.4257483,-11.137419,-3.8891065
-26.53144,-5.690564,-2.2564244,2.0148106,-1.7012851,-3.169659,1.6171796,4.8908706,-2.6676352,-1.7347075,-7.028381,-10.997712,-3.535736
16.311216,15.021898,3.8502076,3.4272277,-4.659363,-2.3690996,4.8556848,4.3260555,-0.8557536,3.3644974,-11.173216,-15.985253,1.1929376
12.153481,12.4644785,2.0831406,-3.8475904,-2.9201477,-1.4213855,3.92011,4.553325,-1.2133179,0.46420258,-10.994124,-15.917388,-1.7299765
41.117947,12.55592,-5.9968934,-2.9473145,-6.2425394,-3.8396363,2.5361302,4.1497025,-1.3596634,2.535583,-10.671538,-17.597445,-2.412073
36.332817,13.117681,-6.4181833,-8.152133,-7.249195,-3.863387,3.129358,4.3762956,-4.919544,0.52462053,-10.38317,-22.502766,-8.020505
21.79561,10.447013,-8.024728,-7.745036,-5.9324856,-3.3803284,1.5801027,4.094857,-3.2826805,-3.161773,-12.757351,-24.580261,-18.040905
-11.214944,-8.114019,2.694489,-2.62131,-2.2540154,-3.6213524,2.2434406,4.949781,-2.636071,-4.2518897,1.6245203,-2.5006144,-3.73807
-30.373337,-16.606916,-2.3122718,0.9889042,4.3249736,-3.2019517,1.9687037,4.8738875,-1.292441,-2.642227,0.47068697,-1.1387595,-3.6779811
-36.24117,-16.832912,-5.648056,2.9900572,-2.5230556,-3.1063726,0.4527488,4.830081,-1.3820896,-1.3266389,-5.8551216,-6.859093,-1.9445426
-34.885113,-15.850361,-1.724951,2.4780283,-1.9474648,-2.2251997,0.7797848,4.4562583,-1.5611565,-1.5938218,-7.087586,-12.08138,-0.7870748
-32.80316,-13.731186,-2.640427,2.3223615,-0.9618717,-2.2035363,0.9101389,4.4484715,-1.0749269,-1.8622773,-6.473174,-11.166754,-2.750106
-22.711386,-7.72913,0.74471414,2.529979,-1.1215338,-2.4478717,2.99349,5.082208,-2.9653745,3.4833767,-6.821505,-10.611909,-2.0383089
-12.12616,14.022246,3.4930089,3.88699,-3.74878,-2.283423,4.762645,4.248704,-2.2517123,6.2469745,-7.196073,-14.553722,-0.021013357
25.535355,14.607865,3.9161007,-2.6617556,-4.8132977,-1.3129444,3.498334,4.5770774,-3.5546908,9.4547825,-10.372883,-15.568417,-2.076531
43.732887,11.598179,-5.513169,-6.009072,-5.8319583,-3.2853496,2.9613588,4.840868,-2.021674,9.7624235,-9.447243,-3.5950737,-2.9512818
27.742838,18.43624,-7.2660093,-7.4881935,-6.971079,-4.042259,2.1049738,4.596099,-1.624429,2.4632976,-11.164832,-15.045067,-7.8445897
18.806091,6.902711,-2.8381016,-7.4740267,-5.6765604,-2.87586,2.0132368,4.2669597,-1.3519548,-2.9487622,-10.057476,-19.476585,-16.274841
-18.500996,-15.218872,2.9463933,-2.346557,-6.4644194,-2.8793905,1.8927486,4.284897,-1.3015361,-3.466363,1.1497513,-3.7383072,-2.8998616
-28.496622,-16.13143,-1.481698,-1.35686,-2.6247401,-2.3413322,1.5464475,4.5815883,0.45825368,-3.387668,-0.034439832,-3.7136009,-3.5209157
-39.687805,-18.645994,-7.2145653,1.4060887,4.2352643,-3.009358,1.7699996,4.5351777,-0.29338083,-5.675328,1.4917202,-2.1729953,0.43286785
-13.810708,6.5158753,2.1092572,1.440702,-2.3470955,-6.220684,-10.362452,2.8113942,-2.8716207,3.5023153,-6.749909,-12.787535,-0.007368679
17.734686,12.367973,2.3147395,3.7064266,-1.3581262,-5.5607796,-10.236781,2.405992,-3.360395,7.1499453,-9.380411,-5.9929423,-2.608892
42.913605,13.657093,-1.4836022,-0.64696413,-7.4612145,-6.3810196,-7.7812653,-0.13252996,-2.392451,11.013721,-7.1441965,-1.842574,0.16875967
27.872892,16.924795,-7.200896,-8.263362,-3.9422817,-5.8998923,-8.37387,0.6959552,-2.5828524,8.346441,-10.283848,-9.590934,-8.100729
15.160862,10.4901085,1.1921827,-2.9574833,-2.656752,-6.5492525,-8.618858,0.97502196,-2.122103,4.752184,-13.106677,-14.483332,-10.215269
-8.709265,-6.4657974,1.2256413,-2.06785,-0.6274664,-5.1654363,-10.19614,2.403395,-0.821997,-0.09462824,-6.4309335,-7.8492985,-4.739038
13.84227,10.627629,2.3275192,2.6047542,-2.2193391,-5.704014,-11.127503,2.112626,-0.6097979,6.684814,-9.700527,-10.330437,-2.2190073
30.495275,14.065566,4.0808644,-0.5161932,-2.3909237,-5.0999136,-8.632003,0.6675285,-2.6367004,9.892717,-7.453244,-0.4539434,-0.4500947
37.680252,13.986865,-1.6018488,-2.8327425,-6.3529315,-6.538232,-9.24115,-0.73402196,-2.3541706,9.480662,-9.629539,-3.7035842,-8.369325
22.141323,15.13507,-4.537304,-10.343363,-6.86264,-5.755691,-7.593792,-0.098646745,-1.6810827,8.446349,-11.265051,-14.589513,-10.669743
-10.791437,-1.765886,-0.14975365,-3.7305295,-2.5630565,-5.33016,-9.681688,3.167832,-1.7477554,-1.51643,-5.7393913,-12.11579,-4.709337
-29.812208,-12.668165,-3.048318,-1.7917103,-1.5418409,-4.6762705,-6.3756824,2.7662299,-1.1552074,-0.5924979,-7.606648,-11.275454,0.6705348
-34.686466,-17.772348,-5.1352663,0.82566506,4.538536,-4.9274855,-8.326418,2.2207549,-1.8504472,-5.7647476,-5.084353,-11.627741,1.4064438
-33.532166,-16.034798,-5.386879,1.3356152,3.4938097,-5.7192025,-7.750081,2.7810318,-0.8171367,-5.8344054,-1.4482343,-11.748992,0.19441028
-9.713321,8.68693,5.083539,0.66029644,-2.0519695,-6.0068235,-10.166819,2.6586673,-2.216403,6.4179626,-7.4925804,-13.370683,0.5007726
12.103644,10.509624,1.1077609,-0.1686401,0.23850247,-5.5163317,-11.164311,2.2767572,-2.541891,6.9567814,-9.831654,-9.485965,-2.2187667
40.833366,14.019096,-1.1694552,-1.6565981,-6.101101,-6.303196,-8.945217,-0.8878148,-2.1429145,9.757561,-7.4878683,0.73563564,-0.10091619
38.907722,12.608011,-1.19874,-10.966061,-6.1769943,-7.7010074,-10.7684765,-0.8601094,-2.8821638,8.127109,-11.043042,-1.953638,-8.160401
14.041664,7.351073,-2.2373402,-10.917293,-8.096979,-6.295016,-10.942543,0.6115374,-1.7277377,0.38789722,-12.635659,-19.26773,-12.690144
-11.586998,-6.8987913,1.6200857,-1.8075453,-0.229483,-5.4205313,-10.184877,2.618349,-1.092827,-2.6204576,-6.325002,-10.737953,-5.688719
-28.58193,-10.102192,-5.5496902,0.11717307,0.45082328,-5.3979197,-7.6755843,3.4905775,-0.4995866,-0.35795304,-1.5806105,-2.5584555,0.7542999
-20.1393,-7.085764,2.5615876,0.10479502,-0.9726997,-5.24776,-9.744581,2.9184558,-0.67628944,3.9940457,-5.886919,-5.95013,-1.572768
6.805279,10.0904045,1.7701329,-1.1349225,-2.4615972,-5.5568604,-8.988442,2.7132077,-1.8436322,6.95771,-7.3186,-10.743394,0.82705104
24.56272,15.923226,5.7181187,1.6029007,-3.0505047,-5.8629804,-9.766301,0.7259159,-1.760209,9.890856,-8.057647,-3.8009906,-1.1922687
44.25985,7.535334,5.270682,-8.662752,-4.5794306,-7.3642445,-9.676947,-0.3084424,-4.1334496,6.058906,-6.102985,-1.061783,0.004921524
34.05759,9.361618,0.76333696,-11.900349,-2.8986952,-7.556364,-11.209037,-0.6443978,-3.146247,6.9482613,-12.7329235,-4.299019,-9.538615
13.73585,9.183004,3.0611455,-11.614049,0.15760073,-7.29747,-10.296591,1.311077,-2.2181706,-0.4420571,-14.106284,-10.542399,-11.1872225
-19.163458,-6.5462437,0.65465605,-0.090482965,-4.1711206,-4.230496,-6.952449,3.611432,0.4152044,-0.70825624,1.9792844,-6.0563636,-4.3541675
-33.794582,-14.83743,-3.1780097,-0.36019066,-1.498543,-4.40807,-5.543627,2.867096,-1.3861918,-1.3239653,-0.0071469247,-2.676572,1.00491
-39.176838,-18.466629,-4.253292,-0.38865602,0.22250013,-4.6360307,-6.937106,2.7054434,-1.6217815,-3.302748,-0.072444886,-2.1451719,1.4789107
-35.793846,-15.445667,-4.511802,0.22451887,-1.0492438,-5.269102,-7.6627274,2.6340506,-1.7222027,-5.0767975,-1.9028257,-7.492197,0.49056295
-16.276451,-7.271607,2.9229228,-0.28489974,-4.204509,-4.579108,-10.262072,2.7233696,-1.9550253,4.131999,-7.0839396,-9.05773,-1.5530559
8.368371,9.695176,2.2395537,-3.891393,-1.8825743,-6.1114063,-9.652479,2.5287032,-3.164269,6.1994014,-7.3542595,-12.074099,0.48273224
21.99977,13.536193,3.3267717,0.7298604,-4.1378436,-5.1352935,-8.157495,1.7664114,-1.8479028,10.031383,-8.62291,-8.52809,-0.867608
44.387676,9.749462,8.643196,-9.875856,-4.619715,-7.9773865,-9.063716,-0.6056257,-4.5141735,5.357103,-6.7629185,-1.7749008,0.01246275
35.840767,12.989811,-1.8403735,-10.537163,-5.3041515,-7.1843038,-8.946161,-0.6101938,-2.3083847,7.861337,-10.1809845,-8.519374,-8.769684
15.875723,7.3579917,2.6168222,-10.698571,-4.9279957,-5.7902617,-10.9275055,0.83363706,-1.8890309,-0.8507761,-12.421715,-21.049171,-11.923422
4.489497,4.3092666,0.41985038,-4.8378615,-1.8259197,-4.7195187,-10.049445,3.515234,-2.437562,-2.8143144,-6.018169,-13.517386,-4.9117894
-32.865902,-14.415563,-1.8334529,1.4340792,0.4660829,-5.245218,-5.581369,3.2803206,-0.72642094,-0.30588877,0.04508877,-2.1183069,1.0377322
-32.796665,-15.04621,-5.3464484,1.6975056,-3.8683102,-5.475375,-8.700589,3.221183,-0.45955184,1.2161032,1.072166,-4.115837,1.819495
-33.50249,-18.793537,4.116422,1.4531356,-2.092016,4.7333984,-0.03564212,3.3398461,-2.0075793,3.1026132,-6.407258,-10.4479685,-1.0104518
-23.379257,-17.183031,6.315875,2.5663905,0.52902293,4.5802555,0.3182673,3.2985582,-0.17542973,4.566206,-6.5842266,-9.26295,-0.46305332
20.982632,-8.898271,3.9210417,2.0935767,-1.0036185,5.042724,1.796875,3.5957458,-0.47235382,7.2754803,-6.8031693,-10.381004,-1.9516402
26.028286,6.1316247,3.5568018,-2.5695543,0.49625266,4.7583294,0.5762384,2.6627824,4.6965756,8.443422,-4.4476886,-8.226695,-1.6913911
17.449942,1.8175424,4.5716844,-3.3599792,0.2312424,4.77199,1.0832388,3.330579,2.5098162,8.11803,-6.4112573,-10.781954,-1.1834819
-8.042992,-5.400091,2.64822,-1.2599424,0.39860782,4.9681296,1.2401457,3.1833327,-2.102179,5.19765,-5.852063,-10.477619,-1.3236864
-34.58232,-17.045763,-1.4606775,0.12714866,-1.0130488,4.826003,0.03298532,3.584291,-1.3573362,3.8244953,-5.6755967,-9.784367,-0.63928586
-21.033722,-17.189743,2.6071463,1.842209,-0.907896,4.3310127,0.46642527,3.3004472,-3.7243295,4.172992,-6.005047,-8.756457,-0.47844502
-12.365404,-6.383728,1.1836768,3.3396008,-1.7689205,4.993232,1.240964,4.291246,0.056855492,4.1484184,-6.101616,-7.7738805,-2.1801639
29.70289,4.689045,-10.71238,-0.03137111,-1.4044173,7.287575,0.4159179,1.278588,0.5152473,9.624948,-4.5533905,0.9573978,-0.3496019
22.002144,5.675698,6.5673637,0.7681388,-0.42774302,4.8959928,-0.08038312,3.2295372,2.8274632,7.316997,4.709241,0.22759122,-1.086155
-15.733478,-8.672774,3.4263184,3.4374685,-2.9154997,4.7883253,0.8988708,3.749595,-0.81708896,3.8593652,-5.715843,-3.3526804,-0.75621563
-21.702488,-17.940903,3.9847035,-0.2021233,-4.709767,4.4774046,0.07682873,3.2083068,-1.8106506,4.325177,-5.9650545,-10.07689,-0.8868007
-36.24065,-18.111128,-1.7631745,-2.6068764,-2.1224632,4.4109325,-0.42803144,3.1834023,-2.1275766,-0.6044352,-6.3534713,-11.706004,-1.745499
-20.0647,-16.48149,4.639597,2.8106778,-1.1426394,4.173402,0.59361863,3.2649136,-2.0402153,5.2758546,-7.147107,-9.922336,-0.92780375
-9.654056,-6.5494437,4.677689,3.6390605,5.401054,5.406078,1.3595309,4.082393,0.02792796,4.6007485,-6.3880954,-5.0746,-1.7049236
12.419821,5.4460034,5.209582,6.1160707,2.7771828,5.6201243,0.20207153,4.038538,3.968218,6.325273,3.6239944,-0.67524326,-1.2466213
3.3824892,-0.37313002,5.849699,4.770149,1.0747086,6.2247195,0.10072704,4.6467824,3.9581826,6.861053,4.3949785,0.5140469,-0.86545336
-12.435972,-8.0945635,3.3487763,2.1935985,-0.24670196,4.774758,1.1125298,4.029967,-0.44715524,3.9879253,-5.1403713,-4.9502125,-0.9487728
-32.799187,-16.841602,-2.1297405,3.0217667,-0.12562978,4.3973794,-0.3378268,4.3840036,-0.7608919,-0.7434962,-6.469125,-8.146059,-2.257971
-21.137146,-17.197617,4.5350614,2.4531915,0.27494135,4.4874268,0.5633443,3.5497854,-3.0953584,3.4826918,-5.372213,-8.988423,-0.94882613
-8.765213,-6.630766,3.9928524,3.8062623,-0.07137223,4.6390076,0.9247437,4.004439,-0.8084503,5.3311653,-6.3900514,-2.7708697,-2.5671444
26.996271,8.652631,6.230902,1.465681,0.12665722,6.9571834,0.4671139,2.923067,2.6511962,10.766493,3.2247064,1.7156359,-1.8551826
10.795852,5.910828,5.149133,0.82458013,0.40606934,5.1654077,0.111938596,4.2194233,2.2719696,6.4275227,3.5016832,0.3271705,-2.0893145
4.55869,-8.067519,3.3108613,-3.2129579,-1.5422566,5.102327,0.67011714,3.7529523,1.2176069,5.356392,-6.704192,-8.264342,-1.809899
-28.327017,-16.552567,2.7953966,0.64515114,0.23729815,3.9762285,0.09092256,3.9991245,-3.2453108,3.0681825,-5.2896667,-9.472553,-1.0562584
-35.02057,-17.646475,-1.6228275,1.5508939,0.060860816,3.5581892,-0.15538612,3.7314153,-2.789769,-1.3931552,-6.3406005,-10.675741,-1.1364144
-33.389893,-17.868792,5.103085,2.008579,-0.89053977,4.865523,0.16872315,3.3616161,-3.7297504,4.0200605,-6.403855,-10.218426,-0.87532115
