Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-3.9148715,1.4370121,0.6234664,2.648579,-2.771975,0.53463036,-12.535295,-1.1717919,76.3278,0.5286586,6.54795,11.972338,-2.585767
8.024104,3.183255,0.1481318,-4.663238,3.9640386,3.0365057,-17.689363,-3.6345155,43.204285,-2.3034978,3.8653564,-0.94106835,-10.25081
6.39321,1.5021117,-0.27573848,-6.774992,-2.0423443,2.063867,-6.5394254,-0.78515756,-37.941147,0.0443994,6.956208,-8.743333,-6.401619
7.891451,0.7808115,-0.2853832,-8.184605,-13.441536,0.6065545,-6.247306,-0.77887595,-42.143764,-0.05829856,-1.0382931,-11.201131,-6.4352336
5.575677,0.8376952,-0.290092,-11.707755,-13.19391,0.58568543,-6.334414,-0.7792251,-42.351784,-1.9753406,-5.718885,-11.990744,-5.549273
5.504968,1.1107235,-0.3014996,-9.187307,-11.769282,0.8665185,-6.241911,-0.7811236,-43.03741,-3.140729,-5.6942916,-10.712723,-6.656294
4.842381,1.3064547,-0.30142134,-8.743568,-12.700383,0.8184846,-6.455631,-0.86524445,-43.19006,-3.305135,-4.9427924,-10.699522,-6.8302813
0.47988516,1.1254112,0.18752699,-3.8398473,0.84505206,1.6490437,-4.975824,-0.4665126,-43.130974,-1.5129218,-2.9539435,-9.517392,-4.871824
-7.022516,-1.7738546,-0.037806094,1.4337138,2.2687337,2.2714434,-5.312951,-0.32658845,-46.132526,-0.02921109,0.49528268,-6.9954247,-5.822571
-7.224425,-2.0193248,0.0041468525,2.8821669,6.782196,3.6044288,-4.7624907,-0.32009852,-38.454926,-1.7454146,8.353384,-6.10441,-5.639371
-4.505743,-1.3004582,0.097889856,2.8942535,8.570706,3.9460568,-4.8244305,-0.43128034,-31.885849,-2.92841,10.029832,-6.701418,-5.431345
-9.262296,-0.77449626,0.09838305,5.5997734,7.0617747,3.2414684,-10.756754,-0.8873326,32.053085,-2.471774,5.6456246,0.49488735,-1.2632558
0.20687467,2.6672409,0.20672342,3.2995598,-0.22242697,1.8462049,-13.935698,-1.9425424,38.877697,-0.22126888,5.072117,10.151612,0.060573563
9.023595,3.3011596,-0.6493585,-7.4248033,-2.5273316,3.3245852,-18.149706,-3.5718338,32.959538,-1.6266689,9.141746,-3.338949,-8.060519
5.7234287,0.6610339,-0.27573848,-8.345914,-12.58068,0.31505013,-6.6094294,-0.8073362,-40.034206,0.3916452,2.6967213,-9.121822,-6.075147
8.90196,0.9297263,-0.2853832,-8.240745,-13.633364,0.81578964,-6.2838254,-0.77887595,-41.625793,0.041129768,-2.419756,-11.608922,-6.28581
5.2746735,0.8414622,-0.290092,-11.699794,-12.966129,0.4054424,-6.443848,-0.7792251,-42.24554,-1.7279663,-6.738421,-12.043681,-5.4436917
5.139404,0.9152502,-0.30152696,-10.182796,-11.467564,0.6563784,-6.2095513,-0.7870735,-44.426857,-2.4056027,-4.8890114,-10.528031,-6.3793926
4.4888396,1.4989231,-0.30159417,-6.9411283,-9.882032,0.55193585,-6.2427335,-0.6125457,-42.806,-1.7239277,-4.5020556,-9.876703,-6.737876
-0.75494754,1.1711626,0.10170308,0.59881234,8.139967,3.193682,-4.706678,-0.4533526,-39.77359,-1.2181246,2.0709033,-6.914089,-4.8339067
-8.304087,-2.0678148,0.08021628,2.0386734,9.980449,3.113446,-4.79442,-0.3234979,-35.83143,-2.0421963,4.487607,-4.9388103,-5.7524114
-7.783185,-2.5030105,0.097937666,2.3369899,-0.29450795,3.4715436,-4.3526864,-0.435829,-36.38301,-2.4064415,10.251769,-7.179481,-4.946292
-7.124136,-1.3049992,0.08643844,2.9748561,8.732815,3.3502245,-5.2551265,-0.3861406,-25.010271,-2.3109426,9.024626,-8.150873,-8.094322
2.3801687,2.034531,0.15753837,4.444238,-2.094878,1.1009079,-15.330694,-2.0125353,52.984978,-2.5645308,9.920962,-3.1078572,-6.9970465
-0.853235,3.446801,0.057471503,-4.307992,1.6246109,1.2226522,-15.732095,-2.4506307,49.690327,-0.5224028,6.99983,8.395159,-0.98973304
5.003815,0.6948897,-1.1194445,-10.620464,-12.308419,2.011416,-13.823311,-1.2769237,6.3442526,-0.30323976,6.8640685,-7.4987235,-6.9877033
5.08462,0.9469001,-0.2901398,-11.787165,-13.2385645,0.0931988,-6.639263,-0.7930798,-41.434433,-1.74807,-1.5295432,-11.43931,-6.1344147
5.595373,0.79295933,-0.2901398,-11.718997,-13.133585,0.014373122,-6.469823,-0.7767151,-41.567284,-1.8510838,-6.396986,-12.059618,-6.4448533
5.772338,0.72895473,-0.290092,-10.57495,-14.247173,0.10901203,-6.3169456,-0.7792251,-41.036186,-2.3961804,-6.978772,-11.916097,-6.0447826
5.663629,0.87344384,-0.29016328,-8.758317,-14.057345,0.6011831,-6.19244,-0.7751835,-43.111313,-3.00976,-5.5594025,-11.708578,-6.4962287
4.673066,1.5083321,-0.29021877,-5.909386,-2.1562672,0.9829363,-6.174026,-0.6125457,-36.201103,-1.8292141,-4.223498,-10.232452,-7.3408017
0.04221398,0.7276282,0.1002664,-3.211195,1.9989506,2.1383195,-5.028429,-0.46590278,-43.16695,-0.046215683,1.430095,-8.691363,-5.1882324
-7.885702,-2.4255257,-0.024527917,1.9399022,8.807492,2.717477,-4.6071105,-0.33143994,-42.34454,-0.72230005,2.368764,-4.241653,-5.876214
-8.03009,-2.7297244,0.079248,2.2236505,9.028102,3.200005,-4.691726,-0.29678264,-38.229607,-1.1308492,6.2048426,-5.6035857,-5.845153
-7.822458,-1.8894658,0.097889856,3.8141096,6.480835,3.7571068,-4.486616,-0.41901404,-30.604076,-1.8886852,9.383829,-7.0357084,-5.0066676
-1.5641869,1.3023437,0.15940678,4.1430135,-13.802326,2.7445872,-13.596587,-1.2952597,26.519451,-2.552827,9.358407,-4.829255,-3.3727312
1.018905,1.3321177,-0.71502405,-3.389616,-14.393896,2.6339052,-12.551744,-0.969229,16.307947,-0.27499685,8.242535,-7.469582,1.1814972
5.483708,1.0111812,-0.27635595,-6.1345077,-15.891516,0.80363756,-6.4571185,-0.8032948,-41.17531,0.35951528,3.1098642,-9.456626,-2.6013334
5.5242777,0.6673224,-0.27635595,-11.701922,-13.009752,0.20752585,-6.536629,-0.79572284,-41.987682,0.85402775,-1.5501338,-10.205231,-6.0709295
5.80086,0.54866064,-0.2853832,-10.214375,-13.761555,0.42628247,-6.399932,-0.7982329,-43.774593,0.42906877,-5.76296,-12.109219,-5.9931345
5.7733464,0.6523892,-0.2853832,-10.485939,-13.104339,0.42241222,-6.3569703,-0.7982329,-44.78796,0.35007045,-6.2995915,-11.845268,-5.6134877
5.128572,0.8418396,-0.2967908,-10.555316,-11.71433,0.5906263,-6.208781,-0.81920314,-44.438953,0.22052291,-5.16667,-11.011073,-6.3198667
4.95164,1.262499,-0.29674688,-9.052318,0.59340435,1.6071091,-6.167873,-0.88425225,-42.402653,0.2829946,-4.5579844,-9.666046,-7.270632
-0.2087674,0.77999717,0.11307845,1.6107931,10.665965,3.4872513,-4.8074765,-0.45224395,-33.93635,-1.6089685,7.1238785,-6.4707026,-5.79021
-9.17084,-2.5536273,0.006413841,1.0974503,5.604715,3.765145,-4.6474085,-0.41924766,-34.535496,-1.9622813,7.983341,-6.1414747,-5.479729
-8.034544,-2.0598216,0.09788028,2.3052528,9.908034,3.5019424,-4.7468,-0.3150025,-32.55803,-2.0733364,9.495117,-5.9257627,-5.9104714
-7.866515,-0.6055962,0.09838305,3.980494,7.495684,3.979513,-8.829198,-0.87748605,7.6028743,-2.4067516,6.661652,-0.44485244,-9.833778
-7.951346,2.622114,0.14118235,4.5558157,2.9464898,2.591593,-12.8318405,-2.3360455,41.218784,-2.7046118,8.877572,0.14327452,-1.9856348
2.261958,3.0880003,0.16933551,-8.910486,-0.44698295,2.4536314,-14.733311,-2.4502256,37.278584,-0.40872818,7.0170045,6.955461,-0.8455815
6.301197,1.5773349,-1.118827,-9.413141,-0.54261905,2.609562,-16.620241,-1.5589238,19.804037,0.04915959,5.6163597,-8.808978,-7.633583
5.2958627,0.8886865,-0.27635595,-6.2222624,-12.104786,0.5167752,-6.5525346,-0.80211794,-41.487072,0.380357,1.1925412,-10.090975,-5.97236
5.872664,0.69963276,-0.2853832,-11.667578,-13.409167,0.38431835,-6.4002194,-0.77887595,-42.44357,-0.09343667,-2.5166383,-11.643586,-6.323149
5.7047534,0.8414622,-0.290092,-11.758515,-13.250603,0.40616572,-6.361874,-0.7792251,-42.47236,-1.7279663,-6.446244,-12.074109,-5.50518
5.7493596,0.7560393,-0.29016328,-9.329095,-13.743289,0.6107689,-6.222614,-0.76505756,-43.04587,-1.9893751,-5.8621364,-11.435951,-6.5385394
4.713459,1.6412235,-0.29326892,-4.29838,9.169058,2.0241911,-6.192172,-0.5932967,-34.41967,-1.7812998,1.5311307,-7.3736415,-7.36593
-3.6758687,0.26885474,0.092208795,-3.8382847,1.3920087,2.7743418,-5.1567664,-0.4472328,-36.624123,-1.6868283,7.2640777,-6.8185515,-4.4712706
-8.414398,-2.048177,0.000211793,2.398971,8.6559925,3.3219595,-4.7497625,-0.3172565,-36.71732,-1.4925623,6.940369,-5.382722,-5.916494
-8.413218,-1.5845199,-0.0016451385,2.4836793,7.9189363,3.4032834,-4.738592,-0.3069894,-32.490322,-1.5312952,9.913264,-5.477593,-5.910345
-5.7186418,0.72741246,0.12653865,5.504444,6.521723,4.5229387,-9.385689,-0.90510887,4.8456187,-2.8154461,5.523159,3.8784218,-7.58223
-2.7521636,2.4724388,0.22225854,5.5920405,6.797705,2.1824274,-13.95488,-2.501857,42.66246,-0.91077065,8.799892,6.1355505,-0.46753463
-2.8200138,2.4982066,0.122094244,4.3278484,2.8849518,2.4481764,-12.267067,-1.7523694,41.95675,-0.55938673,8.38496,13.129106,1.7828343
4.352888,3.180762,-0.65434337,1.9007807,-3.9009185,3.1055665,-13.625039,-0.89026296,22.537134,-1.888131,4.493015,-1.1093659,-4.4446034
5.633737,1.3162303,-0.28044727,-7.8657036,-13.904618,0.62733257,-6.733014,-0.79617697,-38.441555,-1.2950228,6.1951513,-10.168488,-6.115294
5.8750315,0.8333293,-0.290092,-8.675863,-13.390987,0.05862183,-6.4160686,-0.7792251,-39.83347,-1.8382337,-1.0943373,-11.351975,-6.8620896
4.959175,0.9794198,-0.290092,-8.720534,-13.103228,0.22358948,-6.3705955,-0.80019534,-40.399494,-2.4540217,-5.534793,-11.734034,-5.7626324
5.032403,1.115276,-0.29016328,-7.375576,-13.039612,0.719132,-6.23086,-0.80019534,-42.417824,-3.3364425,-5.9726896,-11.22997,-6.4713726
5.4034863,1.4548502,-0.29292464,-5.115255,10.841895,1.9491076,-6.049734,-0.77721745,-39.328876,-3.5659494,-3.8334298,-7.813701,-8.668633
-5.0285172,0.30619887,0.079456806,2.4977322,11.824853,3.8618386,-5.030385,-0.33898175,-39.118473,-1.4612318,7.263055,-6.4524794,-5.3199997
-7.7638426,-1.5915264,-0.0018061292,2.9567919,4.511928,4.2015934,-5.2064295,-0.376157,-30.867043,-1.6064833,6.315087,-0.13400918,-6.769745
-7.7139864,-2.5865138,0.003579761,3.6158743,6.068974,4.9243784,-4.2175455,-0.4076615,-30.313643,-1.6074309,7.137748,1.0766098,-5.256143
-7.9256735,-2.0163362,0.08667283,3.1843615,5.71914,4.329236,-4.0886674,-0.40820473,-29.3965,-2.2045205,7.822698,0.12082474,-5.178066
-5.831887,-1.7452277,0.111570165,3.9038444,-0.45135355,3.1810627,-10.913144,-0.903316,20.441393,-1.575657,1.9451984,-1.0139935,1.3195956
-0.9254167,2.2997441,0.3084361,3.6330001,-7.5417275,1.588517,-13.619608,-2.454123,44.709026,0.12543903,5.976617,7.939713,-0.83055055
2.664697,2.1464663,-0.6328526,1.7464304,0.94152766,3.357263,-12.162237,-0.9998139,13.435844,-1.0248487,7.482879,-10.393261,-5.401671
8.610564,2.2725687,-0.21040827,2.2911189,11.549244,2.980539,-6.2346926,-0.6742931,-32.049118,0.6805331,7.9664187,-6.8406363,-6.513001
6.684146,0.9312211,-0.27573848,-4.972356,-12.258299,1.1760532,-6.378226,-0.8002194,-41.12802,0.45946887,1.414962,-9.249911,-6.5405626
6.3563814,0.7903766,-0.27569067,-7.0445886,-12.561574,1.0729325,-6.38445,-0.7982329,-42.2462,0.34065038,-0.8046797,-10.814665,-5.6094923
6.197198,0.673289,-0.28850463,-7.468133,-11.615356,0.7667275,-6.1703944,-0.77887595,-43.17667,0.09454472,-3.1641572,-10.535537,-6.388538
6.534556,2.2306604,0.053962875,1.8944021,11.999929,3.1369653,-6.0482235,-0.6582953,-31.102686,-1.6346681,5.2420955,-5.8012075,-7.683414
-6.080562,-0.13967372,0.097889856,1.1850173,5.56174,3.8245497,-4.736705,-0.4207724,-30.351547,-1.8510628,9.257485,-6.6614075,-5.311943
-7.5702906,-2.3532476,0.097937666,0.09251616,-10.6639,2.5446436,-4.696991,-0.43408754,-34.830708,-2.0532527,13.0246935,-7.387296,-5.460775
-7.1364427,-2.4025612,0.09816713,1.8110454,9.095168,3.1268132,-4.847548,-0.33666924,-34.700394,-1.5495617,5.3325677,-5.4092803,-5.7587724
-5.8395276,-1.5202423,0.097889856,3.0982118,10.574596,3.8917303,-4.638432,-0.43322566,-30.365894,-1.7495313,9.0561695,-6.553727,-5.4194
-3.498517,-0.04837383,0.086464025,3.9153805,11.419834,4.3868713,-4.457354,-0.38991043,-27.266205,-1.6036363,8.439449,-3.580564,3.741808
6.973849,3.288948,-0.028939003,4.9769835,6.5263257,0.88990986,-16.804453,-2.786267,53.737514,-0.20524694,10.82269,-0.03877306,2.3667767
5.4929333,1.1531647,-1.1235358,-8.463041,-13.722186,2.4507294,-16.368467,-1.6223443,20.543623,-1.8555201,7.7629676,-10.655632,-8.113554
5.4614334,0.8300254,-0.27573848,-5.8844013,-13.862583,0.39270368,-6.664221,-0.80835664,-41.047337,0.3977663,1.5975264,-10.428177,-5.9853754
6.083476,0.6515976,-0.285431,-6.762335,-14.607337,-6.124191e-05,-6.436924,-0.7621983,-42.493904,-0.10947249,-5.505865,-11.90475,-6.520715
5.7726297,0.8748714,-0.290092,-8.535696,-13.307529,0.516454,-6.3136477,-0.7792251,-41.743736,-1.7715875,-5.8122134,-11.902928,-5.499433
5.501602,0.62343985,-0.3014996,-6.816299,-13.00946,0.6645872,-6.1941457,-0.7792251,-43.339077,-2.577457,-5.1338444,-11.1912985,-6.311801
4.9086447,1.4091295,-0.30145568,-5.3919473,1.6620501,1.9637979,-6.2201514,-0.86524445,-40.43707,-2.3794,-5.0186405,-9.309096,-7.2769513
-0.28940275,0.902813,0.09146082,1.3453411,9.45402,3.1212816,-5.263443,-0.31572416,-33.896126,-1.4432904,5.080729,-7.021667,-5.819329
-7.457791,-1.4196218,-0.0018539424,2.6500065,4.768952,4.230201,-4.8344984,-0.3951716,-30.753431,-1.1063151,6.9360805,-1.9317696,-6.4033785
-8.237244,-2.224628,0.097889856,3.6541739,3.2340283,4.406719,-4.180254,-0.4176652,-29.977491,-1.8223951,10.841359,-6.0626,-4.555063
-8.111577,-0.8661377,0.12628716,4.8002586,-5.0914397,4.3261127,-8.062013,-0.8950091,1.9152266,-3.5724018,13.900241,-2.9192038,-8.134744
2.598441,2.639757,0.15940678,0.18872549,-0.17086564,3.981034,-13.49658,-1.5165168,28.839333,-2.2607622,4.724248,1.3716961,-1.3581429
5.5281367,2.5598507,-1.2189642,-12.301894,-9.682858,2.2597222,-16.953869,-3.5053346,35.61934,-0.28466448,4.494492,-4.5592313,-0.27164719
4.453662,1.0279591,-0.28106475,-9.894012,-15.52398,0.8445197,-7.4115596,-0.7010031,-36.74718,-1.3512408,4.286621,-10.562124,-3.8591774
5.4351377,0.61724937,-0.27630815,-9.457678,-14.280249,0.14276336,-6.4753327,-0.79000545,-41.270306,0.2951605,-1.3537633,-11.005184,-6.0532026
5.7547536,0.6105568,-0.27630815,-11.351203,-12.9188795,0.44487798,-6.436573,-0.7982329,-43.428898,0.9117534,-6.002473,-11.674551,-5.981946
5.426531,0.7196112,-0.2853832,-11.727168,-12.81734,0.4270848,-6.431537,-0.7982329,-43.811825,0.35601822,-6.607819,-12.125276,-5.4706526
5.119423,0.9801663,-0.2967908,-9.303695,-9.788895,0.46275133,-6.1639657,-0.7807744,-43.386974,-0.10456883,-6.280769,-10.732248,-6.9630785
5.212699,1.4147619,-0.29671255,-9.348369,0.3539194,1.6688173,-6.265596,-0.8648953,-40.752728,0.039771494,-5.878859,-10.222684,-7.350373
0.21602824,0.99878865,0.06736921,-8.00343,3.4605472,1.4417787,-5.0812726,-0.4536031,-44.279366,0.05284456,-4.2877707,-9.414887,-4.616985
-6.3555408,-1.8440928,0.10710545,-3.131348,-8.370528,1.4733375,-5.007987,-0.461748,-40.97912,0.2090138,1.2731042,-8.314772,-5.3453293
-3.4462235,-1.138335,0.0535281,-3.506308,-8.632732,1.4925996,-5.1023245,-0.47444454,-42.287865,0.25887772,1.169697,-9.031958,-4.7456636
-2.3596218,-0.55587244,0.0929047,1.7718058,8.97238,3.009903,-5.472944,-0.31690195,-37.316704,-1.5068104,3.9338694,-5.6696076,-6.5223746
3.3454278,2.5838697,0.15776782,6.2963376,6.498081,1.6216562,-15.777871,-2.268537,49.49932,-2.5049462,5.6466603,1.120484,-4.773094
7.6282196,3.597255,-0.0709782,4.7273755,2.0505078,1.8868209,-17.565077,-2.6446087,72.09555,0.73072815,7.308394,8.83757,-3.7804043
5.895975,0.7331869,-1.1194445,-6.264037,-14.485297,1.7779236,-11.540876,-1.1848156,-5.434252,0.09077552,10.720568,-8.234559,-7.14708
5.429811,0.67316216,-0.285431,-12.032904,-13.226527,0.10848626,-6.609358,-0.7848822,-41.51067,-1.0746945,-1.8243448,-11.458951,-6.1184845
5.742866,0.7183551,-0.2901398,-11.614269,-13.114039,0.06232906,-6.4250336,-0.7767151,-42.067112,-1.7495815,-6.450941,-12.068492,-6.4483075
5.7213144,0.808153,-0.290092,-9.303933,-13.661964,0.2783332,-6.3502355,-0.77099764,-40.625286,-2.0131059,-6.0149508,-11.726646,-6.0387597
5.37281,0.6556515,-0.3014996,-8.074544,-6.6964693,0.8480451,-6.1971173,-0.77099764,-40.755394,-2.2915769,-4.584796,-10.553723,-6.84608
5.6819043,1.2863609,-0.30142832,-9.019947,-1.8804963,1.5576324,-6.1651483,-0.7811236,-40.137905,-1.8241593,-5.436643,-10.468453,-7.016499
0.34073472,1.2280866,0.11570336,-3.1801796,8.3412285,2.7312028,-5.0758405,-0.4504222,-38.09809,-1.2190888,2.9338038,-8.199561,-5.4270473
-4.8997793,0.16505396,0.086464025,2.0746632,3.9210706,4.6462765,-5.237322,-0.4116398,-30.056103,-1.9953194,7.129616,-0.14617056,-7.8154526
5.3709545,1.1414789,-0.28754157,-7.268256,-7.3958297,-2.8693688,-6.036899,-1.0823433,-50.077045,1.0116438,-7.0163155,-7.142274,-5.7259274
5.788146,1.0432987,-0.28754157,-6.5745635,-7.014685,-2.6482322,-5.945333,-1.0166786,-50.085987,1.055507,-6.801465,-7.525427,-6.0645823
6.4427843,1.2404203,-0.28747028,-6.312267,4.4116907,-3.1581972,-6.1142483,-1.0080407,-52.88326,1.0717307,-5.9480624,-7.070454,-5.550236
6.0238743,1.4250408,-0.38877302,-3.9285996,6.4781466,-3.6353438,-6.0234847,-1.0157385,-44.733486,0.9091939,-4.5215025,-7.7021866,3.4993541
4.4788294,1.3537906,-0.38877302,-6.311762,5.6515656,-3.7618244,-6.1259546,-1.0919589,-49.60313,0.8420701,-4.863804,-8.015268,3.4563324
4.3352065,1.3971246,-0.28753462,-5.8490944,-7.4803276,-2.7586374,-5.9933496,-1.1540384,-49.58078,0.9913254,-5.9586816,-7.1534896,-6.808303
-5.535944,-1.2978342,0.052807935,-4.7016525,-5.011637,-3.2276437,-4.9468923,-0.6634254,-49.83567,1.114762,-4.5005484,-8.006694,-6.8347073
-6.8578887,-2.4636521,0.051183812,-2.8366592,-4.9134665,-3.1478517,-4.5786605,-0.6487835,-49.337074,1.1786976,-4.6008873,-8.309254,-6.6736255
-5.9589424,-1.8910109,0.056592636,-2.6650205,-0.30525485,-3.7292755,-4.865986,-0.6634254,-50.782734,1.1743176,-4.4775605,-8.393775,-7.0624228
-7.293654,-1.377869,0.104310155,-2.569401,-0.9162123,-3.6359248,-4.948677,-0.6295345,-51.431526,1.2023951,-4.4478564,-8.415928,-6.626918
-2.836994,0.45937932,-0.25163594,-5.010478,-7.381489,-2.9710572,-5.2808805,-0.65553993,-50.465416,1.0761584,-5.386905,-6.807553,-6.4991693
3.777807,1.2930232,-0.28791997,-6.2485037,-7.9552455,-2.815,-6.2248554,-0.8953995,-49.773567,1.0645187,-6.197634,-7.289186,-6.455001
5.2373514,1.1809173,-0.28754157,-6.5403457,-7.176474,-2.920375,-6.0596566,-1.1028804,-51.3897,1.0116438,-7.0708547,-7.9015703,-5.990573
6.2243958,1.0034605,-0.28754157,-7.461423,-7.7692466,-2.7890823,-5.938791,-0.99614143,-51.81218,1.05854,-7.4498925,-7.9835587,-5.764499
8.560003,1.1446278,-0.28747028,-6.006526,-0.5137259,-3.025493,-6.1074424,-1.0166786,-54.13256,1.0223688,-6.9684453,-7.945334,-5.593135
5.6531625,1.2705035,-0.38856104,-3.4274156,5.982784,-3.5667074,-6.0138865,-1.0157385,-45.637283,0.92219186,-4.676026,-7.522055,3.6408892
4.7652464,0.81342983,-0.38913682,-5.7866592,-8.185396,-2.4640367,-6.0327897,-1.0211871,-51.949986,0.8227041,-6.022077,-7.940849,2.7966886
5.1833253,1.2838304,-0.28754157,-7.8221684,-6.8628826,-2.843834,-5.9910655,-1.0846208,-49.717873,0.8990207,-6.595125,-7.3186655,-6.599381
1.294332,0.08332258,-0.271131,-6.435414,-5.978421,-3.266191,-5.413362,-0.72073066,-51.455437,0.98171884,-5.7566457,-8.870807,-6.688692
-3.218013,-1.9260931,-0.14343639,-4.7077856,-6.3502584,-3.077422,-5.005193,-0.66148007,-50.68328,1.1871437,-4.3044496,-8.269308,-6.506071
-4.567274,-1.7811675,-0.14343639,-4.909195,-6.4540973,-2.8838875,-5.0272613,-0.65305495,-49.37519,1.155696,-4.739517,-8.392361,-6.464938
-1.2193952,-0.8354099,-0.25163594,-4.9070606,-7.030678,-3.1429036,-5.2834225,-0.65553993,-51.084644,1.112966,-4.790176,-8.319688,-6.619667
-1.9674639,0.1950081,-0.25163594,-5.1048603,-7.103954,-3.188534,-5.2794313,-0.65553993,-50.710575,1.0864106,-5.035836,-8.441471,-6.6087055
4.4021306,1.375561,-0.28754157,-7.794357,-6.2239575,-3.372916,-6.0468802,-1.1335013,-51.795944,0.97809505,-6.1854486,-8.801305,-6.3421016
5.4045506,1.0459703,-0.28754157,-8.2262125,-6.7384877,-2.9739263,-6.051224,-1.0520622,-51.32422,1.0150814,-7.0206504,-9.022424,-5.919803
7.2382693,1.0055715,-0.28754157,-6.7491193,-8.02031,-2.853669,-5.886136,-1.0107385,-51.774673,1.0460775,-7.397975,-9.030087,-6.1138854
6.4872055,1.2467355,-0.28747028,-6.5748544,7.254111,-3.2882407,-6.088878,-1.1104273,-54.634007,1.0598667,-5.929468,-8.174486,-6.0340323
5.6507707,1.6270936,-0.25199345,-1.5293704,13.101575,-6.0726423,-6.5758305,-0.974652,-38.543095,0.78660566,-5.9242215,-2.2813556,3.7515616
6.117658,1.9192666,-0.37723348,-4.6805573,-0.047111697,-6.3694644,-6.916361,-1.1346195,-34.36005,0.9257263,3.4248178,4.8022413,3.1557066
4.080459,1.364056,-0.28717083,-6.0534744,-0.84503573,-3.7434287,-5.9159527,-1.1540384,-44.355797,1.0367633,-4.148611,-6.7814255,-7.553805
1.2610402,0.27765357,-0.271131,-6.523499,-5.9286556,-3.281262,-5.3981605,-0.72073066,-51.364407,0.9814535,-5.7352953,-8.668798,-6.6491804
-6.4804673,-2.052446,0.051183812,-4.541258,-6.2919946,-2.8505096,-4.673289,-0.6428434,-49.16037,1.1935161,-4.5403504,-8.411899,-6.2855473
-10.289129,-2.4805841,0.1269554,-2.479236,-0.076179095,-3.5658522,-4.4569464,-0.597007,-49.314503,1.2672781,-4.8807774,-8.338566,-6.8912106
-5.4463615,-1.1817191,-0.14343639,-4.7415504,-6.5423803,-2.8585217,-4.953339,-0.65748525,-49.25229,1.1648728,-4.6667438,-8.568491,-6.5571194
-1.0569541,0.8216678,-0.25163594,-5.484971,-0.7517168,-4.0012655,-5.4214272,-0.682184,-51.994396,1.0403564,-5.3709493,-9.076047,-7.6084433
3.7298443,1.3317024,-0.28791997,-6.4082046,-7.1716175,-2.942767,-6.2354984,-0.90133965,-51.372986,1.0645187,-5.840885,-8.741334,-6.680829
5.371184,1.0679471,-0.28754157,-7.1688156,-7.2006826,-2.9244258,-6.0381246,-1.0823433,-50.0068,1.0116438,-6.4848456,-8.716594,-5.8517046
6.914611,1.0844983,-0.28754157,-6.5454645,-2.4182115,-3.2985542,-5.930255,-1.0166786,-52.021564,1.0590212,-6.3111825,-8.8137665,-6.433183
7.5830812,1.428597,-0.17717539,-4.2612395,14.216355,-3.6884496,-6.434445,-0.9806871,-46.367695,0.96867967,-3.0506501,-7.4514685,-6.745168
8.366457,2.231312,-0.37718567,-3.5674763,2.7307334,-6.004278,-6.3248816,-0.9954331,-31.714691,1.0910549,2.4081666,4.4669404,3.5100672
5.4824433,0.83035517,-0.38856104,-3.5100968,-0.92141116,-3.387005,-6.1227946,-1.0227795,-44.165092,0.8575054,-5.6573253,-8.145911,2.0914924
4.8628106,1.2594875,-0.28754157,-6.1421733,-7.403501,-2.979759,-6.0070653,-1.105158,-49.594715,0.99106,-5.8349414,-8.666956,-6.730739
