Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
6.328661,2.0587363,-0.025215598,-11.830651,-15.179362,-2.504767,-4.2818723,-0.5969396,-39.06899,-1.9485214,-11.922034,-7.4683657,-5.5698466
6.2958407,2.0036333,-0.02520215,-10.6437,-13.652973,-2.0412133,-3.973721,-0.5969396,-42.08122,-2.3706546,-11.763932,-7.5184555,-5.7817636
5.661055,1.9806311,-0.0253429,-8.529856,-13.543659,-1.981301,-3.9637134,-0.5244513,-41.88573,-2.8198576,-10.393085,-6.5709286,-7.2440333
4.8586593,1.2899213,-0.048677765,-1.2074815,10.316666,-0.80045307,-3.2768111,-0.40020573,-36.062843,-1.7474926,-7.7366962,-5.160004,-7.892556
-3.4505622,-0.8823396,0.006644727,4.201104,6.3248496,1.2538629,-2.894598,-0.31571335,-29.94962,-3.20289,7.495782,-5.524915,-6.204879
-7.913773,-3.3856685,0.019741958,4.534084,10.634693,0.9451786,-4.2097926,-0.42654034,-17.545834,-2.0532951,12.996338,-3.7963502,-8.434416
-8.493733,-3.8692727,0.019741958,4.5764937,12.717496,1.9724369,-3.6131983,-0.3018784,-10.086286,-1.5719832,31.625963,2.8733041,-5.26845
-1.6047379,0.0763072,0.038784817,4.0366807,4.6026897,0.58754873,-7.198063,-1.6681328,30.5113,-1.9341145,13.866126,5.755979,-8.497805
1.0648513,1.2811961,0.006455941,3.3948472,2.4697294,-4.2882485,-5.7871485,-1.3402638,74.90691,-0.19363624,8.241925,6.137053,-5.091084
-4.834446,2.4947324,0.007344314,4.0914445,-0.23044021,-5.756076,-6.549768,-1.5527666,82.48484,0.51434046,11.211889,4.9890084,-3.653905
5.068881,3.3104968,-0.07633645,-5.295962,-0.07678316,-5.8803906,-11.937913,-2.4010756,46.085518,-3.066652,8.322609,-8.866314,-10.306492
7.002989,2.3520043,-0.024316108,-6.600509,-6.5832925,-1.3029236,-4.1369047,-0.53989166,-36.070732,-0.4998159,3.6333625,-6.783623,-5.034344
7.7157097,2.1840475,-0.02404922,-7.0157003,-14.106389,-1.9726746,-3.870157,-0.5451878,-42.597424,-0.71706253,-3.4230394,-6.6433883,-5.9397607
6.645943,2.0366642,-0.02520215,-10.292865,-13.913476,-2.0207937,-3.9947388,-0.5969396,-42.28199,-2.885904,-10.617458,-7.5238347,-5.7940288
5.4656167,2.004242,-0.0253429,-9.125889,-11.403954,-2.0639234,-4.0302453,-0.5207418,-41.083237,-3.2060533,-11.26007,-6.038543,-7.1785665
3.9738576,1.8803694,-0.0254923,-8.616466,-12.089827,-1.7668166,-3.6916249,-0.531226,-41.18331,-3.2161171,-10.007111,-5.3187704,-7.3320937
-0.583137,0.68588614,-0.04746126,-4.1666512,-3.0718198,-0.968909,-2.7975483,-0.62588483,-41.148132,-0.9653802,-8.674631,-4.800714,-4.9908023
-4.4928393,-0.7998228,0.018899376,3.2878742,15.109387,0.6254172,-2.277903,-0.23311804,-44.570312,0.6656252,-0.7049168,-2.3406034,-4.9239697
-5.208317,-1.5234098,0.016922116,3.4546647,6.2732224,1.3407639,-2.6357522,-0.49407786,-39.129078,-2.9292133,5.388173,-6.332578,-5.2013154
-2.8918586,-1.2409258,0.008558642,4.138436,6.7034802,1.2141538,-2.7047262,-0.08037321,-29.2349,-3.5194685,6.1019163,-5.3425374,-5.5826726
-5.7238474,-1.6025581,0.019710956,4.722521,4.4824905,-0.4392873,-5.606542,-1.1251937,34.581787,-2.5057743,8.722955,-4.866789,-7.4615173
0.97992194,2.572743,0.038296085,3.4857767,5.199362,-2.719596,-10.508382,-2.6079292,34.644287,-0.22349578,14.836618,5.3000755,-3.4060442
8.51313,5.2091675,-0.07635853,-2.0456142,-5.208342,-4.494761,-12.332649,-2.5646076,31.222694,-2.3598998,13.9007635,-8.263566,-7.992359
6.72226,2.5497632,-0.024316108,-7.6533375,-13.297612,-1.8478248,-4.279538,-0.59263146,-37.42283,-0.37849697,-1.1925563,-4.891668,-5.217137
8.111657,2.1663878,-0.02404922,-6.8230157,-14.517091,-2.069985,-3.8854637,-0.5451878,-43.52348,-0.5533768,-8.806427,-7.010661,-5.50833
6.2907853,2.0431256,-0.02520215,-10.240522,-13.947979,-2.049089,-4.0242724,-0.5969396,-42.634888,-1.8859396,-11.762813,-7.5539556,-5.712156
5.8714905,1.7228007,-0.0253429,-9.117068,-12.256808,-1.9900938,-3.9014225,-0.52544504,-42.24405,-3.0047157,-10.438339,-6.843518,-7.295064
4.4962225,1.68155,-0.046882067,-8.314553,-9.950084,-2.0516515,-3.607072,-0.54703826,-41.28971,-1.9790878,-10.018202,-5.4439225,-7.0900707
-0.64544874,0.31927773,0.0060366886,-0.121124566,6.518264,0.5252144,-2.5458248,-0.5062566,-38.58423,-0.80408275,1.0467062,-3.7869556,-4.752368
-6.667618,-1.6240658,0.003336153,3.6415546,6.826254,1.1956241,-2.7252648,-0.37621596,-38.86502,-3.2884474,3.1364052,-5.56055,-5.865786
-6.529193,-4.4780188,0.005769802,3.40905,-3.013662,0.9305576,-2.3168893,-0.49125034,-37.644585,-3.192145,7.5245733,-5.4469557,-5.2692637
-4.8994226,-1.6002506,0.016891114,4.804559,11.178365,1.4314525,-3.7439961,-0.23023187,-19.599308,-2.487492,7.3194795,-5.661117,-5.9323583
1.2815157,1.0451142,-0.2757192,6.4211035,0.4475029,-4.751682,-9.927027,-2.1746464,62.4553,-2.7859225,15.528001,-5.150732,-8.002227
0.2916973,3.8799877,-0.2732326,-4.1646204,-2.494152,-4.3209457,-10.906568,-1.9768064,50.349213,-0.6932219,14.419978,6.423392,-5.4801416
3.1915686,2.9489594,-0.021532908,-8.531542,-11.841995,-4.7898717,-10.53637,-3.2063937,20.941885,-0.49512553,3.8761377,-9.456549,-8.366238
5.9778223,2.1512976,-0.025215598,-12.337089,-15.253953,-2.3996425,-4.1955075,-0.5780714,-39.81824,-1.9763356,-6.0518317,-6.8622966,-5.2676096
6.2558165,2.1651597,-0.025215598,-11.524074,-14.913131,-2.4867835,-4.2980647,-0.5969396,-39.76689,-2.1368582,-11.731235,-7.6972075,-5.6192713
6.407808,2.081416,-0.02520215,-11.6040125,-14.505151,-2.449626,-4.2964497,-0.5969396,-38.833588,-2.983367,-11.889356,-7.3473763,-6.086216
5.63275,1.7627939,-0.0253429,-8.789453,-14.558058,-2.326813,-3.9012685,-0.5207418,-40.74821,-3.3133245,-10.635179,-6.5854115,-7.246209
4.096892,2.251975,-0.04571569,-5.518022,-4.146096,-2.0645883,-3.8995256,-0.5167856,-32.903294,-1.8774563,-9.326053,-5.3212914,-7.280645
-0.9987147,0.5418801,-0.04749823,-3.0228026,-1.0593469,-0.57058585,-2.7648191,-0.6264356,-41.07629,-0.38870037,-2.9986377,-4.334416,-4.8930063
-6.7369246,-1.5163867,0.016922116,3.3444467,6.1474824,0.8980018,-2.648575,-0.37621596,-42.2378,-0.8029687,0.14874706,-3.8285973,-5.256752
-5.59913,-2.93365,0.016922116,1.9739909,5.7786384,1.3357058,-2.4439774,-0.2963,-39.00314,-1.052269,5.125336,-4.9646287,-5.4544973
-7.077313,-1.4020431,0.0057388,4.4722614,4.4935775,1.1308511,-3.018307,-0.49738973,-28.985401,-2.056201,6.321606,-5.629156,-5.2926393
-1.8756124,0.7405264,-0.10679814,6.476404,-10.734019,-1.1313499,-8.901923,-2.9843853,28.063858,-2.6416981,9.694419,-5.522203,-7.2829714
-1.1033605,2.1503382,-0.04497628,-2.2474751,-13.533398,-1.2707018,-6.6482377,-1.7080213,-3.1489298,-0.95131356,6.549487,-6.652098,-2.133564
5.500476,2.5881522,-0.024352752,-6.6539707,-15.370584,-2.1337173,-4.1706424,-0.57014436,-37.61745,-0.41234916,-1.1567757,-4.722214,-3.9658892
6.5693216,2.2570922,-0.025482485,-12.167091,-14.641488,-2.3987975,-4.3501687,-0.5969396,-39.809246,1.2614595,-6.681533,-6.112453,-4.858048
6.603404,2.0142183,-0.025215598,-10.280759,-13.820381,-2.0901577,-3.9305613,-0.5969396,-44.349503,0.4658933,-10.785626,-7.0107765,-4.9377584
6.753679,2.0153272,-0.02520215,-10.269508,-12.835772,-1.9339106,-4.004842,-0.5969396,-45.92939,-0.3109697,-11.62905,-7.1970363,-5.4847426
6.29358,1.9200547,-0.0253429,-9.2986355,-12.453537,-2.037573,-3.9119918,-0.52544504,-44.543976,-0.34956113,-10.630094,-6.8567567,-7.1289606
4.2862997,1.9983461,-0.025522312,-9.089887,-4.345719,-1.3924924,-3.6902497,-0.49419862,-41.329502,-0.0628652,-9.7844305,-5.063169,-6.989451
-0.07669406,0.45029128,0.005769802,1.7368085,7.806745,0.9549745,-2.4919074,-0.42753217,-33.66874,-2.2807412,5.5932364,-5.5039887,-5.5918465
-7.3917027,-3.409244,0.015188087,1.8019992,2.3755724,1.079249,-2.623386,-0.42398754,-36.49715,-2.9931154,5.1912074,-6.3221216,-5.471884
-6.5153537,-1.7861792,0.017410848,3.6706378,6.753951,1.1735579,-2.9645653,-0.37621596,-28.713177,-2.8895953,5.946223,-6.0528736,-5.8697486
-5.5417814,-2.9210446,0.006124993,4.4324226,9.621385,1.8042107,-4.1348176,-0.9818101,-1.6411064,-2.0678306,8.868627,-2.284045,-6.3976026
-1.5560396,0.814353,0.038784817,5.264585,0.76054287,-1.023197,-7.8523664,-1.5382347,43.0088,-2.7440944,20.863201,-3.626946,-8.588072
1.0332118,3.1861217,-0.27283296,-6.566563,-1.8447604,-3.77559,-10.133942,-2.4740956,38.684807,-0.58102196,13.799859,5.020896,-3.7983375
9.946378,2.9081995,-0.034347564,-7.6819882,-1.758754,-4.1266384,-11.254054,-2.8108542,30.709393,-0.07219004,3.5525646,-11.499846,-8.645933
6.260711,2.3890975,-0.024316108,-6.495534,-13.0105505,-2.3701985,-4.2368426,-0.57014436,-39.21805,-0.23311575,-1.2134925,-5.3503313,-5.017538
6.7547793,2.0335772,-0.025215598,-10.271493,-14.82671,-1.9943308,-3.8811898,-0.5969396,-43.94372,-0.51641,-7.9320517,-6.887357,-5.3696156
6.478666,2.022586,-0.02520215,-10.174822,-14.387223,-1.9862722,-4.01524,-0.5969396,-42.582413,-1.8848555,-11.224848,-7.357187,-5.6931076
6.1860213,1.960719,-0.0253429,-8.927526,-13.94161,-2.1169858,-4.027062,-0.5423699,-42.573383,-2.8971624,-11.534242,-6.7586255,-7.163286
4.534665,2.163602,-0.04571569,-4.4012914,7.5769844,-0.8710436,-3.4073079,-0.44223267,-34.332077,-1.932871,-2.6836224,-4.265938,-7.4502354
-2.091955,0.31234124,0.005769802,-3.4733822,-0.13661417,0.2663856,-2.789554,-0.51019436,-38.25298,-1.0400994,5.1620703,-5.4297967,-5.869471
-6.667122,-0.77931124,0.016922116,3.2210083,6.487678,1.3041617,-2.707376,-0.37621596,-38.7522,-1.7900344,4.5295887,-5.842717,-5.877267
-7.08754,-1.2575045,0.019741958,3.6434188,7.6821203,1.1393508,-3.0660653,-0.4124361,-28.791779,-2.0861895,6.286765,-5.456766,-5.93681
-4.3262243,-1.9035172,0.020199688,4.511785,6.555543,1.7838159,-3.6329513,-0.6559733,-3.381675,-2.5801055,8.900726,-1.8868437,-6.675123
0.37363648,-0.07787276,0.038784817,4.792788,3.322581,-0.79919696,-8.396094,-2.26386,30.02354,-0.5689942,20.796919,-0.49085993,-6.5027165
-0.40102756,0.864785,0.034053575,4.905781,2.7820065,-1.0113393,-7.9589596,-2.2099388,49.73175,0.37186664,11.674673,6.3704133,-2.3163717
3.1243076,2.3310816,-0.10473208,3.3722746,-5.031135,-2.3777988,-10.024882,-2.3263369,28.955572,-2.2414906,9.169483,-5.9856944,-7.2457314
6.6153135,2.5854414,-0.024316108,-7.597928,-13.339015,-1.3864502,-4.5599017,-0.5747128,-33.100403,-1.5060437,5.3788433,-7.455329,-5.3283954
6.4730554,2.1684024,-0.02404922,-8.094237,-14.997994,-2.297771,-4.2472568,-0.5969396,-37.856194,-1.9992391,-5.161606,-6.987778,-5.825059
6.0755324,2.2740853,-0.024035772,-8.224888,-14.417637,-2.3535757,-4.3224926,-0.579021,-37.713017,-2.9652221,-10.483409,-7.1782713,-6.235904
5.9715366,2.0448961,-0.024176523,-6.838728,-12.26644,-1.8802843,-3.8642433,-0.5272918,-41.818497,-3.8578985,-10.876811,-6.9966846,-7.2263894
4.141782,2.2564359,-0.027318008,-4.999218,8.6236315,-1.3926109,-3.7476714,-0.4401847,-36.45266,-6.107774,-8.3581505,-5.9962816,-7.8015027
-3.1219049,0.37637252,0.003336153,3.2206006,6.9973397,1.4830816,-2.4028244,-0.32341442,-40.337814,-1.929599,4.542571,-6.0004597,-5.6248255
-5.389378,-1.0174724,0.019741958,4.38861,7.3204217,1.7944151,-3.0696335,-0.38627905,-27.956987,-2.3480887,6.167841,-2.703203,-6.7534623
-6.3452816,-3.107528,0.02023069,3.9809802,4.61561,0.97088677,-2.47878,-0.50241506,-32.303802,-2.2131104,5.49376,-3.8956454,-5.7480764
-6.351995,-3.1472554,0.006124993,4.1457815,8.237712,1.482743,-2.9350483,-0.43572637,-27.685389,-3.1651287,11.014292,-3.2863326,-6.0602937
-2.8452816,-4.518321,0.006124993,3.8613822,5.107581,0.35566586,-6.0776815,-1.5520031,23.566488,-1.3398091,7.0851603,-7.163726,-5.0104733
-0.18468702,2.1981738,0.03918446,4.222619,-5.062848,-3.5797348,-8.724069,-2.9922075,48.161877,-0.38242435,13.6894655,4.148305,-3.5777047
1.1491634,2.789368,-0.04291022,2.232074,-0.37670353,-1.8519795,-8.815254,-2.5398502,25.120996,-1.6928853,7.2556663,-9.075589,-7.3872023
8.628195,3.4854472,-0.026261024,0.78925204,8.024538,0.20943965,-4.686213,-0.40666202,-26.379578,1.2888367,4.747046,-7.4215755,-4.2515903
7.141483,2.1878667,-0.024316108,-5.0965786,-13.4783325,-1.7281624,-4.1420712,-0.593581,-38.21877,0.3937246,0.57967275,-5.587591,-5.8509555
7.0556307,2.0227227,-0.024035772,-5.9635196,-13.855632,-1.5955434,-3.9486988,-0.5969396,-42.698143,-0.35078385,-4.5388155,-6.4965615,-5.7086363
6.815099,2.0217443,-0.024176523,-5.992196,-12.943544,-1.7221006,-3.8734066,-0.54336363,-43.14761,-0.5697943,-8.627783,-6.3394156,-7.412986
4.936823,2.7728603,-0.026384309,2.540953,8.346445,0.40268815,-3.644772,-0.30577946,-27.59865,-1.7972658,3.6999705,-5.1739354,-8.123808
-3.3144891,-0.08066638,0.005769802,2.1235394,5.9033895,0.9661297,-2.6774619,-0.33401623,-28.719507,-2.8564758,5.978213,-5.081851,-6.0653014
-6.139348,-2.8638632,0.005769802,-0.107803166,-9.906334,-0.1256195,-3.018167,-0.5505291,-32.96694,-1.9736022,9.610846,-5.3978195,-6.2086473
-5.3491354,-1.557847,0.003336153,2.1224313,6.5230293,1.2087641,-2.5044749,-0.4197261,-37.29685,-1.5465221,5.503614,-6.0566626,-5.2150383
-3.578764,-1.475758,0.0057388,4.3225365,7.246546,1.3260686,-2.7996423,-0.31571335,-29.424028,-2.1764743,6.133266,-5.281716,-5.3195724
-1.9287963,-1.0847507,0.006124993,4.732981,9.122396,1.5235881,-3.0314121,-0.33374912,-23.677944,-2.6373653,6.0753727,-2.5796514,-2.692831
1.7786591,2.967179,-0.27815285,6.612826,7.672459,-5.5510936,-12.087801,-2.080527,54.004726,-0.43394825,15.276404,-3.8027499,-6.335164
8.147969,2.6604571,-0.034384206,-3.9427874,-10.556317,-4.2041445,-11.942299,-3.2052894,29.087055,-1.8456507,4.0311713,-9.414052,-8.4095
6.0980153,2.6174736,-0.024316108,-6.3243427,-15.229044,-2.3710625,-4.327529,-0.57014436,-37.84734,-0.4870477,-1.2136012,-5.4667506,-5.2941203
6.3609667,2.281924,-0.02404922,-6.4710784,-15.960053,-2.4435034,-4.350623,-0.5959459,-40.42599,-1.2558568,-10.728156,-6.914632,-5.6971865
6.804459,2.1287162,-0.024035772,-6.582707,-13.777653,-1.9022474,-3.9497018,-0.5969396,-42.148144,-2.2190585,-11.018548,-7.4624577,-5.7644606
6.3115697,1.8627316,-0.024176523,-7.044082,-12.331839,-1.9918503,-3.900883,-0.54336363,-41.845394,-3.0535924,-10.534734,-6.923095,-7.3922715
4.222683,2.387051,-0.024355935,-5.161391,-1.3344725,-1.2374388,-3.7015493,-0.49419862,-38.13067,-2.7613168,-9.403777,-4.9510856,-7.072003
0.37433097,0.6376036,0.003336153,0.5509394,8.80061,1.0987673,-2.6183977,-0.3701364,-34.64382,-1.3735206,4.1392574,-5.9437933,-5.415569
-5.6444473,-0.76810586,0.019741958,4.2152314,6.2797422,1.4052086,-3.155435,-0.3606621,-29.141335,-2.1539266,9.661458,-3.3172493,-8.045459
-6.0136695,-4.151556,0.018007929,3.4304962,2.4841466,1.0182744,-2.7997706,-0.50814956,-25.128574,-2.155685,6.419539,-2.9501476,-5.904738
-7.100685,-2.9284012,0.008558642,5.195716,-6.3919544,1.0294756,-4.437752,-0.6984863,-8.286654,-1.988628,15.641055,-4.179897,-6.585082
0.9510325,0.08372275,-0.10679814,2.403399,-2.3493118,-1.2389977,-8.649539,-2.3913016,27.36942,-2.1237319,2.8703525,-6.7643037,-7.465028
5.769884,3.6556141,-0.07510137,-10.420493,-5.2455587,-5.748333,-12.693235,-2.2662258,40.31167,-0.8881065,10.878589,-8.6516905,-7.0617127
5.525822,2.445591,-0.025519129,-11.921367,-14.475635,-1.6184804,-5.6783924,-0.57014436,-29.837862,-1.2886504,7.760507,-7.2813225,-4.514968
6.4528623,2.2218342,-0.025215598,-10.889599,-15.876529,-2.5315104,-4.3145404,-0.5959459,-39.71101,-0.35359472,-6.6813655,-6.325138,-5.0787616
6.790897,2.1360314,-0.025215598,-10.719879,-13.766224,-2.025729,-3.994862,-0.5969396,-44.459766,1.1479338,-11.34136,-6.7940784,-4.9161925
6.462389,1.9638005,-0.02520215,-10.69201,-13.785424,-2.0887477,-3.9570901,-0.5969396,-44.58379,-0.28431985,-11.841266,-7.0189257,-5.507964
6.03602,2.239156,-0.0253429,-9.7282915,-7.983242,-1.9822483,-3.7882516,-0.5276209,-41.763523,-0.4719235,-11.406034,-5.8353124,-7.1898527
4.427515,1.9269762,-0.025482677,-9.794034,-3.9358432,-1.4745688,-3.4185498,-0.5167856,-40.82143,-0.2661655,-10.917196,-5.2298675,-7.1548557
-0.71206415,0.45184046,-0.048664607,-7.7545004,2.4383953,-1.030815,-2.9457188,-0.59314245,-42.020546,-0.08796854,-9.734981,-4.5072293,-4.614218
-6.114528,-2.624079,0.0060366886,-3.2891245,-7.9132504,-0.75148755,-2.8194091,-0.57043546,-39.17493,-0.116827175,-2.0590708,-4.624476,-5.4429054
-3.2287931,-1.1964364,-0.04749823,-3.5810442,-8.418777,-0.8756234,-2.481677,-0.18166357,-40.68495,-0.038902745,-2.8865905,-4.401907,-5.041016
-0.8234518,-0.7279321,0.0033051511,2.4896255,13.045441,1.6719233,-2.5008395,-0.23162042,-38.759884,-1.8824147,1.6723329,-4.2669935,-5.483974
2.1016574,1.1162442,-0.27815285,6.010601,2.699076,-2.9079866,-10.367453,-2.6259916,51.915813,-3.586782,5.9761705,-4.2144303,-10.142043
5.3901353,3.88672,-0.27665094,3.5212748,0.3402756,-5.7093663,-12.117123,-1.4454796,63.53446,-0.46112564,11.796518,4.6689835,-4.038131
7.2691145,2.7375324,-0.021496266,-7.585949,-15.875949,-2.2485437,-6.700425,-1.6567025,-12.8911495,-0.6943353,9.173847,-6.3832307,-5.2450457
6.3180203,2.079019,-0.025215598,-12.891134,-15.046364,-2.49209,-4.156649,-0.59599006,-40.069187,-1.5859568,-5.8140497,-6.934036,-5.4013047
6.5812087,2.1506617,-0.025215598,-12.3654995,-15.193278,-2.4767504,-4.1912756,-0.59599006,-41.470547,-1.9418155,-11.996729,-7.4091144,-5.4924526
6.2821193,2.1673923,-0.02520215,-10.120984,-14.222177,-2.5259428,-4.382269,-0.5959459,-38.315403,-2.8589654,-11.923797,-6.8997545,-5.996712
6.3335743,1.971364,-0.0253429,-8.6465845,-5.2661405,-1.936838,-3.7468214,-0.51211727,-40.0112,-2.7933207,-9.005793,-6.0507536,-7.202114
5.932697,2.1035805,-0.0253429,-10.095538,-3.9237037,-1.6619731,-3.7382133,-0.49419862,-38.749344,-2.116294,-10.52791,-6.057857,-7.0908027
-0.25299153,0.60228246,0.0060366886,-2.6592896,6.8498087,-0.017257199,-2.8079727,-0.5449493,-35.672066,-0.6121742,0.28792527,-3.9478002,-5.164583
-4.1566253,-0.10387425,0.019741958,4.1458125,7.031583,1.4367684,-2.7729213,0.065176874,-30.041368,-2.99524,9.28208,-4.415387,-8.567377
6.0662913,1.778958,-0.02490395,-7.4150934,-7.1779666,-5.5592175,-4.133249,-1.4746584,-49.52416,1.7839077,-12.043778,-4.7845006,-5.077442
7.022823,2.0399199,-0.02490395,-6.4258914,-6.102484,-5.491573,-4.1343546,-1.3987191,-50.23416,1.7328147,-12.177892,-4.9578195,-5.04444
7.5688205,2.4330606,-0.02490395,-5.7473903,4.363087,-6.1976256,-4.357377,-1.5663292,-52.087505,1.862873,-10.187581,-4.8606725,-5.1963606
7.4395943,2.2496974,-0.024316108,-3.7860558,5.794354,-6.015601,-4.7883487,-1.6375062,-43.864265,1.7141565,-8.921631,-4.7892675,1.7338259
6.337611,2.0700276,-0.024930064,-5.6918516,5.833499,-6.100841,-4.52533,-1.7532264,-47.563633,1.7937914,-9.45298,-5.0080533,1.7726012
3.9216342,1.4158696,-0.025043726,-6.1788063,-7.1628714,-5.738845,-3.885178,-1.4962462,-49.401863,1.7973768,-10.9780245,-4.3373237,-5.3023086
-4.0893283,-0.32552138,-0.048509177,-4.8621664,-5.2376366,-5.327125,-3.0692647,-1.1903763,-49.44066,1.769137,-10.106754,-4.0547094,-5.3138556
-6.3236146,-3.7042177,-0.04774478,-2.806697,-3.9430196,-5.1324325,-3.1777196,-1.1918083,-47.242283,1.8013977,-10.453929,-3.9932408,-5.5983286
-4.2856197,-3.3580596,-0.04774478,-2.7531326,-2.498711,-5.4720187,-3.2941148,-1.1878304,-48.513542,1.7998105,-10.28959,-4.004155,-5.5479736
-6.3293405,-1.5436332,0.00579014,-2.6283014,-0.8758964,-5.714377,-3.3645723,-1.2334139,-50.364323,1.8099052,-9.688123,-4.177098,-5.424879
-1.9779502,0.24940503,-0.048509177,-5.3410177,-6.9981885,-5.2157054,-3.062433,-1.1976421,-50.62553,1.8104373,-10.890354,-3.8889134,-5.2791443
3.555673,1.5336015,-0.025088752,-5.967588,-7.722287,-6.0332994,-4.095306,-1.4898248,-49.084084,1.7729031,-11.38793,-4.332053,-5.369169
5.9047756,1.8531184,-0.02490395,-6.3841047,-7.149163,-5.5105157,-4.2088714,-1.4793407,-50.718414,1.7649188,-12.312447,-4.831467,-5.173945
6.956291,1.9657594,-0.02490395,-7.332206,-7.2975035,-5.4306197,-4.0931416,-1.3940368,-51.832478,1.7447404,-12.664246,-5.0392885,-5.0807943
8.083653,2.2641544,-0.02490395,-5.929299,-1.6111041,-5.5515957,-4.2722387,-1.3619028,-52.839718,1.6654851,-11.827975,-4.8912344,-5.2380996
7.0234003,2.2681293,-0.024279138,-3.8623993,4.689723,-5.979348,-4.750124,-1.6369554,-45.526833,1.7203203,-9.331516,-5.1245613,1.150381
6.2358174,1.8234123,-0.024930064,-6.391561,-6.0240974,-5.3069324,-4.5255275,-1.5219002,-50.65184,1.532804,-11.35669,-5.1341276,2.0587263
5.277187,1.611688,-0.02508336,-7.612676,-7.258015,-5.5772166,-4.0563912,-1.4915639,-49.09074,1.7850018,-11.3170595,-4.689582,-5.2815228
0.21878564,0.05618461,-0.046329647,-5.7813134,-6.8110147,-5.2752004,-3.3582098,-1.5308007,-50.422688,1.7541713,-11.571199,-4.777154,-5.5984263
-2.08839,-2.1597996,-0.048395704,-5.0174646,-6.5136733,-4.888897,-3.1706786,-1.1398728,-49.31218,1.8369335,-10.597981,-4.1872816,-5.4906163
-3.8286889,-1.9628158,-0.048395704,-5.5214715,-6.036687,-5.006396,-2.8650277,-1.185694,-49.34003,1.8340915,-10.4544935,-4.34123,-5.6252813
-1.2580192,-1.0311258,-0.048395704,-5.066864,-7.348094,-5.070825,-3.120933,-1.3457595,-49.176094,1.7541188,-10.895102,-4.573458,-5.4250374
-1.4458388,0.042544384,-0.048395704,-5.225234,-7.4710245,-5.1463394,-3.1040065,-1.352511,-49.582607,1.7106701,-11.30287,-4.546627,-5.427649
4.0875764,1.6352355,-0.02508336,-7.389474,-6.9834604,-6.096346,-4.0214486,-1.4746584,-51.055923,1.762396,-12.120687,-4.6502805,-5.425555
6.549822,1.9182882,-0.02490395,-7.591302,-7.569532,-5.523383,-4.130658,-1.3940368,-51.497707,1.8011224,-12.738096,-5.2976937,-5.1541233
7.2291827,1.9910065,-0.02490395,-6.767033,-8.228498,-5.2546134,-4.1395597,-1.3469672,-51.603268,1.7447404,-12.980381,-5.2987356,-5.2660913
7.639505,2.6296806,-0.026848866,-5.7690797,6.1252,-5.660983,-4.268378,-1.5620677,-53.247463,1.8975724,-10.709378,-5.064027,-5.486088
7.595405,2.7352223,-0.026641456,-1.3893859,12.610433,-7.028889,-4.916398,-1.7969354,-38.012413,1.8602232,-8.336672,-3.2123342,1.2273449
8.690157,2.2879088,-0.024316108,-3.9867542,3.3281875,-7.8242946,-5.5879383,-1.657438,-29.137886,2.5706675,2.4025846,2.8867695,0.7704095
4.0357814,1.4597311,-0.025596147,-6.456625,-2.7432082,-6.3848443,-3.8041434,-1.4591777,-43.46419,1.8646374,-8.65976,-3.6698654,-5.771487
0.4971739,0.06014188,-0.046329647,-6.02841,-6.65458,-5.1967278,-3.3379545,-1.5308007,-50.59388,1.7828374,-11.3916445,-4.455303,-5.535446
-6.1241646,-3.3500898,-0.048395704,-5.0608053,-6.0201883,-4.8847575,-2.9569535,-1.1603559,-46.891983,1.772709,-10.563205,-4.252034,-5.4572206
