Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.56237,-13.491135,-5.573068,2.4146104,2.0438275,-3.659559,2.0099845,4.2039733,-0.9347951,-3.248597,-2.1108222,-4.6669345,-3.4949315
-41.99959,-18.476084,-6.2805433,-0.12710918,1.8336552,-3.8981066,1.7799346,3.9017403,-0.96634,-3.8998055,-2.9423578,-1.8480749,0.43691495
-33.786125,-16.065718,-1.7718797,1.4786291,-2.8498285,-3.3680232,1.7661619,3.1960657,-0.5010047,-3.1027715,-5.5193567,-11.971314,-2.806094
-23.109913,-15.116626,-1.36668,1.4447476,-5.034877,-3.8847826,2.311323,3.5937684,0.7020099,-2.0124264,-4.985703,-11.924365,-1.7047151
-24.197783,-7.020347,0.5897753,1.0347972,-1.1086005,-3.71496,3.3088257,5.140244,2.4405572,7.1562037,-7.497096,-4.7540355,-1.2344984
-12.01472,7.2542734,4.60692,4.254206,-1.2110515,-3.6572108,5.647472,5.277798,4.8755136,5.6150537,-0.02901351,-0.15352435,-1.4044967
26.785189,21.56147,9.743127,4.973555,-0.35180238,-1.0468796,10.141666,6.865218,7.599967,16.305529,5.8044457,7.039077,-0.68452966
66.01568,33.76869,18.172941,5.291705,-5.8322687,2.66733,13.8896055,6.060441,11.776127,20.903929,11.45455,12.081232,5.6325393
50.65855,25.081182,6.0175595,-0.7343032,0.1447996,2.4542656,9.515272,5.3346643,6.7008824,1.6000227,6.96865,1.9616315,-1.8492634
23.299536,13.7802305,6.3501887,1.7645028,7.9163857,-1.3093821,8.045164,5.1386514,5.7405252,0.07702038,-0.39965764,-2.9049559,-3.498801
-14.314484,-7.450359,2.3225305,3.0703974,-0.40948853,-4.1655583,2.9291565,4.8560667,3.8207033,-2.6741202,-0.99748206,-2.3088818,-2.1436794
-28.808311,-11.893543,-2.386353,3.449886,0.292126,-3.7643003,2.6215045,4.350706,6.7692127,-3.0770457,-0.41679993,-0.112866305,-1.8224783
-38.461315,-18.150404,-1.2281201,2.1783926,6.1002655,-3.5337973,2.9585106,4.334148,1.4824367,-3.1791923,-2.4131753,-1.3286736,0.718406
-32.208023,-15.022726,2.546277,3.4301484,0.29740724,-3.942527,2.4756863,3.7349944,4.390659,-3.2441688,-2.8463614,-9.807276,-0.9819622
-35.271183,-16.515406,-4.8647904,1.2919744,-0.45116636,-2.8649843,1.6252024,3.3915977,-1.1796272,-2.4851542,-5.5621047,-11.496281,-3.1417131
-24.964193,-14.486961,-1.8508568,0.8369903,-0.54661477,-3.7643821,2.7207031,4.012542,3.4494326,-1.2445953,-4.992907,-10.347045,-1.4479074
-19.00349,-4.8325467,3.4609065,1.6643786,2.9902456,-3.1149297,3.041572,5.732698,0.81646055,6.697903,-6.2571187,-7.988984,0.28470123
7.287806,5.977583,4.310492,4.2485523,-0.86819065,-2.4142714,4.6851544,6.140757,3.1728153,7.6425924,-4.810589,-6.133219,-1.286831
23.66188,19.132652,8.089179,4.5230365,-3.0935416,-1.0252361,7.0897136,6.0270157,3.4873087,13.409795,2.0794582,6.0875454,-1.2057776
73.27786,38.994774,22.631723,5.2865186,7.7259483,3.6597507,14.367889,7.8509526,10.82389,17.24991,12.1839485,11.204159,7.2757673
52.237556,31.1881,4.130852,-0.58579814,8.1760435,3.2442234,10.341979,5.7247405,6.0023785,3.3302257,8.904663,6.490529,-1.2868456
23.516018,13.43876,6.0905743,0.7470642,-1.2157567,-1.5407413,5.961808,5.001588,7.4875875,-1.1157938,-2.2272046,-13.345112,-5.1601973
16.97584,-0.48299962,5.073654,1.784142,0.6699396,-2.2916942,4.3667707,4.7480483,-0.21865888,-1.7804118,0.18840629,-1.6001483,-1.2584985
-35.358387,-12.965048,-3.0998113,3.7145352,-0.2574533,-4.168125,3.37144,4.2270207,6.215425,-3.5423253,-1.3517041,-0.9098551,-2.0386357
-40.48031,-17.23558,-7.372259,-0.45751953,0.09371422,-5.1828113,1.53295,4.151218,4.689208,-4.8412004,1.731743,-2.1883426,0.91650814
-11.2323475,3.8818276,2.363339,1.7145162,-2.368254,-1.7479695,-9.957117,2.100031,-1.389533,4.5329876,-6.802344,-13.7700405,0.47659227
10.2985325,10.73443,4.21976,0.39664054,-1.1890112,-2.1668644,-9.370019,1.6363629,-0.73410434,6.1106224,-8.256247,-16.140251,1.1570923
24.28993,14.586642,7.182223,-0.94917476,0.47596848,-2.828201,-8.7463455,-0.24838448,-2.1704576,6.341348,-8.905414,-14.82405,-0.2528593
33.16006,10.138353,0.79485554,-2.4894588,-6.6352487,-3.6418808,-10.729679,-0.0647881,-1.5700221,9.45688,-6.4924903,-9.269122,0.1422847
33.769268,13.566877,0.65549964,-3.8617136,0.09975541,-4.492388,-12.250683,0.121736296,-3.2030876,5.841766,-8.775425,-16.107138,-7.7142386
17.176275,7.292392,4.7511764,-3.5802097,-6.927851,-3.880546,-7.8142214,0.620741,-2.417251,-0.016420595,-7.244327,-13.432237,-12.647961
-9.818997,2.2199612,2.4185026,-1.4487612,-2.2892466,-1.1985061,-6.6553082,1.7128595,-0.45833787,-0.28390452,-4.084208,-6.615437,-3.917642
-30.126122,-12.989311,-1.8931204,-0.816438,-5.158562,-2.815993,-3.1876667,1.754272,-0.3923477,-1.8300595,-1.9727294,-1.7646261,1.1736447
-36.62209,-14.559856,-6.1545596,0.9122928,-0.46297404,-2.6085885,-5.866005,1.9895844,-1.0054783,-1.38863,-2.648841,-0.8987931,1.7035683
-34.283104,-13.079404,-4.9993777,1.0336578,-0.60361135,-2.5205882,-5.8090057,1.8637086,-1.4445871,-2.6288142,-6.12392,-11.921476,0.4738129
-32.366856,-13.7891035,-2.8910203,1.3017793,-0.9855564,-2.9505353,-5.7013226,2.044218,-0.9533284,-0.91226983,-6.8592505,-11.629533,-0.7649979
-17.835451,-4.3592253,0.0901527,1.5417454,-0.55422336,-3.1002853,-6.867567,2.5737674,-0.94128865,3.6090086,-7.0474515,-9.387522,-2.6487687
11.86611,11.86267,2.6593304,3.2928655,-0.9918885,-2.6469033,-8.716242,2.0218449,-0.038732186,4.836318,-7.341124,-13.2323675,1.4792694
23.405214,14.703499,3.6465495,0.6570629,-2.755046,-2.5186424,-9.170897,0.8541257,-0.9821167,6.136334,-6.3000245,-5.069855,-0.07104586
33.716434,13.237789,0.82179564,-3.728685,-7.5597844,-3.6718135,-9.53335,0.40913406,-1.2135394,8.864965,-5.49681,-6.995905,-0.05738157
29.62525,11.503151,4.079916,-8.302117,-9.227337,-4.6595182,-10.842124,-0.9900027,-2.382008,6.72876,-8.6955,-20.42592,-9.12456
15.883441,6.4438047,4.1928635,-6.612836,-7.2179146,-3.6695654,-7.6463785,-0.23914292,-3.1023555,-1.2842922,-9.862867,-22.960283,-13.346805
-10.367606,5.683136,1.328235,-0.06644266,-2.1414661,-2.4294422,-8.302906,1.745058,-0.78756654,-1.1586795,-7.3111615,-14.107341,-4.3358045
-35.775936,-12.679712,-6.0105357,-0.0021319697,3.2558255,-2.874813,-6.456662,2.0693452,-0.5513421,-1.9533743,-2.92783,-6.713918,0.8437744
11.019577,17.392256,3.8408246,2.3407848,-0.5483209,-2.3096957,-8.317448,1.4981936,-1.3199865,5.787011,-8.639755,-13.815246,1.861248
25.911987,12.786721,8.237439,0.52279097,-1.3171079,-3.4518416,-10.374489,0.5537105,-1.8404309,5.298527,-7.3705854,-9.041391,-0.08355412
38.11957,13.6221895,6.7307734,-4.551039,-7.3147645,-4.042646,-11.682455,-1.1228015,-1.4365141,8.212805,-6.2995787,-3.2410958,0.09278625
29.15997,10.317857,0.23603831,-6.649422,-9.50522,-4.4628873,-9.070383,-0.11443105,-2.480909,8.058373,-7.201004,-14.121815,-8.5837345
17.000153,4.7277355,-2.2510037,-5.9144907,-10.619526,-3.9258494,-6.9561143,-0.47087264,-3.0950902,0.828736,-9.865091,-25.101233,-13.074494
-12.887955,-3.470324,2.8078547,-3.6098945,-4.755582,-2.8644345,-6.579945,1.9384809,-1.1965339,-1.1755431,-5.460833,-11.545068,-3.8942215
-29.58598,-11.931328,-4.390832,3.387753,4.0356145,-3.0279171,-3.623211,2.0592148,-0.71651584,0.06570709,-2.5951366,-8.100844,0.78980917
-31.321321,-10.00892,-2.937704,0.9768778,-0.9018006,-2.6715088,-5.6518707,2.0957246,-1.5507114,-0.88546604,-6.3755946,-12.810563,-0.7362819
-18.94437,-2.4371767,-0.593746,0.014253495,-2.1652,-2.9816756,-7.9182606,1.7840048,-1.3610982,3.3923225,-6.1253185,-10.748837,0.09331786
15.87407,11.411416,5.840518,-1.3596158,-5.11495,-2.3135266,-8.3823,1.354144,-1.4388026,6.1299696,-7.783043,-17.573662,0.881874
23.583876,14.323673,6.294432,-2.1064436,-4.189782,-2.9292047,-6.8464174,0.64683753,-1.7013766,7.467105,-7.3529553,-12.28995,-0.7720702
36.887253,13.343539,1.6627841,-3.5966337,-4.8100204,-3.894816,-11.029492,-0.67228085,-2.054556,7.8034773,-6.804629,-11.294976,0.39943433
28.717257,10.688537,1.1727363,-6.8996415,-6.543757,-4.355747,-10.683147,-0.492099,-3.5273974,6.2943153,-8.922586,-17.730911,-9.222358
16.310938,6.8230715,4.465192,-4.9838285,-5.5997305,-3.4029837,-8.334975,0.35989583,-3.3080816,6.9252734,-9.529954,-23.256605,-12.534088
-13.78259,-2.9061325,-1.9253379,-0.3758937,-1.2041404,-3.2457104,-6.889284,2.3762395,-0.047546685,-1.0101397,-5.76533,-10.7607155,-3.31257
-26.72999,-12.3360195,-2.8304045,1.2482023,-0.0682185,-3.4338968,-6.2569714,2.031904,-0.6314813,-0.634309,-6.3420615,-8.787349,1.0145017
20.050507,11.012468,5.613005,0.34660265,-5.013507,-2.1656322,-8.82141,-0.12892619,-1.6484325,5.264409,-8.68246,-17.97221,-0.24407762
33.3477,12.367027,-0.09056307,-3.3981614,-8.4566965,-4.1740537,-9.411573,0.19824389,-1.0948666,7.7484727,-6.0228415,-13.408304,0.27657884
29.931541,12.601039,1.0353941,-5.11834,-6.7967644,-4.292292,-10.9201355,-0.3227061,-3.05177,8.887767,-8.519999,-16.481993,-8.416354
15.945704,10.154593,-0.7712194,-5.552867,-9.682429,-3.662394,-7.1105285,-0.6026964,-3.6415927,6.708211,-10.010604,-22.563604,-12.727756
-11.913954,1.6158829,2.60129,-1.3131739,0.2572588,-3.0003295,-8.454312,1.910857,-1.0194402,0.449382,-9.292508,-11.830882,-3.862231
-21.769106,-10.692416,-1.8716913,0.6893155,-1.2362666,-3.0591595,-4.7957816,2.1540475,-0.04228733,-0.6790542,-2.1957133,-2.7662733,0.9619072
-37.923195,-14.650208,-6.540135,0.430191,-0.4135806,-2.2443976,-6.0256457,2.1275427,-1.3600847,-0.90319365,-2.6983926,-3.2348754,1.7312117
15.087105,10.594062,6.072512,2.2058334,-0.83464944,-2.4484193,-8.625158,2.019514,-1.2013148,4.927878,-8.074153,-16.140848,1.0116392
25.177847,12.640207,6.5349245,1.3707769,-1.0570086,-3.2006118,-9.837913,0.97554094,-1.3799657,5.279862,-7.949088,-2.7631674,-1.2074789
37.496685,14.828557,6.2076693,-4.352123,-7.0968857,-4.303713,-11.75042,-0.86423784,-1.2447437,7.930438,-6.909703,-7.746064,-0.26475352
30.017378,11.120408,-0.33990526,-4.796045,-10.348428,-4.5227485,-9.943542,-0.158303,-2.8067768,7.790806,-8.265725,-17.421362,-8.2267065
16.675632,5.2662134,-0.903509,-5.879929,-10.802937,-3.947068,-7.783827,-0.43929645,-2.7878165,1.866883,-9.870836,-25.189764,-12.892105
-35.20308,-15.934633,-4.808641,1.4107586,-0.84351003,-2.8492618,1.4744104,5.036217,-1.0977948,-2.4813004,-5.9119463,-13.105449,-1.3438888
-35.595154,-15.747999,-5.154984,1.4745464,-0.7134526,-2.969358,1.549749,4.964387,-1.1679206,-2.5995266,-6.5086617,-13.19813,-0.7437583
-25.479572,-12.272068,-1.4831665,2.1153777,-1.563845,-3.914573,2.1958592,4.8441253,-0.49180695,-2.4519355,-6.3605456,-11.182196,-1.8065827
-25.072952,-5.8787766,-2.078171,1.490214,-1.2161742,-3.9899209,2.1662273,5.1769767,-0.7139902,-1.5743766,-6.2420893,-11.133095,-2.3475084
16.565153,12.193154,4.5587893,1.4287878,-5.3937554,-2.831341,4.593692,5.2172976,-0.3255798,2.940849,-8.155751,-19.681488,-0.6293184
14.342429,13.073917,3.3658729,-2.1635678,-1.7918456,-3.1187174,4.856665,5.6862903,-0.18584432,-0.32970524,-7.560492,-16.338104,-1.0386899
35.833477,17.438757,0.70562375,-4.0812106,-7.239646,-4.961077,5.524998,4.7464275,-0.9333445,1.0865481,-6.8247924,-19.158834,-0.7786843
34.475662,15.766927,-2.7037373,-7.6169457,-10.232096,-4.4969497,6.52865,4.5238724,-2.8685243,-0.69632053,-7.8262177,-23.976204,-8.391412
20.251076,8.302104,-4.475275,-5.778516,-8.688318,-4.403755,4.7928367,4.1730475,-3.345197,-1.7147942,-10.954371,-26.65574,-14.7975445
-9.76123,-8.513319,2.0662665,-1.4088093,-1.3152589,-3.9795084,2.8070667,4.982127,-0.7287833,-3.3333633,-2.240615,-6.014411,-1.6178325
-28.62768,-15.646078,-1.8554939,0.30852407,4.4308534,-4.0707006,3.0747375,5.583694,-0.4175331,-2.1292543,-1.643004,-1.457261,-3.157515
-36.933662,-16.615057,-6.5699687,2.0353355,-0.62499493,-3.30256,1.6498141,5.107989,-1.5048513,-1.1390928,-5.999003,-7.8056593,-1.1476537
-35.08964,-16.137726,-2.1622856,1.9734741,-1.0215139,-2.9036918,2.1003218,5.0868325,-1.4987686,-1.3542717,-6.4199386,-13.834825,-0.31470245
-34.51378,-16.493797,-2.0353427,1.9031177,-0.7293658,-3.322333,2.1240437,5.1929464,-0.6903801,-1.2130893,-5.74497,-12.782149,-0.82749325
-19.286144,-3.8409114,0.2606177,1.464334,-0.96999085,-3.9542854,2.9680493,5.552121,-1.1742238,3.8616028,-6.308783,-12.313045,-1.1878321
-8.452281,11.32945,2.6595511,2.4210603,-5.0838175,-3.0644412,3.701045,4.8992376,-1.1252948,5.465438,-6.1274157,-16.480974,-0.23821127
21.903767,17.108902,4.9374776,-2.258733,-5.380324,-2.9879837,4.8088827,5.1974764,-2.1794736,8.361076,-8.113837,-19.065783,-0.7356321
40.941643,19.238678,-1.090771,-6.0580006,-8.639124,-4.734313,8.367306,4.8673587,-0.66931945,9.970657,-5.5898747,-6.816241,-0.89189875
25.587198,15.753563,-3.9478877,-5.3455997,-8.59037,-4.964705,6.0231924,4.2607307,-1.7381582,1.2057303,-8.827967,-13.705093,-8.7314
16.256565,6.7058735,-3.7653606,-5.271209,-8.795336,-3.733624,4.566886,4.518796,-1.7469084,-1.4001067,-6.5033464,-22.47481,-12.52206
-17.143694,-13.678539,2.8488176,-0.6252013,-6.2805166,-3.8713074,2.790427,4.71692,-0.4836367,-1.7107047,-1.3395075,-4.0584817,-2.0041656
-26.777647,-15.624328,-1.3345836,0.4771286,-1.854972,-3.9411943,3.0980208,4.9459276,0.6942893,-3.353765,-2.288127,-5.195766,-3.1645296
-40.830563,-18.151379,-6.020984,0.38459387,3.2247508,-3.5124087,1.9015892,5.2378817,-1.0366901,-3.765984,-2.2175512,-1.9704511,1.3229705
-13.06435,3.7562912,1.9573627,1.0666481,1.1023711,-4.386043,-10.600365,1.7902429,-0.35351145,3.5250363,-6.3184733,-13.16843,0.4007771
22.164131,10.90833,4.598589,1.7867433,-0.95449525,-4.1945763,-10.306304,1.1481131,-0.08002696,5.765068,-6.4866414,-9.050996,-0.74989456
35.932026,15.097775,0.9371457,-1.8219131,-7.4594784,-4.140306,-9.26847,0.39073867,-0.7481184,9.607604,-5.1755753,-2.7141576,-0.45120752
24.807112,11.840501,-1.0088402,-4.6395435,-4.986635,-4.740536,-9.597731,-0.42045298,-2.454714,7.0152864,-7.0038376,-8.706643,-9.672265
16.995342,8.184591,2.592195,-3.828668,-2.3095229,-5.223666,-9.600537,1.0789157,-1.6598731,3.3951468,-7.4630995,-14.556811,-10.979581
-8.42373,-2.403159,0.4059457,-0.93578434,-1.1628655,-6.1366277,-6.8499064,2.5016365,0.32314923,-1.5248579,-7.3057594,-9.186503,-4.524248
18.444365,9.5017,5.9892898,0.32125026,-0.9579699,-4.152522,-9.111522,1.8320254,-0.098495245,4.8452783,-7.2749143,-13.107379,-0.882072
29.397636,13.426796,7.047321,0.039461344,-1.658257,-4.7123117,-8.301144,0.11098337,-1.6926061,6.3211937,-6.879975,-0.76697767,-0.79224306
32.84907,14.823392,0.6925936,-4.011224,-6.9250116,-6.0656543,-10.518621,-0.35193208,-0.87356794,8.099146,-6.494022,-3.323007,-8.409474
23.314821,9.312461,-3.6885011,-4.9440684,-9.476155,-5.4640026,-8.185544,-0.10939263,-1.2245922,7.312971,-6.1421742,-14.104132,-11.598418
-12.976035,-2.0337873,1.2861717,-2.729428,-1.9248672,-5.6476293,-7.7701516,1.4349216,-0.46382526,-1.1122792,-8.405633,-10.87698,-4.0323153
-32.7217,-11.484931,-3.8367348,-1.1381397,-1.142372,-5.5772696,-4.6212006,1.6315922,0.38899034,0.23486856,-7.753993,-10.848551,0.2616113
-36.82142,-12.614376,-4.848068,1.0069618,2.2771134,-5.1749167,-5.1913056,1.6366775,1.2147515,-3.0945492,-5.3148293,-11.674365,1.3964714
-36.01081,-13.621628,-5.2539525,-0.044769064,3.062868,-5.219187,-6.4052424,1.7001421,-0.5067472,-2.4772818,-5.2088323,-11.605326,-0.106424086
-7.8559055,7.1675797,2.4681246,-0.70949584,-1.4857901,-4.28693,-9.44492,1.95744,-0.79171056,5.2762237,-6.813994,-13.427473,0.19342901
15.758426,7.950071,4.1757474,-0.9308909,-0.84279674,-4.302135,-9.5678625,1.4255801,-0.43149683,5.4508595,-7.193648,-11.649794,-1.0384694
36.83482,13.051665,3.3611646,-3.1640778,-6.457723,-5.8067284,-10.930979,-0.8950327,-0.0986958,10.00764,-4.396214,3.9244874,-0.7625724
33.693386,12.511154,1.2100918,-7.661632,-8.134364,-7.3247023,-11.611634,-1.1725218,-1.2579294,7.258164,-11.360714,-0.045526117,-9.080935
15.437773,4.891114,-2.0981872,-4.7929044,-10.284467,-5.6863203,-6.9274435,-0.012125888,-0.45018446,0.16816542,-8.638098,-19.508312,-12.251619
-13.52792,-3.1542811,2.0633967,-1.1071572,-0.550076,-5.8913455,-6.900982,2.38319,0.17026132,-1.9838839,-7.24195,-12.40818,-4.434345
-27.956337,-9.910342,-5.6789083,-0.0025820062,-0.0021255687,-5.293443,-6.1183286,2.4124403,-0.20989265,-1.0523438,-2.6986682,-3.6816103,0.71840334
-17.21169,-2.9572134,1.0606079,-0.6080078,-0.6643192,-5.4238977,-7.3145576,2.5400748,-0.014208644,4.0048046,-6.2509904,-8.011412,0.09408286
11.117203,8.941932,5.0296025,-1.4722189,-1.7027583,-3.215777,-5.9980607,2.0867286,0.4087136,6.2715673,-8.018089,-14.918922,-0.9081375
26.436878,15.639718,6.9136744,-0.54999596,-0.59107333,-4.4256554,-6.8979225,0.041635793,-0.03053814,7.6699867,-7.493951,-1.033184,-1.6042724
40.83911,13.395757,9.80864,-5.5347,-6.047804,-6.222701,-13.043276,-1.934236,-0.06699831,10.928428,-5.276065,5.7922354,-0.66043884
35.395527,13.039068,2.8697882,-6.5003595,-1.2910186,-6.9340925,-13.040937,-0.35127965,-2.068621,5.646012,-10.6233,-3.4042056,-8.553875
16.147865,8.116014,5.231563,-6.2154236,0.0605351,-4.521289,-8.303311,0.7292976,-1.3080823,0.04883008,-12.796387,-11.498598,-12.229896
-17.519594,-4.8409033,0.8373402,1.5878825,-4.6510797,-4.6117096,-4.34928,2.3662708,0.86970097,-0.9193527,-2.6938343,-6.499437,-3.677681
-34.73511,-12.597722,-4.8980746,1.1059567,-1.3781476,-5.2297287,-3.1543086,2.2096465,0.8423213,-0.5893162,-2.3612688,-3.780576,0.5663787
-39.216843,-15.335497,-5.5766015,-1.0657799,-0.6938825,-5.3569794,-5.373695,1.58169,-1.3945243,-1.6182725,-3.081447,-0.84337133,1.3045413
-35.8229,-13.216745,-4.764232,-1.0830355,-0.8108679,-5.5694375,-5.4777317,1.9780301,1.292677,-3.1964324,-3.5456312,-9.084754,-0.13698605
-16.526758,-2.7458642,1.4884627,-0.98909324,-3.348036,-5.229054,-7.742948,2.210297,-0.78404874,4.087968,-6.004851,-10.610396,0.037089933
11.6759,9.139828,5.46583,-1.943788,-1.4454093,-3.2215567,-6.585108,2.0677948,-0.4306403,5.953069,-8.110146,-15.656928,0.010292226
22.575712,10.660775,6.658962,-0.7570783,-4.5401735,-3.4715092,-7.789555,0.42401218,-0.73544294,8.588432,-7.133247,-10.078817,-0.8149347
42.03457,16.016714,7.5861235,-4.884359,-0.30972216,-6.381979,-12.717868,-1.12212,0.04716403,7.7226796,-6.2227373,-1.6632307,-0.5231513
31.052797,11.830216,1.0911709,-6.3020964,-7.515664,-6.2122164,-11.581933,-0.24188718,-0.85324305,6.6404176,-7.65525,-8.763416,-9.344589
16.675283,6.0062575,3.838026,-5.5281663,-6.342325,-4.474574,-7.5734243,-0.3432459,-2.027685,-1.113723,-9.533753,-23.894106,-13.4950485
6.824022,3.8460243,1.2102259,-5.3093724,-2.4561656,-4.125604,-5.553422,1.975655,-0.7168947,-1.7186112,-10.100373,-14.246787,-3.2111187
-34.142998,-11.679519,-2.3687913,0.9939654,-0.13393861,-4.777528,-4.5082517,2.1030734,-0.06656803,-0.8748824,-1.9192972,-3.8552392,0.7603599
-36.76925,-15.210077,-5.912237,0.8338052,-3.6019206,-5.122201,-5.614019,1.6722188,0.08096859,-2.1144493,-2.83905,-1.2590163,1.6025808
-32.652958,-16.18377,4.529843,1.2353591,-1.596977,3.8008795,1.2864865,2.8598788,-1.5420451,3.4742281,-7.4350996,-13.592944,-0.4611078
-21.517668,-15.120712,5.0170345,1.719107,0.22569235,4.5103564,1.4348117,3.0498195,-0.65953493,4.5598555,-7.2508655,-14.617215,-0.4023928
19.934853,-5.6875052,3.3666768,0.08677744,-0.48856685,3.998447,1.7570429,3.8848925,1.2682303,6.1968737,-9.118981,-13.057186,-0.28191662
25.891031,3.3563995,-0.34220213,-0.48026463,0.28880513,5.189862,2.3798199,2.69933,4.611071,7.044023,-7.2972193,-9.347563,-2.7091572
20.788258,0.960249,5.3633866,-1.6199548,0.2666627,5.378895,2.181006,3.1945164,3.1967618,5.5000863,-7.622409,-11.122913,-1.8064542
-7.136808,-4.4056582,3.045408,-0.85199153,0.18187185,4.125358,1.4198605,3.5256114,-1.7083132,5.0620995,-7.057887,-12.481093,0.44088495
-33.4618,-16.746346,-1.7436707,-0.59530413,-0.34965867,3.8836887,1.1707485,3.04307,-1.0028423,3.549871,-7.024351,-11.692125,-1.058036
-20.28369,-14.530466,2.808911,1.5568888,-0.22972973,4.7205944,1.4820505,3.157596,-2.3491096,4.2928314,-7.2206774,-14.31576,-0.3142957
-8.692368,-4.34956,0.5920768,2.5183737,-0.3978231,5.0077243,1.7046853,3.6694186,0.48179138,3.8057942,-6.0863976,-9.071835,0.030697716
31.918541,3.6603427,-2.2422667,0.010061309,-0.630915,5.0400786,3.5734544,2.017048,1.9391958,9.885266,-5.6358304,1.3442324,-2.851508
21.686565,3.5468006,6.88064,0.20885085,0.23609099,4.9899473,2.4075806,3.329821,3.9848337,5.8786244,-3.9911482,-0.9627063,-2.9349744
-11.434144,-5.7001634,3.6018467,2.3215122,-2.1746693,4.7503924,1.668285,3.9557934,-0.1606611,4.934955,-5.49718,-4.4720664,-0.21596491
-17.604023,-14.050641,3.872362,-0.8410701,-5.1240206,4.125602,1.2986033,2.898339,-2.2511675,5.100049,-6.5519075,-11.859593,-0.4625224
-36.95746,-17.623106,-3.7579527,-1.4216633,-1.6687659,3.2592707,0.92500114,3.0067754,-1.4689506,0.7104214,-7.293499,-13.290438,-1.7646574
-19.408804,-14.626343,4.779272,3.2810698,-0.16685306,4.3273516,1.3968494,3.224679,-1.9983371,5.0229692,-7.051136,-14.244414,-0.09456929
-6.391401,-3.6671474,3.6412125,2.1703248,4.8627534,5.2943225,1.6852397,3.9829352,0.8107949,4.9226575,-6.42173,-6.572205,0.050238352
13.133611,2.5287585,5.5566077,3.3943443,2.1272671,5.6825185,2.1154428,3.5533423,4.2340565,6.7539945,-0.64992285,0.12588859,-1.5533291
10.14623,-1.9097959,5.096468,3.2436123,0.39087573,6.3611565,1.7951086,3.256708,3.0895236,7.3954616,-1.0593915,-0.20510855,-0.23926136
-9.290183,-5.344628,3.4455786,1.2191572,-0.2681715,4.7940893,1.6306025,3.9452136,-0.24362433,4.828253,-5.7958484,-5.4788623,0.27958506
-28.72345,-14.842523,-1.8145198,2.268907,0.22216918,4.6071925,1.3397577,3.409943,-1.0146694,0.7781412,-6.959482,-9.174746,-1.0989393
-21.11648,-14.842499,3.8491883,1.4894601,-0.18995786,4.052971,1.7265129,3.2609863,-1.3514032,3.8940728,-7.22027,-13.161903,-0.42725453
-7.5604587,-6.1555133,2.953304,3.2313168,-0.28744033,4.678563,1.7911923,3.882101,0.1836998,5.9284563,-6.4786034,-4.7849517,-0.41327465
25.23688,3.5950766,0.3945092,0.26685253,-0.5679379,5.7866983,2.7235115,2.5079021,2.2595668,11.23331,-0.3219066,2.4014602,-3.9860458
12.741083,3.0153096,5.702002,0.53883404,0.24906883,5.144039,2.3557436,3.4050221,2.5120463,6.8504457,-0.88045245,0.83607286,-1.8054289
