Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
46.89625,-4.1632433,1.3620995,2.9758275,-0.25316036,5.7381167,-0.2394586,-10.571795,6.9610257,-0.9852412,0.018196939,25.686981,0.090531155
29.640415,0.5329219,-0.032340497,2.4783924,-3.3598714,5.901113,-0.13997456,-14.535694,3.7205286,-0.65626657,-0.4998919,13.5293255,-0.115747765
5.99102,-2.1028621,-0.78205985,-0.05508651,-0.10941316,4.7330422,-0.036962237,-12.098494,3.910693,-0.55267555,0.0852097,-4.2845035,-0.07427555
-34.105385,2.724659,-0.7680769,0.8347788,-0.050771885,3.176648,0.055403642,-7.9338574,-9.557179,-0.24784553,-0.41419226,-13.181693,0.018855592
-45.48141,-1.9764591,-1.0369883,1.0177706,-0.5342446,3.3074296,0.10729788,-8.880544,-10.489765,-0.17584693,-0.3926269,-11.984613,-0.17079644
-45.998707,-2.7224798,-1.1210378,0.8148533,-1.1213099,3.452038,0.27793244,-8.655192,-10.438842,-0.24023339,-0.590449,-9.483656,0.1197532
-2.9878979,2.184634,1.3397323,1.7119095,2.0951777,7.739561,-0.044534214,-8.696817,8.229494,-0.17592175,-0.39350626,-12.196515,0.003544867
19.542608,-1.2124956,-1.4436514,1.4583535,0.958665,6.712424,0.0062163193,-12.664739,9.858693,-0.84751356,-0.12391809,19.890497,0.030178227
34.90173,2.213882,0.87615424,2.8692071,-0.35832822,7.163688,-0.064949065,-10.653607,8.576402,-0.76446545,-0.08843021,25.505611,0.090531155
29.404812,1.2281802,-2.404166,1.5227538,0.30899033,7.1641545,-0.049742065,-15.361957,1.2924392,-0.76507837,-2.4366782,15.708208,-0.10241434
15.281429,-2.6196184,-2.1146297,1.8199215,0.26545513,6.311002,0.021453967,-11.198229,5.589921,-0.5977632,0.14570749,0.8730079,-0.09149612
-21.99602,3.1253932,-1.2797467,0.890412,1.3965082,6.1455536,0.5920019,-7.0106225,-7.469664,-0.2837182,0.16617876,-5.5239453,0.0031839088
-45.284683,-2.6367416,-1.0517887,0.89170814,-0.18155798,3.7217023,0.19502188,-8.632937,-10.930286,-0.27221552,-0.36841968,-7.319737,-0.3240121
9.05611,1.5040896,1.2192146,2.0922837,2.0827208,6.601913,0.25722507,-9.128845,-3.6343057,-0.14267439,-0.5891327,-20.36196,0.05809034
31.842634,0.038481772,2.025283,2.4619498,1.9791392,6.8170633,-0.014828825,-11.441541,9.611114,-0.97244895,-0.22555602,25.025385,0.09605185
28.872612,0.73413754,2.1476676,2.6919997,0.017277222,7.4364305,0.03904478,-10.413362,8.749543,-0.8827647,-0.5569824,30.345558,0.13149972
32.586105,2.1827257,1.7716768,2.5451186,1.6385039,6.0516887,-0.012711497,-13.199445,6.6165533,-0.9761059,-1.1688203,25.307453,-0.10241434
6.581458,-2.49532,0.9450983,2.1283495,1.4589745,4.8301754,-0.036089625,-11.421703,5.936571,-0.6537075,0.12970307,-1.7259941,-0.06875486
-33.259163,3.3416712,-0.40935886,0.8372327,-0.15325846,3.9629786,0.28150716,-8.426654,-8.75366,-0.32327977,-0.33182025,-6.8740163,0.017935753
-45.558628,-1.7767851,-1.0456047,0.95259637,-0.08263502,3.2515056,0.10729788,-8.763437,-10.579082,-0.2265047,-0.39571556,-12.116617,-0.16650045
37.682804,-12.5701065,1.4190142,-7.78485,2.9477868,-13.754022,0.37577355,-8.062119,0.41796005,-1.2150047,-1.6136305,-4.4597325,-0.2951362
36.64452,2.2474997,1.4199766,-6.1658287,-0.91876423,-11.117037,1.0343978,-8.567265,3.9822812,-1.022417,-0.41167277,-21.085934,0.1146633
31.681028,-11.692883,1.3958563,-7.9611816,-0.6704017,-13.823451,0.7777496,-9.033103,2.441409,-0.8522396,0.46963382,-16.09612,0.35204914
30.204042,-12.748265,1.3030478,-8.15733,-0.78643656,-12.954933,-0.21631819,-9.220276,1.2523167,-0.7335509,-0.27880853,-26.609442,0.07218366
28.963661,-13.2540245,1.6601346,-7.8438473,-3.7217982,-12.526612,-0.1849202,-9.76017,-2.8387756,-0.5015441,0.5419911,-26.640028,-0.23411654
21.022408,-12.602445,1.2346054,-6.210122,-3.427195,-13.76694,-0.36312276,-10.7193,-2.742542,-0.35513464,0.016666064,-28.351116,-0.39240468
25.216135,-3.6361496,1.2925346,-4.0555487,-3.7134378,-12.340764,-0.3696038,-10.204952,-3.0067465,-0.23669405,-0.2506173,-27.949057,-0.39734387
26.990788,-13.614853,1.5362653,-6.4564342,-3.5990167,-12.983223,-0.2185284,-9.7814865,-6.155669,0.35818976,-0.47990942,-31.319347,-0.38980943
30.652828,-8.391738,1.5018115,-5.369662,-4.49479,-12.346749,-0.10663414,-9.967004,-2.8490098,0.9250026,-0.49854237,-30.899197,0.2642663
37.419712,-1.2332354,2.3905654,-5.0287337,-0.11428169,-11.605859,0.2421633,-8.568369,6.4087296,1.2399862,0.22608878,-15.929312,0.93219817
50.020073,6.1166487,3.153619,-3.249262,4.5302486,-9.203611,0.2422303,-6.537912,6.745891,1.6396664,0.5878953,1.1896687,-0.10725156
58.49568,13.604007,2.4745383,-1.8864838,5.240906,-8.753569,0.16405348,-5.5166764,-7.3184867,0.38377944,0.4810952,6.1727276,-0.2436783
53.107185,18.53912,2.2965374,-0.80225396,3.7923572,-7.7931523,0.7786222,-5.290397,4.9016533,-0.574084,0.8459946,0.67201144,0.69463855
45.51063,20.406113,2.75033,0.22980899,4.6573925,-8.438645,1.0488006,-6.115155,5.9333053,-0.47036114,1.6233509,-12.570245,1.3793844
45.258675,19.762304,2.3785717,-0.17802739,-3.507311,-8.471559,0.26935044,-6.653206,9.007018,-0.59468025,-0.19457716,-20.717342,1.1118147
43.582752,11.490606,2.5495028,-0.4842363,-1.3112303,-9.179031,-0.31428996,-6.9950724,7.3160577,-0.015207745,-0.25087798,-24.144812,0.06748286
27.41882,-2.5446587,1.4164913,-1.1260681,-3.545298,-14.729464,-0.54943377,-9.909498,-1.7778578,0.13266125,-0.9153953,-25.285448,-0.09080528
27.790861,-2.5788677,1.4272974,-2.7874532,-3.2021093,-15.099177,-0.40618113,-9.587769,-4.8326287,0.1136356,-1.0306336,-25.423086,-0.09453462
39.995968,10.829413,2.13329,-4.011449,-3.6368513,-10.480851,-0.34737337,-8.272107,-9.4082,-0.30676493,-1.7541224,-31.251156,-0.08821003
33.15187,-7.233793,1.6212001,-2.394654,-4.5680227,-12.333588,-0.10663414,-9.844432,-2.7911618,0.34350976,-0.77591604,-29.66001,0.2665007
37.548405,-4.0983405,1.6338897,-1.8980242,-4.4045,-10.664137,-0.10015318,-8.335686,-1.6592939,0.37488845,0.5061526,-19.572737,0.3416671
44.44765,17.170927,1.6848489,1.2537054,-3.277927,-8.3603,0.52034205,-6.642322,7.235946,0.8301971,0.31246316,-11.555478,-0.3411371
50.510677,18.973278,1.8353311,0.011052474,-3.5270889,-7.4165382,0.6208508,-6.214445,5.070449,0.058968242,-0.52868664,1.6038821,-0.25324693
47.68789,15.643819,1.8565978,-0.642522,-3.72674,-8.050662,0.647134,-5.7423368,4.2382116,-1.0078081,-0.29731095,0.10281197,-0.26834375
52.881042,19.097267,1.7632515,0.72819906,-2.771396,-7.4144144,1.2254133,-5.90534,6.4465666,-0.78138644,0.28557444,0.29846942,0.6813051
47.21715,20.213324,2.7568827,0.2921795,3.8451157,-8.192634,0.7777496,-5.934733,6.824852,-0.35618314,1.5956733,-13.295881,1.3916802
44.441814,18.774206,2.2558737,-0.17802739,-3.883855,-8.5561905,-0.1849202,-6.661765,9.320693,-0.583515,-0.17312706,-20.263962,1.1118147
44.443005,15.529804,2.2581441,-0.4763278,-3.7065284,-9.321192,-0.3110185,-7.794096,-0.4033294,-0.016073026,-0.30664015,-23.452724,0.06748286
29.70682,-0.654034,1.7155383,-0.5810961,-2.8229449,-13.607379,-0.40766272,-9.949008,-1.0830345,0.13033646,-0.9707795,-28.522377,-0.09080528
24.51859,-2.660449,1.4299943,-1.446144,-3.490124,-15.401723,-0.40618113,-9.805538,-4.3350983,0.2559084,-0.9277867,-25.952517,-0.095744506
