Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.534836,2.3027825,2.3324916,-4.194872,-2.381213,-0.2852377,-2.5373483,-6.5633926,7.1530843,-2.08741,-5.157849,-11.78038,-0.22283405
-19.286388,-1.0063206,-5.708602,-2.5439677,0.2582405,0.70799977,-4.1244373,-4.8293133,-13.121819,-1.7643925,-3.0791936,-11.902519,0.16993447
-27.939764,-10.358716,-7.585433,-3.5503228,-3.0193262,-0.13517646,-3.3452082,-4.454142,-17.839848,-0.14393863,-4.209237,-12.88123,-0.86811393
-26.755919,-9.383246,-7.2359276,-2.871645,0.9617179,-0.11547888,-3.6200242,-4.601729,-17.364233,3.7864099,-4.327328,-13.295837,-0.7780173
-20.403757,-5.2703204,0.90556484,-2.8668048,0.33851758,0.05508475,-3.7754614,-5.2956624,-17.523327,1.8891344,-5.0487914,-15.242249,0.37187034
-5.72927,1.6498915,5.3254023,-4.5164022,5.981096,-0.21133426,-2.2563164,-4.775649,-16.209387,5.336276,-5.477041,-16.033861,-2.4311097
9.98527,3.444554,4.9045,-2.8542583,0.95567685,2.8635204,-0.010212839,-8.706329,9.79725,6.081809,-0.5783998,1.8518397,-4.585063
13.491863,4.970013,9.783114,-4.8255625,0.07476517,2.0616736,0.05261241,-10.53198,11.639264,4.954686,2.5136652,15.031345,-2.4648256
17.317026,4.252664,9.669551,-4.810557,1.2478803,3.689459,0.80968136,-8.62053,13.3119545,-3.6308782,3.94546,20.588123,3.1116302
19.622063,10.585889,7.0251193,-3.7358348,0.07909217,4.1258106,-0.24865106,-8.287011,14.836899,-5.615542,3.6613753,24.927061,0.7688509
13.466994,0.9825139,-5.640041,-4.789377,0.31221402,1.7726648,-0.25680333,-10.324335,9.367813,-5.275326,4.777684,7.544046,-1.823483
-13.609929,11.611599,-5.0402865,-2.9783652,1.2652191,-0.69968355,-2.695917,-4.5801525,-14.3595915,-0.53207844,-2.1913936,-10.806094,0.22978546
-14.153896,7.3872676,-3.2327344,-3.0949204,-3.8929474,-1.3385725,-2.8157823,-4.6315155,-14.026593,0.14607693,-4.3482604,-13.52607,0.999044
-25.66588,-5.473208,-6.5209284,-2.6175995,0.06022178,-0.503418,-5.005483,-4.5049734,-18.86783,3.8875504,-4.167824,-12.473516,0.74656624
-17.953096,-1.5827072,-1.3082778,-3.6232917,0.8878973,0.13581164,-3.6279757,-4.9346375,-16.644712,3.654964,-4.471417,-14.723386,-0.030066479
6.8855467,4.329523,5.7954373,-2.7097974,4.0411367,0.89370495,-0.649791,-5.1844893,-4.337361,3.745122,-4.273166,-14.528502,-2.757325
16.499931,5.023265,5.796337,-2.7919514,5.8158574,2.7660291,0.098593816,-8.741753,12.185553,8.5221195,-0.5992495,1.6478155,-3.544788
25.690315,6.822401,9.327006,-4.066675,-0.09963315,3.1613915,-0.8641953,-9.3347845,14.298771,2.9902856,4.979492,18.470455,-2.7847261
35.034023,11.753086,9.562792,-2.0843005,2.7221293,4.9575233,-0.3915851,-7.815362,15.025636,-2.7375782,3.0196433,26.157211,2.7656174
30.51381,10.738554,9.684474,-3.9982517,0.06345316,3.5052528,-0.688912,-8.297458,15.422439,-2.9986656,4.7996483,19.589212,1.3780547
16.1927,2.7862942,6.2482038,-9.10886,-2.9738803,1.3990656,0.14494546,-9.198837,9.411521,-5.313467,3.8315716,-5.0842752,-3.44057
6.1351466,7.618616,4.0589347,-5.0778837,-2.7883852,-0.91990745,-0.55696,-5.612341,-13.755469,-4.327993,-4.424725,-16.760204,0.90542513
-17.793024,-2.436759,-4.1212654,-2.972208,0.30337232,-0.0023303425,-4.0996847,-4.737516,-16.970814,0.8567591,-4.2348857,-13.208746,0.005320327
-26.428173,-8.887069,-7.2774816,-1.9524652,-3.898826,0.005484921,-3.6464434,-4.7081304,-17.169434,0.0028966703,-4.210559,-13.189549,0.9028615
-27.960209,-11.033307,-7.764937,-2.4306319,-3.1123104,0.0065274592,-3.1199322,-4.3121624,-17.886791,1.9870344,-4.4095836,-13.40145,-0.9748134
-27.057371,-11.221585,-7.6610107,-2.607328,0.9887263,0.123982735,-3.026115,-4.286598,-16.945463,1.4808239,-4.188899,-12.96435,-0.8995048
-23.382557,-5.3028364,-6.225332,-2.1962717,-0.10770225,-0.4045663,-4.878712,-4.765083,-18.47458,5.4120126,-4.0121517,-13.513052,0.08817775
-14.0567045,8.1635685,-0.8440277,-3.6722248,5.0741425,-0.8645753,-2.260726,-4.620878,-13.291276,6.528704,-5.035456,-15.25138,-1.2078741
14.688267,7.738979,6.480645,-2.8597338,5.1902742,3.5927832,-0.31602147,-7.3339496,12.797988,7.1370482,-4.4113493,-2.4636035,-2.704684
20.750813,4.339786,7.8752856,-7.4081883,-4.24021,1.4241313,-0.81529295,-10.102682,7.841467,6.943677,2.5547857,12.646888,-2.834566
34.50636,10.739256,11.887465,-6.085053,3.6922474,3.9262009,-0.95496297,-9.54955,9.320189,3.43979,4.5466013,12.295203,3.1094656
21.410475,9.725295,8.212027,-2.7487416,0.60568506,3.41659,-0.7157908,-8.2292,13.237559,-5.4296904,4.011283,20.681067,1.3157369
13.55916,-0.61068135,-8.426342,-0.92721003,-2.571548,1.600163,0.20211577,-9.845193,9.762247,-3.172455,3.9365332,2.659648,-0.74113923
-9.780981,3.035956,-2.6784196,-2.3848524,1.4753119,-0.5232342,-1.9498023,-5.4473276,-6.1977844,-8.164062,-4.6728168,-12.040353,-0.083432704
-12.823686,-1.3308625,-4.0141826,-2.5497906,0.40055025,0.00979826,-3.7058885,-4.771562,-15.015412,-0.5120304,-3.5183544,-14.229079,-0.20383811
-21.77512,-7.044347,-6.9842668,-2.3456888,0.7484553,0.04579998,-4.5316467,-4.776435,-18.184551,-1.6599027,-3.3264785,-12.841709,1.1407231
-26.343807,-9.077741,-7.4734893,-2.0888605,-1.139961,0.2193767,-3.7091897,-4.5796056,-18.80129,-1.7995149,-3.9447474,-12.410731,-0.9069743
-26.02397,-9.370952,-7.3747754,-2.6218956,-1.2099482,-0.08255225,-3.8322606,-4.7684927,-19.006891,2.5435328,-4.2572384,-13.131027,-0.9418149
-6.4836936,0.17109774,3.9677157,-3.0127456,0.39816388,-0.669898,-2.954902,-4.950524,-18.358227,1.9141507,-5.485691,-15.625247,0.46760044
-15.280562,3.4333534,4.0227227,-3.622621,-3.261029,0.6169137,-2.0524805,-5.059808,-3.1548216,3.350259,-3.951353,-6.6510873,-2.2118094
17.903889,4.381979,8.747242,-5.5016575,-1.2853299,2.9436278,-0.06594355,-10.189864,7.9668617,2.3106554,4.717712,12.519564,-4.07454
27.526724,4.454041,12.34217,-8.783023,-0.21873921,3.064056,-1.1307544,-10.307067,6.6872764,6.3230596,1.899899,11.955852,-2.5283365
32.271076,10.972991,10.714068,-5.602987,3.7995203,4.027173,-0.6511466,-8.761055,13.62751,2.3926399,5.4437885,21.49229,1.778825
23.898588,6.0894604,7.267375,-4.9738245,-0.6207947,3.5458696,-0.68230295,-9.059997,9.14775,-4.6347947,2.5882206,14.07083,0.5870094
17.72404,3.4740875,4.834721,-5.3871884,-0.07761584,2.1991138,0.46451372,-9.816922,10.253185,-4.6442213,2.1019442,-0.47180197,-3.0963154
-5.8481507,8.771752,0.006181758,-2.8399954,1.6085434,-0.33221027,-1.6257145,-5.4197516,-13.861112,-1.5975751,-3.3400772,-11.090103,-0.16202746
-18.257534,-1.9281183,-0.24594197,-2.533023,-1.8370787,0.46712255,-3.4349887,-5.093941,-16.457674,1.5758688,-4.117987,-13.120208,0.5902666
-20.559387,-4.7955213,-7.0366554,-2.5490127,-0.46286166,-0.029085929,-4.457583,-4.904628,-15.167028,2.2144353,-3.9393141,-12.252982,1.255498
-26.496067,-9.838205,-7.2838817,-2.818825,1.3067611,-0.30244797,-3.7546835,-4.566695,-19.63121,3.1988134,-4.294531,-13.149978,-0.94830954
-26.535946,-10.818858,-7.5183363,-2.2482493,0.4782497,0.007805004,-3.4346933,-4.2497973,-19.079042,1.1428975,-4.250557,-12.929332,-1.0252982
-24.848282,-8.71062,-5.7335653,-2.5415435,-3.490946,-0.14977334,-3.693974,-5.027562,-18.30793,2.848707,-4.5424786,-13.456243,0.17517552
-13.697608,-1.6021506,-1.847446,-4.044219,3.1092057,-0.41643545,-3.493787,-4.6669307,-14.562784,4.9995756,-5.361878,-16.083735,-1.4594189
20.824646,6.373304,7.911651,-5.219715,0.73102707,3.1116765,0.30146095,-8.415954,10.349017,7.205195,-0.6593628,0.39534506,-4.6263638
20.027561,4.467985,9.818572,-2.9798465,3.9812644,2.8735592,-0.24923146,-9.995413,12.646559,3.2817967,4.36016,15.167875,-2.1014352
33.482292,12.084839,10.675676,-1.0489488,3.1804485,5.3611383,-0.43166906,-7.8576584,13.025936,-4.812032,2.55631,30.592327,3.6956198
23.09502,4.5610423,7.4382677,-2.4407535,-2.2481484,4.264493,-0.2530829,-8.320085,13.631375,-5.2207913,3.7368453,26.274128,1.1084814
16.338144,3.6901321,6.8618026,-7.1010027,0.45726374,1.8368331,0.7454772,-9.772223,10.1724825,-3.548761,3.7174816,-0.8153497,-3.1859746
-5.0209494,5.4780316,-5.756354,-4.1276307,3.4585524,0.16298816,-0.81210715,-8.005215,6.3964467,-1.4502249,-2.8164327,-10.794037,-1.0971396
-19.785753,-2.2235239,-4.9229894,-2.682588,-1.5303489,0.3307299,-4.4045424,-4.902953,-16.961899,1.6494554,-3.8854926,-12.572088,0.31461832
-26.698635,-9.789321,-7.4115124,-2.7475395,0.60891676,-0.15979733,-3.813902,-4.723772,-19.1191,1.9339418,-4.277144,-13.142911,0.7272763
-11.781832,-5.5212092,-0.334087,3.4227622,3.6151497,4.263172,-2.4305124,-5.1417403,-15.212172,0.35046205,-4.216026,-15.529895,-0.317599
6.061702,5.7714105,-3.0382278,3.1263635,1.9263394,6.6837993,-0.4276423,-7.772085,12.313784,-2.3698165,1.148794,-8.785036,4.137374
18.929447,9.339772,5.8088,2.4599588,3.2978234,7.6464195,0.1618835,-9.256967,12.120729,-6.0356336,2.4974642,10.4339285,0.5291233
13.591535,4.3469424,7.7129173,1.4116824,-2.065653,7.184887,-0.011963301,-9.1441145,11.913344,-9.137515,2.1186302,23.0326,-5.716134
14.7092905,3.8937354,8.089286,3.1917725,2.3226967,6.8772,0.09145599,-9.352221,11.579009,-12.669746,1.5255395,20.850805,-0.6951148
6.3301067,6.3983135,-6.9663506,2.1467543,2.182832,5.188797,-0.2992124,-9.695876,6.3072023,-8.216483,1.3491167,-1.4181955,1.3221173
-10.320949,-1.4483347,-0.9388674,1.6565225,1.2998719,5.204636,-2.1206756,-4.7308207,-12.379315,-4.035975,-3.1924968,-7.3005223,-0.2480035
-18.10823,-5.640201,-7.5996723,1.3804071,0.6255978,3.696163,-3.1019228,-4.93196,-15.145728,-3.8606982,-4.187036,-10.645008,-0.14046718
-26.476013,-10.72598,-7.2134295,1.3550488,-0.50266546,4.036078,-2.769533,-5.0647426,-16.416801,-2.05541,-3.1703377,-11.657846,-1.0380694
-20.608532,-9.907251,-7.2794538,1.9156457,1.1437476,3.0961714,-2.3805664,-5.360184,-15.827153,0.30961034,-3.8870182,-11.291331,1.0609688
-12.851929,1.9614167,0.008704737,1.8839264,2.3666267,6.754229,-2.187174,-4.661246,-8.493039,-1.4964266,-2.7938566,-13.980199,4.247637
18.429882,8.770132,1.9927185,2.73824,1.5362242,7.6257195,0.14651579,-9.4811735,8.890032,-8.656435,4.7746964,17.842985,-2.2337599
23.644802,5.324715,8.148448,2.1934726,4.9519696,4.6047454,-0.76431924,-9.038189,10.6771145,-13.483516,4.074151,29.630901,-3.8371682
16.072613,4.4117546,-15.513909,3.4441283,1.0841832,3.6772096,-0.012081807,-9.683042,3.737224,-8.667894,-0.19668506,21.121069,-0.49921116
10.258061,6.1492844,-18.691689,-1.7855059,0.9667656,3.793247,-1.0032398,-8.8517685,11.770643,-14.087751,-0.6408705,4.7003174,1.6211466
-18.132334,-1.2353482,-7.23004,1.9880741,1.520386,5.565949,-1.0320443,-4.0600376,-8.716933,-1.1523308,1.1985978,-6.104456,0.76383007
-24.532185,-10.084023,-7.818371,1.5701022,-4.280048,4.286723,-2.6153038,-4.662307,-16.377779,-1.2941955,-2.724086,-10.345929,0.23123859
-27.392488,-9.817505,-6.746924,-0.7907821,2.4011006,3.6194594,-2.5781841,-4.4695106,-17.600521,-1.7644962,-3.7758987,-14.049295,-1.1959324
-25.135395,-10.216151,-7.1751556,-0.80881315,-0.4393323,4.075366,-2.0555987,-4.613506,-16.600573,-1.6619331,-3.1981025,-11.912525,0.5256559
-19.677065,-9.557294,0.49577007,1.8997086,3.333917,4.122141,-1.8006673,-5.9002166,-16.644238,-2.2255569,-4.0081744,-14.988813,-0.58009404
-6.716948,4.934737,7.706716,2.455667,5.340588,8.270076,-0.660931,-6.521797,13.312716,-0.63380045,-4.547391,-13.438051,5.9187894
14.333793,3.8945951,5.358832,1.8452132,0.2699318,7.105941,-0.07382084,-9.460173,8.009553,-11.946567,-0.35164842,8.113249,-3.295258
17.177025,10.162072,-3.411241,4.267538,2.4552836,6.681315,-0.077399544,-10.363007,7.4132357,-10.356127,1.7856013,17.576124,-5.4156284
13.555675,1.7734257,-8.418606,2.6130247,1.3289052,5.6564174,-0.3510935,-10.488164,6.5198116,-10.715477,1.9656134,19.918453,-2.2365706
5.139768,6.481135,-5.942724,-0.20117979,2.3487878,4.628269,-0.26752838,-9.724822,10.078567,-10.1951275,7.0597963,-0.022944443,1.7552769
-10.352955,-0.5202688,-4.319454,0.44408453,-1.2434081,4.493461,-2.2328842,-4.5307784,-12.205917,0.012908738,-3.1618972,-10.739009,0.6751794
-25.144644,-9.134738,-6.843347,2.0893593,-0.2629468,4.2825465,-2.6252453,-4.882607,-16.398903,-1.7201097,-3.340905,-11.87249,0.5850604
-26.026493,-10.455333,-6.4443903,1.936769,-2.0793438,3.7520752,-2.6417713,-4.866108,-16.802843,-3.7091126,-3.6946807,-11.714177,-0.6514878
-24.938887,-10.899891,-6.788813,2.3846405,1.6612117,4.6048975,-2.1675196,-4.4134936,-17.329914,-1.8395619,-3.1075194,-12.273193,0.4688642
-18.01247,-8.598015,-2.7550035,1.7287784,1.0801239,3.9416215,-2.1873953,-5.8383484,-16.18347,-2.021641,-3.3073716,-12.703109,-0.7516454
-13.629117,2.0355296,-1.7940087,1.1682065,3.618,6.927627,-2.1567059,-5.631795,0.65442514,-3.6890464,-2.178154,-9.125585,4.780196
8.024993,5.1339097,-6.638458,1.1445892,0.75807446,6.0315185,-0.44604918,-10.744344,10.561822,-11.441606,1.8047776,13.515648,-3.0860293
17.17157,7.912945,-9.243674,4.289084,1.7655573,5.5279436,-0.014852113,-9.903447,10.78298,-14.1571,0.2607713,19.861658,-6.8974853
10.159624,8.006643,-14.655881,2.2807064,0.5306779,4.8961926,-0.41996208,-8.11139,11.4024515,-8.709923,2.627209,20.755247,-0.090261556
17.24214,9.056281,-10.306373,4.32568,3.3439896,5.2512765,-0.6355063,-8.502847,11.322429,-6.5764275,6.8422575,1.776823,1.6346258
-8.686274,4.5083203,-6.737929,2.2699702,3.8648849,5.4821887,-0.4213084,-3.8422148,-9.937228,-1.3931999,2.7072475,-5.165739,0.5268515
-23.285368,-6.1652894,-7.599306,1.4800495,-0.66844004,4.083742,-3.3928258,-4.617587,-16.337097,-3.291505,-3.828285,-10.339934,0.10799698
-25.458199,-11.035743,-7.865628,1.3862191,-2.1061106,3.5336154,-2.3854291,-4.6634955,-17.433441,0.20787264,-3.9014225,-12.687682,0.16217987
-12.198554,-1.5625551,-1.0989016,2.5446866,-0.41195205,5.930466,-2.9035382,-4.800466,-11.557268,-1.8592856,-3.8260221,-16.131765,-0.0883319
-12.533579,6.760224,-0.23005673,3.7397366,1.6535218,7.816331,-1.4631892,-4.840398,0.25677887,-1.382138,-2.1339707,-10.09801,6.098082
17.461565,6.3190246,-10.189766,2.228348,-3.1891906,3.917458,-0.13267995,-10.297951,11.176927,-8.399219,1.2732902,20.605078,-1.6414891
10.290242,2.918736,-7.6469254,3.3712697,2.3247147,5.4919825,-0.5082854,-10.299366,9.555114,-10.223057,1.7318256,22.714602,-4.8254595
16.01345,6.59146,-9.186507,-0.582181,0.85387146,4.063747,-0.29886058,-9.810445,6.4425755,-10.882526,3.7898285,23.90634,-1.2646117
15.973815,8.605564,-5.2667675,-2.3297713,3.7904742,4.4673038,-0.35922706,-10.225134,9.138598,-5.724351,2.8725185,0.5682052,0.3096337
-10.26149,10.113283,-6.9318085,3.5916998,-0.49705923,5.8971596,-0.27491528,-4.0208373,-8.268727,-1.9923542,4.1999245,-3.7925181,1.3733708
-24.325,-5.4241395,-7.3197126,1.65909,0.47858256,4.5391474,-3.3498504,-4.533812,-16.418325,-1.810552,-2.920388,-10.432251,0.13466834
-11.597092,-1.8639679,4.0586443,2.1011353,-2.918919,4.9008436,-3.1508327,-4.741164,-17.349314,-1.3636974,-5.370911,-15.637323,-0.64314836
5.033171,4.9399576,-2.33326,4.2385955,1.9110093,6.0112104,-0.48729163,-8.016805,11.618065,-3.571401,0.60838974,-11.234512,4.4903865
20.068724,8.890644,5.65945,4.4910555,-2.1456385,7.945909,0.334409,-8.998259,11.528999,-10.097961,2.1041982,20.402079,-2.7118704
26.227377,2.2778072,10.564415,0.16824326,-2.2169874,4.1526,-0.9569095,-9.5441265,8.306852,-17.66424,-0.4966706,22.718721,-9.95934
16.520758,4.2260222,-10.632909,2.66466,0.8192787,6.001732,-0.31583053,-9.96943,10.071483,-13.578718,1.2880032,17.738028,-0.8484657
-2.2450004,4.9578066,-11.277392,2.7295065,0.84322774,5.2358584,-0.755355,-8.038729,8.45294,-7.245684,7.413249,0.5530141,1.4096978
-19.447071,-1.5935663,-6.267728,0.91541207,-0.21537095,3.7653346,-3.2902715,-4.67963,-14.92087,-4.5238156,-3.9058557,-11.048236,0.1734087
-24.703152,-9.5555935,-7.778665,1.3318558,-0.48957813,3.8862157,-3.0966644,-4.938413,-18.325184,-3.635902,-4.2345953,-10.71054,0.12975092
-26.19394,-12.354627,-8.586599,0.9999522,0.700363,3.9196823,-2.7601457,-4.721865,-15.629136,-0.099456154,-3.7630951,-8.215716,-1.0403584
-19.28417,-5.415799,-6.8244157,0.7393141,-4.0722437,4.4284687,-4.1361623,-5.174199,-18.076248,-2.1670825,-4.01256,-12.862498,-0.23021367
-15.909401,0.5788147,-1.4087061,-0.9457775,-3.9821732,5.014387,-3.5215576,-5.0232253,-13.143596,-6.080569,-5.1401286,-15.60474,-3.3915668
-2.740853,1.7204261,-11.798473,0.3716324,-4.998482,4.5714116,-1.4153789,-9.849168,6.3730297,-15.963264,-2.01373,-15.596884,-0.044122476
5.480965,5.20542,-18.71433,-7.1199746,-1.9160002,2.3246434,-0.7088558,-9.7143,-5.7139883,-20.579922,-3.56411,12.227488,-12.71539
6.2634335,-3.1933348,-20.606565,-5.9056115,-14.395415,-2.2064824,-1.147297,-11.134343,-5.6856494,-20.769518,-5.2399406,17.815895,-12.890316
5.988596,-2.1897206,-17.074617,-5.4666705,-14.06634,-1.2238216,-1.1249217,-11.660524,-6.49478,-20.356712,-6.1168375,3.6750495,-5.0498614
-13.441062,1.5324514,-19.238882,-1.5678054,-12.102156,1.8990976,-1.8755791,-8.017873,4.08793,-13.70793,-4.3531666,-4.401441,1.0474728
-14.563034,0.4909023,-1.9854565,1.0035456,-0.75070596,5.055524,-3.3203702,-5.3412623,-16.423317,-10.909928,-5.6537223,-13.312752,-1.0255151
-24.857172,-9.718903,-7.9873414,0.9194619,-3.063908,3.399755,-3.2080424,-4.6131873,-18.438637,-4.0042505,-4.42651,-10.736583,0.21572228
-20.996078,-10.010296,-5.213201,2.0534031,0.24454,3.2099798,-2.4913387,-5.7975655,-17.183172,0.54717404,-4.279223,-13.199586,-0.33604527
-8.62588,4.8056393,-1.4221174,1.7689918,-3.5974805,7.3885527,-1.6117023,-5.7739396,-1.6682054,-1.3433044,-3.7282572,-13.232051,3.9562433
16.66317,8.965548,9.492603,3.8507276,5.68075,7.219748,0.6002552,-8.60711,12.371542,-7.4837956,3.3610628,23.20386,-1.8315184
21.77791,4.9977226,6.929163,2.6108441,1.2589611,5.637512,-0.5070006,-9.415299,10.224719,-11.963081,2.1381068,24.439228,-4.9153457
14.544248,0.9631316,-10.555074,2.9687397,1.3666079,5.9725504,-0.17806734,-10.214489,10.109916,-14.178923,0.48457345,17.143484,-1.1206988
4.1692843,3.4695492,-11.384764,1.757245,-1.6454495,4.430826,-0.6602287,-8.269325,8.298385,-10.316053,0.57060516,0.9710227,0.92410725
-14.635187,5.980664,0.24248347,1.3611523,0.01605938,5.490998,-2.2265737,-4.652437,-13.324085,-6.048173,-3.6086173,-11.522675,-0.036283184
-23.675217,-7.493581,-8.199838,1.1593901,-3.0939922,3.7967691,-3.4162908,-4.7309337,-17.0683,-3.8963614,-3.9950325,-10.511688,0.009478853
-26.187037,-10.987029,-5.5722923,1.245123,-2.5517669,3.3893707,-3.349128,-5.0208163,-16.308792,-7.296319,-4.203495,-12.358083,-0.88076866
-15.69098,-4.8822274,-3.9439628,1.0914035,-0.75710744,4.5501094,-3.1133575,-5.3983107,-16.739155,-1.7892194,-3.0875616,-11.983289,0.2244562
-16.749454,-3.954847,0.14277005,0.15407245,1.2456203,3.6909535,-3.0271716,-5.286601,-16.480371,-4.512944,-4.547767,-13.35253,-2.1281981
4.1520104,3.6149938,5.9850597,2.07328,3.6620045,6.549089,-0.17550743,-9.505746,10.391187,-6.378843,1.6514429,1.1401172,5.1975856
17.728075,7.580841,8.463754,-0.8191368,-3.293564,5.6483016,0.034668237,-9.011104,9.024376,-11.444918,-0.4320168,18.866186,-5.0132074
23.637094,4.5088983,8.699231,1.541036,-4.734952,5.638496,-0.9384414,-9.260483,9.844513,-14.1494465,0.3225811,20.669685,-5.4900193
18.711626,8.251553,3.976038,2.953052,7.1181436,6.02597,0.18687677,-10.094291,6.6269226,-10.100589,2.3785179,16.579947,0.8457623
4.457681,3.4410565,-3.4788082,1.2306114,-0.31416404,4.9006476,-0.5941457,-9.826008,7.2113786,-8.711443,4.4422607,-0.14033554,1.3954276
-16.648153,-1.5790888,-6.5938225,1.6044887,0.7368476,4.4128127,-3.1388521,-4.746483,-15.895864,-4.5304356,-3.5935445,-9.873124,-0.11366631
-24.029882,-10.384995,-8.347118,1.6857206,-2.1663938,4.392656,-2.525907,-4.6801667,-16.646545,-1.9091431,-3.114571,-8.389544,0.35370502
-24.13668,-11.072753,-5.5926604,0.6061272,-3.4584868,4.439086,-2.7808347,-4.737272,-15.477762,-2.0335636,-2.795344,-7.317667,-0.9663526
-6.501601,3.2121875,9.172851,4.1227164,6.399623,8.894407,-0.36055037,-6.527448,13.240396,-0.52784437,-3.9021363,-11.983563,6.3593235
13.160577,7.2681828,-6.8197227,5.7235684,4.7339115,6.848018,-0.0049554715,-8.977372,12.609635,-4.9809294,2.3763154,19.18793,-0.8204596
18.831835,8.133826,7.1107554,2.2572207,-1.0951139,7.0923567,0.296029,-9.423391,11.094619,-13.63372,2.459255,23.495398,-4.174654
18.219492,9.577802,-7.6796546,3.8013847,2.4894316,5.626977,-0.241951,-10.006929,4.9208436,-9.251018,2.0882816,18.443693,-0.32144377
6.6014404,6.9354715,-10.576002,2.0898411,-0.04489702,4.6241336,-0.692693,-8.468936,10.273954,-11.058451,6.547324,0.6866979,1.4431157
-10.022611,3.6364825,-5.043883,1.0804994,3.488631,5.4655714,-0.46000034,-4.313245,-10.765459,-2.4825873,2.5226855,-5.0917654,0.69194275
-23.99285,-10.503763,-8.107972,1.5821025,-0.89480186,4.5074143,-2.3486812,-4.678723,-17.90887,-2.0762722,-3.0368361,-7.173801,0.13042372
5.2583976,5.2996244,6.925748,3.2749941,3.1185863,8.088534,-0.17902912,-4.984729,-1.1538522,-1.1770325,-3.0744045,-13.573782,4.8246837
18.991678,9.709742,9.2360525,4.453756,5.0491934,6.844314,0.30289596,-8.5404625,14.008321,-9.607278,1.8127545,23.936073,-2.4199755
18.782053,8.90869,9.377742,-1.203025,1.4988468,3.602158,0.1466191,-8.720253,5.5105343,-13.984904,1.9330075,28.294067,-6.2780666
18.748455,7.6742597,3.5289426,1.646339,0.7053453,4.225365,-0.09934181,-9.25885,3.7087588,-8.625586,3.510823,24.446346,-1.5869385
5.3409796,3.4752467,4.8448706,2.082756,-2.0456243,4.5375943,-0.32983834,-9.154202,9.270775,-10.118545,6.3413734,-2.1012435,1.0223365
-14.525042,-0.9761026,0.7470517,1.8916341,0.28337643,5.2022376,-1.9550196,-4.9886584,-12.808334,-3.491346,-2.2228737,-6.479473,0.49476227
-25.065132,-8.792623,-8.031864,1.9225103,0.10808334,3.6789002,-2.5574422,-4.6181026,-15.634025,-3.0333695,-3.4630392,-10.184832,0.48273167
20.806751,-14.7009735,2.7655618,-27.459345,0.9090519,-18.135065,4.986723,-6.2491093,7.774035,-7.79167,-3.533901,-5.401896,-3.3734334
22.658192,-11.365627,3.4931667,-20.685091,-2.8703372,-17.919037,6.14878,-5.697517,13.966335,-9.258927,-3.4499595,-19.11502,-3.6551037
21.572714,-15.951497,1.068868,-27.95667,-0.40683088,-16.893936,5.008921,-6.220638,10.86386,-8.198707,-2.9758732,-16.072216,-4.0664244
21.290627,-13.356913,4.5457983,-28.113949,-2.6912205,-13.97531,4.56991,-5.6489453,11.9359665,-10.854079,-5.320237,-15.865525,-6.454332
14.356985,-13.304854,9.884414,-22.642221,4.222926,-12.593123,0.1693652,-5.3169837,-3.5950751,-4.2505674,-1.8891025,-21.8365,-1.2607218
9.924283,-6.5099874,5.3552074,-22.07581,6.9692082,-15.179418,-1.9565121,-5.589242,-4.11228,-5.4420524,-4.1811895,-23.16878,-2.6731257
9.630958,-5.593834,6.885327,-15.129107,6.595077,-14.704181,-3.9062228,-5.0549483,-8.972883,-6.0982013,-5.1282105,-23.558146,-2.25406
20.887857,-6.213126,9.663102,-21.745749,1.7099817,-14.506048,-1.1904159,-4.7959514,-15.810185,0.3192953,-7.1074514,-23.782997,-1.7121445
26.533009,-4.835274,10.718474,-17.735813,-9.354032,-11.638685,-0.2277377,-4.662183,-8.997599,4.2848673,-6.381871,-20.766312,-2.0356004
40.73157,-1.6564729,23.257748,-16.235355,6.7528286,-11.925768,6.9446836,-4.9027963,19.243046,7.2696586,-2.0852385,-11.000211,6.2312818
46.884544,1.6579534,23.090725,-8.789326,6.1487617,-11.229426,9.288655,-4.9911404,16.945908,7.8162737,0.1822167,0.23890662,-0.7755968
35.017475,16.94588,8.536419,-3.325297,2.1629584,-13.711416,12.288255,-5.0294666,-19.411842,2.935939,7.2405214,5.432001,-3.2635455
36.57036,19.182163,9.712673,2.8816392,2.6453018,-10.774257,17.748981,-4.516822,16.716742,-2.7510548,6.434332,-0.51874113,1.5757068
34.39424,16.508162,8.901184,-0.24945621,1.6644243,-12.774054,15.916105,-3.0848708,16.900637,-5.0933475,-1.2660514,-11.273303,-0.8055394
34.905815,15.993483,11.335178,1.415994,-4.5494885,-9.894483,13.436178,-3.1267123,19.650816,1.479297,-3.1631362,-9.860408,-0.9037652
29.793116,16.655926,13.566571,-2.0234163,-6.9395866,-10.214142,14.152068,-4.2950974,13.514376,-4.266524,-3.0933614,-14.118265,2.7474935
11.614863,6.8322434,10.687189,-12.262699,7.622722,-12.749044,0.45588806,-5.100699,-2.158823,-2.4407372,-4.07452,-19.5592,-1.9813197
12.834915,6.7830915,9.996225,-15.52738,4.100521,-14.684879,-2.2673569,-4.7400913,-14.427068,-6.0422363,-5.757251,-21.715857,-2.2113988
