Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
36.455807,6.129448,2.58208,-3.5001545,0.42968178,7.2083483,0.25541607,-12.785046,10.059176,1.479059,1.0374863,22.374891,-0.24992988
53.550983,4.751776,3.0633183,-2.4437256,4.287423,5.018829,-0.09648141,-9.338853,6.605743,0.38709843,-0.82542455,28.608536,0.19758657
49.995483,4.2377195,3.326758,-1.8180692,0.746046,3.8351245,-0.20505613,-10.144316,7.534434,-1.0985525,-1.2448053,19.431753,0.30174083
22.877535,0.6136105,-0.59677,-3.0825822,-0.59186333,3.9779747,0.07079193,-13.358845,5.2428246,-0.47539794,0.9945066,-6.1420517,-0.2654524
-19.440866,3.0004227,-0.4487096,-1.920261,0.47808713,2.6877067,-0.043673426,-8.344416,-7.8246965,-0.78372854,-0.24410115,-10.471495,0.052940108
-25.759642,2.1802483,-1.5819207,-2.0583353,0.44703898,2.0196056,-0.36316547,-8.674043,-9.858845,-0.3332218,-0.2693959,-17.52009,0.0007955681
-37.487354,1.630664,-1.5327243,-2.7661474,0.47034946,1.3577806,-0.66358095,-10.250304,-12.464496,0.15658152,-0.012325969,-16.55373,0.044220768
-43.745026,-0.7208525,-1.5531241,-2.9836452,-0.45853153,1.3629346,-0.48176643,-10.296794,-11.9987335,0.04565684,0.05051542,-17.171547,-0.16020927
-29.66897,0.12979864,-0.3940931,-2.0788407,-1.1732246,1.7969556,-0.35307026,-8.683185,-11.328398,1.2491646,-0.2576395,-17.554977,0.04570456
-22.175724,2.0136824,1.3605441,-2.3928344,3.0754113,1.3083316,-0.41693208,-9.605177,-9.810222,1.261013,-0.38391137,-18.819757,0.012241125
31.508478,2.696704,2.189189,-2.3742075,-0.90382177,4.985094,0.07378803,-13.743958,6.468925,2.8885784,0.517713,-2.6709278,-0.15706411
47.254475,-1.3446721,2.7582858,-2.3312979,0.3137686,6.260326,0.36620685,-11.534861,8.362604,2.423257,0.6427755,27.867584,-0.08523803
43.749233,-2.9099083,2.9500139,-2.3781095,0.640212,4.311938,0.18451743,-10.016047,-2.0703754,0.21287933,-0.9514748,30.320745,0.2719369
53.067177,4.2283483,3.5348072,-1.3073127,1.7103963,5.020717,-0.102100775,-9.304437,-5.114619,0.6004973,-2.219639,28.012615,0.41199356
29.227097,-9.177225,2.9716969,-2.6287236,-0.9126386,3.580629,-0.21282227,-14.036475,4.625248,-1.1543968,0.55481446,-4.69153,-0.5908106
16.659685,-3.0300581,1.5024645,-2.4123049,-0.8689199,3.294605,-0.17540553,-12.682136,7.56824,-0.08955108,-1.6966535,-21.037745,0.031346537
-33.80171,3.163738,-1.6010584,-2.650357,-0.4198003,1.5225629,-0.7741448,-9.420313,-11.704275,-0.35206065,-0.08362509,-15.927969,-0.0039227647
-44.130386,-0.8553291,-1.618018,-2.8994198,2.061526,1.6222843,-0.45774361,-10.103176,-12.4369,0.036844317,-0.21573755,-17.268475,0.049490713
-44.039867,-1.1261833,-1.5902969,-3.04832,-0.39011702,1.3872356,-0.48176643,-9.778392,-11.880807,1.5439965,-0.057836495,-17.494474,-0.1817374
-43.016396,-2.3703933,-1.5397877,-2.7104423,-0.30397817,1.3921914,-0.4747292,-9.321367,-12.256338,0.017791796,-0.258099,-16.769594,0.041601285
-15.626677,2.3132014,1.4833207,-2.7203894,-0.8001602,0.8695359,-0.30531996,-10.126062,-9.574795,1.3458935,-0.15881738,-20.460484,-0.049181122
17.194525,0.8613333,1.655468,-2.8421502,-0.8376768,3.9762099,0.029131021,-12.298819,5.797978,2.9193513,0.44375956,1.7682667,-0.034584064
42.29536,-4.9229255,3.21837,-2.969391,5.1252413,4.898697,-0.15410721,-12.832182,8.141861,2.2397492,1.3838679,14.835101,-0.09749871
53.553604,1.7317094,3.1120033,-2.2401023,4.4574494,4.9328675,0.094522506,-9.655901,5.561988,0.42077664,-0.4405636,32.867237,0.3209451
38.43683,-2.926936,2.988356,-3.1499414,-3.8540757,2.6557193,-0.11684838,-12.1276455,-6.080304,-0.4986531,-2.125261,8.264701,0.26394016
31.528185,-9.423464,1.1386433,-2.4582853,4.6248174,2.9995809,-0.05751366,-13.576341,5.348989,-0.64162576,0.41998625,-7.048741,-0.34186742
-23.334305,-1.695564,2.021463,-2.5407562,-1.276712,0.97039723,-0.22331597,-10.647732,8.560443,-0.48224536,-0.11352156,-17.870523,0.030672882
-34.03404,2.862749,-1.6036023,-2.562453,-0.64996606,1.5659605,-0.5941483,-9.638874,-9.788963,-0.5033298,-0.087035395,-16.060894,-0.00067480584
-44.206318,-2.930288,-1.6951333,-3.0032744,-1.7761421,1.2286807,-0.4776012,-9.476469,-12.085407,-0.011551658,-0.15596354,-17.19611,-0.17379308
-43.723133,-1.0106483,-1.5531241,-3.1185195,-0.47269633,1.2735159,-0.48176643,-9.964196,-11.862363,1.5035878,-0.2743169,-17.413065,-0.16814551
-34.70203,1.183024,-0.2531273,-2.4486883,-0.77351594,1.6886996,-0.52987313,-10.011458,-12.127223,0.07254523,-0.23755822,-17.34832,0.04617784
-0.06311213,1.393839,1.5487753,-2.8971515,3.9008572,1.9507321,-0.13593285,-9.712599,-10.688246,1.3088071,-1.0417708,-22.693039,-0.006464848
21.18336,0.80070865,1.625456,-2.938826,-0.7307475,3.4627862,0.018644363,-13.137726,6.8431764,3.0037658,0.61533433,1.1355752,0.001084913
31.63981,-8.428167,3.865571,-1.5805826,0.996609,3.771778,0.12378311,-14.395292,7.0886974,1.6433717,0.7219622,15.021965,-0.18515448
39.197227,-5.5161757,2.7010026,-1.582917,1.1930279,5.6455584,0.03432647,-12.405563,7.1076374,-0.45851088,-0.86292493,19.530355,0.30367404
45.755184,-0.91999435,3.1028335,-2.089694,0.33099556,4.213943,0.14453281,-11.052428,10.61627,-0.885592,-1.4256377,26.131147,0.272314
26.341114,-9.805225,0.23518385,-2.8776205,-0.9387227,1.8288404,-0.19655383,-12.74806,5.675187,-0.8735009,0.4863614,8.014047,-0.56746614
-19.96251,2.0595293,-1.1485565,-2.122317,1.2772598,1.4213234,-0.26770183,-8.673646,-8.466833,-0.43435964,0.22425151,-18.200968,0.087455556
-22.14027,3.4939613,-0.8840596,-2.4838147,-2.0793467,1.1946394,-0.547806,-8.906256,-9.133282,0.2545073,-0.15662089,-18.838984,0.049659796
-42.626377,2.3162653,-1.6343192,-3.2123325,-0.5389071,1.1646563,-0.6605583,-10.56274,-12.833459,1.5242026,-0.047390766,-17.323154,0.028204065
-27.62443,2.0622108,-0.5908054,-2.3036451,-0.60716504,1.8308213,-0.2614469,-9.247196,-10.757312,1.2489854,-0.3536469,-18.430058,0.03391136
9.378725,-1.115978,1.642399,-2.9906266,3.7584162,3.8302205,-0.15128112,-10.69225,1.4174706,0.25096512,-0.804623,-24.15895,0.05125548
29.324781,2.4390166,2.4552858,-2.3309972,4.329679,4.8586597,0.12834051,-14.271112,7.4974093,3.8885367,0.67373693,-2.202647,-0.111253284
47.302906,-2.0800986,3.2046742,-2.4049144,0.4979051,4.0985184,0.052700717,-12.185586,8.0595455,1.1912318,0.632593,22.285664,-0.16256641
55.273197,4.106692,3.06311,-1.72201,1.0726212,3.5928714,-0.20838118,-11.341132,21.024647,0.70881045,-0.7700697,24.1949,0.33121875
51.824436,1.9233767,3.0528293,-1.7260298,0.023612475,4.0284734,0.013068342,-10.985451,9.334903,-0.977736,-0.71645015,23.72969,0.14944762
29.736977,-8.909083,1.8394966,-3.7706673,-1.2947072,3.6862779,0.17250802,-13.798114,5.4764023,-1.3035603,0.21066102,-6.6075344,-0.46132672
10.161333,1.9866582,1.4865419,-3.5058715,-1.9389484,2.4881694,-0.13852385,-9.437694,-11.080687,-0.8084071,-0.853924,-23.800463,0.060258314
-27.449678,2.0517266,-0.7341311,-2.3086488,-0.51736236,1.7888358,-0.2656121,-9.076338,-10.442497,0.015477915,-0.20484406,-18.257414,0.03457012
-43.768642,-0.9387837,-1.5884634,-2.8974078,-1.8294816,1.2792853,-0.4629366,-9.608838,-11.718545,0.095767654,-0.21352345,-17.480148,0.026494589
-44.621628,-3.258606,-1.6969668,-3.1688786,-1.7204807,1.2285516,-0.48522857,-9.08181,-12.502353,0.061862692,-0.1740151,-17.494125,-0.18312758
-45.18531,-3.0429025,-1.6969668,-3.069988,-0.797753,1.309539,-0.48522857,-9.118846,-12.514703,-0.02233522,-0.13377294,-17.24598,-0.1769531
-41.412205,1.7314097,-1.5327243,-3.009996,-0.5392027,1.1849841,-0.6594157,-10.878911,-12.6921015,1.4854643,-0.37460312,-17.377344,0.0369278
-21.168602,3.5818298,-0.88292736,-2.2515578,3.9791458,1.1866968,-0.524901,-9.27793,-9.124856,1.3764704,-0.14895034,-18.704914,0.115386076
23.436617,0.13828674,1.736552,-2.3852334,4.4759564,3.9494085,0.02567318,-12.308745,9.97545,2.3216581,-1.1201632,-2.7872033,0.25323826
38.782555,-4.8447886,2.8059177,-3.059885,-1.7541286,4.4734693,-0.23874557,-13.722148,1.5357378,3.6637084,1.5418324,15.81726,-0.18330418
50.1847,8.023107,3.509435,-0.5349105,2.0803266,3.5462816,-0.5004252,-11.168125,4.6073146,0.4858501,1.1606864,15.827804,0.24819988
46.87072,0.7683475,3.1544,-2.1096325,-0.014876316,4.0149465,0.06979064,-11.21195,8.660217,-1.0782503,-0.8898959,18.29079,0.24059443
19.065168,-10.916376,-3.122079,-1.9811423,1.1224332,3.3348005,0.14361171,-13.792543,8.376434,-1.3833991,0.4626437,5.030544,-0.3512609
-3.0057123,-2.1039727,0.9426872,-3.0851364,-0.086869955,2.3581238,-0.14763641,-10.598018,0.77161247,-1.2031068,-1.0350449,-23.534693,0.01205572
-22.535538,2.1525605,-1.0337502,-2.1241295,3.6515663,1.7984462,-0.42471385,-8.863838,-10.044987,0.17061171,-0.35117012,-19.176466,0.051335543
-41.243275,1.2953327,-1.6077067,-2.9425962,-0.41607004,1.2053196,-0.7004561,-10.57272,-13.051502,-0.36091664,0.051446207,-16.56906,-0.0023158446
-43.992413,-1.2191885,-1.6009146,-3.1613836,-1.0035964,1.4016881,-0.50402284,-9.672813,-13.28802,-0.43093884,0.042741373,-17.016857,-0.21236974
-42.741814,-1.0998292,-1.5581964,-2.8512588,-0.91112846,1.3389349,-0.5202812,-10.031143,-13.427915,1.0316443,-0.21568003,-17.544977,-0.16009936
-11.57605,1.6336654,1.2252493,-2.488791,-0.71555483,1.4331207,-0.17883058,-9.834468,-11.497743,0.07586851,-0.21030474,-21.34207,-0.0012983948
-18.425104,1.6690737,1.751697,-2.33205,-1.4965234,1.6832494,-0.01311167,-11.093918,2.2430756,1.7472879,-0.26041594,-8.489481,-0.05925743
32.097435,0.85817873,2.4364994,-3.5664804,-1.1301275,6.183542,0.032797948,-14.628988,3.9124062,3.0790524,1.1119964,11.729214,-0.27315775
46.894394,-3.060901,2.93922,-2.3504195,-0.053336993,4.4984503,0.014151457,-12.943683,0.38438323,1.8904572,1.0297457,12.955353,-0.056779366
44.424034,4.849153,2.899985,-0.79043275,1.940016,4.0169516,-0.25341555,-11.8287115,10.588398,0.95236874,0.011596271,23.261208,0.13440977
45.373043,-2.6137252,2.8055627,-2.8236983,0.87879187,2.5616143,-0.22622386,-12.397219,2.0656834,-0.39071977,-0.92780226,13.344981,0.12495916
31.334698,-1.3090091,1.2954708,-4.285662,-0.8580102,3.940977,0.17072052,-14.036059,5.519871,-0.8982887,1.2451258,-2.208023,-0.6588956
-4.08465,1.4569185,-0.4313104,-3.0465164,-0.69704276,1.8004936,-0.12795328,-9.736139,-10.293455,-0.5039468,-0.76804477,-20.48693,0.042300746
-29.018288,2.3218522,-0.6530247,-2.287513,-1.4899426,1.6736087,-0.26338556,-8.642394,-10.88028,0.2002213,-0.09041564,-16.575216,0.04289397
-34.25412,1.6779892,-1.5531915,-2.4913821,-1.0765734,1.6871369,-0.6167357,-10.063028,-9.9788885,0.22937065,-0.093513295,-16.615807,0.04773261
-43.563267,-1.1032932,-1.5601875,-2.9793122,-0.25374287,1.3410792,-0.5244464,-9.745784,-13.557219,1.5214423,-0.13242885,-17.793316,-0.16814551
-44.833088,-2.5852249,-1.7047364,-3.0792246,-0.57619035,1.2906612,-0.5203488,-9.14761,-13.290112,-0.098765045,-0.13377294,-17.174295,-0.1769531
-41.591114,-0.9652559,-1.5362171,-2.9111948,-1.9365286,1.3795775,-0.49928758,-9.886326,-13.382504,0.9552926,-0.40268758,-17.212488,0.039118554
-22.633879,1.887884,0.66175264,-2.5048907,3.2927227,1.3697842,-0.41026434,-9.872431,-9.858017,1.349263,-0.36476135,-18.826534,0.017640382
36.650314,0.9009102,1.8109812,-3.0334244,-0.9354628,5.2305994,0.08258842,-13.77396,7.1602583,2.929778,0.811499,-2.9153967,-0.23177557
44.68207,-5.0720344,3.522989,-3.0714865,5.445095,5.1277227,0.11678669,-13.722319,6.9152236,1.7574077,1.0341151,14.943952,-0.09892038
51.30733,2.6865888,3.0770855,-1.471214,3.0783424,5.3087125,-0.04675714,-8.888434,7.515254,-0.638034,-0.95837116,32.345757,0.41008526
45.490147,-3.2142768,3.1666007,-2.803064,-0.34582865,4.2585287,0.19413617,-9.913661,8.322166,-1.2321584,-0.88253224,26.08297,0.17230429
28.90646,-8.102587,1.3359056,-3.2321117,-0.51458436,3.377805,0.21040562,-13.852617,4.839813,-0.9873706,1.0157068,-5.1667213,-0.53790754
-0.7163116,-4.1627994,-1.8776367,-2.8696609,2.853051,2.9807072,-0.13015741,-11.227371,5.3057947,-0.46773392,-1.0074583,-19.151886,0.062247716
-33.895966,2.4115071,-1.5383047,-2.614586,-1.3074021,1.6197469,-0.65308666,-9.670058,-11.731165,0.16811231,-0.099295326,-16.452831,0.031877972
-44.297062,-0.97512,-1.6356896,-3.0226731,-0.5880201,1.3202108,-0.5056166,-9.895205,-13.283736,0.1284644,0.011630548,-17.484934,0.02333457
-24.361357,1.2906016,-0.89231956,1.5692534,3.113501,4.863465,-0.1674738,-8.539931,-10.603298,0.1481739,0.06596869,-17.413343,-0.22761926
10.014832,3.0306349,-0.91907537,2.4989035,1.5639615,6.1723003,0.42517015,-10.515198,8.087092,-1.1579865,-0.18525013,-14.549395,0.06699996
29.189114,3.8350487,2.0741432,2.0157068,3.6745675,6.06659,0.20201279,-11.50116,8.326993,-0.8972833,-0.29385725,14.725776,-0.047624204
53.093723,19.385464,4.00989,1.2745966,4.1291485,10.464555,0.68778425,-6.0683794,26.612518,0.20794433,3.7348237,48.706806,1.7118189
24.038815,-10.137994,2.788601,2.100982,1.689389,4.37752,0.59805524,-11.567463,20.860283,-6.1973724,-2.0794084,22.752901,-0.81834114
6.29123,0.61264765,-2.5320501,0.61342704,-0.51782846,4.0873632,0.27261394,-10.97157,4.918155,-3.6439466,0.7105926,-4.627164,-0.016321603
-21.44783,2.836015,-1.0987729,1.3783531,-0.47659895,5.4129343,0.110550374,-8.172296,-8.296217,-0.93248504,-0.36029267,-12.923291,-0.13578676
-29.309765,2.2131398,-1.6321019,1.4218706,-0.31418142,3.5682847,-0.0017859237,-8.304851,-9.465053,-0.8218438,-0.08658841,-15.525027,-0.09502193
-43.47614,-2.7690303,-1.754361,0.3548791,-1.3606113,3.0872307,-0.14616774,-9.371995,-12.392132,-0.24226081,0.010325636,-16.826263,-0.1748792
-35.28358,-0.4020338,-1.5974182,1.5023592,3.02409,3.609803,-0.093433544,-8.364377,-12.500017,0.21906629,0.19529545,-15.259568,-0.33097887
-18.898247,2.520276,-0.71019644,1.2737254,3.6165214,5.9525537,-0.1553051,-9.176493,-3.7083876,-0.4457326,-0.04123336,-17.060429,0.14205824
35.901447,5.270412,1.1073456,2.805132,0.93100286,6.8624578,0.5102085,-10.703071,7.9156866,-0.91962445,0.7662772,23.14808,1.4245707
42.99736,-6.3892336,3.1541882,2.089551,3.2050085,3.8143427,0.348888,-10.495066,7.5405936,-6.019211,-2.7298014,34.726036,-0.32926452
29.218367,2.1533325,-4.0892873,2.3514535,0.19535252,5.344641,0.5660757,-12.704368,-1.0019572,-3.6122432,-4.09167,21.296333,-0.73785573
16.47771,0.09449715,-3.002567,0.96282834,2.7738287,4.627795,0.08122844,-14.24327,7.465978,-5.149066,-1.6970677,8.497214,0.05576006
-34.83631,3.6832213,-1.7342608,1.5039785,-0.2796615,4.56022,-0.21507844,-8.237965,-10.053468,-2.2607055,0.115568705,-6.2559876,-0.16443652
-41.677483,-1.0376513,-1.6436702,1.3732303,-2.1738849,3.1813827,-0.13226071,-9.145586,-11.855933,-0.4797443,-0.069443196,-16.233002,-0.20222694
-42.49802,-2.8497448,-1.7096802,-2.1897793,-2.7552252,2.9844227,-0.14382307,-8.857998,-12.322033,-1.0316405,-0.12190256,-16.866669,-0.1207562
-44.052147,-2.8549173,-1.5481795,-2.6561933,-1.222898,3.046991,-0.13537444,-8.647945,-12.379484,-0.24470752,-0.077527754,-16.579248,-0.2263008
-35.05198,-0.4465196,-0.72644407,1.3361758,2.9599254,3.288546,-0.08466498,-8.29908,-12.6557865,-0.40551493,0.14602917,-15.409533,-0.3296169
-2.5255044,3.0039732,1.9841925,1.4568201,3.8132663,6.7906733,0.37159985,-10.384215,10.55381,-0.35491115,-0.7851087,-21.199852,0.11067836
22.505629,1.2604439,1.9094613,1.5447506,0.25469127,5.247119,0.25872707,-13.634296,4.650934,-1.7679073,-1.2956414,13.701191,-0.11913303
32.33057,6.625629,-0.13602535,1.3679585,0.28585818,6.9338956,0.4966189,-13.970783,1.2918358,-5.4905334,-0.7373112,12.538046,0.5758516
22.239794,-5.8391747,-3.3603354,0.06360669,0.85523695,6.0907655,0.5985483,-14.052126,3.066823,-5.8590417,-1.8089279,18.039518,-0.82133853
7.710259,-1.8795388,-1.8109516,-2.8830614,-0.2879928,4.0384164,0.054655522,-13.991855,5.289374,-3.9026923,0.76536655,-1.1715379,-0.00851506
-23.00458,2.0378487,-1.5355805,-1.5802914,-1.7592494,4.2920237,-0.18874295,-8.708744,-9.533698,-1.4375776,-0.4809649,-17.177732,-0.17113172
-42.64266,-0.81880957,-1.6849936,0.21761498,-1.2166935,3.226285,-0.14509533,-9.361045,-12.181394,-0.4453337,-0.054060794,-15.940821,-0.20018533
-42.668316,-2.3470464,-1.7437471,0.29608494,-1.5185657,3.0806937,-0.14679003,-9.484759,-12.743029,-0.8971241,0.5300115,-15.878809,-0.13684072
-42.821682,-2.4640238,-1.5528771,-0.11878485,-0.3166057,3.1067204,-0.15106978,-8.694444,-12.940609,-0.16465013,0.5203003,-15.867391,-0.20104805
-29.68391,-0.31509477,-1.165645,1.2214506,-0.3270286,3.4072847,-0.0569913,-8.332694,-10.886101,-0.4649584,0.017994331,-15.295186,-0.18277547
-18.98731,4.143336,-1.9205228,1.3197466,3.722367,7.431228,0.02610549,-9.657269,5.551982,-1.1619385,-0.15691686,-13.37141,0.093621716
17.16364,2.1711545,-0.8916049,1.5362872,-0.3308249,5.1392055,0.23095873,-13.6923895,7.9778357,-1.9404633,-1.4968525,16.154139,-0.32631463
32.932045,5.940141,-3.1068454,1.4360917,-0.7647116,6.944141,0.5529411,-11.309862,9.635137,-5.959312,-3.8520489,23.132586,-0.23885791
17.045786,1.0986257,-2.4832978,0.73291767,1.5954262,5.9060106,0.4201089,-10.915954,6.5215716,-2.956867,0.473781,24.585796,-0.8085546
19.556824,1.7173458,-2.598847,1.3229424,-0.09854238,4.712097,0.25965258,-12.667695,6.869526,-2.5656223,0.6258556,5.5900564,-0.0032586264
-18.360209,5.4767165,-1.914612,0.85745764,3.0870404,6.8799706,0.22860149,-7.2380004,-4.831617,-1.3986764,0.4012915,-3.950961,-0.08553858
-40.019943,2.675637,-1.6105856,1.291359,-1.3666835,3.5425243,-0.25027725,-10.518968,-11.706014,-0.79454356,-0.039387226,-15.857491,-0.18324727
-43.569435,-3.4131913,-1.5037762,0.59680873,-1.4281224,3.0165434,-0.16165864,-8.657688,-12.544622,0.045779936,0.031245317,-16.7661,-0.19953401
-22.382807,2.57085,-0.72130704,1.3225154,-2.712148,4.684791,-0.200659,-9.303572,-10.088521,-0.4310556,-0.14867032,-17.781643,-0.079167515
-16.725132,3.5162027,-1.8485804,1.4305686,-0.53268546,7.0207157,0.30339825,-9.981492,5.442151,-0.8174866,-0.1527701,-18.985537,0.049228217
30.325676,7.1688623,-3.1956472,1.8705539,3.8227842,7.767675,0.6737008,-8.554655,10.334386,-0.5394968,-1.1821854,27.746668,0.123229615
38.28934,13.721778,-3.016212,-0.1306278,1.0043316,7.9997573,0.6223719,-11.517465,8.263925,-6.070636,-3.8551903,27.216574,-0.10739421
31.16896,4.7634587,-2.6951842,-2.3100274,0.36451,5.503684,0.5071966,-15.134826,-5.6349,-8.468209,0.61649734,15.759786,-0.6581393
20.916426,2.320188,-1.3124527,-2.3895075,-0.08767694,4.2575107,0.31372744,-12.253164,8.331008,-4.533817,1.0091596,0.85528076,-0.02585869
-15.801209,5.773581,-2.4049928,0.8591681,4.771591,7.5859404,0.19360636,-7.6409445,-6.374748,-1.8408598,0.7259176,-3.069869,-0.0704454
-41.23329,2.5077314,-1.6105856,1.7583308,-0.6884783,3.595481,-0.23537612,-9.986816,-11.728079,-0.48352873,-0.02987064,-16.765001,-0.18610838
-21.483541,2.5064032,1.2256783,1.299436,-1.9552625,4.8783813,-0.16656896,-8.9028425,-11.626483,-0.24354377,-0.1506753,-18.218544,-0.09768835
5.551103,2.7020376,-1.3462081,1.7901242,-0.53145653,6.133306,0.38309857,-11.133278,5.3195524,-1.1731929,0.034390494,-20.092459,0.07003738
33.311462,3.1432502,1.3479434,1.1881981,-2.1393092,6.6055284,0.5114002,-11.385283,8.208542,-3.325867,-1.4921304,21.90514,0.18962426
40.815357,-6.875655,2.9366493,0.042690698,1.1879226,4.7646775,0.5558219,-11.031307,4.124132,-6.730862,-3.4328294,22.872364,-0.6180559
31.67786,4.8634324,-2.8190465,2.5120058,1.4212707,6.751095,0.5387137,-12.124833,7.8931255,-3.8124785,-1.0081196,20.765495,-0.2872811
-1.0361171,-0.0544852,-2.9681866,0.62243825,-0.43610442,4.9341335,0.3794006,-12.554975,6.458536,-3.3650181,1.0640004,-2.2604918,-0.006705425
-31.42366,3.0006335,-1.5808063,1.2948222,-0.7052726,3.3696659,0.06422059,-8.461681,-11.198751,-1.71044,-0.14753744,-15.163117,-0.19993542
-41.64486,-0.9820319,-1.6175815,1.1038172,-1.2532299,3.0836163,-0.28896737,-10.40023,-13.116498,-0.7938161,-0.05458355,-16.215288,-0.19775023
-45.365055,-3.3446112,-1.7856871,1.4405177,-0.6732942,3.6561599,-0.10302097,-8.912638,-11.503935,-0.039982088,-0.09301394,-12.505144,-0.110522054
-33.7602,1.5037922,-1.5889801,-0.1537441,-2.0653632,3.3464446,-0.27044106,-9.7885895,-12.351376,-0.41849908,0.00772282,-15.911046,-0.17509462
-22.912039,2.4732804,-1.2835782,-0.25119296,-2.3386147,5.2715096,-0.23524778,-10.768645,-8.894064,-1.1435379,-0.1346058,-18.164461,-0.07555793
0.41229388,-4.1172557,-1.461514,-0.49965605,-2.5821676,3.9062371,0.07600798,-13.796835,3.9082952,-2.6911547,-0.29356974,-24.406424,-0.15328382
17.02227,-1.9620355,-3.5903578,-0.8539114,-1.8226713,3.4995353,0.40040118,-16.381577,-16.213968,-8.472122,-3.3772244,7.250977,-1.8045585
11.223703,-18.996157,-4.4635205,-2.1878018,-4.804203,0.66780365,0.48479143,-14.6880045,-14.791439,-9.66607,-6.661239,13.77674,-0.79867125
6.7875996,-17.967745,-4.1519256,-3.1813858,-2.0078723,0.24949715,0.18091212,-18.262192,-12.83858,-8.928394,-3.1844215,-0.33020347,-0.6479936
-23.037722,-3.6646574,-4.0619035,0.78941065,1.7915692,4.3369193,0.24283469,-13.710922,3.7881987,-4.564783,0.10699744,-3.1620717,-0.024572525
-22.39546,2.0140195,0.47323993,1.3444713,-0.5107962,4.6556892,-0.18612528,-8.668542,-11.481015,-1.5846722,-0.14921772,-19.439075,-0.16127154
-41.883636,-0.9077249,-1.6175815,1.2088329,-1.6637557,3.0162106,-0.32541943,-10.134387,-13.008,-0.9668351,-0.04925683,-16.021837,-0.113505796
-35.216022,-1.0544107,-1.0858365,1.5639777,-0.73206705,3.2591279,-0.12382285,-8.861414,-12.17841,0.015944052,0.037212208,-15.762991,-0.1947211
-14.181195,3.5607438,0.59368044,1.5216675,-2.3931081,6.651286,0.29900193,-11.06703,5.3782687,-0.7099126,-0.20507187,-19.0296,0.06853837
26.968163,2.9583127,2.0092225,2.3361511,-2.0144315,6.6851187,0.40008917,-10.010981,13.544504,-1.6528497,1.0368595,24.084621,1.7083454
39.265602,-6.6632934,3.1559644,2.6081283,0.7954496,5.2793975,0.65057737,-11.321131,7.3772845,-6.255003,-2.5791037,26.244177,-0.20801967
25.48016,-0.9962156,-3.0729754,1.0109729,2.51111,5.8733187,0.51647425,-12.573591,8.729346,-6.7971387,-2.0107956,18.795256,-0.35293844
4.1318407,-2.0320466,-2.6880174,-0.93367493,-1.4568586,5.8165627,0.16171205,-12.338009,6.711585,-4.375287,-0.99029654,5.2996893,0.025231924
-19.476587,4.845878,-0.6566434,1.6934631,-0.3970159,5.856598,-0.18794139,-8.320282,-9.501024,-0.97685874,-0.40911084,-16.330536,-0.17402916
-41.238533,0.0032014796,-1.6119562,1.1640561,-1.5465033,3.5362945,-0.3178937,-10.224968,-12.265519,-0.7804444,-0.012319829,-15.716384,-0.19308846
-43.34618,-2.5581236,-1.7462121,1.6461284,-1.5967983,2.942421,-0.11118113,-9.497597,-12.49616,-1.0349458,-0.11678777,-17.36567,-0.10337678
-25.79617,1.2264222,-1.1328018,1.4322534,-1.3472291,3.99768,0.014951732,-8.835489,-10.127682,-0.44564953,-0.010511082,-18.158115,-0.19609435
-27.032131,2.351017,-0.732115,1.2996812,-0.5177809,3.902011,-0.0005777478,-8.470245,-10.706661,-0.8439787,-0.083393574,-17.165644,-0.17335331
8.898036,2.4658566,1.8097557,2.040168,3.4741938,5.3715734,0.14433901,-11.244252,6.4446087,-0.9226091,0.539972,-0.0712423,0.22486451
31.087698,2.1584804,2.4171255,1.0595983,1.1780646,5.652514,0.39332715,-11.077573,4.657886,-3.7343295,-2.151548,15.863279,-1.2838122
43.88711,-5.3382864,3.3124242,2.029872,-1.5997224,4.1455054,0.62519,-10.276464,8.681284,-7.053357,-2.2840426,30.955261,-0.08067944
30.658815,2.1725638,1.6554548,1.7740928,-2.7335806,4.552369,0.28847474,-16.371695,-7.452181,-7.6330333,-2.8773687,6.2463446,-0.7676791
4.20986,-2.5935783,-0.87691,-2.185675,-2.2470143,3.7276354,0.27284443,-14.014736,4.5597653,-4.8412514,0.5866884,-4.7509646,-0.0075970963
-26.056335,2.549884,-1.6242725,0.019572869,-0.549927,3.7855995,-0.0010052798,-8.410768,-10.389713,-1.1312176,-0.083614856,-17.271261,-0.15433204
-43.757446,-1.3710217,-1.6119562,1.4703736,-1.3140659,3.5638669,-0.08641129,-9.284131,-11.676969,-0.36713758,-0.08203257,-13.569105,-0.19456123
-43.918713,-3.1421735,-1.8341182,1.398202,-2.1179936,3.5966268,-0.08724628,-9.011016,-11.526439,-0.3861186,-0.13786161,-12.202338,-0.13312377
-10.175083,3.940802,2.0610693,1.8138065,4.6758175,7.8553643,0.43209767,-10.376719,9.335476,-0.41120854,-0.093271375,-11.636943,0.092043
20.165827,1.4255127,-0.8002081,2.1949902,3.1325254,5.8461394,0.34869006,-10.777429,10.771231,-1.4388387,-0.84672546,23.657314,-0.56142133
31.074192,4.0646276,2.9212945,2.3145955,0.53623956,6.6599646,0.6348202,-10.200031,8.598488,-5.959415,-4.399527,27.53985,-0.17100187
