Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-22.257896,-13.114288,1.3411101,0.340442,-3.187591,-1.9934059,2.590247,3.6491868,-1.0895128,0.7783612,-5.6284733,-9.268619,0.42807472
-13.867289,-3.9081745,3.0861075,2.45104,-4.7375555,-2.0574448,2.3704512,5.087992,1.011447,4.9973087,-5.0985684,-7.7285557,0.5898378
-9.938337,9.874169,0.443506,3.5512984,-4.0865526,-0.8650209,4.9375157,5.023158,3.1532757,7.5429654,-7.5429597,-8.128377,0.031682476
28.574604,13.877334,3.723641,3.707607,-7.4666405,0.2929418,8.555504,5.6508007,1.0197495,8.65578,-4.215335,3.7819135,2.1254869
58.05384,21.674986,2.0868313,2.5840049,-1.0706007,3.4295046,10.488295,7.9406238,1.1198877,14.106737,9.823571,6.1431174,4.9790854
54.003487,19.751947,3.61913,0.8076886,0.32900077,2.2352722,10.688222,7.1422863,1.0508949,4.9684744,8.538437,6.037468,-0.49513897
13.983131,8.552947,3.8573003,0.29865885,-2.5990896,-1.1176828,9.519594,6.117774,2.8833077,1.1279361,6.1372685,3.369812,0.51634914
-12.03086,-9.202804,2.9888713,0.12093411,-2.3039234,-2.6261096,4.422954,4.9257073,0.45015648,-3.302484,2.0688975,0.16267873,-0.62650347
-30.770807,-15.426355,-1.6132082,2.9910364,-1.4935229,-2.925567,4.3499207,2.9699144,2.9350352,-4.6137547,-1.0091501,-1.7652428,-2.5736163
-42.19658,-18.242931,-4.2998886,3.1287866,0.103812456,-3.9467628,2.7343137,3.3378077,1.9206243,-4.798565,-1.6576402,-2.417884,-0.5141261
-41.23554,-17.109657,-3.7472017,1.505924,-1.016942,-3.4284065,2.8832536,3.3623211,-1.0402863,-3.5581157,-1.740579,-2.6868498,-1.8826528
-35.588654,-16.228428,-1.9651299,1.5158238,-0.87174296,-2.5560367,1.8824446,2.8349657,-0.5432254,-3.4922955,-5.70504,-10.694667,-3.4690356
-28.264132,-14.130528,0.31565934,1.665976,-1.4110856,-2.694881,3.2927752,3.5174553,-1.0949455,0.32692772,-5.684902,-5.656274,-0.9544842
-24.350653,-4.961971,-1.9243636,2.8013082,-0.13397777,-2.9888654,2.5471814,4.660209,-0.048852127,3.080807,-5.649559,-8.404506,-0.07349473
-9.3999605,10.468143,0.3538024,1.9164919,2.0428936,-1.3132992,5.619733,6.227707,-0.2553885,2.1363525,2.1943614,-3.5658822,0.19683029
11.4818125,15.760467,4.070986,3.384923,-0.5458206,-0.32133773,9.938874,6.346274,1.2477554,8.699037,5.0172377,2.8350985,0.93855226
57.453247,21.860443,2.2880085,3.4632962,-6.802631,3.5687492,10.36466,8.18041,0.84771794,15.168861,12.716498,6.3361816,5.276356
47.88727,15.866755,1.185149,-3.2138317,-10.494585,2.949496,5.459151,5.589005,-0.9455306,4.491724,-3.2846215,-5.8827405,-2.1119442
13.694854,6.6653132,0.2000469,-2.0370574,-9.330309,-1.3660437,6.010609,3.4991713,1.446353,-1.7150713,-4.4966044,-21.375208,-10.167826
-6.8474193,-5.6912513,0.857155,1.7868968,-0.41138732,-2.4840505,4.4732823,5.3775744,2.2145495,-2.9681416,1.0750474,-6.5331864,0.33042973
-39.59286,-17.02426,-4.1703367,2.681892,1.2751476,-3.594979,2.8915412,3.226381,1.1252741,-3.3784149,-0.6311557,-8.638455,-3.229415
-37.80347,-14.6974325,-3.4340622,-0.5089187,-0.6680921,-2.06565,1.7167898,2.7218173,-0.99045277,-2.9754314,-8.373487,-10.450907,-4.015532
-35.862473,-13.933053,-2.44859,0.23895234,-0.7285835,-2.526271,1.8714865,2.9691813,-1.0044476,-1.6513819,-6.271193,-8.959397,0.1344479
-22.83876,-5.868993,-1.3513088,1.4956748,0.06328461,-2.2098114,1.8089974,4.8680344,-0.95277923,3.8985174,-5.523234,-9.128744,0.47918606
8.516136,6.5029254,3.5593238,3.0490434,-0.33887053,-0.43933406,5.090691,5.4000897,-0.93608826,6.687085,-7.4651055,-13.241406,0.024453703
33.55563,15.546566,3.7398012,3.762238,0.890235,-1.1033766,9.40428,6.535975,0.35708266,8.526367,6.6296687,3.0999427,0.98010063
54.4961,21.401775,3.8210473,2.4019897,-1.4212972,2.1760144,10.8697605,7.4386344,0.5436239,4.86596,13.160773,5.1976075,4.3261147
39.949364,18.345783,1.3268399,-1.9456222,-5.782953,1.5006365,9.57796,6.05918,4.0228524,5.5028887,9.659793,5.682976,1.6501637
23.431192,8.861063,-5.883495,-4.0032787,-13.351348,-0.7085365,6.0453954,3.9829376,1.974101,-2.6618397,1.4721119,-17.870281,-14.07657
-12.072754,-7.6973786,1.9767497,-1.1690952,-1.5585144,-2.516373,3.6087787,5.3399,2.4208376,-4.473776,1.7713455,-4.6736755,-1.2495921
-37.512135,-12.661966,-4.16631,2.274806,2.3077362,-3.90923,2.5367727,3.3724442,-0.34078363,-2.7763505,-0.7312699,-7.6036987,-3.207264
-39.93528,-17.153059,-1.772596,1.1728806,-0.6185757,-2.6388845,2.031281,2.5829246,0.50670564,-2.9489183,-6.7857366,-10.875702,-1.7838786
-35.680042,-15.70596,-2.9826632,1.5690229,-0.35441697,-2.774474,1.910132,3.0097,-0.37693512,-2.5717866,-5.411159,-10.634719,-3.3580244
-24.935242,-13.933307,-0.8623017,1.4447016,-1.149068,-3.0485969,3.3158655,3.2992432,-0.21818945,0.31584233,-6.5890903,-7.8818636,-0.941842
-23.972616,-5.961955,-2.5447202,1.9412073,-1.0665077,-2.8823528,2.5737162,4.229194,2.6312454,-0.21283303,-5.6969376,-9.628384,-0.28944564
9.714025,6.4898086,2.4214191,3.846591,-1.1995059,-0.666643,5.8533287,5.555615,-0.2630307,8.375985,-6.64424,-7.4618216,0.3445125
15.909464,16.291906,3.973218,4.0569286,-0.8280185,-0.26305905,10.767032,6.3550467,0.87887293,8.978705,4.804178,3.7396603,2.0158215
55.527294,21.604025,2.945029,-1.5241823,-1.0494663,2.8980992,10.127841,7.4476933,-0.7427817,6.2244954,13.919434,5.5903535,2.77362
37.817207,14.344554,3.5572934,-2.19455,-1.46776,1.2881956,6.983032,5.5647993,0.32686365,3.789893,6.286407,-3.698368,-3.779129
15.01232,6.656996,1.9038289,-1.3746367,-1.9500694,-1.1007814,6.3450265,4.3560185,0.69147855,-2.2713978,0.49454027,-19.607477,-9.861489
-18.399527,-7.3406105,-1.1456785,2.1951115,1.767302,-3.1757805,3.4655073,5.4440436,2.526948,-2.7066247,1.3183566,-6.6509624,-0.3683915
-33.207302,-12.446872,-0.99644095,2.2579794,1.562613,-3.6707027,3.1880589,3.8612723,0.9720571,-2.7741642,-0.47072172,-5.507332,-2.8771617
-43.837337,-17.303534,-5.2535872,2.7171872,0.21529102,-4.1029844,2.2572439,3.4305327,-0.9236876,-2.0007422,-1.684272,-3.2258618,-0.5008338
-35.24806,-12.535155,-1.5458345,1.9192811,-0.19220102,-2.67358,1.9901456,3.1554296,-0.9165299,0.14870769,-6.602929,-10.914737,-0.22536778
-9.003659,8.524203,2.2073715,2.3234835,0.35182923,-1.4372749,4.9192147,5.5260677,0.22884558,5.69957,-5.9876785,-4.3309155,-0.71741426
17.100843,15.301722,3.9337118,3.3602874,-0.9098179,-0.49827635,10.126696,6.0763097,0.7612352,8.931812,5.2527227,3.5362084,1.799299
56.05449,20.950262,3.7051368,4.626786,-7.493333,3.2763455,10.856435,7.9407463,2.1762645,14.298736,11.655511,6.051304,4.1747556
39.50265,17.192095,4.4222474,0.11903599,-1.6487988,1.2161368,9.854078,6.525857,0.8036532,3.7011929,8.30244,5.937444,-1.4776781
26.800266,8.999195,0.1386098,-0.6797201,-9.590303,-0.43920654,6.7613955,4.00369,1.30723,3.4836745,-3.211771,-14.675927,-9.687581
-9.008549,-7.3900633,2.912162,0.08401427,-0.52856255,-2.6209126,3.6419578,4.9104176,0.0013027303,-3.286088,0.31857556,-7.767143,-0.3429398
-23.771948,-12.254721,-1.3013104,2.7771866,0.32622918,-3.846536,4.6988134,4.22088,1.1687742,-2.6522167,-0.07772741,-1.7022599,-2.357281
-46.966564,-17.631481,-4.881264,2.6163013,-0.0972272,-3.540322,2.1792443,3.468504,-0.5939219,-3.3594966,-2.0438385,-2.321659,-0.69492054
-38.449783,-16.081663,-2.0841994,1.5059855,-0.31371933,-3.0337658,1.5869082,3.0118325,-0.36380884,-3.0309584,-6.166452,-10.870135,-1.8769495
-37.100353,-15.663933,-3.8160725,1.3990732,-0.8569256,-2.5672064,1.7763184,2.8936183,-0.98452926,-3.7003803,-5.409306,-10.59601,-4.120812
-37.353184,-15.588753,-3.87025,1.5343738,-0.6048333,-2.9014723,1.7583287,2.79458,-1.1865778,-0.7228276,-5.949579,-10.390352,-0.5923569
-26.26555,-12.921555,0.22609006,1.6246755,-0.6735634,-3.0340116,2.949195,4.1149035,-0.32357514,3.5009599,-6.563686,-8.913877,-1.2064548
8.22384,7.274263,2.9303913,3.0325253,0.13651985,-0.8539651,5.4020457,5.2578926,0.65120053,6.1045284,-7.4973345,-13.47469,-0.0047656856
25.468674,15.250055,3.310378,3.8823385,0.49508396,-0.57830095,9.970269,6.6268654,1.5341079,8.320803,5.0475607,2.7531652,0.883955
61.15886,26.927233,13.45322,8.795449,-1.1729499,4.063552,12.30033,8.338493,2.91874,15.837463,15.037201,6.9247675,5.6174445
43.16251,16.24397,2.3775084,-2.2619328,-1.8866744,1.6676195,6.8847766,5.4549646,0.66340584,4.3318043,7.4674006,-3.6309931,-4.068058
23.365309,9.317428,-0.05604966,-1.4058713,-3.6317618,-0.61701876,7.1304765,3.6909683,2.835102,-3.3667457,-4.4306946,-22.132305,-9.855929
-18.857582,-6.057643,-1.6182902,2.7968566,0.38394555,-2.7735622,2.9274683,4.9416223,0.76398003,-1.860264,-3.4776354,-10.830525,0.6042285
-32.53104,-16.883152,-2.142505,2.8097575,-0.4156461,-2.7998228,4.304845,3.5508327,2.6244588,-3.281234,-1.4191866,-1.9818491,-2.6157181
-42.886818,-16.603153,-4.611659,2.5249128,-0.20504996,-2.7639682,1.6096166,2.6252027,-0.57732534,-2.9563558,-5.2459826,-10.961942,-0.49990797
-39.700024,-16.682089,-4.841875,1.320253,-0.23417953,-3.7897263,2.2051044,3.104273,-0.9503735,-3.0475147,-2.033318,-8.117469,-2.4626825
-35.293503,-16.14158,-4.5258355,1.0790361,-0.05472347,-3.6599987,2.053866,2.9244287,3.168692,-2.774763,-5.045742,-10.732995,-4.223846
-34.707996,-14.529269,-2.2771468,1.6401323,0.16055246,-3.5120816,2.1141624,3.3453443,0.8373357,0.24239342,-5.273373,-10.196622,-0.44999677
-29.31369,-12.016837,-1.9922285,1.6491122,0.19847015,-3.4430873,2.147774,3.590694,0.55568963,-0.74234223,-5.365427,-10.212646,-1.355253
-18.413511,-4.0143127,-1.9882095,2.3890204,-0.8974765,-2.3063238,2.7182734,4.6916904,-0.37781116,0.4945618,-6.4715886,-8.056019,-0.4481103
15.138984,9.829313,3.539716,3.5246625,0.27037084,-1.1884726,8.989711,6.385742,0.9990192,7.857271,5.034797,2.5421908,1.5245904
56.363747,21.697083,4.289004,8.948217,-2.7113802,3.5984638,11.193753,7.653224,3.2997465,14.192139,13.296267,6.25368,3.2012312
39.205574,19.501133,2.5611503,-1.5487784,-2.5002828,1.1949366,9.236779,6.5347643,6.545535,7.340804,7.361769,4.5955744,0.15586907
24.88763,10.2649145,3.8723097,0.7964146,0.65623724,-0.580006,9.543163,5.301617,3.6018682,1.191848,6.2468987,3.5836196,-1.0732113
-10.153323,-8.4122,3.5036092,4.0810695,2.7323704,-2.9204898,4.3495,5.245164,2.484163,-3.2017925,1.9307082,0.8967512,-0.42797056
-38.848717,-11.751519,-4.958136,2.9415295,-0.34573194,-3.8329434,2.9397526,3.533154,-0.56716913,-3.6483705,-1.3475702,-2.3450942,-3.1940854
-39.852375,-17.108301,-2.0829308,2.9515896,-0.057365194,-3.5305226,2.7242963,3.351693,-0.52281886,-3.096872,-1.263788,-8.839757,-1.5339439
-42.083023,-17.528662,-3.501796,2.0198708,-0.122718506,-3.1192143,2.944213,3.2078288,-0.6342701,-4.5708246,-0.161841,-5.9528117,-3.3206558
-37.13748,-15.291672,-3.5933383,2.572342,-0.1479843,-2.7768133,1.8214653,2.8580072,-1.2211254,-0.91161174,-5.8438716,-10.665172,-0.60935664
-36.578674,-13.029796,-3.7746658,2.606994,-0.8267078,-2.855123,2.322349,3.2708242,1.7733309,1.9134094,-5.1579685,-10.74976,-0.7905352
-23.968544,-5.313648,-2.220317,2.3487535,0.09028723,-2.5997496,2.7234108,4.847942,0.025087742,3.6671772,-6.092183,-9.024012,-0.8135678
10.610594,7.209837,4.1227846,3.1672125,-0.4702608,-0.576458,9.081737,6.3595204,2.100314,8.495678,4.396275,1.886953,0.85240155
35.02339,17.115606,5.06734,1.5728346,-0.12841356,1.4436961,11.754658,6.2786226,5.811276,10.673429,7.382347,4.8353643,2.0791545
53.113262,20.850584,2.558543,-2.005473,-3.3364704,3.4234617,9.582624,7.37189,4.224441,10.5564785,10.183009,4.6621985,1.7502713
36.29559,9.824079,2.166014,-3.7988098,-14.680402,0.08191177,5.8150377,5.075801,1.4500204,-1.7668757,6.2865405,-6.4584465,-8.16825
-6.9911556,-6.518661,-0.4865709,-1.8619491,-1.3410004,-2.6000302,3.7620614,4.4945493,1.5915726,-6.396701,0.39990023,-5.5943246,-1.2042723
-35.16181,-17.549839,-1.742722,0.40648654,-0.14240545,-3.5229287,2.8112602,3.1302705,5.539892,-3.722719,-0.58616465,-9.384424,-2.7115524
-38.64992,-19.098581,-0.9125972,2.046542,-2.688279,-3.0022256,2.5777824,3.032878,0.28066272,-3.7059073,-1.8657912,-9.927232,-1.0995917
-39.82377,-18.681522,-1.8628296,1.0460533,1.6390315,-3.9387643,2.643636,3.3227236,1.027275,-3.2462509,-1.1549847,-8.950641,-1.9652337
-37.254025,-16.417358,-3.7163658,1.2256453,-0.35212797,-3.057726,2.1321764,2.8295105,0.58914876,-2.7017298,-5.2894,-10.628295,-4.0134463
-36.65246,-15.042344,-1.7694442,1.4357749,0.9546746,-2.6313388,1.680213,3.025938,-0.49575415,-2.6866555,-7.0053706,-9.573828,0.21917334
-23.469168,-5.4868054,-2.4448128,1.5927252,-0.9079651,-2.658097,2.7986934,4.481376,-0.31973618,3.1049528,-5.9703264,-8.472264,-0.66550493
-11.263392,8.709484,3.457072,3.633911,-0.41231555,-1.0503557,5.225236,5.3493304,1.1631229,7.890936,-6.592113,-4.8395414,0.31706253
12.335518,9.392107,3.1733577,3.4559746,0.27728802,-0.76587695,9.25911,6.4713144,1.7258793,9.4227295,6.056877,1.6478906,1.1340435
42.354088,21.963924,4.0480943,2.9425094,0.9563755,1.5914962,11.867039,6.7462754,4.1924195,10.937129,7.8097644,5.6188426,1.8572875
55.98811,25.754211,11.577542,-1.0884774,2.050409,3.1341567,11.871771,7.678141,5.2352834,7.895131,13.1303005,6.4929466,4.928936
32.219227,9.21612,-2.8872838,-2.6597414,-13.299165,-0.2773649,5.9087744,4.5875354,0.6902002,-7.2286253,6.6380644,-8.38171,-8.997104
-10.764945,-6.334314,2.3320322,1.8833808,0.26592255,-3.4925687,3.1820443,5.4629374,1.5632459,-3.7230666,1.2634935,-8.845649,-0.58164936
-32.89943,-10.697024,-3.4169717,2.212715,1.3594234,-3.9485686,2.676262,3.6269734,-0.93159294,-3.2262757,-1.677436,-5.955373,-3.6542296
-46.853058,-17.243185,-6.7459545,1.1559387,1.3773814,-3.7818618,2.5011394,3.4481552,-0.5798203,-3.629837,-2.190064,-2.7063236,-0.84171414
-34.822674,-14.60332,-1.5808845,1.660018,0.05611947,-2.106358,1.8254809,2.823044,0.37336156,-2.491339,-7.284917,-10.699625,-3.2439604
-20.363998,-13.45859,1.6662354,2.4140522,0.16529655,-2.0595987,3.245424,3.6879134,0.96498436,-2.0159705,-4.9338384,-8.832275,0.44793314
-27.073555,-6.0992985,-0.67899734,1.8382742,-0.27030632,-2.409835,3.2963893,4.7882524,3.7102063,8.104019,-6.0211973,-6.402681,-0.49054396
-0.7781499,9.780006,4.699145,3.8430746,0.7810357,-0.6984567,9.21238,6.2762914,4.7893996,8.3056345,3.218117,1.7976288,2.228331
30.384403,17.239283,5.8960385,5.451713,0.36760417,0.40374947,11.724196,6.668462,6.6544285,16.155449,8.112216,5.8295116,2.6639926
65.2096,28.654947,10.303263,5.3516154,0.36225837,5.0205317,11.6554,8.721438,6.758435,23.060484,13.817614,8.946268,6.732005
51.349895,20.720308,4.712148,-1.4002224,0.024594022,3.0532346,10.880945,6.6530647,5.511538,3.6473362,10.137507,5.684595,3.0399387
21.333004,9.583247,4.1602616,-2.170075,2.950565,-1.7121856,6.9251237,5.0741153,2.4418628,-1.405431,5.205468,-8.584704,-5.7020917
-13.187229,-6.841784,4.851413,2.9658043,-0.89610577,-2.4731686,4.406592,5.561424,3.0753293,-3.1280317,2.4576943,-3.0270765,-1.0033174
-28.058867,-10.127396,-1.233816,3.023497,0.11010347,-2.9756012,4.2287097,3.8106537,12.655841,-3.2823822,-0.23492162,-1.9137717,-2.4142497
-42.11364,-16.90037,-0.6867519,2.275398,3.0732348,-3.3142345,3.1565328,3.518044,-0.07012734,-2.8024719,-1.7239765,-2.328071,-0.27159277
-33.8074,-17.688395,0.98178035,3.4927235,0.44072694,-3.1896217,3.6539435,3.2917247,2.9828093,-2.9978888,-0.94512606,-8.879158,-1.5110439
-38.589924,-15.35628,-4.4331064,1.3700556,-0.11685805,-2.2572532,1.967606,3.1868975,-1.1051164,-2.8691409,-4.7859473,-10.136106,-3.4435854
-28.478151,-15.130109,-0.8873552,2.3965132,-0.6629653,-2.408929,2.6243227,3.266489,2.6545956,-1.9453518,-4.5867343,-8.990298,0.30189073
-19.324722,-4.636157,3.0715463,2.3736002,-0.49667448,-1.9499321,3.5145988,4.980353,0.6376063,7.502254,-6.132863,-7.896981,0.31634048
8.815871,7.403588,3.7828226,4.0487704,-0.5888065,-0.52765447,5.775544,5.241825,1.6326191,8.00666,-6.971967,-11.376846,0.8376592
22.27117,16.514936,5.823588,8.888327,-0.89773756,0.305399,11.544868,6.252969,3.1706715,9.645359,4.8095183,4.357973,2.773209
68.5386,32.69522,17.710785,6.8085876,2.522371,5.218845,12.94485,8.700414,6.7751718,20.958582,16.224842,8.207572,7.2593384
56.49482,26.43813,4.51153,-1.731263,1.6977742,3.0824044,10.795112,7.5698943,6.106068,6.0743423,12.49216,6.400582,5.0971637
25.53691,9.633153,1.2075572,-1.8300648,-0.35570228,-0.53793275,8.041928,4.1411324,3.393399,-3.8289533,0.89162076,-21.80303,-9.852822
13.271539,5.748084,2.927662,2.526939,0.6451426,-1.3537316,5.1285973,5.4056754,0.65189147,-3.9725459,4.928108,-5.4502306,-0.5139804
-35.32949,-11.385047,-1.8645139,3.2095008,0.63868654,-3.6504395,3.991582,3.8312974,7.4868245,-3.2648928,-1.1312358,-1.6123681,-2.299693
-41.046947,-19.79119,-5.8583884,1.1197213,0.5933269,-3.9872463,2.4336665,3.3516893,4.5725503,-2.6189475,1.9226798,-2.5793185,-0.82721686
-12.00297,6.24656,2.3340235,1.0276453,-1.0268074,-0.8497276,-9.263698,2.4620073,-0.6355675,5.644189,-8.955673,-12.272414,1.0726714
11.359156,8.26679,1.3365718,0.93639034,-0.94204104,-2.1346009,-8.207784,2.0840867,-0.7357386,6.034002,-8.022807,-15.254912,2.921212
28.507914,9.443698,3.534992,-0.5918724,0.2837078,-3.297027,-6.833886,2.2928488,-0.41803813,7.6001434,-7.441974,-11.415844,1.0226275
34.57188,5.261549,1.9658527,-4.218094,-1.5946406,-4.5759344,-6.7762566,-0.08158383,-0.640806,9.532592,-5.8945236,-11.589284,1.043472
33.23746,8.537275,1.7897694,-2.821368,-0.40417477,-6.64185,-8.892137,0.17138673,-2.0354986,6.504284,-10.359383,-16.415398,-8.984657
17.666029,7.372301,0.53184766,-1.6298182,-2.8785899,-4.6804166,-7.426368,2.0060894,-1.1395714,1.6928205,-8.027109,-16.374338,-11.035658
-7.6855655,5.181337,-0.487101,-0.3531769,-2.5473845,-0.3480633,-9.327492,2.396654,-0.04372457,-0.68233347,-4.4726615,-8.789881,-2.5567305
-31.155045,-11.75379,-1.3138754,-0.012981574,-2.1309845,-0.8191822,-4.4117136,1.5929346,-0.31964377,-2.9148004,-0.29108498,-2.1871133,0.48321256
-38.78118,-14.644954,-4.284695,1.725522,-0.23030692,-1.3385023,-6.967654,1.7960846,-0.6477577,-2.1648223,-1.8029543,-2.3744936,0.620457
-36.013744,-12.887269,-3.1520183,1.3971289,-0.93753535,-1.2226062,-6.1013193,2.0260036,-0.06425758,-2.4512067,-6.326571,-10.31586,-1.0380796
-34.634743,-12.8440075,-1.7938007,1.458728,-1.18001,-1.5136191,-5.582739,2.127702,-0.6916133,-0.8797029,-6.250201,-10.4536705,-0.38744754
-21.137472,-2.3306634,-0.14500958,1.7829316,0.20009407,-1.3013387,-7.736295,3.1376307,-0.8808817,3.0916188,-7.8079557,-7.863422,-2.361297
11.988018,8.103851,0.2731497,2.2954292,-0.09475295,-1.8807547,-9.528268,2.4833581,-0.63336563,5.939261,-8.899105,-12.572302,2.908861
19.374397,10.20817,2.7683098,0.849502,-2.0426233,-2.085634,-6.3614593,2.8017862,-0.5725834,6.5678434,-7.312236,-9.565839,1.3964752
33.385525,10.80381,1.6053994,-3.0079725,-7.617426,-4.5274677,-5.9446125,0.45410764,-0.75974184,8.565055,-5.5896544,-9.341579,1.0195723
30.482384,7.0889916,3.8249283,-7.985439,-8.36811,-6.8637505,-7.7608085,0.110457346,-1.4980524,7.8340683,-9.476704,-18.34167,-7.849611
14.968068,7.283123,-0.5121787,-6.6242733,-3.4730556,-4.9861803,-7.933062,1.9541516,-1.6217644,-0.29897895,-9.96966,-24.705969,-12.498137
-9.925156,5.2951427,1.0135458,0.28419155,-2.2824156,-0.8269383,-9.795822,2.2433167,-0.64044046,-1.3130019,-7.908533,-12.794973,-2.8174176
-35.861298,-10.007362,-3.4226267,1.2251557,2.0028508,-1.2246547,-5.130086,2.3005314,0.13347816,-1.3037484,-1.9247452,-7.730037,0.9620366
11.782803,10.212894,3.239079,2.39052,-0.43785253,-2.0901785,-7.17362,2.8967383,-0.68846285,6.4373045,-8.946803,-15.342559,3.1366003
29.53183,9.486837,3.9571905,0.8768078,-0.8786406,-2.695125,-7.3165956,2.5711994,-0.42546254,7.084499,-7.7053776,-9.385868,1.715888
39.30337,11.097052,5.3822656,-4.3086166,-1.5588857,-4.852872,-6.798438,0.5468993,0.13325089,8.435773,-3.9512386,-3.9354172,-0.57798356
28.328094,8.025948,1.2050557,-5.4637847,-7.265746,-5.2959356,-7.060385,0.9080546,-1.5417604,8.372298,-7.9955354,-16.640974,-8.232142
19.540903,7.2985196,-3.8681808,-8.524095,-5.715051,-5.334103,-7.582671,2.1365366,-1.4170833,0.9564219,-11.204107,-24.616083,-13.492036
-11.530443,-2.5651846,1.3801515,-1.8048086,-2.8923483,-0.6434268,-8.923139,2.206244,-0.39011803,-1.5048189,-6.755371,-11.984237,-2.5749748
-30.143082,-11.787458,-2.7950327,1.1953485,2.9813468,-0.5900143,-4.918088,2.114617,-0.24039441,-1.1964843,-2.2481563,-7.8586106,0.47429588
-33.097534,-9.280259,-1.5955509,1.1718413,-1.2344817,-1.6767082,-5.698927,2.2335951,-1.2627869,-1.6226137,-7.1570206,-10.428788,-0.09165683
-20.628447,-0.8015366,-0.49433514,0.3108905,-1.1568505,-1.1173782,-8.281811,2.3173387,-0.8710948,3.4979527,-7.245587,-10.372754,1.7036211
14.027512,8.570805,3.0128555,-1.1042112,-2.5405166,-1.9384177,-6.6226583,2.576983,-0.23647317,6.6778755,-8.420952,-17.24142,2.7738762
27.293362,10.138277,1.552505,-1.1355551,-1.4492384,-2.7306893,-6.349378,2.2457879,-0.07500508,7.273676,-8.602359,-12.744224,1.2257731
36.12139,12.659432,1.6084992,-7.2394753,-0.83419293,-5.5806746,-7.0473647,0.6702242,-1.1195437,7.8261347,-7.032473,-13.429897,1.3996594
25.953901,7.647942,-0.124387324,-7.7399616,-2.3828652,-5.4276185,-8.508704,1.3815066,-2.3439908,6.692914,-10.968979,-18.809275,-9.094173
16.209538,5.833753,-1.0117056,-8.270565,-2.0424724,-4.641819,-7.4797525,2.0911415,-1.9870415,5.9820695,-9.461632,-23.55787,-11.568014
-13.427169,-3.0402472,-0.7657464,-0.43170825,-1.3476818,-0.8042355,-8.8601465,2.7060778,-0.19291583,-0.89105606,-7.184833,-9.834507,-1.9976466
-29.378677,-12.469371,-2.0573046,1.6303589,0.24432783,-1.2301698,-6.3086576,2.0506406,-0.62839335,-0.61546403,-6.4902334,-8.473743,0.2959973
23.912472,9.106334,1.6144297,0.97891355,-1.73393,-2.6596854,-6.275569,2.6585445,-0.28696603,7.083345,-9.474138,-16.714474,1.0419017
36.633766,10.9562435,1.3844848,-2.8358998,-8.162056,-3.8605762,-6.9637904,0.30355102,-0.554001,9.373555,-5.5245543,-12.823845,0.41801915
31.192066,8.612548,1.4081701,-5.3422384,-2.3928678,-6.704085,-9.1374445,0.20185658,-1.8323961,7.8807173,-10.006422,-18.371628,-8.764803
19.092274,6.063275,-0.912097,-6.4893117,-8.763831,-4.9399705,-7.442991,2.072645,-1.3055722,6.996788,-10.837867,-20.869074,-13.294513
