Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.72013,0.29502127,-0.0019917958,-0.59269536,7.6608915,2.4772866,3.2132041,0.28247803,-24.900818,-2.2012656,25.936928,17.442862,-1.5288914
3.298727,1.2588779,0.0033610095,2.257038,-0.91699654,0.9852252,4.9027414,0.7185683,42.34417,-1.3852203,9.884272,17.113815,-16.429893
-17.688398,-0.41494802,0.0033610095,2.4073217,10.665731,2.5730808,4.3557415,0.7562044,23.789568,-1.2324893,10.202184,6.0814266,-8.164155
-13.835574,-2.1633236,0.0033610095,2.7253144,-2.0430415,3.875711,3.787839,0.75568753,-6.25702,-2.6564784,16.722746,0.7037765,0.6686186
-16.290558,-3.2214525,-0.003361009,2.6467342,2.1917653,3.2726676,1.2452383,0.6925023,-43.94797,-2.2835076,3.473213,-8.545109,18.79868
-12.896609,-2.6252537,0.0033610095,0.9492815,2.1946092,2.6709337,2.5441542,1.1596684,-45.584007,2.3191664,-7.8265815,-9.420511,15.917879
-10.335767,-1.1956413,0.0033610095,2.7618005,1.5617672,3.76122,2.2594428,0.71741736,-33.708664,-0.45849127,7.3387694,3.961997,24.199697
-23.502226,-2.7952535,0.0019917958,1.1044084,5.315241,3.2559,3.8942738,0.6426886,21.432667,-1.5551202,10.081119,6.303995,-9.749059
-21.54828,2.5974607,0.0033610095,1.8147866,1.8989553,1.332823,4.0246058,0.6812824,30.545568,-1.9002197,9.876534,10.224756,-15.301345
-3.8156576,2.1401014,0.0033610095,3.1521096,-3.7809424,2.2863352,4.7983127,0.9004993,27.10742,-0.9614862,12.218411,6.6321855,-6.681621
-11.065203,-0.6264653,0.0033610095,2.4039025,2.4069052,3.6386187,3.4673753,0.72516924,-2.6653383,-1.802494,9.876881,3.1032314,1.2951316
-13.723674,-2.375229,0.0033610095,2.8382347,6.056055,4.1109805,1.6408212,0.6925626,-41.818592,-1.954463,6.770188,-9.758174,19.819164
-13.333305,-2.4837377,0.0033610095,0.7041717,2.4149466,3.930029,1.9772404,0.7074944,-48.387085,1.6583353,7.3088593,2.8870776,22.446173
-17.963718,2.5602858,0.0033610095,1.3016837,1.4231799,1.1624101,4.1897674,0.5965296,3.5665412,-1.9139516,13.182672,13.927986,-9.733815
-9.860865,1.9954759,0.0033610095,1.6385286,3.49677,0.9355402,4.636554,0.5852248,47.53731,-0.58612394,6.241217,4.9678283,-13.740697
2.0606925,2.312264,0.0033610095,2.6671953,-3.5430367,1.9908042,4.6709895,0.9390717,27.516352,-0.910873,8.960837,5.9893985,-9.321176
-13.48824,-1.3037788,0.0033610095,2.19787,-2.360942,3.6744366,2.9271648,0.7810182,-13.089069,-1.7623768,13.921618,4.6796827,2.783955
-13.970814,-2.8665056,0.0033610095,2.6147513,2.3734457,3.2157981,1.469373,0.6787479,-49.24628,-1.9065063,4.224105,-8.769454,18.212519
-17.615107,-3.5864286,0.0033610095,0.37524927,-3.7225893,2.2962203,3.7922785,0.6220455,-1.2490494,-1.8793616,13.250642,11.651986,-8.818843
-4.0005507,1.8782849,0.0033610095,1.7900305,3.6036592,1.2196585,4.6860266,0.62173426,36.03733,-1.7127204,7.710742,10.780145,-18.189499
-15.858622,2.2678008,0.0033610095,2.0205982,-1.5236167,0.98968196,4.250439,0.72203255,34.36927,-0.6259636,7.669685,13.7070465,-12.042532
-15.435621,-2.3047948,0.0033610095,2.4799414,-2.276742,3.1984928,3.4128175,0.82635415,-6.1375356,-1.9574248,16.689445,10.976173,-0.651523
-15.226868,-3.1745543,-0.003361009,2.2756255,4.367484,3.5698268,1.6523544,0.64286745,-49.185867,-1.9405906,5.6097484,-8.207296,18.699669
-23.115482,-3.4740784,0.0033610095,2.2005959,2.9686735,2.934333,3.7698956,0.75541097,26.188166,-0.763345,10.61981,5.510243,-6.436217
-19.438202,-0.07022599,0.0019917958,0.842875,5.219429,1.0427105,4.3487077,0.70764124,35.842026,-1.492524,8.201882,9.915893,-13.901994
-20.620605,2.0699425,-0.003361009,3.0459263,2.9339595,1.4937811,4.028797,0.66949266,35.237045,-0.6780099,11.671681,15.5329,-9.214086
-15.867295,-1.8284581,0.0033610095,2.5622919,-4.0647635,3.0073314,3.7255023,0.8106151,0.73323256,-2.923822,15.135459,9.952182,-3.6467676
-7.231662,-3.0786219,0.0033610095,2.8619242,2.917587,4.457457,1.950617,0.8567633,-44.651882,-2.1274168,4.785788,-2.5197656,19.869707
23.58305,2.7795472,0.0012444509,2.516535,11.98573,5.595895,5.31715,0.8778831,-32.863792,-1.8945177,47.197956,34.66579,2.6583405
19.307213,2.57058,-0.0012444509,2.2374299,14.583323,4.882078,4.7706847,0.7246276,-30.532309,-2.6733875,37.16957,36.727493,11.622009
22.212688,3.9734042,0.0012444509,2.6349087,3.129719,4.2763915,7.1505537,0.39703596,67.47167,-3.0501382,11.212714,37.16188,15.022683
21.662476,4.5589323,0.001733172,4.979759,-1.7317187,3.9635851,9.004498,0.34286845,78.919395,-3.8847265,30.789911,40.0112,2.819396
17.100521,3.1938267,0.001733172,5.09052,-8.681831,3.7410557,5.5333705,-1.0483367,45.071323,-2.2225144,13.299838,24.244175,2.9662676
12.387027,2.9735832,0.001733172,0.6176021,-18.39107,3.1393263,5.164611,-0.43140262,31.07448,-2.3386667,5.379529,13.780777,9.300811
19.03617,3.3288794,0.001733172,0.4793877,4.03746,4.9515257,4.828036,0.12986588,-26.578228,-2.1927078,31.72658,26.064535,1.1285912
19.414585,3.3127675,0.0012444509,0.7515482,0.46443707,3.369412,6.3763366,-0.75926155,51.782375,-5.9188075,23.107529,31.852045,11.079562
21.296806,3.5454762,0.001733172,3.4589074,2.9632483,2.4420977,7.5662413,0.33686787,91.02502,-3.9704466,21.867378,29.140789,15.361202
18.889553,3.6088417,0.001733172,4.4767313,-7.075776,3.81497,6.877154,-1.1166723,40.43719,-2.1154425,17.937817,42.174324,5.2470136
14.705156,3.2948902,0.001733172,-0.12778498,-9.965241,3.4805782,5.8100214,-0.96269923,18.979454,-2.4966776,19.070114,28.150978,4.293115
13.8871355,3.1551192,0.001733172,3.976403,-10.77043,3.0774827,5.4951763,-0.11029983,13.947495,-2.6052327,15.775549,17.989761,10.703665
20.370564,3.8722384,0.001733172,1.3037248,6.7966166,4.6259217,5.1180415,0.25777477,-26.924643,-2.4141657,31.740345,25.99709,0.5948692
21.90408,3.7461648,0.001733172,3.7939947,3.0770998,4.00775,7.813368,0.35573146,82.316666,-4.8800054,24.578943,41.010357,15.677229
10.80224,2.1377757,0.001733172,3.9082918,6.26354,4.643783,2.9284205,0.9576611,-42.722588,1.7338064,0.38955438,1.7244172,-7.154009
5.5316067,1.576854,0.001733172,3.1271853,-7.1939244,4.413134,2.860255,0.829231,-40.898136,-0.17738585,7.15503,4.981875,-8.832095
-7.386827,-0.7441121,0.0033610095,2.7710125,1.076914,3.4573345,2.1211576,0.27640814,-42.230003,-0.15243304,9.272214,-6.0320783,-6.7237663
-14.027433,-2.4766111,-0.003361009,1.7060477,-3.2810519,2.533492,1.8601568,0.1550234,-45.279583,1.6432542,-10.751673,-9.250864,-7.4589524
-13.624167,-2.2457707,-0.003361009,1.368694,-5.5054326,2.5268424,1.8444326,0.18561746,-44.55521,1.2986984,-10.880573,-9.174403,-7.503197
-14.133682,-2.4614754,-0.003361009,0.69689566,1.2200825,2.6887734,2.0641835,0.1932696,-45.1064,1.5243806,-11.276262,-9.702151,-7.4740615
-4.220064,-1.4637463,0.0033610095,2.1840396,7.525505,3.6867092,2.1890972,0.2637601,-43.15276,1.4980495,-7.7128506,-5.890005,-7.909205
8.4156275,2.6849415,0.001733172,2.497018,11.212253,4.2522078,3.9227843,1.2205665,-6.6370473,1.2454116,1.6970401,3.725139,-11.514779
16.530703,2.0044327,0.001733172,2.6693249,6.393048,4.6149435,2.9265094,1.3046446,-32.50862,1.1388633,21.635963,22.228607,-10.02219
5.699126,1.5118042,0.001733172,2.4891815,3.537634,5.0140214,2.6659346,0.8918636,-33.29275,-0.7662613,4.0697436,0.6523621,-9.124679
-7.4845314,-0.57834977,0.0033610095,2.4007206,1.3057824,3.418471,2.3516512,0.33385736,-42.210457,-0.7691301,8.174829,-7.2018833,-6.25882
-13.788898,-2.47642,-0.003361009,1.7898215,-4.206389,2.4950552,1.774976,0.1550234,-43.74832,-0.24660267,-10.77938,-9.242957,-7.6199074
-13.5126915,-2.5286574,-0.003361009,1.6508816,-3.3025084,2.4113913,1.7861574,0.18561746,-43.558586,-0.3960517,-10.500894,-9.227725,-7.865438
-13.805546,-2.1804235,-0.003361009,0.23811446,-4.1013794,2.4775891,1.8698548,0.1932696,-44.029064,1.5459996,-11.970441,-9.50636,-7.5883965
-13.728607,-2.305226,0.0033610095,0.25211096,2.4908717,2.7488868,2.0597422,0.1932696,-44.804585,1.5202047,-11.238011,-9.74513,-7.372595
-0.10223799,-0.7225789,0.0033610095,0.91979337,6.1469984,3.3503325,2.5009885,0.31754264,-41.913006,1.4806232,-7.735566,-7.405189,-7.879421
8.710833,2.641462,0.001733172,1.4781493,8.255545,3.985872,4.7426553,1.0337226,14.619042,1.3400863,-1.851168,-1.2357953,-12.980987
13.132658,2.8908126,0.001733172,1.1226981,-4.3077574,3.195102,5.1575484,1.0382789,2.4309678,0.8744362,20.56097,11.47738,-13.146364
5.940162,1.2619072,0.001733172,1.6870154,5.2680054,4.401179,2.325025,0.8897429,-36.08137,-0.32813412,1.657963,-4.1803336,-8.272904
-7.915856,-0.7618263,0.0033610095,0.971042,2.3403049,3.3021445,1.9980068,0.34150955,-37.91867,-1.2894461,6.9471016,-7.4089785,-6.0061064
-12.75749,-2.4554825,0.0033610095,1.6200603,-5.7515173,2.498778,1.6680756,0.15672132,-42.6901,-0.51738614,-10.2731905,-9.034942,-7.2402596
-14.763188,-2.7535343,-0.003361009,1.5207236,-4.239936,2.684767,1.5846183,0.19592461,-36.833374,-2.586833,-9.679133,-8.67707,-7.5714755
-0.081331,-3.0364704,0.0033610095,0.75977033,4.716231,-0.20140278,-3.9758122,0.69488573,-32.408913,-4.9000444,-13.123862,15.133263,-9.713941
-8.678764,-2.6045299,0.0033610095,2.809409,3.5955353,0.07691289,-2.6107333,0.6305126,-30.075026,-2.721098,-11.079971,19.342613,-7.8254128
-15.048942,-3.361522,-0.003361009,2.156864,-2.5295424,0.15562573,-3.4502513,0.52959234,-37.83323,-3.1956296,-12.228123,18.154009,-8.284384
-13.765103,-3.1884496,-0.003361009,-1.5675861,0.6969819,-0.46382675,-3.2088664,0.500374,-36.12421,-3.0495481,-11.1558485,16.762606,-9.987228
-6.1214247,-2.8960497,0.0033610095,1.5786592,7.1744237,0.4667875,-2.9448235,0.67365247,-26.351969,-2.935437,-9.950487,14.696539,-9.682247
-9.158987,-2.284837,-0.003361009,4.0071387,10.615873,0.70226735,-3.378959,0.6440062,-25.677048,-1.6709067,-8.799102,20.859007,-6.003752
-16.673628,-3.6524742,-0.003361009,3.6912534,6.5612507,0.48548844,-4.0818567,0.5019543,-35.797966,-2.7380579,-9.317361,17.121075,-7.64481
-10.003564,-3.2733076,0.0033610095,1.3777703,-0.63637006,-0.28001088,-2.596683,0.54526675,-34.82676,-2.493296,-11.756621,17.222006,-10.312703
-2.934352,-2.5045562,0.0033610095,0.38200337,9.351846,0.6162187,-2.640997,0.6442492,-30.240267,-2.6848292,-11.077436,18.237484,-9.690039
-8.437291,-2.295063,-0.003361009,3.7475023,10.949351,0.7539052,-2.7042267,0.6482226,-28.851622,-2.2357123,-8.802175,21.645723,-6.542171
-14.635847,-3.357903,-0.003361009,3.1789124,2.4495535,0.24296907,-3.6107223,0.50529414,-32.196526,-3.2391438,-10.468083,17.882317,-8.205609
-14.533859,-3.4778292,-0.003361009,-1.8580036,6.009111,-0.07958597,-3.6585183,0.4706661,-34.00974,-2.6968875,-10.287391,15.406172,-9.980107
-11.678938,-4.115684,-0.003361009,2.2325,5.9867506,0.3190137,-3.3669827,0.56994325,-26.431158,-2.8206422,-9.700438,14.944773,-9.897302
-10.230542,-3.8566892,-0.003361009,2.4736226,0.9517746,0.51699215,-3.4370778,0.59353137,-38.40424,-3.3553047,-10.886336,14.817255,-6.548622
-14.815387,-2.8496525,-0.003361009,4.035274,3.6721141,0.2118021,-3.190714,0.5275182,-41.268356,-2.9858181,-11.916598,18.581755,-8.116078
-12.939989,-2.646012,-0.003361009,-0.6420875,7.5719438,0.061890736,-3.197809,0.5367367,-36.164864,-3.0194573,-10.975119,15.02274,-10.334186
-10.2839155,-2.4199152,-0.003361009,0.45592377,8.895415,0.25810054,-3.1390884,0.6414937,-26.240084,-2.3097427,-9.384328,17.587261,-9.095231
-9.08418,-2.6182203,-0.003361009,2.7283175,5.3150163,-0.04706972,-3.6515987,0.666268,-25.029873,-3.1565526,-10.38237,16.132063,-6.5904837
-15.431407,-2.9446557,-0.003361009,3.3132708,10.137535,0.78548026,-3.3592823,0.51115286,-31.586443,-3.2029724,-9.842392,16.134369,-7.652557
8.48528,1.58358,0.001733172,4.4342422,-8.644501,2.312213,-4.610387,-1.1522025,-30.177397,2.0927916,6.911631,1.855358,-4.059554
13.160036,1.947418,0.001733172,2.66455,4.6918344,2.6325214,-4.354865,-1.1143837,-24.466167,1.6031038,5.001544,0.047882028,-4.0279818
11.284773,1.7486488,0.001733172,2.9161441,5.4008613,2.325174,-4.411848,-1.0639901,-31.441889,1.5120891,-0.42092583,-6.398544,-6.978701
11.729454,1.997545,0.001733172,2.581636,10.892309,2.5194182,-4.2212763,-1.2037823,-32.62751,1.4676917,-3.2134302,-5.873191,-6.6948533
9.216763,1.6977478,0.001733172,3.4754758,-0.52237403,2.480658,-4.6984544,-1.1522025,-33.135227,2.0582,7.3777146,-6.5286727,-6.074981
-3.7150772,0.96390903,0.0033610095,2.5727448,10.340051,2.595621,-3.5513346,-1.1606938,-33.94039,1.4260454,-3.6401312,-4.7972436,-6.612721
-5.5121756,-0.76984626,0.0033610095,2.6592252,-8.433805,1.2867608,-3.5659206,-0.8528379,-37.953926,1.687489,-8.116879,-7.7075624,-6.947424
-11.71868,-2.0465555,-0.003361009,1.8385698,-6.8038707,1.1234041,-3.0798442,-0.901634,-36.231594,1.6108248,-10.119892,-9.020095,-6.898975
-11.908448,-1.8618796,-0.003361009,1.2997679,-4.424857,1.1272553,-3.1220164,-0.901634,-39.52838,1.4047458,-11.038666,-8.941648,-7.126299
-12.36824,-2.167043,-0.003361009,1.4912758,2.0639021,1.6077132,-3.2786763,-0.901634,-40.345455,1.4920617,-10.641367,-9.018769,-7.2101126
-7.407085,-2.0109627,0.0033610095,1.9744676,-0.8284571,1.4286793,-3.6017606,-0.99584734,-35.971436,1.6107072,-8.4888735,-8.80333,-7.5879498
4.9990597,1.1740438,0.001733172,2.3871846,8.5294,2.4206195,-4.1842055,-1.1525402,-39.189583,1.5027391,-7.5045223,-6.418424,-6.405588
11.353531,1.9496787,0.0012444509,3.8787677,9.15068,2.7685392,-4.430638,-1.2911664,-34.05156,1.9325582,2.0510411,-2.033847,-5.198428
15.865309,1.8015395,0.001733172,4.6531067,1.8070475,3.6490521,-7.3296,-2.0912888,-1.820326,1.8177667,5.5091333,4.3769755,-7.4926324
13.585269,2.4361236,0.001733172,3.526159,11.304942,2.8893178,-4.5923305,-1.3788838,-24.471672,1.8775424,2.9991937,5.1310034,-6.1829176
14.905801,1.9422317,0.001733172,3.0054405,4.14682,3.061632,-4.503101,-1.1046083,-24.896742,1.2829988,4.6938076,-2.3354857,-6.2131834
10.018201,1.9291743,0.001733172,2.9153926,7.594784,2.6717725,-4.4557276,-1.3396537,-33.680634,1.3222396,0.58566695,-6.212097,-6.124616
5.191811,1.7947817,0.001733172,3.0730948,3.3278956,2.7896175,-4.3660636,-1.1742437,-33.260193,0.42778656,-1.7935263,-6.5308914,-6.597331
-8.597589,-2.3912203,0.0033610095,2.1414027,8.075494,1.7057424,-3.3435407,-0.90570235,-33.85878,-0.12100662,-7.5178957,-8.228236,-7.224231
-11.477496,-2.1182442,-0.003361009,2.0705466,-6.254969,1.1921211,-3.0502193,-0.901634,-36.0738,0.97639745,-10.13594,-8.754622,-7.0410852
-11.642273,-2.114314,-0.003361009,1.751884,-5.699321,1.164864,-3.0839658,-0.901634,-39.352257,1.3318374,-10.714368,-8.90466,-7.16029
-10.83202,-1.8931627,0.0033610095,2.0822418,-6.0188813,1.162023,-3.1105552,-0.8714334,-41.677856,1.5112545,-11.258919,-8.716874,-7.1291637
-5.7418838,-0.08360619,0.0033610095,2.6490824,-8.925317,1.1806855,-3.562497,-0.99584734,-38.20275,1.4656991,-9.479253,-8.622571,-7.4809456
4.15153,1.9096912,0.001733172,3.0359843,1.2336614,2.2018898,-4.331945,-1.0442767,-38.164185,1.6063865,-9.359173,-10.874756,-6.2742095
8.012478,1.6971121,0.001733172,3.4988267,-5.658819,2.1902187,-4.468007,-1.1524004,-36.8972,1.5513271,-1.4256029,-6.9343104,-5.0504856
12.652767,1.9964321,0.001733172,3.1799638,9.79194,2.655561,-4.298242,-1.2764851,-32.221428,1.5057955,-2.7873998,-5.592425,-5.8051996
11.123782,1.8602378,0.001733172,3.3651547,7.2904625,2.1909769,-4.2985516,-1.1367295,-34.559505,1.3741195,-7.06157,-6.150026,-6.941116
11.324852,1.7516989,0.001733172,3.2707937,5.3443966,2.251318,-4.4316754,-1.0588979,-35.007866,1.4814396,-6.505403,-6.000594,-6.973401
7.0537696,1.670098,0.001733172,2.4902632,-0.9374553,1.6324039,-4.590543,-1.0893872,-36.993862,1.4026455,-9.758772,-8.391648,-6.796095
4.598864,0.96283495,0.001733172,2.6267388,6.0226283,2.329237,-4.1938653,-1.1359882,-39.60413,1.4650645,-8.20295,-7.0914903,-6.682347
-7.893282,-1.8086705,0.0033610095,1.764082,4.4425163,1.766329,-3.6545527,-1.0911349,-43.25522,1.5019708,-10.192344,-8.697892,-7.3205347
-12.629277,-2.4861128,-0.003361009,1.7194319,2.6546984,1.5121224,-3.006605,-0.9233544,-42.283073,1.3915563,-9.352083,-8.767967,-7.0470843
-9.95829,-1.9693187,0.0033610095,1.7971045,-5.3341885,1.2490757,-3.1006997,-0.901634,-40.416393,1.5102808,-11.223702,-8.621044,-7.3001623
-13.158634,-2.5829737,0.0033610095,1.9262489,7.823638,1.5185965,-2.916188,-0.8504063,-38.57912,1.5640389,-9.124086,-8.610227,-6.956604
2.5413365,1.014385,0.0033610095,2.3208637,15.5702715,2.410684,-3.8169844,-1.0721154,-32.20999,1.4179265,-6.4892893,-5.2579017,-7.2279086
5.3790016,1.422676,0.001733172,3.7543113,8.420737,3.4762743,-4.9816685,-1.5745565,-29.413815,2.1849244,0.86601144,2.4780076,-6.620094
8.918166,1.613352,0.001733172,2.7521298,-9.986275,2.2860794,-4.585512,-1.1312883,-31.734812,1.5428883,6.3223457,-0.5336524,-4.4202776
11.5725355,1.5668645,0.001733172,2.982235,6.1967897,2.6064885,-4.4367633,-1.1472095,-31.348917,1.5298293,1.2896354,-7.00072,-5.1122804
10.030829,1.5516682,0.001733172,3.6219063,-10.343737,1.4155104,-4.3036695,-1.0291983,-38.92218,1.4445647,-4.4228854,-7.893952,-6.78585
10.444625,1.9729863,0.001733172,3.0506577,9.540434,2.194824,-4.2810187,-1.2922454,-33.348232,1.4541228,-5.0789514,-8.455748,-6.8296647
8.805576,1.9956827,0.001733172,3.3138592,6.1130023,2.600575,-4.452861,-1.2220393,-32.863255,1.427792,-2.721435,-6.3140078,-6.4985065
2.0299356,0.9529296,0.0033610095,2.8286512,5.856117,2.4534554,-3.9736898,-1.0679649,-33.59361,1.45227,-3.3317971,-6.0689235,-6.3975477
-4.535035,-0.4849596,0.0033610095,2.3899229,-8.851952,1.2686901,-3.6149395,-0.8528379,-38.542034,1.5822706,-9.335116,-8.529489,-7.065982
-11.147705,-1.8861446,0.0033610095,1.4090215,-5.1859317,1.2526667,-3.115377,-0.9341934,-36.883373,1.6414578,-10.733262,-8.8152,-6.8838024
6.3797827,1.1902097,0.001733172,0.79527324,4.3920155,-5.109542,-4.25526,-1.2679302,-29.477434,0.007298561,3.6228738,-9.260835,-7.113812
10.961398,1.4126602,0.001733172,-1.3334695,3.292785,-4.595416,-4.7859397,-1.4874256,-28.051594,0.11088523,3.1356378,1.2735835,-6.9818177
10.476619,1.1431421,0.001733172,-1.0519379,-1.1454719,-3.1079538,-4.330538,-1.0770364,-34.748856,0.37718675,2.1908803,-7.7197347,-6.514931
9.685772,1.1927363,0.001733172,-1.1182221,0.07517453,-3.1605506,-4.330538,-1.0757346,-35.55277,0.5435873,-1.2028177,-7.202791,-6.0647974
6.954458,1.2241325,0.001733172,-2.1569014,3.3267622,-4.3114495,-4.4981213,-1.1781375,-35.04317,-0.11289852,0.90623915,-8.026424,-6.2232175
-3.898814,0.77062196,0.0033610095,-0.81709945,6.8338633,-3.845399,-3.6707778,-1.2474765,-35.59963,-0.049751308,-3.4862502,-8.6020565,-6.222592
-5.6847453,-0.80999005,0.0033610095,-0.16903734,-6.8083763,-2.6169233,-3.622423,-0.8551598,-36.850185,0.15783466,-8.968432,-8.55099,-6.9043303
-10.878735,-1.7086828,-0.003361009,-1.3721511,-5.473781,-2.6629453,-3.1916559,-0.9069777,-38.611954,1.3113573,-9.412225,-9.025572,-7.3125343
-11.000358,-1.6565075,-0.003361009,-1.6812663,-4.830505,-2.463758,-3.1858025,-0.8442177,-39.959896,1.473162,-10.097179,-8.924946,-7.340229
-11.529816,-1.8671767,-0.003361009,-0.15565996,2.3719373,-3.217077,-3.3771095,-0.8630393,-41.957813,1.3689914,-9.756332,-9.128656,-7.775761
-7.4207196,-1.641637,0.0033610095,0.111964576,3.7828393,-3.1592197,-3.4769967,-1.0913142,-37.16794,1.4555796,-8.240574,-8.648753,-6.9212294
3.5370522,0.93618333,0.001733172,-0.005597839,6.1089168,-4.455186,-4.3516755,-1.1560552,-36.474964,1.2922807,-7.591942,-10.606479,-8.100666
7.6180525,1.263573,0.001733172,-1.6939237,8.034227,-4.8853006,-4.452585,-1.3919725,-33.665592,1.1191926,3.2872312,-7.849733,-6.7210364
12.53511,1.3466417,0.001733172,-1.5329467,5.569792,-4.729634,-4.925725,-1.4967946,-33.692646,0.5763684,1.4247009,1.6504253,-6.972184
12.448813,1.1915435,0.001733172,-1.0353034,1.3379438,-4.500161,-4.3417172,-1.0770364,-33.21988,0.59111947,6.924459,-8.580764,-6.5173917
10.939369,1.284856,0.001733172,-1.5672445,1.1834037,-3.517095,-4.3779464,-1.049594,-38.41476,1.349127,-2.4781425,-7.5650015,-5.9814143
5.5487595,1.0888622,0.001733172,-2.0484388,-5.9563723,-2.9449022,-4.455642,-1.0758705,-42.82993,1.2414051,-9.411643,-10.677089,-5.7844205
4.3079844,1.3318648,0.001733172,-1.7566844,2.5302083,-3.8834407,-4.3498206,-1.2003362,-48.910122,1.1315017,-8.862772,-10.667463,-5.7713614
-7.821029,-1.7595348,0.0033610095,-0.15690038,3.2066505,-3.099888,-3.4921503,-0.90802425,-43.17125,0.36014262,-8.892067,-8.330698,-7.4334216
-10.09406,-1.6257806,-0.003361009,-1.0099167,-5.11908,-2.7391858,-3.2046597,-0.90395594,-39.19988,1.3659368,-9.723108,-8.927072,-7.354872
-11.01262,-1.7086828,-0.003361009,-0.9676451,-5.266265,-2.7391858,-3.186538,-0.90395594,-38.612602,1.3226135,-9.746832,-8.928704,-7.3081336
-10.658095,-1.6314375,0.0033610095,0.13582589,-5.285963,-2.7824004,-3.1620622,-0.90395594,-36.52305,1.631596,-9.919197,-9.000052,-7.6464734
-6.001931,-0.19639508,0.0033610095,0.28695646,-4.7805204,-3.1094198,-3.5310102,-1.0007608,-36.69738,1.522759,-9.037811,-9.3538,-6.8064494
3.5968893,1.0125412,0.001733172,-1.481843,6.016818,-4.312217,-4.226075,-1.1525108,-35.45419,1.3208582,-7.551369,-8.757483,-8.0782385
5.9511676,1.0878818,0.001733172,-2.380311,-10.157863,-3.3249254,-4.4426627,-1.1562943,-38.629616,1.2851638,-5.2573757,-7.7900925,-6.223252
10.250589,1.4101492,0.001733172,-1.6257046,10.612452,-3.9518962,-4.241806,-1.0055833,-38.186825,1.1822824,-8.4317,-8.287483,-6.2859344
8.284957,1.1036358,0.001733172,-1.8886379,-8.478028,-3.018681,-4.3004184,-1.0030143,-41.392937,1.3035556,-10.089479,-8.013104,-5.942899
