Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-34.151043,3.1176844,-1.3304462,-2.5646813,0.74768215,1.612525,-0.34087268,-10.098798,-9.406857,-0.41934097,0.15469703,-16.151018,-0.2659485
-40.151733,1.229653,-1.332826,-2.185248,1.0087095,1.097416,-0.57047373,-10.857809,-10.364051,0.543772,0.24118762,-16.896614,-0.38223922
-47.853233,-0.920095,-1.3602043,-2.2490106,0.574747,1.1244047,-0.50387764,-10.288831,-9.065517,0.20690773,0.1891844,-16.9011,-0.50355077
-34.627262,-0.54931056,-0.8078291,-2.2980309,-0.74584657,1.750956,-0.3756716,-10.582804,-9.897274,0.7576442,0.057517603,-17.446766,-0.2305859
-24.59721,3.2548773,0.46914136,-2.9148998,1.2904654,1.0333513,-0.23898408,-10.198752,-8.625804,0.9330883,0.12118864,-15.376658,-0.012916341
36.3328,2.2488036,1.0395662,-3.4475474,0.25501722,3.8341517,0.4740311,-14.217808,8.027688,1.6605227,0.9838145,-4.2822766,-0.1441313
52.92587,-3.5739863,2.935938,-2.3845804,1.4056222,3.855937,0.4493659,-13.869612,7.9844,2.3079038,1.3720359,26.261616,-0.31328776
53.773243,-1.2025834,2.8383496,-4.0271125,1.2546858,3.776034,0.5437504,-11.676718,-0.566359,0.14596272,-1.56406,36.51141,0.26136884
62.797985,9.592721,2.925302,-3.0879977,1.8224449,3.3066747,0.3172015,-10.810392,-0.14823884,0.7094979,-2.7968798,33.80747,0.30448878
33.038677,-8.758188,1.9184476,-3.6177905,-0.6812521,2.2861178,0.33612767,-14.492847,5.5601606,-1.3145664,1.3615932,-5.533342,-0.27427417
21.872046,-1.048549,1.1365713,-4.0730243,-0.46890414,4.091415,0.32407004,-12.747805,5.739182,-0.38829744,-0.72493947,-16.057884,-0.8202542
-35.76254,2.7875104,-1.3126439,-2.301626,0.509787,1.2745166,-0.2293367,-9.650515,-9.85159,-0.12546976,0.21551806,-15.938336,-0.29210287
-48.179085,-1.2991174,-1.3727946,-2.3014972,1.0911697,1.2577138,-0.50387764,-10.170276,-9.958956,0.26829568,0.2170061,-16.839945,-0.4012552
-47.57004,-1.5318714,-1.3492088,-2.3193898,0.6371594,1.1290536,-0.37427947,-10.227741,-9.2706175,0.7701892,0.18881728,-16.818848,-0.35935834
-46.73177,-2.9274256,-1.332826,-2.131517,0.59410936,1.2113448,-0.2364008,-10.208588,-9.522047,0.53863406,0.2009704,-16.60315,-0.3983136
-2.3291156,1.501778,0.73462635,-2.9905639,0.22375119,2.3223844,-0.32858473,-11.049694,-10.246427,0.33236846,0.05792997,-21.142775,-0.0046785176
13.21842,-2.5984015,1.0214815,-3.5123103,0.475109,3.746225,0.43036947,-14.028016,4.4051423,1.6173867,0.76602286,-0.15173869,-0.40661362
50.011112,-7.9570017,3.089591,-2.8022103,2.346238,3.1510136,0.487703,-14.646138,5.109338,2.0469387,0.35253873,19.965473,-0.65857315
57.95954,-1.4603708,2.62285,-3.4527051,2.6594334,3.17021,0.5074241,-11.571994,5.733363,0.08300329,-1.0201834,27.706594,-0.2761035
50.3776,-7.192233,2.7716737,-2.9785893,-3.7454822,2.7171233,0.36585844,-13.391559,-2.2958117,-1.1652431,-0.0012409934,13.61671,-0.28156143
34.740017,-7.90831,1.8276832,-3.9779272,2.2909048,2.2034726,0.36995107,-13.38629,6.5101995,-1.1609234,1.0226125,-8.156108,-0.28686404
-15.831838,-2.9432423,0.9381948,-2.5786583,-1.6637573,-0.13359131,-0.16817388,-10.738094,3.175606,0.05791917,0.0027755322,-14.800089,-0.5094961
-35.085556,3.2803938,-1.2978349,-2.4411256,0.06547171,1.4347754,-0.2203776,-10.144998,-6.8420205,-0.12460469,0.2371001,-16.811005,-0.413075
-47.809074,-3.1349761,-1.3515936,-2.274069,-2.068141,0.9532578,-0.11309956,-10.282557,-10.596375,0.123024315,0.18741234,-16.664062,-0.5859264
-47.785084,-1.059467,-1.3172894,-2.4693675,0.47290224,1.0999086,-0.50387764,-10.529828,-10.148226,0.7439721,0.25502262,-17.5443,-0.5073428
-36.23705,0.974286,-0.8180694,-2.2775083,-0.10387118,1.5092115,-0.44745162,-10.514698,-10.335525,0.5716886,0.21769568,-17.389414,-0.39451563
3.5914354,2.3316226,0.8013818,-3.450832,2.3252401,2.521733,-0.2344609,-10.330632,-11.312288,0.49031466,0.07975471,-21.944818,-0.012916341
25.643747,0.6994448,1.2124559,-2.8632293,1.0884207,3.652,0.50248814,-14.482616,6.168798,1.5913332,1.2082874,-1.5845761,-0.3102647
38.38836,-8.96169,3.0236282,-4.390058,1.8020208,3.076407,0.24223016,-15.319574,5.9413657,1.9949373,2.2136257,19.979637,-0.44358844
39.267796,-6.9405212,2.9115295,-3.1643674,1.9809804,3.4079704,0.45397693,-12.622949,7.6237903,-0.57403004,-2.2798893,22.046858,-0.5003092
50.65479,-2.5108552,2.5877726,-4.853575,1.2546257,3.240116,0.3119465,-11.993852,7.613133,-0.44348884,-1.1761993,28.443405,-0.43633467
34.12634,-11.227622,-1.7094959,-3.443655,0.44821873,1.5393784,0.11835196,-14.645891,5.266948,-2.2924604,1.2772804,11.517188,-0.42126626
-21.808353,3.539176,-1.2337682,-1.7142805,1.133182,1.3561171,-0.2648978,-8.597328,-5.342557,-0.059369948,0.39647987,-13.834706,-0.17007925
-24.614437,3.9119675,-1.0528253,-3.0654726,-2.5827177,0.52841693,-0.29295456,-8.998938,-8.1791525,0.43398863,0.07221782,-17.427032,-0.20607221
-45.983963,2.4909635,-1.3514576,-2.1997917,0.16456725,1.0368749,-0.3935863,-10.98547,-10.135067,0.8626455,0.14448263,-16.586096,-0.3846634
-34.026173,3.2566273,-0.8047154,-2.6010118,0.055709768,1.4516699,-0.39909247,-10.558725,-9.211041,0.8559908,0.13039175,-17.14957,-0.2877889
9.01169,-1.6774812,1.0041708,-3.0424144,2.419279,4.091302,0.08614951,-10.545494,0.40169036,0.26353619,-0.12007454,-20.47925,-0.39866266
18.02787,-0.58579665,1.2676839,-2.4818323,1.60162,3.2666905,0.41549847,-15.378731,6.382634,1.9835237,1.1053097,-4.3132367,-0.42880186
53.816902,-5.957137,2.681559,-2.9252682,2.0695417,3.1731324,0.55727255,-12.456704,4.4999175,0.43726075,1.4530725,23.239006,-0.2972299
64.95547,5.208748,2.6292753,-3.5653977,3.0393062,2.9890985,0.26594472,-11.892152,19.615774,-0.122219354,-1.3788129,19.482399,-0.3193856
57.074783,-1.1326314,2.6809876,-2.6465123,0.094572686,2.8128443,0.22163026,-11.972253,7.9222064,-0.17968589,-1.7320805,23.088036,-0.46859497
34.09616,-7.1186085,1.8388578,-4.800982,-0.12640432,2.2534754,0.32828662,-13.586119,5.9887567,-1.6824164,0.9880682,-6.8243985,-0.32730284
10.951985,0.8179134,0.7220606,-4.4633503,-1.7438062,2.500057,0.17252897,-10.881731,-10.310349,-0.6818162,0.0027642362,-23.875694,-0.42616877
-34.34705,3.007467,-1.1383197,-2.5260947,0.42801094,1.4657981,-0.39802262,-10.275186,-9.361047,0.22338183,0.15183519,-16.606256,-0.26570374
-47.190792,-1.4272008,-1.2759649,-2.255966,-2.2796817,1.0064446,-0.5101746,-10.607908,-9.489911,0.3187435,0.16250144,-16.75413,-0.38079196
-47.936176,-3.6898084,-1.3515936,-2.3202467,-1.9660783,0.90952736,-0.24269772,-9.938267,-10.780087,0.543093,0.18081602,-17.22127,-0.58684725
-48.392666,-3.3967662,-1.3286706,-2.3951132,-0.121668816,0.9698858,-0.23747066,-9.873315,-10.385153,0.5405482,0.20928384,-17.431597,-0.59937304
-42.337704,0.8651728,-1.3218305,-2.2409775,0.11973975,1.3043993,-0.5715436,-11.710916,-10.325823,0.7727926,0.18831436,-16.887325,-0.3935926
-22.902245,3.2179997,-0.87686,-2.505817,2.1048894,0.82923794,-0.3418209,-9.577718,-9.08687,0.55408806,0.18492246,-17.512634,-0.013139784
27.637419,0.8139452,1.1895254,-2.4350703,2.4512308,3.92781,0.34926996,-12.693846,7.0080714,1.6835173,-0.33842683,-4.1112847,-0.019835025
47.957363,-9.128653,2.9465349,-3.4766285,-2.4952142,2.7543886,0.3555714,-14.876321,2.184905,1.9096221,2.458001,18.826683,-0.71533835
54.962925,4.0746284,2.731325,-2.5498452,3.2055635,2.1014726,0.24574257,-12.314562,4.6935754,0.98479384,2.5659955,17.694597,-0.10489057
49.58802,-2.1157317,2.6540866,-2.8715463,1.3525947,3.2023969,0.31566614,-12.134617,7.1530128,-0.5062761,-3.195743,21.099432,-0.5054712
25.173681,-11.415383,-3.9006288,-3.236248,1.0738382,1.923554,0.25677928,-15.148361,7.6943583,-1.0233655,0.7734438,0.49314854,-0.4364628
-0.79869884,-2.4316425,-0.003531115,-2.401441,0.89279795,2.0761857,-0.17475824,-10.2653885,-0.14414063,-0.6725645,-0.3612265,-18.94962,-0.54183376
-25.581797,2.6059809,-0.8872262,-3.1505926,1.5933247,1.2585537,-0.26126784,-9.426818,-9.2531595,0.30539924,0.1745143,-17.426537,-0.34445924
-39.77184,0.7791816,-1.3569247,-2.3306727,0.46834308,1.2328504,-0.52687025,-10.931941,-10.844135,-0.31314537,0.20797972,-16.011082,-0.38836354
-47.49671,-1.2146765,-1.3286706,-2.3359382,-0.24951643,1.1858021,-0.46542567,-10.476611,-10.566168,-0.074487686,0.17495096,-16.716417,-0.474438
-46.18996,-1.0622267,-1.3222163,-2.2813148,-0.24001531,1.1911129,-0.5049475,-11.056006,-11.026464,0.7402016,0.17232591,-17.396084,-0.6392447
1.4798111,2.478057,0.7385423,-3.032851,0.57618356,2.6922472,-0.36153165,-10.307019,-10.760852,0.41799536,0.06961571,-21.92954,-0.27148426
-13.133465,0.8742731,0.916823,-2.7845209,-0.91469204,0.88222003,0.01970662,-10.488383,3.190187,0.7448794,0.14189155,-7.171454,0.21239775
39.954983,0.4457603,1.4464082,-4.222578,-1.3907663,3.8078003,0.46095386,-16.401081,4.4141393,1.4424436,2.3683949,18.741207,-0.36697873
55.11864,-5.446315,2.9468312,-3.9158907,0.7626196,2.676158,0.33630854,-15.412756,-0.020666348,1.4977739,2.9269464,18.485653,-0.6344978
50.166378,5.1498547,2.6788971,-3.0367231,3.0007527,2.2474604,0.28285605,-11.424445,8.164181,0.78294474,0.62560266,20.63239,-0.30285293
51.420277,-3.4005513,2.7557843,-3.2356265,1.8733228,2.6996334,0.5246273,-12.378625,1.8731304,-0.62736434,-3.6723068,17.011204,-0.25101042
33.846497,1.4538808,1.0586944,-5.051928,0.54273736,3.8804893,0.56473887,-15.471572,4.630398,-1.3977189,1.3518693,-5.452477,-0.46545565
3.4386275,0.64044714,-1.3038226,-1.8847282,0.057314683,3.0064554,-0.1327742,-9.806546,-7.2784925,-0.12904738,0.25399092,-18.008787,-0.18127888
-34.534702,3.3422456,-0.84042984,-2.288604,-1.4911659,1.3536769,-0.27472132,-10.03231,-9.255039,0.65993494,0.08810155,-16.530422,-0.2331231
-36.545696,1.7060419,-1.3573104,-2.2066078,-0.7589885,1.6867448,-0.3126695,-10.896986,-7.9273953,0.5950651,0.16006339,-16.813728,-0.37705207
-47.36434,-1.1245767,-1.3492088,-2.339259,0.59313995,1.2098552,-0.50387764,-10.290071,-10.995421,0.766666,0.18636593,-17.145863,-0.6432992
-47.98622,-2.6424134,-1.3602043,-2.284096,0.3861424,1.1736664,-0.23747066,-9.682963,-10.811981,0.22586937,0.27986586,-16.142923,-0.49825773
-45.422855,-1.028929,-1.2057347,-2.27019,-2.296443,1.1547813,-0.5197695,-11.158105,-10.938321,0.7709152,0.17601188,-16.784044,-0.36435422
-25.417269,3.3741267,-0.054926444,-3.3508208,1.824754,0.7366874,-0.3470473,-10.35377,-8.793829,0.86110073,0.10803498,-17.155136,-0.012916341
37.84216,1.5321052,1.0490942,-3.8825178,0.541668,4.1531963,0.44781822,-14.543759,6.5670056,1.5908473,1.064721,-2.8217876,-0.14293995
50.11255,-5.5362134,3.0540497,-2.781935,2.0826306,3.356369,0.4023901,-14.067485,5.603028,0.79965633,1.4794846,20.145857,-0.6057323
61.09332,7.6578097,2.5450673,-2.1428227,2.6443214,3.6173656,0.51320285,-10.513819,4.313688,0.39313525,-3.3294778,29.574026,-0.17292875
51.97854,-5.0841074,2.5838459,-2.5154135,-0.05884963,3.7705522,0.4825683,-12.104575,6.061513,-0.100670554,-2.3872247,26.712105,-0.23220582
33.24228,-6.6001167,1.8303386,-5.020326,0.4057494,2.3321826,0.28068832,-14.825788,6.3167057,-1.4795372,1.3280243,-4.82107,-0.16882706
5.002559,-2.3825128,-1.4954346,-3.35339,3.3803053,3.7655199,0.04448756,-10.494363,5.384354,-0.12602341,-0.52592075,-11.472869,-0.82669663
-35.783638,3.196677,-1.1289538,-2.516163,-1.2581708,1.1555061,-0.26512647,-10.098633,-9.711934,0.57584375,0.20083861,-16.540756,-0.34859833
-47.60159,-1.180039,-1.3605901,-2.3269403,0.09381179,1.1662955,-0.5049475,-10.433121,-10.501044,0.54261696,0.18939684,-17.310625,-0.38212618
-27.573273,1.0936725,-0.894456,1.0632157,1.7293845,4.7384076,-0.09400551,-8.97792,-11.2102165,0.31026945,0.21044064,-15.764004,0.29760537
9.203924,2.464213,-0.7104539,2.7462623,2.168253,5.4040294,0.21312267,-9.456614,10.260025,-0.87882483,0.78268427,-15.085932,-0.12913635
28.721346,3.4462488,1.2165395,1.1237226,2.3935385,6.8633833,0.2533095,-13.453453,9.31213,-1.0450101,-2.4059145,15.6202545,0.40722573
58.781822,21.181944,2.3814368,7.697443,1.4277989,13.626223,0.6287699,-11.431114,30.20293,1.3733087,-0.20637193,48.52473,0.2489023
43.120644,-8.333681,2.7225323,4.05263,1.37883,5.5381246,0.22616398,-14.689199,23.684488,-6.052743,-4.3393188,21.592793,-0.7940097
5.492555,0.5512861,-1.7874893,2.45394,0.3382362,5.4578137,0.18780638,-11.3067255,2.496168,-4.0221963,1.3577102,-3.6000707,0.51158804
-25.814213,3.1483145,-1.3058232,1.7149975,-0.11890856,4.5305605,0.016726296,-8.864371,-10.06665,-0.8915854,0.2507073,-15.134886,0.029563267
-33.49658,2.6884394,-1.4694932,1.6385657,0.40221438,3.7572126,0.12570211,-8.726864,-6.7173524,-1.3177353,0.48429126,-14.316516,0.024440732
-47.450195,-3.3443043,-1.4807585,1.0563929,-0.6731277,3.0770743,0.11313295,-8.87492,-9.944257,-0.3115181,0.37163642,-13.861008,-0.010158159
-36.88144,-1.4015622,-1.4091718,0.5308351,1.6547524,3.479061,-0.023485154,-8.56368,-11.255026,0.26466188,0.3448643,-13.372862,0.5861841
-21.086987,2.9734485,-0.98378503,1.4801034,1.3281925,6.790434,0.04762722,-9.116262,-1.0176111,-0.42431995,0.3680716,-15.24141,0.08126373
42.052242,4.845396,1.1962771,6.0587754,1.9785185,8.804021,0.2696878,-12.133235,8.977707,-0.35918444,-2.9142883,22.931137,0.20888987
47.698498,-8.814568,2.7266858,2.3666852,1.6831144,2.4737122,0.38662282,-11.674942,3.088411,-5.6472287,-3.9644492,38.34172,0.018426491
40.83985,8.186096,-4.613791,5.7921486,1.0816927,8.092718,0.22789231,-12.031552,0.51845556,1.1190023,-3.8287606,24.388247,-0.15940684
20.080162,-0.08405421,-4.5639606,2.1232693,0.16935189,3.7440705,0.34598485,-14.996904,5.5842276,-5.8268876,-5.7411833,10.844922,0.28440872
-35.72835,3.9180188,-1.72216,0.9766236,0.72027385,5.8765287,0.23609848,-9.240108,-8.796829,-2.8019636,0.5572338,-7.6721854,-0.03816343
-46.481735,-1.7696968,-1.6105559,0.53098255,-2.4893618,2.8444579,0.06001064,-9.086898,-9.30639,-0.54055774,0.3996556,-13.406198,0.12504545
-46.840725,-3.368286,-1.101165,-1.9437641,-1.0557816,2.7543404,0.1643831,-8.577145,-11.067612,-1.026667,0.2678322,-15.88499,-0.04743752
-46.820183,-3.62743,-1.2701393,-1.6864625,-0.59834504,2.9932375,0.114168376,-8.573465,-9.664114,-0.266658,0.27939308,-13.6612015,0.14324889
-36.841164,-1.4385766,-0.8918694,1.0268569,1.9090279,3.857826,0.06455558,-8.758217,-11.359035,-0.024314735,0.41347107,-14.378968,0.35746682
4.3709273,3.8321044,1.169514,1.4750268,2.2602997,7.1745434,0.36450294,-8.249463,5.9422007,0.06722709,0.16655436,-16.279966,0.26085123
30.500858,1.782187,1.6581988,2.8177948,1.7818084,7.685457,0.27320102,-15.0151415,5.3846397,-1.3750292,-5.3839107,13.689291,0.39520973
37.932293,4.7677765,-0.4445877,2.9943056,0.7443252,7.0238695,0.2357952,-14.882473,2.0253954,-5.4829245,-4.5235815,20.157307,0.1383243
35.273663,-7.4221973,-6.392221,0.32338622,0.18680353,6.2364063,0.3768851,-16.440838,0.44690877,-6.1188164,-4.9504604,17.76523,-0.8679403
5.9875255,-2.5407093,-2.3465157,-3.7015533,0.3469296,4.7470026,0.3304602,-13.775622,6.1553097,-4.7590127,1.551223,-5.7596197,0.276063
-26.950613,3.4357152,-1.0463246,0.024291983,-0.8492206,4.952182,0.0037558626,-8.668438,-7.6928935,-1.2480079,0.23647991,-13.8668375,0.062506184
-46.67909,-0.94369084,-1.3037224,0.27793592,-0.59846306,3.169451,0.08294977,-9.298202,-9.544506,-0.32523468,0.2720349,-13.270708,0.1569924
-47.927605,-3.0045109,-1.1792245,0.62179434,-1.0810224,2.7781868,0.20086415,-9.17646,-10.906868,-0.8893167,0.28634268,-15.518896,-0.053689204
-47.778023,-3.3914554,-1.2112013,0.43093565,0.6881257,2.9919877,0.2086732,-8.536902,-11.574012,-0.08888495,0.28753442,-14.797663,0.16898385
-35.417892,-1.1237652,-1.1005706,0.56763405,0.453457,3.813568,0.011196575,-9.283008,-11.216043,-0.2406543,0.2089657,-14.300439,0.2838657
-20.484478,3.0822144,-0.99867654,1.8150235,1.9631784,7.722878,0.2511872,-9.208365,7.7268667,-0.885648,0.12737435,-11.4146185,0.32893357
19.108957,0.8813834,-3.0780635,2.5682366,0.3508499,6.0200257,0.26901147,-14.921321,7.0751286,-1.183502,-4.7044916,14.979729,0.58774525
37.726902,3.3037033,-3.6026845,0.9111708,0.8838266,6.3615685,0.27198997,-13.678285,8.731118,-6.1382375,-2.6293514,22.608805,-0.053999655
19.210571,0.66367126,-4.056247,0.99170434,1.2082725,6.0737357,0.26763192,-13.127327,6.6487885,-1.9659818,-3.4351575,20.68588,-0.1703089
25.91277,1.619271,-3.8991597,0.648369,0.9728053,5.0516243,0.32612824,-15.373542,5.558169,-4.4729266,0.41579768,2.3255467,-0.028676258
-21.93521,3.813794,-1.6695061,1.5223402,2.040012,5.9854155,0.043621313,-8.639597,-2.8757906,-1.0026069,0.9518374,-3.719424,0.19161534
-45.398014,1.6937912,-1.6871915,1.459488,-1.0692458,3.2261164,0.11127534,-10.615337,-9.4146,-0.74290127,0.49728465,-12.802976,0.15674408
-47.23185,-4.401194,-1.4644837,0.9657795,-1.1783696,2.9723756,0.07322915,-8.705767,-10.977133,0.33944872,0.37480325,-14.02858,0.15742627
-24.213463,4.1945667,-0.84864044,1.4817164,-1.5080383,5.0888753,-0.028164335,-9.677621,-10.40858,-0.41319793,0.13034758,-15.342881,0.21084672
-7.01992,3.2606037,-1.761819,2.2125404,0.054941516,7.940374,0.36273688,-9.246766,4.2254877,-0.21268532,0.2908666,-13.8873,0.097936735
38.848415,3.5812318,-4.7413216,5.268705,2.5898488,7.073099,0.2690221,-10.834821,6.781013,-0.44288564,-3.4768248,27.089022,0.2885164
39.19241,17.103601,-8.524686,0.61471826,1.2241969,8.782129,0.636507,-13.818338,7.891837,-5.4072957,-3.6604133,29.098711,-0.32106563
36.155193,3.9618452,-4.765087,-1.4344076,-0.32946503,7.3543878,0.22340654,-15.009837,-6.717054,-8.800825,-5.0785356,17.515154,0.20879121
29.394657,0.32455254,-2.8978808,-2.8709507,1.3852217,5.9047894,0.22505525,-14.118506,4.7033496,-3.7507968,1.4682478,-1.4918172,0.20861043
-19.800076,5.9943047,-1.3799713,0.28531402,2.0640666,7.696897,-0.011245401,-8.383822,-5.447678,-0.777137,1.5412596,-2.179983,0.39879397
-46.20184,2.4795296,-1.6961697,1.3201729,0.38631016,3.5074499,0.11349878,-9.715772,-9.3707,-0.408215,0.5173304,-13.851443,0.1828238
-24.348497,4.370154,0.5636859,1.4719687,-1.3084515,5.169885,-0.06253346,-9.108052,-10.283607,-0.31874493,0.084212065,-15.965725,0.20952526
6.8631167,1.485184,-1.9399863,2.125195,0.15286866,6.1160183,0.10802242,-10.0922785,3.1164699,-1.1663373,0.7970471,-14.936215,-0.03425081
38.469967,2.5640795,1.3881475,1.5140991,-2.1434903,7.073018,0.2656931,-14.066345,7.6628723,-2.7278292,-3.2411232,20.93498,0.111981414
46.503574,-7.8850784,2.8798182,-1.4403143,0.56837374,1.878598,0.11401169,-14.938797,-0.40890458,-6.1073413,-4.6808934,26.36444,0.035025727
39.809925,15.7255535,-3.7859046,5.373587,1.3019032,9.105476,0.2640871,-13.043128,9.9345045,-4.777675,-3.752479,20.164227,-0.36428747
1.1411816,-1.6493027,-2.5805085,1.0999155,-0.93042,4.961323,0.55502343,-11.560608,3.8668985,-4.9936275,2.2863455,-2.8661537,0.15858237
-35.648224,3.3043349,-1.2661377,1.3201228,-0.1245925,3.795809,0.12786698,-8.838452,-9.192075,-2.3817,0.6622815,-13.646061,-0.06749189
-45.601215,-0.7440425,-1.5071106,1.4321913,-0.8060536,3.3009844,0.08062157,-10.087228,-11.124777,-0.82825434,0.4630174,-13.202166,0.10177249
-48.621254,-4.62193,-1.6888645,1.0437473,0.10644992,3.2393928,0.057444826,-9.006529,-10.099059,0.13928294,0.22281004,-12.49976,-0.031347156
-34.958347,2.758877,-1.1916974,0.5361037,-2.1122751,4.166541,0.11580734,-8.916259,-10.993117,-0.065686345,0.22588588,-14.231111,0.09096341
-23.286919,3.2041967,-1.0381,0.43792924,-0.9043554,5.5430493,-0.08291161,-10.032255,-8.474635,-1.0278717,0.23256335,-16.358532,0.22842096
5.2371664,-6.889498,-2.0594146,-0.09611839,-1.6914682,5.1438756,-0.023939691,-12.343148,-0.26071736,-1.5071002,0.40473098,-15.157325,-0.10360711
10.506931,-0.6716125,-4.712954,-0.6780996,-0.059093244,4.357321,0.22270265,-16.147507,-19.221037,-9.420316,-7.655719,9.360428,-0.4711993
20.570686,-17.965528,-9.880422,-2.6109424,-2.1676092,-2.468837,-0.18620163,-17.867647,-16.12514,-9.202771,-6.06308,16.985521,-1.4880643
28.074291,-20.986841,-10.071747,-3.754829,-1.5993946,0.6913965,-0.19271553,-19.092127,-15.838191,-9.495729,-8.747607,2.037709,-0.5781804
-14.896505,-8.618003,-3.3653972,1.0810864,0.80800855,3.917017,0.31642878,-13.574657,-0.5288062,-4.740956,0.12692781,-7.5058136,-0.22542873
-25.796463,2.5669377,-0.374865,1.2603737,-0.0041832747,4.5175753,-0.036186274,-8.983923,-9.889521,-1.6292375,-0.26904467,-16.472498,0.028241787
-46.871933,-1.3268528,-1.6462684,0.41847163,-1.652692,2.7185805,0.05768244,-9.587321,-10.97473,-1.2178152,0.40203425,-12.669399,0.0587374
-37.261314,-1.6433444,-1.2257378,0.65974844,0.041900318,3.4852111,-0.028961003,-9.2321205,-11.617037,0.31821293,0.30600125,-14.817097,0.41323984
-0.6236661,1.6467663,-0.2964701,1.5219903,-1.4179174,7.1189666,0.24024615,-10.287384,3.8544111,-0.30935043,0.23990457,-16.43633,0.19458976
32.309746,2.6752183,1.3428341,4.2961874,0.8241482,7.9060593,0.27152154,-12.082766,11.087081,-1.034619,-2.59259,22.705305,0.1007998
46.152195,-6.0612736,2.8410108,0.92934024,1.7847048,2.4708705,0.30783096,-15.053736,2.4413145,-6.165066,-4.2409053,27.613962,-0.34263733
38.179638,5.3987217,-3.6614559,3.9268436,1.9812938,7.7405715,0.2567132,-13.276984,7.221213,-6.1799,-4.648166,18.355959,-0.36377797
3.3056545,-2.790558,-4.106979,0.03573351,-0.7623753,4.8133583,0.3076099,-12.763827,7.3652687,-5.9196134,-4.160875,-2.212754,0.21556213
-23.186975,4.1342425,-0.8827835,1.8847525,0.28700468,5.450748,-0.032951552,-9.069081,-7.8233314,-1.9579008,0.11035385,-15.007965,0.1100839
-45.81545,-0.39212117,-1.649722,1.4853565,-1.6214358,2.952768,0.07980549,-10.352718,-9.753159,-0.7764481,0.48597294,-13.3522625,0.15674408
-48.27918,-3.5286455,-1.3801347,1.5367996,-1.2638761,2.5542922,0.20004807,-9.1616535,-10.806427,-1.1028464,0.2761319,-16.43991,-0.048948497
-33.852325,0.4637572,-1.1384792,1.1571453,-1.0559856,3.5904,0.13601674,-9.959602,-11.178091,-0.4938423,0.1301583,-16.275585,0.021450259
-33.97321,3.4279885,-0.9031671,0.93787175,0.38388246,4.30454,0.11072115,-9.609992,-10.476388,-1.0345267,0.36873564,-14.4423275,0.2838657
12.967498,2.09519,1.1465777,2.394875,1.8674768,5.6531224,0.24439768,-11.742961,8.502913,-1.0640767,0.97410035,-3.6934338,0.13579649
38.69935,3.2546964,1.6824672,4.4409065,0.5536992,7.958026,0.2734681,-12.020768,8.440169,-0.42998645,-2.7121446,21.700562,0.17151159
48.26844,-8.661289,2.8636808,3.5968854,-2.1199002,2.788762,0.1493115,-12.241615,7.7003837,-6.4493394,-3.373151,27.556898,-0.055212
41.049526,4.1760964,1.1496655,6.2548156,-1.2560245,7.5929313,0.2211507,-14.615791,-6.5032945,-9.055918,-6.376175,12.502969,-0.18567397
4.463565,-4.40457,-1.9451356,-0.42262232,-1.2748746,3.8639612,0.3219684,-13.861218,5.0793867,-4.9708366,0.91335034,-7.0955667,0.19488734
-33.647873,3.7385879,-1.0664908,0.63377124,0.21802655,4.059754,0.12893684,-9.196482,-10.4924,-0.9469152,0.20053819,-13.887334,0.03923483
-47.11233,-1.3073621,-1.7045093,1.6037883,-1.4196789,3.05722,0.082133695,-9.207584,-9.909581,-0.12672225,0.49756026,-13.029308,0.15674408
-47.743027,-3.8545477,-1.2858899,1.0227184,-2.3342276,3.202792,0.09130548,-9.048946,-9.621765,-0.24940826,0.19045754,-11.627497,-0.004251227
3.1766224,4.0398374,1.4831059,1.3202213,2.81116,6.9502697,0.3985854,-8.339176,8.707032,-0.114218116,-0.21478967,-13.176957,0.13130839
26.361584,1.5125266,-3.5900652,2.8634505,1.8075745,6.24315,0.25793958,-12.201196,8.113391,-1.0417558,-2.9528122,19.569925,0.062810525
39.169353,3.4150772,1.5233464,5.8800507,0.4954798,7.2095537,0.46054667,-12.827945,7.0899906,-6.4271073,-3.8189847,25.604578,-0.3428329
38.03541,4.981891,-4.6179624,3.1757932,1.0813918,7.2164955,0.22670588,-13.6619215,-6.8335733,-0.78878886,-6.460502,15.411416,0.27956447
12.457364,-2.8127835,-3.0123706,2.907242,-1.4053444,4.660566,0.32534486,-13.456383,6.6769366,-5.079133,1.8731843,-3.2391615,0.20530562
-25.583895,2.7755032,-1.4643841,0.8352784,1.7271639,6.480872,0.030791711,-8.378915,-7.6085806,-2.1491876,0.65885067,-5.033697,0.055535294
-45.111588,-2.0017283,-1.8181629,0.64900726,-0.71639025,3.9749293,0.23991457,-8.810169,-10.911137,-0.66465795,0.31153753,-7.1613503,-0.07827972
9.768186,1.9224075,1.1706461,2.1688707,1.9815565,6.233845,0.19825426,-9.807069,-0.11474668,-0.2920965,0.2631854,-18.735704,0.046228677
41.30522,3.9366663,1.3910034,4.840514,2.0032868,8.596524,0.27577028,-11.41337,9.003646,-0.30879617,-1.8652416,30.390966,0.30759755
