Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.32242,5.901192,7.4796095,-8.784471,-7.1575294,2.3042004,0.42501488,-8.772524,8.4453335,-2.753857,3.2801006,17.863323,0.61886287
17.330002,0.14791575,3.2687192,-9.129689,3.2106867,2.2143247,-0.8393781,-9.378253,10.392361,-4.42684,4.025946,-8.070174,-4.8909073
-9.991253,3.8694437,2.457481,-5.592658,-1.823704,-0.12507212,-1.8472425,-8.084169,4.9342146,-2.6094196,-4.4288273,-17.79194,2.4823642
-20.398226,-1.0622548,-6.5069227,-3.94758,-1.0324352,-1.3653514,-2.3812335,-6.245996,-12.673884,-1.6775826,-4.2513723,-13.89585,2.8604693
-27.784567,-12.542896,-6.3736773,-3.696316,-2.9290662,-0.5990957,-2.3291218,-6.3855395,-16.830046,-0.4837306,-4.47656,-14.01603,2.0724127
-28.228256,-10.784541,-7.0553894,-4.019585,0.45963004,-0.4742688,-2.2898138,-6.576517,-17.081139,2.7738776,-5.141693,-15.282037,2.3611326
-20.416979,-3.5031514,1.3417052,-4.5551033,-0.82344073,-1.1025068,-2.5092225,-6.8198943,-15.624175,1.7783408,-5.6245747,-16.970161,2.77465
0.62238896,-0.5178338,3.049675,-4.498009,5.1227407,-1.9470828,-1.9383024,-6.414634,-12.001564,4.949601,-6.424999,-19.29039,-1.674411
11.159292,2.803345,7.92897,-6.182543,-0.22606826,0.9663456,0.009149214,-9.8973875,10.562707,6.0850244,2.9114416,-1.2856472,-2.0960596
31.075478,5.924829,8.979065,-8.355111,3.8907855,0.67625976,0.97690874,-9.25337,14.027512,7.8069844,8.051464,20.011091,-5.226791
25.613882,3.7941992,7.938884,-10.493541,2.5869637,2.597334,0.62612945,-8.069927,13.052403,-3.0934687,3.739239,21.668941,0.45917886
30.765112,14.148924,4.1208363,-9.262337,0.09570763,3.354751,0.86631316,-7.68715,15.5790415,-1.7534685,4.075926,31.577843,-0.6128116
14.269654,0.98444104,-2.7434583,-7.226968,-1.0799271,2.3804197,-0.41987866,-9.155673,9.876762,-4.2333975,5.7537875,7.2852254,-3.8267984
-14.389334,8.0384,-3.3512247,-3.6924987,1.3079772,-0.9388426,-1.9819262,-6.4070067,-14.909451,-1.6278595,-3.581585,-14.684485,1.7510049
-13.017036,7.0831594,-2.2533617,-3.7372098,-2.8036346,-1.4160361,-2.66097,-6.523694,-12.968146,-0.058006674,-4.732462,-16.675623,3.0616183
-26.070911,-2.8552737,-6.7775664,-3.539506,-1.4127036,-1.2373452,-2.53312,-6.2825875,-16.049726,3.0637183,-4.962396,-14.825088,3.4253464
-18.390074,-1.4296471,-0.22281377,-4.673349,-0.84310746,-0.9714508,-1.8812824,-6.71124,-15.411292,3.9350357,-5.8510013,-17.252117,2.9945333
4.745968,2.511928,5.6730723,-4.6597886,3.5534966,-0.9823331,-0.9882068,-7.0998726,-5.256292,3.0453389,-5.4877477,-18.32963,-2.679095
12.93988,6.1885886,5.3490534,-5.301223,6.686648,1.4195648,-0.092396565,-9.866202,10.765544,7.3866444,4.615033,-2.1686811,-2.408885
24.29277,5.9568915,6.3648524,-5.833404,1.9966307,2.2036276,0.89388853,-8.627846,12.29176,0.76270956,6.371116,20.989065,-4.5667634
32.95681,15.109133,6.6223226,-6.281359,3.7606041,2.3844953,0.6011946,-7.201381,17.927507,-2.0977223,3.2320688,24.7163,1.3655367
29.174383,14.0791235,8.944835,-6.3676286,-3.190362,2.2047439,0.77866733,-8.191778,13.80946,-0.39576405,3.1570277,23.361008,-0.49613038
17.613333,2.1109912,7.1837807,-11.575935,-2.2871199,2.2637992,-0.8407663,-10.018125,9.859639,-3.236915,3.0925803,-7.286617,-4.7960806
1.4471121,5.6101093,2.338628,-8.305552,-1.78777,-1.2182783,-1.8778465,-6.8965135,-10.460333,-1.7593483,-4.2859316,-20.651205,2.3985431
-18.031593,-1.5764828,-3.5239568,-4.250231,0.026970446,-0.8812154,-1.7609686,-6.3932595,-14.884888,-0.66010034,-5.2524095,-15.088534,3.1179137
-26.334457,-10.435129,-6.3558726,-3.3567417,-3.0096774,-0.5597254,-2.536709,-6.5259995,-15.8697405,-0.43036646,-4.6760488,-15.33762,3.6286669
-27.948584,-12.853784,-6.865767,-3.659128,-2.7558193,-0.6151184,-2.281938,-6.293732,-17.265347,2.0922124,-5.1005125,-15.744477,1.8462049
-28.000124,-12.991879,-7.3306556,-3.8600082,-1.2712121,-0.56128645,-2.1658413,-6.3795743,-16.49313,0.8394266,-5.1184883,-15.294101,2.0579314
-23.937855,-4.549363,-6.537833,-3.7063563,-1.2966503,-1.6153893,-2.705346,-6.919394,-16.175173,3.913686,-5.1427155,-15.959692,2.2251556
-12.800458,6.5935187,1.4298736,-4.2664595,4.550331,-1.6976328,-2.6292217,-6.1532946,-14.497412,4.9133554,-5.6769857,-16.646477,-1.9669801
13.327941,5.583644,3.5201733,-4.2341785,4.0163846,2.5410328,-0.12896156,-8.516724,10.932575,5.9261107,-5.1964717,-2.7663405,-2.1559138
22.435728,4.6707973,5.775679,-11.592854,-5.114183,1.4634393,0.17711945,-9.796362,7.6487494,7.1557674,4.3097286,19.14108,-4.8200784
31.11393,15.3924675,8.601949,-6.726411,5.319594,2.4751124,0.72928244,-8.190928,11.214647,2.6178584,5.462895,18.960604,1.4801979
25.546396,13.537403,7.726639,-7.9421988,0.42046422,2.186726,0.63041806,-8.096855,12.144753,-2.5953593,3.6147227,22.464787,-1.1690254
11.622078,3.44546,-1.6707789,-5.074471,4.5632052,0.49729893,-0.16989686,-10.215384,9.516934,-3.5218544,4.4426413,1.5255493,-3.3480392
-1.7826815,2.846185,-0.74962926,-4.747991,1.1531706,-1.4645286,-1.479792,-7.6290884,-5.185313,-7.060038,-4.947704,-18.612051,2.7898648
-14.450807,0.74347866,0.01280948,-4.064474,2.8013303,-1.6427147,-2.2394664,-6.236029,-15.891371,-0.4924927,-5.2895055,-18.94549,2.120521
-22.903662,-5.11369,-6.3919497,-3.7141194,0.12919024,-1.4704415,-2.4727848,-6.621866,-16.913311,-1.780739,-4.741536,-14.475922,4.37889
-26.855965,-10.7578125,-7.07464,-3.8361783,-1.4441528,-0.4901914,-2.343989,-6.476021,-16.977476,-1.1978254,-4.6426806,-14.759302,2.0142136
-26.279032,-10.41588,-7.078538,-4.181811,-1.5178093,-0.6309983,-2.4863458,-6.744044,-17.851933,2.5438282,-5.0727253,-15.308975,2.2187264
-0.87581366,0.80369,2.4670494,-4.7260027,0.25338385,-1.6201822,-1.8931903,-6.497515,-15.573119,0.971848,-6.321078,-21.33369,3.001922
-7.1422386,0.41995606,2.8548243,-4.805156,-1.5532367,-1.4507543,-2.424131,-7.7414308,-4.047333,3.6696866,-4.41125,-9.427233,-1.9327008
19.539345,5.865901,7.431596,-9.77205,-4.704324,1.681132,0.70053667,-9.863547,9.941987,5.0088377,4.7849593,16.48982,-4.182367
23.308144,6.094302,7.12679,-12.996208,-0.58139485,1.2850343,0.42707866,-9.634138,8.144934,6.4594693,3.7641778,20.000917,-4.9160433
27.116455,13.921781,6.665954,-7.0477915,3.7265718,2.3994174,0.8530162,-7.9322743,13.628007,2.9445798,4.038352,24.19155,1.7676282
22.751184,6.294927,4.674642,-8.849227,1.9419699,2.1486955,0.7176659,-8.156494,9.553101,-5.3497915,3.446657,18.467506,-1.306576
16.469753,6.831568,3.2714033,-9.15837,-0.92094284,1.8505737,-0.5155936,-10.105617,9.62384,-3.7583559,4.484197,-3.6154177,-4.493397
0.13324687,5.8793073,1.3623323,-4.5139103,-1.0102258,-1.0461717,-1.4670018,-7.109009,-13.531589,-2.3094082,-3.7455103,-18.447962,2.3838513
-18.432974,-1.6473628,0.31566387,-4.2744427,-1.9367361,-1.2029238,-2.1229317,-6.565449,-15.19596,0.8928063,-5.538907,-16.471214,3.4184692
-21.338285,-3.9622028,-6.8690414,-3.7459805,-1.7973106,-1.5590755,-2.6909552,-6.5216203,-13.588583,2.2047281,-5.1745806,-14.669824,4.3023386
-27.51964,-11.059364,-7.0141277,-3.7787933,0.58695334,-0.59132457,-2.2139754,-6.5206237,-18.759972,2.8465877,-5.114857,-15.550895,2.40702
-27.745527,-12.360645,-7.0656047,-3.9042706,-0.5111219,-0.5890157,-2.1868975,-6.4712844,-17.39819,-0.26939988,-4.825976,-15.148612,2.244512
-24.777185,-10.285214,-6.1707063,-4.2693033,-3.4817417,-0.34088042,-2.5595589,-6.889426,-17.217964,2.5347235,-4.8922954,-14.601294,2.1519942
-14.107658,-1.8148973,-0.78178704,-4.5560303,3.6294894,-1.4355088,-3.4746573,-6.328881,-12.422505,4.4491506,-6.1509476,-15.432383,-1.3343948
19.041065,5.8449793,7.1886673,-6.1926265,0.2557884,1.7500123,0.021637414,-9.633311,11.73276,6.0164456,2.445277,-2.7338548,-3.1690624
24.79977,4.3953834,6.5176764,-5.88496,5.2088156,2.0452273,1.0056832,-8.84855,10.844081,1.0111026,6.205455,20.946085,-4.948046
30.473686,13.367526,5.033828,-3.5482216,5.346479,2.3723032,1.6883537,-7.1917825,11.980773,-2.7038164,2.7013862,31.14695,1.8681501
25.684546,6.357467,8.3103,-5.9946547,-0.5846835,2.494264,0.87319636,-7.361451,12.14571,-2.3092964,3.3309462,30.76568,-0.46781415
18.37422,1.9670477,3.3776073,-11.497474,-1.8109057,1.773277,-1.2858431,-10.314242,10.727135,-3.7908268,4.452384,-5.8676815,-4.7310104
-2.8181858,4.8307905,-0.84826756,-5.9589844,3.0278182,-0.03182185,-1.3115385,-8.488284,0.69158995,-4.2335773,-6.1337605,-16.45531,2.0466478
-20.253191,-1.4968839,-5.583642,-3.7769268,-1.7394971,-1.3023732,-2.5801048,-6.496571,-14.417928,0.9847002,-4.81535,-14.561536,2.9203703
-27.683052,-10.416624,-7.160395,-3.8486936,-1.217565,-0.51333797,-2.5181286,-6.6424904,-17.338049,1.3184576,-4.8749747,-15.459551,3.4347873
-14.409459,-4.143728,1.0098996,2.6048632,2.7229002,5.846345,-1.032365,-5.1003675,-15.8471775,0.49571517,-4.0395303,-15.603549,0.6633351
1.5610431,4.906885,-1.8853818,4.580121,2.712138,7.5339446,0.12618382,-8.957275,12.680679,-0.77265835,2.4550693,-12.490004,1.4212365
13.284951,7.679749,3.2480798,3.8738644,3.4767385,8.350711,1.0037986,-9.004274,11.827053,-3.0067046,3.5562005,17.341059,0.22102438
46.868313,22.847202,13.648441,7.6649876,5.994496,12.171569,0.91810477,-6.3800373,25.811998,4.3546243,6.4100733,44.713894,10.189218
22.238823,5.6740036,2.797129,3.4958074,0.4898122,5.492884,0.27712655,-8.634856,20.496515,-13.796689,0.18144493,19.951374,1.56482
1.9074562,3.0280955,-4.319791,2.3516402,-0.32846203,6.446609,-0.06489498,-9.514908,8.10759,-6.9357467,2.674716,-6.0838013,-1.4089613
-12.73805,-0.46839482,-1.0550876,2.744504,-0.9585969,5.290769,-0.62132144,-5.490994,-12.873467,-2.4674768,-3.3583002,-9.28986,-1.2207063
-18.880507,-1.896194,-6.0368037,2.8387482,0.462579,5.2027636,-0.7823946,-5.413763,-13.232154,-2.2798204,-2.6864326,-11.681381,-1.3742926
-27.79746,-12.942579,-6.6500096,1.7550106,-1.7029843,4.1951404,-1.2563403,-6.05373,-15.043806,-1.3318757,-3.140125,-12.196958,-0.77523637
-21.549183,-9.499776,-6.6098323,2.2265751,3.6796646,4.1925964,-0.5096537,-5.548838,-15.957787,0.1225951,-3.4932883,-13.147008,1.5787417
-13.717734,1.2507066,0.8409184,3.0416355,1.4663128,6.657642,-0.3236856,-5.7727613,-5.5588145,-0.68321544,-2.8468752,-14.27449,0.7865409
22.186024,7.243813,1.2977854,5.4844003,3.2387896,9.398057,1.2030663,-8.631703,14.595293,1.1306835,3.2587297,21.912802,2.0514889
24.454279,4.262126,2.000552,3.9196527,3.9398124,4.5561366,0.45588845,-7.475129,11.324943,-14.981159,-0.7372116,34.17827,1.7411133
15.527421,7.909138,-10.64321,3.7712703,2.1242535,6.3637605,0.90545106,-8.750163,6.429744,-5.9490194,-1.9702828,23.01248,0.84069085
11.741087,7.010554,-12.933084,2.4042194,6.1902165,6.7340746,1.1274326,-8.917549,12.553511,-8.626794,-0.04911703,8.495394,-0.32450953
-21.04057,-0.3671921,-5.8492074,2.2982614,2.0112314,5.9435334,0.85912746,-5.053975,-11.436002,0.16482547,2.8217695,-6.320836,-0.059572157
-26.120926,-10.954442,-6.140904,2.2982185,-3.9169443,4.399415,-1.4579226,-5.955343,-15.111108,-1.262416,-3.2338443,-12.99634,-0.90309346
-27.481047,-13.000794,-6.277524,-1.1533288,0.5312198,3.8086166,-1.4040527,-5.515867,-15.794291,-0.8324003,-4.0186596,-14.323967,-0.8953954
-27.24072,-13.025084,-6.101772,-1.9032947,-1.748105,4.4233923,-1.2182792,-5.9993806,-14.950798,-1.5890099,-3.6258607,-12.313815,-1.2316389
-21.877089,-11.01065,1.5209702,3.2202015,2.5559661,5.36788,-1.151112,-5.962091,-16.602413,0.3804438,-4.176125,-14.9279375,0.5638856
1.7753791,2.0092583,3.2978928,3.9141495,3.1040292,10.180849,0.3228699,-7.2202315,6.841075,-0.85884243,-3.1611905,-14.8418455,0.99929243
9.530491,3.0976834,1.8310256,2.087987,0.51218456,7.695144,1.1050543,-9.840029,11.67095,-8.44094,0.31463918,15.401213,-2.677422
23.561787,9.160948,-1.6945444,2.619648,1.9502529,5.909547,0.02551198,-8.936162,9.078255,-16.44263,-3.095354,16.964441,3.3599439
19.141619,6.018856,-2.8909123,-1.5369226,-2.7673612,5.333755,-0.5193206,-9.217738,9.617024,-16.229403,-2.9928172,17.724081,-0.18404087
0.41387966,3.0340846,-5.1101313,-2.550849,-1.6823094,6.33382,-0.4950471,-10.769773,8.346752,-5.5724993,3.1848752,-5.72291,-2.6374176
-10.691861,-0.83098793,-3.6960096,0.23365505,-3.5442746,5.591629,-0.55925447,-4.612185,-11.7791395,-1.6186522,-3.5358043,-10.866747,-0.7655651
-27.302437,-10.377846,-6.2455506,0.8837997,-1.113985,4.657887,-1.3951478,-5.888529,-14.312702,-1.5530949,-3.4833498,-11.999737,-1.3624732
-27.640244,-12.821421,-5.7869253,1.3277141,-2.257393,4.071453,-1.3314346,-6.087864,-16.368546,-0.728267,-3.5761657,-13.557488,-0.39315122
-27.886753,-13.874093,-6.298086,0.8728578,0.526054,4.2531943,-0.9631951,-5.726363,-17.280222,-0.928429,-4.105503,-13.753014,-1.1162846
-20.3611,-9.449336,-2.4205782,3.2326832,0.6236411,5.2718334,-1.1905622,-5.829577,-14.107059,-0.021036234,-3.143245,-12.246369,0.58300775
-12.130601,2.47055,-0.5353927,2.975852,2.840553,8.300397,-0.31612405,-6.079647,0.6747485,-1.8324516,-3.598765,-11.9668455,0.8542538
9.899712,2.800968,-2.0571036,2.838864,-0.21523488,7.0814342,0.7107913,-10.219475,10.85601,-5.148009,1.581811,17.734056,0.6725876
17.954569,8.574721,-0.6786638,1.7449722,1.4377372,6.0234423,0.9021549,-8.738348,13.003201,-14.686943,-4.5768695,23.105206,2.4630597
9.349304,7.3176584,-11.517336,2.064918,1.7624342,6.7062383,0.7098773,-8.2610655,13.454055,-2.3007991,-3.5194201,20.390947,2.0922506
14.004058,8.766721,-9.118219,3.3246908,3.0028052,7.251846,0.1113071,-9.605672,12.001827,-1.2320751,4.176052,0.5734754,-1.3263525
-11.048745,3.3373003,-5.554246,2.2258537,3.8393023,6.5026793,1.2742243,-5.230991,-9.949918,-0.39196795,2.4324303,-5.654872,0.1580309
-25.885864,-4.2026596,-6.625091,2.3739843,-1.5072578,4.796399,-1.5112067,-6.1636977,-14.866105,-1.6712613,-3.0260723,-12.183016,-1.2623361
-28.400717,-13.134709,-6.5370464,1.839222,-2.325779,4.2616987,-1.2876273,-6.1905494,-16.013803,0.0070252917,-3.9038253,-12.829886,-1.2299942
-13.053327,-0.5708902,-1.1027309,2.7929468,-2.9974322,6.2144375,-0.9085935,-4.8894267,-11.383738,-0.85352415,-3.1288083,-13.642876,-0.24515803
-0.70763063,4.367615,0.35044438,3.8956661,-0.6847893,10.455225,0.40970048,-6.3961115,2.2643733,-0.5246344,-2.068883,-11.1028385,1.2517481
25.058113,9.34594,-0.19180572,5.2179203,4.692603,7.2984295,1.2011741,-7.5245767,13.019359,-2.1222193,0.82149637,29.354563,1.5214659
27.731937,9.754872,-1.6768045,0.28534454,1.9482359,5.516765,0.31499204,-8.248521,12.869451,-13.735755,-1.4826182,24.487804,2.517964
17.391827,8.115285,-1.5852017,-3.5427248,-1.5737401,6.086155,-0.6639359,-9.060622,7.0758767,-12.933108,-1.3616183,19.519659,-0.029122885
14.956775,7.7792015,-1.6289436,-4.8588367,2.4638329,7.8693933,-0.10331817,-9.749656,9.991202,-5.386229,3.7546437,-2.5874767,-2.4986346
-9.81862,8.255669,-5.852185,1.801626,3.4287612,6.410571,1.7805916,-5.123433,-10.651657,-0.016871125,4.73043,-5.3307376,0.5441156
-26.140554,-2.3878531,-6.3033476,2.22351,-0.64220566,5.2383304,-1.4298617,-5.9357996,-14.295065,-1.6772817,-3.3140633,-13.411035,-1.29528
-13.772412,-1.393886,1.7127675,2.5621357,-2.3813138,6.2756467,-0.7819772,-5.3258734,-15.474121,-0.3036091,-3.5738485,-15.188958,0.4026372
1.7459698,3.0420072,0.6906149,4.3816276,1.2092687,8.3756895,0.3817337,-8.339741,9.3922615,-1.5627707,1.5494933,-13.806449,1.225531
18.24714,5.864418,3.101292,2.4969366,-2.0417497,7.3444567,0.904518,-8.958743,12.834333,-3.6935914,1.6626595,22.075098,2.0038438
22.853584,5.021038,3.3228385,-3.6156268,1.8999504,3.560458,0.5544745,-6.5103836,8.914939,-18.668806,-2.1396563,31.814293,0.2766449
21.870296,17.538996,-0.50528944,5.853221,3.3449519,9.496783,0.75791985,-8.655209,14.019691,-3.4557145,1.8648388,22.563057,1.2456149
-2.5370047,2.344203,-11.383533,1.778245,-3.9953487,6.262009,-0.06618649,-8.829611,9.232709,-7.3586774,3.0645192,-5.538479,-0.45721823
-17.24399,0.00072998955,-4.527328,1.759472,-1.0569879,5.293428,-0.44141737,-5.188216,-13.151219,-0.17117311,-3.4415889,-10.35726,-0.043619357
-26.999174,-10.697469,-6.621595,2.106938,-2.1899273,4.256925,-1.4858803,-6.2847056,-16.309952,-1.083961,-3.4025044,-11.790391,-1.2932353
-28.065268,-13.542885,-7.729518,2.099945,-0.93070275,4.405993,-1.0047929,-6.1265492,-14.91943,-0.41323954,-3.701623,-10.680491,-0.8201887
-19.27995,-2.1280096,-5.5840464,1.3666524,-3.2607222,5.2540073,-1.2942917,-5.4560685,-14.17643,-1.2773724,-3.280891,-11.881801,-0.99050283
-13.454547,1.5790348,1.0409641,2.0564857,-1.6942085,6.534627,-0.71849984,-5.890868,-7.5816607,-1.0402068,-2.8767037,-14.495751,0.053151585
-2.7478423,-1.9420325,-8.269936,1.5225525,-6.503618,5.612347,-0.44518024,-9.679568,5.9105644,-10.882186,-0.9889855,-17.64907,-0.9431828
4.059712,0.6688934,-16.123068,-0.42054358,-2.8684359,4.7686863,0.4419838,-9.626014,-3.719439,-24.003004,-10.143065,8.97989,-5.0061603
33.29434,4.805934,-0.5504022,4.7198706,4.5784435,4.255032,0.6821663,-7.5781507,9.823852,-16.443602,-0.7032407,26.742184,3.3572528
28.74638,5.3314476,-1.2671357,4.278516,2.0484848,4.5634613,0.12119502,-8.670199,7.0098915,-15.855117,1.0642155,13.1122265,0.8996082
-2.84961,2.4876418,-12.906318,2.9399,5.2971163,6.532696,0.8257725,-7.574074,8.633808,-5.932611,2.6792285,-6.4157333,0.46481544
-14.978794,-0.15774283,-3.012217,1.9986355,-1.2552396,5.140738,-0.8556343,-5.851064,-16.445734,-5.928913,-5.1112537,-17.708395,-2.2950156
-26.49394,-10.460971,-6.5494604,2.4516146,-2.7032187,4.292744,-1.5008119,-5.985282,-16.458914,-1.2239567,-3.2787745,-11.921129,-1.2453023
-22.296047,-10.492048,-5.6930485,2.3352714,-1.0937783,4.8861394,-1.597391,-6.101504,-15.324896,0.38129476,-3.7495732,-12.7476425,0.6278429
-1.4583601,4.055733,-1.6602749,3.7257264,-2.9554112,10.40153,0.01207773,-6.588803,2.173845,-0.3530501,-2.577207,-11.9104,0.947627
11.659416,5.795105,6.866924,2.5903237,-2.9613724,7.1990833,0.8576528,-9.103547,18.24771,-4.6988983,2.8481328,24.766455,5.7450595
25.146767,5.0896616,1.8799533,1.9461603,3.0137637,3.3965056,0.51729226,-7.8886104,11.655174,-15.955841,-1.7472023,24.664064,1.0742916
17.644733,8.760602,-3.2704763,2.7980423,0.78842473,6.2520638,0.41774124,-8.664189,10.595505,-16.102076,-5.0752296,16.270485,-0.3102879
-1.2424401,2.3494344,-13.422196,0.22144608,-5.039586,6.077371,-0.28359947,-9.96025,8.164548,-8.573766,-0.24853417,-0.5116829,-0.20156452
-13.935989,3.812537,0.021994429,2.750805,-0.71090555,6.3140254,-0.26481628,-6.0520597,-15.210914,-3.5336936,-4.2466474,-15.837581,-1.6876879
-27.220297,-8.93476,-6.367194,2.2438774,-2.8534956,4.3110576,-1.3878826,-6.8698487,-15.3202715,-1.8794621,-3.6549418,-13.389267,-1.18093
-28.405201,-13.013959,-6.859648,2.0131695,-2.6267838,3.5992796,-1.2375015,-6.1851296,-16.083424,-4.914595,-4.450278,-14.58388,-0.4203195
-18.145536,-4.9269276,-4.9065065,1.7229103,-3.2693553,5.0483527,-1.3177415,-6.786173,-14.971413,-1.3807592,-3.8599577,-14.008287,-1.5158737
-19.562092,-1.6810777,1.7555201,3.2549775,0.504147,5.855769,-0.98817265,-5.2920976,-14.305915,-1.3473908,-2.9936783,-14.410039,0.41495213
2.4474478,2.937679,3.5272422,3.8419397,4.871858,7.927256,0.46072033,-9.529182,9.771303,-3.3499339,3.204534,-3.6947434,1.7760637
18.852888,4.675009,3.8071687,2.4694674,0.13886091,6.3626804,0.89322466,-8.048935,13.006799,-6.628128,-4.0632463,18.45884,-0.57110333
22.007412,4.1927547,4.245969,3.1651762,-4.5992484,5.211567,0.1493322,-7.189595,10.616711,-15.741122,-2.3963087,30.628988,1.6807746
15.445542,8.021205,2.3760839,3.229331,-9.420005,6.2163777,0.12721105,-9.343706,6.134537,-18.851496,-3.6048431,10.90909,0.27492225
-0.36904997,0.64915276,-3.3269873,-1.1446669,-5.9113297,6.07199,-0.45256457,-10.757624,6.4255843,-10.073715,2.825876,-5.8050995,-2.2445216
-18.22692,-1.1328053,-4.960781,1.0585837,0.4175806,4.8848515,-0.85641944,-5.5491867,-15.134823,-1.3507664,-3.4540107,-10.921824,-0.8024919
-26.7655,-11.351247,-6.737764,2.6931746,-2.5957634,4.6610293,-1.1413867,-6.1499543,-15.04995,-0.23859423,-3.352878,-10.5745535,-1.3515935
-25.52175,-13.429563,-3.9696798,1.8717115,-4.402133,4.576002,-1.153502,-6.2123556,-14.919903,-1.058254,-3.1558962,-9.469203,-0.97341883
0.4615768,0.31560385,3.0971282,3.414981,4.3602605,10.201741,0.4627937,-7.085672,4.309511,-2.8024178,-4.7400494,-15.497708,1.4420849
10.7312355,4.072246,-1.053045,4.650456,4.719093,8.088439,1.214656,-9.439362,12.34001,-2.0599482,1.972207,20.837086,-0.36534828
23.916555,7.9878154,3.4236917,4.5511327,-1.0993316,6.733855,0.38999346,-8.19277,12.206289,-16.128706,-2.0310693,25.096167,4.5739856
19.230051,11.291756,-1.7221397,2.243631,1.9285283,6.84635,0.5348857,-8.880235,6.661258,-5.9307947,0.2969361,17.418316,0.8722475
2.439905,4.1260824,-9.651477,2.610162,-6.322824,6.429176,-0.14780408,-10.365799,9.133908,-7.4780197,2.6940045,-2.5730813,-0.76613915
-10.607499,1.83819,-4.570733,2.1884735,5.0276814,6.2437167,1.3861176,-5.0312285,-12.007492,-0.4792748,2.0086493,-6.021966,0.1213041
-25.71603,-11.118737,-6.7754602,2.3744707,-1.4690387,4.9549065,-0.7623814,-6.046662,-16.080091,-1.2610015,-3.2336652,-8.377402,-1.4995798
5.433058,3.6316466,3.8324153,3.7033458,3.8486245,10.679534,1.1210642,-6.37585,-2.947849,-2.5446465,-3.4648564,-15.98856,2.0858612
17.001125,4.585043,5.067706,4.4801292,4.775283,6.8896036,1.6366979,-6.745658,13.915756,-1.9100822,1.5271223,33.473778,1.2144606
18.652395,9.087778,5.081711,4.3860116,2.8107796,7.0210333,1.2343204,-8.179548,12.264663,-3.2072654,2.1696439,32.87637,7.502324
20.924458,9.265173,2.137927,6.2850723,4.532127,8.366161,1.3077807,-7.0147824,10.942942,2.6032,3.9455974,32.51154,1.8985397
0.6968921,1.835057,2.4346337,4.251358,5.693105,6.256051,0.49780387,-9.321649,11.085682,-7.357771,3.5346138,-3.8401299,-1.2219688
-17.837551,-0.97472245,1.7920516,2.672085,-0.6680831,5.3429804,-0.60501885,-5.9204955,-13.232814,-3.885998,-4.12308,-7.988565,-0.87919635
-26.438873,-9.658686,-6.413811,2.9475365,-2.2008991,4.5300303,-1.3518568,-5.891579,-14.327223,-1.6200137,-3.1509948,-12.626033,-1.2511635
17.314873,-11.294507,-1.1306508,-28.98955,-2.4935982,-17.555399,14.771177,-5.191134,3.2332828,-8.828374,0.9849432,-1.4289851,-4.115524
30.870884,0.5397062,4.6730723,-13.1755495,0.6193235,-14.847309,17.648624,-5.054665,11.1825485,-3.6474557,2.5244455,-9.786647,0.73544556
17.657988,-14.044323,-0.20640188,-29.048866,-0.38072342,-14.785207,9.242794,-5.368607,2.991572,-6.1537733,-2.0428052,-16.858751,0.3483848
15.784043,-7.0759273,5.7221875,-26.919657,-1.5747069,-14.4788475,5.463431,-5.255999,2.8208811,-4.592608,-7.9304605,-25.677082,0.18093264
18.580233,-9.061995,4.359871,-26.427414,1.9970839,-12.215918,4.137114,-5.2067456,-3.8044906,-3.823257,-2.9691203,-25.290674,0.8066129
12.558789,-8.500701,6.0596285,-23.147802,1.5670993,-13.721691,1.6880848,-5.2619944,-3.070703,-5.4131155,-4.438145,-25.629051,-2.138832
14.094461,-3.1462774,3.4817576,-14.690214,-0.4497703,-13.064015,1.1715964,-5.4243507,-5.3897696,-4.585376,-7.2405114,-27.26871,-3.6610398
17.605907,-5.884638,6.8557463,-21.903183,-0.9891057,-11.471465,1.4949958,-5.274395,-7.969152,-0.5797994,-6.887243,-28.377144,-3.9244606
22.251076,-1.8499265,10.916275,-15.938799,-11.195446,-11.457023,2.9944797,-4.5438557,-5.582735,4.1753197,-7.0065293,-27.174774,-1.9402293
36.54981,4.6776342,18.965498,-14.35873,5.9640985,-12.449208,11.29358,-4.610633,12.451148,8.68954,-2.982583,-12.946669,6.0506115
35.64874,9.876068,14.333487,-12.825497,3.546643,-11.312739,16.263363,-4.6426587,11.134974,7.0176525,2.9315262,4.132908,-5.1460977
33.091553,21.948387,6.0151963,-1.7933668,5.4197288,-9.966469,16.098232,-4.8781285,-11.0657425,2.7283502,11.284081,11.329484,-3.7887838
32.852043,21.687092,3.2724679,0.96523404,3.0417347,-11.997199,22.585722,-4.3080482,7.401574,-5.192677,8.14735,3.822481,1.6534224
38.216087,22.120253,8.912261,-0.10070254,3.057382,-10.788336,21.555073,-4.845044,8.2933655,-2.436479,3.7937284,-6.1702676,3.110977
26.436674,16.332653,4.6022344,-5.1983657,-3.8684905,-12.941631,11.895102,-5.1201043,8.041766,-2.598345,-6.5839353,-25.57828,1.5765109
28.234877,14.406866,6.268194,-7.2880697,-2.2768786,-11.54891,12.355892,-5.1712065,9.486074,-2.5428214,-4.855399,-23.507845,1.9043508
