Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.75493443,0.19837664,0.37371776,-4.209894,-1.2401725,0.6069664,0.12772045,-8.843857,-6.437048,1.4130274,-0.2518248,-19.558655,-0.10624425
24.887934,-1.185914,0.9357188,-2.0974748,3.9174562,3.1552355,0.57161933,-12.624755,5.692071,2.499776,0.08740253,-3.6005435,-0.20794933
40.223324,6.4148626,0.8371639,-2.731844,0.6008558,4.162932,0.5499053,-14.262189,6.277544,3.5155122,0.646193,23.477386,-0.15462954
63.649227,12.522821,1.1281695,-1.3694626,3.435092,2.6387112,0.13059019,-10.735723,5.596423,-0.19421004,-0.38858256,24.434973,0.6732102
53.302597,11.873913,0.7891869,-3.5394137,1.649202,2.0675728,0.25826022,-10.379537,7.3773394,-0.7328729,-1.5993004,20.23533,0.33195233
27.38907,-0.49533603,-0.5317573,-4.4048886,-0.14454728,3.8482175,0.65469766,-12.497448,3.288305,-1.3743364,1.6095089,-6.19166,-0.14413057
-22.583336,3.692618,-0.26193178,-2.566492,0.9004366,2.0888438,0.10297954,-7.5149155,-6.2433386,-1.3079766,-0.014790342,-9.467925,0.002904104
-36.17379,3.5267332,-0.80931014,-3.2151687,0.757499,1.3144672,-0.21086946,-8.883562,-8.262101,-0.794743,0.1322005,-17.251854,0.04480579
-43.915024,0.6248992,-0.9931104,-2.6789963,0.8349463,1.1502466,-0.3152144,-10.741713,-9.671204,0.9545679,0.19187379,-17.778904,0.07199252
-48.293324,-0.7461696,-0.945957,-2.7635007,-0.051038906,1.2524426,-0.5716279,-10.470604,-8.637878,0.47190526,0.29071775,-17.439602,0.06508556
-37.514202,-0.105209194,-0.14534469,-2.8249872,-1.0874372,1.095435,-0.41885698,-9.133527,-8.908025,1.2188472,0.15983021,-17.243626,0.11271286
-24.600117,3.8713973,0.20778498,-3.0632312,0.8050563,0.9577424,0.045812476,-8.680727,-8.225173,1.7488738,0.25683093,-16.319464,-0.15434079
40.456646,1.3018528,0.92848945,-2.533182,-1.5739615,3.989833,0.58026415,-12.017414,8.01667,2.1501584,0.070136525,-3.8530672,-0.14164542
50.13697,0.39876053,0.7849457,-2.3060415,-0.63240266,3.1493845,0.3893808,-13.262043,7.037596,3.5743437,1.281678,34.151833,-0.15604988
50.048782,-1.6571819,0.8739629,-3.8487973,-0.27980414,2.3126955,0.23901537,-10.977336,-0.3904127,-1.1063505,-0.39809048,24.195156,0.45030773
65.609634,14.24212,0.89837295,-0.51602674,2.855543,2.8623588,0.18468499,-9.951105,-0.5524425,-0.21050793,-1.3998792,21.485353,0.32249385
36.12436,-6.462456,0.9846564,-6.4786468,-1.3649867,3.1326149,0.28260574,-15.099121,1.6360981,-1.4369489,-0.16346526,-5.7802076,-0.17038333
21.28793,-4.1670413,1.2870629,-5.805261,-0.68032444,2.825788,0.6958313,-11.96803,4.022346,-1.2322092,-0.5312719,-18.054245,0.42995703
-38.663143,2.27183,-0.93881637,-2.795853,-0.09825206,0.83111805,-0.2456225,-8.510068,-7.7281156,-0.55520326,0.20729624,-15.316331,0.13216431
-48.4374,-1.0314739,-0.9693143,-2.8767617,0.61879295,1.2356384,-0.5753463,-10.334024,-8.750456,-0.43724594,0.09202511,-17.040201,0.050320335
-48.41379,-1.1775951,-0.91386276,-2.7583516,-0.12194452,1.3179144,-0.42769092,-9.80757,-8.723052,1.4960866,0.23017919,-16.774878,0.06520884
-47.702255,-1.7975556,-0.9858454,-2.2791812,0.60010004,1.4237351,-0.14028628,-9.354611,-8.574914,0.8676775,0.20182182,-16.938257,0.046509936
-10.756168,2.8660088,0.36438498,-4.271332,-0.87134504,-0.30704397,0.14682105,-9.127537,-9.075388,1.1762784,0.46430886,-18.15142,-0.10624425
17.710464,-2.130017,0.6887571,-2.997647,-1.4395682,3.0093396,0.5527341,-11.328443,6.204024,2.4270654,0.088626705,-0.9717419,-0.20640007
47.407455,-5.60457,1.2366493,-1.2356129,4.0565886,2.639099,0.24166487,-13.655812,3.8907418,3.074877,0.9200686,18.878864,-0.24783762
63.754795,2.780549,1.1798168,-3.1532164,3.2889662,2.9938233,0.12764442,-11.100259,5.4510255,-0.70599216,-0.2015968,26.599829,0.6511395
48.05018,-2.6979694,0.8432278,-4.1552634,-3.8278399,1.706287,0.076787174,-12.663067,-2.6282494,-0.9295514,0.98153394,12.414046,0.23707128
34.981495,-9.242745,1.1658365,-4.4518337,3.451744,2.9470823,0.45492652,-11.1475,7.0869966,-0.94557047,0.3176738,-7.087348,-0.2534575
-21.432201,-5.109153,0.7160847,-4.231224,-1.3289748,0.030422192,0.23382598,-9.719139,7.109224,-0.8295243,0.5640365,-14.679206,0.07449044
-37.63757,4.7529135,-0.9927252,-3.150681,-0.6635538,1.390638,-0.2541963,-7.9548564,-4.887637,-0.65594226,0.30770394,-15.290154,0.11420968
-52.482162,-2.3814292,-0.79453915,-3.6520455,-1.2069685,1.3803844,-0.34902382,-9.71902,-9.207222,-0.33588383,-0.14863648,-17.07503,-0.093406096
-48.508553,-1.0720654,-0.871195,-2.8956146,-0.17895253,1.3356404,-0.4149742,-9.788548,-8.981074,1.4974,0.19149427,-17.73119,0.06520884
-38.927883,0.9714676,-0.13909164,-2.622302,-0.64560395,1.1559992,-0.32895547,-9.707626,-9.369833,0.886642,0.23026283,-17.413992,0.11352719
-2.4841979,1.5868499,0.42051515,-4.7380276,3.759437,0.39795166,0.2569644,-8.992963,-9.946827,1.447286,0.405024,-20.19638,-0.19345985
26.364975,-1.0782124,0.70332646,-2.6196702,-0.07862521,4.020841,0.5524693,-12.692559,6.6560946,2.6119797,0.30397347,0.65750045,-0.20484836
34.853256,-1.213848,1.0862759,-2.912864,1.3632463,2.7147505,0.25246304,-15.474301,1.7680316,2.857316,0.29545748,15.855734,-0.31765535
47.05996,-5.9134474,1.1049321,-4.2574306,1.9730464,3.2950358,0.41312373,-12.829934,8.880833,-1.810277,-0.5923205,24.324959,0.57796067
56.87165,0.8723635,0.87208897,-3.7160583,-0.40985277,1.7583586,0.23734923,-12.546808,6.7900724,-1.8702064,-1.5663915,25.152588,0.27045748
32.861736,-13.155666,-1.1915143,-4.1520824,-1.6864129,2.1788173,0.048338182,-11.712138,3.0010035,-1.5170485,0.3082801,4.9457326,-0.15633482
-21.540213,2.8874257,-0.27527964,-2.6082807,1.5892762,1.2898955,0.013212713,-7.0058546,-4.958764,-0.80465007,0.40509766,-15.153927,0.002904104
-25.911016,3.934901,-0.36929592,-2.4739802,-1.4149106,1.0570331,-0.053126357,-8.630393,-6.631925,-0.3682923,0.2269963,-17.912497,0.12571722
-46.676544,1.9935641,-0.8273226,-2.4886837,-0.73077685,1.3275067,-0.4438328,-10.656026,-9.335761,1.4489776,0.30809805,-16.617523,0.14205348
-37.046726,4.079157,-0.20273168,-3.3370168,-0.7014673,1.1606802,-0.22506313,-8.833904,-8.530757,1.501541,0.2669381,-17.964558,0.11365047
8.525703,0.5057364,0.88719416,-3.2112615,3.493511,1.9201876,0.29833186,-8.274366,-2.935634,1.3983945,-0.22893749,-21.540714,-0.18923996
25.006477,1.1580311,1.078749,-1.2854282,2.6850395,4.0135474,0.5523038,-12.622023,8.192774,4.559497,0.92961174,-1.1614199,-0.21034311
50.90443,-3.1975002,0.6334875,-1.900506,1.3787671,2.9172251,0.40398097,-12.085445,4.118509,-0.50819546,0.4409473,28.006836,-0.2674962
71.49035,12.253501,0.86258084,-2.593003,2.1580112,2.4688218,0.13924669,-10.359469,4.1009183,-0.8861578,-1.4716864,21.483147,0.56926906
61.622597,2.940547,0.7174471,-2.8449726,-1.7620504,2.7704656,0.13175026,-11.071649,5.6156473,-0.9389147,-1.1133531,25.690645,0.34464866
33.48237,-8.33878,0.9545348,-5.802791,-1.6352947,2.9942322,0.46260318,-12.715201,3.3459232,-1.5837815,0.7377409,-6.7701397,-0.18779637
8.159666,0.73660547,0.39299098,-7.1071014,-1.1666485,1.6794146,0.35291666,-8.253639,-9.850649,-0.9349551,-0.16402277,-22.50595,0.08127886
-37.526604,3.425053,-0.38537294,-3.112929,-0.12234831,1.113952,-0.23766051,-8.590501,-8.054012,0.3721931,0.11148773,-16.965029,0.11352719
-48.878864,-1.1369091,-0.9369876,-2.800579,-1.2112142,1.3140687,-0.43687564,-9.814622,-8.892314,-0.30051303,0.17126904,-16.906572,0.12340245
-52.52651,-2.7099578,-0.9189034,-2.692347,-1.1136847,1.4300307,-0.24517111,-9.076815,-9.570346,0.9490386,0.18319818,-18.557276,-0.12432258
-48.847958,-2.4656703,-0.88515705,-2.6896546,-0.6868646,1.462779,-0.24417971,-9.349447,-8.759686,0.84005237,0.20047398,-17.302788,-0.12432258
-43.46861,0.7994256,-0.93962574,-2.739604,-0.71875703,1.169966,-0.2524153,-11.072012,-9.628758,1.3637091,0.19072925,-17.969986,0.1187996
-21.939026,5.184816,-0.48357525,-2.338941,3.747802,1.2646191,-0.08481982,-7.571938,-8.01827,1.4999655,0.57737124,-18.533848,-0.16905503
28.131474,-2.1251647,1.2580328,-2.5241394,3.0784652,3.8177865,0.6806556,-10.888398,8.136454,2.8753536,0.07138544,-2.9442534,-0.1922188
46.408295,-2.9270165,0.758507,-5.5331426,-1.9222914,2.1612647,0.22953686,-14.379397,-0.57230407,3.2281687,0.8277265,14.975892,-0.2602781
62.999134,12.675357,0.7139685,-1.8146867,3.1329796,1.7777946,-0.052511033,-11.143551,3.4488423,-0.17020349,0.40525845,12.954341,0.40880367
49.24278,0.848484,0.69565076,-2.9997258,-0.56077653,2.1811204,0.22482257,-11.269183,6.416197,-1.3649223,-1.7611628,22.720598,0.28815895
25.016542,-8.396744,-1.5804352,-1.997923,2.2775388,3.653862,0.5011939,-12.6482315,5.7853565,-1.8653741,1.0578651,1.8799477,-0.17667675
-6.9345455,-4.260768,0.38286608,-3.3453276,0.58531773,0.22489205,0.0541886,-9.191623,-2.8281384,-1.0372176,-0.48529273,-18.406898,0.011949213
-27.104712,1.3613778,-0.4847137,-3.1445856,2.2276511,0.906736,0.030430797,-8.778105,-8.58087,-0.4328048,0.1599085,-17.852444,0.023780104
-43.806618,-0.3234691,-0.9450228,-2.8599217,-0.038915034,1.3923631,-0.4487192,-10.710495,-9.802893,-0.60600704,0.33540753,-16.793018,0.17783347
-48.154877,-0.88683563,-0.98373896,-2.9165707,-1.016672,1.4662741,-0.41512555,-9.903439,-10.058816,-0.603266,0.32616118,-16.814852,-0.12585385
-47.702812,-0.7682051,-0.9745956,-2.938476,-1.0349662,1.3022422,-0.40668416,-10.32124,-10.571366,1.1762025,0.16495422,-17.971212,-0.09286307
-6.5289736,0.86820066,0.40870765,-4.5252953,0.0012285621,0.64669144,0.22352183,-9.227539,-9.539268,0.5789311,0.089099355,-18.148493,0.074952394
-18.253649,0.2397146,0.7227368,-2.5524988,-1.4067453,0.741505,0.29550576,-10.316768,6.3867917,1.4018021,0.63443303,-8.684038,-0.119866304
37.21369,0.07995696,0.89164734,-2.4367309,-1.2999153,3.718058,0.28722,-15.674132,0.97592396,2.2734087,0.9986099,14.111507,-0.25710586
51.00322,-5.848144,0.7023901,-5.6608067,-0.5346643,2.5400057,0.29213828,-14.40379,1.102509,2.8826234,1.2479801,16.04311,-0.26982978
57.36795,11.9097,0.52402496,-2.8145826,2.0753675,1.88622,0.113879606,-10.682016,5.7975993,-0.67301625,0.43538108,19.303505,0.3153185
47.80883,-3.9991436,0.8169133,-4.7942057,1.6470152,2.0374367,0.08264247,-13.024066,0.6873987,-1.3717402,-0.9646636,15.038814,0.22913817
34.36443,1.0922661,0.75544465,-6.2187715,-1.4265447,3.940265,0.50320506,-13.065857,2.024806,-1.2562215,0.3214365,-4.6538568,-0.31308073
-2.5794692,1.9492171,-0.2181895,-3.5500007,-0.6457599,1.6163255,0.12491,-8.618358,-8.090872,-0.6144342,0.1987006,-17.787214,0.08811575
-37.219006,3.951124,-0.20283346,-2.9651988,-0.9487947,1.1719427,-0.24304055,-8.623131,-7.7389774,0.9435768,0.05513549,-15.932878,0.11352719
-39.385494,0.9604563,-0.88525885,-2.5916173,-1.0573446,1.1873491,-0.33835548,-9.578355,-6.2193775,1.0269265,0.036336206,-15.826581,0.14437522
-48.168434,-0.9282463,-0.88524556,-2.9202166,-0.041994072,1.3481091,-0.41944426,-9.953498,-10.605718,1.2562063,0.16172744,-17.906044,-0.092739776
-48.99481,-2.3927422,-0.93807936,-2.7471519,-0.62645674,1.5064409,-0.24417971,-9.250678,-10.18453,0.45796892,0.27649048,-17.062275,-0.14080915
-46.848625,-0.5245118,-0.8517871,-2.9047384,-1.5138459,1.199452,-0.41219163,-10.134605,-9.8105755,1.2012641,0.20122214,-17.748432,0.11288357
-24.459673,4.3227925,0.2263378,-2.9177017,3.6195111,0.9580448,0.04495812,-8.54892,-8.364195,1.73236,0.25009638,-16.590996,-0.15434079
39.980267,0.08723704,1.1875123,-3.8477964,-1.479888,4.1488204,0.5820089,-12.943427,7.979284,2.2042143,0.10841061,-3.5998511,-0.17191148
50.48155,-2.7208855,1.0189142,-1.0430666,3.192767,2.7724493,0.21660414,-15.665097,2.2514467,-0.4827132,0.31580538,19.44724,-0.22494665
63.313465,8.787222,1.0875404,-1.165459,2.8358574,3.3325016,0.18637706,-9.941347,4.8422236,-0.95574725,-3.081784,29.26892,0.41584986
49.18875,-3.2563741,0.7701289,-1.7164676,-1.3140334,2.8770297,0.36804122,-11.233583,5.29037,-1.5847267,-3.3816135,28.430624,0.43659604
33.095142,-8.274065,0.89183396,-6.6864038,-1.1159459,2.9414968,0.2859694,-13.448606,3.0200906,-1.4092281,1.3372209,-6.752208,-0.18592235
-0.5847671,-9.754008,-0.46084222,-4.449124,1.409197,2.039421,0.6280001,-8.8416395,4.0824513,-1.283173,-0.7784501,-13.940983,-0.016849805
-38.163692,4.0207276,-0.4720416,-2.808172,-0.9710397,1.1137228,-0.2456225,-8.386992,-7.749131,0.5548417,0.08151945,-16.05845,0.095475584
-48.26759,-0.9593561,-0.91994715,-2.676928,-0.6482989,1.3319622,-0.42784226,-9.902632,-10.070545,0.8496047,0.17513357,-17.418661,0.1417726
-28.137102,1.3911971,-0.24212939,1.5083487,2.6129293,5.7077384,-0.27277058,-8.685269,-8.047989,-0.49366477,0.06970435,-15.558021,0.28874567
12.257407,1.2747036,0.12790634,3.0476496,1.1741122,7.57391,0.80531186,-7.8315096,6.4820814,-1.7051992,0.13300255,-15.661477,0.5911188
31.030283,-1.0906371,1.9725865,2.1850986,2.906939,6.253297,0.46534973,-11.271311,9.599401,-1.300668,0.3952985,16.881496,0.482521
34.202583,6.1118364,1.4962807,3.840725,-1.3935176,5.1066484,0.68507564,-12.292806,1.0854803,-1.342129,-4.08271,23.294525,0.07600922
33.21019,-2.135948,0.15336114,3.539671,0.5619213,3.6755984,0.53668857,-13.39767,1.6021531,-4.16236,-4.1343265,21.889809,0.23885162
8.188183,0.90228504,-0.47594723,2.2549047,-0.51010084,6.7769732,0.47692937,-7.8118525,1.1590258,-3.0308259,0.52612627,-5.767887,-0.06747271
-27.557125,2.1925974,-0.75150365,1.6036267,-0.50885916,5.4187837,-0.12144005,-8.308234,-7.791062,-1.0222344,-0.19988576,-13.975056,-0.05819575
-37.896164,1.1083107,-1.0857654,1.8845489,0.1876551,4.243149,-0.2969792,-7.7821164,-5.7130804,-1.2279776,0.21022406,-14.654693,-0.014573512
-51.722965,-2.7891674,-0.90431404,1.656764,-0.98489416,3.8141942,-0.24469303,-8.054125,-8.950383,-0.6752947,-0.016484234,-15.43794,-0.058971137
-41.111942,-0.30265346,-1.2448672,1.2289733,1.6783736,3.7230883,-0.2052947,-7.66625,-8.881445,-0.5680709,0.051332727,-14.430985,0.34322616
-24.011875,0.46706033,-0.26157704,0.9165622,1.2858927,5.6141872,0.040608034,-8.384095,0.53639877,-0.7501498,-0.16664156,-17.878212,0.29244867
32.62693,2.0341153,0.57225513,2.8769338,1.3376926,6.8024044,0.6044382,-10.106234,3.341354,-1.0441334,-2.3743422,23.835516,0.37443578
44.902267,-3.51477,1.1504213,1.4693831,2.8663194,1.6534579,0.4928395,-11.161741,3.9536862,-4.5961075,-4.6799173,39.592747,-0.3213367
32.128796,2.194076,-2.959803,1.8953395,1.9051366,3.3128197,0.5444839,-10.686322,-5.4779196,-1.0729316,-6.64132,16.63524,0.24066055
17.581629,-5.7241626,-3.8001812,-0.82210624,0.48123246,3.7055576,0.41474432,-12.141486,5.3014984,-6.72149,-5.218396,8.157803,-0.098461926
-37.604137,7.6846476,-0.9279547,1.6913488,0.7106252,5.861694,0.09922276,-5.535873,-5.559944,-1.0197605,0.34727296,-5.0974097,-0.12551688
-49.601944,-1.2788231,-0.8925126,1.405334,-2.9783342,3.71753,-0.331132,-8.394957,-8.318605,-0.83106107,-0.13775147,-15.910652,-0.050876357
-51.046448,-2.8175738,-0.85953695,-1.0242535,-1.0749815,4.2260566,-0.07823983,-7.428945,-8.879164,-1.09984,0.0678688,-16.549917,-0.08855367
-49.11895,-2.3443046,-1.067576,-0.78731334,-1.0219201,4.216567,-0.1158907,-7.613645,-8.145857,-0.71378094,0.13097133,-14.34673,-0.03593738
-40.479874,0.37308362,-0.25494036,1.3140314,2.7160692,4.062972,-0.14110531,-7.962374,-8.917833,-0.5795399,0.20438983,-13.86488,0.28813207
1.9981787,4.8557434,1.1980947,2.4865937,3.173928,9.3100195,0.46091223,-7.2867503,10.47036,-0.6420018,0.4563256,-16.178904,0.70195687
26.460896,1.3700148,1.3899331,1.7423443,1.0992012,8.28324,0.46532655,-10.847149,10.665861,-0.8960802,-1.7756444,14.989082,0.42985755
38.282063,6.4050183,-0.09575905,2.9608998,-0.74802613,3.9968967,0.54824317,-13.284137,-1.3665864,-5.7038994,-6.26998,13.215901,-0.03667649
28.31717,-13.048363,-2.26353,2.2545552,-0.3070229,2.993393,0.5121691,-13.491838,1.4429035,-4.145283,-3.7204692,22.137362,0.28909028
12.579563,-4.8910446,-0.6043206,-1.6655415,-0.11095457,6.5432005,0.6940088,-11.241794,3.8701684,-4.0996165,0.8922328,-7.8301897,-0.07878658
-26.018326,1.9026476,-0.8681926,-0.00027369335,-0.9426947,6.786742,-0.2537812,-7.8140583,-6.9147305,-0.30591065,-0.20178,-15.655903,-0.0366195
-48.79337,-1.404091,-0.8731677,0.7081505,-0.99791133,4.1157494,-0.3014354,-8.745951,-8.324095,-0.7338288,0.19087562,-13.775193,-0.049280524
-52.683353,-2.330453,-0.87269944,0.8987607,-0.806129,4.344325,-0.13335407,-8.5269985,-9.4845085,-0.92282206,0.4064997,-16.458817,-0.05498816
-49.263313,-2.5324938,-1.0384512,0.5388567,0.72125745,4.4081097,0.010041522,-7.6616,-9.09387,-0.5512661,0.37626407,-15.830716,-0.11267375
-38.305965,-0.14617692,-0.4580827,1.4272621,0.086213894,4.053542,-0.31945163,-8.048891,-8.180391,-0.6155284,0.20096318,-13.829849,0.18133561
-19.335567,3.1554759,-0.4308743,0.040191773,2.9066832,8.815444,0.16744785,-8.66419,10.310188,-1.3176175,0.44617233,-11.507343,0.43913606
19.144121,0.30760834,-0.3827234,2.29626,-1.2622354,6.6090283,0.40653944,-11.973168,7.337518,-1.4125737,-2.0043397,13.354278,0.3051309
37.987064,6.2908664,-0.61872226,1.7985156,-0.5848614,6.427175,0.58136046,-11.807783,8.272738,-5.9046693,-3.7839985,20.390976,0.21157116
22.949379,-1.8941416,-1.804745,2.5332198,1.5726583,5.895121,0.5750514,-9.375266,5.4533567,-1.3529152,-3.523349,20.374863,0.44578215
25.7257,-0.21360767,-1.4251055,2.2920272,0.8900893,7.432075,0.6219609,-10.990187,7.133387,-1.1135933,1.8846221,-0.80588716,-0.05750501
-23.311935,5.253438,-1.5596901,1.4857969,2.5495584,9.023439,-0.0065519568,-5.0515733,-2.2706354,-1.3018168,0.75516284,-4.1858163,-0.12570724
-48.326145,0.019801637,-1.0320153,1.6024307,-0.96681035,3.7802572,-0.4779238,-9.581637,-7.9661856,-1.1405872,0.011170024,-15.401514,-0.032240182
-50.21814,-2.6562846,-1.0726454,1.5410416,-0.9075355,3.6605659,-0.24469303,-8.10004,-8.781728,-0.33881673,0.23128738,-14.697297,-0.03496694
-26.361967,4.585135,-0.16396378,1.3855839,-3.015221,5.260379,-0.24470878,-8.5590725,-7.954363,-0.88591385,-0.03112573,-15.867237,0.2833228
-8.1161785,6.0282526,-0.4349056,2.9710283,-0.27390122,10.0758,0.1203364,-8.011569,6.3509526,-0.8434678,0.40023026,-14.365954,0.31396866
40.336376,6.6283236,-1.1236061,2.5525246,4.7143116,5.9157777,0.6046215,-12.799917,5.9511895,-1.1663336,-2.8583932,24.393639,0.5716659
40.61012,2.4682794,-1.0089442,0.602759,0.33500612,7.151033,0.6376221,-14.009134,5.5223913,-5.4916096,-4.4785795,27.544239,0.28312612
35.76456,3.605535,-2.0370257,0.07870695,-0.95849246,4.2108164,0.50830245,-13.940518,-9.083886,-5.2987127,-4.996498,17.063124,0.2968116
24.718145,0.4104005,-0.88036746,-1.8349369,1.5480305,7.60468,0.6261753,-10.404166,7.357748,-3.2710197,0.917139,-1.9790628,-0.13940027
-19.074125,8.294736,-1.04707,1.7802284,2.0229678,9.864777,0.052348927,-4.774422,-3.1184852,-1.0801048,0.7565198,-1.9245323,-0.14061259
-48.715668,1.0892144,-0.8926582,1.7239677,-0.44257903,4.16828,-0.3875429,-9.525639,-7.8589735,-0.81801057,0.15599573,-16.206598,-0.05265827
-23.932037,4.806491,0.38612154,1.356304,-1.1420636,5.414022,-0.24957986,-9.161463,-8.917417,-0.77790076,0.092633344,-16.49152,0.18058236
11.028744,1.3165843,-0.09314779,3.9644153,-0.030516129,9.057752,0.75742257,-6.7208924,6.192334,-1.523762,0.6758698,-11.4792185,0.5549996
37.66788,2.685722,1.2643977,1.9668063,-1.774087,8.033316,0.60444725,-9.919183,8.181239,-0.9365451,-1.245257,21.677382,0.34228426
47.013615,-7.4693007,1.9041353,1.5199716,1.3745501,1.6363207,0.51618886,-13.080378,0.52243555,-7.571732,-4.973808,24.745182,0.2269048
38.242977,8.068135,-0.08833322,3.3729997,2.977171,7.594232,0.5806905,-11.825996,11.637859,-0.9896981,-3.1609979,22.010046,0.39721754
2.9425592,-4.6824226,-1.7403673,2.5581753,-0.32135734,6.1793804,0.49754465,-9.55694,5.254204,-2.7589352,1.3527383,-2.225207,-0.08692091
-37.912304,4.6504836,-0.8191833,1.6162976,-0.82276165,4.0365,-0.19188212,-7.2319555,-8.426191,-1.7161193,0.17735489,-15.571915,-0.04125747
-48.45486,-0.9039367,-0.99970233,1.8168718,-0.93335795,3.7291121,-0.48759097,-9.369475,-9.361048,-1.1179321,-0.080039345,-14.915936,-0.032402724
-52.913532,-3.46619,-1.0515646,0.67959917,-0.55075943,3.8348703,-0.13636225,-8.587244,-7.39782,-0.3762833,-0.0021262271,-11.151363,-0.054765917
-40.470394,0.7643755,-0.9944183,1.1364793,-2.1575093,4.2313156,-0.27550822,-8.749198,-8.973555,-0.7981936,0.026220681,-15.778231,-0.030058974
-26.831844,-3.893655,-0.5525948,1.4830939,-1.4482211,4.6523557,-0.24556257,-9.017202,-9.151738,-1.1539762,-0.057723038,-17.507038,0.1876931
16.607582,0.55489105,-0.0057748444,2.9289331,-1.5404435,8.556049,0.91477287,-8.136552,5.7183776,-1.5278891,1.3521135,-11.217394,0.46101302
7.2377663,-9.2011385,-4.2161627,-4.29513,-1.022248,-0.7522945,0.5358303,-13.801081,-19.962143,-8.016679,-9.577234,6.346231,0.18710922
22.288193,-20.315842,-4.4124575,-5.1176305,-2.217694,-3.8991761,0.5259002,-15.653836,-17.597483,-9.31602,-9.413305,12.081711,-0.14079513
32.742805,-6.660844,-2.511535,-2.2751324,0.47599152,-1.5193073,0.32984203,-16.301363,-3.273203,-5.4230585,-4.3200316,9.008573,0.4428302
-22.158974,-11.04541,-2.5219696,-0.62956804,-1.627078,2.9072173,-0.021918707,-9.782426,-3.964577,-4.404386,-0.44529125,-5.94858,-0.08496048
-28.44614,-4.2202253,-0.39143297,0.3818316,-0.8767188,3.0606778,-0.25984794,-9.244692,-10.337091,-1.1667871,-0.45526394,-19.845152,-0.055876136
-49.181953,-0.5977162,-0.9560807,1.0514934,-0.96189,3.5374746,-0.48763436,-9.220202,-9.098909,-1.1430433,-0.17499739,-15.610529,-0.030990832
-41.65673,-0.8190146,-0.4374688,1.3460004,-0.69217336,3.9323847,-0.20104162,-8.198696,-9.471548,-0.43463,0.015708242,-14.702306,0.16498518
-6.4706736,2.1400208,0.2386972,0.32986426,-1.2709535,8.339394,0.12100768,-8.615811,3.308614,-0.909402,-0.1613681,-16.836039,0.21929501
32.81648,-1.0200012,1.4941357,3.0977254,-3.0591068,7.898089,0.6067724,-9.314353,8.560699,-1.2449336,-1.9811683,25.19483,0.28494486
44.62106,-6.0114455,0.655665,2.4395485,1.3222327,2.1217647,0.53306794,-12.59118,2.4004836,-4.9915266,-5.1823153,27.41718,-0.1755293
33.778152,-1.1939589,-1.3050493,2.2697477,1.3762412,5.4048324,0.55273354,-13.951839,3.6384277,-6.7058883,-6.318208,16.649897,0.5716698
4.8673396,-5.4669333,-2.0429902,-0.9481385,-0.7865861,6.6551456,0.5318151,-10.739518,4.6468735,-3.8783169,-1.8887566,-3.9411526,-0.09308218
-24.799986,4.7044,-0.56044996,1.7132243,-0.54451036,7.2871604,-0.25191736,-7.8365192,-7.5410285,-1.1737826,-0.37554196,-16.282114,-0.060342856
-49.408516,-1.037123,-1.0043566,1.8471258,-0.92951876,3.7590923,-0.48759097,-9.371801,-8.655883,-1.1945338,0.031024965,-16.001017,-0.030673968
-53.46749,-2.471945,-0.8972802,1.9924805,-0.8988588,3.9249153,-0.19037905,-8.563481,-9.355659,-1.0242245,0.0002392251,-16.94235,-0.05655484
-35.44058,0.697736,-0.6751267,0.68601215,-0.87942517,3.3747654,-0.2880839,-9.537409,-9.282691,-0.58608073,0.101239026,-16.675346,-0.03412196
-36.377308,4.2076254,-0.24031441,1.4217921,-0.062404938,4.3940544,-0.16092686,-7.780657,-8.211149,-1.2000384,0.17317525,-15.935331,0.18214995
18.406778,1.4239188,1.3957943,2.0261047,3.71318,5.889768,0.7121062,-11.06406,6.3677692,-1.6493689,0.73461866,-3.9158206,0.46242794
37.05539,-0.3740169,1.8100269,-1.8678375,3.0090525,3.511706,0.60239714,-12.780423,1.2827855,-1.0941195,-5.6455564,15.246138,0.4392442
45.17359,-2.7558208,1.1040769,2.5189064,-1.8105248,3.7117958,0.5441401,-12.4543705,4.9730754,-5.2000356,-4.600449,25.506603,0.40263838
29.540262,5.1730785,0.75571394,1.5369192,-6.9458756,4.4100385,0.35904202,-12.873163,-3.2549977,-5.406528,-3.7839067,8.828762,0.22732845
8.761557,-1.4617019,-0.18287304,-0.26673985,-1.0903392,7.118809,0.46351993,-10.350537,4.4502144,-2.6763856,0.28590423,-5.4545665,-0.076325275
-35.14087,4.462894,-0.8626231,1.779486,-0.22727473,4.455161,-0.1707038,-7.6166716,-8.235872,-1.1308506,0.22731146,-15.227563,-0.04210756
-49.714798,-1.7386469,-1.044806,2.012589,-0.97152704,4.022745,-0.31861198,-8.447864,-7.752166,-0.72041875,0.27196774,-12.898419,-0.05084721
-52.902203,-3.5858085,-0.3449233,1.7750864,-1.827733,4.5479846,-0.13636225,-8.207452,-7.815263,-0.8279478,0.15924461,-11.487491,-0.056283496
-1.3567986,4.7914925,1.2026969,2.1587908,3.510623,9.676057,0.53193134,-6.782672,10.752893,-0.79289514,0.57054347,-10.280869,0.6070154
