Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.2444506,0.89529955,3.4972434,4.0945582,4.8040185,-6.1075525,-3.0743725,4.4485993,3.2664938,-3.0571198,3.3074841,2.3536947,-9.013813
-29.101515,0.034623574,3.7597601,3.8805294,-0.19070776,-4.7155237,-1.8791599,3.704676,-0.05730208,-4.2799225,0.53866464,4.245484,-5.751797
-61.718887,-1.0732484,1.9151145,1.8553814,5.1377864,-4.4069867,-1.7076182,3.9097602,-0.29662964,-1.6318648,-1.727566,2.6586304,-3.4352663
-40.639538,-1.2074002,1.3239822,2.7355487,-0.1639217,-3.8733342,-0.988086,2.6512148,0.68580025,-2.4558718,-2.5050044,-10.197498,-4.8769846
-31.803232,0.027506407,3.221065,2.82293,3.2319853,-4.6663146,-2.1326826,4.218231,0.64741266,-2.1347232,1.1367779,3.9913232,-5.0469546
5.493446,1.2173653,4.1221075,3.7958314,-1.1083422,-6.376109,-4.2770934,7.492662,-7.460575,1.598376,3.854409,7.947246,-8.356849
44.39577,0.58153814,-2.1367037,5.9470687,-0.81709903,-13.938185,-8.810033,5.016847,-5.4442196,-3.4440715,1.8142942,14.864278,-17.175484
29.24593,0.9765139,1.4683725,4.057619,3.3660889,-6.825779,-4.8311124,5.3582315,1.0894613,-4.3931704,3.3959708,-1.4354706,-11.624254
12.674293,1.7118387,2.537034,3.9536643,0.56294674,-5.720051,-2.6408625,5.5436954,0.7385036,-3.8410463,4.5474563,0.7920952,-8.788663
-25.961662,0.11036721,4.456792,3.7755527,5.5392594,-5.065756,-1.7691696,4.3742886,1.1439233,0.68661505,2.8288429,5.8956037,-5.1972313
-60.770298,-1.0988519,1.8028951,3.0821335,0.6202924,-4.1578298,-1.6749266,4.088165,0.13588546,-3.1160166,-0.9717976,3.0053592,-2.7485588
-58.02034,-1.2097497,2.5723433,2.5820117,0.15573014,-3.919131,-1.031715,3.09987,0.43643922,-2.533933,-2.0741768,-9.539835,-0.5619118
-59.536613,0.9830822,-2.8346412,1.2222859,-0.012399156,-9.290548,-0.7406602,-4.293801,4.247491,0.0232962,-1.6912364,6.001353,5.889661
-53.872444,1.0113848,0.2915948,1.8967673,2.6727507,-8.752892,-0.5340886,-4.7692065,0.54269934,-0.14459114,-2.356409,2.1820705,6.670238
34.4159,1.3677597,1.5635284,4.673827,0.14033486,-8.333729,2.2323937,-2.4191325,3.8329947,7.797143,-1.4355814,2.6914246,6.9464526
46.12818,1.163288,0.33463302,3.325621,0.021991838,-8.378512,2.1718326,-2.8446076,-0.19639596,6.383989,-1.9016955,3.4322617,9.255812
69.81467,0.9003737,-0.01824385,2.7213254,5.9312544,-8.048642,2.9745085,-0.68001777,1.30323,2.4542282,-0.19079939,0.03486459,10.699674
70.91653,0.588289,-3.7435005,0.81034553,6.3974557,-9.416607,1.8219129,-1.0897211,0.22018868,0.5219689,5.74606,15.736045,13.354765
30.890253,1.435489,2.8041286,1.9422851,7.284067,-8.687719,1.9090313,-3.058771,0.5514713,-0.36164904,-0.35320768,-1.7826254,12.48502
43.7827,1.5853151,2.6119356,0.9533321,0.020084737,-8.593008,2.0689962,-3.3871748,0.38392428,1.6323835,-3.3838942,-5.2937193,13.162024
-36.42148,1.5146899,2.0019374,1.6670895,4.016103,-8.786746,-0.7327676,-4.1173143,0.72658455,-1.4120202,0.8162101,6.4847946,6.453218
-64.35113,1.0380013,-0.38202983,1.0420904,-0.11606539,-7.61326,-0.88699704,-4.0828753,0.3570877,-1.7583442,-2.140389,2.0293753,6.9145145
-38.762493,1.5249212,4.205813,2.3763895,4.579105,-7.895385,-0.53740865,-4.7513227,0.06796776,-1.6119298,-2.160534,4.4247828,6.1350985
-33.52261,1.2990284,3.8092127,1.506136,0.36600032,-7.165008,-0.008083582,-4.634487,0.15103161,-0.25590417,-1.3919622,0.20526044,6.021754
-21.357365,1.7804828,2.5210464,1.2404432,0.08387206,-6.7468815,0.1684186,-5.1754136,0.29281846,0.21573871,-0.99543816,4.2986116,1.184608
38.846687,1.5912033,3.0631819,-4.1626034,-0.6231331,-8.37244,2.4941106,-2.9793937,1.6766627,6.05236,-2.1985106,-2.414097,7.420117
59.825867,0.86198133,0.6576473,-2.1093588,6.3851085,-9.344674,2.568641,-2.3306527,0.3784125,0.43687698,-1.5400147,5.0278416,11.203226
73.44382,0.5601104,-1.9957103,-2.643322,-1.950166,-9.856339,2.2383413,-2.454364,-0.78348994,0.76366127,6.6190825,12.138309,13.433176
70.825035,1.2828478,-2.3033962,-0.69656605,3.7172549,-9.324787,1.7137451,-1.2239994,4.3322673,0.26219428,4.223126,11.853151,13.591055
47.706966,1.2722156,3.222777,0.9699055,-1.859434,-9.910844,1.6879746,-3.4262905,3.3882978,-1.6667396,6.6093426,-1.0389274,17.814709
-14.156134,1.2417897,3.4538708,1.6199832,1.9518576,-9.15715,-0.25534105,-4.1757665,0.33057338,0.8545135,-0.42807364,3.8400733,6.666332
-26.479708,0.52934855,1.7295204,1.1409289,0.18502809,-8.5556345,-0.11777633,-4.1730266,0.3695939,-0.5975667,-1.434798,0.32336718,6.057651
-55.529263,0.20972168,0.29677415,-0.21740294,1.6328995,-7.6573367,-0.12607592,-4.2985826,0.16386007,2.8349755,-3.0458086,-12.0861,5.9982567
-64.19794,0.092691764,0.9292403,1.8674057,-0.015928507,-8.596698,-0.59871536,-3.5681934,0.17440242,-0.24744402,-1.5478488,3.0298355,5.99639
-63.488377,0.21973164,1.4191002,0.32380354,-1.0873103,-7.2328825,-0.33185148,-4.099691,-0.35886562,3.6478837,-2.7198482,-2.5601437,6.515886
-24.846329,-0.11034075,1.0681834,-0.04109916,-1.2986728,-5.8225594,0.5266259,-4.34304,0.19161281,8.425651,-3.0381877,-2.5835009,5.181711
-9.498827,-0.1039328,-2.024578,1.4171342,0.81806844,-5.6430264,0.1399307,-4.61103,1.2884417,8.676399,0.6703974,4.4568567,1.9684836
36.828106,0.28662688,1.034131,3.93172,0.4294205,-8.327386,1.7604556,-2.4138548,2.9937167,7.7639956,-1.3875587,-1.4774013,6.9044847
64.651,0.9976555,-4.7705393,-1.3664005,-0.9273314,-10.020812,2.9171786,-1.3717946,0.6399419,5.803413,-1.355427,4.6263785,8.981005
69.25283,0.7791524,-5.31807,-6.17437,0.42845285,-8.96717,2.6286128,-2.0119567,-0.16385421,1.7235626,3.817914,-1.6858035,10.786979
64.33562,0.97106475,-7.9633813,-6.851536,-2.5091944,-7.58488,0.55956584,-3.2184277,0.8641035,-1.1225898,-4.1977887,-5.1752744,9.083806
46.68641,1.3439497,-1.2899289,0.6735732,-0.6567632,-7.61516,1.6575606,-3.7448862,0.01325772,-0.30975124,-4.3145175,-5.4175186,13.761034
-27.247812,0.6187055,3.6707075,1.1057365,-0.05023735,-8.396414,0.08710062,-4.3341827,0.65581816,0.20806646,-0.20885181,2.766966,6.830189
-27.623098,0.30302072,3.1802094,0.30428964,-0.49323297,-7.6222825,-0.31604433,-4.079164,0.17611316,-1.087952,-1.9244872,2.0214865,4.971022
-52.903904,0.3151272,1.1251997,0.110241644,1.1383287,-8.241666,-0.37028423,-4.739092,0.18387657,2.5320075,-1.499713,0.16806549,6.784174
-57.796482,0.112136126,0.44553488,0.13778627,3.3800757,-8.827161,-0.6105263,-5.201669,-0.23840015,-0.19624837,-1.5907879,1.0672942,6.521296
-50.82465,0.25435075,3.0955932,0.73705137,2.2092335,-8.540717,-0.17148075,-4.676597,0.18918365,-1.6300159,-1.3965963,1.3610972,7.341131
-41.340607,0.1143433,2.8128333,0.91015154,-0.08742905,-6.962495,0.03138497,-4.4545097,-0.0021233782,-0.8859073,-1.4728652,2.3806036,5.0539947
7.840675,-0.439657,-1.5016612,-0.8771352,0.77218014,-6.9662614,1.3361952,-4.1297064,0.18847764,1.5504165,-2.4190047,-4.1376753,3.5641766
22.326815,0.359909,-2.480594,-3.0160966,0.2062917,-7.7808814,2.6256542,-3.3558176,0.14072731,5.268129,-1.3606455,-1.4731249,6.5104094
56.978096,0.37495905,0.55427384,-1.489723,1.0910468,-8.519224,2.5090456,-2.3570616,1.1332796,5.4030037,-1.6776855,1.5981117,10.468427
61.28135,0.5904097,-0.7500316,2.8490505,6.5176353,-9.172094,1.7057493,-2.1486444,0.8380307,0.15023568,3.2518575,2.9529748,13.124866
69.712845,1.3860983,-4.7921963,-3.953208,7.2895412,-8.20626,1.9151694,-2.5594587,0.23782091,0.9966054,5.4257603,0.20336097,12.445225
50.229916,0.89277667,1.7683831,-4.718115,0.29438758,-9.434859,1.8580557,-3.3089297,2.8961787,-0.6374836,0.5012987,-1.5147554,17.34169
15.27259,0.688216,2.5389755,-4.709994,-0.37916878,-9.196956,1.1465683,-4.1665707,1.0972881,-1.4916495,-2.2502294,-1.7886071,9.715951
-36.63584,0.6082498,2.3522897,1.0305964,1.708199,-8.212209,-0.62778014,-4.1958866,0.5601025,-1.7210829,0.4921938,1.0397663,6.412406
-44.996788,0.004741162,1.3158513,0.16609134,-0.1924952,-7.3494205,0.10887434,-4.80559,-0.13666442,-1.8583744,-3.2154708,-14.910576,6.556128
-44.259052,0.31596172,2.4105582,0.60805774,0.016955748,-7.244256,-0.30980578,-4.818271,0.05761663,3.5746,-0.9976224,-0.4480689,5.726911
-65.92464,0.18414547,1.209447,1.0164878,0.17024875,-7.839537,-0.89138556,-3.9471772,-0.4594435,-0.076844916,-2.1015065,5.151089,5.4680324
-40.713253,0.21724476,2.663947,1.9405701,0.17123444,-6.810321,-0.24342766,-4.942789,0.89506716,-0.13150766,-1.4271291,5.7988157,5.4501195
11.588119,0.043548618,2.0423083,1.2961079,0.41035974,-7.4306264,1.6028827,-4.2898436,0.8166603,1.7592806,-2.5679116,-2.7938428,4.797946
32.415813,0.40836716,0.23930211,-0.572442,0.48647362,-8.630869,1.5891423,-2.92631,1.9225608,6.206344,-2.1860125,-1.6735145,7.3275013
58.68006,1.0291307,-4.5524354,-8.750405,0.8297907,-10.473433,3.2321134,-3.040837,0.679771,4.765663,-3.1630986,2.0894508,9.113283
80.15802,0.856899,11.728191,4.606304,5.4875674,-9.0639515,2.0295084,-2.1114523,0.5447131,1.1135746,5.943414,10.866713,14.304603
60.21568,0.7112928,4.992294,2.70582,-0.361906,-9.9813385,1.7375351,-2.2457037,0.9768408,0.42040244,4.056885,11.521807,14.072892
56.172256,0.9026639,3.640095,-3.6173391,1.0961528,-9.139373,2.2152016,-2.4406781,1.022742,-0.13826513,0.03350257,-1.4795072,18.862167
29.34469,0.6704507,4.2428265,-4.797611,-0.78871566,-9.43625,1.1422553,-3.315732,0.9308165,0.46579272,-3.3716567,-2.8803658,11.150966
-37.877293,0.49338198,2.4581604,-3.1463535,2.164557,-8.376962,-0.6704941,-4.283717,2.5456944,-1.4780955,0.8802256,-0.22260422,6.4378705
-50.134712,-0.16201928,-0.44744328,0.64475274,0.13432913,-9.579733,-0.7858418,-4.644673,0.043501966,-2.379376,0.9707313,0.103115745,7.8816347
-62.59583,-0.06824202,1.5480542,-0.15800524,-1.7043325,-7.205747,-1.0914536,-3.8327756,3.3873057,-2.3615327,-2.2993796,2.397283,6.2658534
-63.11192,0.09884326,0.8456451,-0.13494691,0.023702454,-8.4785595,-0.7550261,-3.837267,0.26199892,-0.33072087,-1.5224779,3.9846833,5.8067193
-44.720184,0.08010565,3.153849,-0.08494249,-0.21970071,-7.193359,-0.080964215,-5.1318893,0.070832886,-0.84850127,-2.7819529,-7.640329,6.9735093
-23.889069,0.007627357,3.2252285,0.99606985,0.13881354,-7.3882027,-0.13494523,-4.90696,0.49330258,-0.067212254,-1.9241829,4.1196885,1.6827501
43.839493,0.31608403,-1.2330799,0.19412287,3.3593829,-9.170796,1.7084703,-3.5158057,0.43776476,4.372875,-2.4671636,-3.8722174,9.737268
58.02707,0.42572522,-3.9454203,-0.66972625,-2.2596354,-10.131706,2.5478039,-2.3053985,0.8681924,5.252759,-3.2092428,-2.1671505,8.985076
81.00817,2.422958,-5.526667,-5.689308,-2.397082,-9.265976,0.0752858,-3.00892,3.2331853,7.783495,-3.0946128,-3.5242078,7.676989
64.9776,0.839868,-0.11442176,-2.4916475,-6.0342536,-7.9445653,1.8702037,-1.8945278,2.1513946,0.49660218,-0.92375857,-2.2365186,17.175167
32.427734,1.3135635,1.4484667,1.0927937,-0.057367787,-9.480368,1.356906,-3.2054193,2.9662156,0.8278898,-2.5529184,-4.281087,10.185735
-16.072342,1.0006725,2.8368967,1.205936,1.0505716,-8.974938,-0.33716106,-4.2435036,0.7263094,-1.0530324,-0.32457122,1.6301415,7.87595
-42.003117,0.33352348,1.3966317,0.52550054,2.1416476,-7.34646,-0.74295735,-4.50895,-0.1717303,-1.6491655,-2.2740583,4.9753933,5.426276
-35.73309,0.39911866,0.9690103,1.2881737,3.7902129,-7.2701716,-1.0414973,-4.452413,2.613219,2.859,-1.3308173,4.8847156,6.684171
-39.758762,0.22058217,1.7975516,0.6631454,2.2871835,-8.109975,-0.51472735,-4.650743,-0.052823212,-1.6932336,-1.9407829,-0.1601379,5.328867
-24.767473,0.048204456,3.7334023,-0.09552553,0.5277323,-7.452074,-0.4403127,-4.4281,0.1740112,0.5439822,-1.866045,2.162729,5.894182
33.766712,0.17154317,-5.0481534,-7.0174265,-10.063786,-8.023461,1.568625,-4.438864,0.3199815,8.093333,-3.9105368,-4.178665,6.120023
35.3926,0.7311637,3.475455,1.8617285,5.78438,-8.586493,1.3360109,-3.3222897,3.6558447,6.1309104,-1.9894831,-0.5094316,8.026803
58.751595,1.0634212,2.038084,0.8597694,1.3176575,-9.496598,2.8332713,-2.2617,4.104906,4.713625,-3.013851,-1.9168476,10.557248
60.072807,0.90471625,3.775332,0.06638221,7.3797464,-8.798648,1.3830187,-2.2085047,0.32368,0.120265886,4.284756,0.87201864,13.016567
60.363598,1.1972072,4.983475,-0.28564107,1.1585586,-9.164028,2.2604268,-1.7126257,1.1039795,-0.05104623,4.657711,1.0035912,12.536366
32.37068,1.1467648,2.611345,-0.09636974,0.9580352,-9.7038765,0.58998895,-3.7928135,1.0186399,-2.129143,0.0058644973,-0.3185309,12.311499
-7.104534,1.3581415,2.473803,0.9735827,-1.3938138,-9.80253,-0.24415274,-4.9521904,0.9010635,-1.0851111,-1.2707771,2.2947614,7.908371
-36.849415,0.5461298,2.6786158,0.2736815,0.00048274337,-7.488733,-0.5707972,-4.3992515,0.42832652,-1.9365491,-2.0484464,2.0451846,5.754878
-46.361023,-0.30066547,0.045204096,0.39375943,0.103421725,-8.491486,0.21146624,-4.979887,0.24139488,-0.23911339,-2.6160262,-9.757739,7.039421
-41.746696,0.18602915,1.5263726,-0.048374727,-2.1650348,-6.2258587,-0.29904607,-4.161929,0.23804125,5.478519,-3.0443823,2.7617018,4.5555296
-43.398132,0.32346067,2.6865284,1.0700884,-1.4877076,-7.444624,-0.033056006,-4.419469,-0.023076927,-0.81953365,-1.4035205,2.7895756,5.434991
-42.25515,0.23192699,3.1995163,0.81445724,2.6670465,-6.946095,-0.29069576,-4.116076,0.1218292,-1.5541805,-1.9230198,1.511231,6.418796
-19.855806,0.004961014,1.9102067,-0.689703,-1.2654991,-6.6795907,-0.17088917,-4.556539,0.22431913,7.0981708,-1.1936178,0.33442616,2.2024045
48.890743,0.40992942,-1.9380643,-1.0937734,-0.0055965036,-10.029884,1.2732561,-3.6191447,2.2568853,5.7304177,-1.9470379,-2.670905,9.441779
57.288464,0.9550902,0.9270064,-0.671528,-0.8271435,-8.758834,2.7989354,-2.1474168,1.3459417,6.1985364,-1.9057784,-1.0540767,9.790842
67.4362,1.2424284,-2.9585037,2.7688587,-0.388261,-8.874262,2.4159153,-1.5483744,1.4055032,0.65871036,3.8840384,3.1544623,12.029361
60.426,1.5189952,3.3049903,2.0754833,-6.638664,-9.614972,2.0044749,-2.4015112,0.26541913,-0.9981528,4.6309586,-1.3495997,12.923671
37.318604,1.1975632,2.7506595,1.317901,-0.74010193,-9.970883,1.9477009,-3.1134892,1.6108902,-1.1166134,6.009909,0.088958144,14.077022
-8.328469,1.2984351,2.1349895,0.03829214,0.21478862,-8.279558,-0.1439411,-4.6309414,0.21548599,-1.5321261,-1.3159767,-3.5839195,6.6631885
-39.94254,0.4403323,-1.574115,-0.16662616,1.5823581,-7.546153,-0.6486536,-4.537753,0.3196553,-1.4769474,-2.2364953,2.986397,4.8126407
-63.216324,0.08377264,-1.7413257,-0.7834691,-1.9115185,-7.6304574,-0.5177106,-4.4151735,-0.17237931,-1.5390031,-1.5791209,-0.31042805,6.57041
-57.957268,-0.8858682,-0.80170697,-0.99247307,0.47129816,-7.3197217,-0.22637025,-3.9183605,-0.46107537,-0.36376354,-2.5199487,-10.378935,5.991574
-56.851933,-1.0354393,-1.475185,0.22466925,-0.0032387485,-9.089407,-0.5701685,-5.6202464,0.44080734,-1.5706209,-1.7324935,-1.6646876,6.7993603
-39.34648,0.22640277,2.3450863,0.11147001,0.3460141,-6.4076824,-0.32958582,-4.613234,0.029318206,4.6086016,-1.8141029,1.1210022,5.1203804
32.93946,-0.3289402,-1.5124348,-1.7413454,-2.4831147,-8.010959,0.90123624,-3.5028818,1.4127377,6.5902987,-3.3207023,-4.698879,6.2131042
38.50883,0.3610583,-0.5483978,-0.4537834,-1.044292,-8.848899,2.1397784,-2.9231572,1.726719,5.9228673,-2.10059,-2.333252,7.375326
51.13579,1.0443861,4.778311,-2.672811,-2.118896,-9.142475,2.9862347,-3.2308266,1.2412201,0.8185219,0.121517666,-1.240763,9.700846
72.93565,0.9858359,-2.3293452,-1.6954671,-0.47939298,-9.663931,1.7840483,-1.5602559,-0.7521478,0.08561368,4.16752,14.005994,13.627402
68.25527,0.9394833,-4.741602,-6.0501223,0.71877325,-9.205098,2.3477159,-2.5970633,-0.34068564,0.40592882,5.4595485,-0.8944801,11.479113
44.42169,0.907176,1.8124471,-3.4183333,-0.35216105,-9.684312,1.1590176,-4.0482163,-0.8086959,-0.20197673,-0.6441467,-3.04681,15.543362
9.142005,1.304381,3.190511,-3.1571274,-2.0027454,-8.19634,1.1588703,-4.0209537,2.8428538,-1.9658943,-1.7495893,-3.9296973,9.900237
-19.401928,0.8249879,2.9144871,-4.9244995,-0.22224548,-8.861988,-0.16742072,-4.4219246,0.37993833,-0.6214234,-2.848494,-1.6898046,5.9349155
-64.95049,0.15460539,-2.8074646,-4.611271,-0.59106934,-7.5447593,-0.92842996,-4.356399,0.45015192,3.3036976,-1.7315632,-1.0500761,6.443701
-62.370163,-0.84708524,-1.3686776,-0.27929372,0.31527594,-7.640489,-0.65055823,-4.115544,0.48592794,-0.2467051,-2.4324174,-3.7771165,6.4740343
-31.576088,0.21593872,3.2464635,0.23934533,0.01927724,-6.912645,0.50384027,-4.6120305,0.045587037,-0.29004252,-2.8050318,-8.788028,5.705003
-15.248285,0.002120141,3.168856,0.23193407,-1.4083846,-5.7485547,0.09102827,-4.434517,0.8534012,7.456749,-0.7818269,-0.07578516,1.8090483
-3.4188547,1.1090691,3.0273073,1.5716398,0.35184988,-8.935699,0.7127037,-4.0680614,0.41677344,6.6796722,-1.6616921,1.9378421,3.701649
54.709846,0.34064174,1.331431,-6.2564216,-5.746124,-8.872244,1.1518936,-2.355314,0.56655955,6.9197187,-3.1985211,-1.4692476,8.698439
63.39724,1.0036018,-6.5310245,-8.924414,-4.12777,-8.425281,0.88151044,-2.2269077,0.49436682,2.9814816,-3.7337885,-4.9153886,6.484352
56.50818,0.97112405,3.8160753,-0.62234753,4.6701393,-9.204195,0.6584432,-1.7907532,1.40175,-1.418251,4.399111,-0.41812664,12.578824
30.374514,0.65559816,3.379394,-0.79333913,-4.85442,-9.539603,1.6107678,-2.9756882,1.7538745,-2.4183102,0.7379181,-0.1263364,13.055234
-6.653187,1.147797,2.8691306,1.1070709,-3.9211094,-9.782551,-0.20890813,-3.7034478,0.112553865,-2.2786343,-1.3185376,3.026471,8.815034
-42.046387,0.26229215,-2.303827,-0.2733935,-0.20880856,-7.951302,-0.64398307,-4.2580476,-0.28602532,-2.9542384,-2.25177,5.0286384,5.158775
-49.9734,-0.016366336,-2.7594922,-0.20472772,0.20510283,-8.998968,-0.24634066,-5.151822,0.4977069,-1.7666214,-2.8228488,-10.182172,6.9805903
-55.073154,-0.35207245,1.5772353,0.76577514,0.102894366,-8.49932,-0.22711046,-4.9505386,0.33008754,0.029324668,-1.9097332,1.4694728,6.451882
-38.554413,-0.064392015,4.9565916,0.500817,-2.1045127,-6.7268763,-0.057507828,-4.95343,0.03664598,-0.9929406,-2.4127426,-1.2080714,5.6819973
34.337288,0.17133994,-3.5538206,-2.0621624,-4.071382,-7.4258075,1.238101,-3.5364864,0.75119996,6.9936533,-0.7442762,-5.655644,5.010309
36.081985,0.25089538,-0.69352,-5.712383,-2.0917425,-8.801323,1.4110421,-3.432445,1.3637989,6.2267146,-2.4758587,-3.6902456,7.4210377
54.607376,1.0141838,3.536709,-6.762614,2.4503021,-8.852517,0.7938489,-3.2915561,-0.817559,5.0518894,-4.158282,-5.093111,9.595293
51.519806,0.6590431,3.3806252,0.6324562,6.8303432,-9.70837,1.5178697,-3.3614452,-1.5333346,2.1282334,5.1637883,3.1480787,12.2143135
59.431057,1.3616017,2.9256594,-1.523221,4.5579667,-9.22453,2.3371167,-1.2297987,0.461344,0.971193,-0.9974,-0.2492632,13.08968
53.739143,1.002573,2.9165812,-0.36451533,0.07621513,-9.094315,0.25760072,-2.917803,0.15918222,-0.6415406,-0.53524333,-0.5063542,15.530689
15.487469,0.7963853,1.4830939,-0.25273585,0.25705063,-8.270322,1.5342716,-3.9956875,1.1553227,-1.7938349,-2.0742114,-3.6428356,8.978281
-38.688934,0.4079671,2.7005892,0.99757844,-3.0901644,-7.003029,-0.80645454,-4.2721906,0.27806228,-2.7163699,-2.3390086,4.31174,6.034222
-35.319023,0.14896658,-0.61232114,1.2042239,5.3054943,-6.6093802,-0.01722911,-5.00404,-0.193589,-2.606572,-2.614562,-10.7656555,6.122151
-52.366257,-0.3031236,-0.31503013,0.77840424,0.24992791,-8.923364,-0.6697128,-4.9640737,0.273436,-2.5205185,-2.2477627,3.7485874,6.5473967
-26.2187,0.27947122,3.1247425,0.6838397,-2.6575186,-7.2440577,-0.07340097,-4.3630066,0.29393837,-0.4584301,-1.6108111,0.7200543,5.3883615
-24.565886,0.23650284,4.3797026,0.5280622,0.27520987,-7.5290394,-0.13438082,-4.162381,0.44068316,0.066922784,-1.8034954,-0.42145938,2.138217
43.3273,0.6887337,2.6012218,-1.1744735,0.63455874,-9.430026,1.7085811,-3.5364444,-0.9410591,5.3996806,-2.1297455,-2.5423388,9.143149
44.843987,1.2339021,2.2316182,-0.7729179,0.8096071,-8.915407,2.0949814,-3.71035,0.3965077,6.0246315,-2.4688365,2.3884156,9.969046
62.463333,1.121791,3.506259,0.20141044,0.9237115,-9.955107,2.0321224,-1.5090901,-0.040945485,1.942431,3.9535694,11.727325,14.025606
68.86655,1.3715535,-0.6269395,-0.34673718,0.8972935,-8.695028,2.7508626,-1.7924802,0.032747276,1.7591803,-1.2267102,-1.5483721,11.552853
32.472004,1.0744425,2.1584485,-4.2819877,-0.08777164,-10.028284,0.7313444,-4.1409416,-0.8635607,-2.647299,0.38792032,-0.764734,12.642698
-6.86548,1.2813951,2.3910685,1.4714689,1.1235979,-8.475047,0.192061,-4.3028326,0.47759935,-0.6638396,-1.5389467,-1.69314,6.9265847
-37.3857,0.2986872,-1.7429488,0.3144779,-1.0329087,-7.746145,-1.0303711,-6.308595,1.9527682,3.305786,-1.484603,0.6236306,4.9047003
-55.960735,0.018576007,-4.485763,-0.065551564,3.5584884,-8.494744,-0.8000263,-5.1074486,0.08506842,-1.9388574,-1.4438937,3.2368975,7.10881
-65.36369,0.14659469,-1.1318911,-0.63375056,-1.1342107,-7.439997,-1.1013384,-3.8424835,-0.057508856,4.4897857,-0.77160823,-0.3341336,5.9753532
-61.32624,0.13374972,2.2987666,0.30950308,-1.2875869,-6.244176,-0.26772428,-4.3623123,-0.43293247,4.603188,-2.7909186,-0.7847903,6.585587
-28.406446,0.15449892,3.0153632,0.53501135,-2.3309844,-7.275964,-0.2945596,-4.4213324,0.23830664,-0.28940323,-1.4449142,1.9221355,1.160482
19.527174,0.51868093,1.7423261,-1.7686819,0.640157,-7.1761346,0.9946817,-3.6968,1.5583565,8.772165,-2.3779876,-3.468753,5.578572
49.480453,0.30638257,2.6714447,-5.307233,-0.739527,-9.641572,2.902225,-3.1306849,1.3975463,5.147089,-2.8818326,-1.8907082,8.580841
67.11997,0.7306217,-2.5355237,-4.7070036,-1.1038097,-9.0659075,2.0050373,-2.4870605,-0.26750416,1.0906967,-1.4173521,-2.4865346,10.629419
67.69492,1.1843146,-0.5965456,-4.373256,-0.057552576,-8.400177,1.7240797,-2.5707936,-3.078254,-2.258061,3.7616563,-2.1826124,11.74226
30.951183,1.007908,3.2037318,1.206357,4.4884086,-10.759909,0.10313003,-3.5553706,1.0632368,-4.0353036,5.660034,-0.4684856,14.623854
16.96434,0.774455,1.8037121,-0.53640157,-1.5084765,-7.888967,1.3115166,-4.019117,0.99150294,-1.6112516,-2.6628637,-4.5024004,9.2530775
-39.31468,0.43362576,-3.2990906,-0.18839882,2.038185,-8.38779,-1.0944636,-4.078471,1.0207065,-2.9722338,0.18542108,2.8938105,5.2127
-35.39879,0.13362953,0.5648682,0.7109521,0.08113097,-6.585452,0.4855504,-4.5447726,-0.12929738,-0.96695477,-2.6489873,-17.779522,5.7630696
-38.73119,-0.2110332,-0.83521473,0.7067402,-0.020674964,-8.068783,0.08404924,-4.9874167,-0.045809016,-3.7993653,-1.7520617,-8.614666,6.1124883
