Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.5470996,4.195557,0.49845916,0.5421481,10.088364,-3.5017276,-3.5582566,-1.2418473,-20.971703,-2.1773689,-16.143908,-10.940611,-6.512502
-5.457034,-4.293777,-0.38600248,2.7893736,4.3081627,-0.4602494,-2.6964238,-0.2583202,-16.01041,-2.773207,1.2234722,-6.8835526,-6.0580826
-6.997115,-6.6918917,-0.25163746,2.1282864,6.4269567,0.028666861,-2.8399858,-0.25575122,-11.394643,-2.3613038,3.5193927,-4.851325,-6.115307
-9.082596,-9.970159,0.036891107,2.1531842,6.3922386,-0.51526135,-2.6821413,0.011317666,-5.2464867,-2.5479171,24.30419,1.2433394,-5.2504735
-7.0577216,-0.016723976,1.5955389,3.3083177,1.1337501,-4.4363885,-7.796674,-1.4289359,24.064709,-2.9141638,18.863132,14.032522,-5.697909
-4.7560062,1.5393945,0.9009199,2.5685208,6.0995426,-14.22701,-7.7843246,-3.0876467,48.86358,-2.0752778,23.292702,14.760009,-4.8814855
-4.981738,5.6682076,1.762567,3.3165474,0.6391272,-15.039104,-8.470531,-3.2972536,52.431072,-0.51541954,24.079071,13.560079,-3.3874583
2.8310013,5.543265,1.4512582,0.53150105,1.9919165,-12.566849,-8.474741,-3.2826998,34.721935,-3.0384574,11.916562,0.21054593,-7.8947334
6.1776795,4.6684027,-0.6900995,-8.444586,-1.653522,-4.261618,-5.2288146,-1.5339055,-17.255535,-0.16520311,-1.6928507,-10.296623,-3.1910584
7.992389,4.9799457,-0.649465,-7.4605007,-11.075988,-6.421005,-4.6294775,-1.643529,-23.686443,-0.71503246,-15.967693,-13.867361,-4.937588
6.1026635,4.624262,-0.7011014,-9.072063,-11.292193,-6.285426,-4.715828,-1.7898268,-22.545912,-2.1577268,-20.787884,-14.239319,-4.9785438
4.9874825,4.5906363,-0.318596,-8.691126,-9.233519,-5.979141,-4.685567,-1.7958205,-22.72877,-2.2609558,-19.786905,-13.440982,-5.4958496
4.152157,3.9478335,0.27768025,-8.023988,-8.421377,-5.3422236,-4.2784057,-1.9335438,-23.046768,-2.3644505,-19.803501,-12.311233,-6.046168
-0.45683104,3.142626,0.87259895,-5.79811,0.4794054,-4.8002095,-3.388819,-1.0591443,-24.529081,-1.4907949,-18.237404,-11.47992,-4.858241
-5.2001925,-3.822861,0.076373324,1.9102919,8.218287,-1.7101877,-2.7736847,-0.40544498,-26.791727,-0.47806334,-10.27403,-10.174497,-5.3250527
-6.784409,-5.884548,-0.020979486,1.7023991,5.512688,-0.30835488,-2.7177427,-0.16293816,-20.638315,-2.7897568,-1.5448807,-8.28312,-5.386908
-4.372552,-4.163364,0.65484786,3.0159278,4.8359604,-0.83314174,-2.9155028,-0.2592674,-15.3464985,-3.1386766,1.4479976,-7.3738947,-3.1786177
-8.084371,-7.220979,0.40018302,3.1444094,4.6409464,-4.498909,-8.035676,-0.8200753,32.957027,-3.949146,5.7458725,1.6165361,-7.4744053
-1.2826154,5.9107156,0.5599702,3.4276407,4.905457,-12.322204,-7.131208,-3.5250745,28.84188,-1.9395518,18.605448,15.554473,-4.3589354
5.145337,5.5799174,1.4217755,-3.2261229,-0.852497,-13.196395,-9.918744,-2.355406,24.971397,-3.7042856,18.000214,0.8015152,-6.5395217
5.7061825,4.9950457,-0.87952673,-8.442674,-11.176516,-5.818523,-4.787982,-1.6569659,-20.300148,0.6253527,-11.874234,-9.5035,-4.108712
9.102223,5.0692463,-0.92016906,-7.74525,-11.453399,-6.1262975,-4.6649466,-1.665391,-23.25523,-0.58963233,-17.114244,-13.871117,-4.913757
5.217315,4.752255,-0.65408266,-9.164909,-11.359662,-6.363609,-4.7499537,-1.8152426,-22.350357,-1.9674747,-20.467663,-14.264742,-5.036223
5.0318875,5.069765,-0.5230921,-9.06092,-10.102579,-6.409062,-4.6830235,-1.8001134,-23.562353,-2.3147197,-20.139908,-13.527117,-5.4619517
3.350196,4.304372,0.07018689,-8.048014,-8.096269,-5.460898,-4.276668,-1.9397852,-23.172373,-1.9967126,-19.864101,-12.272319,-6.080119
-2.9288316,2.6848428,0.27411073,1.6150556,5.821662,-2.9830031,-3.0124834,-0.7159575,-23.144058,-1.520272,-9.72605,-9.816347,-5.4435687
-6.490359,-5.899408,-0.19071832,1.8305109,5.7376404,-1.4391576,-2.9615445,-0.21125293,-19.119274,-2.6899657,-4.5452924,-8.278712,-5.3892174
-6.803747,-9.047984,0.76830375,2.2549844,-1.2744619,0.036496114,-2.8372579,-0.4436558,-19.904966,-3.266356,-0.20572634,-8.319164,-5.09498
-6.5865655,-4.8976784,-0.4434802,2.5845068,7.33267,-0.7581424,-2.8186564,-0.17425443,-10.898383,-2.9988656,-0.58576006,-9.071265,-2.9376755
-0.07559457,4.8368244,2.3159995,5.120979,-0.6499502,-11.271617,-7.723225,-1.7604103,38.738953,-4.0676684,18.099567,1.8359563,-7.764895
-1.4683925,5.665874,1.5290341,0.27231508,1.0928295,-16.842186,-8.460418,-4.9335594,37.476997,-2.1809187,21.16982,15.477546,-5.532398
3.6208498,4.7813373,-1.4368564,-11.211332,-7.7057405,-12.511481,-9.200778,-2.2097678,21.771765,-1.75994,0.009006282,-7.219275,-5.651657
4.9387507,4.8395777,-0.7269963,-10.872632,-11.802063,-6.3860784,-4.6971245,-1.767961,-20.68375,-1.7605736,-15.641776,-13.905547,-3.5589128
5.512175,4.7131233,-0.4710889,-10.966412,-11.506293,-6.436609,-4.70712,-1.7835763,-21.455036,-2.0023193,-20.67224,-14.149177,-4.821513
5.610846,4.76279,-0.5561518,-9.600018,-11.61261,-6.272605,-4.7009616,-1.7814305,-22.255867,-2.4990194,-20.674839,-14.254784,-4.969494
5.0451694,4.7082505,-0.33911315,-8.727633,-11.115147,-6.296692,-4.71768,-1.7958205,-22.317842,-2.1774092,-20.18112,-13.608946,-5.7110057
3.156383,3.9260159,0.39667413,-8.075825,-1.358954,-4.808783,-4.1973476,-1.7079343,-19.94677,-2.0132456,-18.419655,-11.562293,-6.216702
-0.86729425,2.53841,0.67829186,-3.2964807,3.3392034,-3.975373,-3.2114632,-1.0693952,-24.45872,-0.7667704,-14.155235,-10.483801,-4.803676
-6.5443,-6.6391764,-0.24051496,2.253698,5.0596037,-1.8237994,-2.5912745,-0.47322437,-23.046146,-1.435628,-8.575783,-8.284691,-4.941054
-7.328813,-6.7734165,-0.13873675,1.6761574,6.051782,-0.96127653,-2.7582572,-0.15530968,-20.736301,-1.638779,-1.8992056,-8.847361,-5.631315
-6.4484396,-5.527188,0.62535655,2.7057157,3.4263437,-0.9078307,-2.8482876,-0.2574885,-15.156785,-2.58559,0.5512107,-8.713545,-2.5096884
-3.893697,2.017067,1.4036506,3.3681333,-6.88704,-8.04174,-10.162919,-1.7942842,33.539333,-3.2332911,4.3314595,-5.134555,-7.589248
-0.6432552,3.2708924,0.118789956,-2.3678112,-7.3986363,-11.969914,-9.193338,-1.5649396,22.557768,-2.296399,-1.2389357,-6.671232,-4.3816195
4.6670265,4.5785437,-0.70101243,-8.941922,-10.752955,-6.0912957,-4.480393,-1.7248554,-20.234735,0.47876582,-12.375218,-10.354781,-3.5762382
5.406614,4.9796786,-0.88743794,-10.595724,-11.588703,-6.273868,-4.7985287,-1.6795884,-20.95432,0.73802286,-16.311838,-10.765352,-3.776913
5.7911015,4.7774415,-0.7281362,-9.040378,-11.451285,-6.8038387,-4.778118,-1.8024637,-23.298346,0.38032794,-21.719915,-13.739492,-5.053464
6.294267,4.7315755,-0.865825,-9.1320505,-10.526074,-6.670739,-4.814355,-1.8394594,-24.105337,0.34025043,-21.94408,-14.121774,-5.199268
5.1468697,4.7078648,-0.7112721,-9.048434,-10.282461,-6.6934237,-4.7495174,-1.8452009,-23.598679,-0.55328524,-20.573107,-13.766989,-5.5441136
3.7398274,4.267554,-0.5325854,-8.515327,-0.036596987,-5.2152824,-4.0484653,-1.7893511,-22.907381,-0.5161205,-19.182709,-11.608173,-5.5711174
-1.2146329,1.9202406,0.6429299,2.2014995,5.243604,-1.6406999,-2.9187822,-0.659125,-18.850058,-2.3511305,-4.958114,-7.939424,-6.378484
-6.585587,-5.8704166,-0.16264726,1.6100653,2.8392766,-0.8328228,-2.7044427,-0.3545861,-19.60666,-2.7637265,-0.19581062,-7.021728,-5.545004
-6.753629,-5.996112,-0.45136714,2.1969666,4.514855,-0.64133847,-2.7359927,-0.3513,-15.459187,-2.855095,0.8066457,-7.083647,-5.631399
-6.986537,-7.915004,-0.09937971,2.9444668,5.2451396,-2.7128115,-5.616967,-0.3047612,8.776715,-3.376454,4.264438,-3.605564,-3.9877772
-7.225357,1.0834999,2.095828,2.8209958,1.6970127,-4.7503457,-8.1340065,-2.066063,30.56629,-3.4042873,19.91492,12.503393,-6.7499166
-1.2582686,4.8645434,1.1124277,-6.3915825,0.097277485,-13.556914,-8.2589,-4.0641317,25.18827,-0.26776314,19.419083,17.303442,-3.9714088
5.6032047,5.946631,-0.8043164,-11.254121,2.3909159,-10.719551,-10.466128,-3.744852,32.052555,0.5873802,-0.56856114,-6.822104,-7.3265944
5.3844037,4.887818,-0.84010243,-9.328016,-10.418009,-5.9469705,-4.792947,-1.6525097,-20.852062,0.32527587,-12.769937,-10.729386,-3.6785276
6.068177,4.970795,-0.6769116,-8.744607,-11.4741745,-6.4753966,-4.7521553,-1.6711369,-22.67136,-0.58468616,-16.395357,-14.081203,-4.954164
5.499652,4.6179423,-0.57514447,-9.240155,-11.220243,-6.337054,-4.703019,-1.7917751,-22.621078,-1.9574463,-20.629627,-14.2061,-5.060295
5.2926426,4.6747036,-0.61754036,-8.898153,-10.38723,-6.4153366,-4.6603346,-1.7757536,-23.35573,-2.1596007,-20.408667,-13.63091,-5.699785
3.3443863,4.5692697,0.35792708,-4.0599523,6.567565,-3.6902664,-3.8302941,-1.6761112,-19.816498,-1.9710364,-12.901482,-10.976188,-6.1296134
-4.4128413,-0.23489375,0.76543635,-2.4220653,2.3912287,-1.8652909,-3.7835062,-0.7932949,-19.738615,-1.4790795,-3.9173293,-7.5484405,-6.1221495
-7.1217713,-5.7073255,-0.25473577,1.9331086,5.5663185,-1.0463483,-2.7096922,-0.17541078,-19.284023,-2.5146585,-2.0399275,-7.9865756,-5.5959787
-6.487112,-4.6740127,-1.0394151,2.2691042,6.24521,-0.4715833,-2.6637924,-0.17172673,-15.051425,-2.4747117,0.28778237,-6.9243884,-5.6028714
-6.934645,-7.064154,-0.19180608,3.3221354,1.9176973,-4.798562,-3.8696406,-0.21636793,2.9300122,-3.3415067,14.5310545,-0.0065167383,-3.2911015
-4.9649167,-0.2952926,1.77087,3.0971515,1.5561173,-6.208743,-8.081909,-1.5705531,26.55971,-1.2437854,20.873064,16.550116,-6.249339
-4.2250133,2.6575818,1.7806987,2.6072288,4.1069193,-13.569945,-7.82912,-3.1174335,38.726944,-0.36348635,20.315437,13.76368,-2.8254726
1.7144973,4.532163,1.5624714,3.2333827,-0.93696487,-11.563017,-7.959267,-2.3240263,24.686722,-3.3882525,18.164474,0.503957,-5.94684
5.7030644,5.6639657,-1.0912529,-8.456003,-11.845764,-4.999113,-5.203465,-1.6387072,-17.712349,-1.5145087,-2.0700483,-11.935353,-3.908826
5.822567,4.8427763,-0.5717807,-8.430469,-11.13807,-6.175081,-4.6904097,-1.6514611,-21.83354,-1.9522741,-15.873336,-14.075338,-4.7552104
5.2685113,4.7053256,-0.59167004,-8.773533,-11.198859,-6.2433434,-4.7573895,-1.8027999,-22.045568,-2.5430622,-20.306719,-14.208349,-4.903265
5.019551,4.582382,-0.5582209,-8.626506,-10.403397,-6.1148663,-4.7031693,-1.8008049,-23.234684,-3.0122814,-20.133945,-13.554542,-5.648815
3.8324773,4.4636383,0.004180938,-7.0279837,7.9071856,-4.424075,-3.9126089,-1.7409588,-21.468525,-3.2002077,-18.279861,-11.875017,-6.2222548
-4.8129277,-0.27057555,-0.09681327,2.1694229,6.4861054,-1.568723,-3.099314,-0.32579267,-21.330687,-1.7017343,-3.0993245,-7.2695045,-6.608386
-6.748281,-4.9967685,0.057520013,1.9508343,6.360963,0.19639222,-2.634806,-0.19868714,-15.599003,-2.4176025,-0.09132356,-4.823413,-6.0158424
-6.613913,-6.313636,-0.40234047,2.2046149,3.7617757,0.116291635,-2.6570404,-0.26219988,-16.64031,-2.341645,1.8685586,-4.389649,-5.6844106
-6.253671,-6.942454,0.0969158,2.1233726,6.2055464,-0.33333176,-2.7149785,-0.29829246,-14.617515,-3.4574888,3.7347755,-5.403894,-2.6516535
-5.6104474,-8.791449,0.48242658,3.1676307,5.2159247,-4.810805,-5.767502,-0.06109294,18.77318,-3.571908,14.677214,0.00262366,-5.5438895
-0.98523694,5.8089676,1.5272768,4.2604647,-7.601443,-12.988879,-8.061383,-3.1203473,30.583426,-1.4890764,20.0402,15.218331,-4.1843023
-0.49601248,4.6608586,1.0822709,2.5042808,1.7561977,-8.976117,-8.206592,-2.1547365,23.353199,-2.1244369,1.9717658,-6.919283,-5.827419
7.720607,7.0929294,-0.28248885,2.29263,6.267662,-2.360385,-4.3661313,-1.005571,-12.040884,0.575966,-2.090282,-8.1781645,-3.335753
7.392456,5.299402,-0.55193824,-2.7973852,-10.966815,-5.261777,-4.831334,-1.1530024,-20.499985,0.46899277,-12.527196,-9.870583,-5.479199
6.2508893,5.3723893,-0.62472594,-4.8703814,-11.036408,-5.804753,-4.7728333,-1.6767981,-22.35331,0.35996506,-16.462523,-13.1009865,-5.5814576
5.5921917,4.8602586,-0.5731141,-7.0318236,-10.674997,-6.528518,-4.709388,-1.7628757,-23.283289,-0.5362073,-20.233355,-13.44122,-5.6762643
5.7612286,6.1402845,0.96255594,2.7316978,5.6169243,-1.5510547,-3.7942348,-1.1376522,-16.942003,-2.541622,-4.8215556,-7.3551555,-6.576778
-5.7575192,-0.3724765,0.17236204,1.9945686,2.7376304,-1.14652,-3.017787,-0.4396188,-16.310616,-2.5192068,-0.26801994,-6.622951,-6.0515356
-6.512503,-5.816536,0.8570127,1.4567773,-6.771546,-1.9765793,-3.1978223,-0.5188403,-19.324512,-2.777258,2.4375181,-7.573842,-5.5621953
-6.817589,-6.395812,0.95889944,1.5222313,4.6629043,-1.6847057,-3.0888064,-0.44033644,-19.288683,-1.8005592,-3.3202775,-8.062811,-5.3814216
-5.231089,-5.612573,0.80184174,2.6798334,4.993903,-1.0033232,-2.8482876,-0.2574885,-14.95403,-2.3563204,0.7334203,-8.331831,-3.0340903
-4.621049,-3.5517523,0.494353,2.388863,7.604214,-0.5740778,-2.8337824,-0.102957495,-11.329791,-2.373865,-0.28414047,-6.2464123,-2.6330721
-0.23993325,5.14092,2.764051,5.0418787,5.0968227,-11.217293,-7.8398366,-3.1124415,37.656227,-2.590596,17.823174,0.9511876,-6.7134843
4.173019,3.6020021,-0.007844076,-8.21177,-7.160821,-12.313801,-10.822514,-3.888817,30.621515,-2.6039233,0.44912013,-7.3117795,-7.648781
5.35843,4.785986,-0.8735515,-9.217002,-10.2142315,-6.164261,-4.792947,-1.6525097,-19.963434,0.37417918,-12.58101,-10.650962,-3.807721
5.604587,4.6891956,-0.4628721,-9.791267,-11.664079,-6.505183,-4.7277374,-1.8076941,-21.579132,-1.1277514,-21.016584,-13.985449,-4.9803996
6.208135,4.766197,-0.7826294,-8.311219,-11.422558,-6.222333,-4.715828,-1.7917751,-22.368917,-1.9514054,-20.750488,-14.119571,-4.9987693
5.174199,4.7458444,-0.53886473,-8.362042,-10.471078,-6.30758,-4.67353,-1.7958828,-22.938158,-2.6679087,-20.10559,-13.443331,-5.4330277
3.7087924,4.3670883,-0.009515613,-7.603956,3.9138517,-4.462339,-3.856442,-1.7055277,-21.683455,-2.5459623,-18.863853,-11.420211,-5.8770165
-0.8114481,2.13402,1.0046078,1.5707289,8.069329,-1.7994107,-2.9900792,-1.2125748,-18.922487,-2.3937562,-5.668272,-8.304087,-6.410081
-6.160081,-5.496973,-0.52160835,2.0197182,6.20525,-0.11337097,-2.696954,-0.18651232,-15.455058,-1.8886667,3.8977246,-5.0938907,-6.110364
-6.883816,-8.133874,-0.07189286,1.8327233,2.6863341,1.0401057,-2.426745,-0.30604938,-13.139316,-2.477129,1.5492193,-4.2875123,-5.285065
-6.28711,-7.458763,0.61954373,3.6943204,-1.7896447,-3.425468,-6.4134235,-0.45318398,8.520437,-3.3395011,6.464265,-4.397589,-3.1580486
-1.4807559,3.2187564,1.6746224,1.6707873,1.6381713,-10.188605,-7.9181275,-2.3699455,27.105537,-2.7430568,11.582429,0.7023079,-6.3915534
3.5880961,5.2447376,-0.18730047,-9.891955,-6.9138265,-15.31366,-10.409121,-4.788876,26.002817,-3.0184534,22.127607,2.3446221,-6.0162725
5.0238247,5.24615,-0.6847373,-9.464899,-10.32258,-4.8826385,-5.521864,-1.7040657,-16.326889,-1.7946737,-0.8313299,-11.738913,-3.504218
5.4282613,5.094404,-0.86221087,-9.072179,-10.598421,-6.250616,-4.6860094,-1.8141382,-22.259003,0.14093211,-16.490664,-13.560942,-3.6883206
7.0742507,4.8275247,-0.9413423,-8.610519,-11.460537,-6.418408,-4.727795,-1.6623778,-23.597979,0.6016319,-21.575525,-12.24334,-5.1447935
5.5839314,4.6020107,-0.73829705,-9.181405,-11.134391,-6.672257,-4.8015466,-1.8259312,-23.348576,0.34797508,-21.622227,-13.978683,-5.231111
5.4790006,4.91825,-0.34335816,-8.81154,-6.313027,-6.188385,-4.6391397,-1.8120403,-22.253286,-1.1622956,-19.71895,-13.254175,-5.686681
3.9729407,3.9514754,-0.46172076,-8.60749,-0.6368763,-5.3843184,-4.2958035,-1.8447517,-22.413462,-0.57296866,-19.087055,-11.6791725,-5.761999
-0.69069135,2.9553025,0.4751657,-7.256878,3.5736337,-4.8956475,-3.2506318,-1.1940535,-25.367065,-0.650432,-18.539408,-11.683216,-4.7238503
-5.489233,-5.851824,1.061256,-3.0544026,-7.195537,-3.3480546,-3.5956523,-1.0108283,-22.91469,-0.30479628,-11.72906,-11.475507,-5.13879
-3.742172,-4.528863,0.5328112,-4.5795064,-7.3444023,-3.8743455,-3.5690563,-0.88674325,-23.437923,0.42880067,-12.421257,-11.221334,-5.8080616
-2.830442,-2.6880896,0.751012,2.3234222,7.988806,-2.1744745,-3.0298946,-0.16584374,-18.50654,-1.6072195,-5.1109114,-8.117937,-3.3489711
-0.75835025,4.2969294,2.4669163,4.695182,3.8625524,-9.329523,-7.4165583,-2.5714798,42.200127,-3.3180175,10.492199,2.3990588,-8.004677
2.2331681,7.073819,1.4447786,3.023919,0.43837458,-15.182421,-9.817015,-5.827992,44.46876,0.08710008,22.58106,13.774013,-6.579982
5.5638766,3.0662043,-1.5264363,-11.092418,-9.193219,-8.062654,-9.415172,-2.3822365,7.953375,-0.43837747,0.13976674,-6.6889486,-4.4011655
5.1545863,4.7544885,-0.75846076,-10.5310955,-11.773362,-6.3615475,-4.6311817,-1.7696537,-20.834522,-1.318527,-16.036541,-13.634155,-3.7203088
6.587598,4.7102833,-0.5970459,-10.71191,-11.50256,-6.3432994,-4.619515,-1.777633,-22.297121,-1.9928952,-20.824757,-14.131756,-4.8739977
5.596626,4.610533,-0.54513943,-9.3952265,-10.207821,-6.15082,-4.676994,-1.7835763,-22.059889,-2.168567,-20.494196,-14.120615,-5.063518
5.7160683,5.3221474,-0.7002109,-8.77242,-2.0455523,-5.7025585,-4.5601377,-1.4652696,-21.912632,-2.227072,-19.223623,-13.137483,-5.400441
4.847667,4.007417,-0.29117888,-8.711912,-0.6227105,-5.456362,-4.6994724,-1.6796588,-21.249598,-2.029127,-18.426956,-12.114048,-5.5763783
-0.99286944,2.5073977,0.78709364,-3.119628,5.19933,-3.2760901,-3.1936777,-1.0034211,-20.980955,-1.2685696,-10.452501,-9.017353,-5.5352116
-5.235179,-2.4750154,-0.044953577,2.185421,6.23798,-0.28288722,-3.1881568,-0.18951052,-15.708022,-3.4493227,3.3316238,-5.3644953,-7.185423
5.1298704,5.1593566,-0.53541154,-6.3322716,-6.722885,-9.771093,-4.9243197,-2.6084924,-31.570456,1.928309,-20.990377,-9.931979,-5.7406983
5.9988885,5.2494884,-0.70386475,-6.091719,-6.1472316,-9.809633,-4.910394,-2.6487231,-31.714155,1.9014868,-21.047867,-9.57447,-5.870734
6.6116824,5.6483526,-0.3495257,-5.728794,4.0109305,-9.560317,-4.623668,-3.0325196,-32.56514,1.9335117,-19.681442,-10.012584,-5.072499
5.5127134,5.421039,-0.6250285,-6.04896,4.469549,-9.533258,-4.5226073,-2.9920495,-25.741884,1.8649185,-18.680243,-10.031725,-0.87202555
5.430433,4.92544,-0.8218414,-6.3423367,4.4627867,-9.835233,-4.685565,-2.9631393,-28.281519,2.0023746,-18.921564,-10.693747,-1.5132467
3.461456,4.0301595,-0.65397215,-6.1862655,-5.9797373,-9.847416,-4.584455,-2.7302356,-30.416643,2.3615997,-19.743254,-8.56052,-5.6286087
-4.369538,-4.749515,-0.047722377,-4.2009125,-4.5091615,-8.050018,-3.834126,-1.9338684,-31.257593,2.4203136,-16.124477,-8.884129,-5.863863
-5.195702,-8.213525,0.2707487,-3.6524107,-3.1169627,-6.6683335,-3.3908887,-1.8840346,-29.564304,2.5159647,-15.744194,-9.726196,-5.8861847
-5.014383,-7.4245725,0.17275184,-3.2301838,-0.5446167,-7.34456,-3.2447627,-2.2852209,-30.28968,2.3392541,-15.802736,-10.151264,-5.809993
-5.8359513,-5.4303117,0.5308878,-2.7086349,2.0645266,-8.173902,-3.4438596,-2.1351578,-31.869064,2.5245223,-15.794045,-10.4348545,-6.066048
-3.2263336,1.3287095,-0.09320078,-4.909694,-5.9973145,-9.132116,-3.9105964,-2.1082923,-31.15975,1.9802506,-18.19185,-7.830799,-6.744987
3.087742,4.000563,-0.48251575,-6.0259595,-6.4045954,-9.744901,-4.611334,-2.7087927,-30.708939,1.9958161,-20.427319,-8.714711,-5.8600063
5.043487,5.047453,-0.4901587,-5.993162,-6.5145874,-9.871403,-4.952758,-2.600693,-32.261555,1.914139,-21.167677,-9.898955,-5.7707114
6.4581904,5.1683426,-0.6989317,-6.1123066,-6.940433,-9.698429,-4.8046703,-2.6429772,-33.63158,1.9158204,-21.458086,-9.693831,-5.8699484
8.336899,5.7470465,-1.038779,-5.58184,2.443565,-9.609473,-4.4212317,-2.9877849,-34.30235,2.0053923,-20.805746,-10.127607,-5.110524
5.5376105,5.6322393,-0.5399274,-5.703516,4.6473365,-9.586944,-4.569978,-2.9920495,-26.339058,1.9332597,-18.952772,-8.84778,-0.9206315
5.2093053,5.0694046,-0.60330683,-6.3050957,-6.2840824,-9.759393,-4.8948464,-2.5902376,-31.558294,2.1737266,-20.763935,-10.782594,-1.243479
4.1634674,4.0987215,-0.5782919,-6.431609,-6.3691573,-10.085218,-4.6558137,-2.677563,-30.373108,2.362552,-20.062597,-8.937152,-5.587874
1.0366676,0.59506595,-0.40058073,-4.892859,-5.8614845,-9.796822,-4.050854,-2.706339,-30.586403,2.1974514,-19.857508,-9.990651,-6.0658126
-3.1894438,-5.7836494,0.09604677,-4.201792,-5.0411053,-7.724505,-3.8810043,-2.0337985,-30.631659,2.5466192,-16.201765,-9.972735,-6.501618
-3.5431907,-5.782364,0.087109044,-4.2405734,-5.3853855,-7.5184083,-3.8610516,-2.0238507,-30.36527,2.4733684,-16.219843,-9.911866,-6.5354037
-0.99008363,-3.5253904,0.0022170097,-4.3043833,-5.513127,-8.534455,-3.8017673,-1.9420799,-30.460537,2.394513,-17.89149,-9.749498,-6.6159563
-2.322665,0.6470878,-0.10195624,-4.502878,-5.8685856,-9.523812,-4.0439444,-2.0325122,-30.57032,2.1459491,-18.397938,-9.595537,-6.764929
3.3933682,3.9942853,-0.59019053,-6.218195,-6.3031077,-9.802535,-4.576677,-2.6921022,-31.64765,2.0322628,-20.758148,-9.534166,-5.890108
5.224776,5.0958533,-0.5581123,-6.2053885,-6.783964,-9.74875,-4.9392095,-2.600693,-32.326805,1.9233967,-21.168846,-9.948449,-5.7753563
7.1072855,5.2010055,-0.82671595,-5.804479,-7.0323577,-9.595463,-4.830343,-2.6429772,-33.381683,1.8811599,-21.505966,-10.49325,-5.902023
7.315805,5.8926888,-0.25016975,-5.537986,5.87262,-9.54184,-4.523861,-3.0267737,-34.354748,1.9776795,-19.930166,-10.7542305,-5.4091125
6.9981413,6.022783,-0.5429254,0.31053355,10.078384,-10.680186,-4.3737264,-3.072308,-20.752235,2.0918338,-16.21708,-7.2180843,-2.4704907
6.129928,4.4702406,-1.8124729,-5.518972,3.2718394,-12.070994,-5.2486224,-3.3164136,-18.338467,3.1608963,-2.2599337,1.698672,-1.0217401
3.3785157,4.04217,-1.0062919,-6.441632,-1.1504552,-9.801463,-4.498644,-2.891946,-24.631834,2.1602867,-18.316105,-7.9918275,-5.821661
1.0444069,1.0666206,-0.36418927,-5.202808,-5.8177414,-9.72352,-3.9948492,-2.7108874,-31.023607,2.1561902,-19.41888,-8.740338,-6.0653386
-4.8857946,-7.954023,0.13545871,-3.708222,-5.4179034,-6.6422315,-3.4493155,-2.0847769,-29.277048,2.4539623,-16.25973,-10.048501,-5.669524
-7.6466856,-8.17464,0.6428386,-3.23851,-0.32379946,-6.9671702,-2.9819376,-2.1901712,-30.19956,2.5946229,-15.688456,-9.712531,-5.5527987
-4.1983733,-4.5358825,-0.054119572,-4.218241,-5.274348,-7.7094073,-3.8650417,-1.958761,-30.40289,2.4706686,-16.397335,-10.091276,-5.821136
-0.20323291,2.804225,-0.5210206,-5.1659594,2.2019348,-10.055934,-3.5774658,-2.9547355,-32.188065,2.137584,-19.314363,-9.645203,-6.2897496
3.1428697,3.9218712,-0.4417776,-5.958964,-5.9771695,-9.883408,-4.584455,-2.7087927,-31.662462,1.9937569,-20.609106,-9.221373,-5.9468126
