Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.524086,16.6033,4.9212976,-4.1906433,5.943466,-3.940585,1.3053827,-1.1643888,1.9774389,1.6808387,5.4299645,6.717044,8.678334
38.777058,19.155067,3.8389,-4.899432,0.4718311,-5.0040426,0.47570917,0.087494776,0.26641467,0.12912756,13.405298,17.083342,11.342012
33.21103,18.73519,4.1960673,-1.5329112,2.3111851,-4.0705504,1.8235294,0.33743533,2.885779,0.1092246,9.458772,9.149528,9.968867
19.216059,14.115977,3.2506564,-1.9758619,-2.3890269,-4.9444175,0.11396778,-1.4644456,2.786261,-2.3129237,10.675762,2.3175893,11.864748
-10.197007,15.834396,-4.352834,0.14470285,2.174628,-5.6989126,0.10303051,-1.8902444,0.89286566,0.2817208,-1.9819157,-0.8030348,4.469911
-13.865119,3.149434,-6.3259664,1.3344347,-0.5308962,-5.939091,0.2673718,-1.7598695,0.012805843,-0.87489194,-2.0571477,-1.8069371,3.6192605
-28.114923,-10.579863,-8.40742,0.80474055,2.3815475,-4.6989336,-0.17056757,-3.0332074,-0.809707,1.6843325,-7.210512,-10.84225,3.2738724
-32.13737,-13.645053,-7.5785747,1.4392762,0.13604273,-5.2803493,-0.6282306,-2.6622887,-0.63597167,0.8666222,-2.2862034,-2.5647705,2.8302708
-32.329918,-14.292456,-4.3602576,1.1519742,-0.4984538,-4.1786656,0.2598515,-2.3545797,-0.52234864,3.8062553,-5.2869334,-5.316602,2.8933682
-10.630583,-11.004757,-1.9998827,0.91007143,-0.8066029,-3.0254686,0.6997475,-2.0422983,-0.7154931,6.382645,-5.48357,-3.9618757,3.1516013
-8.608817,-9.232223,5.865526,1.682166,-0.7454137,-4.139657,0.87844205,-2.2797391,2.3320167,5.6619463,-0.8366227,-0.08069387,1.4739081
21.829489,6.067464,4.2736015,1.9918559,0.20779745,-4.21443,1.1212502,-1.9897301,3.0574937,4.754828,-2.300866,-1.5395758,4.760999
33.914223,17.495152,3.639047,-2.7879896,-0.24923912,-3.6792893,2.2066102,-0.05315266,0.2770689,5.3503656,3.8700876,10.276098,8.852399
31.35719,15.481677,4.361709,-7.024578,0.24554408,-3.35961,1.7157084,-0.880746,1.1217688,0.7720497,9.264177,5.1466637,9.171212
33.27002,20.271463,2.8846767,-6.7619576,-2.2718825,-2.44517,1.7249426,-1.491043,2.016857,-2.1756365,-4.0434823,-3.957426,6.260977
25.832767,14.601398,3.9539495,-7.2652707,-0.7840235,-3.1283176,1.095404,-1.8132977,-1.1428598,-1.2875783,-3.6729028,-4.880089,7.5936894
-17.768589,10.631192,-3.8735986,-0.21502271,0.4939166,-6.192434,0.7645432,-1.56964,1.9397565,-0.2302446,-1.3956964,-2.12769,4.7319126
-12.424739,-5.496162,-3.6388922,1.2933589,-1.1159801,-5.722122,0.055821624,-1.8910574,-0.128204,-0.6734012,-1.1845652,-0.07023766,2.9407356
-28.163647,-11.434908,-6.5584,1.525799,1.1198412,-5.2512884,-0.6313469,-2.651413,-0.5454067,3.2178,-1.6746787,-1.7348824,3.165112
-29.3222,-10.824196,-6.9266224,1.6562626,4.13822,-5.0049515,-0.824543,-2.8356051,-0.86541986,0.36413598,-0.8571458,-1.5438925,2.9814162
-27.070187,-10.435165,-4.6096897,1.722532,2.512239,-5.119885,-0.7331463,-2.520337,-0.66194576,-0.3465052,-1.1430562,-1.4832886,3.1801834
-18.36094,-12.138254,-3.5784354,1.5168645,-0.5859154,-4.149357,-0.2212164,-2.4983883,-0.41201296,1.0262166,0.1679743,-1.1367717,2.647438
7.3492036,-9.715676,5.6008425,0.09433135,-0.8079797,-3.9560146,0.69342524,-2.1548638,-0.14600462,1.5486112,-2.1873856,-0.8269496,2.5453806
12.005374,7.1894336,3.1305044,-1.1030426,-0.55880857,-2.8156993,0.73779374,-1.6651453,0.048614375,5.7205744,-3.2234333,3.115333,4.9290395
23.791855,12.261409,4.1484613,-2.105703,0.6821024,-3.3979173,1.6015822,-0.85856265,2.221103,6.1247635,-3.639464,7.2466974,6.215852
30.17944,16.967735,5.0955033,1.5827266,5.9106374,-5.1697726,0.56375396,-1.4221216,0.94335234,0.4929618,9.75313,6.257262,11.3682165
35.739223,17.893732,5.2865953,-5.233465,8.834884,-3.413335,1.1709694,-1.2779242,0.6555902,-0.017172825,9.2130165,7.728619,10.341289
23.71082,14.194266,4.428386,-7.3066792,0.11861299,-3.8639114,1.1250854,-0.9620104,2.9885154,-0.7626231,7.4704437,1.8495859,11.317207
6.868512,13.83479,-2.7486308,-4.7304025,-0.52902126,-5.057545,0.03221478,-1.836025,1.0957987,-1.4872808,-0.5144783,-2.1247106,5.816955
-19.239988,2.6911016,-6.7475467,-3.2514193,1.4586556,-6.213107,-0.2748378,-2.0926883,0.9712946,-1.0009748,-0.35698843,-2.1610923,4.281419
-24.098442,-10.088493,-7.6471047,-1.56741,-0.55489707,-4.568064,-0.6563266,-3.0028002,-0.50755876,-0.84577906,-7.984205,-10.777489,3.4664145
-23.905785,-10.754079,-6.0118904,0.2882167,-0.29921156,-5.682488,-0.7120095,-2.2670927,-0.42994788,3.9786232,-0.8160611,-2.5102172,2.7742999
-33.056286,-12.902588,-6.3223615,0.0061594946,-0.6179736,-5.158144,-1.3581096,-2.658603,-0.7000527,0.13498542,-2.6169138,-2.0996637,3.1659606
-16.657026,-9.427508,-3.4796298,-3.1908376,-0.5922375,-4.6681213,-0.36707518,-2.2526195,-0.38438094,-0.08869338,-1.0688574,-0.9787107,2.9626749
6.8527265,-8.616663,-0.11141661,-1.826058,0.60240066,-4.526507,0.08307245,-2.9033709,0.81625706,1.0044155,-2.7131767,-2.2116568,3.1613312
17.682785,12.610758,3.8524015,-1.7543551,0.15124995,-3.553566,0.69679046,-1.7912374,1.8042437,5.1702695,-2.2119327,-2.2850242,6.2427373
31.914389,16.544954,4.4161615,-6.884429,-0.33174235,-3.4275208,2.030643,-0.6008786,1.4421892,5.363491,-1.133926,7.4174876,5.918997
36.904503,21.463041,4.5426855,0.44924518,3.0532157,-4.3317056,0.44178566,0.16092907,0.40643474,0.12412701,8.816956,17.565912,10.9107
28.130016,20.496695,3.8412158,5.0424876,0.13807651,-4.7908883,-0.14459354,-1.1165847,1.0389278,0.103626534,10.724901,9.776772,10.105959
29.461914,16.217993,3.817906,-6.9211054,-0.45807976,-3.3123496,0.99209726,-0.3485138,0.7954652,-0.87481755,6.3805194,4.0531616,11.887615
21.51359,13.293205,-4.6244826,-6.355549,-0.61772096,-4.9705296,0.5797405,-1.9211867,1.7536523,-0.53496325,-0.87947047,-3.2005796,7.662348
-20.931969,9.820657,-7.3444576,-4.1182075,2.111837,-7.0708733,-0.31091753,-2.218849,1.6665171,-0.7921472,-0.6165007,-1.6263982,4.2420955
-26.867506,-10.4234295,-8.241939,-0.5438706,-0.7800295,-5.8204083,-1.2766643,-2.525978,-0.42564008,-2.4982893,-0.67699283,-1.7702191,5.0252533
-34.025593,-14.651923,-8.846496,-0.6242087,-0.9882939,-4.953396,-0.74415904,-2.745294,1.8061568,-1.1817408,-2.5438254,-2.8210428,2.8356445
-32.614063,-15.369518,-8.046215,-0.97335714,-0.76403767,-5.6937203,-1.1581898,-2.480227,-0.530971,0.8868457,-1.4465439,-1.5053105,3.4448726
-24.153496,-12.477641,-4.501657,-0.82454985,-0.10580088,-3.7084465,0.01129642,-2.692356,-0.36401471,0.4067263,-5.714098,-7.2558026,3.0229845
-10.592145,-6.9670887,-2.4187572,-0.41006297,-1.1028532,-5.086855,-0.019068927,-1.9415969,-0.47848257,-0.45801502,-1.4446263,-0.80404675,2.3349977
23.182907,10.881503,4.2350883,-5.176009,3.0251052,-3.72487,0.89907235,-1.9260972,1.0685246,4.5166607,-1.7857482,-3.5193853,6.101439
30.860132,13.388163,3.7821746,-2.1103427,-1.6125382,-3.7927783,2.1244035,-0.68052113,0.62431026,6.734636,-4.4223022,4.726911,5.105987
48.85172,22.781752,4.4182935,-6.135339,-2.3177018,-2.4859858,1.5290413,-1.3254715,1.8215429,3.2943213,-1.613534,2.076194,7.4383073
33.403934,16.48728,4.54292,-6.76705,-4.5292635,-2.6687174,2.451981,-0.8313142,2.8603363,-0.25683242,3.9929001,3.4191184,11.893473
22.442503,15.783502,-6.346618,-0.58680123,0.40708563,-4.5368047,0.39119607,-1.9512547,2.4538684,0.017037101,-1.540276,-4.355502,7.447841
-9.749813,10.102488,-5.546008,0.15755847,2.3225555,-6.0951033,-0.1777009,-1.5582728,-0.67389476,-0.5455763,-1.9199767,-2.7916186,4.3855524
-18.32496,-5.821086,-7.0536904,0.8720869,3.330922,-6.43793,-0.5820974,-2.4280226,0.36001945,-0.12555271,-1.8916003,-0.44158992,3.968551
-18.122482,-8.744354,-6.661978,0.7921715,4.7022977,-6.244382,-0.60689384,-2.600664,0.3907921,3.652958,-0.929459,0.269921,2.4706526
-17.855684,-10.461088,-7.11167,0.24339208,2.3055425,-5.638875,-0.5035543,-2.4241583,0.30156574,1.014506,-0.45125294,-0.26662382,3.3758547
-10.602173,-7.6515865,-2.352625,-0.14520845,1.5471699,-5.524795,0.07043016,-1.8643278,-0.061381184,-0.074691564,-1.5586212,-0.87367415,3.1113956
18.663876,7.9214864,3.5998712,-7.106473,-4.526593,-3.6039839,0.6605371,-2.7202094,1.8949251,5.4820046,-3.8018773,-2.9965806,5.275968
19.429317,13.761344,4.9059377,1.6630777,5.332296,-3.419264,-0.10149763,-2.2527282,2.2578957,4.9867644,-4.176044,0.07195722,6.373619
33.35951,17.64522,3.4063997,-2.6730697,1.6847199,-3.4509096,1.178472,-0.7312724,3.0116785,5.9320655,-4.839988,5.713818,5.579693
30.767391,17.855541,3.3023303,0.07807454,6.492894,-4.8919187,0.6032558,-0.5061313,1.5396588,0.5616118,7.5721717,6.639844,10.658034
31.164492,19.287529,6.567572,-2.0762544,-0.04204451,-3.7905018,1.5852026,0.05247301,1.908846,0.009345405,7.91936,6.9854627,10.038979
18.988892,15.407845,-7.0898747,-0.9764065,0.6402046,-3.9888234,-0.36460584,-1.0516658,1.7679955,-0.80871564,5.8772306,1.8077646,11.008497
-7.71684,15.244749,-4.6563993,-0.52687806,-1.2143658,-5.607469,0.4217131,-1.9659991,1.4390515,-0.79805785,-2.810953,-1.9318935,4.5341206
-21.20935,9.866026,-6.576003,-0.19654252,0.65298426,-6.1765275,0.0649559,-1.9097972,-0.45489302,-0.8014428,-1.9223089,-2.5216506,4.295916
-25.058207,-8.802465,-8.462495,0.46326208,0.11596845,-5.0996814,-0.3628716,-2.6864522,-0.41671464,-0.14304735,-5.490235,-8.524445,3.4200675
-18.714577,-9.311717,-6.2164884,1.2283108,-2.8290753,-4.5762234,0.16090299,-2.1964238,-0.20993857,3.3818195,-5.616107,-2.1149807,2.2273667
-19.057478,-10.014664,-3.2942166,-0.110069446,-0.96499634,-4.859498,-0.5312732,-2.3565872,-0.40375763,0.057824552,-0.7974255,-0.9983267,3.171316
-19.1459,-9.967348,-4.7787366,2.160728,3.80246,-4.9249096,-0.38662058,-2.7324436,-0.3042656,-0.14555028,-0.87506396,-1.4023197,2.6048265
-9.514849,-4.8324366,-1.7860172,-0.40244868,-0.7468463,-5.2691603,0.76279205,-1.8869997,-0.30474856,5.612682,-1.2574339,-0.04964293,2.2762408
23.895525,11.8653145,3.8544192,-5.442392,-0.49940825,-3.90086,0.87696606,-1.6319487,2.805955,5.929828,-3.4053905,0.3940565,6.2852845
30.459301,16.822529,4.9911103,-1.68482,-0.71663505,-2.8595815,2.0449195,-1.0246273,1.1990534,6.167177,-3.0493813,5.213538,5.5748487
33.89222,19.003084,4.681191,1.5840104,0.2066219,-3.2051554,1.899376,0.014259501,2.5279684,0.0201274,10.561588,6.232311,9.84141
29.303047,23.408434,-1.8956003,-5.849611,-7.0381246,-3.9356763,2.2349744,-0.77566695,1.6142496,-1.3383209,9.828747,6.8599977,9.734509
19.352406,16.159317,-6.20099,-5.310653,0.073995486,-4.512952,0.29743585,-1.5423012,2.0202522,-0.6311266,10.259,6.0688868,11.600168
-7.479847,15.286403,-5.7972836,-0.15103152,1.064468,-5.4696503,-0.3811784,-1.5908805,0.17207819,-1.1215216,-2.223728,-2.9362714,4.1451797
-22.769053,9.890293,-10.404759,0.1320382,2.565404,-7.2872925,0.05629396,-2.0086305,1.6483555,-0.18051559,-2.0052376,-2.0807095,4.396871
-33.96149,-12.633473,-10.039498,-0.59855205,-1.0626135,-4.6128955,-0.49609166,-2.5820765,1.3016568,-0.52176565,-1.9186071,-5.0408545,3.2115746
-31.584671,-15.623118,-7.719858,-0.6716477,-0.5743129,-4.413052,0.18316972,-1.8767235,-0.56270766,0.07284613,-5.644313,-8.22213,3.3163686
-29.269295,-17.910181,-8.649308,0.30713487,-0.015094612,-4.607827,-0.33433765,-2.1525333,-0.7919821,-0.28255013,-2.4712026,-4.2706833,3.2979875
-18.489302,-14.812787,-5.260994,-0.29025352,-0.42507118,-4.1202955,0.049098544,-2.6336896,-0.29216567,3.502355,-2.5426757,-2.7165177,2.7666283
19.35087,-6.942941,5.652461,-1.4867153,-1.6884253,-4.001583,0.18547475,-2.0960832,2.8309019,4.7510834,-2.1282315,-1.846711,4.991358
19.559645,12.770704,3.5535414,-2.2847092,-0.98921824,-3.5906215,1.4715161,-1.7818677,1.5359569,6.229304,-3.864783,1.3155445,5.94946
25.106617,15.217924,5.907426,-6.172615,-1.335067,-4.064805,1.5445838,-0.8838855,1.4919177,2.5570438,4.5594106,6.278748,8.448005
34.20703,18.85818,3.9973373,-1.9344734,0.06481399,-4.7424965,0.61036605,0.34975073,0.69573474,0.13939503,9.105716,14.307182,10.154324
32.82794,16.999252,3.688658,-6.2990904,-0.030640896,-3.196763,1.9579173,-0.92342263,1.3505149,-0.22549765,9.2836485,5.2490807,9.365233
20.476809,15.401936,-5.9654465,-4.8030753,0.5918724,-4.4497213,0.08008056,-1.6951485,0.524448,-0.9808034,4.432505,1.2314636,11.051951
5.3143306,13.218999,-4.5015507,-3.2829695,-1.9541173,-4.2108912,0.019833114,-1.9373726,2.2195058,-2.2896955,-1.6855867,-3.0809731,5.910896
-10.533438,10.518315,-5.6990933,-5.210695,-0.72937405,-6.4315915,0.42828533,-2.0945494,0.5445941,-0.18296091,-4.054637,-2.8835971,3.7414615
-33.76986,-12.0329485,-9.939373,-5.0676284,-0.061402194,-5.4365854,-0.68741816,-2.8401744,-0.74381125,3.0327952,-2.5149026,-2.2085311,3.2265825
-31.837252,-16.180088,-8.289385,-0.9578083,-0.53429854,-4.5694866,0.122122616,-1.8977915,-0.71944124,0.41959846,-5.3781133,-5.9288416,3.1231465
-15.194623,-9.594969,-3.2132409,-0.89014393,0.2981332,-3.5723429,0.28532425,-2.5985923,-0.52110744,-0.4568321,-5.927562,-8.031487,3.0169518
-9.839618,-9.646468,5.9068313,-5.112794,-0.7636071,-4.874097,0.6746993,-2.5740323,2.2544334,5.4644876,-1.7104686,-0.72877204,1.6044916
-5.2506623,9.226601,-2.46689,0.5552672,-0.39887473,-4.057112,0.577431,-2.4045327,0.2300299,5.456668,-2.7570825,-0.6643785,3.1731691
29.096565,12.44284,4.35445,-6.2259355,-5.8459682,-3.3917758,1.1294314,-1.325432,1.1755308,7.674643,-2.6851757,0.75989616,6.0347834
32.61409,22.476507,3.9598143,-5.935182,-5.7224174,-2.506647,2.090046,-1.6010238,3.6160889,1.9864988,-1.5076447,-3.595818,5.8068914
30.772757,17.025251,-6.9886456,0.008664541,5.3317695,-4.806065,0.6061986,-0.79313385,2.0363426,-0.5887543,8.601669,3.7149343,9.821804
16.60697,16.424925,-7.593863,-1.3585624,-5.9183054,-3.4904342,0.28711942,-0.9940909,1.0327193,-1.6983594,5.4548497,4.2364326,11.767181
-6.8203697,16.477787,-4.6247826,-0.10875413,-4.764866,-5.242806,0.18432033,-1.7053219,0.384387,-1.8204197,-1.7756431,-2.5153863,4.4303584
-20.974861,-6.833886,-10.436114,0.8710011,0.39480177,-6.824226,-0.83871585,-2.0881689,1.4941142,-0.7916367,-1.6000181,-0.65324306,3.006946
-26.226871,-12.430315,-11.013711,1.2577484,-0.085846774,-4.8439436,-0.569751,-2.837922,2.939593,-0.719245,-6.0720267,-8.366413,2.8419156
-27.444408,-14.256467,-7.371156,0.42727003,-0.08229556,-4.64263,-1.2498971,-2.7045493,1.2938468,-0.08180166,-2.3605263,-2.7408278,3.2245553
-18.354774,-11.668839,-4.004479,-0.2357972,-1.6808918,-3.5903134,0.30645046,-2.6959422,1.1574011,0.6791242,-4.6241403,-4.5463324,3.0072289
20.466406,-0.23930864,4.4112797,-7.034963,-1.9971182,-4.0933886,0.20749322,-2.0196211,2.5103962,5.251017,0.035802733,-2.7112617,3.3534405
19.601873,12.916298,3.8522768,-6.608849,-1.895,-3.89612,1.0812209,-2.32484,1.7664038,5.943141,-2.900452,-2.8004172,5.5829325
29.463505,16.132801,7.3115516,-7.1265535,2.37758,-4.5436883,1.0257088,-2.0395164,1.3881361,4.7073574,-3.6178389,-3.42333,5.6773643
22.376331,16.272177,-3.7852802,1.5985687,5.885432,-6.2040334,0.3857421,-1.3105403,-1.0041146,2.0252645,7.8606887,9.335934,11.819891
31.85342,19.020782,-6.333718,-1.5132099,4.4973454,-3.2118247,1.0304615,-0.2852997,1.6416547,0.05594813,5.680241,7.849981,9.30966
28.841566,16.53277,-5.4158344,-1.6926638,-0.47276655,-3.5732772,0.6256479,-0.99980336,1.4619349,-1.1636293,4.4450345,1.764753,11.1542015
6.489002,13.6057,-4.7292485,-0.30198658,0.7837273,-5.0058665,0.42311063,-1.8484969,1.8210925,-1.1034042,-1.3202469,-1.9472051,5.4241347
-20.68588,9.36928,-8.65612,-0.21887551,-3.6069891,-6.139652,0.12059634,-1.9564102,1.9047024,-0.9844823,-2.874717,-2.6913145,4.0445714
-17.897915,-6.9227934,-8.294293,0.41770726,4.360392,-5.530434,-0.20101908,-2.6529803,-0.63118094,-0.34630695,-5.8177543,-8.4909115,3.4601665
-28.035055,-8.04964,-8.180188,0.3364608,0.20600559,-6.2915263,-1.3021878,-2.3443484,-0.6298311,-0.80538476,-2.4458933,-1.3860589,2.6807318
-12.041263,-6.871849,-3.041206,-0.14989235,-2.0679946,-5.3302183,0.26851627,-2.0360982,-0.4866086,-0.24166058,-1.6707268,-2.0668323,3.023641
-10.269891,-6.821458,-2.8853586,-0.98529565,-0.94037867,-5.3878117,0.26148185,-2.0153031,-0.3714994,0.746684,-1.5642122,-0.74060714,2.424728
20.62556,12.624679,3.7862217,-1.645486,-0.4373078,-3.9876895,0.71128064,-1.7019405,2.018221,5.5226645,-3.2474172,1.2776536,6.453872
22.889462,16.385035,-3.470072,-1.5730162,1.7505809,-3.545174,1.207127,-1.7304877,-0.08793047,5.1611986,-2.69868,3.7076333,6.3527875
32.18218,20.33493,4.93577,-1.2805189,1.6851413,-4.5693226,1.5531899,-0.12736642,0.5572685,0.92876136,8.324958,13.058159,10.493863
32.960697,19.248383,3.7253554,-6.186984,-0.3849075,-1.6361301,2.1069946,0.13385577,1.245221,-0.33602822,6.605553,3.7480574,8.625704
18.199837,16.225847,-7.4358954,-6.240721,-0.079538,-4.1716156,-0.061018232,-1.219656,0.76689506,-1.1664407,5.4005117,0.45132905,11.085628
-6.460083,15.59528,-6.364218,-0.76778084,2.2361486,-5.0159726,-0.3283091,-1.8762168,-0.06670074,-0.5021802,-2.33447,-1.4898576,4.1071033
-20.78869,-7.5396247,-10.139224,0.35695958,-0.38467178,-7.0629287,-0.13866325,-1.9234426,3.7495346,3.3737817,-1.705814,-1.255547,2.7585876
-29.195894,-11.360208,-10.607963,0.5649375,3.6101289,-5.811543,-1.7964181,-3.044945,-0.78821874,-0.6907454,-1.1679381,-1.3200282,3.6911204
-34.935368,-15.260957,-9.12103,-0.37064725,-0.75805414,-4.9986444,-0.6180878,-2.2373722,-0.40314537,5.388254,-0.6338652,-1.8045989,3.2676406
-31.75449,-14.371898,-3.9891288,-0.4746214,-0.7814011,-3.887685,0.09199079,-2.4679613,-0.5861172,3.3098629,-5.193202,-4.50054,2.8610253
-11.773665,-11.463062,-3.3110423,0.28201252,-1.2855343,-3.9983754,-0.021028496,-2.37235,1.5434225,1.1547145,-1.856751,-1.6464025,2.0057423
7.921089,10.482027,-3.6983635,-0.6537819,-0.3552831,-4.119267,0.85373574,-2.1469831,1.9521554,7.5633965,-1.3014395,-2.6429949,4.5153127
24.931818,12.569223,2.923092,-6.235771,-0.21027787,-4.0079045,1.0849346,-1.1160117,1.13761,5.998759,-3.5283647,5.5622463,5.702904
33.94618,20.902876,3.8791637,-6.407736,-1.9714723,-2.2421975,2.0055134,0.032016788,1.0367862,-0.10549331,6.9079,4.30923,8.531504
34.085663,17.912256,4.2696896,-7.7564974,-0.11102326,-3.824245,2.0654857,-1.4484257,-0.33722568,-0.7514761,8.327569,0.6614184,9.19257
18.819363,15.621822,-8.866819,-1.0493525,3.1091142,-5.498019,-0.9527285,-1.8149811,1.1709844,-1.1230519,8.768071,2.6801593,11.921475
10.911675,12.3935,-5.3188314,-0.99617153,-1.5542874,-4.5053062,0.10380044,-1.8281693,1.1138735,-2.0391614,-1.7737983,-2.8580704,6.627654
-21.670256,2.9388993,-11.785298,-0.025474371,2.296494,-6.6564894,-0.6411523,-2.137593,1.0312008,-0.9975678,-1.7162626,-2.0571296,4.3977833
-16.023691,-7.6480575,-7.3231907,-0.682317,0.45674065,-5.521526,-0.110689536,-2.5733147,-0.41497967,-1.5729101,-6.558008,-9.803407,3.6340852
-22.639524,-7.7765045,-8.363265,0.10487218,-0.7848269,-6.3636656,-0.39472127,-2.4108052,-0.279735,-3.220345,-1.6453768,-7.49011,2.6912673
-17.80277,-9.218685,-5.8248506,0.58432245,0.16235505,-5.5229554,-0.5159034,-2.160636,-0.33494693,-0.30283657,-1.245103,-0.61293,2.6918316
-10.703174,-7.9055147,-2.0611026,-0.21406706,-1.5488199,-5.2295766,0.028427094,-1.9791052,-0.10340522,-0.051805057,-1.7811091,-0.68543947,3.0355208
11.833441,8.085637,-3.0638483,0.3258,-1.7346203,-4.477671,0.89720935,-2.282674,1.6891288,1.5864706,-2.5206866,-2.6269605,5.807449
17.56341,13.330188,-3.7474134,-1.2810085,-3.5288787,-3.488531,0.9775586,-1.8026574,1.6964407,6.191314,-3.4672074,1.3845533,7.1587415
28.058525,19.28727,4.331296,-0.34358358,-1.0248243,-3.508167,1.0889212,-0.46217775,1.4904137,1.8437482,7.037035,5.1581817,8.872667
34.57442,26.243015,2.9291236,-2.3277605,1.9693398,-3.6459002,2.0041127,1.5443581,1.95477,-0.5272391,7.8263807,5.54763,10.215597
27.285702,19.723793,-7.808731,-1.219533,3.8786519,-4.09911,0.4960361,-1.2245492,-0.2914249,-0.045080252,5.2666974,1.0452198,9.044077
27.605478,18.005424,-9.008176,-1.5893197,-1.2011287,-4.775052,0.049688835,-1.3065945,-1.2181592,-2.0686724,7.681748,-0.020706138,12.715192
19.775627,14.304528,-7.3991246,-2.0128725,-0.6904163,-4.8876996,0.01928595,-2.0947185,0.4930074,-2.9200501,-0.6502249,-2.876295,6.977429
-13.708227,13.864277,-8.963554,-0.29562414,-0.803277,-5.815215,-0.24341771,-1.7673371,1.9408978,-2.5352776,-1.8702974,-2.704265,4.40308
5.166717,-10.641573,4.596757,-1.6075696,0.91636527,14.797723,4.436793,2.1811616,3.297788,-0.71517026,-3.3929982,-2.903221,3.04727
35.585888,10.550394,2.3990657,-5.689474,-0.25927702,24.334335,17.803162,5.5218596,2.6437647,2.397026,18.010616,27.151518,-5.8557725
47.721794,21.502163,2.3800898,-3.4305766,4.3653326,22.049877,19.123642,6.97196,5.5896597,0.91956246,27.270538,34.73429,9.956969
32.579388,20.973976,-4.232404,-2.6335363,0.85853297,21.125828,13.629939,7.170849,-0.3241904,-0.22003914,20.094322,32.093822,11.900299
18.243584,12.767191,-2.6673508,0.8674592,2.1632867,22.026249,8.578177,5.125416,3.1014752,-1.8503852,19.457474,5.186613,16.43658
-14.996907,-5.294891,-3.6663601,-0.057521194,3.683707,18.606453,5.188434,3.3603666,-0.89843726,-0.22074184,0.35921496,-0.78683734,10.695602
-34.223637,-19.172752,-5.4975157,0.6948656,-3.2950864,11.620289,4.003067,1.5194457,-1.0249783,-2.2671688,-3.285231,-3.5836856,4.4299808
-28.787182,-20.47524,-2.4021416,-0.6230334,-2.5228744,10.536588,4.2807245,1.6111736,-1.3284023,-1.2848599,-2.018483,-3.6728382,4.288966
-26.18872,-19.609158,-1.5907438,-0.62730145,-1.1185935,11.768792,4.4489617,2.0253782,-0.17392753,-0.7487348,-2.4521143,-1.3886384,1.7251277
21.405169,-11.3859825,4.9180098,-2.4492583,0.5421763,16.242779,5.9117446,3.2290266,2.6437654,-3.1219378,-3.8076427,-4.4008217,4.4463086
34.35643,12.630236,2.595813,-2.8159096,3.2262816,26.499874,18.392797,6.5687213,1.8275484,-0.8183215,19.018822,34.604305,-6.656583
41.156746,18.929722,11.717997,-0.4508474,4.3169117,25.830212,20.76831,7.5201983,3.6295354,1.6170553,19.741898,33.13847,10.682257
42.87568,20.979658,4.811599,-0.41593337,2.8384979,25.33356,18.637608,7.8455596,2.0341637,1.4680213,21.672213,33.277855,11.456928
4.768557,13.140517,-0.29778975,-0.041222394,-0.25346264,20.665619,7.5840955,4.445215,2.6521206,-3.1875322,17.089796,-3.1758637,14.402453
-13.871116,-3.7887485,-2.9229324,1.229904,2.5427704,15.718987,4.42222,2.3560064,-1.0041453,-0.8835992,-1.6032572,-9.105845,8.479236
