Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.7864428,1.3070456,0.04423567,-4.5119805,-10.924463,-1.1539205,-5.2887516,-0.46131527,-46.154766,-1.2911972,-8.766318,-9.579882,-5.478732
3.1585898,1.073175,0.04423567,-4.508686,-10.714205,-0.87912816,-4.7897005,-0.45809925,-45.54215,-1.3348264,-8.149713,-9.468041,-5.4831934
-0.79205245,0.7165969,0.042842872,-1.8003834,0.030313315,-0.29912004,-4.1559877,-0.39376378,-43.6927,-0.46862453,-4.9545064,-8.059671,-4.0565963
-5.603543,0.3352709,0.041442215,1.2002592,9.7557745,1.0903723,-3.6144915,-0.21485385,-44.229057,0.013123773,-2.2048264,-7.204862,-4.0987525
-5.921248,0.2156851,0.042842872,1.1354511,7.4759874,1.0985616,-3.6158197,0.009161759,-39.91282,-1.7065344,3.1633759,-3.2190065,-5.0004005
-3.4856076,-0.17592466,0.042842872,1.0167389,7.320214,1.0982816,-3.7720568,0.13856459,-27.632483,-2.2497358,4.6168194,-4.301328,-3.0719059
-12.426972,-0.9541365,0.14238948,2.2581341,7.5196486,0.5471709,-6.9730988,-2.3335414,32.060085,-1.2948148,-0.21476273,2.0246809,-9.29933
1.4890167,0.5518871,0.13173294,1.2163739,7.448621,-2.9966884,-12.320048,-2.9327781,39.060078,-0.5792103,13.993057,4.362733,-2.5362258
8.454963,1.3250498,0.14933056,-4.227723,-3.6587439,-2.5079355,-12.12689,-3.2822628,38.62924,-0.992404,9.464331,-0.35502023,-5.7160573
4.6440077,0.92556363,0.04423567,-2.570958,-14.945301,-0.686003,-4.6246777,-0.29154098,-40.02945,0.16253944,0.08963075,-6.337996,-2.5136065
6.1645346,0.82897156,0.04423567,-2.9559996,-14.140171,-1.0127202,-4.5735736,-0.3507517,-45.54034,-0.0249633,-3.4455333,-10.443451,-4.6610756
4.3256555,0.8191077,0.04423567,-5.012274,-14.450544,-1.3377128,-4.627711,-0.40275013,-45.92996,-0.7387177,-8.679603,-10.058134,-4.1830626
4.1195,1.0356369,0.04423567,-4.510484,-11.733208,-1.1908818,-4.7214203,-0.46131527,-46.975624,-1.2581015,-8.218478,-9.773415,-5.239691
2.9726923,1.0200974,0.04423567,-4.630871,-9.934963,-0.80440277,-4.781251,-0.35653326,-45.38873,-0.7188613,-6.505414,-9.078469,-5.4243965
-1.4087925,0.6276144,0.042842872,0.108012185,5.9100547,0.81999975,-4.1579733,-0.06348097,-41.12351,-0.29242453,-1.7038982,-6.743662,-4.280616
-5.716702,-1.3945836,0.042842872,1.4984812,7.369023,1.0910702,-3.7307982,-0.039919253,-40.080673,-2.238033,1.4787632,-6.7172656,-4.5807133
-5.856881,-2.1071389,0.042842872,1.2793934,-2.2345798,0.14483663,-4.021853,-0.2174738,-38.822666,-1.9962895,4.7164435,-6.1302156,-4.959323
-6.9316673,-0.9439863,0.041442215,1.5176065,10.961584,0.69037765,-3.476094,-0.059732128,-20.131132,-2.0579004,2.7414384,-5.679084,-5.0099235
1.4326704,-0.079792835,0.13857138,2.0148003,-2.5967352,-1.3671094,-12.610195,-4.295531,59.576294,-1.0143054,9.359565,-0.20616823,-7.7948217
2.5622408,1.2367575,0.13857138,-3.3094366,-2.1339712,-4.5687566,-12.744676,-3.6188214,48.780827,-0.6740885,14.010882,6.1068735,-5.57351
4.2912226,1.4486761,0.15283622,-6.4826202,-13.206221,-0.6049254,-10.856181,-0.17225298,11.889896,-0.5742449,1.1641299,-10.926919,-5.5058565
3.8806665,0.9799376,0.04423567,-5.0012097,-16.240847,-1.2423462,-4.72257,-0.29232734,-42.149498,-0.7422887,-4.21013,-10.941174,-2.3694973
4.7640414,0.8186988,0.04423567,-4.8641133,-15.959919,-1.3015593,-4.64112,-0.39389333,-43.744118,-0.88379484,-8.814463,-10.899687,-4.154808
4.7460628,0.77288693,0.04423567,-4.5982585,-15.594519,-1.2524456,-4.6452026,-0.38122985,-44.204773,-1.2483706,-8.05274,-10.611137,-4.089305
4.7308025,1.2032387,0.04423567,-4.590398,-14.320049,-1.2848468,-5.3088355,-0.46131527,-44.551945,-1.4794536,-7.9198594,-10.031271,-5.261681
2.5782254,1.2707553,0.04423567,-2.8567905,-1.9129723,-1.0162815,-4.806401,-0.33501297,-35.141113,-0.8486399,-4.8228564,-9.017475,-5.56933
-1.0053554,0.5907005,0.042842872,-1.6389912,0.064080395,-0.18121603,-4.170937,-0.39297742,-43.58741,-0.007865846,-2.7864587,-8.236823,-4.0578346
-5.6569057,-2.1243126,0.042842872,1.3946588,6.887724,0.9133333,-3.7559164,-0.16927966,-42.980316,-0.30498323,-0.6713946,-4.421308,-4.1451073
-5.7541943,-1.9995631,0.041442215,1.0881293,8.717679,1.1694328,-3.7239122,0.047969416,-40.18952,-0.28405774,2.6217818,-2.9998434,-5.069425
-6.354669,-0.19477874,0.042842872,1.5500453,5.7053866,0.8897259,-3.927855,0.15896714,-28.054295,-0.6768762,2.638578,-4.81723,-2.8432662
-3.697455,-0.2093881,0.14922792,2.4933937,-9.661808,0.2116813,-11.512685,-2.491233,30.898516,-1.0808091,4.830175,-6.2920723,-9.380008
-1.4948767,0.5498907,0.079752155,-3.9415872,-12.931415,-0.9328686,-9.674067,-0.35017297,11.337302,-0.19160268,1.6910251,-9.323603,-1.921151
3.7648153,1.1708238,0.04423567,-3.0832095,-16.073753,-0.6909794,-4.7415442,-0.29154098,-41.323856,0.0032924544,-1.0305483,-7.290124,-1.8617331
4.173354,0.73567384,0.04423567,-4.9448633,-16.079266,-0.7795687,-4.636368,-0.29154098,-43.176937,0.40434542,-4.331751,-10.069837,-2.3631473
4.699721,0.8119733,0.04423567,-4.8117037,-14.317232,-1.0083266,-4.628405,-0.29382792,-46.678696,0.18338054,-6.3766193,-10.145382,-4.475858
5.5088463,0.7709183,0.04423567,-4.714041,-12.806911,-1.0522518,-4.593215,-0.40292898,-48.285393,0.008317896,-8.476621,-10.282077,-4.1778173
4.269887,0.9957629,0.04423567,-4.733384,-12.502138,-1.0137788,-4.7108393,-0.45774645,-47.30601,-0.034484506,-8.652139,-9.992045,-5.2020345
3.7746868,1.3831168,0.04423567,-4.701765,-0.44440392,-0.49343818,-4.74134,-0.3529644,-44.710007,0.09231493,-5.62412,-9.057669,-5.4541883
-0.7200497,0.61118895,0.042842872,0.91642946,7.6932397,0.8171048,-4.200815,-0.17995757,-34.639812,-0.4505305,2.4836864,-5.1961513,-4.4675694
-6.2887535,-1.9299722,-0.28577873,0.35627833,2.5752995,0.88356864,-4.0688567,0.13485286,-38.054253,-1.7937367,3.1451416,-3.6927323,-4.466931
-6.511099,-2.0466588,0.042842872,1.1743914,7.5048704,1.1004344,-3.7909486,0.15896714,-29.078804,-1.7466002,3.008363,-3.6797493,-5.027013
-8.767701,-1.6036661,0.041442215,1.5259304,9.288381,0.9366712,-5.476316,-0.10463746,5.075075,-1.8876202,-1.4115497,4.9638724,-5.108212
-8.431717,-0.32911676,0.13857138,1.1677011,0.9100712,-1.0299337,-10.171831,-2.4167037,47.440483,-1.1623647,13.058189,2.2090447,-7.74905
1.3888702,1.1891177,0.13857138,-4.737188,-1.3856037,-3.774021,-12.289948,-2.875264,46.586456,-0.17776537,14.07779,2.0938635,-1.5508591
7.3147287,1.7633011,0.15283622,-6.8275557,0.49951732,-0.629006,-10.820966,-2.0547836,30.467415,-0.48020256,0.4630496,-9.354622,-6.7555647
4.249124,1.2787399,0.04423567,-3.172771,-13.729091,-0.68551725,-4.9894648,-0.29154098,-41.316147,0.009486632,-2.181728,-9.666465,-2.0467923
4.754587,0.8256069,0.04423567,-4.7981887,-14.132414,-1.0074259,-4.6258435,-0.29382792,-45.88378,-0.041352283,-3.2146559,-10.377906,-4.5343657
4.6904526,0.7921429,0.04423567,-4.937851,-14.463953,-1.2864313,-4.627711,-0.40275013,-45.97671,-0.7387177,-8.6392765,-10.084453,-4.171788
4.685513,1.0185381,0.04423567,-4.430236,-12.475254,-1.2492994,-4.6307316,-0.46131527,-46.309216,-1.1163509,-8.942067,-10.082436,-5.2933125
3.108432,1.431579,0.04423567,-2.3146327,7.2042212,-0.31398663,-4.766576,-0.16183442,-39.7262,-1.1396646,-2.3623931,-8.289909,-5.6166034
-3.510208,0.5525359,0.042842872,-1.6157645,0.24406125,0.1887143,-4.1092396,-0.2562815,-38.879646,-0.37229192,4.4130917,-5.98879,-4.531771
-5.8852806,-0.23681736,-0.10349615,1.4971801,8.168877,1.024245,-3.441282,0.047969416,-38.786446,-0.4652013,3.195364,-3.5181017,-4.556323
-6.2641478,-0.06918169,-0.28577873,0.8562827,7.9883513,1.142065,-3.4457486,0.03145278,-28.90824,-0.720866,4.0270195,-3.3594851,-4.9893517
-5.088427,-0.77442324,0.042842872,1.8977289,4.3943176,1.1574464,-5.9531126,-0.1019917,5.607322,-0.99903107,1.9345274,2.7092307,-3.960533
-3.0779552,-0.16966255,0.13857138,1.0801307,2.7181776,-0.5484352,-10.042295,-2.5140522,34.730392,-0.51179993,13.675576,3.7793639,-6.066891
-1.0190455,-0.037339106,0.13857138,0.8669101,5.198552,-0.97914517,-11.057831,-2.3586442,46.93205,-0.49228257,12.368906,5.845211,-2.4690342
1.5201396,0.83396256,0.14922792,-1.2218779,-4.729333,0.13618146,-10.675214,-2.351014,26.174215,-0.89362127,9.132459,0.60385144,-6.230807
4.2481403,1.4346693,0.04423567,-2.5351746,-15.156951,-0.8869796,-5.292279,-0.29232734,-34.560856,-0.55144507,4.2831497,-9.117369,-3.2966917
4.331436,1.0690973,0.04423567,-2.8246317,-15.277064,-1.301117,-4.6390553,-0.27966386,-42.636753,-0.7049592,-3.4163375,-10.596504,-4.3006134
4.2807393,1.2517636,0.04423567,-3.09937,-15.598429,-1.2691226,-5.0711536,-0.27966386,-43.23102,-1.364021,-6.4606094,-10.3899975,-3.9971259
4.3443885,1.2294632,0.04423567,-3.120713,-12.631094,-1.303318,-5.059473,-0.46131527,-45.65379,-1.5875739,-8.589778,-9.841997,-5.309799
4.0924945,1.5296491,0.04423567,-2.692968,9.329431,-0.4759087,-4.3799706,-0.27869976,-43.672764,-2.930052,-6.780742,-8.33355,-5.964468
-4.1777797,0.58422947,0.042842872,1.3324422,8.3181505,0.9092301,-3.6771004,0.009161759,-39.983864,-0.37100342,3.266439,-3.1326678,-4.5487084
-6.019778,0.117026515,-0.104896806,1.3949,10.1347275,1.1593015,-3.6101277,0.08079625,-29.77797,-0.72570664,3.1766,-3.0734813,-4.773151
-5.968487,-1.9179688,-0.28577873,1.3746231,4.6155396,1.075557,-3.8226314,-0.034258254,-32.687355,-0.4504885,2.967082,-2.394922,-4.959588
-6.20705,-1.3780957,0.041442215,1.1102887,6.586072,1.1808593,-3.7810576,-0.030019797,-27.792856,-1.7696207,5.164322,-3.1766164,-2.449073
-6.0286846,-1.5671248,0.14238948,1.8739234,6.284491,1.180713,-7.647439,-0.2854022,14.870987,-0.94907844,8.264613,-0.096025676,-5.0050936
0.69734204,0.32208675,0.13857138,0.6786703,-6.058749,-3.2652347,-12.366182,-2.912759,48.785667,-0.5016997,14.387284,2.6554532,-1.9398634
-0.47161472,0.9000534,0.14922792,-0.89660364,0.8837441,0.37175047,-10.230663,-0.4259045,18.097368,-0.8191495,1.6333482,-10.135003,-5.59233
6.2799478,2.5655134,0.04423567,0.050547134,9.780354,0.33027023,-5.193194,0.0050965697,-26.588732,0.43473423,2.079504,-4.814942,-2.5709922
5.2657666,1.049584,0.04423567,-1.1652788,-14.555896,-0.4661296,-4.6380453,-0.29154098,-41.607265,0.15746267,-1.499317,-8.856958,-4.2477956
4.8175488,1.0385827,0.04423567,-2.1771302,-13.67075,-0.7532028,-4.6222577,-0.30039778,-44.249516,0.024706885,-2.9725227,-9.321504,-3.851951
4.752881,1.0458534,0.04423567,-2.4236143,-11.83489,-0.9126127,-4.6222577,-0.35618046,-46.025425,-0.0105655305,-4.887709,-9.94463,-5.008505
3.8694737,1.396214,0.04423567,0.19188039,8.991682,0.2889762,-4.52256,-0.06486846,-30.97311,-0.5765412,1.8757193,-5.8390913,-5.4484935
-5.8500247,0.17097968,0.042842872,-0.104542725,4.4393716,0.7079882,-3.9390428,0.14041755,-28.033154,-1.537009,3.5631692,-4.3602448,-4.815507
-5.3984,-1.2669667,0.042842872,0.06764448,-9.948321,-0.15363318,-3.9386904,-0.11073848,-35.099255,-0.912141,8.023231,-4.869344,-4.111453
-5.6011677,-2.142171,0.042842872,0.81926835,7.3064513,0.7204688,-3.7669237,-0.063435584,-37.357025,-0.3762748,2.8368807,-5.0106416,-5.208676
-6.0845356,-0.14639214,0.042842872,1.5524689,7.7942305,0.92862993,-3.4649663,0.13856459,-27.242224,-0.69134206,3.162829,-4.428158,-2.8262208
-3.2611601,-0.38053396,0.041442215,1.5178547,14.084301,1.1147242,-3.9369125,-0.027432771,-21.067528,-1.2646616,3.467894,-4.596848,-1.8273969
1.9648641,1.2281048,0.13173294,1.7153746,5.004955,-3.1893313,-12.204121,-3.9203393,55.965374,-0.74850845,9.315669,0.9253588,-4.249718
5.4788256,0.99530286,0.15283622,-6.245826,-12.297911,-0.9467676,-11.657412,-2.093065,29.038483,-1.1320754,1.400304,-10.765914,-7.5885954
4.1041117,1.0199572,0.04423567,-2.8640318,-14.637659,-0.68551725,-4.7017493,-0.29154098,-40.854755,0.009486632,-2.2102485,-9.685221,-2.4642553
5.0413904,0.7780135,0.04423567,-2.872121,-16.09136,-1.0939946,-4.6386876,-0.39310697,-43.585808,-0.07289469,-8.639538,-10.830925,-4.1653357
5.5251384,0.80119735,0.04423567,-2.7305045,-14.6551285,-1.2646431,-4.5785446,-0.40371534,-44.81361,-0.7534556,-7.7982583,-10.029537,-4.263344
4.3542104,1.0408856,0.04423567,-3.1366189,-12.352449,-1.1935899,-4.6195416,-0.46131527,-46.370663,-1.3441674,-8.341976,-9.677706,-5.252762
3.4393065,1.4631275,0.04423567,-2.5162005,0.41947076,-0.4271227,-4.7337055,-0.46131527,-43.53297,-1.8021898,-6.9592047,-8.763578,-5.817635
0.09610329,0.5265372,0.041442215,0.37564856,11.011608,0.7640704,-4.2959447,-0.17684379,-36.01082,-0.50216275,1.1855439,-5.371279,-4.57112
-6.229235,-0.29276064,-0.27368638,1.5251871,11.384829,1.2349298,-3.5499206,-0.050422356,-26.105371,-0.33425748,4.9560547,-3.7370963,-5.399636
-6.498909,-1.7913599,0.042842872,2.2084632,3.3649266,0.8637032,-4.2570777,0.039165925,-26.754238,-0.47812033,4.9070573,-3.646413,-4.914711
-6.296666,-0.9209663,0.042842872,1.976491,-5.317593,0.23453727,-6.104292,-0.22660658,1.8336545,-1.0822593,7.505014,-8.023714,-4.779808
1.601225,-0.04739876,0.14922792,-2.6710618,-0.96863323,0.36736006,-10.204759,-2.3932807,33.147503,-1.0094111,1.3923863,0.7910892,-7.6119094
4.949559,0.66352725,0.14933056,-5.8266864,-5.424901,-3.8759625,-13.958942,-3.535828,51.600163,-0.27605325,3.2722902,-2.0367901,-4.3587155
3.8105962,1.6482795,0.04423567,-4.7809978,-13.604024,-0.8914481,-5.700628,-0.19375926,-31.064877,-0.5482029,6.051284,-9.388035,-3.1609664
4.233773,1.0033798,0.04423567,-4.932437,-14.351156,-0.72746766,-4.623021,-0.2788775,-43.06229,0.01475099,-4.0263824,-9.8553915,-2.534722
5.812864,0.8119733,0.04423567,-4.6107216,-14.442774,-0.74006766,-4.5944176,-0.301363,-46.280434,0.41339198,-5.988872,-9.476528,-4.4494486
4.4320807,0.76936775,0.04423567,-5.016095,-14.453764,-1.1295438,-4.6253843,-0.40196377,-46.6484,0.008317896,-8.889958,-10.167698,-4.1526637
4.4857554,1.4763314,0.04423567,-4.761224,-8.560274,-0.98238987,-5.0130305,-0.45774645,-46.871105,-0.05860864,-9.037484,-9.32689,-5.5914173
3.2335598,1.221931,0.04423567,-4.732336,-1.574856,-0.60886866,-4.774633,-0.4545304,-44.10354,0.029355565,-7.9874597,-9.225372,-5.758107
-0.8020153,0.7533321,0.042842872,-3.769538,4.1686993,-0.27135202,-4.1899877,-0.47825757,-44.366245,-0.0025661914,-6.706497,-7.929602,-4.3881435
-5.192001,-1.4263296,0.042842872,-1.128408,-8.306149,-0.26917735,-3.843233,-0.21668744,-42.114677,-0.025954016,-1.9686435,-8.270137,-4.235947
-3.0262003,-0.4017411,0.042842872,-1.5369042,-8.923803,-0.28102177,-4.0187616,-0.25549513,-42.974174,-0.019022036,-2.3941016,-8.295999,-4.8974543
-2.3649015,0.26157367,0.041442215,1.1224315,11.061698,0.9833384,-3.8970792,-0.06898664,-39.43976,-0.45153436,0.5994064,-4.8080626,-3.4810107
0.8616053,0.09370066,0.14922792,2.289112,5.208671,-1.4543699,-12.198933,-3.8652022,64.93739,-1.125303,3.2775903,1.5406812,-9.0631275
3.904493,1.3123304,0.13857138,-0.210067,-0.116069496,-6.073348,-13.404753,-2.4810216,60.053383,0.03783983,12.018823,5.6840363,-4.6358867
4.8003535,1.400951,0.04423567,-3.4253857,-14.731446,-0.4489988,-8.389594,-0.1331974,-5.245656,-0.5648269,3.6596758,-9.781593,-3.7622225
4.078843,0.9358874,0.04423567,-5.0329347,-16.18991,-1.0345082,-4.634061,-0.29154098,-42.668823,-0.41169795,-4.3084397,-11.010345,-2.416895
5.4612823,0.79978806,0.04423567,-4.9526525,-15.88556,-1.2827004,-4.608115,-0.39485854,-43.757904,-0.736465,-8.533085,-11.071208,-4.1252823
4.856683,0.8615907,0.04423567,-4.5968733,-14.155848,-1.1992538,-4.6324067,-0.37466,-43.686234,-1.11415,-8.102422,-10.325402,-4.3014708
4.2481775,1.5125912,0.04423567,-4.379005,-4.0401587,-1.0621843,-4.963103,-0.46131527,-45.0038,-1.4129074,-7.4136763,-9.188446,-5.551386
4.3436418,1.3891643,0.04423567,-4.577577,-1.8576624,-1.116284,-4.7465944,-0.46131527,-44.000862,-1.1793746,-7.8072276,-9.30051,-5.5222282
-0.4479283,0.6164355,0.042842872,-1.5320215,5.434098,0.6147536,-4.1878576,-0.17995757,-40.987495,-0.34499434,-1.3867185,-7.2306094,-4.4952936
-3.4360828,-0.27203044,0.041442215,1.5873973,12.052536,1.5315003,-4.0327964,-0.057188846,-26.411901,-1.5490301,5.180894,-3.7033517,-5.4182243
4.378863,1.3499225,0.04423567,-2.8257976,-8.588807,-2.9023154,-4.9097033,-1.1798,-51.527527,0.626853,-10.4292555,-6.216999,-6.208144
5.401828,1.3271819,0.04423567,-2.7351964,-7.4572115,-2.8311484,-4.3877053,-1.027169,-52.44379,0.6440669,-10.401643,-6.856149,-6.3656816
6.0330844,1.6865382,0.04423567,-2.6139119,4.2699485,-3.28435,-4.515785,-1.1315504,-54.704876,0.68456244,-8.373855,-6.3182025,-4.6804442
5.1675067,1.5382617,0.04423567,-1.8078403,5.3922524,-2.7602718,-4.677827,-1.1856639,-49.419514,0.6557191,-7.091582,-4.8663554,1.6963328
4.6759515,1.6869583,0.04423567,-3.0140517,6.1015987,-2.9724138,-5.2968035,-1.0584404,-51.11222,0.63180006,-7.2973795,-5.4449244,1.5506607
3.5815578,1.0133888,0.04423567,-2.8304846,-7.8690186,-3.0340621,-4.6588435,-1.0888302,-50.77109,0.65974617,-9.333766,-6.494793,-5.9256754
-4.8586397,-0.6983455,0.042842872,-2.2054985,-6.302875,-3.118813,-3.7704098,-1.0243278,-48.600883,0.6530792,-7.997445,-7.510749,-7.0113516
-5.1417646,-1.987506,0.042842872,-1.1896819,-4.753729,-3.0809505,-3.917111,-1.0039252,-48.759544,0.6745853,-7.811943,-7.494435,-6.8857093
-5.3863516,-1.8039929,0.042842872,-1.1109078,-0.5435413,-3.5761127,-3.9763522,-1.0243278,-48.86534,0.7019131,-7.203161,-7.5588574,-6.6155868
-5.5224457,-1.9601451,0.042842872,-1.0259033,0.079750694,-3.7650263,-3.9385257,-1.0039252,-49.10546,0.7019131,-6.9876213,-7.3957915,-6.87953
-2.9202313,0.15118176,0.042842872,-2.212439,-8.364163,-3.185528,-4.1112666,-1.0009148,-49.030388,0.6008007,-8.822823,-6.266819,-6.7137003
2.6271603,1.1003048,0.04423567,-2.7688038,-8.4936,-3.1400602,-4.656202,-1.0888302,-50.50418,0.65974617,-9.978798,-6.568801,-6.457708
4.3963647,1.4322201,0.04423567,-2.7241013,-8.259291,-2.9474254,-4.9007177,-1.0525767,-51.926983,0.6365369,-10.364338,-6.822122,-6.3098435
5.368062,0.94700485,0.04423567,-2.6313136,-9.011838,-2.8673892,-4.3878727,-1.027169,-52.644768,0.63438296,-10.185264,-6.964541,-6.2365108
6.2893386,1.3568324,0.04423567,-2.5549583,-0.33259785,-3.3284273,-4.482307,-1.0081661,-55.052616,0.6860925,-9.31064,-6.8695536,-4.6348815
5.0253606,1.6106429,0.04423567,-1.5867455,5.725151,-2.8941138,-5.2970657,-1.1856639,-49.341805,0.6557191,-6.5775065,-4.727619,1.7414428
4.828743,1.1821424,0.04423567,-2.732865,-7.6901727,-2.512029,-4.741504,-1.1240175,-55.34736,0.55969334,-8.679525,-5.87038,2.0457053
4.0892825,1.0182769,0.04423567,-2.8326538,-8.818756,-2.899417,-4.6923285,-1.0888302,-51.155678,0.6500623,-9.825505,-6.8684354,-5.7775307
0.1499939,0.09697517,0.042842872,-2.472307,-8.337151,-3.316095,-4.372271,-1.1115685,-49.42635,0.59519595,-8.902858,-7.63906,-6.9248905
-3.103699,-1.598641,0.042842872,-2.1603444,-6.8537827,-2.9835699,-4.0396843,-1.0243278,-48.704525,0.62046415,-8.019117,-7.6805177,-6.7318344
-4.212347,-1.3765138,0.042842872,-2.2326996,-7.356665,-2.952076,-3.8948488,-1.0243278,-48.291603,0.61045295,-8.078959,-7.837524,-6.401039
-1.1343691,-0.18677261,0.042842872,-2.3365731,-7.795338,-3.1345327,-4.0813627,-1.1155385,-48.84999,0.60223323,-8.540443,-7.5252714,-6.8070908
-1.5456595,0.15118176,0.042842872,-2.3334627,-8.11944,-3.2107785,-4.139043,-1.0170236,-48.793266,0.6052796,-8.475895,-7.62857,-6.71737
3.6394727,1.2098689,0.04423567,-2.7520561,-8.563427,-3.0187232,-4.6416736,-1.0525767,-51.457603,0.6448573,-9.499041,-8.125933,-6.406968
4.4392805,1.157297,0.04423567,-2.7545354,-8.782454,-2.9114728,-4.478351,-1.0525767,-51.966656,0.62917805,-9.665208,-8.136619,-6.2085166
5.238991,0.9583941,0.04423567,-2.6822388,-8.813484,-2.8009412,-4.429697,-1.027169,-52.460117,0.62917805,-9.388851,-8.497449,-6.3128295
5.6731644,1.5569824,0.04423567,-2.6222527,6.267681,-3.1728826,-4.2901587,-1.138125,-55.048874,0.65214425,-7.343909,-8.004788,-4.844277
5.1129856,1.6878119,0.042835012,-0.30304894,14.586415,-3.3983874,-4.7358623,-1.2004529,-42.654423,0.59880525,-6.0012445,-2.1698706,3.5876224
5.9424443,2.796864,0.04423567,-1.7212727,2.8637512,-3.6970775,-5.569157,-1.6127458,-33.282146,0.6712609,0.046981644,9.265533,0.10172504
2.9580207,1.0843717,0.04423567,-3.0782812,-0.8867956,-3.407178,-4.6281366,-1.044888,-44.706734,0.7388183,-7.0690517,-5.227692,-6.3524127
0.13729155,0.09697517,0.042842872,-2.460783,-8.23852,-3.31092,-4.372271,-1.1115685,-49.35483,0.59519595,-8.433534,-7.6276474,-6.8797693
-5.3261456,-1.6368446,0.042842872,-2.111578,-7.1731315,-2.95502,-3.7435536,-1.0039252,-47.462135,0.64113045,-7.9640684,-7.8094726,-6.6336203
-6.7885017,-2.2569144,0.042842872,-1.2789402,-0.6685181,-3.1264558,-3.8318565,-0.9847998,-48.501564,0.6806973,-7.4111786,-7.575003,-6.614357
-4.74123,-0.48330897,0.042842872,-2.2483928,-7.782094,-2.9353962,-3.7659662,-1.0243278,-47.71843,0.63208216,-7.8812323,-7.789748,-6.837571
-0.39333045,0.7197574,0.042842872,-2.4296708,-0.3575667,-3.9487963,-4.3791833,-1.1155385,-50.189507,0.6867206,-7.8259153,-7.472531,-6.88342
2.6967719,1.1946983,0.04423567,-2.7606902,-7.7310348,-3.1894622,-4.650984,-1.0888302,-51.133312,0.6545412,-9.412705,-7.762992,-6.5556674
4.2466598,1.157297,0.04423567,-2.8003557,-8.642142,-2.8707974,-4.5668263,-1.0525767,-50.936825,0.62164795,-9.483707,-8.035535,-6.199047
5.5300636,1.3298582,0.04423567,-2.6366663,-1.6407893,-2.930033,-4.4562526,-1.027169,-53.151566,0.65195495,-8.602599,-8.263624,-6.346999
5.9864016,1.8165985,0.042835012,-0.99893105,12.882264,-3.296298,-4.4169087,-1.1099066,-48.326473,0.6920409,-6.270335,-7.0252266,-5.1128826
6.814922,2.5565913,0.04423567,-1.0789853,3.308835,-3.864313,-5.15998,-1.7338799,-35.954403,0.73326254,-1.6914392,8.940618,0.27299878
4.7671223,1.4515536,0.04423567,-1.5093111,0.17515653,-2.9379818,-4.6873107,-1.0999323,-48.395664,0.6562224,-6.43125,-4.740611,1.7301571
4.1236787,1.221423,0.04423567,-2.8653748,-7.6420107,-2.9029684,-4.690131,-1.0525767,-50.78755,0.6545412,-8.682682,-8.27488,-5.8341312
2.382432,0.6751982,0.04423567,-1.795964,-0.5627018,-3.9076326,-4.5897603,-1.0888302,-52.006996,0.74549747,-8.056326,-7.5390596,-7.08314
-5.2981753,-1.7806982,0.042842872,-0.745596,-6.588645,-3.0618575,-3.7161584,-0.9855202,-48.06388,0.66720325,-7.808626,-7.7469015,-6.7863727
