Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
43.229893,11.594676,9.046379,1.8314466,5.172639,-5.73028,15.085277,-2.0053265,9.671109,-7.8454695,9.469808,4.242509,1.3736725
42.78458,14.026099,11.2872925,4.0984716,5.8498917,-4.5062165,15.819969,-1.4567587,10.773989,-8.6944,6.0202394,-10.907185,1.1562135
38.142933,14.206948,6.243918,2.9888463,-5.0588202,-4.5208483,10.977996,-2.105246,12.375559,0.018473588,-5.859252,-15.689622,10.075346
34.575886,11.193761,5.2471337,3.160049,-3.4091592,-4.7424083,8.067333,-2.4156883,11.973736,-6.6289735,-5.0188885,-17.869307,2.2310314
18.450998,3.570406,4.905943,-1.4825522,2.6634173,-6.798664,3.4759188,-3.9323292,-5.5612073,-3.635957,-9.178795,-17.271723,-1.8861427
18.009491,2.9180079,5.5212936,-9.866283,2.0677428,-6.9148717,-0.33669144,-4.481915,-13.231519,-1.6364813,-10.502015,-18.501638,-1.7903425
31.094866,9.061436,1.0304993,-2.7472675,-1.5813434,-5.2894626,2.5987687,-3.6518137,-15.392323,-0.5139103,-13.543416,-23.17469,-5.20583
28.357206,-3.8477361,1.3664119,-2.1473522,-1.5693784,-5.4921517,1.6724659,-3.777904,-9.322176,1.7568023,-13.503319,-22.433987,-2.928178
33.684147,-2.2274005,1.9097944,-1.7835417,-2.5482714,-5.3969426,4.710972,-3.5589068,-5.2156744,2.2996705,-10.333473,-14.726858,3.0669067
39.623283,15.951329,9.039703,5.451427,4.9251614,-4.7013316,13.149332,-1.6364973,12.859683,5.064724,-5.42117,-10.650971,-4.3844204
43.620983,12.844379,8.533231,4.631141,5.6012497,-3.8188157,16.142607,-1.6364019,10.819095,2.3846257,9.119065,5.6679463,-2.55813
44.58494,15.073814,12.4193,5.9580617,8.094053,-3.6346927,17.143505,-2.3874233,9.946291,-0.37028328,9.920545,5.5422635,1.3861632
40.20304,12.680951,8.131953,2.2066429,5.5862756,-4.2724786,14.1605215,-2.7265153,10.349802,-6.853286,9.556725,5.484136,1.1969247
41.82259,15.088301,13.180796,2.931725,4.737416,-4.861019,15.474006,-1.9440457,11.903881,-1.19189,6.725846,-8.904734,4.324167
37.18525,14.249704,7.281048,3.758039,-2.5950792,-4.008776,10.543545,-2.1227908,13.042,-4.1522894,-5.1779423,-15.545454,8.998399
35.81059,13.511199,6.8314104,1.7884078,-2.7534986,-4.963753,10.592588,-2.6072376,-3.880193,-1.0794233,-5.1973147,-16.09475,1.2848847
17.175194,0.22850487,3.7417262,-0.21568605,-3.957359,-7.396726,1.402406,-4.3133364,-8.491738,-4.4428773,-9.673472,-17.782234,-1.0551717
17.950964,4.324388,6.7783895,0.2492376,2.62664,-6.5117674,3.2220974,-4.2390275,-8.565237,-2.5439398,-9.746827,-17.34429,-2.7050974
