Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.3288212,3.7178907,1.0903952,5.605586,3.0563028,-8.387915,-12.993521,-5.7129126,24.585018,-1.4793009,20.036335,17.713285,0.88747287
8.47297,8.234546,-0.7914457,-4.0105247,-1.668154,-10.651737,-15.165912,-3.0660403,27.37618,-3.714997,21.324678,-2.040392,-2.6699908
5.715937,5.139784,-1.512693,-6.5703006,-12.395155,-9.465948,-5.32154,-1.5996013,-17.968039,0.27880573,-12.214106,-12.554728,-3.1850836
8.023088,5.073336,-2.0772815,-6.9989967,-11.6637,-9.149038,-5.141209,-1.605417,-18.246695,-1.4389591,-19.151161,-15.816489,-4.5376916
5.6814904,5.192577,-0.8632443,-9.165821,-11.73462,-10.222303,-5.1494756,-1.564879,-18.747541,-2.3272667,-20.977291,-15.63693,-4.3849998
5.631322,4.775212,-0.82405716,-8.960618,-10.926795,-10.391432,-5.1753182,-1.6154988,-19.163897,-3.155266,-20.612179,-14.056296,-5.0519223
4.9994626,5.236819,-0.40105262,-8.076918,-10.0970335,-10.2789,-5.0321274,-1.6664135,-19.176567,-2.320421,-19.49639,-13.426065,-5.6137233
-1.1031901,4.5781984,1.252647,1.0639322,6.38141,-5.2338543,-3.8159235,-1.0731102,-17.512932,-1.5146807,-9.364905,-13.185637,-3.566232
-5.9501243,-5.918184,-0.5108184,3.0440338,6.7514668,-1.8107963,-4.1967707,-0.46284342,-17.246065,-3.2971013,-1.5349352,-11.003194,-4.8596954
-6.1362877,-11.09542,0.3649104,2.6257398,-2.5132935,-1.4726017,-3.7106025,-0.8704188,-17.420315,-3.7258942,0.46667263,-9.804648,-3.3789864
-6.041098,-4.6487746,-0.43437034,3.5264955,8.661221,-1.054828,-4.2114005,-0.7551143,-9.563258,-2.8438096,0.16778624,-9.820084,-2.66614
-0.033427376,4.8044667,2.5417182,7.3913026,0.12917396,-8.722119,-13.283414,-2.8801312,36.80941,-3.6380074,22.677958,-0.1931954,-5.226981
-2.0403395,7.51817,-1.2104944,-0.7916674,3.5705342,-12.456784,-13.119346,-7.8172507,32.29469,-2.2069042,21.963533,15.290629,-1.0320343
3.6206725,5.8711205,-2.5494156,-7.6968102,-9.216427,-11.982188,-13.002489,-1.8260819,17.432663,-2.3987386,0.68880504,-8.180995,-3.0891862
5.48513,5.5275326,-1.4102886,-9.20317,-12.47051,-9.731724,-5.256626,-1.5717912,-17.71842,-2.092397,-15.574067,-15.802255,-2.8725314
5.807191,5.1153607,-1.1839926,-8.932311,-11.763137,-10.221447,-5.19379,-1.5056875,-18.309036,-2.1974313,-21.388575,-15.713385,-4.42051
6.2792373,5.3477798,-1.168193,-9.163985,-11.937659,-10.183956,-5.192485,-1.5062685,-18.447409,-2.7051933,-21.484537,-15.259796,-4.643573
5.510542,4.802924,-0.94193524,-9.080841,-11.7027025,-10.421889,-5.185854,-1.5715349,-18.536974,-2.5823414,-20.596176,-14.477511,-5.055087
4.935535,5.454799,-0.30462176,-7.466437,-4.5600543,-9.394195,-4.7890267,-1.6235979,-17.228254,-2.2949874,-18.369549,-13.331003,-5.4918256
-1.444912,3.585076,1.3484223,-2.707792,-0.7095964,-5.937486,-4.0952673,-1.4440658,-18.764605,-1.077182,-13.524729,-12.656573,-3.2894666
-6.396766,-7.879872,-0.5821127,2.884394,7.5966783,-2.3177986,-3.6950004,-0.588955,-18.037766,-2.0898142,-8.442329,-10.962738,-4.5766835
-6.581076,-8.206835,-0.69232565,2.029947,6.5159893,-1.4175217,-4.3353133,-0.49194393,-17.550186,-2.3413076,-0.98514813,-10.211992,-4.201946
-5.860051,-5.35197,0.18180111,4.2745323,5.0219316,-1.590106,-4.192055,-0.615278,-13.470829,-2.6228518,0.5525163,-9.399736,-2.2844133
-3.607277,3.586889,2.8489447,5.7049713,-8.036486,-7.964587,-10.479422,-2.3090372,33.22865,-3.6844778,8.372168,-2.70867,-5.5300164
-0.8627747,4.092161,-1.6165446,-4.3241124,-8.8543215,-9.757633,-10.714994,-1.8468559,18.143543,-2.5188565,0.9335584,-8.751366,0.69572294
5.4438496,5.3313313,-1.6063653,-6.5617614,-12.536314,-9.485287,-5.400234,-1.5778018,-18.317469,0.059520002,-11.814219,-12.6016,-1.4552258
6.056967,5.1617827,-1.9222698,-8.440262,-11.640835,-9.579107,-5.2393866,-1.6396983,-18.780216,1.7512584,-15.128453,-14.12793,-2.7061455
6.3653603,4.763315,-1.6519959,-8.486382,-12.04286,-10.194543,-5.1638136,-1.595197,-20.077063,0.5145676,-20.555244,-15.589482,-4.2105308
6.5675898,4.7416863,-1.3860663,-8.670192,-11.126296,-10.231971,-5.1635237,-1.5970185,-20.77619,-0.2549936,-21.408014,-15.569236,-4.37841
5.6542287,4.6212444,-1.076742,-8.897412,-10.95593,-10.374938,-5.1776605,-1.6872817,-19.858696,-0.90547216,-20.86355,-14.395892,-5.1807303
5.1392655,4.8795667,-1.0048,-8.396667,-2.721639,-9.397837,-4.669227,-1.6333214,-19.651354,-0.25307694,-18.6204,-13.458772,-5.068157
0.00043324474,4.001937,0.95305544,3.4631293,7.469765,-4.1637616,-4.4260874,-0.7821162,-15.892062,-1.7673365,-3.5206726,-11.927828,-3.7904537
-7.4231234,-7.5585017,-0.07383408,1.978206,4.190891,-1.8196676,-4.0207667,-0.6375276,-17.457956,-3.5411005,-0.03901512,-9.305139,-4.735645
-6.531744,-7.298616,-0.3101232,2.9247613,6.7978663,-0.8046595,-4.0639534,-0.46472156,-14.7964,-3.1177893,1.4876151,-9.551731,-4.0578856
-7.7166004,-5.8146358,-0.64656335,4.4248385,7.0285354,-1.2959164,-5.518529,-0.46833214,12.354693,-4.0133557,2.5722802,-2.3483253,-2.2228003
-7.151428,2.3737297,1.6755044,6.02596,4.701511,-5.137997,-9.804493,-3.9489055,25.475449,-3.445926,20.362068,13.141925,-2.9348607
-1.2414058,6.9138913,-1.6929365,-4.561259,2.305475,-11.819989,-13.024868,-6.894133,23.969362,-0.817678,20.816584,15.305928,0.6163773
8.385404,6.3314257,-1.7750013,-8.791512,2.9609983,-10.872972,-13.031482,-2.0850213,34.401455,1.2373061,2.385237,-8.265216,-6.096632
5.6481853,4.736645,-1.5304763,-7.4954333,-11.244501,-9.660058,-5.2745447,-1.598758,-18.618876,-0.06415773,-11.866983,-13.094183,-3.1782753
6.4562483,5.1326838,-1.6251663,-8.799639,-12.196876,-9.702156,-5.193958,-1.5672097,-18.750782,-1.2171869,-18.085777,-15.861768,-4.720017
6.3218904,5.147655,-1.1923785,-9.097606,-11.768961,-10.098612,-5.1503334,-1.503555,-18.915545,-2.3206847,-21.447548,-15.689727,-4.4019294
6.258043,4.9353123,-1.1258152,-9.075908,-11.281361,-10.229971,-5.102864,-1.5541749,-19.486416,-2.8643956,-21.479227,-14.00064,-5.2967653
5.3432946,6.6151447,-0.22254272,-3.9385579,8.170664,-7.7381387,-4.604848,-1.1042793,-16.47151,-2.1097527,-12.542726,-13.212476,-5.094762
-3.4229188,2.4074395,1.8754554,-2.9395301,1.245957,-4.7433963,-4.5356665,-1.3125447,-18.406656,-1.6120417,-2.0751603,-12.315164,-3.7251742
-6.358976,-5.343914,0.32944223,3.446315,5.858995,-1.5936372,-4.1181054,-0.54977226,-17.12412,-2.3698514,-0.2454142,-9.886862,-4.915535
-6.2024536,-3.469155,-0.33737618,3.052859,6.8659077,-0.7942322,-3.9712455,-0.49613932,-14.702868,-2.7141416,1.0644064,-9.503304,-4.2038536
-4.693821,-3.566185,-0.47169548,5.8612103,5.383761,-3.7644596,-5.7648373,-0.7920896,8.726718,-3.6794903,10.0428,-3.7103136,-3.5491252
-5.086294,0.36455902,1.5863665,5.5754905,5.199157,-6.1468506,-9.802398,-4.0577774,25.371515,-0.714682,20.701378,11.633965,-2.7102768
-6.9065475,4.264233,2.2174325,5.577911,4.0592303,-7.510537,-9.480869,-5.846758,33.764244,-0.7589667,21.196991,16.664122,2.6206183
0.83061856,6.544188,0.18270057,4.8245473,-2.0455246,-8.741564,-12.338981,-2.55785,24.696173,-3.401551,19.568188,-2.4592416,-2.3519042
6.1520004,6.366142,-1.2617272,-6.8343997,-12.183684,-8.619023,-6.16491,-1.6914133,-16.675148,-1.8284191,-0.80682707,-13.127037,-3.1250963
6.0016894,5.3537407,-1.2661443,-7.2590795,-11.718405,-9.51301,-5.2025886,-1.4779645,-18.13151,-2.0960038,-16.016819,-15.2871475,-4.476075
5.630776,4.8917627,-0.9581737,-8.358353,-11.768968,-10.064531,-5.2229443,-1.5666205,-18.040583,-3.120543,-19.85043,-15.127353,-4.432926
5.566035,5.229705,-0.78426903,-8.556737,-11.034598,-10.138218,-5.180931,-1.5282366,-19.131876,-3.3198037,-20.747362,-14.211516,-4.917828
4.801943,5.748702,-0.20113234,-7.4321327,10.466285,-8.121854,-4.4883914,-1.1245075,-17.96892,-4.34685,-18.878384,-13.8250885,-5.9599667
-4.588053,2.8117068,-0.21845457,3.3822398,6.6227546,-1.448884,-4.0051684,-0.9114436,-18.159485,-1.9599079,-1.2838721,-10.759156,-3.8393013
-6.022636,-3.7233539,-0.07686298,3.734995,6.4359736,-0.5748141,-4.0028505,-0.49723414,-14.76642,-2.901851,0.87757015,-5.9937997,-5.7321525
-6.8190265,-8.597636,-1.1125346,3.2560308,5.684894,-0.62889516,-4.017765,-0.5692499,-14.489714,-2.6854298,1.2813152,-5.7827353,-4.737851
-6.889,-8.053506,0.08340261,3.7421024,7.1527195,-1.2004992,-4.8764954,-0.55048686,-13.394748,-3.1957188,6.200868,-7.329718,-3.1861465
-5.200742,-5.2360897,-0.36104843,5.4441056,4.1925235,-4.700442,-8.715368,-1.1467911,14.05045,-3.7490366,14.192718,-1.7794365,-3.6869633
-1.9264959,4.8078766,1.8354924,5.5603247,-3.2717292,-9.066146,-12.871833,-5.9466367,32.30646,-1.4722632,22.286303,16.33141,1.284828
0.76559716,5.695713,-0.010344556,3.1890244,3.6461818,-7.539839,-10.515245,-1.4452221,17.68901,-2.5610063,6.183727,-7.5126452,-3.6031382
8.702632,8.137763,-0.9640824,3.5762494,9.63728,-5.1044803,-5.43385,-0.48425376,-13.301733,1.4456009,-1.2219995,-11.494415,-2.5976472
7.787312,5.4782047,-1.325473,-2.0201879,-11.0872,-8.437109,-4.9814,-1.1195563,-18.206451,0.87260354,-10.524287,-12.308785,-4.1209664
6.6102395,5.1538825,-0.9851907,-4.2848716,-11.648674,-8.876233,-5.1378436,-1.4875715,-18.760695,-0.13205683,-15.712332,-14.527066,-4.214074
6.2366915,4.789676,-0.88680476,-6.7155404,-11.144399,-10.124855,-5.144207,-1.6233281,-19.259882,-1.1669493,-19.83878,-14.1414175,-5.137364
6.594705,8.043012,0.33272588,3.3449056,8.385946,-5.9301567,-5.00646,-0.8246763,-15.581669,-1.8138397,-2.0230799,-11.406854,-5.6732984
-5.7757044,1.3758923,0.27763423,2.3966997,5.490098,-2.4222927,-4.0687346,-1.0147035,-15.23293,-2.0924835,-0.5355527,-9.75182,-3.5983107
-6.3890305,-8.148279,0.16011247,1.6123348,-7.9568744,-3.8354244,-4.273363,-1.0541475,-16.079443,-3.1555307,1.6624223,-9.004567,-4.7691455
-5.349435,-7.3514023,0.719498,2.2373908,7.855578,-1.8723819,-4.0753474,-0.4397384,-16.726217,-1.9379383,-1.2625825,-11.294635,-3.136253
-5.5768347,-5.0370584,1.0170488,3.5440364,7.971441,-1.1480529,-4.092061,-0.6418009,-12.876814,-2.405993,0.3452628,-8.716168,-2.0286822
-2.673643,-1.6715912,0.16301069,4.2251506,8.9311495,-2.7179465,-4.0004253,-0.57089305,-11.8926325,-2.4467218,2.0026553,-5.964006,-0.64921707
-0.09682156,6.116483,1.1062734,7.0540705,4.8211823,-12.022552,-12.454431,-5.833436,31.388145,-2.474709,18.456656,10.633866,0.9554255
6.2004204,5.817138,-0.5306748,-7.1660123,-8.718015,-10.386918,-13.297609,-2.5434499,32.58001,-4.297898,4.4658356,-7.8904567,-5.910604
5.711733,4.8533807,-1.434103,-6.6519136,-12.129724,-9.5267315,-5.343975,-1.6074697,-18.12428,-0.08842441,-12.223495,-12.966396,-3.2033422
6.253106,4.863418,-1.4551991,-7.2687564,-11.789504,-10.175423,-5.1973305,-1.5748405,-18.523914,-1.1953869,-21.28091,-15.484887,-4.486182
6.4136395,5.1571064,-1.2597874,-7.3502464,-11.746633,-9.412194,-5.1847486,-1.523392,-18.423454,-2.288103,-21.145504,-15.635235,-4.528312
5.647951,4.9043036,-1.1135836,-8.146958,-11.120198,-10.240798,-5.130497,-1.4867764,-19.43517,-2.6381767,-20.706875,-14.675542,-5.1014895
4.5506306,5.2992144,-0.4842246,-7.6811924,2.3125598,-9.121818,-4.5517945,-1.4265108,-18.30155,-2.8009555,-19.261583,-15.017648,-5.6549425
2.575597,3.973888,1.1626703,3.1082523,8.157572,-5.5530005,-4.9274,-0.98639035,-16.114927,-1.8538105,-3.7552335,-12.9286175,-4.229182
-6.3898525,-3.3036294,0.49335894,3.714316,6.0408835,-0.834272,-4.739098,-0.2563718,-15.045293,-1.9192015,5.9492307,-5.348349,-6.336597
-6.48001,-10.774607,-0.11181005,2.0592148,3.3480468,-0.43641588,-3.8147273,-0.56468296,-12.531677,-2.9567726,1.9657639,-7.672146,-4.049537
-6.2914805,-5.1724734,0.18235007,4.7693896,-4.188252,-4.0415077,-7.578214,-0.91717654,8.375676,-3.962426,9.381144,-5.9743133,-2.5519416
0.5440498,4.721331,1.9843532,4.8827124,3.564537,-8.56519,-11.218319,-1.7709692,30.292135,-3.5556955,12.424941,-4.1130853,-4.530246
6.434833,6.717286,-2.2376304,-6.7054367,-4.2322154,-16.996122,-14.052711,-5.4526763,23.605042,-3.9798708,17.939306,9.266189,0.9752011
5.574793,6.149236,-1.5615406,-9.867775,-12.378312,-8.890961,-6.1811624,-1.736397,-16.007784,-1.8583101,0.28409055,-13.260173,-1.6653025
6.0270996,5.129541,-1.3299218,-8.634301,-11.73834,-9.876774,-5.2039633,-1.5713437,-19.07096,-0.235432,-15.524518,-15.261849,-2.7611263
7.7293625,4.8122325,-2.090584,-8.402275,-11.815472,-9.422129,-5.2145796,-1.6244469,-19.218494,1.9012778,-20.834543,-15.159602,-4.487595
6.029444,4.7979894,-1.0708075,-8.761858,-11.655951,-10.5696745,-5.17083,-1.595197,-20.044912,0.011552856,-21.377783,-15.729263,-4.3191867
6.0014777,4.712094,-0.72052795,-8.9595175,-9.511724,-10.22041,-5.1989193,-1.5829201,-19.413733,-1.396106,-20.826258,-14.096068,-5.184922
5.028612,5.1118402,-1.0076257,-8.727505,-3.8875172,-10.187131,-4.7278585,-1.629628,-18.517014,-1.3607659,-19.833565,-13.845176,-5.046066
-0.89143443,3.3826554,-0.68011093,-6.7586603,4.837033,-7.099273,-4.4107013,-1.594334,-19.881819,-0.51544267,-18.409616,-13.93886,-3.8876328
-5.9606266,-6.39313,0.9287524,-1.9888395,-7.7599263,-5.0806317,-3.970491,-1.076285,-17.488533,-0.98913,-10.787768,-12.144687,-4.216108
-2.7552102,-3.3703802,-0.45446697,-4.0358386,-8.053846,-6.531825,-4.173133,-1.2533963,-19.154242,-0.11583097,-10.507033,-12.546397,-3.6836262
-1.4827839,-1.7112341,0.31796604,3.0769246,9.34984,-3.3089774,-3.9899702,-0.48364156,-17.02064,-2.2449663,-2.0126336,-10.578164,-2.6556325
0.21323551,3.8745613,0.87499887,7.349787,6.6808667,-7.4710784,-11.87579,-1.9562005,37.30366,-3.7890944,12.99577,-3.4346538,-5.404708
0.50961906,7.062112,-0.9864861,5.5595393,2.0340042,-12.036137,-12.8572235,-8.082285,36.157448,-1.1592798,25.202772,18.134384,0.19567603
6.5948477,5.936263,-1.67365,-8.320779,-10.1084795,-10.900735,-10.37523,-1.6072553,10.023499,0.7502951,2.156777,-7.277728,-2.435765
7.118738,5.3184333,-1.4635602,-9.0104,-12.621415,-9.624297,-5.2220287,-1.208455,-17.946102,-1.6780516,-13.441106,-15.298156,-2.902056
6.991205,5.1094766,-1.700277,-8.774788,-11.744497,-9.592012,-5.1837883,-1.5228109,-17.884367,-2.461262,-21.581163,-15.765209,-4.502218
6.010411,5.357989,-0.9633842,-9.180835,-11.652665,-10.288768,-5.1667914,-1.5062685,-18.489668,-2.6273384,-21.266268,-15.29277,-4.722159
6.041776,4.9274426,-0.66665995,-8.953167,-5.4513974,-9.569797,-4.8621798,-1.5562062,-18.900333,-2.9413903,-19.673346,-14.065231,-4.9977517
5.7116632,4.9557076,-0.7253229,-9.177539,-4.129199,-9.517862,-4.921543,-1.515702,-18.50557,-2.3490326,-20.04258,-13.673278,-5.010397
-0.31375852,4.045585,2.1205373,-2.2077036,6.888653,-5.4559345,-4.4342303,-0.9922044,-16.761866,-1.4976737,-10.314026,-12.840724,-3.993045
-3.6315289,-1.0284728,-0.43337345,3.727857,8.024658,-3.2406037,-4.665161,-0.5010864,-13.770689,-3.0257888,5.7973905,-6.6956387,-6.831646
6.0402727,4.693633,-1.6278771,-5.407054,-8.399002,-12.534302,-4.9255652,-2.5325303,-25.950321,1.7990891,-21.961163,-11.522418,-6.4651895
6.880609,5.0650544,-1.9036052,-5.182966,-7.8200207,-12.526125,-4.877493,-2.6209748,-26.292027,1.7211658,-21.58501,-12.432777,-6.7794967
7.6706777,6.103132,-1.2826699,-5.052079,6.5106015,-13.339947,-5.099954,-2.8720038,-27.042814,1.7585764,-19.819822,-13.3642645,-5.319804
6.933832,5.6358385,-1.3450488,-4.0874705,5.4961305,-13.208978,-4.6131544,-2.8779001,-20.181469,1.7649267,-18.950668,-13.709991,5.0494843
6.430261,5.458159,-1.471645,-5.450934,7.198827,-13.386297,-5.2194567,-2.7589388,-22.435406,1.8212652,-18.940489,-13.41487,1.047976
4.3210382,4.292144,-1.2205917,-5.014268,-8.023132,-12.7444,-4.695262,-2.6460266,-25.865215,1.8939945,-20.272652,-11.506143,-5.826086
-4.956101,-3.1196477,-0.4113461,-3.563577,-5.3064756,-11.131512,-3.9551528,-2.049401,-25.651562,2.1587296,-16.492672,-11.342931,-6.273011
-5.3854685,-8.024621,-0.596576,-2.651343,-3.9391124,-9.428134,-3.3373072,-1.9260966,-24.16251,2.3242176,-16.169353,-11.638964,-5.8463945
-5.464005,-7.8943977,-0.5365643,-2.1883903,-2.066213,-9.768106,-3.3946304,-1.9329226,-24.918684,2.198796,-15.876528,-11.403051,-6.0641127
-6.1603384,-5.694037,0.52895427,-2.312072,1.9604468,-10.392881,-3.976657,-1.9635688,-26.249441,2.2077217,-16.0491,-13.120418,-6.8890915
-2.657392,2.539733,-0.74194026,-4.3935065,-7.4744062,-12.514381,-4.150523,-2.4870374,-25.687235,1.6141545,-18.422226,-10.631121,-7.0567694
4.1965837,4.2699013,-1.0790315,-4.7719684,-8.196421,-13.570682,-4.841291,-2.6559877,-25.51736,1.6265811,-20.326902,-11.492277,-6.4467382
5.9911685,4.5683827,-1.3839558,-5.325906,-8.408764,-12.678019,-4.920057,-2.5429165,-26.401344,1.8226746,-20.946877,-12.071274,-6.4839873
7.003423,4.946608,-2.0653377,-5.0331798,-8.733088,-12.513779,-4.8699994,-2.5829062,-26.856241,1.7442981,-21.80582,-12.483958,-6.713718
8.3279915,5.581161,-2.3468218,-4.8455615,2.5549114,-13.1479435,-5.1583276,-2.6751697,-27.11759,1.8165447,-20.55575,-13.293489,-5.4717174
6.963022,5.6910415,-1.4109775,-3.267823,5.780352,-13.046215,-4.574221,-2.8329022,-21.317768,1.734199,-18.939034,-12.997481,5.5105476
6.3170557,4.5687747,-1.8416744,-5.270737,-8.363431,-13.5009165,-5.334672,-2.5924404,-26.61419,1.7653148,-21.198431,-12.893492,2.1570528
5.218844,4.3371816,-1.0843344,-5.321035,-8.038313,-12.777153,-4.9754267,-2.613826,-25.433308,1.8440028,-20.795813,-11.815892,-5.8377085
0.976258,2.0337567,-0.8098768,-4.3078556,-7.457833,-13.304062,-4.572901,-2.7559803,-24.825548,1.675272,-19.143547,-11.774227,-6.48621
-2.6254752,-4.463138,-0.6431542,-3.0290148,-6.506183,-11.34979,-3.9751973,-1.9749122,-25.31546,2.296218,-16.659153,-12.09957,-6.7297354
-4.386199,-4.415322,-0.59623677,-3.0558543,-6.293044,-11.142124,-3.8878224,-1.9749122,-25.040598,2.3049996,-16.768572,-11.898593,-5.9826345
-1.8818678,-1.6099353,-0.69831556,-4.1058674,-7.021945,-11.416757,-4.0342712,-2.0198557,-25.6474,2.191668,-17.624086,-11.6902275,-6.6774206
-2.394208,2.3465536,-0.7211049,-4.4672647,-7.301189,-12.602358,-4.1650705,-2.5124323,-25.196663,1.7504859,-18.514332,-11.268293,-7.154358
4.284977,4.2518883,-1.0732015,-5.0583286,-7.9919863,-12.95867,-4.7088466,-2.540601,-25.881973,1.7605454,-20.798792,-12.267369,-6.507205
5.98842,4.8556027,-1.8872384,-5.2471695,-8.602063,-12.786851,-4.873814,-2.4979184,-26.156416,1.7893692,-21.355757,-12.531387,-6.7896295
7.376529,4.9754486,-2.4468129,-4.8606496,-8.610818,-12.5209055,-4.874571,-2.5829062,-26.63418,1.7173864,-21.882647,-12.774143,-6.7395706
7.945379,5.99483,-1.0351208,-4.7592225,7.923655,-12.798041,-5.0433707,-2.9854586,-28.226288,1.8103161,-20.054914,-13.73676,-5.543425
6.4494624,6.229826,-2.0044246,-0.68452305,9.637566,-14.109941,-4.7309227,-3.1820338,-18.700647,1.8698763,-16.467176,-9.607244,5.1544337
7.035098,5.061405,-2.5399883,-4.4923434,3.3814795,-14.531055,-6.1206775,-3.3183737,-16.948076,2.6628244,-3.532728,-6.0690207,0.5017914
4.9022923,4.16047,-1.8902398,-5.2582145,-2.8552344,-12.860177,-4.564796,-2.6865208,-19.977606,2.0795052,-18.110518,-10.752488,-6.3325825
0.969819,2.245349,-0.8584939,-4.3025355,-7.4326015,-13.247942,-4.572901,-2.7359524,-24.80418,1.669934,-18.944283,-11.766863,-6.479568
-5.0109673,-7.62017,-0.32904974,-3.0026255,-6.156022,-9.980329,-3.4785259,-1.8916867,-24.486948,2.3627033,-16.215082,-11.621245,-5.797624
-8.584608,-8.846365,0.5283835,-2.1816697,-1.0934311,-9.398627,-3.389743,-1.9040447,-23.934305,2.1015778,-15.560684,-11.323086,-6.2516127
-4.758631,-2.8914335,-0.8432948,-3.6096227,-6.3129272,-11.191051,-3.9239397,-1.9718693,-25.052238,2.2068713,-16.630293,-11.71726,-5.8997316
0.3444907,2.5441575,-0.86467654,-4.153682,1.9793642,-13.263254,-4.3976007,-2.743368,-25.707438,1.6257498,-18.484346,-12.74351,-6.5942974
4.1674685,4.2797837,-1.1095068,-4.6759677,-7.8576655,-13.771099,-4.8468,-2.6602795,-25.704618,1.598476,-20.271706,-11.774277,-6.471131
6.0305495,4.7469645,-1.3560582,-5.39055,-8.562403,-12.522715,-4.9255652,-2.4875321,-25.64734,1.7875305,-21.096512,-12.232263,-6.655513
7.822643,5.357458,-2.2909095,-4.9026475,-3.1182988,-12.256126,-4.7432303,-2.7102458,-26.644129,1.7872969,-21.274178,-12.924604,-6.6909037
7.399546,6.5293612,-0.20579377,-4.2294793,9.812281,-13.207759,-5.0751944,-2.98234,-22.111961,2.1197772,-18.57273,-12.560946,-6.069106
8.144288,6.7659564,-1.3986369,-2.8070786,5.1986012,-14.23799,-5.382263,-4.6084867,-16.929129,2.638155,-4.6174483,-5.464633,3.7360382
6.673891,5.372745,-1.5449392,-4.2449865,2.0976002,-13.296764,-5.1175528,-2.5797315,-20.294325,1.86865,-18.384247,-13.250587,0.6682644
5.1990833,4.217729,-1.0179168,-5.2871804,-7.77394,-12.829275,-4.9754267,-2.5019917,-25.067873,2.0012865,-20.445713,-11.93149,-5.8460593
3.548516,2.70528,-1.4779361,-3.8214197,-1.8523428,-14.401545,-4.525117,-2.7660158,-26.30792,1.741513,-18.948536,-12.185018,-6.7432456
-5.410784,-8.123829,-0.37276956,-1.6114615,-5.7193356,-10.536889,-3.5270555,-1.8895032,-24.116898,2.347367,-16.284452,-11.667357,-5.894965
-5.290965,-7.8183565,-0.38847277,-2.2040994,-6.056522,-10.064142,-3.5316465,-1.8979242,-24.431189,2.3242455,-16.21967,-11.712334,-5.909101
-4.8313637,-4.394139,-0.6327909,-2.0288382,-5.906401,-11.712803,-3.9881806,-1.9583374,-25.089945,2.2483597,-16.474953,-11.801686,-5.8986244
-1.4490027,2.794734,-1.3125318,-3.2614996,-7.2951274,-12.557734,-4.5864873,-2.4620972,-24.562853,1.7365699,-19.193909,-11.227195,-6.402338
4.3919353,4.445336,-0.99957335,-4.9380493,-8.037993,-13.594195,-4.7610545,-2.6602795,-25.250187,1.8447675,-20.941067,-12.444869,-6.5316577
5.492815,4.498164,-1.1742772,-5.3728714,-8.394409,-12.728717,-5.0155196,-2.5325303,-24.92787,1.8707708,-21.177929,-12.802906,-6.461528
7.857996,5.3735504,-2.3584073,-4.793953,-3.167701,-12.283202,-4.7432303,-2.6935492,-26.123617,1.7818086,-21.35817,-13.343825,-6.7525525
7.858606,6.8347135,0.28784648,3.5649137,8.391733,-14.436598,-4.701095,-3.3838398,-20.289183,1.9587132,-17.354244,-11.551625,-5.9452806
8.263943,7.6582456,-1.793112,1.502971,8.463773,-14.792868,-5.29011,-4.5102067,-18.013323,2.4299223,-5.774807,-5.572194,3.3100305
5.889395,4.7425156,-1.8111546,-3.4817386,-9.201634,-14.6112385,-5.4350443,-2.5086877,-19.25923,1.8692696,-17.986507,-12.0117655,1.7111992
5.2571974,4.3644586,-0.96376854,-4.5832925,-8.153968,-12.784931,-4.9779687,-2.613826,-24.807905,1.9052438,-20.9079,-12.337954,-5.777159
