Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.9225073,-7.4968114,1.6722679,2.5985007,6.58093,-0.5987083,-3.637383,-0.38798118,-21.753136,-0.30638528,-1.4977874,-5.4342694,-5.3000484
-8.15422,-2.485944,0.7541119,4.340646,6.262346,-0.49397027,-3.41453,-0.2563375,-16.092224,0.10532166,0.9969846,-4.992573,-5.019062
-10.239547,-2.5174212,0.11555478,6.227232,4.239408,-2.5217118,-4.390942,-0.16395713,9.109179,-1.855939,5.9451795,2.0276976,-3.9036775
-4.626918,-0.24088936,0.26891303,6.496255,3.7675798,-4.3194175,-10.637897,-3.3857682,31.694784,-1.2759777,21.729126,10.089158,-2.0912576
-4.1121035,-0.8983506,2.3935425,5.258461,4.003625,-7.7885985,-12.336402,-3.7781615,39.966663,-2.6240833,18.763622,14.695973,2.1182241
0.12341467,6.5741963,-1.9929855,5.7365737,-0.33082953,-7.3930826,-12.425263,-6.2769856,19.978199,0.081149414,18.228584,4.9522023,-2.283005
6.0991616,5.968228,-2.381924,-6.70155,-13.914089,-5.466255,-6.998104,-1.5287223,-19.577497,-0.23807447,-1.7421285,-11.578698,-3.0330915
6.57586,4.5329432,-2.3950436,-5.880275,-13.634575,-6.652838,-5.7994084,-1.5694481,-23.609518,-0.13746442,-11.041413,-13.463094,-3.7159538
4.965707,4.915371,-2.2773728,-6.5536494,-13.806176,-6.5542746,-5.8889203,-1.4638511,-23.65374,-3.039165,-14.884222,-13.512609,-3.8454072
5.2106633,5.7395225,-1.7962588,-7.39146,-12.059289,-6.467096,-6.177956,-1.5044427,-26.95726,-3.2002764,-16.412434,-13.223154,-4.9395447
4.674011,7.260923,-1.397914,-5.622109,8.552504,-4.4259295,-5.4897947,-1.5591525,-23.971182,-6.711402,-15.210946,-12.613367,-5.2300673
-5.675555,0.86870587,1.1701996,3.1324577,8.083543,0.080890276,-4.0272975,-0.36575416,-22.0544,0.41773582,-1.3125765,-6.105196,-5.3062105
-6.3081884,-2.613384,3.442657,4.0723085,4.5763083,0.011685644,-3.6376932,-0.27580205,-17.174797,0.18280903,0.622414,-5.0720696,-5.999595
-6.997474,-7.126295,2.5938642,5.8160033,4.008418,-0.27866912,-3.4627118,-0.2824606,-18.428682,-0.94247913,1.4704902,-4.1071978,-4.3437943
-8.498952,-6.828785,1.2265218,4.7910137,8.033604,-1.7161045,-3.7678943,-0.22238593,-17.285004,-3.2421024,7.91461,-4.348894,-2.4128747
-7.785896,-5.8120527,-0.6994982,4.905177,5.5996113,-4.9244103,-5.772057,-1.469966,10.604107,-0.975854,13.485274,2.2045064,1.174794
0.39832696,4.1428204,1.8086787,7.3765945,-4.6161966,-8.029991,-12.482455,-5.096882,35.441177,-0.12535217,19.000154,13.947965,1.6673418
-0.6826391,5.037417,-1.5640798,4.8830624,7.604868,-6.160167,-10.104968,-3.265093,20.663094,-0.05240067,7.275043,-9.068099,-3.19754
7.8598204,9.648306,-1.4666203,0.8415922,8.0032015,-2.1516356,-6.552486,-1.1659592,-13.68108,0.83322346,-0.46521777,-6.8184156,-1.6771716
7.0223455,5.2117157,-2.6928625,-3.2321973,-12.177032,-5.555175,-5.799213,-1.551704,-23.281422,-0.90070647,-8.476659,-9.588676,-4.3053207
6.750401,4.832758,-2.8027773,-4.771975,-12.486758,-6.018132,-5.2985497,-1.6756743,-26.165178,-0.73873913,-11.070175,-13.050195,-4.1827526
6.6184144,4.691819,-2.3320398,-5.66005,-12.476476,-6.510313,-5.390657,-1.5774902,-26.999361,0.08124571,-14.37705,-12.421489,-5.052346
4.6689053,7.1428337,0.3066517,1.9027678,7.9451933,-2.186607,-6.0438056,-1.2720467,-18.388027,0.25668025,-1.921384,-8.5567,-5.813874
-6.2713084,-0.35798958,1.3263896,1.5057399,4.365176,-0.4895967,-4.0815344,-0.34508017,-17.098743,-2.6884897,0.3753592,-6.8154254,-5.183401
-7.1643653,-7.716406,1.1254048,1.6159415,-8.098483,-1.4482238,-4.205172,-0.48173204,-18.779015,-1.8858385,2.7217662,-5.4144926,-4.5537553
-4.489083,-8.12788,1.331643,3.9333107,6.058324,-1.2166419,-4.3813496,-0.61816776,-22.463114,-0.459604,-2.556761,-7.524294,-3.6660368
-5.725926,-3.780095,1.0853676,5.91041,8.800097,-0.4755255,-3.5208771,-0.13109401,-16.109016,-0.20744571,0.18448083,-4.5460725,-1.8221693
-7.407395,-1.2285913,1.8191077,4.7289186,10.061238,0.8863807,-3.966084,-0.4773232,-12.941545,-1.5260161,1.6257913,-6.151877,3.0150928
2.9344735,5.3587346,0.68914056,11.048113,6.3609633,-7.178461,-13.107147,-7.06242,39.702175,-0.07020887,18.606798,7.7003846,2.1419837
5.622258,6.738634,-2.499071,-5.7645288,-11.607834,-5.5877576,-13.270849,-5.7293644,31.63083,-0.07594261,1.9800454,-8.635544,-5.363688
5.1818132,4.8586583,-2.3838913,-6.225672,-12.996055,-6.355785,-5.884327,-1.6165599,-22.586847,-0.18323356,-9.304454,-11.758167,-2.7230282
7.0560164,4.2865806,-2.7456894,-6.0723963,-13.994338,-6.76158,-5.7411327,-1.624548,-23.897701,-0.34658635,-16.454363,-13.347919,-4.2625484
8.53576,4.3060327,-3.4748106,-5.24551,-12.06115,-6.7149606,-5.319049,-1.5977491,-26.234465,-0.49378687,-17.035122,-13.659415,-4.103618
5.574688,5.134534,-2.298044,-6.7199807,-12.118512,-6.5955853,-5.620568,-1.3964078,-27.027853,-3.2377622,-16.904589,-13.352977,-5.0567718
4.75089,6.2235537,-1.3849063,-4.8207407,3.0759463,-4.8075905,-5.266667,-1.6732793,-24.288181,-2.140503,-15.667766,-11.870257,-5.1861095
0.9242055,2.2304537,2.3893416,1.4850196,8.339082,-1.6621723,-4.2549005,-0.86415046,-21.125391,0.46092892,-1.6812733,-8.621124,-4.7271795
-6.8929253,-2.1962416,1.4371376,4.0608463,4.1220374,-1.0032134,-3.7669187,-0.21000205,-17.8499,0.27927724,7.3630595,-7.641942,-6.4702277
-8.471016,-9.615371,0.2442829,7.5022254,2.648026,0.26091865,-3.8320854,-0.28098878,-14.327975,-0.7648368,2.1032236,-4.651535,-4.0315757
-7.179043,-4.827127,1.2687938,10.1465,-4.4639997,-4.662361,-4.8964806,-0.8534768,11.635313,-0.7346474,12.412932,-4.948445,-2.5693707
-0.41224864,0.72277725,0.08359747,-0.20016819,2.4798355,-6.558976,-8.82981,-2.389022,26.723732,-0.20981072,3.3398428,1.9383036,-3.076132
1.5648733,5.4357715,-2.5955768,-6.237429,-4.4997044,-8.015768,-16.274944,-8.133058,28.06798,-0.56720024,16.251085,1.5041319,-0.74006456
5.0332093,5.401645,-2.7053456,-10.549395,-14.942422,-5.0928764,-6.960194,-1.6180093,-18.259243,-0.91434264,0.02333463,-11.785727,-2.2104301
5.9344654,4.7301354,-2.494482,-10.815514,-13.418367,-6.628285,-5.8885655,-1.6545581,-24.744354,-0.06097022,-11.59676,-13.7190275,-2.83503
8.499591,4.0000424,-3.9688694,-10.423624,-11.878392,-6.895836,-5.5575547,-1.8510308,-27.179241,0.83563584,-16.856316,-12.599018,-3.956994
6.0835676,4.4029026,-2.724053,-10.799866,-12.083553,-6.8266125,-5.454974,-1.6170317,-27.57809,-0.989026,-16.854998,-13.556786,-4.0630918
5.8180575,5.627341,-1.898166,-9.862339,-7.7579484,-6.3334136,-5.8532915,-1.4266595,-26.629807,-0.114480995,-16.42541,-12.128146,-5.0924454
5.216776,5.2513094,-2.0401003,-9.714516,-0.61418945,-5.4981713,-5.42273,-1.7713639,-25.21869,-0.20219468,-16.39976,-12.334419,-5.28314
-0.12503946,2.7977087,-1.1925198,-7.4211164,5.656464,-3.9987748,-4.054423,-1.1975659,-23.033062,0.05049158,-15.522321,-10.07801,-3.487707
-7.038336,-7.347152,1.4800302,-2.077405,-6.496449,-2.8055482,-4.520641,-0.9701283,-23.326782,0.34570706,-7.9662337,-9.805073,-4.3942738
-5.8225207,-2.843717,-1.2238497,-3.2687616,-6.6622806,-3.9909916,-3.6760907,-0.9735208,-23.736502,-1.111019,-8.230717,-10.436298,-3.4732022
-3.077742,-0.21171926,2.4428186,3.2918904,6.487175,-0.84937274,-3.8238573,-0.6037703,-23.288342,0.1704814,-4.378042,-7.712506,-3.9390435
1.3469852,3.7930744,-0.5963104,7.3440156,4.690742,-5.3266425,-9.055709,-2.8894598,44.601852,-0.82028013,5.028607,2.8886433,-3.2470102
0.93390274,6.672217,-3.146392,4.6547046,4.124232,-11.251634,-16.219591,-5.3181596,41.536526,-2.1884735,22.36539,15.786225,0.6963831
4.2194552,5.5333,-3.133921,-7.975444,-15.042816,-7.1142344,-9.371098,-3.9144943,11.171039,-0.20981006,2.6479213,-11.639227,-4.0058675
6.1872563,4.6843524,-3.257958,-11.403416,-13.967103,-6.941506,-5.92016,-1.6222657,-24.409327,-0.86606425,-11.6101,-13.991657,-2.8646011
8.272093,4.03421,-3.527485,-10.511425,-13.528566,-6.8036976,-5.9426913,-1.576691,-24.94793,-0.72963315,-16.734842,-13.707107,-4.2258587
6.886526,3.5864193,-1.9378655,-9.520776,-11.880643,-6.800341,-5.864141,-1.4999394,-24.574831,-2.598986,-16.422094,-13.250478,-4.348193
5.64507,5.412424,-1.9384227,-9.446246,-5.1668997,-6.312773,-5.252561,-1.2339048,-25.743614,-2.6360781,-16.281233,-12.445104,-5.0570474
5.587702,5.424609,-1.8830433,-9.200187,-1.821733,-5.6361036,-5.5496793,-1.4697789,-24.406666,-1.6301621,-16.049414,-12.137515,-5.047911
-0.33591664,3.7593062,4.2494173,-2.199093,7.101462,-3.0078948,-3.8850632,-1.1464185,-21.59268,1.1028628,-7.7739797,-8.77812,-3.9040194
-7.0054817,-0.9625081,-0.40556806,3.5021515,5.40704,-0.7253831,-4.345259,-0.31620482,-18.739733,-2.3984554,6.607823,-5.450772,-7.0201807
5.1836348,4.708047,-2.4129522,-7.118529,-7.2626967,-9.163628,-5.2974195,-2.413654,-31.418491,1.3562763,-18.593725,-8.178896,-6.6557274
8.572117,5.0481186,-2.5571067,-6.1928635,-5.786032,-8.740184,-5.045734,-2.444251,-31.522415,1.5587082,-19.392584,-9.359739,-6.837598
9.928239,5.9841285,-1.7883412,-5.6790385,5.0241017,-10.317102,-5.2236404,-2.721926,-33.275814,1.632724,-18.734657,-10.3904295,-3.973503
6.6673756,5.139526,-2.7731142,-5.0106077,6.254364,-10.558659,-5.525934,-2.7284417,-25.4437,1.2169535,-16.921309,-10.077743,4.479375
5.3166165,5.467436,-2.6519477,-7.8329115,6.544081,-11.142573,-6.1702547,-2.8247812,-28.899307,0.9272228,-17.583775,-9.496424,3.5772278
3.2653391,3.4871335,-2.1909075,-6.2034035,-6.8437095,-9.469576,-5.448497,-2.5719419,-29.98272,1.5689381,-16.648367,-8.43492,-6.319562
-5.0549836,-1.7986627,-1.6819249,-5.038099,-3.6102276,-9.221859,-4.077672,-1.8596842,-31.366892,2.2869163,-15.2749195,-8.270891,-6.897202
-5.1380033,-7.843181,-0.88620245,-2.5777824,-2.8121192,-7.6707587,-4.439406,-1.8945559,-29.773424,2.5667017,-15.003688,-8.530289,-7.1992626
-5.2202005,-7.265786,-1.4434524,-2.2163258,-0.09272918,-7.9602804,-3.9116557,-1.9627655,-31.33472,2.367116,-15.478435,-8.61979,-7.5116115
-6.9498744,-5.3380394,-0.07907651,-1.7706265,1.535716,-9.267613,-4.2630935,-1.6685394,-31.876028,2.1638248,-15.53299,-8.9500675,-7.868534
-4.036904,-0.20268811,-1.9745455,-5.612111,-5.863015,-9.34092,-4.4046035,-2.0104544,-30.320587,1.8682357,-16.18037,-7.9052467,-6.220026
2.728409,5.067897,-1.8967751,-6.818794,-7.203453,-9.7345,-5.4903755,-2.6199667,-30.10396,1.3844697,-17.212017,-9.018145,-6.360281
5.081162,4.6115994,-2.1996925,-7.2045264,-6.7782216,-9.30671,-5.3590565,-2.4347272,-32.63897,1.3158307,-18.692528,-9.477338,-6.4739633
8.063946,4.6103725,-2.7994788,-6.550305,-7.33073,-8.927832,-5.241442,-2.291224,-33.30907,1.5244379,-19.843746,-9.388761,-6.894126
10.599854,4.9295774,-2.7747586,-5.5631814,0.67180324,-10.611225,-5.390156,-2.4690108,-34.524666,1.3979641,-20.103872,-10.589573,-4.631188
6.6004972,5.175217,-2.7937498,-3.5957932,5.6225753,-10.623137,-5.514518,-2.7326128,-25.579912,0.9846633,-16.94787,-9.687797,3.947187
6.2029414,4.4372263,-2.8897393,-6.903258,-6.8087354,-9.89894,-6.47195,-2.5225112,-29.750027,1.2302294,-18.33767,-9.051888,4.0922265
4.7603006,4.9600654,-2.1241665,-6.89987,-6.231217,-9.159213,-5.6426992,-2.50585,-30.941298,1.8494549,-17.882406,-9.203768,-5.6514287
-0.30765647,-0.11495034,-1.9321401,-5.841103,-5.6702914,-9.123507,-4.5949035,-2.2810318,-30.08027,1.708196,-16.47053,-8.984688,-6.912395
-4.206638,-4.286462,-1.9706316,-4.650907,-5.197476,-9.117538,-4.0800867,-1.839493,-29.920113,2.6563277,-15.094366,-8.966182,-6.6433873
-5.0028563,-5.102289,-2.1081614,-4.716789,-5.2553005,-7.778332,-4.062836,-1.8525647,-30.543201,2.856182,-14.468884,-8.812466,-6.6963983
-1.2296824,-1.4528542,-2.1956403,-4.867653,-6.0011687,-9.472798,-4.2137346,-2.0187712,-30.536438,1.9022094,-15.457638,-8.962937,-7.0949388
-1.5247582,-0.07076017,-2.1888983,-5.3459744,-6.422758,-9.128102,-4.601897,-1.9930307,-29.753637,1.7622755,-16.22734,-9.167336,-6.7703357
3.4269102,4.792419,-2.1854901,-6.7538133,-6.672102,-9.369534,-5.673647,-2.6562254,-32.01495,1.3827194,-17.34895,-9.410502,-6.677313
5.628521,4.767726,-2.7880418,-6.8392854,-6.8993917,-8.615019,-5.300243,-2.2972362,-33.40882,1.6607721,-18.972088,-10.089866,-6.647165
8.701931,4.837066,-2.926552,-6.1427817,-7.5784187,-8.585251,-5.2329617,-2.3063858,-33.302063,1.1780818,-19.62267,-10.092302,-7.027719
9.452125,4.927858,-1.3717817,-5.483011,5.060073,-10.291348,-5.614115,-2.7898247,-34.54433,1.4256682,-18.91625,-10.638668,-4.347594
8.033147,5.9649773,-2.761295,0.6219344,9.359967,-11.849828,-6.4637747,-2.920561,-22.000921,0.5575809,-15.18714,-6.5134554,3.8533902
5.82107,6.0537815,-2.9184897,-4.690124,4.5447717,-11.5463505,-7.758584,-3.59367,-19.007366,1.2474494,-2.9955058,-4.847611,2.1320908
3.4103549,3.263076,-2.3389633,-7.166836,-0.7520602,-9.894109,-5.1526933,-2.4326327,-24.980694,1.7525727,-15.130717,-7.8622823,-7.0899687
-0.33735138,-0.101393856,-1.9527663,-5.8596225,-5.5369353,-9.168827,-4.595105,-2.2810318,-30.48255,1.6881484,-16.190943,-8.557206,-6.888511
-5.3454843,-7.531133,-0.9372901,-4.3366876,-4.809004,-7.4560704,-4.451505,-1.739248,-29.18129,2.5977738,-14.833888,-8.895677,-6.8036003
-8.820024,-8.06718,0.62269926,-2.6067169,0.049458522,-7.2608323,-4.2225175,-1.8350035,-30.647087,2.2658818,-14.464793,-8.68818,-7.657805
-4.5831122,-3.1709378,-1.9180152,-4.514455,-5.276216,-8.962171,-4.008393,-1.8591495,-30.753614,2.4785376,-15.0175495,-8.804248,-6.5523906
-0.2022127,1.2455305,-1.9974458,-5.404255,1.1784979,-10.003072,-4.779332,-2.1923242,-31.055563,1.3335953,-17.163733,-9.343668,-7.524539
2.8615396,5.0572376,-1.8864958,-6.1952085,-6.7760596,-9.53339,-5.518426,-2.6198995,-31.45476,1.4111215,-17.070158,-9.339317,-6.407589
5.1852818,4.8028193,-2.3121707,-6.7335124,-7.5045414,-8.659639,-5.298892,-2.432969,-31.226313,1.6042799,-18.14972,-9.931273,-6.3737416
8.6188345,4.6710334,-2.6477876,-5.988626,-2.012621,-8.496008,-5.0420966,-2.456134,-33.219208,1.5121427,-20.232914,-9.737466,-7.2149153
8.690112,5.6867547,-1.3586346,-2.2502606,12.77496,-10.371823,-5.515314,-2.8645737,-25.844028,1.0643888,-16.868816,-10.536813,-4.8239193
9.025206,7.5271187,-2.3554819,-2.146722,5.007178,-10.161014,-6.706655,-3.0923638,-20.059916,1.5701247,-4.391239,-2.7057028,2.9933035
5.5788145,4.6697783,-2.9436314,-2.7921956,1.7649695,-10.529881,-5.5292034,-2.4927218,-23.751955,1.5578237,-15.807725,-8.686613,4.444239
4.4780245,4.517848,-1.9245536,-6.6555805,-7.0615044,-9.175833,-5.656661,-2.3523145,-30.13138,1.6389357,-16.9207,-9.443026,-5.9762487
2.475905,1.3691242,-2.168468,-3.6468985,-0.10292035,-9.845037,-5.061308,-2.5611863,-31.424103,1.5476042,-17.388695,-9.471744,-7.5175815
-6.116522,-7.766099,-0.76000315,-1.1906474,-3.6013052,-7.762182,-4.451441,-1.8859327,-29.76219,2.5251205,-14.869478,-8.807004,-7.2751017
-5.794292,-7.599918,-0.7678626,-1.9229122,-4.5191536,-7.4520607,-4.436368,-1.855857,-29.893078,2.5430784,-14.572151,-8.8339615,-7.1672506
-4.870908,-4.1416235,-1.9592919,-1.1396457,-4.0643945,-9.328803,-3.972349,-1.9127216,-31.063974,2.6157832,-15.150421,-8.686604,-6.936152
-0.47920203,1.4305153,-2.19076,-2.9244828,-5.8713193,-9.149196,-4.8840785,-2.2566683,-30.007538,1.6441758,-16.451393,-9.043333,-7.182126
4.0053573,5.028888,-2.2519944,-7.18211,-6.634039,-9.394958,-5.5084805,-2.6025856,-31.67506,1.6692169,-17.500229,-10.054077,-6.6221027
4.726545,4.676394,-1.8432559,-6.9784026,-7.6183805,-9.0478735,-5.8101234,-2.5720015,-30.424696,1.4779702,-17.654415,-10.284012,-6.4390674
8.591243,4.7905636,-2.957661,-5.4806867,-2.479786,-8.512638,-5.03677,-2.4150865,-33.86699,1.5001993,-20.506308,-10.412878,-7.3610053
8.229574,6.695647,-0.5323063,3.1508183,10.349686,-11.683769,-5.360733,-3.0322201,-24.815512,1.565452,-15.424374,-8.149042,-4.930332
9.377925,7.1100903,-2.7430215,1.2373881,6.0261674,-11.2143955,-7.1839232,-3.3762267,-18.944256,0.55248225,-5.3174334,-1.798206,2.2994118
4.613085,4.980921,-2.8028533,-2.8305824,-9.019972,-10.423485,-6.464582,-2.3868487,-23.530579,1.3838276,-13.850786,-7.5198584,3.1428628
4.523598,5.0726953,-1.9465309,-4.627074,-7.4470706,-9.218841,-5.6257353,-2.3288999,-29.893883,1.7631034,-17.057135,-9.887854,-5.977883
-0.18382162,0.102648504,-2.2478971,-4.894849,-3.8739378,-9.251978,-4.8352127,-2.2313643,-30.126717,1.5462903,-16.500181,-9.034843,-7.1768813
-5.183536,-6.670783,-1.5769345,-1.6043811,-4.5083447,-7.8027573,-4.1278515,-1.8237542,-30.236423,2.5574462,-14.953211,-8.890343,-6.774046
-5.097719,-4.591136,-1.861395,-1.6508522,-4.2223916,-9.156633,-4.0044265,-1.877754,-31.215607,2.6428456,-14.592079,-8.821092,-6.858483
-2.3088388,-2.1473773,-2.1157877,0.37803456,-4.2430477,-9.644448,-4.055053,-1.8916667,-30.875946,2.2959428,-15.514592,-9.445565,-7.590067
-0.21817939,1.8011323,-1.8903192,-1.6995767,-4.593955,-9.611994,-5.069465,-2.3798442,-30.32188,1.3619021,-16.643452,-8.88075,-7.9294024
2.8426595,5.080924,-1.9125243,-5.7900968,-6.9859366,-9.426626,-5.5164475,-2.83383,-31.06578,1.5747157,-17.322947,-9.762822,-6.430944
5.258266,5.0239086,-2.2114613,-3.747348,-6.1037774,-8.490162,-5.2435355,-2.5525758,-32.93307,1.4424897,-18.490498,-10.203818,-6.6744027
6.4208827,5.01717,-2.279398,-3.4055808,-2.1517937,-8.37816,-5.0762515,-2.4622297,-33.085793,1.427185,-19.265142,-9.8166065,-7.1060505
9.460888,4.6844745,-2.5775895,-2.4824364,-2.2386756,-9.732183,-5.5315714,-2.4375825,-33.50676,1.2155967,-19.562159,-10.073401,-4.904788
9.959974,5.948237,-2.5527124,3.781259,11.6292305,-11.42908,-5.7359586,-2.9293146,-29.394283,1.1136072,-17.50107,-10.517608,4.3483057
5.046223,4.8387036,-3.0274825,-2.6289122,-6.6207776,-9.829062,-6.3674273,-2.5230482,-25.212925,1.4355676,-16.061531,-10.544891,2.8580008
3.4342852,3.4158094,-2.2122877,-2.7404222,-4.6307964,-9.416835,-5.347862,-2.4620934,-31.817686,1.4022933,-16.70796,-9.285312,-6.5710263
0.21957305,-0.10219758,-2.3907974,-5.5485544,-4.896832,-9.268132,-4.880988,-2.3899245,-30.097519,1.706799,-16.393549,-9.244655,-7.258191
-6.074677,-7.7252197,-0.70593673,-1.199859,-4.052048,-7.7532554,-4.4814124,-1.8630098,-29.379986,2.5149047,-14.87392,-8.762304,-7.3907213
-6.610412,-9.410865,-1.3740823,0.66054076,4.9724107,-8.6658535,-4.02314,-1.9261225,-31.995005,2.658032,-15.144942,-9.183923,-7.6389785
-6.6254973,-7.8971505,-1.5229214,2.133386,3.6237972,-8.92953,-4.21442,-2.3083498,-32.325314,2.6107683,-14.827396,-8.861066,-8.030811
-4.5136247,-0.60083616,-2.234892,2.5621881,-4.3973546,-9.881914,-4.060906,-2.037335,-32.30714,1.9637239,-15.350038,-8.6510515,-6.8578515
-0.36542666,3.6382308,-1.9092191,1.3167387,-5.484347,-10.004554,-4.764348,-2.6473823,-29.793768,1.3445493,-16.998491,-7.366841,-7.514678
5.311758,4.9129696,-2.2033706,-4.2602763,-7.00018,-9.405156,-5.7418528,-2.5023315,-31.452662,1.5406704,-17.910421,-8.985126,-6.521115
7.9757442,4.53063,-2.7663898,-6.1256013,-7.06015,-8.650955,-5.1636066,-2.291224,-32.124084,1.8641865,-19.576036,-9.350125,-6.8158727
8.529618,5.9481273,-1.1898149,-0.1146185,9.159031,-10.953036,-5.592562,-2.9135022,-34.166634,1.2067214,-18.465769,-10.291758,-5.130401
8.342439,6.7801037,-2.0928836,3.4971666,7.075236,-10.780047,-5.5338235,-2.834303,-20.891556,1.5026621,-9.360626,-6.3317833,3.7631607
7.5376854,6.518731,-2.3799121,1.9183265,5.7082043,-11.724476,-5.9109626,-2.809653,-23.879005,1.4964797,-15.926323,-8.717376,3.6411614
5.044298,4.4836116,-1.9537282,-2.914814,-6.7881603,-9.358648,-5.726093,-2.5481296,-24.67349,1.5900513,-14.757011,-9.571714,-6.218163
-3.1664822,-1.3748968,-2.1817312,-4.401486,-5.8081965,-9.212712,-3.9520843,-1.85059,-30.535358,2.361128,-15.239571,-9.048758,-6.4988756
-3.9085362,-4.3384957,-1.8242626,-4.519673,-4.4536796,-9.383567,-4.048948,-1.8583848,-30.395994,2.5623608,-15.190657,-9.263198,-6.742885
-3.8852708,-7.254994,-1.7037694,-1.9250807,-4.9779344,-7.686483,-4.3662276,-1.8300325,-30.015942,2.591061,-14.339259,-9.133215,-7.414353
-5.315442,-6.483856,-1.6827277,-2.1106167,-4.669489,-7.6136208,-4.45873,-1.7818836,-30.034264,2.6002026,-14.6158285,-8.849827,-6.759675
-0.1950438,2.643883,-1.9969168,-2.9270666,-6.3186793,-9.388668,-4.7043376,-2.4926693,-29.983639,1.2985251,-16.606144,-8.858351,-7.3766413
3.3367336,4.8121834,-2.1535091,-6.3471155,-7.062485,-9.367838,-5.693969,-2.6562254,-31.223581,1.7897241,-17.390114,-10.083285,-6.6826797
4.8430257,4.994882,-2.1362588,-7.014272,-6.9012055,-8.965365,-5.6999063,-2.471362,-32.453037,1.560388,-18.413246,-10.26892,-6.457689
9.370576,4.676057,-2.9380124,-5.931366,-7.533686,-8.5943575,-5.2088842,-2.3063858,-32.659233,1.5427791,-19.623081,-10.695486,-6.9821267
10.280778,6.1867657,-1.0808406,2.3502629,8.767258,-11.459035,-5.6238685,-3.0126686,-33.809242,1.1992488,-18.232792,-11.049492,-4.2934303
9.441394,6.592952,-2.5453875,4.6254373,3.60039,-11.197456,-5.6959944,-2.6261754,-18.525476,1.435905,-10.112775,-6.5165815,3.7652767
7.663286,7.019427,-2.2715962,2.0687609,6.6187205,-11.574201,-6.0264134,-2.8122501,-23.05279,1.3761866,-12.361672,-8.844887,3.5153298
5.035327,5.3895917,-2.2212186,-3.9006276,-6.4145646,-9.180661,-5.6939893,-2.3078268,-31.125278,1.7217917,-17.051796,-9.654061,-5.6824107
-1.9297509,-1.6762229,-2.3148153,-1.4982045,-0.78621453,-9.373742,-3.9069383,-1.8646436,-31.494164,2.1410253,-15.962568,-8.856662,-7.6091194
-6.3978195,-8.983564,-1.0612015,0.9134967,3.1555784,-8.355068,-4.126524,-1.9207304,-31.017776,2.6322181,-15.087164,-8.903454,-7.766984
-4.8043437,-6.768204,-2.0619211,1.3919072,-5.021435,-7.9369187,-3.9008684,-1.8440119,-30.831299,2.835207,-14.34819,-8.862486,-7.020938
-4.80434,-2.6196332,-1.9353065,-1.0055386,-5.1125746,-9.161104,-3.9209194,-1.8676172,-30.457966,2.5815728,-14.868457,-8.673253,-6.8439827
-0.8416598,-0.019721523,-2.1948845,-2.29401,-5.560206,-9.457206,-4.546478,-2.190927,-29.954126,1.9547187,-15.916487,-9.127158,-7.0561028
5.1249037,5.052799,-2.0506132,-4.360957,-6.625784,-9.139918,-5.974733,-2.6381593,-30.569046,1.5995202,-17.539078,-10.176896,-6.401432
6.053209,4.8894773,-2.3299828,-3.6345205,-3.51042,-8.65303,-4.9861555,-2.5115547,-31.27799,1.5218563,-18.396755,-9.941188,-6.585709
9.313083,4.92465,-2.9202678,-5.6158457,-7.251087,-8.693587,-5.2088842,-2.3081439,-31.996143,1.5237035,-19.512375,-10.378439,-6.862707
9.250923,6.6390033,-0.87307596,3.3148794,12.687001,-11.722184,-5.4974055,-2.9797416,-25.459547,1.7980158,-16.298645,-10.467178,-4.8891025
