Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-28.968822,2.7194645,-1.057165,1.0300622,-0.17418566,5.7401247,-0.020683955,-8.541759,-12.3582945,-0.8730678,-0.366824,-14.410708,0.0052854265
-42.3514,-0.833252,-0.9738184,0.86247444,-0.5806924,4.7303705,-0.19624011,-8.704232,-12.448808,-0.4639761,-0.44732645,-13.652571,-0.024385752
-42.51093,-3.1227238,-0.95371044,0.59794533,-1.8301864,5.336426,-0.196819,-8.071084,-12.012568,-0.4639761,-0.34029648,-10.485207,-0.01799479
-7.5378695,3.2354105,0.7316176,1.000421,2.006022,9.866045,-0.012662936,-9.761253,8.54998,-0.49816835,-0.37575552,-15.094287,0.038364645
18.209751,-0.31204072,-0.7719803,2.0780737,1.7553391,8.746939,-0.030809913,-11.913376,14.713599,-1.0347741,-0.09758261,18.553818,-0.02666709
33.09338,3.5860958,0.9824656,1.9578605,0.4591613,8.186252,0.22737287,-12.53309,11.826136,-2.303059,-2.1154006,21.450996,-0.1440408
29.48339,3.90781,-2.5164003,2.7991126,1.4649765,6.268461,0.2313268,-11.875592,0.7770821,-0.7694832,-2.3441179,12.428536,-0.7557311
10.918829,-1.8668079,-1.3883635,1.562674,-0.74051577,7.8747587,0.18851441,-11.730355,8.094715,-1.5453665,1.2442241,-1.5339754,-0.016545812
-20.905369,2.4735405,-0.91474026,0.6090818,1.2849118,8.41846,-0.036107443,-7.2170186,-8.309746,0.12644605,0.0830664,-6.80562,0.0044329506
-42.61585,-1.0468665,-0.95678276,0.70661193,-0.48179597,5.427446,-0.1925944,-8.3026905,-12.509207,-0.6691106,-0.35138756,-9.590668,-0.024361735
10.189834,3.4494464,0.87014335,1.3485004,1.9033972,9.862587,-0.037260856,-9.161092,-2.6937459,-0.71268064,-0.37785006,-19.851814,-0.057525326
29.264275,4.3023586,1.2745314,2.0666256,2.3699915,10.581369,0.22203027,-11.698656,13.527767,-0.9064197,-1.6049081,22.456717,0.07651365
27.93195,4.0630984,1.3779241,1.4009002,1.8397266,7.7160053,0.42544678,-11.83244,7.978192,-1.9324034,-2.3917453,34.672962,0.25299013
28.940033,2.7202914,-0.19710809,1.5328782,0.5985271,5.8339725,0.22239828,-12.770029,2.7197888,-0.8160051,-1.5739738,17.968021,-0.914852
5.490896,-1.5513339,1.117767,1.9008064,1.3239962,6.65869,0.0406086,-11.545877,6.6166706,-1.5862018,1.2726506,-4.0031276,-0.01751214
-27.540558,2.737266,-0.23883711,0.7286216,0.044689592,7.105154,-0.044930615,-8.198201,-10.371865,-0.4841881,-0.5497999,-8.731904,0.0033532768
-42.88302,-0.77021164,-0.9326799,0.781959,-0.66936004,4.527969,-0.19272679,-8.637611,-12.693658,-0.7754067,-0.4665071,-13.930029,-0.024361735
32.039364,-17.282442,0.0069638304,-8.388185,0.57711357,-18.129547,-0.06410347,-8.956267,2.5666556,-1.4931762,-0.4406498,-5.94252,-0.22100228
30.36501,-12.103563,0.18880653,-5.4832277,0.35505146,-17.08464,0.011840925,-9.2760515,7.779657,-1.514661,-0.15809408,-17.570593,-0.30695194
26.765728,-19.207224,-0.16355152,-8.1764345,-0.162599,-18.099327,-0.021075025,-10.037331,4.2390113,-0.9318104,0.3664942,-23.38825,-0.2335763
25.509195,-19.338537,1.3301581,-8.025751,-1.2479934,-17.357431,-0.024328534,-9.5884905,4.454493,-0.59845763,-0.480269,-26.818264,-0.2335763
27.163696,-15.620777,1.3440528,-7.0287075,-3.4228609,-16.140175,-0.07411997,-11.224154,-5.1642413,-0.75292,-0.101103805,-26.301838,-0.08133395
21.250898,-14.137948,1.1766559,-7.192306,-2.8023162,-15.725108,-0.15413077,-11.451854,-6.0382557,-1.4486504,-0.3073415,-23.942478,-0.18726626
19.414404,-13.2564745,0.6375012,-6.5768185,-3.4935439,-15.816982,-0.16211979,-11.96597,-7.610901,-1.3627856,-0.53054535,-23.004038,-0.064609475
27.231966,-15.575573,1.3622549,-7.5535574,-4.7150855,-16.204657,0.14080976,-10.708211,-9.352448,-0.14003502,-0.65372705,-28.291903,-0.05913306
32.654804,-7.7063537,1.1499823,-4.5900984,-4.5559583,-13.74651,0.7208455,-8.83447,-8.574503,0.8600431,-1.5498075,-28.78247,0.17007248
45.371872,2.234021,1.9230254,-3.2266297,0.28768826,-11.838548,0.78101766,-5.3435936,11.576094,1.4062914,-0.60645264,-13.2420225,0.7346283
57.080845,19.549345,1.5618631,-0.9006089,1.476928,-10.147902,2.186546,-5.0545278,10.650849,1.4034557,1.1416017,-0.76659083,0.22647117
58.940224,18.38148,1.4448253,4.339645,7.290186,-11.538067,1.7624727,-4.8411546,-14.004789,0.30398747,1.5495721,8.543091,-0.004597521
51.13904,26.357578,1.3052047,5.0648394,1.7087791,-9.753252,1.7743915,-5.1278825,11.123395,-0.9818073,1.6125937,-0.41545957,0.011388172
48.05374,28.472816,1.9814055,6.489244,1.0359409,-9.653973,1.7414756,-6.150819,10.532984,-0.51767516,0.6884571,-9.442129,0.18500404
44.87102,24.256062,1.941645,7.800032,-0.70592904,-10.415933,1.7143537,-6.68658,10.232364,-0.17097849,-0.9897796,-23.326677,0.18500404
35.243286,13.529734,1.8261971,2.2479784,-2.1988626,-12.240958,1.1550705,-8.429814,9.845522,-0.38431105,-0.7286248,-23.95648,0.19398232
26.107292,-0.33560923,1.1304681,0.13696998,-2.3219907,-14.827171,0.84517187,-9.804226,-4.647099,-0.36220285,-0.7093327,-22.147236,-0.17845123
26.253176,0.15362753,1.3387055,-4.8566203,-4.1795483,-15.598663,0.6517815,-10.320354,-9.03941,-0.83180356,-0.94895256,-23.561167,-0.10706367
41.977886,10.994901,1.6674477,-3.0448704,-3.3217113,-14.065617,0.6342034,-8.942805,-15.903972,-0.17607172,-1.0591578,-28.775404,0.10539338
33.93778,-5.1824374,1.5817708,0.17288907,-3.4121358,-12.7733965,0.83419967,-8.120666,-8.423975,0.8510241,-1.5222046,-27.108318,-0.09359794
37.091904,-4.990662,1.9373745,1.8706539,-2.6545615,-11.835461,1.303494,-7.283604,-5.1199603,1.2462827,-0.4487732,-21.039248,0.46773848
50.64059,17.357544,1.7362474,7.776536,0.036505364,-10.539083,1.7836072,-7.088626,7.729911,0.5711923,-0.9277172,-21.216223,-0.05354513
51.237453,27.518608,1.2936995,7.965129,-0.88154745,-10.028269,1.7843741,-5.6109858,10.073055,0.12496761,0.10841875,1.3648586,0.002028508
58.598515,26.499672,1.5550264,8.030321,-0.8584118,-8.9378195,1.7740015,-4.410651,12.152972,-1.1422449,1.741172,2.6204736,0.03929086
55.209545,25.912863,1.0385352,7.8312387,-0.76322985,-8.633546,1.7501332,-5.171236,9.305546,-1.2374719,1.6262939,0.6028757,0.011388172
50.681244,27.521847,1.4930984,6.1781588,0.35831046,-9.357455,1.7414756,-5.94098,10.179415,-0.48262858,0.6923905,-10.11405,-0.14673568
38.09291,23.406626,1.968456,5.072841,-3.2251506,-11.0232935,1.7538825,-8.003841,9.273457,-0.34897515,-0.8820842,-21.953434,0.18593116
35.57118,11.347095,1.9667721,1.0578681,-3.8963103,-13.704014,0.69352776,-8.989065,-6.767895,-0.38431105,-0.44240555,-25.721025,0.19076289
28.459438,0.6155489,1.6250225,0.2570201,-3.6888833,-14.409231,0.7180616,-9.968956,-6.191285,-0.4215019,-0.7085732,-23.00524,-0.17845123
20.722881,-1.5127181,1.0186721,-2.2546089,-3.3414123,-15.908553,0.77849394,-10.492468,-7.2706532,-0.96213245,-0.8946827,-22.69101,-0.17542267
