Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
70.12171,1.8596593,-0.42795762,-1.7320354,4.3392363,-6.1622906,1.6464902,-1.2684247,0.1126825,0.58472437,1.7837589,4.191259,9.572822
39.05976,1.7767237,2.5207756,-2.7655096,-1.5770075,-7.018476,1.210126,-2.843201,0.4320714,-4.098372,1.8246415,-3.565268,11.934448
-18.523617,1.700957,2.2742796,-0.6626232,1.733714,-6.6468554,-0.52359766,-3.4870493,1.1134086,-0.31623667,-0.46744072,1.0998306,6.50512
-24.067722,1.763149,1.758483,-1.4058415,0.39319724,-5.7124314,0.21134786,-3.9497728,0.7753688,0.5985461,-0.9080528,0.6308731,3.999439
-56.633045,-1.6591676,-0.6858579,-1.1805648,1.0762316,-6.0787125,0.01566888,-4.237065,0.3071033,2.1757967,-2.560062,-10.628804,4.2477336
-63.42422,-1.9275063,-0.5225621,2.9448338,0.43846917,-7.0556164,-0.4963466,-3.9835231,0.58416754,0.45394784,-0.5591224,1.4028631,3.8614874
-59.13135,-2.0511699,2.4236019,-0.76630896,-1.0555189,-6.275306,-0.47024032,-4.2246304,0.38434756,2.2854052,-1.9166683,-5.1338577,4.5393844
-21.27219,-2.246296,1.4447409,-0.62678474,-1.0440592,-3.5089393,0.4954659,-4.660391,0.73845863,6.188731,-1.8515502,-3.1278322,4.044519
-1.7775327,-2.3082378,-1.1395828,-0.6266124,-0.21582612,-3.2044458,0.5062816,-4.5631695,1.0327753,5.612489,-0.096348815,0.9481669,0.5827049
35.524548,1.5075722,0.53641456,6.9125667,0.7299588,-5.193225,1.9804842,-2.2440088,0.5794803,6.963332,-1.0028317,0.4183585,5.7933464
63.806744,2.6386182,-0.9396695,-3.4666543,-0.49838623,-5.8853755,2.2043636,-2.3452573,-1.635546,6.661459,0.9287786,6.645696,7.6070566
67.1175,2.0164695,-0.6441293,-5.800841,1.933443,-5.2068267,1.6638079,-2.5598333,-0.9337606,2.041625,1.1238401,2.840508,7.1619644
62.944828,2.1861627,-4.582227,-6.2986383,-1.5346295,-4.4749203,1.3721399,-4.037006,-1.3226999,-0.847187,-2.1653733,-5.2755594,5.2538013
40.947075,1.5691534,-1.3502461,-5.467124,-0.69906145,-3.8670719,0.8451183,-3.8481092,0.66081387,-0.039321505,-3.2625923,-4.9519544,7.058711
-23.550882,1.7266947,1.8389562,-0.118664086,0.65879685,-5.8248324,0.00070127996,-3.3859978,0.68714833,-0.12949726,-0.8309652,1.9600888,6.9142003
-22.637774,-0.9706131,3.1729338,-1.2483119,-0.74624985,-5.071198,0.08185958,-4.135043,1.0027475,-0.47527283,-0.7162311,1.6879315,3.4887774
-53.150177,-1.88501,0.1406285,-0.70212245,0.863196,-6.830513,-1.2096868,-4.4021087,0.4691246,3.8157344,-0.37085307,1.6220036,3.9272819
-56.100628,-2.0196223,-0.4734651,-1.4564322,1.8489909,-6.789296,-0.95110047,-5.1392994,0.7693594,-0.6382909,-0.38567367,0.4404592,4.3797708
-53.62915,-2.192361,2.127776,-0.8303224,1.4798853,-7.081681,-0.9645789,-4.6064663,0.6462594,-0.21631028,0.45048264,0.62877387,4.78832
-38.064266,-1.74125,1.523061,-0.40294823,-0.26149523,-4.95311,-0.23306048,-4.427672,0.7515439,0.18697447,-0.024873901,1.7446449,3.6992075
7.1297574,-1.8407054,-0.894823,-1.4012567,-0.5473418,-4.0067883,0.6521949,-4.045355,0.9920672,1.7103932,-1.643678,-1.4780291,2.4579391
17.49534,1.6607612,-0.69522125,-3.3538156,-0.901258,-4.9904933,0.42654425,-3.2340415,0.6348438,6.56472,-0.47760186,-4.2807,4.600981
50.59286,0.58600116,0.07217402,-2.460413,1.1707419,-4.234619,1.4185547,-2.0302675,0.55475324,6.899429,-0.68782055,1.8314053,6.5760393
60.864803,1.7241746,0.25557357,0.14675242,5.4953856,-5.8460746,0.98644155,-2.1703851,-0.34325573,1.5133162,1.9599098,2.5797193,10.252771
69.70147,1.9686279,-2.5956175,-5.267198,5.4499617,-5.583754,1.0534313,-2.557789,0.98797196,1.405964,1.6641793,2.966466,9.199175
49.351353,1.1413468,-0.46749654,-8.67942,1.7725238,-5.2908673,0.8565552,-2.1337929,-0.082841426,1.7767098,0.4212322,2.7986562,13.401537
14.153848,1.6461909,2.9365401,-6.913504,0.21335179,-7.066159,-0.47549653,-4.1785893,0.7534365,-0.6250832,-0.50207186,0.9662604,8.297439
-34.46692,1.6538213,1.6353687,-1.1741278,1.5457472,-7.063321,-0.7591154,-4.37637,0.67466944,-1.8710387,-0.30745348,-0.17648478,5.5043573
-46.451756,-1.7196181,1.0572386,-0.6313855,-0.18299612,-6.0544257,-0.50896895,-4.996244,0.15528317,-1.1669081,-2.616881,-14.814386,5.268399
-43.25118,-2.0062544,1.4955913,-1.0892315,0.11417994,-5.7238736,-1.2383988,-4.4463854,0.4974324,2.9587593,0.04932531,0.0055578193,4.09214
-61.8384,-1.319473,0.565786,-0.8938592,0.48030844,-7.4607806,-0.9134836,-3.7336786,0.56621563,0.19202064,-0.58093685,1.1268773,4.39152
-36.759426,-2.121565,2.176308,-1.0351384,-0.37567407,-5.2664547,-0.74567914,-4.537454,0.97203046,-0.27446085,-0.119895734,0.8850141,4.8832364
8.082903,-1.5959729,2.030177,-2.0721836,1.1111897,-4.509969,0.2724434,-3.866014,0.8859333,1.4607073,-1.6429371,-0.37383887,3.2060487
19.205315,1.6132743,2.0068028,-2.0243902,0.6002386,-5.569976,0.6302546,-2.852137,-0.693929,6.02378,-0.8393454,-0.41893113,5.2831726
59.206215,2.36817,-0.9078729,-6.1866636,0.24381442,-4.9732094,1.704048,-2.3936179,-0.7607365,6.530538,0.777038,2.8184826,6.7273817
68.680664,1.8625522,8.044631,-2.514521,4.225174,-6.0308375,1.2826275,-1.7782893,1.2739624,1.5224862,1.9159031,6.770215,8.537766
58.905575,1.8133279,3.2979207,0.103132434,1.6587293,-6.030008,1.3218294,-2.212988,-1.9001024,1.4436396,1.9584639,2.9580524,9.652514
57.577965,1.7294497,0.9437154,-7.0363083,-0.29371762,-5.2015896,1.3273042,-1.7610252,-2.1458085,1.5656111,-0.1212689,-0.19972083,13.433903
32.255928,1.5325727,4.5221114,-7.4168987,-0.5263398,-6.4527144,1.0739561,-3.3861442,0.66965044,2.6500905,-1.337613,-1.3543663,8.290229
-36.087975,1.7928957,1.5001355,-2.240952,1.6469682,-7.3816795,-1.1911134,-4.1698914,-0.020551866,-0.35006833,-0.113673426,1.5172462,5.9198747
-49.51705,-1.7882146,-0.002375951,-1.311113,-0.19947647,-7.8127646,-1.2018372,-4.5330987,0.6847025,-2.558656,0.23147753,-0.21315345,5.785387
-60.438923,-1.6038066,0.89345247,-1.1525933,-1.2959231,-7.519605,-0.58361655,-3.8351786,1.1553826,-1.312184,-1.054797,-0.15702376,5.3154697
-62.502678,-2.0921788,0.33298653,-1.3773476,0.17017421,-7.406861,-0.9193583,-4.097958,0.5731374,0.07210643,-0.40139726,0.6242173,3.9337242
-47.35931,-2.003939,1.6132033,-0.7618208,0.262895,-5.5221186,-0.90976644,-4.547092,0.466134,-0.16517577,-2.071912,-7.952508,6.6526875
-22.16848,-1.8584418,2.237889,-0.6252642,0.11270578,-5.207875,0.30812645,-4.329358,0.945419,-0.15503648,-0.93953294,1.1463495,1.8535264
41.845737,0.694884,-1.652093,-5.1665783,3.7813084,-5.130193,1.0464582,-3.3268752,0.7660155,6.146812,-0.970095,-2.4603848,6.568349
58.4612,1.4360907,-0.15808935,-2.1448221,-0.8772855,-4.5881915,1.9902254,-2.3794842,-1.4656515,6.9441457,-0.4264149,2.2546368,6.3380365
69.93655,2.9014251,-6.5582924,-11.125997,-1.7553648,-3.6809468,1.0709875,-1.4779752,-0.76979434,1.3689308,0.31608167,-2.0245852,4.033325
67.2194,1.8331097,-1.893453,-7.233441,-3.011945,-3.8774564,1.7439657,-1.1704874,-0.31929293,2.4823093,0.20548294,-1.9656506,12.378609
32.042473,2.2329211,1.1500368,-1.8876584,0.7787959,-6.7485766,1.0839373,-2.146403,0.2878433,2.439656,-1.4189582,-0.93702394,10.083048
-16.053421,1.6688603,1.6154206,-1.316941,0.8403231,-6.423251,-0.23396099,-3.6243467,1.0436933,-0.66502506,-0.050184578,-0.4288684,5.568992
-37.91482,-1.2985296,0.9751234,-0.7371339,1.4988092,-6.287479,-0.9401189,-4.067583,0.84538096,-0.2842855,-0.7966102,1.1168559,4.4576077
-35.348732,-1.4163477,0.6555683,-0.041935436,3.7686625,-6.999299,-1.5833615,-4.650566,1.392437,2.4883604,-0.74445206,3.8282166,5.296089
-43.430122,-1.3628148,0.80209786,-0.5476739,1.0184171,-6.705428,-1.3647237,-4.7825155,0.4271491,-0.31999165,-0.68316144,0.9941636,4.1861463
-22.914103,-1.6946435,2.112024,-0.7187503,0.85083216,-5.1485734,-0.07506787,-3.570762,0.8312167,-0.29502672,-0.8332683,2.1429076,5.0322933
31.07711,1.0684009,-1.352602,-7.5430365,-8.19022,-4.9424806,0.90522045,-4.2150917,-2.0136278,8.263349,-2.376345,-0.45413077,4.4675264
34.289455,1.5375125,4.736897,-1.8907428,4.340006,-5.9630895,1.0001371,-2.5848644,0.6179243,5.107061,-1.2054139,-1.1110065,6.70608
57.89367,2.034071,1.7909737,-1.4309027,1.2119206,-4.5235066,1.7059613,-1.7902614,0.57657284,4.470272,-0.037281215,-0.47857812,7.487457
60.143887,2.002056,2.6631453,-0.5117031,6.83435,-5.6684384,0.9069668,-2.581042,-0.6770963,1.2047285,1.5488344,0.7943078,9.568623
62.313404,1.8705474,8.124961,-1.815115,0.511734,-5.32912,1.5851632,-2.478012,-1.8684207,0.77539927,1.6365986,-0.5566244,9.320387
30.23954,2.1988764,1.8451406,-1.9124051,0.7479209,-7.8349295,1.1583449,-2.639917,0.7173467,-3.537175,0.6975695,-1.3255914,11.748578
-7.055815,1.6256658,1.8203108,-1.0382806,-1.1286628,-6.5874248,-0.9057286,-3.724213,0.880004,0.3195787,-0.38496763,1.5998785,7.4897385
-36.955246,1.843551,1.4605136,-0.37806952,0.55787617,-6.57358,-0.96708065,-3.677508,0.72338355,-1.0679246,-1.2153776,0.07105064,4.8548656
-46.937485,-1.6641688,0.84113705,-0.7261907,0.22690752,-5.8234973,-0.65122426,-4.699915,0.1792098,-0.035717078,-2.291441,-10.238338,5.587038
-38.434414,-1.9412178,0.109433755,-0.4740516,-1.7165899,-4.2982764,-0.39314982,-4.4888945,1.0279275,2.969655,-1.6516553,1.6235505,3.2976162
-44.0043,-1.8143256,2.3217015,-0.43858683,-0.9723333,-5.5802817,-1.0601453,-4.689182,0.53140306,-0.37122536,-0.021189883,1.4408687,4.441344
-44.89844,-1.8354796,2.359723,-0.7756901,2.0307138,-5.527589,-0.9690989,-4.7365246,0.7778036,0.33484924,-0.30555388,0.26806793,6.1978083
-20.861755,-1.4107083,1.8592328,-1.1672983,-1.184223,-4.12769,0.7208593,-4.728327,0.90660197,4.3850436,-0.8783536,-0.19583513,1.9168761
49.879467,0.44403595,-0.27580178,-4.962419,-0.6540564,-4.485072,1.185517,-3.2801516,0.22099675,6.4622664,-1.6866328,-3.3206542,6.5904894
58.255867,2.4094582,0.26100782,-2.4940813,-0.85614675,-3.9917653,2.0954266,-1.9070473,-1.2857311,6.6846294,0.6004939,0.9625022,6.6333156
61.90117,1.8220266,-1.2510878,-0.97090286,1.7581874,-4.9982715,1.3809888,-1.5727108,0.6502955,0.49701846,1.9157542,2.7388046,9.510947
56.446743,2.1516502,2.407915,-3.7801394,-4.2259407,-5.5926003,1.4593779,-2.6328287,1.3386601,-3.48092,1.6594263,-1.9445703,9.23558
32.504513,2.1541476,3.0548306,-3.3160474,1.654461,-8.768118,1.1107386,-3.0073519,0.5253656,-2.1236458,2.3695095,4.6909814,12.524098
-5.791011,1.5163443,1.5180006,-0.68122953,0.66754293,-6.3008056,-0.07606752,-3.7223327,1.087097,-1.3543519,-0.5529674,-0.42491564,7.3546653
-38.702587,1.8068998,-1.0943438,-0.87735337,1.4563427,-6.370676,-0.6158652,-3.9053698,0.5954107,-0.2978105,-1.0797429,1.6644351,4.5988965
-59.16228,-1.8547093,-1.5394306,-1.4372902,-1.2241194,-6.7603436,-0.96938545,-5.034584,0.5270584,0.32399997,0.27005196,-3.517367,5.0849624
-57.73585,-2.2693691,-1.2197905,-1.4828472,0.08868282,-6.8825636,-0.2426326,-3.8861706,0.15935789,0.35655892,-2.017136,-10.49657,5.1731405
-53.824333,-2.4926643,-1.2943531,-0.05661293,0.54622966,-7.1837387,-1.2499008,-5.168351,1.0964342,0.37769073,-0.65528715,-4.275759,5.283266
-36.66618,-2.2511098,1.6057602,-0.6699549,-0.032737985,-4.993692,-0.56277925,-4.1618404,0.6749249,2.6592183,-0.5391679,0.4785125,4.701698
27.666544,-1.5194646,0.60394305,-2.941934,-1.6431158,-4.5889835,1.1883881,-3.9071026,-1.1195904,6.0648103,-2.3889146,-1.6565741,3.802763
33.680042,1.3216693,-0.4227698,-3.2479331,-1.9401478,-5.0343523,1.742993,-2.814305,-1.8854469,6.644816,-0.561232,-0.0414967,6.449952
49.5831,1.1754478,5.0547886,-5.640566,-1.8686746,-4.350598,1.4950758,-2.6359076,0.80792725,3.8909292,0.8547246,-0.7533706,7.1426945
64.05973,1.8734264,-1.1882383,-2.1125202,2.2748384,-5.9485607,1.6136539,-1.7790956,-1.7626414,1.6668156,1.9064217,9.558277,10.239562
67.779465,2.0704353,-2.3970008,-5.8035545,0.6524623,-5.5194387,1.3829956,-2.9928772,-1.3116754,0.034857832,1.7125665,1.8558656,8.17007
41.561043,1.5072476,2.1856043,-7.125484,1.0799794,-5.9402184,0.8692905,-2.438629,-2.1283438,0.52660394,0.39127433,-3.5278625,10.907771
6.2130613,1.3739159,2.5731213,-5.2571077,-1.4358785,-5.826511,0.17273906,-3.3101053,0.16440824,-0.5359288,-0.5724122,-1.4051298,8.477944
-18.813742,1.9000783,1.8163728,-5.7956405,-0.16598435,-5.752848,0.044500135,-3.687457,0.8427558,-0.06508836,-0.87632287,-1.9948744,3.804455
-62.560772,-1.6056248,-3.4064372,-2.8555655,0.41205657,-7.1417217,-0.7000463,-3.8155978,1.1358632,2.9648447,-0.8708694,-0.62127787,3.9231932
-60.29593,-2.4856827,-1.2827747,-0.59286916,-0.042002738,-6.9259477,-0.84035426,-4.356274,1.1392317,0.022356844,-1.79675,-6.0187883,4.8363876
-30.820633,-1.5249207,1.8251405,0.64904124,0.32861543,-4.5753217,-0.5973357,-4.1472535,0.5780652,-0.25431746,-1.9441001,-8.536369,5.8593984
-9.389816,-2.5746813,3.71755,-3.9325242,-0.6912838,-3.5411274,0.54946667,-4.736765,1.040816,4.713459,-0.14232871,0.5767022,1.5660887
-0.58654094,1.6367329,2.3156533,-1.4354452,0.22596428,-4.710003,0.39407265,-3.5477107,1.1198634,4.9764423,-0.48156345,-0.6053511,3.0762038
54.28559,0.7829939,0.6417811,-6.8767104,-9.594152,-4.322224,1.0594405,-2.769867,-1.5774055,8.83091,-1.1478077,-4.161172,4.7843747
68.76074,2.8642583,-0.8877327,-6.1786394,-0.27167058,-4.1589017,2.4957488,-2.7070892,-0.59003115,3.849138,-0.9589684,-0.60924387,5.203719
58.870575,1.8976275,3.3113327,-0.353778,4.4718175,-5.6595497,1.5585778,-1.5624392,1.3885729,-2.6899235,1.4131018,-3.7188423,10.469354
22.590878,2.1937778,0.4322359,-2.2012522,-3.1574473,-7.55739,1.4307635,-2.2515857,-2.8157718,-4.388376,0.27675208,-2.5853486,11.496006
0.7084121,1.6195685,2.1218324,-1.5551445,-2.8626444,-6.535725,0.21124634,-3.2694995,1.1385933,-1.9847268,0.398289,-0.7935054,9.067638
-40.641853,-1.1549269,-1.0537236,-0.67605805,0.934245,-6.9542823,-1.1358383,-4.5650225,0.25534624,-1.7625755,-0.9846394,2.8329704,5.526907
-45.646576,-2.094144,-2.550886,-0.88634807,0.49511263,-6.526193,-0.44952145,-4.841606,0.618913,-1.2014267,-2.3347454,-9.419651,5.533067
-53.722744,-2.3465464,0.6425578,-0.7374232,0.70562625,-6.2811046,-1.1478255,-4.4180775,0.36863032,-0.16998325,-0.7529421,1.287005,4.8744354
-34.522118,-1.7693156,2.7243154,-0.16146807,-1.3375272,-4.720441,-0.7316003,-5.3936434,0.69418,-0.374614,-0.9524958,-3.1635036,5.0183597
33.482513,-2.226852,-1.5989939,-5.556532,-1.8519287,-3.8621678,1.6951213,-4.6431885,-1.4683019,7.665183,-0.9051924,-0.91329443,3.6207824
33.795944,1.7116214,-0.8992181,-8.237688,-1.8215796,-4.8681197,1.5989937,-3.4817452,-1.6537392,7.0145836,-1.2536801,-1.7235718,5.441349
58.447765,2.8707352,6.348197,-4.2235436,3.2567074,-4.5436406,1.5238174,-2.1282377,-1.3161157,6.8499026,-1.7127641,-4.7379217,4.9252744
51.60434,1.3163329,1.0715057,-1.3085827,5.9317603,-5.764777,0.7559678,-2.865799,-2.169554,3.4394717,1.5604635,0.43586436,8.831678
60.573765,1.9885826,2.8590367,-1.7320137,4.1968226,-5.12665,1.8175583,-1.5859731,1.6227971,2.7306445,-0.20078617,0.9103688,8.21033
48.713707,1.4306234,1.8106531,-2.656676,0.4261424,-5.3923426,1.1423286,-2.6179893,1.2987278,0.44453698,0.56602716,-3.9940438,11.624176
13.984129,1.660399,1.6931566,-0.9981551,0.90293145,-6.2391396,-0.30902177,-3.4479733,0.9075139,-0.7196626,-0.38318247,-0.40200302,9.302535
-35.497124,2.0197086,1.63342,-0.0022043753,-2.0593166,-5.8683167,-0.8400653,-4.3031044,0.5925796,-1.2050928,-1.2299421,0.79995024,4.9935937
-38.55958,-1.462489,-0.09312795,-0.8401342,2.6786494,-4.9086976,-0.9403994,-5.0989623,0.51245266,-2.3183799,-1.75472,-10.457848,5.340852
-50.94901,-1.7066157,0.80941916,-1.0226257,0.7411061,-7.742709,-1.1319247,-4.354601,0.51421756,-1.3245178,-0.60022986,1.4074371,5.218577
-22.561203,-2.2846787,2.7363403,-0.33222207,-1.6380962,-4.6570683,-0.08870608,-3.9669504,1.0126241,-0.10203738,-0.24973294,0.32445914,4.6407776
-23.123667,-1.7340496,2.1046665,-0.2875248,0.2043289,-4.95114,0.05926886,-4.115344,0.96239495,-0.48775828,-0.9670343,0.17224623,2.175459
40.073486,0.7985934,4.157831,-2.3842905,0.28655192,-5.589914,1.4103446,-2.96612,-1.007831,5.1329017,-0.7967085,-2.273332,7.087782
42.409126,2.5557404,2.7796621,-2.4357293,1.0686103,-5.6279793,1.3458346,-2.221458,1.2868692,7.237146,-0.60280883,-1.5845572,5.2071767
61.405327,1.9173738,5.524999,-1.980589,2.816467,-6.0704393,1.9196991,-2.0029743,2.1237516,3.023396,2.1868072,6.6649404,8.527293
66.67585,1.9930781,-1.0208054,-5.2407856,-0.77045596,-4.5180893,1.9199702,-2.0100954,-1.3113605,1.7193894,0.59524095,0.58827627,7.1019096
30.836754,2.183543,2.762537,-7.502075,0.7718629,-7.996882,1.310866,-3.0098336,-2.4154158,-3.108072,0.6425663,-1.3150415,10.551962
-0.8721173,1.5653753,0.93067586,-1.5792118,0.8156693,-5.9129024,-0.27425385,-3.141454,1.1020705,0.71925116,-1.0841992,-0.32907066,7.704697
-38.27592,-1.9219517,-1.5348753,-0.4864751,-0.76804376,-6.077633,-0.3126219,-4.7579474,-0.09724061,2.3708992,-0.87320524,0.41797018,3.643524
-53.292328,-2.3130794,-2.994756,-1.0555375,2.0443032,-7.7401567,-1.3242427,-4.7142167,0.7686292,-1.0901669,-0.5620832,1.6695608,5.341603
-63.181248,-2.3190887,-1.9500933,-1.1509588,-1.1822436,-6.9803295,-0.41985172,-3.882284,0.66445357,3.0565066,-0.17165557,0.65150386,4.2114496
-58.86589,-2.104255,1.5527111,-0.6518347,-0.81244737,-5.5863166,-0.5078639,-4.7283726,0.59816784,3.5542622,-1.7562273,-3.8704197,5.932256
-23.70742,-2.1918848,1.5025824,-0.5007249,-2.0173907,-4.0189557,0.4116317,-4.887818,0.7774741,0.42156863,-0.20909753,0.3486958,1.7710377
17.321014,1.9443221,2.1683798,-2.1282606,-0.9538597,-4.985251,0.76924926,-3.9862626,-1.1960787,5.483378,-1.7489297,-0.4830318,3.7415318
47.740574,0.90692544,1.7859228,-7.687483,-0.49740094,-4.780539,1.204818,-2.5454378,-1.8823984,6.779248,-1.0220978,-0.45405045,6.189125
67.888504,2.4937189,-1.1761969,-7.85,-1.1829168,-4.7444043,1.6517516,-3.0587294,-1.5236574,0.8892738,0.50204885,1.6854004,7.0836835
65.174065,2.1800723,-1.3000479,-5.5289497,-0.23222484,-5.056337,1.1498954,-2.640648,-1.970264,-3.7351875,0.6771665,-2.545093,8.582165
30.819206,2.3741236,2.2150629,-1.9008646,3.527809,-8.543417,1.1753744,-2.4504495,-2.386972,-3.8317943,1.3112361,-1.6264467,11.32171
14.431008,1.7395942,1.0907198,-1.4969516,-1.0469705,-7.0579157,0.19721746,-4.0264235,0.8281231,-2.415678,-0.5399984,-0.13360633,9.352621
-38.125828,1.6776228,-3.4788325,-0.8069903,2.0380332,-7.330382,-0.84167707,-4.2484765,-1.7270007,-2.7267506,-0.69125605,0.97844476,5.5986767
-37.3721,-1.5013311,-0.116567016,-0.5220336,0.2961133,-4.539647,-0.65748876,-4.9745293,0.14630648,-0.33335716,-2.2811286,-15.435317,5.391664
-38.348152,-1.5662844,-0.5362193,-0.64938766,0.4451406,-5.847766,-0.99294144,-4.8475966,0.47587976,-3.60913,0.009274424,-7.952506,5.843894
-38.126724,-1.3773432,1.5230415,-0.6105163,0.54028416,-5.997531,-0.8005665,-4.0490637,0.59974337,-0.46298778,-0.89409107,1.8358803,4.313617
-21.688301,-2.2350721,1.6916804,-0.7353602,-2.0271094,-5.149602,0.028859453,-4.184969,0.949684,-0.18777367,-0.6750278,0.4778553,4.27272
17.395224,1.9498318,2.3061838,-1.0964048,-2.0673554,-5.908746,0.5841699,-4.226354,-0.5571225,1.6108004,-1.7336271,0.06082255,4.41561
29.316265,1.5339553,2.4136248,-2.031196,-1.753459,-5.099233,1.6307787,-3.103196,-1.2723029,7.487825,-1.0730407,0.14126976,5.2015066
53.275356,1.3969709,1.5246023,-1.7745619,-0.7362371,-4.402697,1.6301292,-2.1869395,-1.5225309,1.8317782,0.06462746,-2.4731948,7.8541374
68.487946,1.8175277,1.093546,-1.912579,2.8295848,-5.0803714,1.540693,-1.4565432,-0.9888614,0.3848321,2.0837321,2.5213375,9.164181
50.608055,1.7721131,0.50583214,-0.9857973,3.9069061,-5.6685886,0.8997784,-2.2682595,-2.7852693,0.2007699,0.2131397,-5.221021,9.191369
48.141415,1.6651745,1.0197905,-2.4471886,-1.2821206,-6.0159698,1.0727545,-2.487019,-4.706064,-4.079164,1.6499127,-6.253792,13.191314
23.771599,2.3121917,0.84920245,-2.0123768,-0.36654603,-8.149918,0.41786677,-3.6021633,0.9784839,-4.4544907,-0.4984026,0.17294537,11.580017
-21.779945,1.5678197,-0.8311554,-1.4941316,-0.17133439,-6.353552,-0.23360601,-3.6495125,-2.4334362,-1.2175802,-0.55231947,-0.44482288,5.137495
4.224843,-1.0339147,-1.7502313,3.3471253,2.091159,15.950218,2.952199,1.3125393,0.2932831,-1.79051,-1.6158028,-0.95455384,2.600343
74.30452,1.6685667,-1.7473644,2.4600036,1.7456906,27.377876,10.6210375,4.626353,-1.4671383,4.445601,6.373631,38.528156,-4.2224355
81.865326,2.3920357,-3.635509,2.7313547,1.8065118,27.57247,11.872771,4.725296,0.20652847,4.8250155,6.9222946,43.893303,7.581105
78.90735,1.6599014,10.604509,3.9633749,3.8007536,32.114655,12.328932,5.0582943,3.6446662,-0.63066185,7.5375853,52.60974,11.442648
26.880394,1.8909177,4.8428574,5.603023,1.4154651,23.86043,7.2398195,3.8343682,1.175969,-2.3626575,4.6906433,12.809323,18.751781
-27.363453,-0.5494707,3.8907797,4.8324647,3.8353145,16.089834,8.0244,1.1707598,1.2940025,1.2201885,0.7965318,1.9844168,13.784452
-61.86747,-2.009645,-1.2568272,2.0141876,-3.1955428,13.204605,4.0611343,0.8888269,0.57377094,-2.1118488,-0.56173915,-3.3317752,7.0557966
-49.325054,-3.7226508,0.801905,3.4262128,-3.5669258,12.081267,4.811293,0.3985873,0.5728483,-1.9372065,-0.7670247,-4.336562,6.9338074
-47.41909,-3.2735684,1.088327,3.1075182,-1.4866401,13.927641,4.758959,0.97841763,0.647531,-0.92579365,0.2103977,-0.4471888,0.66851735
32.640675,-1.4761683,-3.478394,2.3584256,0.8066889,15.395816,3.696596,0.29948235,-0.90799296,-0.7715778,-2.9290705,-11.109849,4.0085745
75.1949,1.6955104,-5.2111154,1.1825265,2.7622025,32.709858,11.526154,3.965421,-3.264169,-2.2935445,6.429673,50.581615,-5.842411
84.16948,2.3881578,16.255463,5.1118107,4.1186686,33.836597,13.820555,5.907583,-1.0062742,-2.8870578,6.062364,45.28482,11.063105
80.758736,2.1608992,-3.5312192,3.4584033,2.6376173,31.790903,11.562921,3.6537502,-0.4001295,-1.9956737,5.2516103,38.3162,9.517313
12.154471,2.4564207,2.4144037,2.7054553,-1.6081098,18.200773,6.1094007,1.7019016,1.1605803,-1.5991927,2.9416091,0.39132133,13.244036
-23.580578,-0.41771385,4.448085,4.3544345,2.441491,14.464809,6.3598156,0.7750861,0.7283281,-0.25439206,-0.31699967,-13.105012,10.572026
-59.751778,-2.3298037,-0.31235236,2.3391182,-1.0280601,10.4350605,2.9980755,-0.13242525,0.5125926,-1.6366738,-2.2257938,-17.129896,6.4746394
-65.65169,-4.210185,0.18541192,2.7781246,-1.4909581,10.234642,3.464792,0.027810743,0.36212084,-2.0578485,-2.3697674,-16.989285,11.806119
-55.077072,-4.2225347,2.2912407,0.6994748,-1.2169683,12.355222,2.9022717,-0.06350447,0.06547157,-2.412329,-3.112037,-18.357182,7.1771855
-20.531832,-2.8751094,-2.3953416,-2.3701015,-1.3266693,12.105056,2.5015697,-2.1361783,0.66770506,-3.2265654,0.028015006,-7.1800346,-0.22068296
