Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-41.647205,-17.385437,-6.587543,1.5618484,-0.55443716,-3.3343496,1.1453784,2.8196762,-1.2452133,-2.1687937,-3.3705099,-1.4989796,1.7702248
-35.461605,-15.850837,-1.559855,1.7005949,-0.95644104,-2.5771449,0.45884314,3.3347914,-1.032631,-2.4027753,-6.826969,-12.298584,-2.188606
-34.583748,-15.78753,-4.5063367,0.9393447,-1.6319039,-2.52955,0.2316041,3.0653262,-1.3661399,-4.198832,-6.2830195,-11.362117,-4.0187645
-35.445778,-15.428293,-7.2554154,1.1506963,-1.5128056,-2.2044587,0.13748688,2.817567,-1.8272581,-0.7867117,-6.739514,-10.92448,-3.6841917
-28.20956,-12.117587,3.5599167,2.1554828,-0.3254975,-2.052346,1.6767434,3.6887553,0.28668237,4.4826665,-7.2171035,-11.15079,-3.4767752
5.9884524,7.9294586,2.9195566,3.606402,-1.0705568,0.9838064,3.3103693,4.385339,0.08036101,7.9032273,-7.330953,-11.923011,-2.8146503
22.31745,16.468607,5.787875,6.252494,-0.119862415,1.8828341,5.4548597,5.990358,0.7141412,11.079927,3.9830072,1.9391834,-3.6362164
67.00736,27.936895,22.489948,8.208723,-4.266321,7.8582664,9.031723,6.27332,3.5660625,11.537348,8.684763,5.4050937,8.040842
43.988346,19.671583,0.34321046,-3.1068876,-7.9572268,6.4392314,4.79599,4.341813,3.4557981,5.129399,0.40805593,-4.4341693,-6.038223
22.221897,10.78407,3.1350424,-1.9802518,-7.83707,2.7459445,2.6160288,3.6487682,5.275824,-0.82306564,1.8270328,-14.9127865,-12.929197
-16.946888,-8.146738,-1.6092017,1.0309765,-0.53461516,-2.4490502,1.2255485,3.5070415,0.4279563,-3.2498546,-6.655768,-11.577311,-3.4165335
-27.601404,-14.997991,-2.3355808,3.8790178,-0.6623655,-2.9978037,2.5868654,3.8936443,7.1685205,-5.083677,-2.3092618,-0.46237347,-3.4795756
-39.098007,-16.285646,-6.73221,2.2839735,-0.9539468,-2.6415672,0.50289357,2.931479,-1.448279,-3.1068697,-7.011754,-11.4323,1.5035864
-37.6757,-16.89392,-6.9395823,1.0003335,1.1270663,-3.625915,0.5213022,3.2847612,-1.7104877,-2.422963,-2.9550922,-5.5406666,-1.9352236
-32.812645,-15.50167,-5.8534865,1.3908899,-0.61488515,-2.9730895,0.70811194,3.0666504,6.0409145,-3.54103,-6.413148,-11.355159,-4.539443
-31.61785,-14.076156,-1.9563923,1.2418176,-1.1752281,-2.6518753,1.0012107,3.2247152,0.08509028,0.079837665,-7.427774,-12.089625,-3.8154218
-29.447886,-10.751248,-1.7474527,2.2733068,-0.82916397,-2.7115898,0.7987062,3.398821,0.13954592,-1.0256506,-6.4723897,-11.386538,-3.1185336
-17.237265,-5.9352884,-1.055206,2.3968036,-1.0655613,-2.383357,1.3913376,4.7938576,-0.36211938,1.6498157,-7.398857,-8.633413,0.017468909
8.983239,15.180398,6.0534635,6.9285655,-0.49049082,1.0394621,5.1457767,6.326021,0.78004456,10.652436,2.4961114,1.400892,-2.7903044
56.43222,30.189247,3.1072226,9.00723,-3.5326092,6.917796,7.9316773,5.8688536,4.455838,16.653666,9.247251,5.591164,7.4366536
37.291367,23.502249,0.19657905,-2.5519469,-5.6596537,5.857661,5.696739,5.639615,5.7709503,6.913673,6.173621,3.3668008,-5.189174
20.690731,12.7877445,4.7868505,1.2138755,-0.35878918,2.609995,3.9822917,5.074331,3.6771147,-1.0070333,5.383491,2.5365071,-6.2711434
-13.596855,-9.801304,6.903363,1.5115933,3.8917701,-2.154038,3.1206725,4.669805,3.6578898,-1.176895,0.02911625,1.6160481,-3.783195
-34.523685,-14.271272,-5.024307,3.5127897,-0.93822575,-3.5536306,2.4116158,3.398303,-0.6283068,-4.692268,-2.1804533,-0.49645448,-3.261532
-36.478806,-16.922613,-1.0586677,3.861456,-0.4609976,-3.2826118,1.0969425,3.0490963,-0.5388875,-2.3195412,-3.5342102,-5.9853306,-1.8611075
-38.363224,-18.184814,-4.8121223,2.6030204,-1.7936839,-2.1690454,1.406025,2.5714276,-1.3791363,-5.7080364,-1.9821938,-5.686326,-3.7936285
-34.283962,-15.099024,-7.56384,2.3831687,-0.56777424,-2.630631,0.24496917,2.6727042,-1.7233999,-0.7830773,-6.9989376,-11.616581,-3.4281209
-34.99348,-14.087455,-7.189504,3.1188192,-1.4920442,-2.2452705,0.76011336,2.404058,0.3355363,0.2986621,-7.0739098,-12.061839,-4.221062
-22.536198,-7.796476,-1.9177318,3.230865,-0.82524586,-1.8856167,1.6531476,3.4164739,0.12909926,4.1613584,-6.6906095,-8.555464,-2.5222285
7.1683764,11.140903,6.2909875,4.785467,-1.0595407,1.6287265,5.3197136,5.221334,0.692901,10.886289,1.9990289,1.6339939,-2.7196639
29.432854,21.521029,6.382919,3.1700292,0.12615518,3.8723855,6.045558,5.451656,5.8124604,14.23383,5.8577843,3.8329303,0.8510059
47.247158,27.76731,0.63134706,-8.553727,-6.5123506,7.5106053,7.5029926,5.684672,3.363678,7.7385178,7.273492,4.2092104,-4.0536714
39.221405,12.029094,2.5892937,-6.055866,-14.304726,5.8778915,4.465229,4.7622223,3.265077,2.2097821,4.6747293,-3.5405836,-12.697905
-12.500062,-9.270344,0.34733525,-2.4719465,-0.8082684,-1.9630237,1.6733525,3.28609,3.134623,-6.3623114,-2.75802,-5.114292,-4.1911087
-29.736155,-15.795301,-3.4045904,-0.80505157,-0.039929006,-3.7398655,1.0307759,2.9257073,4.927469,-2.825574,-4.17323,-8.8080015,-3.9870918
-34.6299,-17.078468,-0.3023515,1.3699408,-3.3848886,-2.349046,2.4964216,2.986388,7.4969115,-3.466046,-3.9945524,-6.392585,1.041146
-35.8664,-17.85014,-2.5010493,1.9867191,3.8698595,-2.970682,0.8292449,3.4947515,0.74750197,-2.9495173,-2.830269,-7.449155,-2.1552112
-34.988174,-16.550049,-5.8410397,1.6963416,-0.7891022,-2.184953,0.16561878,3.0950096,0.82825834,-1.5168341,-5.7412424,-10.774747,-3.5276587
-33.031006,-15.493749,-2.4020636,1.4426097,2.1703117,-2.367997,0.5836105,3.234512,-1.0933387,-0.77920383,-6.7850137,-10.569567,-1.9118667
-24.696987,-8.287885,-2.0170493,2.7658377,-0.45457032,-2.3020806,1.6274673,3.722914,0.34376577,3.2856407,-6.958647,-7.606309,-2.4032772
-12.458097,9.233922,4.399059,5.5788817,-1.8872507,-0.14538823,3.584521,4.9184074,1.3318727,7.0098724,-7.957662,-4.672083,0.08637795
7.296133,16.1941,6.3663907,6.339228,-0.3985807,1.108913,5.2967334,5.5769916,0.66043305,11.808589,2.635378,1.6481508,-2.6133242
49.787277,27.464846,7.4439163,5.1353817,-0.16021626,6.8498673,7.672335,6.1975646,5.1398993,14.163328,7.311527,5.611748,5.230168
57.827293,31.122034,12.366026,3.547713,0.11039447,9.919045,8.346398,5.906937,6.351335,9.256402,10.8348255,6.5801225,0.7226936
32.979946,7.904991,-8.267569,-3.919453,-18.309608,4.579544,2.2693117,4.381494,2.8094466,-4.6578712,4.569362,-4.2593784,-14.162761
-14.414766,-9.275037,5.144941,-0.0028798394,0.47577724,-2.9179919,1.4735023,3.3161783,-0.64114976,-6.3176355,-3.7638159,-8.852822,-4.1654463
-28.63294,-11.158442,-4.8524666,2.3074632,1.4641747,-3.8582242,0.74004287,3.2286189,-1.023926,-2.6738925,-3.7299888,-5.512257,-4.8353043
-41.027374,-17.153671,-8.41566,1.0780544,2.4506307,-3.6042461,1.64498,3.4896853,-1.1126004,-2.695805,-4.0038595,-1.9637363,1.3214148
-32.66389,-14.868504,-0.90292746,2.3177023,-0.35537252,-1.2367326,1.0407871,3.172682,-0.04903549,-2.2850683,-5.798126,-11.57402,-3.143227
-21.732262,-13.2663555,3.2021234,3.2611783,0.5945901,-0.68891466,2.2826488,3.5893395,1.7174559,-2.0003424,-3.8081503,-9.894792,-1.0342852
-26.504105,-9.082039,3.904198,2.6650524,-0.2748935,-1.9459418,2.0694408,3.709563,5.9641414,6.0206223,-7.997625,-6.4818997,-1.9717516
-5.940332,15.967663,8.151723,7.4982743,0.23786445,1.0783827,5.4601417,5.8196554,5.071909,11.706272,3.4618082,1.6604234,1.3379091
22.652946,15.160198,6.516297,3.5910153,-0.26716065,2.4386458,5.542167,5.379821,4.115814,12.818051,5.2444077,3.1353765,-2.4745953
71.44215,29.99396,30.554543,6.099191,-4.429042,9.884331,9.513143,6.272677,7.475141,16.825289,14.096345,8.285407,9.0260105
53.217457,27.98453,1.9316354,1.2877121,0.9921587,8.67864,8.393787,6.1921096,5.019366,4.584167,6.7234306,5.182488,-0.8255579
20.610111,11.370641,4.9576497,-1.4215127,4.278983,3.040466,2.594442,3.9404778,4.661242,-0.571599,3.0423956,-5.271797,-9.748561
-17.344774,-10.500094,4.9619813,1.0205538,-0.64101845,-2.13726,2.0743098,3.48605,3.7942204,-6.443867,-2.423075,-5.5377526,-4.007862
-25.248642,-12.192764,-2.4952908,4.328471,-0.18197957,-3.079615,3.3371656,3.9856262,7.508959,-2.2007017,-1.8053322,-0.21743889,-3.629543
-36.752563,-17.231594,-0.6781321,3.273717,6.507779,-3.5667956,2.0938246,3.670263,-0.4321733,-1.4919559,-3.0319169,-1.1754407,1.0127577
-28.267744,-15.900397,3.3412113,4.6129327,0.26884198,-2.8802805,1.6142533,3.7110221,10.189924,-3.803024,-2.6104975,-8.131917,-1.8297116
-36.16054,-15.736993,-5.2487254,1.5870556,-0.32371664,-1.5333334,0.7995056,2.9067988,-1.5343683,-1.6266282,-4.825997,-11.108486,-2.273685
-23.634254,-13.897923,-0.7311673,3.0275934,-0.5251775,-1.8518517,1.6674168,4.023986,8.672372,-0.73088807,-6.229117,-10.079586,-1.9568843
-16.884243,-5.92932,8.486527,3.6449385,0.047701873,-0.5248046,1.975476,4.2871847,1.5561566,7.329855,-5.883207,-8.167414,0.8528427
5.860441,9.198121,5.2531652,6.387455,-0.4206617,2.3112755,3.9559448,4.092611,1.7333587,10.060619,-5.4973454,-7.0860944,-0.9919812
19.31767,16.128893,6.1693,4.1855507,-1.2960261,2.6568532,6.022276,5.571486,1.5927994,14.6630745,5.7311945,2.6884065,-1.9162315
78.807884,37.9577,33.824028,6.435129,1.8211596,10.44179,9.37671,6.5528326,8.049081,16.248173,12.911694,6.7011886,10.862614
56.77462,30.16356,2.1476905,-1.9399357,1.0513382,8.550981,8.823449,6.3853474,4.418743,6.5252514,8.652596,4.857232,-1.8169873
23.459866,10.766088,3.5365305,-2.0467904,-2.2577853,2.7211156,2.8527899,3.4153643,5.717472,-1.1207272,0.97117174,-11.047417,-9.519175
10.444201,-7.091745,2.8408225,0.4475299,0.7848745,-0.19048625,2.4118807,3.1555927,-0.92469066,-5.030916,-1.4937569,-6.187448,-5.0516157
-30.474287,-11.878292,-0.6999395,4.5665393,0.23124094,-3.3171356,3.169841,3.7440846,10.8501425,-1.042812,-1.4114467,-0.27822402,-2.7595475
-33.135925,-14.8129015,-4.1801205,1.96956,2.0444365,-4.586157,1.7972496,3.4527342,8.726691,-3.003456,1.8052267,-0.71811,2.2811997
-13.535198,5.921724,4.8896008,0.08353605,-1.7268826,-1.4331952,-8.897113,3.238517,-1.3711518,5.9440765,-7.38268,-13.387206,-1.2908262
8.1221285,10.707216,4.1871715,-0.20548369,-1.0764681,-1.5291078,-10.7513275,2.5485938,-0.5834727,7.100209,-7.7343607,-13.874296,0.11112298
24.222235,13.032668,6.3323226,1.0841326,-1.7474715,-1.1890373,-11.156402,2.9554677,-1.2544776,9.236688,-8.151272,-9.610944,0.1326289
39.52723,13.166521,-0.66630167,-5.8156385,-6.3858414,-2.888186,-8.766921,1.2920393,-1.8290254,8.925696,-6.881997,-5.7997913,-1.1625603
35.811832,12.114942,0.631702,-5.3747177,-1.6054705,-3.4328687,-10.897823,1.615824,-2.0816374,8.115052,-8.837394,-13.817843,-11.144444
17.053473,8.481762,0.6143311,-5.5130405,-5.6202106,-3.0312119,-10.668874,3.2284374,-0.8069678,2.5943315,-11.716491,-9.026869,-14.25457
-8.686621,-4.6931562,2.7678657,-3.4093335,-2.8780618,-2.246373,-4.6655283,4.4053063,-0.54658276,-0.4770314,-2.575696,-5.589341,-4.0996857
-27.560614,-12.588814,0.068081394,-0.032574747,-4.254968,-2.9404473,-3.2388372,2.8166022,-0.74805933,0.27138466,-3.3674073,-1.565801,2.8441427
-34.267025,-14.584794,-4.719865,-0.7673983,-0.2088227,-2.8795972,-7.138943,2.6445138,-0.9784962,0.09368822,-2.6174595,-1.2949787,2.9375741
-31.549608,-13.165301,-4.6341734,-0.5103422,-1.5351834,-1.707123,-6.8624415,2.3186429,-0.63194895,-2.7363424,-6.1182437,-10.975222,1.1984074
-31.285265,-13.750594,-2.183931,-0.19828494,-1.8861905,-2.3589258,-6.646427,2.4300995,-0.85394275,-0.7430895,-6.7362514,-10.679231,0.11788741
-19.624895,-5.079093,2.0098772,-0.5453466,-0.70487237,-2.537826,-6.937842,3.0579221,-1.7472138,4.527639,-7.1934,-7.62271,-2.354831
9.875809,11.312201,2.8498797,3.5056028,-0.36858007,-2.0221217,-10.35431,3.1231978,-0.43369836,5.242366,-8.933729,-8.777911,-0.29673618
18.020914,13.708297,4.7476473,1.4332131,-1.7025783,-1.1603855,-10.748166,3.0153074,-0.8455662,8.750866,-7.8393016,-4.4393096,0.58891076
37.415485,13.024713,-0.10470714,-5.276539,-8.80472,-3.1041372,-7.3940864,1.6612798,-1.5990086,10.23908,-5.4018817,-3.5933468,-0.50431246
32.577477,10.568,6.774265,-13.3831,-11.892138,-4.1229353,-8.965195,1.1951544,-1.9931542,6.982834,-8.636954,-17.827696,-11.623641
14.1267395,7.388805,0.38395578,-9.963964,-5.089613,-3.3119924,-11.350653,2.5457025,-1.452534,0.8750979,-11.597047,-20.738285,-14.730287
-10.84781,4.9956245,4.1784816,-2.015175,-3.028987,-2.1811604,-6.286705,3.505406,-0.92274547,-1.1779991,-8.43251,-13.895713,-4.06231
-32.03616,-12.181985,-4.246821,-0.78509885,3.845208,-1.5293213,-6.4141507,3.060043,-1.1119529,-2.326936,-2.3271449,-4.8649716,2.2642195
10.674553,14.061251,4.6269717,0.8962777,-0.25466704,-0.4973243,-11.664735,2.9526956,-1.3146861,8.105155,-8.923336,-13.184457,1.5580598
26.412304,12.833382,5.4014797,0.90393776,-1.0967288,-1.1781062,-12.427187,3.0266955,-1.2149243,8.88767,-8.700208,-5.5407157,0.22204511
42.670418,13.840279,8.563822,-7.204881,-8.76046,-3.6659832,-8.78678,1.3130909,-1.7985488,8.8192425,-7.347766,-1.2524095,-1.1139303
29.333866,10.268743,-0.20564121,-9.5022745,-10.315361,-3.6316059,-9.6593075,1.8958095,-1.5061445,10.26319,-8.158647,-12.416584,-12.224658
15.903064,8.49531,-5.048222,-10.41004,-8.530198,-3.9569397,-10.109152,2.9072375,-1.3192288,2.090937,-10.7977495,-21.766035,-15.449114
-11.7469425,-5.951141,2.8615646,-4.005998,-4.32655,-2.8188164,-4.896002,3.5683396,-0.8255219,-1.599857,-8.41922,-11.979875,-4.0922666
-27.570545,-13.476762,-2.7059405,5.4292717,4.644604,-0.7572242,-4.0136905,3.3495233,0.29737636,-1.1589499,-3.405361,-6.136625,1.7598655
-30.44392,-10.019453,-1.0023713,-0.14898114,-1.7393343,-2.5883424,-6.489298,2.4402826,-1.8989842,-1.1202611,-7.2554283,-11.202662,-0.31966427
-17.087845,-4.904207,1.281531,-1.3865205,-1.8654436,-2.6131527,-6.5124464,3.4888532,-1.1672696,4.6885586,-6.4693046,-11.920311,-1.418474
12.36913,10.140734,3.0131347,-0.9531981,-3.5345647,-1.4815991,-8.8306465,2.8822544,-0.4424654,7.7406845,-8.03393,-15.300147,0.5158348
20.627962,13.560837,3.5039642,-2.3185344,-3.6118038,-1.6920367,-9.761246,2.7014647,-0.8795745,10.5251045,-9.739541,-10.170489,-1.0460978
38.176067,13.705508,0.11019349,-8.536993,-6.6256356,-2.8462086,-8.434728,1.5067618,-1.8136691,8.203612,-7.384156,-11.595354,-0.5803807
29.06674,10.170664,-1.1139373,-9.853115,-6.375647,-3.6224015,-10.164518,2.0112627,-1.5970465,7.8365817,-8.874777,-14.7879715,-11.63285
14.726518,5.9356294,0.8113751,-8.913692,-4.6464643,-2.781682,-11.103416,2.2293315,-1.1675398,7.9277067,-11.256573,-19.842623,-14.70891
-13.807555,-5.493681,-1.2459706,0.371639,-1.1119744,-2.5848157,-6.057269,3.507521,-1.241782,-1.1248131,-6.863927,-11.107924,-3.999091
-25.625677,-11.643814,-1.3999876,-0.111910924,-0.30612922,-2.6918745,-6.9211974,2.542734,-0.9631281,-0.5240139,-7.22199,-7.831413,2.1037273
19.731005,12.651505,4.7244,1.2390478,-3.0092623,-1.9182037,-11.094364,2.6846817,-0.95814615,8.31226,-9.160016,-15.486876,-0.15248816
36.13596,14.006673,0.78819376,-3.814164,-7.4973764,-2.9856646,-7.70744,1.9684037,-1.1557391,11.043079,-6.9492936,-9.808813,-0.23014155
33.023464,10.553051,-1.1644962,-7.485051,-6.5314207,-4.043725,-9.508457,1.671811,-1.5640086,10.645047,-8.515763,-15.47156,-11.086659
16.15684,10.134489,2.1607049,-8.619229,-10.225326,-2.602854,-10.781001,2.7712555,-1.2411817,7.2730913,-12.069549,-20.67445,-15.04061
-11.9004965,-4.297235,3.2895515,-3.4276714,-2.426702,-2.5449033,-5.1060076,3.708779,-0.76422274,1.5577077,-7.3313684,-8.702188,-3.7500684
-21.94413,-8.779372,-1.2458805,1.0605323,-1.5166054,-2.4487357,-5.2627673,3.0848284,-0.6122345,-0.78855467,-2.4423773,-3.615998,2.317683
-36.738857,-15.327637,-3.795096,-0.6438023,-1.2028242,-1.6896644,-6.4591117,2.8414948,-0.6201737,0.102164164,-2.6578517,-2.992154,2.677237
11.289275,9.900166,3.930362,1.1489801,-0.72230375,-1.3431375,-9.808346,2.6980133,-0.6515208,7.621411,-8.641668,-14.413473,1.0853667
24.023066,13.980775,6.23211,1.0646878,-0.065776944,-1.4086738,-10.91681,3.1156223,-0.85380554,9.777394,-7.7209945,-1.5276924,-0.37584245
42.05455,13.8822775,9.5461855,-5.9637322,-6.1117487,-3.3858595,-7.9711275,1.2638994,-2.19117,6.112881,-8.002044,-3.936152,-0.93440807
32.51501,10.56868,-0.4794659,-6.7366233,-11.799811,-3.9697413,-9.129248,1.6964762,-1.8500069,9.843815,-8.2825165,-15.400982,-11.939121
16.87548,6.275062,1.3176446,-8.790698,-10.640326,-3.4990613,-10.472616,2.4981651,-1.3217757,2.184794,-11.3435335,-22.920317,-16.246819
-33.982845,-15.475036,-2.81706,0.77688175,-0.6704207,-3.1259189,0.894579,4.2779818,-1.8113023,-3.833606,-6.319306,-12.105047,-1.5135392
-36.304623,-14.873675,-4.793175,0.32496506,-0.97353786,-3.2798374,0.55125713,4.339119,-2.090162,-2.6938865,-7.361937,-12.03206,0.5115905
-24.703997,-9.627823,-1.2022815,2.399445,-0.7514917,-4.0529094,1.1219854,4.6740174,-1.0399067,-2.7522774,-7.632422,-11.237445,-3.2680662
-26.32882,-7.0744553,-1.5182991,-0.3167421,-1.2268139,-4.446904,1.1623393,4.5402336,-1.451923,-1.2897942,-8.0896435,-11.4644,-2.472513
15.016751,10.156233,3.4091282,1.8499916,-3.6644392,-3.6705556,2.954597,5.502988,-0.12595159,2.9986181,-8.596799,-20.379004,-5.6892347
10.732695,13.090445,1.5165775,-4.7555714,-1.112489,-3.152397,3.3442447,5.3838596,0.34213176,1.4833575,-8.245957,-13.992471,-3.3727221
37.110622,16.737293,-2.4784625,-3.2202117,-7.7480464,-3.6663837,4.4192853,4.781363,0.74850166,2.6569164,-10.636978,-14.696262,-3.690624
36.236305,14.405917,-2.304044,-9.918656,-9.240733,-5.2084618,2.4293103,4.436973,-2.0815165,1.507344,-9.752956,-23.579636,-10.347393
19.632795,7.1801596,-7.748308,-8.878013,-7.420753,-4.5495377,1.2660314,5.091428,-0.79101557,-0.5372309,-10.155363,-22.338343,-19.190178
-10.36187,-9.291024,2.691697,-3.618917,-1.7989948,-3.9934227,1.7461373,5.754058,-0.8010739,-1.3890285,-1.7920722,-5.564484,-4.5359144
-27.963701,-13.000484,-1.2934134,0.7205437,4.046071,-4.6624813,2.6769557,5.3729997,-0.7140866,-2.4109027,-2.9035497,-0.8650339,-4.109759
-36.81415,-16.896732,-6.617965,1.7681768,-0.80704355,-4.142072,1.0213987,4.826767,-1.6200057,-1.0622084,-7.55268,-5.5726247,-1.3973142
-34.93423,-15.242742,-1.4895554,1.8189825,-1.3028477,-3.592077,1.1341058,4.3621693,-1.5357072,-1.5500032,-8.537404,-12.737093,-0.20415011
-32.240593,-14.0583,-0.90937823,2.0405123,-1.3825322,-3.8209825,1.0025403,4.4840035,-0.82232,-0.79548395,-7.680579,-12.544745,-3.0704787
-18.038145,-5.3417435,1.7860553,0.1406504,-0.9094304,-3.3691764,1.6317047,4.9855237,-0.72423387,3.7124357,-8.009279,-13.72179,0.50695586
-8.280429,10.557137,5.3974094,2.5340853,-1.1451548,-2.5274894,3.0111217,5.0089316,-0.64662015,5.282381,-8.259297,-16.833742,-1.9511417
23.628372,15.240489,2.9999769,-5.164225,-6.1602464,-2.9523382,3.5037484,4.924776,-1.0601525,9.633164,-9.512231,-15.916801,-2.3123617
42.25931,17.729315,-1.6962382,-5.123336,-8.856722,-3.9979854,4.1101065,5.2089458,0.65063864,8.785534,-8.491464,-4.623424,-3.8613253
31.227139,17.137373,-3.401271,-8.378683,-10.281138,-4.8896866,2.902556,4.950024,-2.0099635,2.8636,-12.520289,-10.733087,-11.549156
18.148108,7.4681845,0.5008103,-8.671065,-6.8171635,-4.5211797,1.8322687,5.3530507,-0.2944881,-0.63039887,-11.316579,-17.333351,-15.837424
-13.647845,-11.835729,3.6566381,-2.8992631,-4.3869576,-3.9172273,2.1998193,5.8082457,-0.39082155,-0.81893146,-1.2126368,-4.549465,-4.070231
-24.363281,-14.035711,0.94817644,-2.0945709,-1.5688539,-3.7040074,2.0698478,5.305733,1.0797362,-4.7863836,-2.765641,-4.995032,-4.238141
-37.105927,-15.8543415,-7.5051894,0.605791,3.2923155,-4.619922,1.8202093,5.189864,-0.6427496,-3.5961032,-3.22895,-1.9205098,2.9227638
-16.375013,4.62071,3.5104156,-0.0019085202,-0.4184041,-5.109436,-9.03304,2.6673698,-0.9594926,4.630974,-7.115837,-12.672383,-0.97947353
17.0812,12.07498,3.9420617,0.93673545,-0.9370249,-5.8206854,-11.484005,2.3886583,-0.31827825,7.7672734,-9.197064,-6.295486,-0.27458712
38.385616,13.272995,1.6976091,-2.1516304,-5.8682075,-6.51829,-7.365043,1.6143212,-0.29912543,10.591404,-4.695562,-0.12009985,-0.81311893
27.010775,12.670704,-0.7302715,-8.173965,-4.8716764,-7.0096893,-10.736924,1.9491361,-1.167767,8.285018,-8.881364,-8.2387905,-11.354777
15.633431,7.6153064,0.9858602,-4.76263,-2.0511775,-5.495474,-10.67482,1.9747174,-0.036391824,6.0140996,-11.274322,-11.407386,-13.824342
-8.771956,-3.0614886,1.9221927,-1.9891362,-1.4815345,-5.5973263,-5.7105913,3.3282194,-0.05465345,0.8017105,-6.895464,-8.495026,-3.9910946
14.89492,10.243273,4.05835,0.67232406,-1.0206578,-5.114664,-10.062853,2.327966,0.4693273,8.097713,-8.33503,-8.849326,-0.20934644
29.606031,15.41606,6.015498,-3.5501404,-2.0813615,-6.2685313,-10.5995655,2.3269835,-0.859138,9.546519,-6.8172526,-0.5495639,-0.21323988
35.019234,12.578781,0.62674403,-5.8415484,-6.8461394,-7.363573,-9.436543,1.6424073,-1.058604,10.762182,-6.66959,-1.5735601,-10.386013
24.331486,12.357481,-1.7957865,-9.2929325,-7.0196543,-5.8428903,-10.093291,2.4531775,-0.9746265,8.661715,-9.901786,-11.268333,-14.108164
-12.299983,-5.0048733,1.5774474,-4.061825,-2.2146125,-5.8587513,-5.72056,3.0387154,-0.47120765,-0.6726456,-10.201015,-12.571469,-4.343259
-30.535301,-11.147749,-1.1089828,-0.18430799,-2.2251942,-6.4412947,-4.50588,1.8934542,-0.88467187,-0.90191245,-10.526127,-11.422786,2.2216089
-35.891483,-15.080997,-4.447264,0.6110736,1.8831015,-4.939135,-4.829933,2.0857549,0.1257808,-2.9303102,-3.1243849,-10.454019,1.8127981
-32.330444,-13.195125,-5.3314075,0.738238,3.7154274,-5.788861,-6.8255987,2.3646631,-1.2626044,-3.5926616,-2.6773639,-10.033912,0.95433635
-9.77936,10.0997095,4.075663,-0.30447316,-1.1433792,-5.0420294,-9.700365,2.5864363,-0.032840695,7.0699315,-7.6541657,-12.845195,-0.0044159424
12.089553,10.347241,4.6069503,1.4469241,-1.3651224,-4.8040867,-8.8637495,2.239847,-0.21007247,7.335505,-7.89401,-9.256816,-1.3028562
37.79299,13.477121,0.2925473,-3.9448667,-6.3393536,-7.3483567,-8.265793,0.81086427,-0.697118,10.416549,-5.3801036,2.3535202,-0.61625993
37.63269,11.501977,3.2924068,-12.283657,-7.973308,-9.833243,-10.468426,-0.03557929,-1.2315488,9.306893,-9.601522,0.12177437,-10.026823
12.129052,4.989922,-5.8788342,-10.575421,-10.24429,-5.264792,-8.620795,2.750515,0.23219872,2.0741603,-9.563105,-17.453234,-16.293415
