Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.306482,-2.9815686,-0.013759287,1.847137,7.686099,1.8452394,-2.791255,-0.39257717,-33.47864,-0.68775266,1.7613266,-4.3747926,-6.2500024
-8.182995,-2.2443235,-0.013759287,1.6230483,6.6320877,1.6732315,-2.9141748,-0.418234,-27.898724,-1.1549338,8.820107,-6.5007935,-5.981
-5.1029215,-0.51266664,-0.024787217,2.4089274,5.9967017,3.2566993,-3.4258595,-0.4736068,-8.0398655,-0.89301074,15.426089,-1.5857054,-4.444714
-3.2902625,1.2650785,0.005177783,2.247398,3.46866,1.3570056,-9.371512,-2.382392,38.611694,0.1897093,15.423607,3.3103359,-2.3007066
-3.1598148,1.8634402,-0.066623576,0.9448067,3.0469697,1.3173311,-10.103083,-1.7683171,47.286694,-0.3897047,12.665812,6.1295834,-1.077462
1.2721943,3.4785879,-0.062098376,-1.9059979,-5.5527105,0.96551156,-10.207049,-2.8255541,26.39153,-0.7962312,12.910205,-6.5250497,-3.2925894
5.4993114,0.8924161,-0.043862227,-6.4925485,-16.41286,-0.74696463,-4.987437,-0.5199716,-33.874767,-0.8399782,4.924701,-9.132878,-5.1778297
6.0211716,1.0144193,-0.043862227,-7.686711,-15.184549,-0.34502476,-5.008836,-0.49057737,-37.175373,-0.90086955,-7.078009,-9.473378,-5.834195
5.5552692,1.1492287,-0.043862227,-7.6052732,-15.473924,-0.480341,-4.952156,-0.5184786,-37.75393,-0.98912495,-10.983565,-9.307825,-6.2191105
5.4444485,1.079265,-0.043862227,-7.3392015,-14.094926,-0.3000628,-4.8281484,-0.5184786,-40.1748,-1.5693117,-10.99687,-9.316299,-6.3237243
5.685488,1.6921263,0.010418761,-4.3820066,12.615995,1.0302081,-4.8080387,-0.4330725,-35.221863,-1.7373716,-7.7310414,-7.7925487,-7.0905757
-4.2075934,0.6765098,-0.017863482,1.7965523,9.09888,2.1721387,-3.120187,-0.3937406,-37.779373,-0.43674257,2.1974773,-4.566951,-6.2724867
-7.162602,-2.040356,-0.011300828,1.6932822,6.5682383,3.1055324,-2.9506383,-0.41484243,-29.791676,-0.8634572,7.1972313,-5.035073,-6.146484
-7.857313,-2.5003428,-0.012942933,1.701754,4.5732665,3.2230537,-2.7449675,-0.36479253,-27.39199,-1.0265722,8.732426,-4.6289067,-6.0256977
-7.849132,-2.739476,-0.009995434,1.5324821,6.4542637,3.032759,-2.8125446,-0.36743605,-27.996265,-2.0495863,10.103019,-5.405489,-5.1166134
-6.320924,-3.052045,-0.028987642,1.124574,3.5646214,2.5959957,-4.958454,-2.161948,16.494701,-0.8377124,10.581011,-4.085117,-2.0430121
-0.8590114,3.0988762,-0.066486284,1.2049067,-6.4602613,0.4051047,-13.156854,-1.8648269,46.477097,-0.027486755,13.657539,4.831844,-1.7225415
0.93933976,1.9979823,-0.068118736,-0.2598222,0.15735528,0.75051576,-6.50744,-2.7783663,20.076958,-0.76568896,9.525173,-10.116595,-3.3417823
8.84168,1.6916436,-0.029303923,0.63649994,11.675422,1.3901329,-4.9200945,-0.37971705,-25.059584,0.73372614,3.0016267,-6.386383,-4.9368296
6.5611963,1.1636424,-0.091713995,-1.9257896,-14.530789,0.49174064,-4.972998,-0.48474878,-35.916145,0.11433589,-2.3025393,-8.420829,-6.0017643
6.401944,1.08295,-0.043862227,-5.862043,-14.3468685,0.3009838,-4.7376275,-0.4748701,-39.090744,-0.030648082,-7.0233555,-9.153273,-6.1403375
6.226013,1.1129707,-0.043862227,-6.353269,-13.825508,0.21601342,-4.6339235,-0.4748701,-40.670868,0.09482876,-9.272496,-9.008676,-6.611463
5.9842596,2.3891912,-0.02596344,1.3552827,11.704307,1.8608325,-4.6402225,-0.372491,-28.016901,-0.80059624,3.097479,-6.415586,-6.925691
-5.568015,0.41884765,0.0018892633,1.2818726,4.138153,1.9866998,-3.3839004,-0.41642073,-26.594994,-1.3452898,4.24546,-5.264451,-6.575098
-6.824133,-2.284882,-0.00042309007,0.34144405,-10.145315,0.9956245,-3.1625226,-0.51994276,-29.812088,-1.2863915,6.752281,-5.160267,-6.0199594
-7.1765866,-2.764327,-0.0023936913,2.1207166,7.62348,1.8148515,-2.9410796,-0.39670923,-34.092182,-0.54881084,2.3893056,-6.0317364,-5.685309
-6.872748,-2.626199,0.0018892633,1.8142866,8.698519,1.8685824,-3.0427973,-0.39273813,-25.77333,-1.1384188,3.2272315,-5.099857,-4.007593
-3.945711,-0.16929616,-0.0005988437,1.8422935,8.648746,3.2987108,-3.3920357,-0.45468566,-27.152937,-1.1693605,8.686246,-5.638293,0.24160083
2.9449174,3.406139,-0.07323119,3.4728935,7.539364,-0.29938716,-14.237218,-2.768448,52.43036,-0.28392684,13.571113,-3.1989422,-3.107103
4.8507156,1.9792645,-0.0089425,-9.705714,-14.588325,-1.4706951,-9.07445,-2.870698,23.068668,-1.0475439,7.6020217,-12.622409,-3.848149
5.375592,0.886604,-0.0089425,-5.064878,-16.843649,-0.1967967,-5.1742806,-0.4758964,-36.223145,-0.14493413,-2.8122604,-8.760955,-5.418937
6.219988,0.9691238,-0.043862227,-6.5506077,-16.800478,-0.4417769,-5.135684,-0.48231614,-38.275414,-0.3579714,-11.337868,-9.612288,-6.1264815
6.681079,1.0205178,-0.043862227,-7.6908975,-15.0178585,-0.5375124,-4.8086486,-0.5327642,-38.945732,-0.9344097,-11.611988,-9.418529,-6.0703506
5.7338037,1.0914872,-0.043862227,-7.0898323,-14.17584,-0.28776652,-4.726725,-0.48902202,-40.676445,-1.2325242,-10.969788,-9.131878,-6.389519
4.3434653,1.3169856,-0.018225836,-4.9196258,3.0232463,0.62932104,-4.76015,-0.446894,-36.29874,-1.2511536,-8.720388,-7.7684216,-6.8651485
0.13605663,0.64605343,-0.004275912,0.40417132,12.08882,2.1630876,-3.3844926,-0.39595145,-32.15621,-0.62557983,2.394402,-6.6468086,-6.005002
-7.206305,-2.1897957,-0.01723082,1.29725,6.783605,3.2944562,-3.156614,-0.50276476,-29.189857,-0.9870472,9.95797,-5.6046414,-6.4287467
-7.30674,-2.7949395,-0.012942933,1.6297805,1.3248111,3.0173001,-2.8601797,-0.38249767,-25.23944,-1.181561,10.251012,-5.208158,-5.9126472
-7.0398655,-1.6989039,-0.0025368347,2.961103,-6.0077715,2.0951872,-3.2308855,-0.5445734,-10.405648,-0.94688356,16.218348,-5.158003,-4.926257
1.3826163,2.0111141,-0.007662312,-2.4946945,-1.9854417,1.4133079,-8.806603,-2.3736475,32.288837,-1.3120965,7.7978077,-7.1962786,-2.007436
5.6896615,2.387963,-0.12039025,-11.962095,-7.180956,-1.824309,-16.360052,-2.8398292,40.45302,0.6423758,10.929034,-7.6330924,-2.9723644
4.0052514,0.7002225,-0.0089425,-8.295229,-17.953398,-0.8201907,-5.009412,-0.5235794,-29.259224,-0.7348862,4.902477,-9.78594,-3.9361625
5.72386,0.86567456,-0.043862227,-7.735168,-14.987962,-0.38649857,-5.233244,-0.44168508,-37.462387,-0.026359797,-6.9564934,-9.241427,-5.436734
7.2757635,0.8556286,-0.091713995,-9.589068,-15.427227,-0.58493406,-5.158542,-0.5201676,-39.607094,0.2884597,-11.570664,-9.849418,-5.705524
6.055974,0.9667812,-0.043862227,-9.838403,-14.806991,-0.42104626,-4.9869733,-0.4748701,-40.370792,-0.07861313,-11.703967,-9.650942,-6.1339774
5.6545997,1.0338138,-0.0089425,-7.2808642,-9.992146,-0.11487395,-4.9386415,-0.46958628,-40.440792,-0.2011625,-11.16432,-9.022331,-6.6992645
4.2479763,1.374382,-0.019221842,-7.775424,-4.965321,0.43970984,-4.9092083,-0.5078301,-39.52809,0.061497636,-10.876986,-8.926355,-6.8717
-1.0557653,0.97039366,-0.05888184,-6.534596,3.4377174,0.39989835,-3.7331028,-0.4545533,-40.35314,-0.15295212,-8.891585,-7.0983553,-5.641573
-6.3008275,-1.9900231,0.0019518342,-2.4381933,-8.818111,0.9475121,-3.2482579,-0.5059056,-35.879265,-0.043579377,-5.269838,-7.0415416,-6.017799
-3.05089,-1.6526208,-0.032701634,-4.046354,-9.219305,0.48590523,-3.4903421,-0.4597551,-37.451992,-0.22370742,-5.35053,-7.2422395,-5.535792
-3.022572,-0.4129806,-0.0005988437,1.9165238,10.39032,2.624596,-3.1035078,-0.40618888,-37.376305,-0.48173657,-2.3809502,-6.155475,-4.900882
2.3712664,1.517126,-0.025235958,3.1262095,6.718506,-0.010904934,-12.329402,-2.8855746,57.426884,-2.2777863,6.13295,-5.3273764,-5.4403434
5.692563,3.8484995,-0.091470726,1.5740267,1.6950811,-1.4300148,-13.921966,-2.137147,61.691566,0.59786433,13.158198,7.0366554,-4.4395533
5.630984,0.62660843,-0.0089425,-7.31166,-18.555882,-0.50588197,-5.7921925,-1.0020043,-17.097616,0.028441507,14.345401,-8.246844,-4.108083
5.885643,0.98046124,-0.043862227,-9.913566,-15.742773,-0.4465745,-5.225495,-0.48231614,-36.97572,-0.45210472,-7.1429014,-9.459006,-5.099972
7.0052395,0.9801009,-0.043862227,-9.607038,-16.067225,-0.5800922,-5.179967,-0.54021025,-37.77579,-1.1002048,-11.42703,-9.700396,-5.653718
5.775732,0.9812085,-0.043862227,-6.8737893,-15.126797,-0.57819647,-5.0147443,-0.45428166,-38.06732,-1.1576039,-10.845703,-9.195446,-6.4456053
5.948007,1.063601,-0.043862227,-6.4631124,-7.4748445,-0.077971146,-4.823313,-0.45428166,-39.36752,-1.2279488,-9.172461,-8.973461,-6.603291
5.347939,1.0422336,-0.0100967465,-6.81074,-5.4666133,0.30639395,-4.891973,-0.521982,-38.42336,-0.99243784,-10.455112,-8.84105,-6.662886
-0.25811523,0.855134,0.0015745815,-2.5075557,5.7606535,1.4701631,-3.317663,-0.39505303,-35.714348,-0.23946556,-1.3838408,-6.485326,-6.169253
-3.7804074,-0.025968868,-0.022328759,1.7685848,6.151376,3.761,-3.3117235,-0.47038358,-30.946152,-1.3368851,10.168859,-5.6573415,-6.82676
5.7168765,1.3450735,-0.09071799,-7.0642033,-8.167013,-3.2635486,-4.7647634,-0.7957538,-47.72565,0.9416737,-11.328644,-6.384621,-6.099318
6.6048837,1.3538481,-0.09071799,-5.715852,-7.369092,-3.1857343,-4.73495,-0.86023694,-48.81935,0.91277087,-11.548804,-7.2787275,-6.3660097
7.4914155,1.1917322,-0.09187224,-5.0438695,2.7862518,-3.3616831,-5.0474415,-1.0835619,-51.773335,0.8684879,-10.096784,-6.9616113,-5.7563467
6.3724465,0.80878156,-0.07043123,-3.8571622,5.017802,-3.1540582,-4.7981677,-1.235756,-45.157562,0.9036634,-8.268374,-6.3392873,1.4562819
5.77327,0.82285595,-0.07043123,-5.0745296,4.409187,-3.6262453,-4.8094854,-1.3038938,-49.01227,0.83024853,-8.934549,-6.696866,1.2049857
4.0756283,1.2913402,-0.082755625,-5.3808913,-8.186159,-2.9388964,-4.817681,-0.9503134,-46.885956,1.0016704,-10.978275,-7.2538605,-6.598001
-4.965924,-1.9619335,-0.029092649,-3.9116368,-5.7129545,-2.5962944,-3.563636,-0.91323596,-46.913204,1.0056713,-10.364906,-6.826656,-7.191307
-6.1106887,-3.3561485,-0.031180331,-2.5357468,-3.9955466,-2.2264862,-3.2724187,-0.9132144,-45.511497,1.0645175,-9.54988,-6.746276,-6.9413347
-5.1887045,-2.478779,-0.030246895,-2.2107627,-2.2396262,-3.013205,-3.565013,-0.91323596,-46.40577,0.96123266,-10.021648,-6.9738917,-7.3412657
-6.3519764,-2.0731735,0.0044065756,-2.0911028,0.85083765,-3.1447442,-3.4981709,-0.9406429,-47.239536,1.008312,-9.411659,-6.520852,-7.4755063
-3.3221514,0.45332,-0.07052477,-5.1197157,-7.3696394,-2.891378,-3.4770422,-0.83859736,-47.415134,0.82574385,-10.326939,-6.5980797,-7.0478144
3.5758383,1.5005958,-0.082755625,-6.4893737,-7.9760776,-3.1794827,-4.8001313,-0.83399755,-47.165886,0.89257914,-10.894401,-7.2804327,-6.7994847
5.4551215,1.2458819,-0.09071799,-5.8369794,-8.465755,-3.4611564,-4.869216,-0.93687445,-49.10836,0.9290416,-11.331514,-7.371401,-6.4478397
6.731337,1.3177897,-0.09071799,-7.050428,-8.518797,-3.2223501,-4.7414365,-0.76872593,-49.28326,0.90886897,-11.612693,-7.3674207,-6.1071677
9.5785675,1.0154629,-0.09187224,-5.185572,0.47438073,-3.1917229,-4.870652,-1.0634987,-52.224533,0.8162897,-10.810526,-6.6334085,-5.846739
6.089251,0.8437297,-0.07043123,-3.5395072,4.779727,-3.288967,-4.7350335,-1.235756,-45.29475,0.9040691,-7.839801,-6.0052185,1.3181267
5.552406,0.7206711,-0.06927699,-5.1505513,-7.062972,-2.5882406,-4.75842,-1.0204571,-50.540596,0.9333657,-10.1645155,-6.277486,2.4444573
4.5734735,1.2169566,-0.055798262,-7.307561,-7.753227,-2.8756385,-4.801142,-0.83399755,-46.517735,0.9547773,-10.965999,-7.401677,-6.3460007
0.0041899607,0.66819954,-0.014233643,-5.500124,-7.222841,-3.2342165,-3.9827623,-0.85435516,-48.14421,0.9356728,-10.88754,-7.535737,-7.285817
-3.331299,-2.0569487,-0.026029868,-4.3739347,-6.8991523,-2.6631265,-3.587894,-0.9041152,-46.80937,0.9679615,-10.250443,-7.011564,-7.0905914
-3.7400627,-2.034527,-0.026029868,-4.8949184,-6.917406,-2.4885333,-3.592513,-0.7764223,-46.13828,0.9586851,-10.248852,-7.026661,-7.1580753
-1.9596225,-1.2474159,-0.026029868,-5.048313,-7.098502,-3.0424771,-3.6128144,-0.8349193,-46.532196,0.9701007,-10.4947605,-7.1476374,-7.3007383
-2.2167435,0.6695965,-0.026029868,-5.15655,-7.141032,-3.2011085,-3.7234478,-0.8914471,-47.312286,0.8855954,-10.491059,-7.07882,-7.173083
4.2552037,1.3107476,-0.082755625,-7.262102,-7.548016,-3.4225936,-4.805315,-0.8588025,-48.63445,0.89467865,-11.373318,-7.890055,-6.748117
5.9023004,1.3673046,-0.09071799,-7.2267942,-8.005421,-3.3372724,-4.7773848,-0.791102,-49.100315,0.9103661,-11.401798,-7.7660847,-6.418032
7.5146027,1.294148,-0.09071799,-6.8634853,-8.540621,-3.0461373,-4.787228,-0.76872593,-49.408882,0.8625635,-11.556226,-7.792229,-6.4844813
8.151903,1.2294128,-0.09187224,-4.737755,7.514163,-3.633708,-5.0018244,-1.089156,-53.321243,0.8964409,-9.843959,-7.3287053,-5.9226193
7.911408,0.9821588,-0.044454392,-0.772102,14.518322,-5.233399,-4.901115,-1.3019493,-38.087357,0.9478144,-7.3173833,-4.1420093,1.9364853
6.4359884,0.9480593,-0.036507517,-4.304201,2.9789407,-4.870381,-5.2082915,-1.2971267,-29.070732,1.0796398,1.7900693,0.39981326,0.13427107
4.3845124,1.3295333,-0.08390987,-5.204459,-3.3984625,-3.2471597,-4.8641777,-1.0316856,-41.609474,0.99822086,-8.840116,-7.072941,-7.0463533
-0.034572437,0.66819954,-0.014233643,-5.463505,-7.199637,-3.2456627,-3.9827623,-0.85435516,-48.135033,0.908426,-10.742884,-7.502512,-7.285817
-6.387623,-3.321346,-0.07261245,-4.1337805,-6.654229,-2.5807028,-3.3093064,-0.8612257,-44.639137,1.0195043,-10.34368,-6.7641144,-6.968677
-9.422689,-3.2380185,0.0044065756,-2.47151,-1.3116875,-2.9938903,-3.2591047,-0.9006968,-45.46828,1.0094744,-9.954157,-6.6326976,-7.558433
-4.7514443,-2.0001047,-0.07052477,-4.4600077,-6.780922,-2.5433903,-3.563636,-0.7969201,-45.92516,0.99702054,-10.259196,-6.9893312,-7.139074
-1.0504186,1.2704219,-0.015387889,-4.4237485,0.30571187,-3.6458504,-4.3400106,-0.98352104,-49.82174,0.832204,-9.892646,-7.0939145,-7.4363666
3.591987,1.381502,-0.082755625,-5.513243,-7.816721,-3.33856,-4.799441,-0.97511834,-48.953213,0.9410151,-11.110509,-7.6875453,-6.9418817
5.483106,1.3339267,-0.09071799,-6.82883,-8.372342,-3.3002002,-4.8802056,-0.7957538,-47.299763,0.99707454,-11.09511,-7.55547,-6.222135
7.1181006,1.2343831,-0.09187224,-5.4170103,-3.5364125,-3.5305984,-4.8225136,-0.8850418,-50.733627,0.9014724,-11.25268,-7.862365,-6.385366
8.238752,1.3639572,-0.06489939,-3.5218666,12.658097,-4.045581,-4.9559636,-1.2496827,-44.137356,1.0002824,-8.464993,-7.1444235,-6.47539
7.7817826,1.2514349,-0.07142724,-2.9104295,3.885922,-5.0929265,-5.086065,-1.2623641,-30.941685,1.0648022,1.576616,0.64597803,0.53906286
5.591364,0.7974205,-0.07043123,-3.6306844,2.1281078,-3.2578368,-4.724306,-1.1857339,-41.930664,0.8793984,-8.303444,-5.450855,1.5004076
4.5799756,1.0874332,-0.055798262,-5.3094587,-8.262324,-2.8926845,-4.8014545,-0.9503134,-46.667862,0.939241,-10.814013,-7.6081514,-6.6527715
2.7912748,1.2468997,-0.08390987,-3.6961327,-2.4805808,-3.7102404,-4.827596,-0.9551267,-50.117046,0.86087984,-10.7407055,-7.667828,-7.5740123
-6.8347735,-3.5405262,-0.031180331,-1.288547,-5.8954687,-3.1372812,-3.202878,-0.9132144,-45.255405,1.0402917,-10.464683,-6.5897627,-7.102805
-6.725293,-3.2232502,-0.031180331,-2.637735,-6.576204,-2.6861408,-3.2569304,-0.8612257,-44.35432,1.0558168,-10.4262495,-6.6659093,-7.529533
-3.9735942,-2.0699265,-0.039539635,-1.9344761,-5.779102,-3.0805287,-3.4953072,-0.87745196,-46.93201,0.97082174,-10.506589,-6.8447905,-7.3571134
-1.6352162,1.1339146,-0.014233643,-4.2475452,-7.309395,-3.3062472,-3.8990552,-0.7978639,-47.37777,0.85673267,-10.764498,-7.0345654,-7.077816
4.059636,1.5005958,-0.082755625,-7.202016,-7.4865026,-3.4113533,-4.799441,-0.8588025,-48.72502,0.95880973,-11.193632,-7.960211,-6.8327594
5.162769,1.3432789,-0.055798262,-6.868167,-8.098196,-3.3910935,-4.8802056,-0.83399755,-46.98668,0.97576433,-11.123743,-7.8908987,-6.426298
7.5335393,1.1972556,-0.09187224,-5.256584,-3.6433043,-3.5716643,-4.7836356,-0.8850418,-50.59019,0.87086207,-11.280244,-7.910827,-6.435888
8.656466,1.5528185,-0.06322764,2.7226436,12.811123,-4.5436344,-4.711046,-1.2872381,-41.795635,1.1263111,-7.465834,-5.1954923,-6.531934
8.896218,1.4255801,-0.044454392,-0.37825376,11.030506,-5.9779797,-5.1661596,-1.3297085,-33.023365,1.0125273,0.7595689,-2.9972386,0.52743477
4.729706,0.5823844,-0.06927699,-3.2357347,-10.796108,-3.457356,-4.688406,-1.1255692,-41.20581,1.305957,-9.43221,-5.7522173,2.194421
4.984096,1.4400864,-0.055798262,-5.4228215,-7.7795,-3.0113072,-4.8443236,-0.83399755,-46.54694,0.94852656,-10.934567,-7.7677503,-6.6089325
-1.0430839,0.7802739,-0.014233643,-4.3820786,-4.7545877,-3.2962348,-3.9119616,-0.92980903,-48.43873,0.9022467,-10.481403,-7.397394,-7.2007933
-4.987622,-2.0532765,-0.07052477,-2.020428,-6.1189733,-3.0749204,-3.4824843,-0.91323596,-46.45792,0.9911867,-10.385976,-6.8146944,-6.990401
-3.946488,-1.9963559,-0.07052477,-2.3506389,-6.054182,-3.0113204,-3.5009706,-0.87745196,-46.755096,0.9435749,-10.37383,-6.846921,-7.453539
-2.4115653,-1.7915831,-0.026029868,-0.32409132,-5.7106075,-3.2930844,-3.4396245,-1.0404007,-48.95686,0.97547454,-10.523747,-6.8294935,-7.3135605
-0.9518646,1.351384,-0.014233643,-2.0769956,-6.415533,-3.747842,-4.1462803,-0.9666464,-48.109097,0.9001731,-11.064385,-7.3293386,-7.2708836
2.4890406,1.5011795,-0.082755625,-6.211469,-8.12963,-3.3736856,-4.6071906,-0.8588025,-48.545135,0.9410151,-11.22233,-7.7935047,-6.8095074
5.5976195,1.2488145,-0.09071799,-4.2779093,-7.5596104,-3.4144678,-4.75779,-0.93687445,-49.470284,0.9943461,-11.48186,-7.80581,-6.536079
6.235931,1.2838978,-0.09187224,-3.9903746,-3.408218,-3.6563184,-4.753419,-0.90741783,-50.305065,0.94021624,-11.223425,-7.8969283,-6.444469
7.3687167,1.0661175,-0.09187224,-2.423347,-3.7747357,-3.696069,-4.8883705,-0.9738776,-50.57173,0.86477137,-11.129235,-7.6439514,-5.974695
8.6325445,1.295163,-0.043458387,1.5568644,11.539277,-4.4362054,-4.841317,-1.3326231,-52.432713,0.93992305,-9.209253,-6.221562,1.4130251
5.3836193,0.698797,-0.06927699,-3.2943447,-6.7820964,-2.7018406,-4.698937,-1.1018293,-45.761883,0.96660435,-9.949004,-7.0974827,2.0138118
4.020752,1.3178047,-0.082755625,-3.5784209,-5.126703,-3.0480137,-4.752868,-0.97511834,-49.160023,0.9915946,-10.635182,-7.7857456,-6.8436894
-0.044969693,0.7684972,-0.014233643,-4.650209,-6.1863446,-3.224157,-3.9762082,-0.9666464,-48.842392,0.96455187,-10.99185,-7.4385443,-7.344206
-6.8045087,-3.4947312,0.005560821,-1.3291847,-6.0780177,-3.1656125,-3.202878,-0.9132144,-45.107918,1.0675385,-10.470124,-6.6013937,-7.121746
-8.118968,-3.9301095,-0.032334577,0.77979714,5.6010714,-3.6119678,-3.2190099,-1.2004565,-48.108894,1.0424169,-8.66,-6.2228127,-7.497526
-7.852291,-2.5537863,0.0044065756,1.4782523,1.3529463,-3.8748205,-3.2850857,-0.98279494,-48.755447,1.0096096,-8.96721,-6.3314486,-7.55596
-3.6846287,0.49827558,-0.026029868,2.4439833,-5.420519,-3.394372,-3.5197108,-0.98568815,-50.62606,0.9276027,-10.165856,-6.5347967,-7.047651
-0.51687795,1.485428,-0.014233643,-0.41641214,-7.011043,-3.8058026,-4.06478,-0.9944708,-48.095345,0.96080303,-10.743147,-6.4170213,-6.605665
5.2030396,1.3432789,-0.055798262,-5.6647735,-8.296663,-3.4054787,-4.8206425,-0.83399755,-46.930794,0.9989703,-11.20877,-7.099975,-6.219454
6.7199464,1.3177897,-0.09071799,-7.165324,-8.062371,-3.2141032,-4.786916,-0.7439211,-47.881416,0.8814633,-11.327809,-7.507168,-6.3133316
8.2671585,1.5075161,-0.06322764,-0.45668334,9.289576,-4.4785013,-4.823449,-1.1724222,-54.070244,1.0297067,-10.04692,-7.2300677,-5.978516
8.033202,1.0683006,-0.042782642,1.1410468,10.271637,-5.1052346,-4.8909254,-1.3324432,-32.41154,1.0693275,-1.1064273,-4.2108045,2.047555
6.600483,0.92078817,-0.07043123,0.5469552,5.7161283,-3.9861915,-4.6430955,-1.302793,-38.350826,1.0078485,-7.4697905,-5.495654,1.6624552
4.375314,1.3178695,-0.055798262,-3.3730333,-8.935439,-3.4059825,-4.720268,-1.0316856,-42.27941,1.0539166,-9.803682,-7.358441,-7.055559
-3.0297925,-1.2928408,-0.026029868,-4.8758,-7.0931687,-2.582341,-3.60843,-0.83859736,-46.631325,0.93143827,-10.289632,-6.974842,-7.2799215
-2.956364,-2.1023567,-0.026029868,-4.310902,-6.205752,-2.6682215,-3.587894,-0.9041152,-47.14834,0.94071466,-10.343544,-6.964228,-7.079287
-5.757826,-3.2555723,-0.07261245,-2.520156,-6.499694,-2.6177537,-3.2569304,-0.8612257,-44.883568,0.97207785,-10.44931,-6.6417394,-7.3813925
-6.443838,-2.3601415,-0.07261245,-2.9134943,-6.104005,-2.7028081,-3.4000397,-0.8074524,-44.596874,1.054553,-10.423636,-6.8680463,-7.3551903
-0.07121391,1.5280746,-0.014233643,-4.2955832,-7.445642,-3.267427,-4.175901,-0.8743468,-48.00613,0.9333423,-11.063927,-7.341136,-7.2935038
4.225947,1.3107476,-0.082755625,-7.11182,-7.9515433,-3.3657482,-4.799441,-0.8588025,-48.46037,0.9901174,-11.414635,-7.941898,-6.5732536
5.1245465,1.3432789,-0.055798262,-7.188309,-7.96773,-3.4905505,-4.8802056,-0.8588025,-48.419144,0.9444567,-11.4035015,-7.996102,-6.4306397
8.078484,1.294148,-0.09071799,-6.8124127,-8.527912,-3.0392363,-4.787228,-0.76872593,-49.17536,0.9266946,-11.813399,-7.8753195,-6.440512
8.581692,1.5872585,-0.06489939,1.4613304,12.35257,-4.600969,-4.9233837,-1.2836311,-53.10231,0.94736487,-9.970366,-7.8833504,-5.623783
7.516241,0.9308704,-0.07142724,2.4625936,4.959194,-4.218205,-4.9521866,-1.1931278,-31.36685,0.8254546,-0.5220081,-5.2429285,1.2286319
6.9321976,0.9164276,-0.07142724,0.5391667,6.4008245,-4.6712384,-4.6450744,-1.302793,-36.838573,0.9610545,-5.5533423,-5.5346117,2.0624833
5.0707154,1.4450347,-0.055798262,-5.84422,-7.3517766,-2.9670835,-4.833633,-0.83399755,-46.648354,0.91885716,-10.732744,-7.6284437,-6.4942603
-2.5090263,-1.2996768,-0.07052477,-2.2224693,-2.481121,-3.6626155,-3.596382,-1.0077629,-47.70312,0.88944495,-10.087657,-6.9876986,-7.3707633
-7.6298394,-3.8707545,0.0044065756,0.7037934,1.643991,-3.6042247,-3.2912183,-0.9704046,-47.60527,0.9833115,-9.139079,-6.16504,-7.088704
-3.541395,-2.55209,-0.026029868,-0.14495581,-6.597949,-3.0749795,-3.4133332,-0.9348902,-47.43137,0.97547454,-10.297341,-6.7411366,-7.415116
-4.7232504,-2.1044254,-0.07052477,-2.136805,-6.7829356,-2.98996,-3.4619412,-0.7969201,-45.884167,1.0091571,-10.433443,-6.8574133,-7.024558
-1.7874073,0.52804476,-0.014233643,-2.711917,-6.959705,-3.7702315,-3.3961003,-0.9512351,-47.691204,0.8977321,-10.729389,-7.0232325,-7.353919
4.355044,1.3107476,-0.055798262,-5.611007,-7.599862,-3.4199426,-4.7717333,-0.83399755,-46.85988,0.95414805,-11.173181,-7.8714037,-6.618662
