Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-46.06349,-0.9774908,1.9855471,2.5025487,-0.94209445,-3.5109866,3.4081416,5.3905144,1.2772367,-2.718205,-0.41592062,0.4552757,-3.764059
-63.52395,-0.97377205,-0.320358,1.752754,-0.5419067,-3.0515416,1.9225563,3.7159114,-0.13517272,-2.377489,-1.455848,-14.26432,1.0366143
-58.74515,-0.7637568,-0.21458964,0.25193554,1.5440438,-4.934391,1.9762089,4.2833667,0.12781835,-2.430036,-0.0048194816,-8.317644,-3.4543655
-54.158344,-0.21758515,-0.16476579,0.91729194,-0.40412924,-3.8015304,2.0311773,4.2635946,1.9410002,-2.1763399,-1.2832475,-12.750558,-5.5995884
-51.251347,-0.5227002,1.7992735,1.0402925,-0.5157386,-3.0034728,2.269848,4.571672,-0.28391445,0.40071827,-1.4813024,-11.545178,-2.5596492
-44.7662,-0.23956051,1.7401582,1.3354695,-0.71590316,-2.6831968,2.5863342,4.711642,-0.13503107,-1.0785184,-1.5296389,-11.817708,-2.4081814
-31.776852,0.5309294,1.8535544,1.248406,-1.3435875,-2.5395627,3.3634472,5.497314,0.15483846,1.0410284,-1.3648953,-11.913966,-0.7494841
15.55882,1.251154,0.8996815,3.4270923,0.06302794,-2.2876077,7.291933,7.9313917,0.12798837,7.7512937,0.17099138,1.5704217,-0.6179869
75.290146,2.4302866,-3.6278214,4.708036,-0.7194231,2.0201287,11.727335,9.259457,3.0039067,18.308857,1.4520161,9.881248,-0.9983322
53.299187,1.0483503,-4.6742206,-1.1391042,-1.6116848,0.48122516,8.452433,7.9324427,1.4543074,11.819152,1.2555307,3.3627439,-2.9483273
36.093864,0.7337526,-0.9062725,0.17523085,-0.014431074,-0.5103221,7.6004567,6.8659115,0.7996467,-1.2300441,0.41843414,0.5248809,-4.256144
-19.310093,0.13564518,-0.12669048,2.4918683,2.1494396,-2.87167,4.8685665,6.719303,0.6149097,-2.876793,-0.3649542,3.1354632,-3.3547592
-58.77351,-0.5432786,-0.23980188,2.3042858,-0.40784708,-5.226116,2.879321,4.953595,-0.05115422,-3.029355,-0.12381328,2.7830808,-3.5586762
-59.021053,-1.0868404,1.8785216,2.4711113,-0.2940355,-4.566498,2.0976708,4.182872,-0.10947874,-2.5654087,0.1335744,-8.34698,-3.4266691
-63.611736,-1.3861437,-0.26487708,2.116895,-1.6417465,-3.7319427,2.0278656,4.1435804,0.108625,-3.814057,0.07674224,-5.8906093,-5.745768
-57.62686,-0.8124335,-0.48635688,1.7669605,0.08015515,-3.753502,2.137833,3.9134407,0.15250343,-1.3595492,-1.4131668,-13.113775,-2.0999599
-60.07186,-0.6427934,-0.65619665,1.6962428,-1.444821,-3.765563,2.1420035,4.115789,-0.09336343,1.4880614,-1.3385321,-13.536374,-2.3479824
-35.37424,0.092172526,0.9414872,1.7449124,-0.6768263,-2.6600006,2.9553962,5.3784213,-0.04571612,4.07057,-1.2626976,-11.546508,-1.4866343
14.179278,0.5223358,0.5799765,3.0099776,-1.3381023,-2.1660652,6.9052105,7.761412,0.24405609,8.185302,0.24348806,1.4806303,-0.9406656
45.73168,0.48462254,-0.9018029,-0.33284673,-0.9265578,0.46807024,9.486562,8.3467865,1.8608202,14.097418,1.6886554,4.9784794,-1.9831542
74.24171,2.3620148,-4.8512735,-2.721253,-0.6732446,2.423659,10.71648,9.206347,1.3332208,13.047748,1.1646069,8.083864,0.8832193
57.057766,-0.16286086,-6.0712805,-1.5314761,-10.052409,0.45553517,6.762639,6.4585896,-0.59759295,-0.62494147,0.22740288,-7.539267,-7.429886
-20.753433,0.39927965,2.5169392,0.5353731,-1.4575518,-2.9045804,3.8894103,5.165802,0.46224344,-6.295809,0.022871623,-6.519026,-4.29457
-50.9916,-0.9821018,1.7290483,-0.668407,-0.29782903,-3.7619894,1.9001359,4.0216465,2.2159007,-3.5909488,-0.069651425,-11.47937,-3.7486446
-62.4041,-1.3671706,2.6188886,1.0359433,-2.2103002,-4.13681,1.9526749,4.1596894,1.4189143,-3.653374,-0.3590308,-9.975916,0.44039804
-57.84267,-0.9779777,1.7355386,0.2549042,3.405193,-4.6862354,2.0554209,4.3921556,-0.015878923,-2.6543288,-0.09528216,-10.865715,-3.629817
-57.881927,-0.91080874,-0.34919837,0.98086196,-0.9574768,-3.7896614,1.8637123,4.1226115,-0.37688035,-1.516243,-1.2568504,-12.28404,-5.3814154
-55.315376,-1.0271237,-0.24390568,-0.67550075,1.8334506,-4.0227914,2.0768094,4.1185846,0.26444978,-1.2841388,-1.3859041,-13.015378,-2.1790886
-37.654003,0.3280056,0.97138715,0.8096925,-1.3504975,-2.9579544,3.0171733,5.304342,-0.027446494,1.7719122,-1.3370863,-9.250719,-1.4027549
-14.423018,1.0469031,-0.23960511,3.1163635,-1.386696,-2.3737776,4.220481,6.4972153,-0.037234083,5.9161744,-0.5481054,-1.4380673,-1.1099093
10.641111,1.1481817,1.3384696,3.5977473,0.18150581,-2.2410398,7.120328,7.8545694,0.13200556,7.967314,0.5458776,1.9426107,-0.558515
68.077034,1.4485145,-3.963553,2.2271655,-0.7881853,0.34668377,10.300249,9.11771,2.8206766,16.321928,1.1792922,7.421724,-1.9944177
82.97272,1.4762009,6.7649693,-0.9300524,0.40047437,4.788033,10.510332,9.060503,2.7463121,11.29014,1.0956074,9.840267,2.6374662
44.784473,0.50880873,-8.4770775,-0.6174527,-10.945397,-0.19431612,6.7137303,6.072407,-2.312552,-7.135353,0.0159141,-8.223627,-9.437973
-19.396414,0.14055398,-1.4399457,-0.8797954,-0.1919369,-2.900538,2.9322581,5.1691675,-1.6460142,-6.1192813,-0.39568022,-14.150564,-4.4212284
-47.61972,-0.39270878,-0.18259269,2.0888221,2.3087242,-4.2350345,2.8625302,4.8333097,0.30473402,-2.1462207,-0.06420323,-4.601017,-4.4187946
-68.41155,-0.796842,-0.43707246,0.3541997,2.8845348,-4.5707946,3.0042787,4.7783194,0.48475537,-1.9298779,-0.116589725,1.025085,0.91403335
-55.568558,-1.1471715,0.8511249,0.85824823,-1.6055567,-3.760838,1.9876248,4.1022806,0.16736642,-2.147961,-1.3475229,-13.6382065,-5.901414
-34.153416,-0.9482611,3.1970577,1.4796392,-1.5691524,-2.1354804,2.5845664,5.275569,0.03006956,-2.2579944,-1.0847104,-11.629075,-2.1005986
-41.372124,0.5752128,2.636947,0.4949334,-1.0951167,-2.3884206,3.8554668,5.361075,2.2849698,3.9640822,-0.75671315,-3.7634559,-1.5074463
-12.713896,0.6269225,-0.5437767,3.2501376,-1.1330482,-2.452134,6.6552186,6.8014607,1.6249892,5.75833,-1.115555,1.3264948,-1.5627015
41.155014,0.9573145,0.26498386,4.8173504,-0.313815,-0.43108967,10.173072,8.482686,1.91474,13.507428,1.5331974,6.458238,1.7390666
81.909805,2.0950918,10.677618,1.5789275,-4.1599298,5.21111,11.286202,9.412964,3.680641,16.161232,1.6296242,11.250237,0.44960853
65.938255,0.22790308,-6.3922353,-0.4076865,-1.2749751,1.6810727,9.1812105,8.400366,1.7763016,5.5123873,0.98422533,-2.118851,-2.560875
36.324795,0.49700087,-0.4744236,0.9346047,4.30956,-0.038762826,6.815331,6.8072186,0.35465798,-0.57786703,0.35209784,-3.5490265,-5.3183618
-19.399696,0.42346144,1.5381299,2.7528481,-1.0507742,-2.5241656,4.1642823,5.624967,0.8375347,-4.335188,-0.14024396,-0.13936882,-2.9113986
-42.21729,-0.5718238,2.3311152,2.6680696,-0.076389074,-3.595905,3.423827,5.5992413,3.4576888,-1.9924006,0.7498739,2.2168489,-3.0678089
-65.27049,-0.8380151,2.8029928,2.1013029,4.238838,-4.859455,3.0626855,5.3226013,0.047329567,-1.7054472,0.11210588,2.6719062,0.14927028
-44.755146,-1.1795063,3.338515,2.6461232,-0.15016887,-3.2803817,2.2035522,4.562856,3.3572817,-2.303499,-0.05385312,-11.444174,-3.0966036
-58.488747,-0.91772556,-0.12428248,1.1769073,-1.0654751,-2.8974576,2.0102003,4.0318866,-0.009272993,-1.7321496,-1.267768,-12.557331,-4.792072
-42.77566,-0.8078052,1.9044089,1.1823435,-1.0331199,-2.5144162,2.4874227,4.8496933,1.3741536,-1.5450612,-1.6334517,-11.049076,-2.9163187
-30.049946,0.5930632,4.212913,1.3131654,-1.2047111,-1.900003,3.3743448,6.0047116,-0.05497577,3.7826033,-1.3203713,-10.54109,0.13302433
13.632321,0.7593353,0.09426686,3.0935304,-1.2895179,-2.0369017,5.540003,6.556887,0.39777926,6.47205,-1.770398,-8.964039,-1.8384458
23.250742,0.6857412,0.50861925,0.5166066,-1.5169787,-1.8531666,7.5053296,6.9821005,0.3587855,9.469577,-0.9181101,0.16186155,-1.3898559
111.00496,1.93816,26.674458,1.9951841,0.99812394,5.8311954,11.363374,9.570387,3.6499808,13.6533785,1.3028125,12.566634,4.0279484
77.7576,0.8057092,-5.5466704,0.4339603,-0.10459802,3.0335882,10.118892,8.105291,1.8118525,10.887483,1.1860856,4.673752,0.63667774
38.99214,0.50456077,-2.2366705,0.2113606,-1.1240273,-0.20197432,5.9740157,6.690373,-0.11781052,-1.3377416,0.4596365,-17.601778,-7.9351196
13.454153,0.5755263,-0.43999854,-0.78295517,0.5426361,-2.5744712,4.6591673,5.4150424,0.5174729,-5.8792415,-0.037366282,-7.946144,-4.6858845
-54.219738,-0.011086147,2.8473141,2.553744,-0.24705699,-4.2324147,2.9277966,4.901231,2.384444,-1.253699,0.34296146,3.0300305,-3.2301543
-62.642376,-0.6304482,0.025075324,0.974006,1.8441532,-5.1930923,3.7129807,5.129457,3.7169673,-2.0434244,1.872103,3.32244,1.4320226
-17.541502,1.0530736,-0.036541987,2.13636,-0.85702986,-1.610336,-5.414844,2.3485334,0.27692533,4.903547,-1.4455516,-15.701113,-1.4420125
13.360957,0.8350169,-0.20260356,0.26491782,-1.2968614,-2.3700986,-5.2561646,1.6797516,0.23416628,5.707547,-1.9130175,-16.859156,0.1772818
36.719124,-0.6775975,0.23551129,1.0416862,-1.9503157,-3.5479157,-5.3697944,1.5800452,0.13195115,7.804323,-3.0423021,-18.69162,-0.5189429
53.099895,1.8332016,-1.529379,-3.5629187,-5.9743314,-6.5064855,-7.1326447,-1.1074895,0.4757434,8.629787,-3.285951,-16.325996,-0.75078976
48.164536,0.62118566,-3.4049058,-1.5921099,-0.7118579,-7.908923,-6.845074,-1.1224957,-0.6238998,7.416448,-4.3432484,-25.278763,-7.522581
25.435198,0.7446419,-0.14440867,-2.7481437,-3.347153,-6.0454435,-7.5169373,1.4475751,-0.2069668,2.1083019,-4.002918,-15.077442,-7.845977
-16.23956,0.9762851,-0.30411056,0.0069230413,-1.875775,-2.0497873,-6.2479424,3.1081636,0.47740498,-2.5390313,-1.3819864,-10.562871,-4.0474777
-45.493893,-0.90588385,1.9792321,0.24486862,-3.163078,-2.448141,-3.6876392,2.7399929,0.035819873,-2.0079253,-0.9692093,-1.0429043,0.2797964
-57.74433,-1.238137,0.15167847,1.6072282,0.678827,-2.742445,-5.060724,2.552477,0.0079120025,-0.8638358,-0.3296019,2.8289,2.1862757
-56.09676,-1.106858,0.088930786,1.1019005,-1.2286524,-2.451511,-4.087061,1.7736475,-0.009555027,-1.4001018,-1.3564335,-13.482067,1.0665433
-54.203514,-1.12831,1.8166397,1.2803941,-1.546502,-2.3903348,-4.6255207,2.0234492,0.07582375,-0.46638983,-1.4402622,-12.56945,-0.22750592
-30.125074,0.05396581,1.789538,1.6694919,-0.8008042,-1.987,-3.970031,2.8055453,0.20862387,3.7035813,-1.2341607,-11.510698,-3.791061
16.125595,1.2929223,0.7215019,3.5112064,-0.8208647,-2.2028043,-5.220893,1.9838531,0.27868837,4.7064,-1.750336,-17.122503,0.2820142
23.905603,0.44921818,1.2514688,0.14333344,-1.9078039,-2.3336234,-4.861712,1.6585848,0.4070207,7.82777,-2.8015316,-8.116833,-1.4401128
54.854134,0.7505129,-3.8102093,-2.450575,-5.9580083,-5.031616,-5.971789,-0.5743825,0.4711129,10.299872,-2.927428,-9.604177,-1.5331511
45.46456,0.80195147,0.9829493,-7.0398293,-9.50744,-9.116048,-6.672306,-1.5268539,-0.5872879,6.504458,-3.7255404,-29.831198,-7.669491
21.116144,0.87102467,-2.6722653,-7.3069706,-4.2073407,-6.831649,-8.619436,1.0188719,-0.17673366,1.3628367,-3.739613,-26.166025,-9.84565
-16.34604,1.0883763,3.2100616,0.15784767,-1.6127253,-1.9661067,-6.198514,2.5390565,0.5588236,-1.5324119,-1.6559414,-15.023777,-3.9090514
-56.990906,-0.81372756,0.25062975,1.198666,4.1936197,-2.1563315,-3.563591,2.3498607,0.2952641,-0.1637614,-0.098520316,-8.75047,0.90176684
17.16807,0.79312557,1.5449957,2.5844727,-1.2741728,-1.8545991,-4.333428,1.5220075,0.19124676,5.8291755,-1.8720886,-17.983118,0.039499596
40.367786,-0.6885853,-0.46080083,0.36304986,-1.6591687,-2.9211957,-5.1590633,1.4956334,0.06429712,8.278128,-2.8961353,-11.652538,-1.2444904
57.71375,2.0744967,-1.1639327,-1.8147899,-5.0085053,-6.8165045,-8.068593,-0.3619276,0.28306556,8.245888,-4.213212,-4.5862164,-1.3697222
39.28787,0.029610751,-3.5810785,-5.5059767,-8.432076,-6.103776,-7.4833446,-1.4370679,-0.11924021,7.892235,-3.1381037,-24.22594,-7.4393225
27.398312,0.8346674,-5.1464896,-8.6984625,-3.015156,-7.561744,-5.9990826,0.74915534,0.080724224,2.7186584,-3.9481428,-28.170895,-11.812458
-16.590721,0.4934834,0.5323345,-2.0226264,-2.206446,-2.4397907,-6.0729766,2.5830119,0.44126934,-2.240554,-1.1753978,-15.766491,-3.7849636
-42.6715,-0.98946977,0.36163232,2.2911985,5.109058,-1.3589247,-2.55484,2.5422828,0.2922836,-1.0234318,-0.55443615,-9.851585,0.4478768
-52.944855,-0.5703205,1.869574,1.2291129,-1.2682476,-2.3434472,-4.337322,1.86645,0.036081158,-1.1791923,-1.4848738,-13.3435,-0.5011963
-28.517048,1.0133398,1.9630938,0.101358145,-1.7751548,-1.0457386,-4.96493,2.1397595,0.09877642,3.6867566,-1.4759874,-13.865133,-1.6946948
16.074755,1.1407282,0.9181057,0.09168309,-3.0917127,-2.13604,-5.2884116,1.5226015,0.33793002,6.3913684,-2.2481704,-18.1155,0.3688453
32.1296,1.4691811,0.018137377,-1.7155254,-2.3204093,-4.523435,-6.9846106,1.3257927,0.28945845,7.0853834,-3.9023352,-18.155624,-0.49104148
52.430794,1.8943846,-4.557448,-5.5112615,-1.6259617,-6.4460087,-8.045548,-1.1529194,0.53251356,6.7669,-3.6686897,-21.357641,-0.50125194
39.258656,-0.08590383,-4.353629,-7.128368,-2.2493317,-6.2212462,-8.195195,-1.4996315,-0.36988568,6.0248923,-4.192085,-27.29588,-8.22859
22.082441,0.6438865,-1.5440308,-7.3331475,-2.9751089,-6.6609936,-8.1304455,0.8286815,-0.19998266,5.806483,-3.666134,-26.631008,-9.953473
-22.791464,0.37309277,1.7820553,-1.0146943,-1.5786074,-2.4752192,-5.028029,2.3542223,0.19305879,-1.476964,-1.094975,-14.120086,-3.4153657
-40.217213,-1.1090591,1.0066755,1.8127557,-0.7214614,-2.0889473,-4.4158416,2.1715984,0.0795293,-1.009166,-1.6379161,-10.622607,0.72391635
31.462923,1.1146446,0.08377202,0.1861924,-2.1237562,-3.7078931,-7.2950153,1.4243903,0.09748831,6.8740315,-3.1364818,-18.118227,0.46295318
51.63747,0.9349776,-3.213,-0.77154386,-5.803377,-5.024688,-5.990521,-0.80916744,0.65096456,8.967594,-3.2833354,-23.300745,-0.55273074
44.770958,-0.054085664,-3.4736211,-4.8414264,-2.1398737,-6.9538264,-7.6531434,-1.5007138,-0.52959144,8.17013,-3.6605585,-26.415579,-7.9218135
23.282171,0.38040274,-3.3627992,-8.513439,-8.302664,-7.391887,-7.4204826,0.37057263,-0.11643727,6.825123,-3.9354382,-27.841198,-10.369966
-17.534449,0.9605552,-0.44769546,-0.05956088,-1.5059613,-2.1632068,-6.050469,2.5458114,0.38043717,1.7338805,-1.4432054,-14.292683,-3.3330262
-38.542625,-0.52945584,1.479406,-1.0275943,-1.4913946,-2.3755546,-3.9443772,2.4671266,-0.14254498,-1.0650929,-0.52721864,-1.4754785,0.5508108
-63.39728,-1.1610727,0.99269885,0.18254066,-0.49177864,-1.5460479,-5.1749024,2.1313157,-0.032225013,-1.2504872,-0.034364518,-2.2577424,1.4913763
16.153273,1.5218859,0.99492866,2.7239432,-1.6406611,-2.0434518,-5.551497,1.6983494,0.29802024,5.644778,-2.356911,-18.06948,0.040355034
37.057476,1.0204344,-0.6197366,0.82314545,-1.9452171,-4.019172,-7.4975667,2.048175,0.2704075,9.144608,-3.214872,-5.252262,-1.4720794
56.746773,1.9787657,7.891657,-2.9071815,-5.413817,-6.4701743,-6.620771,-1.3485188,-0.13474502,9.336883,-3.21697,-8.881578,-1.3654695
44.96061,0.59335315,-3.734661,-1.6432202,-6.5990415,-7.720322,-6.9290857,-1.1043583,-0.20133151,9.051922,-3.709785,-25.546776,-7.5709715
25.423677,0.8346674,-4.5162287,-7.9815907,-8.7884655,-7.549909,-6.0025764,0.4923771,0.10111398,4.029831,-3.518146,-27.857452,-11.777784
-58.171486,-1.2701116,0.40211758,1.2042288,-1.177593,-4.450847,2.0005538,4.2882214,0.025984712,-2.1117523,-1.4375576,-14.1155405,-2.8754208
-62.860638,-0.9945838,0.20510234,1.3619146,-1.0872098,-4.0016937,2.2086244,4.3164253,-0.019711837,-1.7730526,-1.6289754,-14.454478,0.49854293
-40.788857,-0.39594412,1.6561713,2.1897652,-1.2715116,-4.018229,2.204271,5.261826,0.19070059,-2.6884854,-1.8232682,-11.720778,-3.1790245
-40.989746,0.09689023,1.6127757,1.6239296,-1.4352034,-4.332351,2.4337022,5.1903872,0.23462999,-2.2730765,-1.8436716,-11.64206,-4.201174
21.21721,0.686519,-1.3944587,0.930219,-1.8894867,-5.083562,4.537703,5.683513,0.28626168,4.965331,-3.5533779,-21.705572,-4.151465
18.342756,0.85014915,-0.06268567,-0.01592939,-1.7937266,-4.597301,4.5539107,6.5123034,0.22904633,2.578504,-4.0517845,-19.192795,-2.47529
54.21219,0.3728463,-5.659827,-2.756212,-1.3332764,-5.0314755,5.5723715,5.204024,0.11695814,4.2592587,-3.6311975,-26.186108,-3.508524
53.623295,1.0308683,-6.2055707,-3.6895306,-3.0787446,-9.293631,5.6864743,4.894906,-0.8168928,4.162611,-4.379659,-30.670181,-9.671983
33.77266,0.6864497,-7.143881,-3.3665295,-3.2364185,-8.732389,4.55995,5.0729856,-0.082212165,-2.7750392,-5.797052,-31.250175,-16.736881
-16.357843,0.25869107,-1.7435719,-0.8793379,-1.7378397,-5.4108834,3.9349587,6.127938,0.31156698,-3.420686,-0.43529883,-4.727502,-3.322294
-48.257435,-0.79857975,1.4504508,0.16298316,3.9854765,-5.069825,3.4552262,6.0896115,0.3983336,-2.9317563,-0.42287692,0.8225221,-5.504225
-58.96356,-1.1774205,-0.4774773,2.0022056,0.15557674,-4.9872856,1.8193368,4.4523373,0.23415677,-1.9127868,-1.523032,-8.239686,-2.5466821
-60.58102,-1.038629,1.7871768,1.7428995,-1.0972848,-4.2805147,2.134241,4.5698028,0.09691175,-1.476236,-1.658583,-14.407875,-0.2517656
-56.12475,-0.8470489,1.9087528,1.7169406,-1.1185399,-4.7180767,2.061083,4.4267154,0.13210675,-1.6619227,-1.5581748,-13.965488,-2.6370065
-30.071638,0.57145077,2.4345832,1.6578263,-1.4716278,-3.5729036,3.291594,6.000921,0.09070304,3.9492745,-1.5500938,-13.615298,-1.5788199
-12.791056,1.433104,-0.049539864,2.3605587,-2.2175353,-4.0549974,3.5148964,5.513896,0.15118241,5.5170116,-1.3269753,-15.29443,-1.2744733
36.909233,-0.013766373,-0.43558517,-0.7639428,-2.0472963,-5.0038342,4.9900665,6.2885265,0.15559417,6.931758,-3.478142,-22.625315,-2.2051058
63.526924,0.82645386,-5.3413186,-2.5398998,-2.44769,-7.0805526,6.421539,5.5690756,-0.22151175,8.747767,-5.2928476,-10.06291,-5.219846
39.016037,0.30714583,-7.241248,-3.9548066,-2.1340184,-8.172611,5.396525,5.570355,-0.3410312,4.0413537,-5.343705,-21.729284,-9.851755
28.90546,0.62642545,-5.687755,-2.3993282,-3.5482547,-9.005691,4.682928,5.64893,-0.11017125,-1.6282759,-5.0277863,-25.46605,-14.674676
-23.97341,-0.8207621,-1.211733,0.40413064,-2.5889711,-5.2486825,3.333438,5.9978065,-0.008166678,-3.8900468,-0.24784692,-3.1529279,-3.1612375
-45.55243,-1.2111261,2.8208988,-0.24455142,-1.7300559,-4.726097,2.9452503,5.807078,-0.08662184,-2.9017532,-0.24398734,-4.02237,-5.7384734
-66.66787,-0.81057644,-0.037070345,0.4244667,3.2487967,-5.5194874,3.088714,5.230411,0.55903876,-2.6139483,-0.21183415,1.0467423,1.3198024
-16.644035,0.982764,3.1639836,1.7003367,-0.64468676,-7.4606524,-6.3635373,2.3612235,0.23333871,3.7617977,-1.1194872,-13.2393675,1.5764695
21.930664,1.2832072,0.84185463,1.6362298,-1.2703247,-10.176843,-6.0099826,1.7729706,0.22678375,6.2808747,-3.4334931,-12.665585,-1.2061913
54.17045,0.60309887,-2.5932426,-0.95328575,-4.276563,-9.99117,-7.4991827,-0.61564165,0.19613303,9.9016075,-3.3631496,-5.530846,-0.8881695
37.214268,-0.232841,-4.2516804,-3.959867,-2.3003297,-10.1187315,-5.6919127,-0.14357656,0.15509611,5.968454,-3.3752801,-17.520632,-6.6160984
24.693014,0.8332738,-1.4352032,-4.151206,-1.9505348,-11.167443,-8.449603,1.234824,-0.44818747,3.9285524,-3.7422805,-17.285557,-7.1690087
-15.121748,0.4674488,-0.3913537,0.5601602,-1.1494373,-8.732078,-6.8021545,2.583784,0.1366946,1.1536895,-1.3763481,-12.956222,-3.6776905
20.326517,0.960965,0.531729,-0.2308346,-1.3210866,-10.212918,-5.78921,1.5677174,0.16134179,6.275768,-3.3780117,-17.143194,-0.9061831
43.01834,-0.9696661,-0.6436997,-0.44691315,-2.1190012,-8.648653,-6.47874,0.6655267,-0.1302348,8.016844,-3.6599474,-3.4044323,-1.4741832
50.20175,0.0605233,-3.4767463,-0.690934,-1.2651035,-11.263541,-8.535747,-0.5622657,-0.7826728,8.940352,-4.024251,-7.5601788,-6.792812
33.608658,0.89309376,-4.230167,-5.047304,-6.860579,-10.02057,-5.6266565,-0.33551446,-0.42930692,5.465835,-3.7120707,-20.219019,-8.731173
-17.805296,0.89432955,3.5083568,-1.022489,-1.2812643,-7.4774714,-6.7546835,2.2250402,0.23725742,-1.3214606,-1.736062,-15.345698,-3.887837
-54.14908,-0.6255828,0.7144828,0.45074052,-0.6455917,-7.181801,-4.2262297,1.8464487,-0.14025196,-0.49508202,-1.4503878,-11.768224,0.43830553
-56.987938,-1.2168341,-0.119234726,0.1611741,2.8454359,-7.833751,-5.3037515,1.5947553,-0.13044551,-1.4252985,-1.3830165,-12.321434,1.6484818
-56.39311,-1.4300034,-0.76516616,0.818175,3.2792125,-9.230743,-4.516956,1.909338,0.16287838,-1.5402647,-0.5750432,-11.327345,0.67647344
-14.221569,1.3756785,0.32632026,-1.3368627,-1.2703557,-8.444487,-5.530525,2.0840464,0.17501691,4.8648653,-1.0563375,-13.11297,0.54084
16.836607,1.0512733,1.5317212,-0.44134983,-1.298044,-9.647766,-6.2259426,1.7981684,0.26561677,6.248472,-2.625144,-15.753624,-0.54719317
54.0268,0.06530185,-2.909894,-1.6213573,-1.1698937,-9.600942,-8.896396,-0.43223763,0.012752298,9.604392,-3.7221026,1.9792742,-0.5101578
51.999805,0.3254636,-0.26297897,-4.3691983,-5.8223486,-14.6689825,-8.817787,-1.788993,-0.92913973,9.794867,-5.118031,-3.3170428,-5.20876
23.212759,0.6782132,-4.6856,-7.703578,-7.913733,-11.144981,-7.7345653,0.4622613,-0.17193626,2.4141319,-3.9903278,-26.464836,-9.859798
-18.478975,0.28959307,-1.2801788,0.7995784,-0.86131096,-8.288031,-6.4095535,2.300424,0.11936481,-1.9033428,-1.4346749,-15.057514,-3.7711122
-46.47567,-0.0017282551,0.5702614,-0.22494818,-0.18742594,-8.375987,-4.3686996,2.2321026,-0.21240069,-1.6658088,-0.1356607,-3.8893952,0.50934166
-26.943562,0.7674717,3.758627,-0.9719531,-1.0563768,-7.303895,-5.0173454,2.1209178,-0.074765764,3.353709,-1.2881557,-11.640917,-1.2382488
15.6624565,1.2756853,0.53011423,-0.022339027,-1.8014685,-8.598571,-4.4296274,1.281771,0.19745862,5.7956448,-1.7636111,-16.935507,1.0939009
35.73918,1.3810983,-0.87138206,-0.42447183,-2.3787577,-9.611347,-7.5229774,1.3762985,0.0064638555,7.953027,-3.3688476,-4.8205056,-1.0277153
61.329407,1.0156842,3.4671972,-4.969337,-4.4151635,-11.526138,-9.71119,-1.7635484,-0.08100104,9.328567,-3.610996,3.588252,-0.120168746
45.841076,-0.76940364,-3.9706354,-5.129315,-1.8400941,-12.037123,-9.000634,-1.0550714,-1.186862,7.1047425,-4.981805,-9.36672,-6.86863
27.971249,0.77030396,-1.4078001,-5.736692,-0.56618625,-12.025217,-8.027794,1.2340957,-0.45471287,1.6364748,-5.0191035,-11.300479,-7.1196585
