Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-42.407177,-0.45366937,1.4872102,1.7768278,0.61447895,-1.5474757,2.0096052,4.812689,-0.37577412,3.4788237,-2.0986745,-8.071365,-0.8684617
12.881793,0.7211131,-0.12545091,3.413919,0.8296613,0.753291,3.2533107,6.508827,0.999164,10.453943,0.94537157,4.991776,0.0786314
58.9133,1.155801,-2.5475724,4.9045315,0.21053495,3.1469145,5.9413457,6.8452353,2.2710447,15.0701885,2.617584,12.102703,3.6930292
80.88786,1.5555432,-6.141263,-5.3306932,-3.3243182,4.3079715,5.82474,7.37182,-0.09761747,13.310342,2.810073,15.588121,-1.2173264
62.566753,1.0746671,-4.8512573,-5.856944,-11.2681465,1.3601291,5.5389442,6.2496233,-1.42561,-1.854196,2.784708,6.2938247,-9.972142
-21.75001,-0.23606226,1.863999,-1.843613,-1.1168238,-1.8596443,2.3853269,4.5369983,-0.71214396,-3.1521983,0.23545787,-2.301017,-2.4349751
-55.46078,-0.87027365,1.242031,0.8127993,0.8682308,-3.2377584,1.283697,3.3876884,-0.23468708,-1.84215,0.037146587,-10.610127,-4.3906584
-65.58857,-0.9622423,2.227037,1.657501,-3.8169868,-2.9423378,0.4763646,3.1759574,0.36897457,-1.8383583,-0.7774609,-8.978354,1.2336601
-62.397892,-1.174551,1.7842544,0.8425989,2.5488698,-3.1668184,1.4920452,3.5957773,0.11942731,-1.4762464,0.30712155,-9.087483,-1.8371227
-62.680557,-1.0063679,2.0642345,0.99900913,-0.327834,-2.1891782,0.7575842,3.153576,0.15929002,-1.3969793,-1.9998361,-12.437067,-3.8820634
-57.716576,-0.67867196,1.8448614,0.33191615,1.3955003,-2.402838,1.6412398,2.9640207,0.22177191,-1.315494,-2.2850406,-11.665168,-2.1682122
-42.778248,-0.56958634,1.3910798,0.97375596,-0.69995505,-1.6431044,2.1615884,4.918723,-0.20517148,4.026653,-2.3187785,-6.718261,-1.370562
-14.687106,1.0051928,-1.5025827,2.5223882,-0.055846747,-0.8790196,2.9389203,5.6218963,0.56561625,7.1248384,-2.4230592,0.5240037,0.26290655
11.8539095,0.7896109,0.63246804,3.4542313,1.4902979,0.6181501,3.306426,6.674359,0.8777604,10.204744,2.0727746,5.4466376,0.23069948
83.19041,1.691926,-1.1459522,6.736031,0.693958,4.4570837,7.2264853,7.997833,2.5073328,16.037762,3.0184844,16.567806,6.028185
86.85513,1.5557066,-5.161049,-0.2380013,0.96248895,7.9729075,6.265076,7.264385,-0.44985345,10.392049,2.6442783,16.541243,0.9085872
47.16247,0.9939288,-11.897027,-0.07616757,-9.69543,-0.75105333,4.6939564,5.42139,-0.8220045,-5.75788,2.9064884,-2.1586165,-9.023854
-13.862567,-0.34960097,-0.57452506,2.567831,1.4542843,-2.464092,2.8107796,5.0102572,-2.835481,-2.1411252,0.7073269,-6.0026383,-2.5236034
-52.543465,-0.719818,1.0496398,2.0690389,1.9915313,-2.8053205,1.3488754,4.4843554,1.0461253,-2.1048033,-0.16161864,-2.0334651,-5.4508386
-72.41405,-1.1685207,1.6919216,0.49673513,1.7580262,-2.4292545,0.73423535,3.8468523,0.8036936,-1.1845803,0.22948933,3.2396562,1.3408735
-56.05967,-0.8745997,1.858571,1.1977408,-2.4792142,-2.45575,0.9943368,3.3611593,0.80100363,-1.1684256,-1.8127047,-12.472305,-3.4907105
-44.42979,-0.80377454,2.1115146,0.6947873,-3.9641187,-2.0402784,0.85662806,4.1749654,0.17269626,-2.1906867,-1.5821408,-11.428643,-2.7666354
-44.20595,-0.38534182,1.6998321,1.2970023,-0.4503738,-1.3354945,2.4934037,5.3422346,2.3863025,4.732821,-2.3448386,-0.8219651,-0.37044942
-8.938014,0.9021116,0.17872605,3.9509816,1.0940089,0.34499756,3.9332907,6.5765643,2.3047833,10.202365,0.58037055,4.7885656,2.0506563
41.751465,1.9075905,-0.66691196,5.081489,1.4209683,1.8213075,5.9414806,6.7103186,2.5723398,14.838242,3.1214204,9.908444,-0.23156303
100.002014,1.669381,6.4809837,2.5714555,-3.0516317,8.648845,7.2250824,7.958702,2.6865344,22.118668,3.7229042,19.194977,7.500146
79.86617,1.6513084,-6.2803144,-0.27646747,0.5899227,4.629226,6.2827,7.515885,0.11894576,9.133756,1.8350598,12.507365,0.62445796
32.00311,0.811798,-1.1855502,-0.05932166,3.8885524,-0.34385356,4.8585362,5.4179354,0.7280003,-0.21261448,0.480358,-1.868464,-5.7085037
-19.652765,-0.40626296,0.61761874,3.0012145,-1.2956107,-1.2896254,2.7026005,4.872398,-1.1996641,-3.7976658,0.7686692,2.9743934,-1.9170891
-53.2579,-0.6916612,0.9823749,2.0764132,0.44683284,-3.0947034,1.3475296,4.8683066,-0.7249583,-2.4680498,-0.15268597,1.3424307,-4.609548
-67.36182,-1.0370935,3.1160662,2.1482306,2.7815495,-2.929594,1.0532275,3.9692461,0.5723374,-1.5233526,0.3398873,4.850176,1.3760664
-50.01369,-0.82232225,1.8942105,2.6470408,1.0716584,-2.9520593,1.3123776,4.469822,0.40932286,-1.644461,0.95280474,-8.844688,-2.081614
-63.567142,-0.92829406,2.2665684,1.3538008,-0.43626413,-1.7121574,0.6644776,3.217943,1.2525916,-1.4280506,-1.9444366,-12.552875,-3.5912607
-45.31564,-0.6832416,2.1928608,0.7096434,-0.29461828,-1.9502764,1.778979,4.2272563,2.1865642,-1.5726945,-2.0164394,-9.766513,-2.1342905
-37.67451,-0.56498003,1.9377242,1.5262934,-1.3025086,-1.4693927,2.3514948,4.8591037,-0.15905741,4.359015,-2.3162544,-10.6173525,-0.996269
12.991532,0.9501307,-1.001549,3.097118,0.26537734,0.18487827,2.9464252,6.694548,0.64625025,8.181409,-3.6419284,-5.103189,-1.5667249
32.042244,1.9339873,-0.845758,4.84576,-2.5051937,1.1537694,5.2549057,6.506388,1.2688036,13.877339,0.7207367,6.200721,-0.013764322
116.43568,2.5522175,13.177083,4.372219,2.2578764,11.748234,7.255334,8.080862,2.6846383,19.98106,4.4141927,17.735983,8.79984
82.796585,1.546793,-7.6487756,-0.69825125,0.741836,4.8127728,6.390648,7.5788593,0.19028898,9.231125,2.6795492,13.05079,1.4252918
34.608444,0.90948534,-2.6917334,0.2035475,0.30987436,-0.25546512,4.665244,5.4321036,0.7521973,-2.2614198,0.22121108,-15.555296,-6.3094897
20.158684,0.18950196,-0.6491845,2.1839895,2.2542396,-0.90688574,3.44067,6.6843085,1.3216487,-4.012341,0.87486035,-1.2806892,-4.2835493
-58.378963,-0.7210588,2.8762858,2.3294218,0.6754241,-3.2837012,1.5167308,4.0709386,2.547569,-2.3445754,0.7657488,6.137703,-4.00025
-63.155388,-1.0945485,2.0329432,0.4498571,1.325367,-3.1743205,1.3376423,3.999363,2.4074378,-0.7986043,1.682546,1.5438699,2.3286397
-14.567679,0.68106925,-0.8053405,2.7892401,-0.97816044,-2.8125198,-7.834756,2.7113802,0.63765115,5.1517205,-2.1803992,-12.06469,-1.2697031
10.929277,1.0776564,0.07138475,1.6080903,-0.23281592,-3.3398592,-7.2078505,3.2223918,0.8511659,5.922117,-3.6930501,-18.301743,0.91204774
36.33213,0.8369895,-1.7171339,0.31588668,-0.35699823,-4.211339,-6.072744,1.9320831,0.96383595,7.7985935,-2.483159,-16.032185,-2.4445148
50.02235,-0.09564957,-7.711881,-4.393173,-5.682514,-6.0014825,-7.817989,-3.0027828,0.31385407,7.8431325,-4.1317296,-17.517836,-2.7113833
49.558704,1.3219712,-7.037722,-4.1410375,0.50179887,-6.2177143,-7.9265065,-3.183747,-0.4714722,7.4851074,-4.7106185,-19.426079,-9.085445
22.007618,0.998494,-0.56189656,-3.0117085,-7.1264324,-5.4144883,-7.6612153,1.3186824,-0.092729054,3.430731,-4.6841354,-16.122332,-7.8744936
-11.024616,-0.17443979,-0.49801937,-0.7938249,-2.0169613,-2.7041953,-6.795162,2.38905,0.437088,-1.4574599,-2.1796427,-3.9940333,-4.5941176
-49.639996,-0.5837614,2.6273272,1.167941,-4.0394983,-2.8850412,-5.9539533,2.0990744,0.2968766,-1.4319428,-0.3728947,1.2322496,1.6142721
-60.33727,-1.0521098,0.9532025,1.2460054,1.0673577,-3.5560963,-7.4746494,1.7841998,0.4367473,-1.2111082,-0.1376171,3.2739856,3.1447358
-56.80764,-0.85477054,2.1311555,1.2270592,-0.52158064,-2.6996872,-5.6347084,2.7203445,1.4177998,-0.9996189,-2.2009928,-11.681649,1.5080667
-56.19011,-0.937101,2.0322978,1.5276421,-0.59351,-2.7915192,-5.936797,3.0042753,0.37266284,-1.6222572,-2.176406,-11.226607,0.5500732
-35.21268,-0.6471577,1.0638024,1.4424464,0.31091174,-2.9219723,-6.926385,3.472472,0.4346743,3.1501706,-2.3037918,-8.555068,-3.3998127
16.692125,1.2209057,0.055937886,2.2750695,1.0328356,-2.9494905,-6.7870855,3.5852659,0.8472754,4.4156423,-3.164594,-14.490431,0.69619787
26.584288,1.2883291,-0.119913094,2.4887307,-3.6425245,-4.34276,-6.9751844,3.163039,1.2921469,7.3776555,-2.7379498,-3.376107,-2.7961564
52.11749,-0.09215364,-8.452459,-4.1707807,-5.943056,-5.991108,-7.2268467,-2.9280233,0.96243966,9.473209,-3.0288467,-6.081028,-3.1805923
45.75263,-0.017604768,-0.07092845,-9.867427,-9.539614,-7.7009997,-8.410461,-2.9233685,0.7453399,7.439498,-4.0528626,-23.99795,-9.982409
18.11633,0.6929357,-3.6560137,-8.406745,-5.9854436,-5.4451995,-7.1673183,0.8267943,-0.22103791,2.7075217,-4.700047,-26.457163,-10.084592
-13.499835,0.6760725,1.6339211,-1.476281,-1.8129601,-2.8365703,-7.9075775,2.0259776,0.41177195,-1.9397339,-2.5040336,-12.121921,-4.589022
-59.80233,-0.61513275,1.3464379,1.5981174,2.881372,-3.3400183,-5.3065534,3.0848598,0.39424467,-0.95393586,-0.32880297,-4.70979,1.4273454
16.325283,1.3101438,-0.50761026,2.8878355,0.24278288,-2.991261,-6.6792617,3.2364688,0.8039155,6.045949,-3.2476344,-18.75243,1.4645715
41.37415,0.8553802,-2.225564,1.4792947,0.4124721,-3.8786347,-7.2007027,0.13783802,0.91646236,7.6065216,-2.5111308,-14.115195,-3.572804
57.957855,-0.1753115,-6.1774354,-3.5466769,-3.349331,-5.7217517,-7.98069,-3.5783594,1.0881094,9.802969,-3.7970588,-1.248763,-3.7603185
41.326614,0.7444267,-6.6743064,-7.7321324,-8.506665,-5.3899913,-7.548181,-3.1281304,0.5654791,7.6016245,-4.209564,-21.253027,-11.11193
22.572342,0.5320025,-10.766592,-6.126008,-6.3259172,-6.2427893,-5.663789,1.3789127,0.04202442,3.9041302,-4.1732984,-27.767017,-12.454863
-15.277596,-0.5314145,-0.20616825,-4.3534756,-3.0146885,-2.6707354,-7.3579106,1.6834375,0.33400255,-2.1773887,-2.0624626,-11.725562,-3.6743298
-46.05167,-0.6344754,1.8339148,0.94371206,3.583707,-2.8266475,-6.3138413,2.4487789,1.1911474,-0.42736736,-0.59592694,-6.1831737,1.1761719
-53.542885,-0.4083478,1.918019,1.547181,-0.3090261,-2.9630845,-5.635975,2.748923,0.3400448,-1.3403753,-2.1176689,-11.530336,0.5417815
-32.768944,-0.12324082,1.1037412,0.7587559,-2.6637304,-2.3700733,-6.2940607,3.0533328,0.3256107,2.8930492,-2.0528886,-9.621434,-0.5520808
18.403399,0.99617004,-0.907376,-0.34225875,-3.7659993,-3.258058,-6.28552,2.6120389,0.5110922,5.9856234,-3.5170853,-19.341797,1.3137555
31.902105,0.94433475,-1.3286457,-2.6713936,-2.063115,-4.351832,-6.4065237,1.5503817,0.60224956,7.475102,-2.802493,-14.328544,-2.737093
55.67832,-0.47060663,-7.4398456,-4.665124,-2.7501075,-5.8691206,-7.4515204,-3.0882604,0.30547565,7.145087,-3.7367127,-16.573042,-2.9447803
39.79349,0.7743354,-8.539338,-6.9818697,-5.79502,-5.173887,-8.757586,-3.5258446,-0.44816548,6.600286,-4.924166,-23.200216,-11.2104845
18.979897,0.6929357,-3.3969932,-9.238768,-5.012533,-5.140549,-7.1408362,1.0535424,-0.25775006,6.9321117,-4.8380857,-25.83013,-10.076462
-26.418543,-0.56134427,1.5092843,-0.039133567,-0.41536173,-2.925104,-7.5231533,3.1669924,0.37707323,-1.0732664,-2.2444124,-10.2812605,-3.856954
-46.313248,-1.0800121,1.4148405,1.4536971,1.0374744,-3.1958063,-6.474341,3.3015049,0.5249704,-0.32736605,-2.0381932,-8.72286,1.5050818
31.398743,0.88735265,-1.5692594,2.208117,-3.133103,-4.478137,-7.851246,1.8956659,1.0790935,7.626434,-2.3011487,-18.953854,-1.8574537
48.062847,-0.47633973,-7.379192,-3.762284,-6.622177,-5.460648,-7.132459,-2.3758562,1.0797027,8.189045,-3.4156864,-20.827831,-2.3059123
46.876698,1.3391976,-6.6828966,-6.207411,-5.5505595,-5.7515035,-8.402692,-3.9523458,-0.43968898,7.33102,-4.8708696,-23.343803,-9.859407
24.071857,0.545534,-2.691505,-7.964762,-8.7133465,-5.6991844,-6.1382413,0.97759986,0.32435018,6.254308,-4.4450655,-27.482166,-11.880413
-14.110728,0.6328708,-0.4395597,-1.9185917,-1.549895,-3.1614442,-8.14845,2.073711,0.38681582,1.4600202,-2.364463,-10.277461,-3.9733245
-40.9587,-0.69176555,2.3748105,0.20427395,-0.93074155,-3.3284912,-5.042218,2.9168124,0.37280747,-2.235969,-0.93787897,3.1714714,1.3117051
-67.0141,-1.0451151,1.5517112,0.84624004,0.23138416,-2.5682065,-5.578897,2.1228428,0.71562755,-0.8176579,-0.7630628,4.0401177,3.3094232
17.282621,1.2138193,-0.3413681,2.782493,-0.19207896,-3.448786,-6.4857373,2.7270448,0.7598001,6.3332615,-3.3115096,-19.058535,1.270302
37.84665,0.9212009,-1.7377653,2.8091495,-0.16313003,-4.5848207,-7.319102,2.1249092,1.1787386,8.072185,-2.8289418,-0.85650605,-3.3713067
58.030045,0.33642277,0.5483508,-4.9458776,-3.5218582,-7.052546,-8.52915,-3.5670407,0.4359,10.118956,-3.9958282,-7.093491,-3.989466
43.363255,0.9715967,-7.18973,-5.2825933,-8.869499,-5.965532,-7.7962737,-2.8740401,0.7019265,8.040633,-4.5065985,-22.606771,-10.861008
23.804165,0.53218186,-3.2472239,-6.059571,-8.648464,-5.8557096,-5.9129534,0.9492483,0.38099843,4.073311,-4.2205205,-28.573534,-13.04252
-62.449738,-0.84172916,2.3378334,1.6658504,-0.7622675,-3.1582515,0.8306395,5.276498,0.513071,-0.731096,-1.7917727,-12.323225,-1.319336
-64.21868,-0.7447057,2.332544,1.5506188,-0.33007628,-3.220586,1.0559258,5.5576334,0.42654794,-0.8615027,-1.9610345,-12.829737,1.1367428
-44.254265,-0.6522126,2.112122,1.4457185,-1.0421449,-3.4769142,1.2055572,5.75092,0.19171421,-2.2807975,-1.9821963,-9.21111,-2.805833
-45.061485,-0.5491861,1.9289116,1.3868097,-0.86559504,-3.2343411,1.3022405,5.77621,0.25380477,-1.6632516,-1.9641663,-10.058895,-1.8180461
23.398672,1.4457455,-2.8923228,2.711048,-2.0431983,-5.8542557,3.2729661,4.8355536,0.63092256,4.852165,-3.3989487,-22.381908,-4.5095887
18.047682,1.554289,-0.27735704,-2.2395382,-1.0822207,-4.238842,2.8831675,5.8727703,0.48976707,2.901519,-3.380599,-20.206173,-2.990436
56.5952,0.9313099,-11.422237,-4.137372,-2.8417869,-4.7624354,3.7610831,5.5229053,0.06739405,4.2074013,-4.060138,-21.380924,-6.434872
55.721397,1.0718828,-10.735978,-5.401245,-5.6878405,-7.3270435,3.6723433,4.5014005,-0.69614947,2.7930925,-4.1599,-28.165598,-11.391175
35.08227,0.9110532,-18.20973,-4.2513,-7.206701,-6.0536323,2.3090475,4.8486886,-0.35379964,-1.7171652,-5.3882513,-26.699678,-16.090857
-14.72921,-0.2594139,-1.8316482,-1.7411717,-1.3366874,-3.4655004,2.0015628,5.0905952,0.17132021,-2.4608843,0.19178477,-0.44297814,-3.1665895
-51.324036,-0.7727862,1.9098374,1.9689652,2.6367924,-4.100638,1.3477006,5.805481,0.72223157,-2.5678062,-0.28237775,2.5705144,-4.715969
-65.9714,-1.0639538,1.6441612,1.745951,1.2771459,-3.9004939,0.80095625,5.5330057,1.0412344,-1.7501564,-1.6435966,-7.158484,-1.3960532
-59.784523,-0.79433805,2.2571504,1.5597,-0.7534469,-3.228075,1.0554898,5.778132,0.621679,-1.5918955,-2.0287404,-13.08308,0.7024416
-55.840084,-0.8223373,2.2739837,1.4145391,-0.41649082,-3.3979921,1.3093141,5.7275653,0.4476567,-1.3513091,-1.9783553,-11.731566,-2.6396875
-36.16076,-0.41683862,1.6599294,1.493353,-0.106513925,-2.8120713,2.1452944,5.817158,-0.01349611,3.6502852,-2.3465402,-11.797921,-0.033068724
-9.779761,0.948058,-0.88985014,3.48976,-3.0566816,-2.9304435,2.940548,5.089611,0.4588079,5.6132145,-2.410404,-13.9398155,0.19314153
31.598183,0.8197556,-2.4866657,-3.9557903,-5.196938,-4.913456,3.2536566,4.6459904,0.31521678,7.0246067,-3.4409242,-23.60336,-4.1561394
64.23621,0.17014965,-10.239977,-5.1533775,-4.4490495,-5.7507606,4.2835565,5.2261305,0.16163132,9.20803,-4.351181,-2.6038058,-6.5807567
38.378613,0.91768724,-14.296429,-3.5436368,-4.3990483,-5.778629,2.6381338,4.424117,-0.61080176,4.6520004,-3.6139722,-17.215622,-12.182487
25.829798,0.6997864,-3.6526606,-3.7426815,-7.476333,-6.196111,3.0337217,4.9120116,-0.22699167,0.0332015,-3.9879212,-22.635416,-12.770641
-19.24225,-0.4673652,-1.8987429,-2.078981,-4.877487,-2.9940965,2.0771854,4.814438,-0.02064483,-2.6032052,0.03571059,0.4389107,-3.0369484
-49.99224,-0.8120684,2.0725117,-0.00813217,-1.1550308,-3.9154074,1.2955644,5.6981273,0.13014524,-2.5735292,0.15422106,-2.1681871,-4.931909
-67.33434,-0.8702481,1.6288176,1.6317536,2.2767763,-3.802025,1.1692859,4.9924803,0.7286616,-2.3147361,0.06308604,2.529177,1.9725326
-15.642749,0.5276436,1.4226696,2.6170247,-0.9957148,-4.789024,-8.081416,2.0060756,0.6270768,3.80168,-2.1776595,-11.041278,1.4676569
26.248566,1.2886062,-0.41816026,2.8230796,0.5275412,-8.508632,-7.887366,2.8335502,1.221207,6.7632346,-3.4146163,-9.143898,-2.8290193
53.477764,0.8591399,-6.721378,-4.0969396,-3.6131234,-8.456709,-7.8729906,-3.0945268,0.98017347,8.658111,-3.6289058,-0.15690856,-2.9360042
33.473816,0.572206,-9.618247,-5.1696277,-4.186606,-9.044047,-7.291912,-1.4778048,-0.5766718,6.8737383,-4.5494823,-13.259253,-10.904587
22.321953,0.89790344,-0.9625563,-5.1046853,-0.3780674,-9.550217,-7.8726554,1.0392858,-0.10845805,5.3994184,-4.8837976,-14.534893,-6.992774
-11.762889,-0.37589273,-0.6063312,-1.685065,-0.18698476,-5.4171634,-8.565343,2.1809282,0.59414965,0.7996945,-2.524042,-9.309424,-4.128763
18.199512,1.2829583,-0.24129389,2.1397338,-0.11983509,-7.64252,-8.086646,1.9516232,0.96862113,6.2434287,-3.6916454,-14.968266,-2.471057
45.670628,0.6534327,-3.3212085,-3.1487072,-0.97074306,-9.038056,-9.20564,-1.3928269,0.40452933,9.018944,-3.649331,3.0408711,-2.808503
50.103294,0.87287486,-6.6999326,-5.4515123,-4.612458,-9.671067,-9.193807,-4.7041245,0.17593966,8.339603,-5.237485,-0.66023546,-11.020486
31.598446,0.5720824,-8.792804,-5.761986,-6.508364,-8.903543,-7.2633624,-1.401646,0.17969535,7.4600816,-4.2277875,-18.860199,-11.336953
-17.855371,-0.18151619,1.6571106,-4.495952,-1.521369,-4.8826227,-8.397912,1.4755031,0.6803024,-2.1439095,-2.224627,-11.189074,-4.405562
-55.227676,-0.2878922,1.7509575,-0.9128502,-0.46659055,-4.9764743,-5.590906,1.9416215,-0.10560362,-0.6968267,-2.369686,-11.049289,1.7837535
-61.27064,-0.6887148,0.78708446,-0.8053391,1.8770031,-4.7301497,-6.60446,1.6660448,-0.4382425,-0.8139148,-2.0096555,-10.387486,3.0193844
-57.322773,-0.95395124,1.0214858,1.1610955,2.5726044,-4.914141,-6.188335,2.8740494,0.37873024,-1.0018979,-0.78346664,-9.288678,1.3219442
-12.025268,0.94309795,-1.2340043,1.5212542,-0.55076885,-5.0723805,-7.441043,2.5306823,0.5739589,5.394501,-2.5474246,-11.379478,0.52716845
18.35511,1.0889124,0.1140773,-0.34950796,0.9229737,-7.4484887,-6.176794,3.305381,0.7013065,5.2811904,-4.0316987,-10.822614,-2.9323757
58.856194,0.8106704,-5.8882494,-2.9584355,-3.4783943,-9.410752,-10.910389,-4.483163,0.045959115,10.443305,-4.546202,7.1434636,-0.90292174
53.03588,0.77890885,-5.664696,-8.715098,-3.3150508,-11.556488,-10.806054,-4.071514,-0.5760319,9.466546,-5.871381,7.457611,-6.657744
19.561111,0.51005226,-11.000546,-6.7457905,-7.9557624,-10.226563,-5.658675,1.479879,0.28378487,3.0027075,-5.0049,-24.494528,-12.639112
-16.952263,-0.3148018,-0.27697098,-1.7567594,-0.06459609,-5.084691,-7.881476,1.9094993,-0.04244913,-1.749024,-2.4662867,-11.070932,-4.81151
-50.72562,-0.5971581,1.6890688,0.9222342,1.2788032,-5.0011773,-5.301061,2.4611113,0.43542492,-0.71083605,-0.7271017,1.0538619,1.2014893
-30.492773,-0.29617754,1.4632301,-0.054088663,0.14394513,-5.236956,-7.1023517,3.0018456,0.1369168,3.4319344,-2.518251,-7.5938,-0.5321087
17.439013,0.8196356,-0.6699602,-2.012321,-0.512631,-6.6679845,-6.0708976,2.7250872,0.5459447,6.263343,-3.7661316,-15.984899,1.1407473
35.7434,0.6225072,-3.1670892,-3.71325,-1.5147812,-9.523082,-7.515984,1.4483349,0.4703642,8.438729,-3.6006386,3.293235,-2.4686418
70.551704,-0.53879523,-1.5275517,-7.017424,-2.6208081,-12.60337,-11.089561,-3.751457,0.49801573,9.25267,-4.674067,8.234079,-1.162079
48.788986,0.88307893,-6.093863,-7.9548254,-0.897021,-10.317529,-9.515633,-4.6085687,-0.6936465,7.076169,-6.6898866,-2.386588,-11.463593
26.497189,0.8583256,-2.1913984,-7.00865,1.8912889,-10.109434,-6.8884706,1.2516285,-0.0552355,3.9952018,-4.8659897,-1.2846664,-8.711896
-30.772957,-0.42861497,1.8675297,0.29137743,-3.415586,-4.76972,-5.648369,2.8813322,-0.053601418,-1.9464219,-0.8616106,-5.3256626,-3.1822228
-58.64731,-0.3100236,1.3359395,-0.42936525,-0.47995275,-5.3171906,-4.4498377,2.2698417,0.32976228,-0.92061555,0.01582456,0.99774337,1.6056253
-67.01747,-0.77382565,0.36786675,-0.016721768,0.07754785,-5.1926622,-7.190805,1.462012,0.24060743,-0.859964,-0.38589278,1.2968475,2.91061
-59.59822,-0.9740252,1.1461201,0.63903075,-0.42554265,-5.234152,-5.9553275,2.39878,-0.013180314,-1.1438317,-0.8266921,-8.975719,1.1535159
-27.986444,-0.67187953,-0.11490365,0.8070705,-2.6048393,-4.369351,-6.218892,2.9039848,0.2748688,3.7490451,-2.0798962,-9.242776,-0.3706261
16.481184,0.7381465,-0.7288296,-2.5333529,-0.5839585,-6.6873474,-5.9046035,2.7557669,0.4807671,5.2844048,-3.8548646,-18.163929,1.3929864
27.089365,0.9637295,-1.7346022,-5.0447707,-4.63307,-8.827351,-7.1113935,1.3593836,0.5730202,7.3297715,-3.6370697,-14.807584,-2.5516803
69.85362,0.84466434,1.9882666,-7.5319557,-0.68701667,-13.533496,-9.805062,-3.4403005,0.30812886,7.789513,-4.774339,1.621718,-3.076484
48.56463,0.8688725,-5.6379676,-6.94363,-3.9664452,-9.572236,-8.847841,-4.656166,-0.7512746,7.5138507,-5.2218375,-8.586033,-10.337796
22.804886,0.42678565,-2.8716257,-8.042148,-5.1963544,-9.924294,-6.8448634,0.47030178,-0.5279837,2.5157866,-4.720758,-26.197008,-12.377772
8.408769,0.5391411,-0.71744174,-4.407747,-0.65357584,-6.501075,-7.007999,2.4925196,0.7922596,-3.346978,-3.7410853,-16.531038,-4.413424
-58.369034,-0.30881125,3.2721913,0.46606117,1.9873924,-5.4931903,-3.3529625,2.419737,0.6670158,-0.96294296,-0.06598095,3.6413107,1.5425793
-59.34503,-1.0806783,-0.4514055,0.5160593,-3.9067056,-5.7924266,-9.748532,1.6030157,0.52196085,-0.99018264,-0.2794068,-3.2871158,3.1820884
-54.828514,-1.2225403,3.0727427,1.666963,-1.0428262,3.2502334,1.0204427,3.3140085,0.3738383,2.5156116,-2.5057256,-12.952998,-1.963138
-37.732426,-0.9654552,0.8418658,1.6333431,1.1062044,3.1723404,1.5314239,4.0536065,0.21952353,2.4801338,-2.2985277,-14.73305,-1.4278725
28.90284,-0.38731775,-1.8910264,2.4309983,0.68532854,4.146414,2.7350745,3.3443818,0.64091194,6.557346,-2.7641792,-19.859009,-1.6393901
43.251858,0.4750359,-2.6087527,-3.143966,0.8626703,5.10427,2.211473,2.381503,0.72552603,7.445663,-2.5936434,-11.848341,-3.3393912
26.770205,-0.06599326,-1.9555085,-2.5983355,1.0727707,5.1432014,2.279615,4.442609,0.9944793,5.7249966,-2.8061688,-15.162996,-2.3868177
-11.360844,-0.44786143,-2.538174,-0.6329878,0.9809788,3.508389,1.3741758,2.8121004,0.40778536,3.916828,-2.4698765,-13.608786,-0.5543079
-57.474064,-1.1440433,2.7848163,1.2891139,-0.19212443,2.971242,0.7286886,3.4319463,0.3989419,2.9957566,-2.068082,-11.173038,-1.9771137
