Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.9311869,1.3257228,0.4701266,-1.1651715,4.3881426,-1.9286622,-6.1407757,-1.502077,-21.913357,-1.6619272,-8.001795,-13.772944,-4.511693
-6.1718645,-5.0547323,0.3283249,2.0840154,7.567985,-0.3180177,-4.2842355,-0.8430479,-19.402885,-2.0835733,-1.6434014,-11.4386015,-5.2325306
-5.8187237,-8.454807,0.5617124,2.7900755,-1.6565163,-0.37866992,-3.5446637,-1.0459539,-18.53773,-2.2831066,0.12514195,-10.853184,-4.035886
-5.292123,-1.9721103,0.11046584,3.9312534,8.193239,-0.22833909,-5.235946,-0.96868134,-10.334177,-2.4024045,0.030485943,-10.755891,-4.1281304
1.7139344,1.9402275,2.6764863,4.6714807,-0.6277286,-7.38052,-12.789103,-4.3466353,35.051395,-2.691156,16.719494,4.987763,-1.0167521
0.4857129,5.1722198,1.304946,-0.7959758,1.7525653,-9.337494,-16.726349,-5.7915974,26.439035,-0.4870661,17.960207,20.22157,-2.0494869
2.5291975,5.2065954,-1.6443582,-6.919169,-11.189187,-7.3139777,-12.341128,-3.919393,14.785974,-0.17068319,-0.04914598,-8.665456,-2.4531646
3.3637705,5.733409,-0.39428845,-7.5513086,-13.733452,-3.6770196,-7.501148,-2.1981027,-17.335833,-2.187954,-11.3200245,-18.098783,-4.4047284
3.6247802,5.9385495,-0.37990364,-7.5034833,-13.094073,-3.3895886,-7.445842,-2.2724974,-19.605652,-2.0789964,-14.303884,-18.35381,-5.2114215
3.9283261,5.866474,-0.479498,-7.453007,-12.594139,-2.9772172,-7.4281917,-2.1641793,-19.169275,-2.5580823,-14.696412,-18.257233,-5.9001904
3.4537146,5.1278057,-0.38745174,-7.4005027,-12.435479,-3.238728,-7.1745644,-2.266703,-21.241156,-2.3189895,-14.469697,-17.04255,-6.3158836
2.471898,5.2778926,-0.079621494,-4.154587,-3.6487405,-2.697371,-7.2852445,-2.448467,-17.254786,-1.8691994,-12.424392,-16.511492,-5.8142705
-0.5380323,1.487948,1.0683124,-2.4290426,-0.90181327,-2.5172887,-6.412171,-1.6158059,-22.327913,-0.5217598,-8.746592,-14.202456,-4.3671794
-6.429069,-5.6342287,0.12908377,1.9287078,6.514445,-0.5525887,-4.219615,-0.96931344,-21.081667,-0.9282209,-6.4287667,-11.229889,-4.7295046
-6.086321,-6.8017054,0.3291025,2.5585215,6.7046704,0.22106329,-4.165742,-1.2990433,-18.445173,-1.4586371,-1.6218559,-10.688026,-4.7204947
-6.0104938,-2.9961407,0.43792677,3.81769,3.0256429,-0.5401779,-4.77687,-0.88035023,-13.60197,-1.7550437,-0.76116604,-10.663099,-2.7590737
-4.052572,-0.26786667,1.8139199,3.4054375,-9.556146,-5.2227154,-9.527428,-5.8300877,19.521454,-2.103499,6.956568,-6.114083,0.5715589
-1.1410862,3.3017519,0.17373286,-3.0410461,-11.184625,-7.104572,-11.023063,-3.762169,15.809177,-0.5616959,-0.07383084,-8.866001,1.7962477
3.2421522,5.1078444,-0.45896515,-4.5038996,-14.004038,-3.5634174,-7.3411736,-2.2120624,-15.53993,0.20521973,-8.481064,-15.613894,-1.9292209
3.7922502,5.775443,-0.4955698,-7.455146,-14.403619,-3.4773464,-7.4300385,-2.155177,-20.52468,1.1543294,-12.04973,-17.307299,-4.007706
4.055758,6.2984104,-0.424081,-7.410043,-13.208721,-3.4590442,-7.144697,-2.2786653,-22.802172,0.036069714,-13.083082,-18.473192,-4.6573305
5.2519207,6.0126543,-0.49446324,-7.4914913,-11.793631,-3.035392,-7.1344647,-2.3033476,-24.123343,0.16920981,-16.121042,-18.326555,-5.0816236
3.5828068,5.452711,-0.3625469,-7.412718,-11.590941,-3.0515852,-7.2172165,-2.4281476,-23.440649,0.071662106,-15.176114,-17.116127,-5.7802186
3.1808715,4.7165055,-0.3388811,-6.3522463,-2.0551267,-2.8661451,-7.1792316,-2.4153075,-21.501549,0.10488114,-12.029563,-15.564065,-5.5298862
0.08095188,1.3437377,1.0045503,3.004563,6.4732127,-1.20473,-6.0632844,-1.0287994,-17.378296,-1.2008971,-1.4821023,-11.734413,-5.029085
-7.028013,-5.362128,0.045063846,1.3495216,2.5588417,-0.19359711,-4.505743,-1.2145047,-18.175814,-1.9959041,-0.2756893,-10.36575,-5.027362
-5.788182,-4.570734,-0.09983608,2.4463825,6.5368614,-0.0061457753,-5.0249143,-1.1279234,-14.240111,-1.94399,-0.25392517,-10.376108,-4.9025326
-6.0190406,-3.1867273,0.531795,3.9705625,6.720016,-0.52802217,-7.288545,-1.1580802,3.9107575,-3.1130927,4.805962,1.1719134,-3.8290224
-6.9296703,-0.26986665,1.1882262,2.2747564,3.3550575,-5.0676765,-11.021747,-4.0317984,27.123838,-3.0653303,16.69917,15.540127,-1.7163981
-0.34041423,5.472837,1.3042688,-5.5549645,0.7202651,-8.560644,-15.355716,-5.026785,20.35172,-0.6911769,16.415985,21.075941,-0.6739131
4.424861,5.95994,-0.7748121,-5.815526,2.6972847,-6.6517787,-11.289378,-5.5681233,23.72097,-0.6243438,0.8327601,-7.456922,-2.5377164
3.5317647,5.5505033,-0.39396104,-5.1398077,-12.138107,-3.6100116,-7.206554,-2.23627,-17.982275,-0.3601531,-11.160226,-16.447739,-3.7387412
4.4333076,6.8128114,-0.483955,-7.4264126,-13.839283,-3.3721602,-7.2708654,-2.1466086,-22.056818,0.09688455,-10.76136,-18.355686,-4.8341255
3.9764967,5.701496,-0.479498,-7.454877,-12.638564,-3.0177145,-7.113434,-2.3265722,-21.936907,-1.8250288,-14.648942,-18.367962,-5.638185
3.8247082,5.370936,-0.4855217,-7.483985,-11.793431,-2.86176,-7.130009,-2.3726432,-22.534174,-2.0625823,-14.625737,-16.878113,-6.2248197
3.0877607,5.6509385,0.4377484,-3.1589296,5.083305,-2.1175747,-6.923158,-1.9769769,-20.49122,-1.3694867,-8.131355,-14.86732,-5.534702
-3.8196907,0.59219074,0.41262773,-2.8103347,-0.39341244,-1.7615539,-4.949851,-1.5801429,-19.354322,-1.5234267,-0.77119476,-12.183527,-4.829732
-6.1884303,-4.5557733,0.21773574,2.2837362,7.1245127,-0.21582463,-4.648312,-0.93134373,-18.998308,-1.5354773,-1.1173809,-10.979158,-4.9889946
-5.8718266,-1.5456339,-0.5741064,3.3053231,7.6390395,-0.07156564,-5.071263,-1.0610021,-14.295776,-1.783162,-0.2782749,-9.591281,-4.7401695
-2.0868433,-3.345465,0.11279443,4.408279,4.433227,-1.7384818,-6.3820105,-1.8579358,1.5149734,-3.1780849,12.544187,2.9129999,-4.3921747
-4.667958,-0.6422504,0.7108663,2.6391282,3.6255827,-6.4116654,-12.5369215,-4.247991,25.13943,-1.3585101,16.611511,16.829533,-2.485635
-4.3843207,-2.035312,0.30536816,2.0033748,4.958637,-5.437373,-13.172624,-3.0798733,23.981323,-0.50448644,16.373377,17.202528,0.68252945
1.7077851,5.033629,0.43894994,3.0709682,-2.4767826,-6.893269,-10.620056,-5.156147,16.610382,-2.79606,16.01247,3.8096027,0.10114436
3.1719804,5.8786902,-0.7354471,-4.449044,-12.797041,-2.90082,-7.5921817,-2.2079105,-13.858748,-2.1043503,-1.5577931,-16.083082,-3.8554482
3.6447923,5.6679544,-0.35439232,-4.4275823,-13.325889,-3.1597707,-7.3967714,-2.174671,-18.7869,-1.6043531,-11.038708,-17.513031,-4.951287
3.7188504,5.381578,-0.35434046,-4.412182,-12.894355,-3.0453873,-7.36842,-2.2713795,-18.300451,-2.5874631,-13.242402,-17.428917,-5.742826
3.5356655,5.3175383,-0.35514477,-5.265384,-11.462243,-2.926525,-7.2463336,-2.3085027,-21.853153,-2.332484,-13.601841,-16.691175,-6.0462046
3.447226,5.637712,-0.10541734,-3.8300328,8.237416,-1.9718148,-7.576032,-1.8680243,-19.856174,-3.190832,-13.622599,-15.2376995,-6.461231
-5.194613,1.2039676,0.6169155,3.41969,7.38565,-0.35096574,-5.0113435,-1.0167149,-19.347885,-1.2539215,-1.0102638,-10.907167,-4.683433
-5.854552,-1.8443395,0.22022432,3.432182,7.033564,0.19531596,-5.5170126,-0.6762012,-14.723934,-1.9028512,-0.045513727,-7.5403647,-5.4421
-5.381811,-6.106579,-0.7298239,2.9672205,4.7850084,0.97433215,-5.0668054,-0.99016124,-14.851585,-1.6388725,1.1079639,-4.769662,-4.6568875
-5.6756897,-6.3453274,0.39021626,3.202853,6.231289,0.79465514,-5.8832574,-1.0578295,-13.538064,-2.866534,6.442141,-5.74089,-4.170761
-4.897093,-2.8751605,0.48540783,3.482325,4.974952,-3.9989529,-6.8525014,-1.68163,9.840148,-2.6308153,12.385509,3.8947606,0.49489683
-0.8096714,4.684751,1.1169958,3.5449376,-5.9689784,-6.6116567,-14.87698,-4.6206203,22.688604,-0.39291698,16.946184,19.704023,-0.579144
-0.4654581,5.3696966,0.46191564,2.4340682,1.7227223,-5.956782,-11.159898,-3.1851883,15.509008,-1.0635133,5.422045,-8.945956,-2.5253174
5.528441,7.022422,-0.1639866,2.4328964,8.035628,-1.813316,-7.9608107,-1.5204351,-13.526519,1.6326082,-1.9026408,-12.632851,-2.0066385
4.170702,5.7326217,-0.3513175,-4.541728,-13.656691,-3.3215365,-7.381383,-2.1580272,-19.440609,0.5343312,-10.828981,-14.917997,-4.5549703
4.182027,5.6121016,-0.31632334,-4.3547716,-13.349687,-2.85899,-7.1091337,-2.2254777,-22.044222,0.039355405,-11.125571,-17.584442,-5.0572343
4.0556383,5.66976,-0.3359978,-4.3856273,-12.115391,-2.6617198,-7.0628653,-2.4072413,-22.696472,-0.15395203,-12.404377,-16.549723,-5.942155
4.7442627,6.7172446,1.4152945,3.4375737,7.6005816,-1.0638112,-7.510529,-1.4469142,-15.959306,-1.5665793,-0.8982901,-12.55354,-5.8383837
-5.845714,-0.023540463,0.39154026,2.0144854,2.8785386,-0.830316,-5.4701395,-1.3370138,-13.563079,-2.2811072,-0.3990577,-10.877527,-4.873913
-6.199714,-6.213122,0.42585027,1.178442,-9.629777,-1.1817709,-3.9961066,-1.5241654,-15.829693,-2.2026567,0.3976354,-10.464479,-5.236742
-6.0103164,-5.8843718,0.4301771,1.9219005,6.2763724,-0.018740438,-4.259754,-1.0492827,-18.529081,-1.5195862,-1.8606442,-11.407995,-4.5621724
-4.987355,-2.7019494,0.49040547,3.847126,5.8096333,-0.44283032,-4.8837914,-0.8956857,-13.414597,-1.8916811,-0.12635593,-10.261694,-2.7753723
-3.826018,-1.7147597,0.8366679,4.00033,8.86185,-0.1917699,-5.5746517,-1.0970147,-10.82235,-1.420271,-1.0170871,-8.021189,1.3444165
1.1169432,3.8453238,3.185374,4.6062317,4.5000987,-8.457736,-13.975447,-4.369289,31.018297,-0.55908567,15.782857,3.379713,-3.0577204
3.765565,4.6139445,-0.87228864,-5.956838,-11.331986,-7.229212,-11.707327,-6.182222,23.010324,-1.8676447,1.1683826,-8.012397,-3.2132058
3.7618403,5.7713013,-0.36249956,-4.288558,-13.372389,-3.6398625,-7.2741084,-2.211263,-17.280952,-0.39305484,-11.426175,-16.485968,-3.8681555
4.11532,6.3175364,-0.39609596,-4.4562054,-12.8606205,-3.2000172,-7.363134,-2.3005595,-19.68124,-0.9726077,-14.628749,-18.177094,-4.978635
5.5811486,6.1557946,-0.61827254,-4.431176,-12.572849,-2.6663616,-7.026818,-2.3323572,-21.372957,-1.4119989,-14.788443,-18.030512,-5.6814733
3.6226475,5.5707116,-0.3975409,-5.389286,-11.544767,-2.6313,-6.9954586,-2.2383137,-22.273306,-2.3968523,-14.312013,-16.61436,-6.069468
3.1514666,5.044098,-0.29056278,-3.5106213,-1.053982,-2.484529,-7.1237617,-2.225804,-20.61703,-2.1121213,-13.838079,-15.01604,-5.7632456
0.44165772,1.8010644,0.9968333,2.572862,9.025858,-1.2078567,-6.5117555,-1.1378073,-17.660772,-1.3205743,-1.8402811,-11.945366,-5.183703
-5.941016,-2.0599725,-0.07378044,3.4029841,7.1051097,-0.018876776,-5.9923944,-0.80386895,-13.41596,-2.7788079,5.6512184,-7.5834913,-6.8918905
-5.7893624,-7.5486455,-0.02573104,2.9819431,1.5541534,0.2085926,-4.4137697,-0.87464184,-12.974053,-1.8038367,0.5464965,-5.522127,-4.426858
-5.712671,-5.4194245,0.5766877,3.8247993,-4.3950076,-1.5629405,-7.17352,-1.8142542,3.7173243,-2.703239,7.2936044,-5.5440974,-2.2503068
-0.008966234,0.60953313,1.3162421,2.572365,1.9029589,-5.6040754,-10.441594,-4.025097,20.209389,-1.9248726,4.373721,5.239991,0.4997738
3.3431184,4.885953,0.11015746,-6.5232244,-5.3893843,-9.06216,-15.146237,-5.4452662,24.627369,-0.047180973,19.408361,1.341803,-1.6589177
3.1184266,5.052865,-0.8332277,-7.0857577,-13.467881,-3.410476,-7.565933,-2.4140546,-13.050251,-1.6078981,-2.3529723,-17.003632,-2.600777
3.6203952,5.596046,-0.3940126,-7.336597,-13.671106,-3.4193702,-7.52261,-2.1407032,-20.4972,-0.08882976,-12.013529,-18.2853,-3.8953316
5.8330193,6.254332,-0.70100975,-7.2830377,-13.512471,-3.3604908,-7.180938,-2.2447548,-22.959776,0.605788,-13.701551,-18.160828,-4.9289722
3.775447,5.7210197,-0.33992037,-7.3881783,-12.5300455,-3.116723,-7.1571913,-2.3256252,-23.138998,0.12942235,-15.478466,-18.482193,-5.184252
3.8256824,5.6654067,-0.36557975,-7.1933002,-8.120958,-3.0336785,-7.092763,-2.4209268,-23.653292,-0.10247331,-15.326452,-16.43824,-6.09701
3.3762078,5.0645947,-0.3516139,-6.113423,-2.328433,-2.9950032,-7.2758913,-2.4073973,-22.110233,-0.026948849,-14.615893,-16.795958,-5.6032314
-0.6405282,2.8304756,0.70925254,-4.8968005,3.5725758,-2.7133563,-6.2443604,-1.6738533,-21.690546,0.0028262772,-13.142103,-15.666873,-4.1995206
-5.37208,-5.722318,0.5840187,-2.4467883,-8.704049,-1.6125215,-4.075383,-1.7214291,-20.562336,-0.17890365,-8.832432,-14.346613,-4.4289513
-3.032606,-2.5049682,0.3405509,-2.9666452,-9.534195,-2.2445624,-4.164277,-1.8109968,-22.06208,-0.03277523,-9.039462,-14.563395,-4.1995173
-2.2806382,-1.3112352,0.4216449,4.055338,8.591292,-0.74044794,-4.576015,-1.0481851,-18.911362,-1.428567,-5.864455,-11.607614,-2.7168605
0.19767277,1.6685222,1.7005308,4.770087,3.9446235,-6.171319,-12.614739,-3.6748295,37.05748,-2.1074362,5.3117294,4.041927,-2.1825287
2.1317,5.087314,1.4150047,2.1763053,-0.21116173,-8.974772,-16.98928,-7.4684515,33.587147,-0.21864335,16.845835,20.265167,-0.19646904
2.8812687,4.279812,-1.1207075,-5.0202565,-12.948637,-4.955745,-11.498412,-4.3392653,4.855046,-0.11750151,-0.46548355,-8.815939,-2.670763
3.6443353,5.3567624,-0.51098275,-7.567943,-13.750902,-3.4867902,-7.5014644,-2.1416502,-17.904688,-1.2428055,-12.027017,-17.883728,-4.288586
5.527291,6.0089135,-0.7444806,-7.431594,-12.487688,-3.3671162,-7.484545,-2.2502198,-17.809233,-2.20144,-14.924324,-18.4102,-5.4196057
3.802325,5.7234025,-0.3586599,-7.314802,-11.790941,-2.9077547,-7.4281917,-2.3265722,-19.062265,-2.0941212,-14.379301,-18.32609,-5.715125
3.7432272,5.5731673,-0.37982914,-6.843942,-5.544876,-2.44695,-7.012946,-2.1793969,-22.35897,-2.299544,-14.982172,-15.992591,-6.1343927
3.5718827,4.81947,-0.3490334,-6.4766903,-2.5434794,-2.8117995,-7.298066,-2.4141831,-20.747969,-1.5797666,-14.09613,-15.711495,-5.889616
-0.69098157,1.632995,0.76288813,-3.0751452,4.2937884,-1.9508321,-6.365042,-1.4602097,-19.130701,-1.3846904,-7.6639047,-13.170065,-4.6867504
-2.2921891,-1.5354517,0.4374353,3.3102121,7.045876,0.05139576,-5.4326625,-1.2039622,-14.419593,-3.1919322,6.3180194,-7.5260954,-7.158999
3.9590034,5.1608973,-0.41345954,-5.454836,-8.221021,-5.249644,-7.307334,-3.3175673,-29.895498,1.4849775,-16.230537,-14.0354805,-5.8332186
5.838182,5.8699803,-0.58311665,-5.3575745,-5.9345574,-4.7982483,-7.0939236,-3.2742362,-31.330355,1.3468199,-17.711376,-14.046662,-6.0057306
6.1486287,5.7294087,-0.26513165,-5.0019364,3.8017259,-5.0618525,-7.149382,-3.2932844,-31.971968,1.2809618,-16.382463,-14.02179,-5.081198
4.443161,5.6837945,-0.23354928,-3.2822616,3.8223212,-5.497358,-6.3443727,-2.9952438,-22.879454,0.6936216,-14.2172785,-13.621548,4.0561447
4.036859,5.4261956,-0.28112158,-4.9207773,4.4748163,-5.8024964,-7.473705,-3.3135114,-26.82353,1.13007,-14.839381,-14.46812,0.6661058
3.0056415,4.3085656,-0.35458255,-5.1202826,-7.7635255,-5.2445807,-7.4154644,-3.3070128,-29.245703,1.5088625,-15.545253,-13.964825,-5.3559647
-4.6928287,-2.457296,0.25112724,-3.153795,-4.954496,-4.530915,-4.7002864,-2.715877,-29.398739,1.8692762,-15.486242,-13.155658,-5.8013887
-5.1778083,-7.5542426,0.16612957,-2.3388348,-3.4731703,-4.11451,-4.039844,-2.5235994,-28.30174,1.7788129,-14.573458,-12.261765,-5.380599
-4.503419,-6.2787275,0.14983279,-1.8658346,-1.2627493,-4.102349,-4.175468,-2.7682505,-28.964827,1.786052,-14.976334,-12.99776,-5.7550983
-5.514742,-3.5223439,0.6403522,-1.9457948,-0.50643444,-4.439156,-4.6454024,-2.5853372,-29.566227,1.8920271,-15.193917,-13.270636,-5.902582
-2.5058987,1.275025,-0.12257868,-4.1041727,-7.745481,-4.815637,-5.789255,-2.9340236,-29.508686,1.6719102,-15.146446,-13.019543,-5.4754577
2.76403,4.115857,-0.30252254,-4.7010016,-7.8217554,-5.341524,-7.3853073,-3.3070128,-29.399342,1.5294489,-15.55887,-14.0938015,-5.8137646
3.8706799,5.1233706,-0.40240526,-5.306837,-8.496055,-5.2542086,-7.3140087,-3.3142483,-30.680286,1.3298054,-15.958987,-14.112631,-5.990717
6.1227145,5.6869745,-0.6707187,-5.2381425,-8.705415,-4.691072,-7.2267675,-3.3004591,-31.966482,1.4435107,-16.774843,-14.263916,-5.944391
7.1894155,6.0521264,-0.6492337,-4.601091,-1.1722926,-4.6036587,-7.072568,-3.2387276,-32.62605,1.2410624,-17.383783,-14.462144,-4.848986
4.5276637,5.722278,-0.20677297,-2.5377538,4.1208405,-5.513502,-6.352621,-3.3804874,-24.804976,0.7101744,-13.607849,-13.632174,3.9257221
3.9105632,4.994481,-0.38400635,-5.2626276,-7.3250914,-4.9967036,-7.1748204,-3.1538792,-29.850803,1.1447759,-15.795598,-15.116568,0.9629987
3.3415453,4.187765,-0.3353363,-5.3539844,-7.815374,-5.2147655,-7.399472,-3.3308537,-29.202106,1.5423895,-15.533393,-13.659035,-5.408453
0.5259938,0.72558933,-0.31533998,-4.1314197,-7.878945,-4.9267025,-6.4103374,-3.1455004,-28.734015,1.7392235,-15.834863,-13.777129,-5.858728
-2.9312131,-4.214332,-0.21209666,-3.367155,-6.7190185,-4.1828175,-4.5534096,-2.9397755,-28.672632,1.9971308,-14.927356,-13.34168,-5.538717
-4.6187844,-4.870632,-0.19885598,-3.281346,-6.5425463,-4.0282965,-4.4294734,-2.7437038,-27.680239,2.0332167,-14.567687,-13.586905,-5.483823
-1.3942325,-1.3865415,-0.3471768,-3.9124186,-7.506946,-4.505298,-5.3514357,-2.9023707,-29.147509,1.8259158,-15.083312,-13.681145,-5.671451
-1.7345842,0.7464572,-0.28412166,-4.1097136,-7.729212,-4.7467866,-6.220785,-2.9849045,-28.5917,1.6640112,-15.352165,-13.834791,-5.6612844
2.8978982,4.0980263,-0.3228696,-4.988249,-8.198345,-5.2961264,-7.4420795,-3.3623106,-30.076221,1.6048534,-15.947848,-14.415878,-5.923236
3.9425187,5.312137,-0.42102522,-5.2837915,-8.67817,-4.9170337,-7.253111,-3.2358878,-30.942822,1.5709288,-16.334845,-14.63662,-5.8696876
6.3315144,5.789609,-0.69551754,-4.9880404,-8.621584,-4.6561174,-7.2267675,-3.289667,-31.062479,1.4955101,-16.916199,-15.278765,-6.0257053
7.1515346,6.6416106,0.00784174,-4.358227,6.5438676,-5.1597805,-7.443882,-3.4649506,-32.548847,1.3324739,-16.733541,-14.82003,-5.918332
4.592492,6.3362665,0.073845565,-0.4628069,9.949481,-6.0346823,-7.214228,-3.8687422,-22.000925,0.6677887,-12.626534,-10.321159,4.9462724
3.6980712,4.9310555,-0.35851854,-3.3398266,1.7133611,-6.758146,-8.702711,-3.7361207,-14.91483,1.0354565,-4.131875,-2.6339264,0.2311197
3.1573045,4.4091144,-0.52319545,-5.109432,-2.1064503,-5.4165683,-7.1301355,-3.2096477,-23.289911,1.5813766,-13.882248,-12.944875,-5.5352025
0.38619703,0.9009241,-0.31533998,-4.1163263,-7.9005723,-4.9267025,-6.3871045,-3.1338673,-29.024286,1.7174915,-15.242002,-13.340093,-5.772224
-5.171148,-7.004089,0.18785441,-3.1117775,-6.290978,-4.19106,-4.1571174,-2.553512,-27.982292,1.883563,-14.110752,-12.539199,-5.27262
-6.8149943,-7.7346025,0.76888174,-2.0244966,-1.0021348,-3.964858,-3.9807627,-2.4260337,-28.500557,1.8364649,-14.838563,-12.529863,-5.462439
-4.485369,-1.8833659,-0.037581466,-3.578207,-7.0451765,-4.450512,-4.746653,-2.76006,-28.511353,1.9861592,-14.631618,-13.816798,-5.523647
0.15134385,3.1647818,-0.15991265,-3.7336106,-0.7002813,-5.0372214,-6.975292,-3.1488256,-29.598686,1.4187241,-15.982865,-13.73329,-6.167635
2.563817,4.1014643,-0.30617782,-4.5697436,-8.04134,-5.3460884,-7.391982,-3.3593266,-29.835203,1.4495211,-15.799599,-14.912367,-5.9077578
3.9409833,5.2486773,-0.467739,-5.3415565,-8.169927,-5.249644,-7.303942,-3.2601058,-29.041414,1.6076212,-16.236938,-14.776676,-5.856
6.4533753,6.10219,-0.6719202,-4.4275208,-3.2871184,-4.6543202,-7.0530066,-3.2250264,-32.199898,1.3312175,-17.531738,-14.748272,-6.2410393
5.4688354,6.8012743,-0.22871217,-2.684488,10.82279,-5.331402,-7.55343,-3.1663752,-25.256916,1.4112377,-14.721758,-14.110382,-6.2673078
4.568301,7.0518355,-0.0068667345,-3.3516042,2.5357482,-5.9197216,-7.956385,-3.4830668,-16.677784,0.6361908,-5.7706776,-2.4389324,2.1754413
3.9067926,5.397849,-0.3534894,-3.2042243,-1.7773706,-5.375312,-6.8824396,-3.020133,-22.869583,1.2692872,-14.140061,-13.544662,0.7126835
3.408642,4.0292397,-0.34542465,-5.1683946,-7.7314534,-5.2147655,-7.4346337,-3.3308537,-28.478128,1.6286182,-15.155845,-14.279589,-5.5228133
2.7382321,3.1766024,-0.56213224,-2.8526926,-2.4044993,-5.362721,-7.0661845,-3.3350458,-31.070166,1.5335227,-15.988851,-15.24995,-6.0398436
-5.3415136,-7.4358277,0.13095008,-2.0628831,-5.763146,-4.1894093,-4.107156,-2.562937,-28.485758,1.8119769,-14.04238,-12.42889,-5.292832
-5.2751355,-7.230472,0.14668266,-2.2341611,-6.088523,-4.2135577,-4.145109,-2.5604196,-28.251522,1.8968806,-14.0881605,-12.451154,-5.3843412
-4.562583,-3.1956754,-0.1415377,-2.032552,-5.8142543,-4.2555175,-4.7309313,-2.64185,-29.032385,1.9363738,-15.5892935,-13.528994,-5.6382184
-0.44219697,1.932101,-0.4562891,-2.953636,-7.6597986,-4.8944216,-6.557938,-3.087599,-28.770784,1.6093404,-15.543473,-14.046501,-5.953443
3.2398162,4.207837,-0.3228696,-4.78036,-8.10504,-5.330122,-7.476292,-3.373944,-29.984201,1.6048534,-15.899842,-15.282839,-5.948386
3.476422,4.7851024,-0.35227442,-5.182952,-7.9621854,-5.249644,-7.49868,-3.3174326,-28.680914,1.6165165,-15.860665,-15.177597,-5.766579
6.4155083,6.02724,-0.6858212,-4.4347243,-3.078192,-4.6543202,-7.0599265,-3.2464945,-32.566654,1.3817871,-17.704618,-15.421726,-6.265168
6.148804,6.7745523,-0.14290725,2.905178,9.554469,-5.536793,-7.235214,-3.3311462,-24.504786,1.5114625,-13.127592,-11.3423605,-5.949021
4.3718925,7.959383,-0.009310227,1.1064123,8.026135,-6.287258,-8.463317,-4.1639533,-17.569767,0.5480616,-5.987738,-4.7021594,2.8501954
3.5627284,4.6911683,-0.36399823,-3.7681346,-10.373401,-6.104231,-7.181673,-3.187831,-20.28374,1.4267195,-12.622156,-13.297364,0.89416325
3.4859664,4.311534,-0.31123662,-3.888782,-7.556595,-5.2795086,-7.449232,-3.3079908,-28.427967,1.6581886,-15.12057,-14.548906,-5.493154
-0.021446437,0.9431284,-0.33453888,-3.5777924,-4.646613,-4.863518,-6.29642,-3.0089023,-29.183647,1.6510051,-16.110666,-13.69257,-6.0580263
-4.5536647,-5.9950857,0.11137667,-2.0718174,-6.187497,-4.137883,-4.294914,-2.806134,-28.302904,1.9439658,-14.3008,-13.239644,-5.545041
-4.632196,-4.55778,-0.032033086,-2.1423295,-6.29418,-4.1061525,-4.6940494,-2.7388525,-28.614822,1.9369686,-14.588519,-13.256897,-5.6591988
-2.1422944,-2.0927107,-0.29559094,-1.371714,-5.458079,-4.5476317,-4.7364354,-2.819351,-30.556372,1.8651701,-15.913441,-13.587158,-5.88459
0.030153666,3.3264284,-0.13715218,-2.5577195,-6.508599,-4.955263,-7.0090065,-3.1814783,-29.52912,1.438513,-16.474077,-14.085162,-6.089475
2.6382709,4.1419744,-0.28007147,-4.513406,-8.098164,-5.3259487,-7.4082823,-3.335474,-29.65117,1.5745133,-15.876542,-15.191435,-5.9909787
