Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.022216,5.255607,-0.39018992,-5.5567565,-5.032162,-3.005772,-7.44834,-2.4427726,-22.773184,0.33442825,-12.671227,-16.28113,-3.9802134
5.6137395,4.7182784,-0.613617,-7.5115643,-9.18727,-3.3923986,-6.800703,-2.5525458,-22.064365,-1.1099617,-15.553803,-17.227514,-4.403833
4.8062263,4.867907,-0.56355375,-7.976653,-8.404406,-3.3245509,-6.7699866,-2.5941799,-23.016338,-1.7007505,-16.584505,-16.867437,-4.334951
-4.230573,2.8303695,-0.023411993,1.353739,8.071077,-0.7819345,-5.7558208,-1.4515817,-21.676584,-0.12080744,-8.328512,-10.497054,-3.7770352
-4.541115,-2.0662112,-0.3148544,1.9263325,6.031796,0.28620097,-4.5371547,-1.2540283,-20.499865,-1.1605353,0.04515567,-10.037106,-4.7020564
-4.5171533,-6.5551405,-0.616605,1.9749826,3.6383011,0.68314797,-4.1178637,-1.3876935,-19.460997,-2.3639913,0.7748274,-10.184548,-3.9062502
-6.345656,-4.5719543,-0.4362393,3.2466593,6.533751,0.20367666,-5.092947,-1.6273847,-0.04707922,-2.8572874,2.7451873,-7.2834177,-3.2926493
-1.6472262,5.4642086,0.94884855,3.237346,-0.88018495,-9.44856,-13.333488,-5.0481925,34.34501,-2.3154435,22.729609,6.315618,-2.8015718
2.2230284,5.6040215,-0.3014272,-6.9545712,-6.952405,-11.579095,-13.930383,-5.092331,22.614817,-2.545356,17.684195,-1.6815723,-0.59580445
3.1745157,4.8281403,-0.5214642,-8.302764,-12.1982565,-4.1093035,-7.26599,-2.7391546,-17.023853,-1.8362721,-12.065434,-15.98982,-1.778312
5.1850924,4.230788,-0.26194066,-8.617523,-11.533534,-4.1753764,-7.539413,-2.6981444,-20.979755,-1.7652713,-13.630769,-16.933975,-2.6295915
5.513609,4.2966256,-0.3002581,-9.107161,-10.178422,-4.132297,-7.559999,-2.7924645,-20.927895,-1.8367031,-16.95767,-17.552828,-3.5344067
5.5186915,4.4642863,-0.3928407,-8.563294,-9.949827,-3.6965346,-7.3330255,-2.7924645,-22.614222,-1.8895587,-16.915451,-17.492285,-3.754033
5.162972,4.734967,-0.5579278,-8.140794,-8.995583,-3.476023,-6.788478,-2.5775886,-22.545511,-1.9146402,-16.589928,-16.97959,-4.4978404
3.0153577,5.221738,-0.61511624,0.10215179,10.150987,-1.2075398,-5.48085,-1.9858567,-19.342709,-0.5022021,-11.920895,-13.67639,-5.021112
-4.2815385,-2.3284123,-0.118160814,2.257577,5.2078075,0.34785682,-4.6657414,-1.4064063,-14.202796,-2.6258729,1.2786955,-8.804217,-5.3892436
-5.49385,-6.840175,0.019870093,3.4165506,5.92608,-0.8967482,-4.7080216,-1.5574057,-7.6503882,-2.514806,9.149749,-6.741022,-5.8504963
-7.831283,-8.082683,0.19999856,1.8793288,6.405432,0.5379934,-4.1653824,-0.7366493,-1.8930103,-2.8965435,21.209238,6.1580544,-2.3690343
-10.01088,2.4928372,1.2485335,1.2176137,3.6517305,-8.079663,-10.99601,-3.4985151,26.211721,-1.1229559,18.11523,13.200827,-4.3107185
-8.134943,3.2080297,0.75636387,2.1715283,4.461678,-10.728665,-10.47322,-2.2925825,44.647125,-1.1091856,20.293434,18.817423,-3.843201
-8.902226,3.637638,1.4610273,1.834102,2.4250045,-9.7094555,-12.030053,-2.4106946,46.444263,0.59226197,22.36723,18.79823,-2.0531425
2.7297113,7.828845,-0.44663334,-0.55068755,2.5485158,-10.02993,-13.694286,-5.2732,34.38122,-3.0597239,14.247433,0.35494348,-3.246856
5.6356688,5.7151346,-0.3663517,-5.6138005,-3.198584,-3.00238,-7.6601224,-2.384824,-17.691235,-0.68537337,0.653973,-14.689128,-2.9152396
6.967071,5.020722,-0.36021128,-5.5333123,-10.585814,-3.9823425,-7.2101307,-2.646438,-24.016674,0.031730063,-12.868779,-17.184656,-3.6717162
5.858049,4.9129205,-0.41495007,-8.50864,-9.905948,-3.5743942,-7.231356,-2.5507326,-22.780476,-2.473468,-16.156229,-17.19902,-3.888927
4.9599385,4.7874374,-0.616305,-8.1788025,-8.599088,-3.2725773,-6.730425,-2.3224432,-22.249231,-2.368974,-16.535467,-16.84278,-4.448819
3.4394119,5.255625,-0.43955255,-7.597922,-8.366875,-3.0940213,-6.277284,-2.4285967,-21.831041,-2.287215,-15.770689,-16.174759,-4.7921686
-1.597915,3.2154126,-0.1416546,-4.9001923,-1.8255858,-2.6268184,-7.0225825,-2.039806,-21.187738,-0.7479094,-13.623596,-13.550567,-3.547193
-4.0953536,-1.1677355,0.36515328,1.8709184,9.272462,0.009110949,-4.5388165,-1.3129193,-23.566092,0.463042,-9.167662,-11.432914,-4.6798205
-4.6537848,-3.1673298,-0.22836326,2.2670326,5.39771,0.33698294,-4.5153947,-1.1104214,-20.111702,-2.6172013,-0.4525171,-10.442388,-3.8853939
-3.8801656,-2.156821,0.6011872,2.9828186,5.2891884,0.20068021,-4.3994584,-1.4922104,-13.26295,-2.6029527,1.0699263,-9.049463,-3.6547766
-7.074363,-4.325745,-0.35353696,4.528552,5.7023025,-3.696106,-8.075799,-2.8381526,29.750761,-2.365329,8.4374485,0.33404404,-1.8974947
-4.10156,4.391073,1.0157987,2.7373533,5.056942,-10.00449,-11.499561,-4.294418,27.36234,-0.052056063,18.838278,16.971535,-0.20384765
6.0396805,7.7276125,0.36763987,-3.6810877,-3.5283487,-9.676786,-13.818543,-4.162897,28.134808,-2.699886,19.442604,-2.2496219,-2.5954258
5.9356046,4.512494,-0.2808618,-6.243694,-10.442267,-3.9234736,-7.2381,-2.6261556,-20.573648,0.14289233,-11.458907,-13.650155,-2.6644523
8.652791,5.977279,-0.36516893,-5.3480706,-10.63842,-3.6831646,-7.080958,-2.6603405,-23.163353,0.04189361,-14.670845,-17.37118,-3.7257264
5.4873657,5.015697,-0.39050734,-8.510692,-9.808594,-3.5881515,-7.2200947,-2.8084738,-22.948277,-1.831325,-17.673988,-17.432846,-3.837588
5.041831,4.4044023,-0.4996956,-7.9644003,-8.934187,-3.7392862,-6.658144,-2.3162975,-23.279093,-2.2329412,-16.75372,-16.866766,-4.498828
2.7843618,5.1247807,-0.37475514,-7.2953863,-8.057975,-3.0979273,-6.293256,-2.6948545,-21.202272,-1.8079154,-15.2955675,-16.209515,-4.748033
-1.8578548,3.2952993,0.3388469,0.26461637,6.308174,-1.3010111,-6.1327677,-1.608907,-19.802948,-0.015594812,-8.637614,-11.635728,-3.9258158
-4.70727,-4.299649,0.14498615,1.685943,6.0708976,-0.0040190397,-4.660192,-1.1979765,-20.069881,-2.9881516,-0.7705657,-9.840077,-4.5785136
-4.54008,-9.352482,0.642346,2.9324434,-0.89147425,0.27567965,-3.6973696,-1.2085292,-18.808205,-2.9645987,3.9764893,-9.103869,-2.7763445
-4.938,-3.1222174,-0.4353629,3.2651548,7.331556,0.07389541,-4.362223,-1.5216572,-8.331965,-2.8736746,0.8308956,-9.954734,-3.8711843
-1.2645819,5.3656206,1.3976113,4.422702,-1.352547,-9.656444,-11.112485,-4.916919,37.340416,-1.5619019,19.691023,0.89450425,-2.6116343
-3.9025483,4.813803,-0.30136946,-2.5024245,2.8286357,-11.247087,-15.600593,-4.7659655,40.305336,0.46629256,18.26422,12.16162,-2.5464196
1.9993627,5.4527774,-1.5933554,-8.436742,-7.9153805,-8.714756,-13.662086,-5.20853,21.953732,-0.064172655,1.7076867,-10.380498,-1.7707834
5.298097,4.857111,-0.2442837,-8.972997,-12.045813,-4.189878,-7.4060073,-2.6981444,-20.480883,-1.7831106,-13.458894,-16.869114,-2.4704642
5.544831,4.8521314,-0.30259147,-8.992241,-10.221302,-4.1024804,-7.424801,-2.7924645,-20.89339,-1.9824644,-17.276125,-17.297325,-3.8875182
5.492065,5.008677,-0.3856152,-9.0635605,-10.122749,-3.6805067,-7.181699,-2.5510154,-21.11657,-2.512818,-17.748102,-17.10055,-4.107426
4.939644,4.4059505,-0.54384893,-8.140996,-9.725457,-3.784423,-6.656869,-2.4425392,-22.407738,-2.2152607,-16.681538,-17.054167,-4.549189
2.658462,5.395735,-0.4173953,-6.6032357,-2.7507296,-2.568857,-6.223043,-2.6289937,-17.568714,-1.5420377,-14.509521,-15.425731,-5.226143
-1.5305916,2.7687223,0.15166721,-2.421826,0.18938448,-2.2719538,-6.778889,-1.743387,-20.986656,0.37950683,-10.58415,-12.473319,-4.18968
-5.266612,-6.852447,-0.2857414,1.3046468,6.003935,0.054830033,-4.069212,-1.274164,-20.802649,-0.43410537,-8.1728,-10.255342,-4.0853257
-4.835688,-6.594352,-0.31284198,1.7829131,4.973392,0.36363658,-4.133084,-1.1611732,-20.208477,-1.4151347,0.3825928,-10.5932665,-3.7043087
-5.0693374,-2.6574311,0.39894933,3.189388,3.1025355,0.12532371,-4.3906193,-1.6288775,-13.51387,-1.9972109,1.7927433,-9.9069805,-2.8587985
-4.3176804,2.662205,1.2021149,3.9408925,-6.065452,-7.450771,-10.445696,-4.995422,29.95969,-1.5924196,10.812121,-7.4631753,-2.9759197
-2.1723378,4.3347645,-0.33879957,-2.2071147,-7.4584255,-7.419987,-11.904455,-5.354587,23.763485,-1.1837094,2.4252486,-8.750602,0.8410333
4.405183,3.9541316,-0.33855584,-6.2628326,-10.974215,-4.2949576,-7.3383503,-2.6367016,-19.863499,0.077210195,-11.514175,-13.623972,-1.7411416
5.8654747,4.7648044,-0.3832693,-9.043424,-11.324545,-3.9763134,-7.360114,-2.6861377,-21.995228,1.0795385,-13.721138,-15.801305,-2.5536602
6.0625954,4.755508,-0.3845709,-8.510696,-9.704915,-4.2050166,-7.4908333,-2.780175,-23.877314,0.44111294,-16.650938,-17.609411,-3.4345467
6.0457983,4.9601245,-0.43347034,-8.445447,-8.667523,-3.7568035,-7.252138,-2.7725294,-25.130047,0.22842567,-18.334036,-17.695192,-3.9036424
5.5268435,4.5589356,-0.49786526,-8.121833,-8.868967,-3.7379498,-6.628287,-2.5589309,-24.544477,-0.1396929,-17.33277,-17.30713,-4.645001
3.684292,4.748275,-0.49747062,-7.3262796,-2.351924,-3.0891337,-6.539829,-2.458564,-21.701735,0.46756065,-14.631974,-16.027502,-4.727966
-1.7989359,2.7264862,0.12316026,1.5977331,5.455025,-0.8199142,-5.609154,-1.6088793,-19.151276,-1.8805219,-0.90166146,-11.441533,-4.809132
-5.453751,-6.4259157,-0.73201406,0.9262473,2.2095406,0.22701962,-4.238393,-1.434568,-19.86122,-2.5049107,1.0585139,-10.566778,-4.822266
-4.920702,-5.1152644,-0.47034144,2.1363263,4.8032866,0.6557589,-3.9786043,-1.3680083,-13.19591,-2.3818738,1.2872921,-9.726638,-4.0463257
-5.754306,-5.1696854,0.4077021,3.1883914,6.398072,-3.8779335,-5.371343,-1.9625877,10.110576,-2.688559,8.369208,-6.180822,-3.5924425
-10.238871,3.562117,1.3091758,1.816139,2.5570793,-9.004356,-9.968966,-4.0239396,31.089922,-2.1880176,19.791985,11.416244,-2.1185863
-3.017824,4.3009634,-1.6621027,-4.768595,2.8442326,-10.156044,-12.581661,-5.186042,24.661766,0.49805364,19.911085,17.120462,-0.44558224
6.929212,6.426359,-1.5575223,-8.406902,2.5459375,-6.73976,-14.3702545,-4.482009,28.899776,0.6548499,1.0266012,-10.766562,-2.7718403
5.2103343,4.269362,-0.28553477,-7.08174,-10.01848,-3.6781378,-7.3177543,-2.6510668,-21.440683,0.038103253,-12.205092,-15.361618,-2.7446406
6.003299,4.9800525,-0.30470723,-8.522897,-10.915733,-4.083467,-7.515367,-2.6517303,-23.616194,-0.0060042725,-14.558877,-17.25834,-3.5096781
5.631022,4.8485055,-0.4136627,-8.510692,-9.678219,-3.5068426,-7.2523975,-2.7921817,-22.749025,-1.9879191,-16.92784,-17.469013,-3.909924
5.542646,4.522714,-0.5528703,-8.495696,-8.841447,-3.5743942,-6.570823,-2.6752653,-23.152552,-2.0707197,-16.687763,-17.143862,-4.62717
3.2244203,6.078096,-0.59381,-2.6192532,6.8273473,-1.2783339,-6.0326223,-2.1670156,-20.330364,-0.7334017,-10.968541,-14.473124,-5.120001
-3.6120343,2.1948361,0.6381844,-2.3833196,-1.0184863,-1.6200855,-6.353416,-1.7484994,-20.305044,-1.6151041,0.12558927,-10.900323,-4.71511
-4.6779604,-4.159579,-0.09904252,1.9607852,5.3766365,0.33544827,-4.702549,-1.3464417,-19.726074,-1.8339113,0.33391696,-10.468418,-4.7121334
-4.5193605,-2.7207346,-0.5793484,2.5213063,5.7071357,0.4395986,-4.616823,-1.3551346,-14.415233,-1.8961027,0.9559074,-9.3082285,-4.8565803
-5.729093,-1.7690482,-0.31959736,2.51687,3.531832,-2.9821541,-6.3025336,-1.2694633,8.666685,-3.5124009,15.2020445,-0.43228924,-2.9363017
-7.066455,2.2823384,0.7639302,2.1619859,3.5245795,-8.511889,-11.290848,-3.9256299,27.91139,0.010308268,20.213562,12.755546,-2.6945949
-8.522027,3.204346,1.8526326,2.143398,3.6421952,-10.194957,-11.249384,-2.11575,35.907803,0.8748609,18.116018,16.954584,-1.1322086
0.4076174,5.619768,-0.52100825,2.469635,-2.1734424,-9.113934,-11.516608,-4.382203,27.170849,-1.575135,18.580284,-0.1186105,-2.084705
5.609816,5.4245167,-0.36347964,-6.196045,-10.548444,-3.433759,-7.785784,-2.6850564,-17.004204,-2.2102802,0.6296962,-15.132466,-3.0430691
5.5209765,4.582867,-0.24922988,-6.6038647,-11.071176,-3.9545412,-7.45435,-2.675633,-20.609148,-1.9111422,-14.042179,-16.73438,-3.5820348
4.9635787,4.6400743,-0.34571892,-6.2615824,-10.176454,-3.6533217,-7.299862,-2.5622978,-20.546518,-2.463503,-15.979314,-16.7335,-4.031114
5.078279,4.406542,-0.5758086,-7.0798864,-8.868718,-3.572038,-6.7817683,-2.43886,-22.248121,-2.5285861,-16.663239,-16.731071,-4.4496827
4.0989647,5.3245945,-0.50103074,-4.1590414,8.77111,-2.0567825,-6.169809,-2.026087,-19.674269,-1.9745139,-14.340374,-14.791755,-4.8772397
-4.4623556,2.0629733,-0.043938335,2.005286,6.007685,-0.62557787,-5.3821654,-1.3154068,-21.741774,-1.3782831,-0.865635,-9.930873,-4.3735466
-5.29274,-2.8712373,-0.011792857,2.1784453,5.8711777,-0.2639932,-4.707259,-1.4406042,-14.589378,-1.8955775,0.90911496,-6.7133913,-5.6495824
-4.9935875,-5.8662586,-0.6054257,1.8168913,4.1823754,0.4779564,-4.1200995,-1.4496624,-15.276955,-1.9325843,1.9805862,-5.716541,-4.0834575
-5.1904564,-5.37461,0.25923914,2.9911735,4.9792705,-1.2103432,-3.769411,-1.0877823,-14.108683,-2.6984916,8.448992,-6.060857,-3.179189
-7.383733,-4.740812,0.1800262,3.1539032,6.4897156,-6.4235873,-7.4130673,-2.3733723,23.90877,-2.322612,12.961773,-2.0778716,-0.7795326
-4.3962545,4.789006,1.8358791,2.5496235,-3.3838508,-10.643429,-11.571764,-4.628761,28.850342,0.116586186,21.675638,16.323606,-0.19355823
-2.3979511,6.3365774,-0.26622772,1.7139535,2.8451154,-6.5964494,-12.42544,-4.9462447,24.820498,-1.1329432,7.874703,-10.5076,-1.962844
7.564824,6.855837,-0.025249526,1.4538851,6.4986362,-1.6180146,-7.151483,-2.159869,-13.504781,0.7565282,1.2576396,-13.205238,-2.6262386
6.541829,4.686176,-0.28698525,-2.04667,-10.065381,-2.9228382,-7.141738,-2.626861,-21.114874,0.15388227,-11.734725,-14.102945,-4.0018296
6.202864,5.2325864,-0.3603479,-3.878069,-9.870344,-2.8314054,-7.1519184,-2.6538782,-23.166773,0.328856,-13.785345,-16.403286,-4.0216546
5.8466063,4.9518847,-0.44584873,-4.7990966,-9.537971,-3.417635,-6.7195525,-2.5301888,-23.402029,0.056127258,-14.856869,-16.977087,-4.753202
3.9736288,7.3200827,-0.29558867,1.622779,7.0293736,-0.69613653,-6.1882763,-2.1492803,-15.871756,-1.7777796,-1.5796252,-12.595618,-5.859117
-4.583377,1.845774,-0.24201547,1.4427259,3.398223,-0.76280046,-5.5697646,-1.6587148,-15.620097,-2.0799701,0.56030434,-9.737282,-5.568128
-4.862017,-6.370575,0.3154907,1.7298188,-6.194519,-1.2255841,-3.8966765,-1.7324183,-15.994461,-2.1563964,3.4800003,-9.726105,-5.030296
-4.9147224,-5.9929357,0.46514776,1.4311938,4.940052,0.085639074,-4.2320595,-1.3638502,-19.827671,-1.8187976,0.08029554,-10.271222,-3.7996538
-4.437248,-2.4469662,0.32687896,2.9459293,5.203724,0.16407168,-4.333028,-1.6033441,-12.843405,-1.9446952,1.0353904,-9.170032,-3.2494195
-4.079759,-0.91476226,0.59848386,3.0354612,6.950892,0.04347962,-5.3399024,-1.3246872,-12.699911,-2.3156035,1.0667751,-8.09499,-0.59719586
-0.92221916,5.18895,1.5266593,4.089708,3.8881564,-9.885635,-12.408749,-5.588349,35.4216,-0.024230631,16.213823,7.623993,-1.5602303
2.8662817,5.6527762,0.014883615,-6.8450994,-8.001426,-7.9831066,-13.358745,-5.713101,28.862907,-1.8465136,3.472636,-10.344206,-2.7679694
5.5566497,4.622551,-0.263042,-5.644128,-10.952879,-4.1114516,-7.246675,-2.6460571,-20.582663,0.007254838,-12.018541,-15.04455,-2.7385478
5.6662564,5.031153,-0.34500808,-6.4583993,-10.077595,-4.0726233,-7.422272,-2.7748888,-20.85023,-1.133219,-16.877363,-17.317516,-4.1093664
6.148023,5.167977,-0.40337926,-5.733022,-9.912659,-3.5492527,-7.2174115,-2.7874548,-22.24699,-1.8428487,-17.1195,-17.256704,-3.996323
5.465404,4.56807,-0.54921377,-5.979429,-8.82015,-3.5792665,-6.6596045,-2.3074722,-22.81689,-2.2301285,-16.588575,-16.833096,-4.5596404
3.664747,5.4995933,-0.45376897,-4.9350624,0.07203449,-2.8282042,-6.411033,-2.2071056,-20.432169,-2.053648,-15.783023,-15.341187,-5.0272217
-0.60433024,2.9125223,0.61326706,1.2212958,6.317383,-1.2191724,-6.1646204,-1.8361322,-19.79902,-1.3793921,-1.2155193,-11.602032,-4.685792
-5.178911,-3.0736647,-0.53301036,2.375436,5.520469,-1.2320303,-5.0964427,-1.413666,-15.181086,-1.8067833,7.617496,-7.17658,-6.1872334
-4.831031,-7.858507,-0.40555784,2.809603,1.2127316,0.6725968,-3.322948,-1.4760491,-12.008009,-2.1688128,3.3768566,-7.9753966,-3.568532
-5.7756696,-5.204032,1.5032623,4.587771,-3.5803883,-4.854367,-5.254504,-2.3907561,9.742966,-2.4148457,11.846964,-6.579316,-2.7937872
-0.7187152,2.9669008,1.0958732,2.0781097,1.9547057,-8.864662,-10.361734,-4.0479736,27.295792,-1.6068661,14.173821,0.7191931,-1.7993392
3.0050702,7.49115,-0.4947526,-6.6626053,-4.122921,-11.455754,-14.913243,-6.3390985,30.763056,-0.3614554,23.016615,5.042218,-1.3338743
5.4291744,5.0531282,-0.5206732,-9.002414,-11.304597,-3.6981802,-7.940805,-2.6924279,-15.594052,-2.3504002,1.2131983,-15.578869,-1.8010817
5.799387,4.7393947,-0.31643188,-8.964553,-11.412032,-4.0563736,-7.485698,-2.6603804,-22.672571,0.019802451,-13.82765,-16.58357,-2.3277473
6.783958,4.8098693,-0.4093758,-8.345439,-10.25436,-4.086878,-7.180369,-2.7804577,-23.286743,1.029293,-16.221731,-16.890638,-3.3960361
5.9634547,4.763498,-0.4212839,-8.519593,-9.256803,-3.77984,-7.281703,-2.780175,-24.157335,0.30638608,-17.340433,-17.84803,-3.881033
5.3637114,4.3971477,-0.5725005,-8.131658,-5.492056,-3.4287157,-6.790095,-2.4535158,-23.371206,-0.0393667,-17.422293,-16.778303,-4.6964793
4.085346,5.192159,-0.5846513,-7.4602976,-2.6673102,-2.9574609,-6.5675154,-2.4681802,-21.732279,0.030570554,-16.530947,-16.228226,-4.975347
-2.0543349,3.4689236,-0.5386243,-6.3802686,1.3910898,-2.8563576,-7.0427194,-1.9855797,-21.717716,0.020373017,-15.38881,-13.974436,-3.655978
-4.7009416,-6.120083,0.67834574,-2.2504911,-6.913186,-1.7984732,-4.15388,-1.7452954,-19.300314,-0.026076034,-10.435094,-11.66557,-4.268841
-3.5235636,-2.616916,-0.556923,-3.7386422,-6.8367314,-2.4533048,-5.3203735,-2.2266455,-20.234234,0.43136808,-10.677273,-11.445258,-3.665612
-2.984498,0.06681678,0.010050781,2.0618513,7.723096,-0.30003336,-5.161189,-1.4481626,-19.265799,-1.3576483,-3.9835446,-10.365623,-2.3296585
-1.3046279,3.6834035,0.53750944,4.5542326,3.0210395,-9.946479,-10.444515,-5.0446897,37.048157,-1.8172715,13.734892,0.9576734,-3.0155056
0.7221256,4.931185,-1.3972926,1.4134254,2.3013132,-12.337297,-14.456904,-3.9536214,43.633007,1.8344802,20.413553,18.988993,-2.5304651
5.591201,5.53759,-0.5192746,-8.654767,-9.119249,-7.219745,-10.181345,-4.088744,5.9955654,0.078335434,3.953357,-9.071711,-1.3262784
5.6060596,4.8319764,-0.31558317,-9.345662,-11.986429,-4.1526327,-7.3361793,-2.6692863,-20.904978,-1.3910898,-13.102077,-17.004442,-2.4843364
5.8274336,4.862887,-0.38014618,-8.843275,-10.241771,-4.0146627,-7.118482,-2.7924645,-21.025982,-1.9896195,-17.802866,-17.401346,-3.930219
5.540392,4.785335,-0.36245984,-8.8778715,-9.90306,-3.5557144,-7.151569,-2.7924645,-21.130508,-2.0669882,-17.358368,-17.292824,-4.1566744
5.473483,4.664163,-0.51874065,-7.8314033,-4.517488,-3.3706787,-6.600091,-2.20477,-22.35802,-2.2654417,-16.411245,-16.313086,-4.4843817
4.982593,4.9485464,-0.5443928,-7.8912525,-3.0542166,-2.821148,-6.7066746,-2.410964,-21.056448,-1.8344042,-16.435705,-16.301645,-4.589266
-1.621104,3.2434063,1.0412748,-1.9335705,6.6212893,-1.567844,-6.655144,-1.6683921,-18.492361,0.19749,-8.308388,-12.004384,-3.9822016
-4.3526993,0.10715682,-0.71571714,3.1825507,5.6734824,-2.077186,-5.3365617,-1.320679,-14.868947,-2.6418355,7.3319,-6.907209,-6.4879622
5.244436,4.7311153,-0.62278754,-6.30071,-5.943302,-6.75347,-6.9297204,-3.4661613,-29.12202,1.8568516,-18.257435,-14.338195,-5.287261
6.0567727,5.3284235,-0.58635825,-6.2230296,-5.581804,-6.746172,-6.7065434,-3.4766064,-29.967546,1.8560961,-18.796719,-14.705206,-5.3513145
6.5169044,5.9331894,-0.41955906,-5.6414194,4.8988385,-6.4361124,-6.5568967,-3.4674234,-30.605753,1.6764495,-18.339838,-15.055202,-4.2841134
5.448776,5.259807,-0.44957393,-4.6171165,5.2556953,-6.4380918,-7.0103025,-3.5738547,-23.667742,1.6427338,-16.77565,-13.955781,3.2411904
5.053253,5.2690787,-0.41121072,-6.1064262,5.402585,-6.826529,-7.3049297,-3.706587,-26.734545,1.6400988,-17.456831,-14.146853,1.0544769
3.405225,4.5161448,-0.46028405,-5.7836423,-5.7394347,-7.0827203,-6.812734,-3.6234758,-27.824759,1.8010244,-17.149303,-14.529057,-4.6688647
-3.9311316,-3.075314,-0.65015006,-4.189161,-4.6285,-6.1920524,-5.243388,-3.1770017,-28.227194,2.3339224,-16.015686,-11.996622,-5.4436426
-4.414038,-8.148916,-0.41240594,-3.0176077,-3.0513253,-5.858092,-4.3188396,-2.5879624,-26.894646,2.0148225,-15.441217,-12.038203,-5.34059
-4.1131673,-7.5161104,-0.51368797,-2.6282458,-2.0563066,-5.9214377,-4.3097763,-2.794151,-27.83371,2.1809988,-15.420085,-12.00976,-5.5702243
-4.6954145,-5.149006,0.3579471,-2.747059,-0.12189131,-6.2246637,-4.9901805,-3.011596,-28.577127,2.139504,-16.221466,-12.187124,-5.5167537
-3.2130578,2.3233724,-0.6321032,-4.8802156,-5.387725,-7.006145,-6.0154815,-2.948715,-29.31167,1.8618151,-16.254658,-11.692896,-5.6151285
2.9932606,4.5948052,-0.4090068,-5.6480246,-5.5603957,-7.048731,-6.700758,-3.6026042,-28.33027,1.8926783,-17.471464,-14.279495,-5.526118
5.266174,4.799694,-0.6236038,-6.322307,-6.0765843,-6.8013244,-6.924047,-3.5522285,-30.423359,1.8008417,-18.572142,-14.345171,-5.266599
6.2828264,5.5761266,-0.62738705,-6.191397,-6.1881485,-6.5737195,-6.359479,-3.506706,-31.632036,1.888473,-19.250298,-14.70418,-5.397828
7.589797,5.9377484,-0.6999181,-5.8122177,-1.3048975,-6.7367883,-6.3020597,-3.6014743,-32.20324,1.7118641,-19.319006,-15.195741,-4.2901154
5.4334383,5.6991806,-0.36052415,-3.1667712,5.3664083,-6.3881955,-6.8893495,-3.647566,-24.278645,1.6408346,-16.698418,-13.793704,3.3410451
5.4203615,4.7057037,-0.57782465,-6.4013715,-5.8487744,-6.7038016,-7.6844473,-3.6155422,-29.64735,1.8656847,-17.87297,-14.87863,1.1332486
4.2061434,4.602469,-0.4530149,-5.996206,-5.753965,-6.9837127,-6.8510756,-3.510245,-28.431168,1.8506042,-17.647106,-14.333772,-4.497828
0.75691813,1.6985977,-0.4887074,-4.782493,-5.74426,-7.143213,-6.188944,-3.5253575,-28.439474,1.7494172,-16.79669,-13.780325,-5.7067857
-3.2465773,-4.529333,-0.38332108,-3.874193,-4.9588733,-6.197123,-4.9445467,-2.8170753,-27.51291,2.3201942,-16.311232,-12.368446,-5.4037538
-3.776231,-5.024518,-0.36292124,-3.9621603,-4.9043984,-6.186196,-4.553427,-2.7779346,-27.218718,2.3050086,-16.000008,-12.403982,-5.361355
