Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
26.039259,9.497286,-9.96479,-0.6280759,-4.0896626,-0.46490678,4.741898,2.2246602,-0.35958925,1.1808411,-9.190441,-10.210546,-12.54008
-7.700868,-11.716051,1.1653855,-1.2297597,-4.0909677,-2.8637874,2.5445156,4.0856853,3.9302304,-3.2848768,0.5943618,-0.1532287,-3.3654058
-35.178265,-20.602098,-3.4051733,2.3533552,-0.92860466,-1.7449623,1.4442427,4.1526546,-1.0134397,0.77012026,-2.326809,-1.1049073,-1.1477016
-36.30995,-18.143078,-5.131095,1.7001591,-1.3167967,-2.553116,0.4588939,4.2430644,-1.3033459,-4.6107135,-4.1315184,-2.2981963,0.5994243
-19.567198,-16.75848,0.37324852,0.2895631,-5.4396825,-1.5956441,1.5417212,3.2695239,-1.4620383,0.25949445,-5.703826,-10.81185,-0.61582655
-16.823235,-6.9714303,3.1131017,1.1883771,-4.2756157,-1.8734682,1.4305801,4.71108,1.100786,7.591801,-5.670176,-5.7036495,1.7893195
-12.619905,13.11259,-0.9823048,3.2345273,-2.731887,0.22770046,2.9143445,4.377171,7.5387416,14.113828,-4.665282,-5.5845847,3.4678028
24.35738,19.267612,2.0797107,3.5943735,-3.7802038,1.1222882,6.304929,4.724379,0.6126186,14.967201,-4.2118573,3.6653626,-2.7209885
48.95137,23.418583,-0.03225016,1.2248995,-2.1500182,3.3365548,9.802356,4.728924,3.8275092,17.198872,5.888712,4.313372,2.8439953
46.75905,23.266062,-1.1228445,3.6802952,1.4635882,3.1796503,8.270673,4.389948,5.51322,7.782881,3.1630342,6.5636945,-1.9391842
14.131721,11.40356,3.325909,0.7659266,-5.761658,-0.04103265,5.000229,3.9808106,4.328153,-0.49989083,4.018308,2.7272227,-4.020163
-15.727485,-10.292866,3.5740752,1.8249952,-3.4269085,-2.316993,2.737819,4.123938,3.04725,-3.3607118,0.48189333,0.31695777,-1.3624039
-26.817299,-14.083458,-2.4934525,2.6120586,-4.220582,-2.280137,1.5828779,4.1136355,7.675692,-5.988173,-3.0190747,-2.5739548,-2.2686777
-36.56402,-19.207184,-4.155426,2.858068,-0.3914423,-2.3469534,0.69259024,4.1882315,2.5685294,-5.3971076,-4.3436966,-1.146291,0.65941834
-34.309765,-18.703773,-1.7588626,1.6404785,-3.552003,-1.8679205,0.79856557,3.9002554,-1.2260137,-5.720385,-3.9264328,-4.027571,-2.8344533
-31.178984,-18.072525,-1.292097,1.8967897,-2.4114614,-1.8077142,0.80889827,3.1848073,-0.9862944,-5.232424,-4.7770247,-10.808356,-4.4461026
-23.095818,-17.301096,-0.18892503,1.7471164,-4.154489,-2.0860903,1.4302596,4.0707383,-1.6261492,0.2001402,-6.003918,-4.978952,-1.3150706
-20.254093,-7.0520773,-2.996511,1.9779425,0.38636464,-1.8623685,1.7986343,4.5034485,0.90517855,6.410577,-5.052567,-8.010054,1.2031838
-10.946823,14.923916,3.1202426,2.5784278,5.767173,-2.0270903,3.597211,4.6856112,-0.6916085,1.0968623,2.6867375,-1.882432,1.7220496
7.5312552,18.8915,4.1197042,4.910589,-0.74206597,0.97671765,7.0565042,4.120037,0.5090797,13.354341,3.1023364,3.9174054,-1.0012548
49.90202,23.454271,0.27931562,3.597249,-3.5009346,4.4756083,10.12009,5.066382,2.1450086,20.6004,10.732291,8.33753,3.7783685
40.27654,20.737068,-2.8071358,-3.7954946,-5.203682,1.7283112,6.104662,4.1078825,1.4377366,4.1882687,-4.5526314,-1.1714147,-5.5325985
14.466177,8.961782,-0.6563921,-2.9156008,-7.0061817,-1.6177377,4.069492,3.1562898,1.7310976,-4.2858043,-3.8926752,-15.506821,-12.077855
-11.07942,-8.082182,1.1193143,2.4228067,-1.7947137,-1.7289399,1.9069422,4.198624,4.1066413,-4.2718964,-0.25919744,-4.321203,-1.2235214
-32.53731,-17.49936,-4.424492,3.117676,3.4520094,-2.6840003,1.1032311,4.1296177,2.1022305,-2.874937,-1.9169625,-7.9937167,-0.8837618
-31.579285,-16.653929,-2.3708236,-0.40959716,-0.99223155,-2.0969963,0.68749726,3.1478922,-1.833748,-3.428421,-6.4941225,-10.350361,-5.067213
-29.992764,-15.771083,-1.6178187,-0.10279122,-1.5278524,-1.818488,0.7331846,3.000953,-1.7384393,-2.982098,-6.7231297,-10.155556,-0.21114472
-19.565266,-10.100113,-1.354872,1.0257686,-0.28755993,-1.0913842,1.9978942,4.7981353,-1.2783902,6.816905,-5.85423,-8.515822,0.38968778
7.248971,11.40802,3.1160994,3.1511726,-0.47515482,-0.36138445,4.3411984,3.388961,-1.766866,9.931774,-7.350304,-9.40823,-0.6609651
26.30325,19.434507,3.2886932,3.900711,0.48401502,1.0881951,7.793747,4.4995613,0.6778777,14.1856,5.7869816,3.0874386,-2.003067
47.53906,22.777271,-2.068,1.6892121,-3.0980234,2.9365487,8.784813,4.2287292,0.8934928,7.5488725,7.339904,6.3319407,3.1351683
44.155937,26.518597,-1.7912643,1.3386058,-3.1012557,4.093178,8.063032,4.3316283,6.7820888,6.3539124,5.639075,7.6595325,-2.7983394
22.350101,10.550424,-10.639857,-2.599599,-4.9073467,0.37905246,5.532659,3.235482,3.9005067,-2.6440494,2.9735126,-6.5519457,-11.178291
-15.152262,-10.047086,4.0956903,-0.7145933,-3.739515,-2.5189111,1.5907571,4.0020275,3.9030445,-4.568798,0.3586059,-2.5254698,-3.0984147
-32.491024,-15.275104,-3.3593178,2.8716583,5.0595236,-2.4499228,0.5558348,4.2794547,-0.18467888,-3.428235,-1.458484,-6.6558576,-0.59904796
-33.283985,-18.35041,-2.622448,1.1177927,-1.0710374,-1.7678678,0.9721065,2.8465655,0.30979037,-3.9942596,-7.0506387,-12.213751,-2.6712468
-31.315828,-17.820347,-1.99579,1.5146949,-1.1689758,-2.1964152,0.6420864,3.1881394,-1.6650581,-4.113879,-6.092657,-11.807699,-4.8533335
-22.089346,-16.364782,-1.0863047,1.5846938,-2.0110133,-2.632081,0.94763297,3.968191,0.20453575,-0.1973618,-6.104756,-7.1974177,-1.2412385
-20.687183,-7.253529,-2.3642683,2.7321393,-1.1122109,-2.3584237,0.6938098,4.3422704,6.0880227,0.12053948,-6.2761865,-7.7554054,2.0731072
5.603322,11.546543,2.0505152,3.770186,-2.645056,0.37690404,3.965857,3.313814,-0.33147836,10.084019,-8.838406,-3.826898,-1.5902114
13.384987,17.948006,2.9833934,3.5270293,-0.1225753,1.4863528,7.2085185,4.6668615,0.72624046,15.597894,3.710466,2.9147277,-0.9564426
48.840157,25.674429,11.0860405,0.24571435,-2.3600254,3.8409393,8.789672,4.842902,-0.3534181,12.7540455,7.4374433,5.3731713,2.6104693
32.602093,21.837248,0.114499144,-4.0083313,-3.9792984,2.1277368,6.830033,4.129731,4.9581327,4.1873436,2.2152264,0.30369577,-4.5738444
16.28902,10.135027,0.20225151,-2.6089697,-3.5160542,-0.66894054,4.8137765,3.1255746,0.910651,-1.9912462,0.56730914,-8.594929,-10.007892
-18.544167,-9.379866,-1.9366817,3.0247736,4.5279183,-2.1262524,1.1236954,5.613015,3.5247188,-4.83958,0.14777936,-5.233933,-0.10068383
-27.183329,-12.099083,-1.6737889,2.596916,4.4698367,-2.0210788,1.4032344,5.763968,2.0949569,-5.163262,-1.2077451,-3.856838,-3.1293278
-36.305252,-18.07801,-5.128639,2.600494,-0.81453854,-2.7846596,0.41723424,4.1863165,-1.7661988,-4.2131634,-3.9423945,-4.498643,0.74634814
-31.23184,-16.41657,-1.803666,0.9293676,-2.2372935,-1.6708751,1.2382075,3.2312322,-1.8700489,-0.21612647,-5.820008,-10.615993,-0.102534436
-12.1515045,8.524978,2.8566358,3.0458374,-0.10156086,-0.9169536,2.970692,4.444036,0.62327856,8.748115,-5.220571,-1.7280023,1.161801
14.756565,16.115454,1.3411112,2.94997,-3.5012877,1.0565982,6.9781265,4.708085,0.7266652,15.312087,4.1412888,3.6314173,-1.6408019
53.14631,26.131815,0.8771205,3.1620853,-3.2093775,4.812315,10.368638,5.3359914,4.976424,21.515633,10.567099,9.176502,5.037175
31.762985,22.323572,-0.9164308,-0.30316147,-3.6147313,2.7415173,7.2827806,4.2280226,5.108077,2.9431489,5.810919,4.1339054,-2.9840515
22.68059,10.030917,-0.24693437,1.3217587,-2.4668734,0.34288868,3.9657588,3.2722774,4.743357,3.7534328,-2.5588362,-7.4863987,-10.4948435
-10.7002735,-8.278109,5.02324,3.0095277,0.2215272,-2.5035589,1.7730564,3.863889,4.145939,-4.3920383,-0.7472227,-3.998492,-0.98749214
-21.062471,-10.952426,-1.673341,2.571498,-0.34359765,-2.9390347,1.1591535,5.10348,4.4999056,-5.169915,-2.5071373,0.19432184,-2.8196673
-38.033966,-19.447699,-4.593455,2.126487,-0.42389894,-1.8812891,0.5554915,3.8937097,-1.459024,-3.5659392,-4.418759,-4.09825,0.6705489
-31.977835,-17.403261,-2.4744534,1.5961769,-0.57278603,-2.3834872,0.86771756,3.6390586,-1.6159554,-4.042614,-6.011362,-11.948652,-2.458503
-31.068924,-17.32305,-2.4109755,1.8381165,-0.98112696,-1.9308479,0.76836693,3.1727993,-1.1718303,-4.969576,-5.900109,-10.967257,-4.7409325
-30.831709,-16.418165,-1.6991073,1.2980381,0.29063308,-1.9664987,1.0683148,3.2751868,-2.116828,-1.9692392,-5.865859,-10.847166,1.8622631
-21.553373,-12.145783,3.8332996,2.641128,-0.39134616,-1.0157273,1.7756397,4.2121634,1.4224753,7.4753,-7.4338937,-8.874755,0.44526893
5.3785396,8.397594,3.9028277,3.1775293,-0.022732805,-0.44479945,4.126109,3.4923155,0.40075508,7.623117,-6.4127536,-9.858044,-0.69637626
23.002073,22.277824,3.6660473,3.7765012,0.15114719,1.1062428,7.9672365,4.9215035,1.7975118,12.622647,5.752759,3.5429246,-1.980103
49.709103,28.110508,26.032835,8.715124,-1.4509156,5.9005055,10.393755,5.7356844,6.275189,22.639502,8.732317,5.6701856,6.2749496
40.084713,21.847343,-3.6265016,-4.2014036,-3.0038831,2.4637651,7.88202,4.005193,4.9458494,3.8812785,3.5153463,0.8771303,-4.8526244
17.009398,10.643183,-3.6940355,-3.7719936,-8.137753,-1.0228529,3.328341,2.504694,4.8358507,-5.2669735,-4.054258,-15.131362,-13.364266
-16.92204,-7.6341925,-1.9633719,2.3943958,-0.110285185,-1.9445919,1.1804163,4.5058217,1.0435499,-4.7712336,-3.4642673,-9.742682,-1.2428683
-26.170412,-14.033235,-2.0877118,2.9202435,-0.66154695,-2.1722429,1.7395961,4.337679,8.265513,-4.111672,-2.214435,-1.6056906,-2.575358
-33.26866,-17.751688,-4.13736,2.4025886,-0.0497863,-1.5637585,0.6492613,3.6067944,-1.5213037,-2.476489,-5.8338575,-11.514388,1.0524908
-34.250324,-18.57126,-5.0869856,0.5791345,0.37855807,-3.128879,0.73787355,3.9718487,-1.2747505,-3.8665717,-2.5087068,-6.551591,-2.5399923
-31.565706,-15.805453,-3.3053906,1.1228913,-0.0075664967,-2.6215496,0.7196669,3.1879315,5.4811025,-4.6503167,-5.651575,-10.89764,-5.1644964
-30.016,-15.245166,-2.8593407,2.2407203,0.2609855,-1.9476007,1.0422276,3.3164196,2.9338915,1.2422138,-6.229027,-10.501059,-0.703341
-25.457626,-9.45782,-1.950483,1.6236048,-0.33361343,-1.9444736,1.0559275,4.026277,1.0734472,-1.5409089,-5.7735214,-9.637735,-0.2442737
-15.494405,-5.773984,-1.4344231,2.6656358,-1.2357811,-2.430824,0.93608814,4.3770967,-1.0988415,1.0643734,-6.845444,-7.0562987,1.352584
10.261538,17.241028,3.802845,3.6939275,0.5453296,1.4197199,6.814315,4.167407,0.52696735,13.5811615,4.157391,2.7898,-0.89679885
53.542027,29.09522,0.27245823,8.593914,-1.7926877,4.5994687,9.218534,5.5044785,7.168926,19.111639,11.1377,10.9435005,7.5504827
34.404293,18.219532,-5.8631444,-2.0980885,-4.766103,4.110523,7.44973,3.8500009,7.923782,10.71061,7.669472,5.001982,-3.4924967
21.923656,14.47727,3.3342626,1.1151544,2.0259464,-0.18817522,5.425962,4.1612425,4.981993,-3.6436374,3.916486,4.1002736,-4.171007
-13.824317,-9.475816,4.3351135,4.127449,3.948995,-2.2986455,1.9542226,4.7978935,4.325116,-4.536555,0.98897153,-0.3819851,-1.242752
-31.819607,-15.255192,-1.5405488,3.2362652,0.16150019,-2.4016235,1.162568,4.1949553,-0.9028766,-5.011851,-3.0322027,-2.0909796,-0.88008577
-33.921535,-18.375076,-1.9199224,3.3722908,-0.60345495,-2.5281303,1.3071511,3.731958,-0.7694399,-3.1673045,-2.521912,-7.1447854,-2.500332
-34.515095,-19.93074,-3.0660574,2.4643197,-1.9856004,-1.9679161,0.57613486,3.6447833,-1.1047432,-6.200062,-1.6005443,-6.5056977,-4.9972773
-30.926706,-16.044456,-1.4871403,2.5193167,-0.11830023,-1.4867947,1.1273726,3.2672482,-1.4734166,-1.7690024,-6.7092657,-10.782198,1.5924797
-32.1017,-15.623558,-3.0262253,2.752468,-0.8344308,-1.281287,1.4879158,3.1286879,5.859451,2.9789875,-6.8421726,-10.499374,2.1096773
-18.599537,-6.8105764,-2.5057185,2.6282635,0.19456166,-1.7000201,1.0854735,4.5668664,1.1099072,5.311124,-5.1356225,-6.8929753,1.3352838
7.432257,12.917394,3.1828928,3.080258,0.71879524,1.3792022,6.8233852,3.755851,2.1760957,11.4761915,2.0118961,2.1877418,-1.9858592
38.812084,19.538876,4.54565,3.9648466,0.26087874,2.9263792,8.865473,4.388148,8.973718,17.934153,10.2828865,9.065387,5.5375767
45.90523,24.825315,-3.3100023,-5.1834784,-4.0734396,4.2092085,8.411328,4.2734504,5.863477,14.865801,9.855195,9.063613,-1.3784455
35.694035,13.770059,-3.8594358,-5.632854,-15.479549,0.10008254,5.8417773,3.9899168,3.160085,-5.8342395,4.323769,1.0962322,-10.265211
-11.813954,-8.227288,-2.2211344,-4.206058,-1.8135282,-2.5512629,0.79001683,4.169797,4.2150216,-8.460942,-0.11399858,-6.1592174,-2.2945051
-29.936155,-16.240107,-3.6267045,-1.4852581,-1.3503877,-3.550726,1.3726504,3.7148345,6.4396324,-2.969178,-1.4913942,-8.601946,-3.327169
-31.484814,-15.965885,-0.0009478884,2.3413544,-3.4592557,-2.0503306,1.5963712,3.6181548,9.424428,-2.146282,-3.5557036,-7.815295,0.97127813
-35.39293,-18.538446,-3.7339814,1.2821199,4.6698146,-3.266469,1.4364501,4.0998874,1.0268966,-3.2106733,-1.8368516,-8.722944,-2.59671
-31.778122,-17.800474,-3.7304509,0.77606255,-0.47467554,-2.4181275,0.59376824,3.177255,0.40055412,-3.5610008,-5.169099,-11.226676,-4.7117796
-30.798668,-16.091843,-1.9900713,0.31173524,2.3817086,-2.256986,0.605243,3.587399,-1.5620168,-3.3712008,-6.560751,-10.527758,-0.3860892
-18.567154,-7.363535,-2.3377507,2.7824187,-1.2283136,-1.7722555,1.5279498,5.0109496,0.46263832,5.8972654,-4.731716,-5.799829,1.3757365
-13.930469,9.081247,4.193867,4.2029233,-0.94070965,-0.5664716,3.064402,4.2451987,3.7717485,10.40669,-5.616203,-2.2769454,1.6199521
7.2866807,18.061728,4.7408614,5.3177185,0.30466697,2.1377113,6.7815824,4.090435,0.80617243,14.858411,5.9666004,4.250235,-0.13533324
56.78994,28.694796,4.1767874,7.324836,3.8829005,5.529455,10.783177,5.696529,10.277478,23.860191,11.09077,12.078133,8.7657585
47.86906,30.575277,16.335434,0.8087814,3.1529408,5.888265,8.816342,4.8844147,9.362163,8.766734,9.430465,10.142425,0.6441456
28.683474,12.687503,-7.1483455,-2.8689332,-11.483736,0.13806723,6.0676703,3.7795537,4.959066,-7.709698,6.2793403,2.5197895,-10.264432
-14.249881,-8.830262,4.1013083,2.5025237,-1.1029925,-3.0716414,1.3034654,4.278013,0.4101087,-5.766772,0.31221554,-7.6194854,-1.0330436
-25.886442,-9.994044,-2.4917257,3.0445294,2.973394,-2.6261723,1.2488497,5.4748206,-0.77909726,-3.3991437,-2.0628939,-4.5163293,-3.5615985
-37.977154,-18.989883,-6.130577,1.1154867,2.4949312,-2.860903,0.63749504,4.2362394,-0.752381,-3.4673412,-3.807026,-4.693331,0.6714797
-30.21382,-17.62952,-0.40918052,1.9540122,-2.05788,-1.566421,0.649477,3.0331087,-1.567195,-3.58413,-6.8122067,-11.680215,-4.534953
-18.492043,-15.813356,-0.79803604,1.7374864,-4.19967,-1.5962261,1.1752484,3.3942158,0.53512317,-4.8801866,-6.2893653,-10.485306,-1.2619867
-21.735798,-7.8199635,5.479444,3.1075134,0.3720047,-0.8835532,2.8387756,5.2063775,8.456911,12.425689,-4.4240146,-2.0717573,2.8006473
-5.9671216,13.37362,3.670523,5.6580596,1.2128266,0.840551,5.1834426,3.949785,6.9968176,14.312324,1.9967307,3.436988,3.5955284
25.081915,24.199482,6.785189,4.7445865,1.4005508,2.1716127,8.394814,5.320014,9.546384,21.794397,9.960037,9.409169,-0.06902694
51.610092,27.600796,17.122557,0.03025354,-2.6370878,6.2544465,10.384164,5.5462046,10.628437,25.921682,12.4020195,11.573872,6.455833
46.230415,25.21324,3.0685415,0.6011239,1.5435842,3.1234908,8.401839,4.5644417,7.2146945,2.7551985,6.782355,8.178057,-0.5550923
21.079823,14.620532,4.443089,0.53913504,5.2101192,-0.28182113,5.498,4.7539935,5.209578,-0.28060007,4.7013106,-0.22411911,-4.781028
-13.961356,-8.357108,5.182747,3.46111,0.46239114,-2.2961414,2.3192816,4.858477,8.101981,-4.975622,1.0917907,-1.3245844,-0.8671358
-24.5146,-11.2163,-2.348623,3.2691433,1.2302114,-2.5006883,2.2455812,4.4511614,11.985646,-2.8159626,-2.791733,-1.4462978,-1.7305384
-35.149742,-17.985323,1.1329315,2.3591285,6.531745,-2.3117416,1.5159603,4.460267,0.06294519,-1.9054974,-4.137494,-2.3282173,1.4264979
-26.619793,-14.762015,2.5598202,3.4950404,0.6070876,-2.2903016,1.8676274,4.059124,11.54699,-1.6135203,-2.324149,-8.326979,-1.9680873
-31.795982,-17.035625,-2.846112,1.9330081,-1.3010362,-1.2910857,0.65954274,3.2868538,-0.8191427,-2.6652951,-5.208549,-11.139224,-4.350161
-21.630142,-14.346714,0.32317773,2.2228675,-0.3829019,-1.7834158,2.2551606,3.4551935,7.2338862,-2.107285,-4.9124365,-9.129863,-0.5314074
-17.239616,-4.9945645,8.190621,3.099909,-0.23191783,-0.7170078,2.1553822,4.844085,1.2272079,11.688378,-5.0532722,-7.667524,2.3997009
7.933737,10.184532,5.15047,5.3214974,0.6360056,0.1620123,4.817327,4.0163517,5.272931,12.470035,-4.8298583,-4.1520114,0.2631664
24.35339,21.05743,4.5140734,5.3559127,-0.7761903,1.9040259,8.402715,4.7087846,4.166051,17.448854,3.220781,4.448253,-1.2509732
72.46939,38.573933,33.99624,4.3132157,4.629915,7.2796583,11.203221,7.000329,11.353438,26.13191,10.913519,11.762841,8.775434
44.94828,23.95664,-3.3205082,-5.345861,0.23716289,2.9252534,8.3036375,4.1516323,5.8423443,1.0431812,6.858572,7.67418,-2.4675615
22.339392,10.136396,-0.69958663,-1.8466996,-3.0726252,-1.0609362,4.2428665,2.9589412,5.713183,-5.28094,0.47496563,-13.238998,-10.843028
12.377476,4.604919,4.7913976,4.1910787,0.573495,-1.0255276,3.8798678,4.317484,-0.5125919,-4.1135263,5.811062,-2.114029,-1.2384994
-31.284472,-11.910087,-1.5106755,3.7530386,0.17027915,-2.3742645,1.9560441,4.3339686,10.508463,-2.5249553,-2.6013658,-1.8011137,-0.19670044
-33.297718,-15.601185,-3.058222,1.2364593,1.0549252,-2.898199,1.0571805,4.2301373,8.044599,-2.290653,0.83338815,-2.8719428,2.4497786
-11.947193,8.45245,0.5266061,1.1553389,-1.517506,-0.25623113,-9.481878,1.9371879,-2.221599,6.714738,-8.395102,-10.543164,-0.50844085
6.8987575,14.262349,1.0854982,1.054336,0.21407346,-0.9212807,-10.942043,2.148131,-1.9151528,8.9688425,-12.877857,-12.295549,1.0701599
26.278082,13.918142,1.4929211,1.7360054,0.2056092,-2.5086641,-9.666836,1.4846374,-2.61893,12.804346,-10.400267,-11.347452,-1.0998666
33.50816,11.331251,-3.0416858,-0.4069142,-3.9648013,-4.2511315,-9.6378,1.556751,-1.8230827,12.265004,-10.380179,-9.537753,-0.26216927
31.247505,12.731444,-4.019715,0.24497484,0.35586458,-5.1725016,-11.000349,1.1670561,-2.9943924,7.133007,-11.780894,-14.905948,-6.533665
15.136047,11.0583315,2.0282683,-2.4109056,-4.5687184,-3.3875256,-9.453509,2.6889486,-2.6663094,0.42873278,-10.292883,-8.815222,-8.028044
-11.19764,4.6162267,2.2852988,0.041687004,-2.9011397,-1.672303,-8.042053,2.2418523,-1.0807153,-3.3617063,-3.3230124,-7.328293,-4.874862
-26.795729,-16.867863,0.79505503,-1.1062942,-4.392097,-1.5150341,-4.260002,2.5996032,-1.3515363,-2.18937,-2.8950956,-3.0941575,0.57605857
-33.542522,-17.910744,-2.091222,1.2218701,-0.019782767,-1.4489224,-5.977967,2.2707107,-1.0616189,-1.6019549,-3.7693326,-2.6871445,1.680034
-30.30832,-15.738805,-1.5436083,1.0578897,-1.0710399,-0.20911263,-5.56703,2.01834,-0.41578647,-3.766345,-7.3528423,-11.724108,0.06603675
-30.276354,-15.446147,-0.1267249,1.0438284,-1.2276069,-0.36658785,-6.02377,2.033728,-1.6318585,-1.6010761,-7.461122,-11.207956,-0.40816554
-18.005646,-6.7285156,2.2719176,1.0554173,0.06001036,-0.8233012,-8.8362875,2.0126066,-1.889104,4.550334,-7.6493783,-7.7967944,-3.7530596
10.043412,14.546643,0.9012246,2.3510954,-0.3982954,-1.6784999,-10.709062,2.6642885,-1.4409547,7.555801,-10.586571,-8.642079,0.11208341
19.585016,15.411183,2.3398259,1.5037942,-1.5267354,-1.5624114,-9.838853,2.1061978,-2.5323803,9.855328,-9.130333,-4.1214333,-0.29551512
32.8738,14.856903,-2.1619823,-2.0303023,-5.5388675,-4.2646246,-8.498829,0.82763845,-1.4277073,11.656426,-7.5864015,-4.492921,-0.73644966
28.859127,14.192427,1.2397482,-9.396492,-8.230735,-6.5638328,-10.590371,0.31082392,-1.3238797,8.525815,-12.612801,-18.389582,-6.9217134
12.205558,10.319833,0.31939122,-8.031017,-4.311206,-2.6184983,-10.31135,2.0108135,-2.7151656,0.3891121,-11.577712,-21.695217,-10.3778715
-10.8593645,8.476398,2.3908865,0.09171807,-1.6628982,-1.2054311,-8.69329,2.001787,-1.6210492,-2.9434893,-6.706508,-12.5663,-4.4432673
-32.653088,-15.331871,-1.2529446,1.2830963,3.763505,-1.8512758,-5.3512397,3.1319728,-1.0685444,-3.2738726,-3.2565267,-6.651445,1.1865056
10.106424,17.509857,2.7977326,2.4696994,1.1243672,-1.3957635,-10.803228,2.3843331,-3.1407316,9.101161,-13.018084,-11.528667,1.4919462
29.904951,14.837639,3.5510778,3.1197786,0.43868646,-3.068843,-10.616595,1.113435,-2.1833003,10.074002,-9.895177,-6.8493586,-1.3182157
34.85783,15.4532585,3.8864195,-3.2724416,-3.7634346,-5.535427,-8.131818,-0.3059239,-2.1537445,12.20366,-6.2387795,-0.46084163,-1.2173959
28.476559,11.694698,-3.02157,-6.450887,-5.091202,-5.1777024,-10.457935,0.19890459,-1.8334826,9.255553,-9.563942,-12.853607,-7.0607343
13.896676,8.03835,-8.276582,-7.0088573,-6.195892,-4.07698,-10.246842,1.5679712,-3.151444,0.23429784,-11.469553,-22.04026,-12.358377
-11.811374,-6.1422276,1.0866611,-1.6077422,-5.130335,-1.7455672,-7.4670978,1.4386678,-1.4796063,-3.3202538,-5.215284,-10.740719,-5.429662
-26.60167,-15.236134,-0.9493468,1.3507115,4.806135,-1.2330798,-4.7769732,3.4492092,-0.37144482,-2.188395,-2.6308532,-6.6978974,0.62991256
-29.514696,-14.312012,-0.20897537,0.814104,-0.97893596,-0.42179033,-5.411879,2.651565,-2.3826847,-1.6266496,-7.7129984,-11.201253,-0.57148004
-16.61138,1.7058725,0.5991056,0.25522643,-1.7757862,-0.7577984,-8.988229,1.8704491,-1.6384717,5.4379783,-7.9010653,-10.334448,-0.5340312
11.148644,16.29518,1.8778461,0.15621936,-3.9021733,-1.1091608,-7.946633,2.223939,-2.065526,9.663862,-12.3504095,-13.278686,0.32746583
23.103224,15.686681,2.405599,-0.010997776,-2.777518,-2.7344835,-9.091268,2.186722,-2.1115084,12.134898,-10.454908,-10.079268,-0.8754824
33.72391,14.512983,-3.6375463,-5.214261,-3.843255,-4.6711736,-8.806576,1.0131861,-2.2850068,11.02942,-8.980919,-11.068472,-0.68737125
28.701836,10.619768,-5.5005436,-6.816412,-3.2421868,-5.2311254,-11.241548,0.55349,-2.8186624,7.6783795,-13.071437,-16.6287,-6.896145
13.057569,8.956751,0.24673457,-8.870186,-3.379836,-2.6606379,-9.755315,1.1052325,-2.542756,8.174858,-13.663582,-22.094248,-10.922558
-13.920613,-5.3986983,-0.57198733,0.5950392,0.54955846,-1.3899041,-6.703336,2.3742847,-1.4130814,-1.3931543,-4.967104,-10.100265,-4.5628595
