Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
37.184208,20.079079,3.969453,-0.30526483,0.78812,-9.67167,11.6247425,-6.245707,6.925954,-2.277362,7.253609,0.6511275,-2.6475563
40.051228,21.879307,6.6958156,3.5501163,3.0877326,-8.372176,13.1717,-6.501236,8.325055,-0.119319975,3.6833098,-3.6509562,4.030648
35.659225,20.071106,3.1298492,-1.4933434,-4.210258,-7.742969,12.497042,-5.8560004,7.2003665,2.5664496,-6.858957,-13.648447,2.88403
36.915234,14.883505,10.351558,-0.8665715,-4.514077,-7.7976456,10.22617,-6.054074,6.197324,0.80588496,-6.027889,-15.2994585,-0.054599486
16.492971,3.0084746,8.227268,-3.663344,0.8383612,-11.722258,4.109446,-6.3590775,-5.031561,-0.85201544,-10.0678,-14.200622,-1.9336294
18.269966,3.5979476,8.562605,-11.5907345,-0.5955547,-13.083101,2.174859,-6.360237,-10.423149,-1.9693186,-9.910453,-16.521696,-3.4257321
27.871408,10.092985,5.302566,-12.523506,-3.2067199,-12.211433,4.400538,-5.6825643,-10.804734,0.05449383,-12.758912,-21.278545,-2.8759067
27.73301,-4.628186,5.8500648,-1.3989925,-5.4749813,-12.205088,2.7223012,-6.2142687,-8.499989,1.9740888,-11.818564,-22.480278,-1.3520224
30.493635,-3.748616,7.142462,-0.21883875,-5.332724,-10.801335,3.8044941,-6.020221,-6.25718,1.5091591,-10.585272,-18.384218,4.820097
38.075153,16.6003,5.038174,0.75405484,5.5944524,-8.791737,14.938457,-6.246316,5.95998,1.8522507,-8.089211,-8.508791,-4.603063
44.534534,20.710958,8.827698,6.9460125,9.258418,-7.104779,16.106411,-6.337413,5.765407,0.92579705,3.6841502,4.955864,-2.994776
46.171135,18.077314,9.110557,7.293188,10.514947,-7.599186,16.236393,-6.296033,9.743817,-2.256465,10.462447,4.8188095,-1.9634451
40.540752,21.051199,6.833029,0.95202065,8.3712845,-5.341848,14.154855,-6.390209,5.2548966,-0.5926013,5.8499556,0.8705182,-2.0474546
38.345757,23.56817,6.723816,3.3205817,2.329085,-7.534249,11.913604,-6.6665697,9.060158,1.3376268,3.559944,-3.9218445,3.794073
37.104984,18.727573,3.5832522,-0.25866568,-1.8117315,-6.2698455,13.202047,-5.795485,7.739871,1.7943202,-5.5109305,-11.600054,4.228422
36.210133,17.668123,5.889603,-0.8403771,-1.9388375,-6.317467,9.362026,-5.4116473,-4.3564563,0.7612305,-6.559857,-12.724305,0.08928288
17.397999,1.1406131,7.211461,-3.6223383,-5.402486,-12.278908,3.8523514,-6.3847747,-7.467054,-0.7639698,-10.504541,-15.756636,-2.643739
14.907429,-0.6475174,1.394582,-5.334475,0.58181584,-14.067734,3.5455506,-6.360905,-8.17079,-2.9634933,-12.165926,-16.282454,-4.004229
