Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-68.20395,-1.1798291,1.5008732,0.35155255,3.4101315,-3.1630254,1.1465732,3.6146157,0.83239204,-1.0671695,-1.0438432,3.392295,0.5553518
-56.09855,-0.77770317,3.0039434,1.2673143,-1.1644204,-3.283211,0.88712645,3.179739,0.31747532,-2.471889,-1.7977159,-11.511712,-3.59065
-36.61778,-0.82267934,2.3449054,1.495072,-2.9381373,-1.8740592,1.7783167,4.455219,0.030219235,-2.9722328,-1.7519733,-12.752956,-1.4289459
-42.963966,-0.60984135,1.9140524,0.623447,-1.5586962,-2.0920405,1.5270947,5.376464,1.0478939,6.134217,-2.4250944,-3.2682772,-0.45724776
-8.9272175,1.6107942,-1.0451968,4.5599804,-1.8479275,-1.3306414,2.7669578,5.7959943,0.75919384,4.110511,1.1579319,0.37461507,2.7898667
42.887115,1.3338892,0.6217911,2.5260646,-1.0594169,-0.07709545,5.0630455,7.9908257,1.89514,14.659663,4.181795,9.69228,5.2587056
105.973495,6.1138115,-0.953455,7.9365873,-1.3610039,7.3563857,9.0308895,10.362433,7.5276465,22.939106,5.3498983,27.342567,13.590393
74.20606,3.071806,1.9923126,1.1932741,-0.29905164,4.2154584,4.833773,8.381054,0.42405966,8.094921,2.5003228,3.3897333,0.69748986
36.574615,1.1564484,1.346742,1.874078,7.4331846,-0.6903914,3.263256,5.624112,1.1680491,-0.9797296,1.5998896,0.14322692,-6.520589
-21.416754,-0.22290444,1.033591,4.1658373,-1.8028072,-1.6769454,2.9742827,5.805146,0.4276729,-3.5074444,1.6380488,2.1030607,0.36716098
-42.873035,-0.42455173,2.677703,3.2154734,-0.5067876,-2.9442878,1.6906002,4.5281096,5.028735,-2.0958447,-0.2010192,2.2971249,-4.448206
-64.730255,-1.2383617,3.5371046,1.5357169,6.1986375,-3.5932732,1.2129916,3.8479633,0.29598278,-1.5554975,-0.77360296,3.970668,0.25359714
-43.44941,-1.3408134,3.6431785,3.2326765,-0.37319955,-2.8267047,1.2833995,4.3578625,1.3276178,-1.5035856,-0.6356554,-10.136792,-0.941503
-57.82512,-1.1513857,1.4645104,1.8310989,-0.9445884,-2.1949036,1.042075,3.3460197,0.25495625,-2.4855301,-1.7503687,-11.227929,-3.1470916
-41.98221,-1.1845759,1.9091945,2.2398462,-1.2116523,-2.1731343,1.843554,4.7307663,1.0059376,-1.521162,-1.9496604,-11.081258,-0.8673125
-29.788404,-0.519464,5.1230655,2.581173,-0.7271528,-1.6920364,1.7874452,6.189322,0.46667412,7.64919,-1.6110427,-6.637804,2.1751144
19.153313,1.8110454,-1.7334007,4.238205,-1.3605077,-0.505154,3.5633504,7.73909,0.98537076,13.482574,-2.4609709,-7.196939,2.6250181
37.116657,1.4912438,1.0510889,4.0974555,-1.8392061,-0.21940887,4.319533,8.700634,1.4202778,16.427797,0.7251709,4.402107,5.8825984
136.37097,6.875249,11.1169405,8.601344,-0.6402726,7.897084,6.726499,11.491349,6.758424,17.650288,5.812597,22.28842,15.236514
70.42992,2.8295264,-10.042892,-4.0543633,-2.6335144,4.1101413,4.4147487,7.5655823,-1.4550971,7.704035,2.8070369,5.6670165,-1.8619897
31.910921,0.50651723,-0.5371772,-0.4294434,-3.0345333,-1.1223392,2.583576,4.8274803,0.38337758,-4.032093,0.49268818,-18.373646,-15.882224
24.009718,0.5592773,-0.0017991178,3.1543462,2.1582298,-0.99622667,3.5789778,6.417536,1.1334455,-1.6905693,1.0457526,-0.6119284,0.2742884
-59.52836,-0.77124965,1.5896031,2.6370404,-0.30679306,-3.8260016,0.9921921,3.4044693,2.6578488,-2.769809,-0.85292614,-0.5265589,-4.5626593
-61.34265,-0.473414,2.5030246,1.8976406,0.827807,-4.232136,2.3346732,3.6969383,3.468018,-1.1065283,0.99242675,2.326222,1.2293751
-13.580732,1.1821264,-1.539882,2.2424746,-0.9902187,-1.0758832,-8.665355,1.1669639,0.9368336,6.9910007,-1.1167367,-12.836476,-0.24013257
14.41308,1.3724549,0.8323549,2.1006334,-0.9852721,-0.8835296,-7.4565673,-0.38219872,0.73351043,7.862063,-2.2204134,-18.130058,2.0922108
37.062214,1.1974907,4.2432547,2.2346048,-1.3509674,-2.4166331,-6.2619452,0.4322431,0.44685164,9.719249,-3.063702,-16.282553,-0.5770493
53.114197,1.3136606,-8.29192,-3.0616376,-3.2204857,-3.1894467,-5.237719,-2.3110926,0.1358273,10.644691,-3.3357778,-15.401601,0.61510164
49.314236,0.9541862,-6.047599,-1.7866553,-1.5799481,-3.4263713,-6.2747703,-2.2557116,-0.36626363,8.120489,-3.1762152,-22.133856,-10.657966
26.919304,1.5881377,-0.9201184,-1.9673468,-5.030017,-3.0160794,-7.9446754,-0.48603928,0.10395496,4.775799,-4.6058893,-15.873431,-12.656529
-7.8196797,0.24075267,0.07824528,-1.1050574,-3.3104346,-1.5662895,-7.659941,1.767598,0.69320714,-1.9233679,-1.2006391,-5.380394,-4.457941
-46.86859,-0.982253,3.5310078,-0.9293555,-4.7319255,-1.4712759,-4.18025,1.6002716,0.28700048,-0.5112682,-0.79300123,-3.272443,1.3126671
-58.476597,-1.1325531,1.2892357,1.0163909,0.23607594,-2.1551728,-6.0988936,0.33097792,0.4311645,-0.35658348,-1.1273838,2.386025,2.386739
-51.93309,-0.8031709,1.4871646,0.88465065,-1.0909201,-1.7607212,-5.3265643,0.8760394,1.041513,-3.3070774,-1.9888636,-12.249618,0.8924506
-52.42819,-0.9411525,1.4131202,1.4738103,-1.2803309,-1.6259187,-5.2420225,0.9267543,0.29972136,-0.42363718,-2.0380144,-11.145575,-0.58122146
-28.348995,-0.5031372,1.0700876,1.866954,-0.61267173,-1.2382544,-7.451021,1.4459635,0.5251409,3.7741706,-1.9945915,-5.3431053,-3.315116
18.592505,1.5779932,-0.5394954,2.9866467,-0.38977894,-0.861604,-7.8866515,-0.09663806,1.0976708,7.4843035,-2.400628,-13.377328,2.3133156
30.735956,2.4469686,-0.51122844,2.4222646,-1.7407622,-1.9783275,-8.629672,0.7061523,1.2455707,7.2519903,-3.633083,-5.8469257,-1.6591867
49.898235,1.3166435,-8.310378,-3.0474033,-5.804284,-3.2854772,-4.1495085,-1.6988745,0.88235843,9.964479,-3.565317,-8.373564,-0.6494566
44.426666,0.6552494,-5.5496564,-11.258674,-6.5951705,-4.5461726,-5.6290984,-2.2042942,0.4474254,8.364105,-3.480109,-23.87062,-12.466875
23.108559,1.447335,-2.7627978,-8.401088,-5.8133,-2.9599295,-8.433739,-0.7268963,0.094029896,1.2862623,-4.9443884,-27.75793,-13.80011
-8.457002,0.18224767,0.33308476,-0.86313426,-3.0774128,-1.4648033,-7.5157475,1.0237968,0.6492352,-1.950201,-2.1438875,-12.227467,-4.3613205
-54.266308,-0.45715544,1.0168703,0.41401988,4.207887,-1.0889688,-6.5055947,0.42739385,0.36859062,-0.31536478,-0.72568756,-7.012056,1.4085125
19.081038,2.4751368,-0.5756112,2.300908,-1.2298627,-0.77862185,-6.712033,0.44745964,0.8904854,8.294683,-2.5556288,-17.586433,2.3859863
43.09256,0.9833893,1.3962194,1.6292878,-0.5030917,-2.4647434,-7.9321027,-0.25561434,0.7453317,8.259181,-3.6284604,-12.163003,-1.1571234
65.81271,1.500129,-2.5273218,-2.9234228,-3.0215955,-5.1544237,-6.1483655,-3.0966048,0.30857158,7.3015184,-3.1607795,-2.9159565,-0.92731375
42.416954,0.7758589,-6.3420057,-6.607553,-5.485533,-4.1384916,-6.695234,-2.143162,0.073466085,9.429778,-3.7015195,-21.710352,-12.023563
26.16578,0.545161,-9.538143,-7.573676,-5.1509323,-3.006816,-6.9064827,-0.5971252,-0.12981507,4.2151217,-4.5562143,-30.2602,-15.006212
-17.836603,-0.49395952,1.0151306,-3.132268,-4.3962812,-1.4050121,-7.80478,1.4487106,0.6204764,-2.0083456,-1.4665511,-12.111094,-3.660492
-41.47958,-0.673174,2.1987202,2.6984053,5.650714,-1.2274644,-4.588214,1.5492254,0.5780089,-0.28263772,-0.9598676,-8.007801,1.7731022
-51.728024,-0.47892722,1.3142906,0.9563978,-1.2443987,-1.8088077,-5.558295,1.1150788,0.31213358,-0.70682806,-2.1089869,-12.294974,-0.84691393
-29.298063,0.12262344,1.1940932,1.221133,-1.9165046,-0.720239,-7.006036,0.79221284,0.5065839,4.8758526,-1.9217387,-9.75896,0.3242977
20.63303,2.1584635,-0.7489798,1.1679544,-3.5867653,-1.1157693,-6.543592,-0.39437196,0.6022285,8.952488,-3.4602797,-18.216263,1.4689411
35.307644,1.047132,-0.8976635,-0.5567008,-2.7490692,-2.1993415,-7.5014343,-0.46787772,0.56862783,8.745154,-3.6256344,-14.969707,-0.4169177
55.68586,1.5681581,-8.356664,-6.7170615,-3.8189943,-4.9491286,-5.873033,-3.5135193,0.48078498,6.9552417,-2.757949,-19.289814,-0.40881172
39.39488,0.6598652,-4.6112046,-10.524125,-4.0512176,-4.123991,-8.3338785,-2.138945,-0.3280038,8.555321,-3.790679,-27.258446,-11.99103
23.094524,1.1815143,-2.3398888,-8.982133,-4.9714932,-2.3954048,-8.509784,-1.4462602,0.22638121,7.7453594,-4.0132155,-26.116379,-13.667471
-21.350168,-0.46142927,1.0059094,1.1350818,-2.6911697,-1.4646537,-7.4512234,1.294038,0.41642532,-1.5893953,-2.2458525,-10.611405,-4.0013237
-38.44339,-0.8052549,1.6401361,1.4802178,-0.21018513,-2.0321157,-5.463702,1.8179077,0.38342288,-0.5928205,-2.198714,-8.634107,1.0607303
33.635357,1.7074682,1.8346676,1.7467142,-2.719741,-1.964669,-7.806944,-1.0520676,0.46405706,8.693049,-2.9359882,-18.033998,-0.5526397
52.013443,1.61518,-6.531623,-1.0035442,-4.729809,-3.404331,-4.4412055,-2.0124347,0.8997396,11.598178,-2.4611595,-18.246834,1.3335556
45.68662,0.7759514,-4.062837,-7.9661074,-3.9789844,-3.82175,-6.772115,-2.3166502,-0.06792848,10.623922,-3.403256,-24.240276,-11.261373
23.912373,1.4074162,-4.1943245,-7.220794,-6.0809083,-2.5728307,-8.30972,-0.73981595,-0.12895374,8.561009,-4.5328245,-25.749823,-14.948623
-12.474374,0.081708424,-1.0689982,-1.1313103,-2.7307358,-1.8370296,-8.824599,1.2795373,0.6861913,0.8340371,-1.6702425,-7.5861883,-3.3766243
-36.86186,-0.83758104,2.4400089,1.227609,-2.5641494,-1.7300007,-5.5835557,1.6812973,0.41790822,-0.5732317,-0.6135721,-1.7432115,1.7682917
-63.38123,-1.4685464,1.5622247,0.3354663,-0.6170395,-0.5665657,-6.005949,0.33503485,0.25164998,-0.033145487,-0.7682519,-2.3593526,1.6187015
19.52112,2.0226715,-0.7531177,2.3679051,-1.6548102,-0.7945357,-7.2395825,0.17216742,0.8880974,8.14567,-4.0335836,-17.421223,1.8062161
37.73388,0.98293626,2.3550758,2.3339229,-0.9531402,-1.9020727,-8.575419,0.23751546,0.4759381,7.9396186,-4.088423,-2.6345916,-1.8693843
60.439816,1.8582623,-5.5865283,-5.5479164,-2.0039902,-4.9927597,-4.611053,-2.858559,-0.052677594,9.677153,-3.400852,-8.1711,-1.1670473
42.633278,0.9740114,-6.765859,-1.8183633,-5.902242,-4.015716,-6.7638206,-2.1705513,-0.14816254,9.641098,-3.143718,-22.553652,-11.419121
27.612486,0.43990737,-1.0537883,-4.1365314,-6.720671,-3.0952454,-7.3715563,-0.31448942,0.04939222,5.1696854,-4.3145194,-29.397467,-14.832173
-59.17676,-0.85343975,2.0646334,1.4502271,-1.1701664,-3.3725677,0.8129626,3.7518272,0.19271567,-3.269216,-1.9112841,-13.270242,-0.5279245
-60.470226,-0.80185324,1.6528608,1.6558934,-0.88710374,-3.5539725,0.89314324,3.7967985,0.15450352,-2.258916,-1.945293,-14.131383,0.015651267
-40.64241,-0.57379925,2.849144,2.3887634,-1.3212796,-3.0565116,1.3922983,5.2267604,0.22931567,-3.3151414,-0.98490244,-11.076346,-2.4204793
-41.639114,-0.67065567,1.5509777,1.9558519,-1.6241843,-3.0605054,1.33563,4.8278327,0.22264594,-1.4811248,-1.8991694,-11.046327,-2.0277634
22.960869,1.3260242,-0.949033,2.0822828,-4.147726,-3.9877698,1.3824193,4.495617,0.4685605,4.730318,-4.0559635,-21.188593,-1.9186679
20.251493,2.68561,-1.0190673,-1.3959783,-2.9862075,-3.4207644,2.101774,5.4606214,0.64901465,1.7451198,-4.3455224,-18.787905,-1.1167578
58.184586,2.0166674,-8.434587,-3.3232749,-4.9570394,-3.9090302,2.9562895,5.3004117,-0.6275444,5.058705,-4.033265,-24.065956,-1.6600913
52.329018,2.1437476,-11.839543,-6.106865,-5.5771294,-5.285671,2.3309526,4.639696,-0.3739143,3.0663402,-3.749008,-28.881052,-7.639028
30.215902,0.80827177,-11.2311,-4.975897,-7.5259886,-3.6831717,1.1899043,4.209169,-0.38085994,-3.5899699,-3.9269667,-29.415895,-20.736248
-12.4538765,-1.2307347,-3.5789165,-2.8981175,-3.015796,-3.3592515,2.2557073,4.9783196,0.561723,-2.4998682,-0.3263075,-2.786323,-1.8796579
-45.536343,-0.9316422,2.0706053,0.7775131,3.6923163,-3.957004,1.870522,5.401735,0.28754956,-1.1878514,-0.3686621,4.669778,-4.5271277
-63.638336,-1.3188556,0.8296429,2.1655223,0.45003816,-3.9940338,0.64458334,4.189107,0.0334719,-0.5544076,-2.3147728,-6.862287,-0.08568109
-58.314556,-1.0199021,2.2227247,1.8635428,-1.1706296,-3.431757,0.9809169,4.1695776,0.18000206,-0.95301884,-2.071396,-13.464643,-0.30384204
-55.78103,-0.51477355,2.1657176,1.9259701,-1.1644589,-3.6763308,0.7227501,3.9265065,0.18544835,-1.3383008,-1.9486338,-12.68013,-1.558099
-31.135645,-0.71347225,2.0130758,2.1841466,-1.2134547,-2.4894307,1.5808403,5.042997,0.26256475,5.9199395,-1.9004941,-11.187145,0.5999205
-7.017634,1.2491285,-1.9569324,2.067515,-2.737543,-2.5688527,1.8956876,4.164053,0.8841267,8.27232,-1.1059257,-14.649828,-0.35389465
36.817345,1.7619712,0.14135417,-1.9650581,-3.7514336,-3.836241,2.5813403,4.4122,0.40601212,11.519063,-3.9669018,-21.146173,-1.1824105
56.362328,1.6554867,-10.627242,-4.5534115,-4.0540214,-4.780621,3.098795,5.0959415,-0.20105135,12.691258,-4.356776,-6.1510725,-5.036179
38.459732,2.3842926,-9.518182,-4.0167933,-4.338245,-5.1026373,1.5439779,4.113819,0.39066812,5.655338,-4.391857,-20.689116,-8.622966
27.882948,0.13912965,-0.9629809,-3.9500966,-5.849603,-3.9509084,1.3977963,4.516444,0.1428184,-1.3189067,-4.1509748,-25.035769,-18.742243
-23.829473,-1.5081515,-1.9880183,-2.0322132,-5.2207046,-3.2629087,1.9228026,4.814793,0.2168436,-1.9558076,-0.034182973,-2.503594,-0.55022097
-45.159184,-1.7260045,2.6911888,-1.1736771,-2.4952784,-3.0975208,1.4812232,5.294711,0.47586587,-2.2521276,-0.11204061,-4.5328608,-4.265543
-65.116165,-1.1346908,0.9630702,0.8329634,3.4452822,-4.213182,1.161652,4.583627,0.8123783,-2.5020893,-0.9706839,3.6333122,1.7255268
-19.362265,0.7588052,3.8915598,1.5011251,-1.1997516,-4.6909714,-8.918272,0.19992423,0.6883848,5.300849,-1.8684094,-11.534102,2.3975925
28.750015,1.8697298,-0.43700644,1.7699411,-0.9893832,-7.1821146,-8.534811,0.80596346,1.0586574,7.7894735,-3.944274,-8.217868,-0.5123743
53.062992,2.201749,-4.6107025,-1.4634508,-4.8257675,-8.068669,-5.7025986,-1.7439461,0.22039932,11.683066,-3.5199592,-3.0765455,0.096703246
37.536343,1.27566,-5.222322,-3.992807,-2.9310505,-6.9433894,-7.0371175,-1.1957397,0.34714073,9.531026,-4.119768,-16.116117,-10.143005
23.250662,1.2829783,-1.5856998,-3.9319987,-2.83498,-7.740362,-8.919146,-0.6905021,0.63672286,6.593582,-3.9448023,-20.667442,-12.021961
-5.1932783,-0.8133937,-2.1806412,-1.1792612,-2.195591,-4.8453426,-8.070084,1.0781457,0.7582178,-1.2588342,-1.8025022,-8.119932,-3.749385
22.062675,1.8661455,-0.5649404,1.640581,-1.0410115,-7.1727905,-8.192688,0.3107947,0.5715423,7.568598,-3.424631,-13.117615,-0.9219341
46.444874,1.1452553,1.889367,-0.95039916,-1.4793361,-6.372891,-6.988934,-0.10912336,0.0031966297,10.222225,-3.120675,-0.6239682,0.07883612
50.38301,0.8861644,-4.4999986,-2.6732864,-3.4303758,-8.802982,-7.9752793,-1.7996538,-0.31491652,9.166332,-3.5234368,-5.724019,-8.7594385
35.620663,0.4761412,-4.973792,-5.848276,-4.148763,-6.710078,-7.106542,-1.0681705,0.47479352,9.772989,-3.8791347,-25.377497,-12.4241295
-19.346846,-0.48727724,1.2143068,-2.2962325,-3.0668755,-4.2072835,-8.12721,1.273345,0.48091716,-1.9963124,-2.285629,-11.062985,-3.7011595
-52.622883,-0.5665494,2.4053125,-0.43352544,-2.5648093,-3.9897,-5.5486007,0.5380439,0.11856837,-0.07694205,-2.290721,-10.728828,1.3277745
-54.947,-1.0398401,2.0635858,2.9833162,4.3120737,-3.4332054,-5.5839667,0.13063966,0.025963143,-2.7668715,-1.4072117,-11.759247,2.0111992
-52.739532,-0.93021065,0.3100646,0.3877842,2.9352872,-5.1909804,-7.1171546,0.5618469,0.21097374,-2.8506444,-1.6504425,-11.103406,0.3303958
-6.9900484,1.2720716,-1.411194,1.2201271,-1.5162187,-5.9366302,-7.2684426,0.53281456,0.4850884,7.1100483,-1.5921292,-12.358577,1.4298332
21.573416,1.7865735,0.015981916,2.3316395,-1.2609043,-5.7942414,-7.2482195,0.3202787,0.7091524,7.8301024,-3.9259684,-13.1505,-1.3136086
53.75121,1.1221622,-3.9510033,-3.0370314,-2.5602362,-8.1471195,-7.0614185,-2.6708317,-0.21060541,11.941169,-2.8374987,0.55919504,0.16064303
49.30081,0.731657,-4.273838,-11.120277,-4.6994715,-9.33939,-7.9246492,-3.0455532,-0.9394794,9.789268,-3.4683812,-2.500201,-10.527722
19.724031,0.35984975,-9.550934,-8.639083,-5.932462,-7.854609,-7.738463,-0.20974626,-0.10754151,1.3508909,-4.8309693,-25.946646,-14.04094
-18.031351,-0.7030612,0.7779367,-0.5937205,-2.2869105,-3.9721932,-8.138103,1.474616,0.21560502,-1.887309,-1.6963598,-11.788013,-3.4723353
-45.14698,-0.6962091,1.6309497,0.088143945,0.025511192,-5.142938,-5.746675,1.7457353,0.42980096,0.29980478,-1.0577857,-2.9794898,1.5859008
-25.736328,-0.16697085,4.0916557,0.6234131,-0.9856207,-4.6758466,-7.761354,1.1066446,0.45351657,4.926177,-1.9047195,-5.111117,0.02032421
18.583715,1.8710474,-1.0453193,0.066676505,-2.3599408,-5.230889,-5.9642396,-0.080172755,0.6293466,8.807809,-2.6483715,-15.409262,2.267766
37.69314,0.9880922,-0.95609885,-0.09984316,-1.762966,-7.8400607,-7.96389,0.025809929,0.5910388,9.483356,-3.1981773,-1.9949881,-1.5839294
65.316376,1.2862236,-8.9862795,-7.4535503,-1.0162691,-10.214847,-5.5352893,-4.299938,0.33379453,8.568139,-2.813074,6.4473495,-0.035155736
46.683807,0.89961976,-3.3870924,-10.799629,-2.586498,-9.477607,-8.766288,-2.133937,-1.262467,9.472435,-4.363151,-6.2913547,-9.741082
26.635227,0.85878724,-2.2441092,-9.351611,-1.3067026,-8.228734,-8.901715,-0.27243567,-0.23724397,3.3656886,-5.5047145,-13.191768,-10.956449
-27.748081,-0.46215275,1.8744822,-0.28738162,-4.8067937,-3.910248,-5.381791,1.8808521,0.47099033,-1.0641905,-1.1587113,-6.777061,-2.9871445
-57.25907,-0.69247663,2.4375863,-0.1345272,-2.6976497,-4.3260345,-5.060646,0.8745538,0.43741032,-0.6156069,-0.63223624,-1.4167722,1.5341647
-62.47641,-0.96947616,1.4210272,-0.9672438,-0.97306836,-5.319446,-6.2863493,0.23036316,-0.14268771,-1.0338521,-0.47519204,0.3541173,0.65204614
-53.30627,-0.95312965,1.6583496,-0.11767479,-1.3270059,-5.12122,-6.3430443,0.79414725,0.3083512,-3.1035922,-0.7654183,-9.169074,0.28915808
-25.52667,-0.21641111,0.918484,0.71706253,-2.5598483,-4.5640087,-8.091547,0.74025345,0.3352453,5.215798,-1.2250482,-9.720727,0.5392374
18.082394,1.5599009,-1.460102,-0.35834393,-2.793877,-5.265739,-6.3007445,-0.061347276,0.6294242,8.465835,-2.7207775,-17.406502,1.8615049
35.346474,1.6954511,-1.2260653,-0.19169159,-2.9596791,-8.051425,-7.892336,-0.3721861,0.5953022,9.38466,-4.0958023,-10.383856,-0.2555203
65.13259,1.385169,-4.300788,-8.125614,-0.68743545,-9.720367,-6.297242,-3.4013126,0.14882231,7.048374,-2.706099,1.023178,-0.59631217
44.125046,1.0150461,-3.9940464,-9.428535,-3.8008025,-8.638696,-7.3852673,-2.0458698,-0.6316793,9.1718025,-4.195871,-15.206812,-12.197128
23.784466,0.32415128,-1.3159317,-9.694222,-5.5100555,-7.622425,-8.211388,-0.39330852,-0.008630199,0.8629557,-4.8820457,-28.62508,-13.9323225
9.010284,1.3237611,-1.7991754,-4.2610717,-3.2934802,-5.2665954,-8.24307,1.2837292,0.84543383,-3.686589,-3.0556474,-16.69537,-4.893286
-57.036617,-0.7633037,1.982131,1.4834901,-0.3578478,-4.8140554,-4.7296877,1.0102041,0.28918535,0.53343433,-0.7062718,-1.2393553,1.6479717
-56.75645,-0.547709,1.4336065,0.38562673,-3.1245058,-7.324659,-6.793091,0.2046238,0.013935438,-0.924264,-1.448807,-0.9895568,1.8145417
-50.717617,-0.9768392,3.2722611,1.6099684,-0.7473784,4.8072524,-0.09147424,2.113185,0.3329337,4.894983,-1.6982963,-13.365532,-0.60668975
-35.962543,-1.198045,2.312893,1.9060297,0.18150276,3.8619888,0.9268793,2.3302863,0.13042414,5.3128047,-1.6723956,-14.431316,-0.4587307
25.549477,-1.0428523,-0.9137335,2.57529,-0.7951556,4.387244,0.8209146,0.86013573,-0.015996091,8.22403,-3.2324505,-17.703802,1.3767604
42.48595,0.773266,0.2798787,-1.560598,-1.4436579,5.107593,0.85294384,0.112068154,1.6815262,9.5323105,-3.4903522,-13.846085,-1.7201127
28.377098,-0.026029848,-1.7683269,-1.0068805,-1.0258449,5.171994,1.080762,0.37224656,1.2420769,8.710742,-3.2512593,-16.789381,1.1088822
-9.08701,-0.9936792,-1.8871931,0.6455879,-0.9545471,3.9231625,0.5591584,1.1727219,0.39576963,6.271228,-1.1155975,-14.162451,-0.39689317
-55.196594,-1.3635561,2.764015,0.72920996,-1.146527,4.183699,-0.2746266,1.4373726,0.1746383,4.1181617,-1.7449591,-10.101441,-1.1961155
-34.93357,-1.2534319,1.6546328,1.7394946,-0.72982097,3.7002301,1.0122806,2.188331,-0.0022243047,2.050431,-1.8819261,-14.035139,-0.28443274
-17.110905,-0.66741014,1.3698877,3.1495304,-0.7468377,3.9062157,0.99026364,1.6378158,0.29855648,6.44643,-1.836608,-6.769777,-0.21211964
49.54702,-0.6937077,-12.852051,0.21314555,-2.0206506,5.3111873,1.1027551,-1.6466501,1.5221469,12.0152235,-2.6105301,1.6215296,-1.1191442
36.686977,1.1379325,-0.5433118,1.9934679,-0.94943726,5.3530607,1.235535,-0.5108435,1.8192811,8.451182,-2.1333013,-3.0334728,1.3065954
-20.102686,-0.7070931,-1.3518931,2.8037872,-1.7559257,4.004965,0.56200516,2.2660654,0.32421702,6.4756722,-1.3203564,-0.9551734,0.98189527
-28.174944,-1.6186663,-1.2132964,1.0143311,-3.4096267,3.9498413,0.8382794,1.9986224,0.20608588,5.6406674,-1.1656504,-12.117635,-0.73339117
-59.77628,-1.1694355,1.7204571,-1.6858009,-2.1904893,2.9585664,-0.007782655,1.4115541,-0.12251122,1.1995193,-1.6697011,-12.626136,-1.4546521
-31.032852,-1.1967007,2.3889785,2.8169503,-0.70891964,3.7763798,1.080436,2.7281387,0.24561295,3.6383982,-1.6209924,-14.60198,0.57461697
-8.853489,-0.67538166,1.6524282,2.6323323,3.5768478,4.0084524,0.59025466,1.778314,0.36651066,4.386652,-1.7724328,-5.3200483,0.053083986
25.200846,0.043422975,0.17475599,3.476439,2.9873893,4.721822,1.5219623,1.1445802,1.7877127,8.375269,0.7906211,3.3118153,4.38206
15.528772,0.6126194,-0.124960236,3.4799955,0.117370896,4.31504,1.7740686,1.2446553,-0.2155071,8.5994625,1.2018777,4.657166,2.6459737
-17.291975,-0.99274576,-0.42877272,2.2475638,-0.6547634,4.206532,0.751662,1.7375239,0.39391157,7.040767,-1.4480958,-3.9846275,1.3873609
-47.979805,-1.1801919,1.4728125,2.2673855,-0.029434728,4.256804,-0.09133851,2.71289,0.32665834,1.2933996,-2.1461592,-9.389468,-1.7089788
-36.289207,-1.3273599,4.852107,2.2428052,-0.1033711,3.9620001,1.1842098,2.0918698,0.21317536,0.07797546,-2.0858107,-13.786888,-0.49725664
-7.94537,-1.1926761,-2.7803946,3.3373322,-0.5253035,4.229611,0.5066435,1.9893084,0.53487957,6.147702,-1.5519919,-1.961146,-0.4179973
41.628174,-0.56211185,-2.2194886,1.3701104,-1.7729981,5.667186,0.9578805,-0.48406544,-0.113938384,12.661879,2.301578,5.73313,0.38933864
24.580538,1.4753385,-0.10173321,1.1703123,-0.8138911,4.8469996,1.6121198,1.0358182,-0.3134554,10.294633,0.21591166,3.5782142,2.1757998
12.761506,-1.4361583,-2.27752,-1.0659302,-2.3716319,4.109346,1.1855015,0.67315245,1.0342371,8.049596,-2.1692102,-17.094599,0.3139941
