Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-31.42563,-5.5171556,-6.4707627,-3.4083803,0.18169978,-0.17833874,-3.3783326,-6.039915,-13.037119,2.5587664,-7.8871346,-12.615877,0.5987025
-30.3682,-6.3802633,-6.346765,-2.2879267,0.8959062,-0.003935379,-3.2080977,-6.672678,-12.728645,0.99849766,-7.5945315,-12.255581,0.7864075
-11.9632435,2.3999245,3.9778047,-4.1848164,-0.527638,-0.4152219,-3.7939508,-5.2623773,-8.149525,2.1242292,-9.469596,-15.315606,-1.5927104
11.912577,0.002115387,5.5343204,-4.4243326,-1.1111672,1.6124226,-1.0949326,-7.836636,5.912905,5.1002493,1.6318643,-0.38987994,-3.5299895
29.980242,1.6607636,7.6723814,-2.8854945,5.4698544,2.3106494,-0.97938156,-6.646114,9.964501,3.2451413,-10.731508,17.782999,-2.3706913
32.107952,9.377663,9.676643,-4.955396,5.8848314,1.8346618,-1.1348262,-7.1412306,10.123334,-2.5161562,6.9865365,19.964443,3.2390542
27.57445,5.8569493,7.717663,-5.231149,-10.708013,1.9339895,-1.4392365,-7.8227286,8.759473,-3.6410933,5.4864182,12.247256,2.3980765
25.387184,0.80166435,5.692377,-5.5082474,5.0635643,2.0305533,-0.8112682,-8.891922,7.8093038,-3.5376036,-0.5448338,-3.1998937,-2.997754
-16.119684,0.30589893,3.0004137,-4.729714,-1.2509029,0.32007858,-4.3528633,-7.863934,5.6140456,-2.8043997,-6.4963794,-12.377562,-0.43333602
-24.126081,0.3276794,-5.3812585,-2.8000517,-0.514848,0.26318678,-3.8988383,-6.1315675,-11.113958,-0.9174577,-6.897214,-12.243955,0.49606225
-30.971819,-6.2838387,-6.5766935,-2.9716024,-1.7756244,-0.14781031,-3.5949593,-5.8645725,-13.214175,-0.029686097,-7.4736013,-11.860908,0.6496253
-31.349152,-5.4871235,-6.516092,-3.4126341,0.13998204,-0.16941664,-3.3617036,-6.171681,-13.059895,2.568534,-7.913419,-12.680362,0.6444702
-24.871737,-2.3372452,0.67544854,-3.2137098,-0.69078606,0.21232438,-3.604988,-6.542244,-12.094567,1.3031265,-7.365928,-13.9851465,0.94895285
3.1502733,-0.16555785,6.6983542,-4.46718,4.7955627,-0.414493,-2.2933922,-5.5325,-8.2763605,2.3832304,-9.804784,-14.874517,-1.5433695
17.796656,1.078908,6.3549595,-3.732992,-0.4531413,1.3451127,-0.815436,-7.9272423,6.2812004,5.318651,1.8492774,0.2514845,-3.7801344
28.843477,2.0055037,8.833796,-6.405129,0.5851496,1.3141265,-0.700179,-8.824651,9.020962,5.6057515,9.039351,14.693872,-2.3561049
31.526955,1.7742736,8.279645,-6.383695,0.85515946,1.4836147,-0.15543267,-8.330152,9.514874,-3.7503657,6.1287947,14.547069,3.4119282
31.380362,8.8018055,6.3242784,-5.041365,0.5681085,2.1354158,-0.85992545,-7.896876,10.221664,-2.811038,6.3776355,20.416729,0.624987
23.497076,2.8753374,-1.8614162,-6.206148,-0.4389046,2.113633,-2.115027,-9.305413,6.8551,-3.649284,5.575303,7.9638343,-1.5197297
-14.781831,4.3814816,-2.903078,-3.1650558,1.8834238,0.16957393,-3.5292318,-6.864527,-10.8932295,-1.2562194,-4.497305,-11.524394,0.14336048
-16.94861,2.942129,-3.0618548,-3.5045867,-2.2240422,-0.050568804,-3.8471775,-6.485904,-11.1192665,-0.10311552,-7.8304415,-12.975703,0.51047546
-30.178778,-1.752704,-6.392546,-2.9693906,-0.7864419,-0.21563242,-4.2974524,-6.198938,-12.854384,2.4736645,-7.7635098,-12.88711,0.8868937
-22.96286,-0.7629647,-1.8138025,-3.9958265,-0.6470429,0.26888755,-3.3223636,-6.3778605,-11.287765,2.6742382,-7.81346,-13.230712,0.6740774
9.5329075,1.1979116,6.1985555,-4.0825706,3.864363,0.4641437,-1.8976103,-6.625126,-2.23552,2.0979226,-10.79387,-11.712287,-2.4535775
20.82672,2.3046477,6.184923,-4.301362,5.05012,1.1147087,-0.7248839,-7.978692,6.693734,5.5357275,1.149789,0.029077658,-4.066661
31.985615,5.470292,6.9346,-5.3175306,1.7339884,0.7138374,-1.7768515,-7.7479653,9.623757,3.39717,8.610697,14.915023,-1.9948909
32.558018,10.821941,9.459541,-4.6941466,2.735421,1.7715986,-1.374756,-7.1393657,9.806366,-3.031576,6.7619357,15.038518,2.7901573
31.027761,10.18273,8.34436,-3.9931474,-2.4880412,1.5405618,-1.4755076,-7.4640718,9.832699,-3.1066675,7.2684364,14.836142,1.0364453
23.711132,0.18866262,6.5438423,-6.494759,-2.1142063,2.373715,-0.9199047,-8.984504,7.692609,-4.251418,1.6795486,-4.309506,-2.9214299
7.014511,1.8626256,4.60494,-5.214751,-0.59127074,-0.55212605,-2.0417447,-8.871548,-7.7927656,-2.759152,-9.280141,-14.918897,-0.60638195
-23.022852,-0.5718084,-3.5214314,-3.0904267,0.22105429,0.54950184,-3.7239807,-6.332978,-11.109623,0.042035528,-6.8318563,-12.539259,0.61827165
-30.75993,-5.568335,-6.162607,-2.5862408,-1.9881798,-0.20250335,-3.6236017,-6.2717705,-12.894118,-0.055468313,-7.5178537,-12.086221,0.8625203
-31.202467,-6.5228186,-6.580719,-2.576037,-1.9431645,-0.24734138,-3.3912985,-5.8660445,-13.2825985,1.360344,-7.611545,-12.30215,0.7680473
-31.83565,-6.4976616,-6.6235337,-2.471216,-0.34338903,-0.24008472,-3.396526,-6.180278,-13.046345,0.9945492,-7.358108,-12.346744,0.78646135
-27.922132,-2.9662008,-6.2157745,-2.556084,-0.8457556,-0.115834594,-3.9852324,-6.822037,-12.535956,2.8003414,-7.9957633,-12.995076,0.6858067
-16.767265,2.4028037,0.39174482,-3.9509633,3.9954944,-0.3243466,-3.4219234,-5.7916045,-10.677642,3.0870094,-8.934194,-15.221908,-1.3050122
18.00718,1.9009347,5.7418365,-2.480861,4.6156473,0.9725702,-1.1743279,-7.551284,6.8407755,4.461401,-7.7189703,-0.42132854,-3.5751479
29.385263,0.03497994,8.881242,-6.5877194,-2.3814209,1.4816123,-0.8948589,-8.212533,8.981363,6.1074805,5.8979545,13.663017,-2.619624
35.038666,10.226297,10.749585,-4.383017,1.641635,1.6718253,-1.1536756,-7.334298,9.27376,3.5718124,7.275992,14.860112,2.8473327
31.21855,8.8348465,7.177453,-4.679166,0.68323916,2.103147,-1.2101651,-7.542042,9.618024,-3.1085546,7.4819508,14.464393,1.2089502
22.396376,0.4225495,-2.476258,-3.4151258,8.944543,2.1038837,-1.526139,-8.634522,6.9960756,-3.5282292,5.5040584,1.8881941,-1.1883974
-0.6794216,-0.15230952,0.0988455,-4.3273463,0.6074163,-0.7394352,-3.0218227,-9.298024,-3.564678,-2.272038,-5.1509094,-12.320469,-0.8130375
-17.425222,-0.6301584,-0.90706795,-3.9212065,4.8851943,-0.23079506,-3.616223,-6.133837,-11.979887,-0.59239566,-7.259507,-13.793689,0.6850734
-27.415804,-2.777827,-6.071462,-1.7486316,0.19119528,0.4412243,-3.8541248,-6.424964,-12.080374,-1.7033228,-6.9046288,-12.029029,1.0381762
-30.809137,-5.594446,-6.6365523,-2.2953982,-0.7015371,-0.04665471,-3.6052372,-6.106138,-13.185069,-0.8751215,-7.323509,-11.961407,0.68322295
-29.953867,-5.5884023,-6.493636,-2.82422,-1.1376171,-0.1575385,-3.725861,-6.4252324,-13.271731,2.003392,-7.8638034,-12.454314,0.7697602
-8.8618555,1.8662767,5.2097197,-3.3502715,0.64161545,-0.2529162,-3.0988686,-6.173163,-10.188956,0.6193908,-9.314698,-15.783822,0.7851856
-12.402161,2.533127,4.464444,-3.8761609,-1.4954078,0.17843361,-3.706618,-6.179066,-1.6752834,2.830326,-6.421463,-4.9757457,-2.1648834
25.367006,1.9113109,7.8653693,-5.6182795,-2.7414188,1.2426066,-0.64840186,-8.697162,9.119459,5.868656,3.6393297,13.039805,-3.9909
31.356546,1.232122,10.081928,-6.073792,0.0062307073,1.865994,-0.8462365,-8.419581,8.16149,5.9759293,4.8415456,14.621787,-2.4873886
34.458202,10.275939,10.2213955,-3.9647408,1.227989,1.4017298,-1.0732101,-7.2299943,10.061079,3.9749053,7.75227,16.60475,2.7938066
31.80562,8.80661,9.253425,-4.7724566,1.9816685,1.5743392,-1.4002904,-7.531905,9.655349,-3.3060112,7.427739,15.256987,1.1463921
24.598553,2.8787613,4.683773,-6.46886,-0.77990645,1.791887,-0.9512847,-9.087662,7.037183,-3.836555,3.1174605,-2.6196434,-2.9551535
1.3724988,1.7803341,0.47434163,-3.2778473,-0.2380482,-0.429111,-2.2419808,-9.1376505,-10.360185,-2.0230935,-5.3812027,-12.366438,-0.5152575
-22.8548,-0.70346737,-1.5802261,-3.3341513,-1.5159107,0.24498186,-3.5873444,-6.3517013,-11.284306,1.2263349,-6.8881702,-12.554834,0.8590919
-25.007559,-2.3346477,-6.2263694,-2.9385304,-1.212927,0.011428445,-3.9359548,-6.0673103,-11.290034,1.3613394,-7.491574,-12.671094,1.1417232
-31.185167,-5.565649,-6.5725827,-3.277204,0.18024927,-0.17833874,-3.4021883,-6.0775385,-13.393639,2.5845475,-7.9400086,-12.58507,0.5934775
-31.40854,-6.4136505,-6.7563906,-2.2681935,-0.5138538,-0.19979627,-3.4167092,-6.033605,-13.332212,0.13417554,-6.97121,-12.750847,0.7004607
-29.335594,-5.4094353,-5.384728,-2.8433554,-3.5384705,-0.26257858,-3.7577684,-6.8008704,-12.595496,2.1537235,-8.069965,-12.416339,0.81435484
-16.663494,-1.1072066,-0.38652128,-4.3198967,2.9370732,-0.012896595,-4.0537515,-5.8810167,-9.077339,2.7565136,-9.073691,-14.1982565,-1.109642
25.538494,1.9910458,6.6993217,-3.9395556,-0.60533917,1.2032745,-0.70529634,-7.936778,6.8978615,5.2215714,1.081516,-0.9798454,-3.9983413
34.530666,2.261876,8.285116,-4.0021534,6.5997357,1.7683533,-0.6625617,-7.9255657,8.943221,4.622044,9.235638,13.648703,-1.9948012
32.667023,9.168041,7.8108864,-2.7371955,9.228195,2.2260866,-0.9522047,-6.8634195,8.699618,-2.6958609,6.596415,22.469934,3.0328221
31.12834,5.781264,8.245576,-5.9931345,-1.9655081,2.0638545,-0.9882141,-7.609766,9.210341,-2.7071702,7.237167,19.971136,2.081766
23.845825,0.020429816,5.1492667,-6.307915,-0.8249304,2.0994432,-1.1387285,-9.34733,6.7369475,-4.044935,3.202899,-3.4974422,-2.8490517
1.8949007,0.50211364,-5.1466885,-3.9021575,2.4694006,-1.4541836,-2.2894661,-10.358354,3.9456022,-2.218302,-5.6281314,-6.4795246,-1.3715229
-24.352285,-0.023408014,-5.028894,-2.7352045,-1.0408319,0.09250814,-4.012513,-6.4019938,-11.775245,1.1425605,-6.9561152,-12.407542,0.761327
-31.3281,-5.6013427,-6.506591,-2.5733907,-0.32532984,-0.2720175,-3.7752802,-6.3332386,-13.27791,0.9976121,-7.522405,-12.453221,0.9205009
-16.749418,-2.7685802,0.8736464,1.6705852,2.987349,4.247067,-1.6544611,-5.683514,-12.316981,-0.5309,-7.5436883,-13.654446,0.9969726
7.7457995,1.4426205,-0.3782949,2.1981094,1.5010703,5.6374917,-0.0691706,-7.63418,7.020816,-3.6420853,1.1588743,-7.483318,3.675073
22.25955,2.7776365,5.485538,2.592954,3.392288,5.9298363,0.6903834,-7.9660826,8.976475,-4.5701733,5.4876475,10.080998,2.4885118
37.448257,11.467704,11.186071,3.6815531,3.0786557,9.760143,0.5127494,-7.1568146,11.116146,-0.5687185,9.073662,24.206194,8.152314
26.941391,0.5252179,4.1680827,2.728348,1.4218056,4.6462216,0.20392893,-8.145471,9.550533,-10.111087,4.9471607,12.984933,2.5797205
5.3290954,0.80404913,-4.8568106,1.2408789,0.60915214,3.4748204,-0.98741686,-8.406265,5.5457664,-5.7269125,4.3583865,-3.9699063,-0.36032632
-15.242517,-0.4827381,-1.9159898,1.4671727,-0.14119528,4.996014,-1.7471513,-5.802952,-10.745481,-0.78494203,-4.6017995,-7.9297614,-1.2438012
-23.216497,-1.9476058,-6.2818217,1.2655648,0.6289271,3.4243205,-1.8429317,-5.230626,-11.178929,-2.2727163,-5.4343553,-9.521207,-1.1090349
-29.874535,-6.6359315,-6.500635,0.84225726,-0.7159171,3.088608,-1.83186,-5.500081,-12.761748,-1.996369,-6.753641,-10.076079,-1.6545063
-25.931667,-5.236362,-7.2954373,1.0759633,3.989329,2.6994016,-1.4902354,-5.299518,-11.64021,-0.37460187,-6.817936,-9.69293,0.40889743
-13.726968,0.5710469,1.1728879,1.6019564,2.922182,4.7166796,-1.5349375,-6.2875867,-7.2697735,-2.5251265,-6.023151,-12.037469,1.706422
26.149439,6.234808,3.3567421,2.8603883,1.5318521,8.252591,0.90672624,-8.018967,10.326843,-1.8486873,6.434084,13.676124,4.9505386
29.49755,-0.78069973,4.2071433,3.1014798,3.1110942,1.6647962,0.054998457,-7.6026616,7.79099,-11.570855,7.140005,21.159336,3.257675
25.375444,6.8386364,-7.68364,3.291826,2.1553535,6.6425242,0.67655045,-8.824565,7.2213306,-3.618886,5.2572174,17.665058,1.977175
14.082125,0.63815504,-14.538324,2.058094,0.003788826,2.9333274,-0.8126804,-8.758845,8.672721,-10.640116,3.4506588,6.789294,-0.8174479
-25.04328,-0.13608451,-6.0024285,1.6234434,1.4208281,3.9029584,-1.4107966,-5.635785,-9.463247,-2.771551,0.8283439,-3.1793115,-0.94945776
-31.115662,-5.56774,-5.8388886,0.78530586,-4.6757503,2.8817973,-1.7563573,-5.483315,-12.484385,-2.460619,-5.1109786,-7.8764296,-1.1774305
-28.328705,-6.2906876,-4.642636,-1.0687605,-5.0259333,2.791128,-1.9914253,-5.475987,-12.394182,-2.4850576,-6.8606358,-11.163799,-1.8578684
-30.344814,-6.524382,-6.2615685,-1.2436541,-0.5971903,3.0520096,-1.8632803,-5.6293955,-13.228321,-1.8614655,-6.65496,-10.049005,-1.0380349
-24.868282,-4.725011,0.6316758,1.3564123,3.0544376,3.1806421,-1.2417755,-5.421686,-12.645127,-1.6564989,-7.48593,-11.823845,0.41376698
1.5175147,1.6137611,6.504018,1.9706196,4.1896615,6.1673903,-0.14281811,-6.5207295,6.8290296,-2.149931,-7.131249,-14.401188,3.4059293
16.442444,0.38413465,4.894285,1.7260698,1.2361147,7.2048044,0.1927514,-8.269943,9.835746,-3.8369503,3.2935011,8.682989,2.4106898
25.655563,6.2355833,-3.035906,1.7500678,1.591591,6.2226524,0.31494984,-8.68341,5.8787026,-11.31129,3.1606767,10.6356125,3.2609162
24.252995,-0.41241878,-3.9050303,-0.6176793,-2.3992374,4.208068,0.23102532,-9.327598,5.0221586,-10.847006,3.0666192,11.46594,1.6243316
7.1264277,1.6079346,-5.2924337,-3.0880814,0.13496578,4.841982,-0.9467343,-9.153453,5.7303457,-3.9498043,4.163139,-2.7548537,-1.1339315
-14.768992,-0.14390916,-5.1240706,0.96455604,-0.65009844,4.210704,-2.4265394,-5.217596,-10.311887,-1.3292723,-5.159014,-10.417792,-0.811564
-29.928354,-5.256852,-6.3185816,0.8442748,-0.62119,3.0021067,-2.0260887,-5.533152,-13.008231,-1.8586892,-6.6368766,-9.734711,-0.73066413
-29.778582,-6.4793687,-6.508759,0.69133383,-0.7130255,2.88111,-1.6697359,-5.521581,-12.88826,-0.70774835,-6.875632,-11.6626425,-1.6925125
-30.976707,-6.7148356,-6.3401804,0.37519374,1.1346266,2.9385085,-1.4547311,-5.452148,-13.607763,-1.1231738,-7.1700244,-11.37722,-0.9300989
-23.161356,-4.381412,-2.6045039,1.3904128,-0.013125812,3.6265178,-1.4029016,-5.3961306,-10.223255,-1.4822074,-6.6643257,-10.068098,0.58812666
-14.179135,3.771396,-2.1696403,1.5447178,2.8927631,5.6500025,-1.1626841,-6.3024783,-0.48527572,-2.409908,-4.110207,-5.7450647,3.207198
12.379675,0.019854443,-3.3739138,1.9637643,-0.43144885,6.2599998,-0.6165519,-8.79421,8.961899,-4.0678515,2.260092,9.193453,0.38256752
25.532871,5.578183,-2.682223,1.4949762,1.9096532,6.119213,0.5075871,-8.185626,10.249101,-11.849763,4.910049,15.849507,2.9273672
13.870843,1.6408099,-11.235684,1.9573469,1.7942832,6.6926064,0.600004,-8.024471,10.269804,-3.9353726,3.558386,15.437866,0.6710188
18.938694,2.2012582,-7.6573105,2.2038372,1.0029277,5.342148,-0.72531986,-8.3958235,8.465903,-3.8086834,4.9678545,0.15672818,-1.4886099
-16.157846,3.782105,-7.6922116,0.9829462,2.618513,4.859838,-0.7586513,-5.764568,-9.012132,-2.5251377,0.8591042,-1.8970344,-0.64343214
-29.450668,-1.687162,-6.526097,1.1726938,-1.1141466,3.2528636,-2.4063756,-5.680745,-12.201608,-2.0108557,-5.143021,-9.0556135,-1.0954938
-30.881285,-6.6522837,-6.5469165,0.97490513,-1.1807129,2.8919227,-1.6426166,-5.4898753,-13.591928,-0.26629007,-6.885169,-10.437915,-1.0434867
-14.296034,-1.2468755,0.42149478,1.416268,-4.973053,4.800858,-2.5938087,-5.649251,-10.589355,-2.6839988,-7.110363,-11.83159,1.3418096
-8.514571,4.1904187,-1.833966,1.7145458,-0.4035999,7.1313844,-1.7205178,-5.4451056,0.48854122,-1.9629983,-4.464039,-9.143237,1.9920628
30.56398,6.9864326,-1.730776,2.843608,7.956429,6.4126477,0.79297245,-7.5132303,8.432059,-2.2967284,6.2350154,20.381598,3.1749878
32.80425,5.8729024,-3.1740334,-0.5081487,1.869792,6.158344,0.1835379,-8.1777,8.660846,-9.8952055,5.098186,17.667196,3.3905537
24.110123,5.1156673,-4.006241,-5.7356267,-1.5431274,5.8537903,0.5026203,-9.313662,5.108512,-11.759437,2.5968313,10.993292,1.2782456
18.043821,3.442861,-0.9983812,-3.0711477,1.4629948,3.7090118,-0.6409392,-9.205322,5.2964826,-6.835716,4.2811027,-2.0296412,-1.7935021
-16.371365,4.0076146,-8.245457,0.4374317,0.05832853,3.592585,-1.199537,-6.8046474,-8.855992,-5.2922378,0.591129,-2.0121093,-0.7581251
-30.512213,-2.047659,-6.612164,1.071415,-0.31100821,3.2543736,-2.4279728,-5.4573455,-12.462075,-1.966243,-5.211009,-9.109768,-0.9998098
-14.755195,-0.96071464,4.078222,1.7400664,-1.4513452,4.639894,-2.3318706,-5.841262,-12.442907,-1.3882518,-8.823609,-13.763324,1.1588441
6.7884126,1.2407191,-0.72142583,1.7492266,-0.04203299,6.303818,-0.09526196,-7.4969316,7.889297,-3.142688,-0.75362843,-6.651542,3.352878
23.292494,2.2748961,3.9861171,1.3384256,-2.5908456,7.0396066,0.9370619,-7.9696283,9.264592,-4.418036,4.897666,13.770605,1.8707782
30.393024,-1.1655655,8.143825,-0.8622079,5.691891,2.06694,0.061182905,-7.56826,6.9294596,-16.178362,5.42225,18.58879,2.5072815
29.377216,7.2346354,-1.7576172,2.950795,2.6573548,7.3482814,0.8764887,-8.133596,10.069944,-3.9181895,5.276147,13.7274685,2.0095506
3.3554459,0.46827778,-8.455405,1.6395545,0.11573448,4.4508886,-0.8023826,-7.4935517,6.7249074,-5.0106087,4.605809,-2.773789,-0.47495136
-23.749527,-0.2750721,-6.120915,0.89801466,0.36267623,3.3179088,-2.1727378,-5.1876125,-11.125318,-2.5113344,-5.176609,-10.56886,-1.2110164
-30.669361,-5.5981026,-6.5517964,1.0409523,-0.93775624,2.8159885,-1.9928066,-5.596121,-13.506664,-2.04918,-5.5591006,-8.913217,-0.9023041
-32.435688,-7.7490673,-7.0045543,0.83186203,-0.22884701,3.2899892,-1.9257166,-5.5733476,-11.99345,-0.62591356,-6.029023,-5.8326435,-1.9575988
-24.329052,-2.2287,-5.4858284,0.32993975,-4.803192,3.2436597,-2.8378162,-5.589,-11.796631,-1.1727608,-6.8135166,-10.978536,-1.2002865
-13.577816,2.4938915,0.3240562,0.56624144,-1.5634696,5.208993,-2.0015702,-6.375751,-8.100385,-2.2926621,-5.903284,-12.788166,1.2994204
10.841749,1.6506639,-1.3233835,1.0100893,-1.1346843,5.4546523,0.34792098,-7.7183156,7.1627836,-3.3870077,1.5587236,-5.481154,3.38446
14.543473,0.47032964,-12.160434,1.8416644,0.14791878,3.81999,-0.030733343,-9.997879,3.28575,-15.254046,0.35914057,6.767792,0.31984228
27.691776,-3.44039,-8.026044,2.20817,0.43390918,1.368365,0.05301991,-9.009938,2.7546422,-18.464943,3.98918,15.078833,2.7697215
26.27402,-0.5138481,-5.5280905,3.028847,0.61625534,1.0738388,0.05420423,-9.241136,3.551061,-13.892936,3.768161,10.082456,1.8051864
-13.396955,-1.0172178,-13.401709,1.2450967,-2.1002133,1.276603,-2.4247038,-8.418363,4.9568577,-8.815395,2.9999485,-3.7894273,-0.9416775
-15.576379,0.39480546,1.3313944,1.5535067,-0.855124,5.080437,-2.6169124,-6.3510423,-11.98688,-2.1438742,-5.746616,-11.742365,-1.4614395
-31.196411,-5.597768,-6.599898,0.86669254,-1.5381167,2.7274501,-1.9811352,-5.5993004,-13.597951,-2.3762362,-5.6850176,-8.852387,-1.1499658
-25.781723,-5.32151,-4.7541623,1.1198682,-0.45853433,2.9097116,-1.8512168,-5.7569356,-11.83453,-0.48900837,-6.8402786,-10.782387,0.41440052
-5.981079,3.286212,0.9621989,1.61317,-1.9497939,5.9854007,-1.77112,-5.290534,-0.2171062,-1.9336249,-5.321626,-10.627012,2.244372
19.137918,2.115956,6.986093,1.5285425,-7.347935,7.6795588,0.07867203,-7.430666,11.179573,-3.079426,5.899308,12.393597,4.7743955
29.810242,-0.49842966,2.527346,1.695192,2.4213498,4.5618606,0.074982435,-7.8111715,7.682347,-9.974413,6.481731,19.007257,3.5093896
27.638872,5.745383,-2.7895586,2.4395103,2.164268,4.3687253,0.5838649,-8.199122,8.699206,-11.201,2.459944,11.043577,1.9347926
5.536493,0.64564025,-8.6441555,0.73605937,-0.028663639,5.096747,-1.6288766,-8.178355,7.45191,-6.1376686,3.2400947,0.9291881,-0.8341873
-14.170596,3.893841,0.56914014,0.9927394,-0.27120334,5.960275,-1.562378,-6.6888814,-11.808532,-0.45735312,-5.1910367,-10.970587,-1.1765397
-30.548288,-4.888301,-6.5398993,0.9813872,-1.2714351,3.041474,-2.00689,-5.9633317,-12.612237,-2.1017282,-5.5017724,-8.278223,-1.1902788
-29.959658,-6.4691854,-6.014402,0.8204983,-1.3501891,2.838028,-1.9799289,-5.552008,-12.79541,-2.363299,-7.2996545,-11.190803,-1.7714107
-19.560902,-2.6980953,-4.2496314,1.2823503,-1.3538076,3.3573492,-1.8711617,-5.745239,-12.421961,-2.2656782,-6.829298,-11.478961,-1.1824781
-21.80852,-1.6074233,1.0810767,1.2984213,-0.41529062,4.1739206,-1.7439362,-5.5796223,-11.383072,-2.7419045,-5.3753757,-11.855438,0.51360375
8.431546,1.2519386,6.7725525,2.207439,4.1994667,5.125111,-0.040925555,-7.6302752,6.2528434,-4.668166,4.5480866,-2.3148735,5.0142074
25.263458,2.5311093,7.1849833,2.485629,3.215559,6.360497,1.1065446,-7.511956,9.3259,-4.670381,5.708156,13.350483,2.3555636
28.8574,-0.40285695,6.354698,2.7831495,-2.486392,4.3760934,-0.0065728715,-7.4247584,8.124797,-11.098801,6.040826,18.98461,3.62072
22.257465,5.725908,3.1447778,1.823923,-10.262568,5.504616,0.2804707,-8.247505,5.164909,-13.221735,3.103072,9.479893,3.0122674
5.415593,0.51763296,-1.0788863,0.20317991,-0.8895517,4.0113177,-0.9617982,-8.637646,5.451559,-6.3068066,4.1604095,-3.8985078,-0.89375675
-21.639439,-0.5756003,-5.9607706,0.36570922,0.19178145,4.1421113,-2.0535603,-5.436407,-12.272237,-1.6196618,-5.190193,-9.186814,-1.4658538
-32.558933,-5.615372,-6.6250577,1.00313,-1.2101125,3.1383505,-1.7675238,-5.4697204,-12.97005,-1.217609,-5.8299665,-7.8993545,-1.0856495
-31.265257,-6.9449687,-5.4557405,0.5445613,-3.1973126,3.1699677,-2.0106328,-5.8777094,-12.288273,-1.6580367,-5.6050534,-6.556312,-2.0527039
-8.031343,3.1994717,8.275628,1.816482,5.0783715,6.962178,-0.5764793,-6.471093,6.9306855,-2.3736653,-5.066398,-6.70726,4.001174
13.785981,0.501282,-3.8386867,2.5995817,2.9145303,5.912559,0.19094215,-8.641939,8.855483,-4.7191043,3.076811,10.7923765,0.27831984
26.707651,6.020448,4.8264318,3.308895,0.020150572,5.787721,0.4631934,-7.571456,8.971126,-11.044722,6.5395055,19.3287,3.6807613
25.64389,7.7243924,-3.4180706,1.5612766,1.4175806,7.353498,0.77088284,-8.895553,5.966246,-3.9195445,5.38094,11.552043,2.1350763
10.179631,1.393198,-8.407644,0.98978645,-0.22747518,4.0960503,-1.082471,-8.092444,6.418567,-6.6498895,5.1815696,-1.9460869,-0.8836763
-17.079653,1.0534782,-5.4484715,1.5445793,2.2352953,3.805342,-1.4307948,-6.025709,-9.496862,-4.2750173,0.18046579,-2.364034,-0.83836216
-31.19099,-7.062891,-7.0746036,0.86553115,-0.7599863,3.3193643,-1.3806231,-5.857671,-12.349354,-2.1076314,-5.2362547,-2.9070475,-1.3489851
10.37911,1.801048,7.088662,2.1605334,4.7661834,7.348312,-0.6652436,-5.8778067,-4.175445,-2.4320912,-6.9152308,-11.155637,2.2066846
23.6754,2.3449578,7.5961485,2.9749327,3.9565809,6.575311,1.1556442,-7.16037,9.217412,-4.1337934,6.909216,20.957773,2.6423764
25.068422,7.040626,6.424588,3.5685318,1.7992196,7.074356,0.9203149,-7.826228,8.460704,-3.7049043,7.971635,22.796677,4.991289
25.264017,7.226651,4.1580935,3.0351603,4.290474,6.5628977,0.9279704,-8.143389,8.177185,-2.7192268,7.30463,20.574343,3.440289
5.18333,0.730525,5.531459,2.2140276,2.8382719,2.0127172,-0.85946095,-7.598945,5.1746316,-8.381612,5.8334246,-4.0424194,-0.8593971
-19.738167,-1.026926,0.9412745,1.753644,-0.51491725,4.82223,-0.9280025,-6.2183123,-10.983329,-1.1266407,-4.974407,-2.47897,-1.5115951
-31.651527,-5.546811,-6.489741,1.1762342,-0.8854201,2.991487,-1.7434524,-5.5032897,-12.836237,-1.996206,-5.4716854,-8.104105,-1.1123797
27.471546,-8.548513,0.48636368,-22.331327,6.26021,-9.225526,0.98203087,-6.9621587,2.0866876,-5.3728604,-5.1808376,-3.6767752,-3.5045211
30.997768,-1.0187949,1.7862709,-18.936321,-0.09470272,-9.892253,0.7716306,-6.539064,4.2144012,-4.4774814,-2.534388,-10.715061,0.50700927
26.773193,-10.610901,0.06617144,-24.863405,-1.2824349,-10.344481,-1.1964947,-6.858876,4.04186,-5.465771,-3.988156,-10.919812,-1.5523154
23.281424,-6.8888187,2.960118,-20.346472,-3.3411198,-10.687146,-2.713275,-6.3079176,5.5438843,-5.7235985,-5.082684,-17.044596,-0.9415189
21.78471,-4.715978,3.1940415,-19.276024,-6.746398,-9.102017,-3.079831,-5.7189026,-4.8454485,-5.605776,-4.3575797,-17.42767,-0.99961185
18.814974,-4.8139358,3.875369,-17.486412,-4.798023,-10.585528,-3.6295846,-5.928069,-4.2410946,-4.693718,-8.667398,-16.746525,-2.9855328
19.437534,4.6625304,4.797962,-8.772065,-6.049961,-9.152066,-3.626835,-5.5992312,-4.5117908,-3.5127048,-9.188543,-17.076649,-1.4237837
20.964067,-1.744998,4.1404767,-14.186033,-8.758177,-8.820402,-3.4122794,-5.755025,-9.139356,-1.0763,-10.389214,-17.059488,-2.8819225
22.752804,-0.26706517,6.251861,-13.3854685,-10.645965,-8.671097,-1.9044474,-5.4375176,-3.9805858,3.892407,-11.642803,-16.98018,-1.1681844
