Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.068789,-0.21838719,1.1927551,-6.0881524,1.6036268,-5.741956,-1.748047,2.8000154,0.20904994,0.00016704202,-0.006870713,0.06773865,-4.884251
20.924215,0.870883,1.2776433,-4.4887133,1.3072472,-6.898525,-2.7802963,2.525444,2.0722017,1.2511153,0.29806426,5.7254,-12.426151
21.51369,1.1053511,1.1839813,-4.729837,1.016613,-9.409825,-2.3234673,3.0740633,-1.3343829,-2.8639472,2.516342,15.32259,-13.044239
12.270804,0.9236051,-0.2115747,-0.90628725,1.7650466,-6.6459284,-3.4462483,1.9428306,2.3324096,-2.0373998,1.920352,5.2297764,-12.347627
-20.15682,0.6349491,1.3779051,-6.403571,1.487886,-6.2676187,-2.6637943,2.8670056,1.4250467,-1.5588399,0.7806624,5.9055014,-6.197358
-33.341248,-0.1284272,0.77311504,-2.9991622,-0.40736973,-5.2981954,-1.547133,2.9182334,-0.057837486,-2.329845,0.32893676,-0.65434295,-4.883024
-61.544327,-0.18878147,0.12078636,-2.945818,1.4110993,-5.1332374,-1.3040596,2.365038,-0.29811114,-0.7483506,-0.5930705,0.838509,-0.8703835
-66.87842,-0.99516124,0.13460276,-2.240896,-0.20781618,-4.2460604,-0.83150357,1.851406,-0.07920824,-0.64884675,0.0038996283,-1.4206357,-0.16636929
-47.45287,-0.7675789,1.565701,0.549192,-2.407491,-2.786202,-0.26087448,2.0529673,-0.003976338,-0.64479494,-1.2595338,-9.68389,-1.8581325
-47.74769,-0.017947853,0.70254874,-2.238387,-0.07180631,-3.6560338,-0.48791113,2.274589,-0.1521386,-0.17241019,-1.4207484,-8.221747,-3.93435
-16.31203,0.6530078,1.1694751,-3.8434415,0.7736318,-5.2635937,-1.2306896,2.1466606,0.79537886,0.42382222,-0.56744057,-0.42248142,-5.749999
43.429234,0.45184448,1.757228,0.8912011,0.9384972,-5.8510275,-2.5502827,3.5563872,1.2640513,1.6479049,-0.46481138,0.60061944,-10.642395
35.231567,0.5637179,1.5352807,-1.3324764,1.7160941,-8.450736,-3.352656,2.4362652,-0.9420577,-0.7263133,0.66659755,3.2246528,-12.71184
59.951813,0.4278823,-1.9021534,2.7513468,0.95956033,-4.0231214,-1.9451691,2.9163616,0.12645236,-2.7856972,-1.3404161,-2.9805715,-9.262344
-14.903207,0.65796244,0.33062416,1.8655454,-1.2185127,-4.2928705,-1.1004033,2.013724,0.42088473,-1.6275051,-0.47338334,-0.71935797,-6.0226035
-51.342,0.0683806,0.14012495,-1.85548,0.39864892,-5.165331,-1.5396862,2.1340492,-0.25191844,-1.7086064,-0.009135481,1.2403501,-4.507091
-48.47138,-0.30719045,0.7494066,-2.3336675,0.30317324,-4.3682504,-1.004866,2.315519,-0.091109544,-1.2198391,-0.50509244,-8.383434,-1.0766022
-51.9888,-0.19270784,0.21986987,-2.675861,-0.19848867,-4.111689,-1.3322781,1.7814834,0.050486006,-0.60650253,-0.10892955,-1.4966035,-4.1783276
-37.269855,-0.19279614,0.7803208,-3.9041884,0.22176702,-5.741743,-1.3580635,3.091645,0.10265018,0.6781007,0.3889277,0.95247304,-4.3496547
6.145261,0.6766882,-0.6125033,-3.7160914,0.46163064,-5.7336907,-2.6617486,1.8354338,-5.007265,-0.10408351,-0.5185778,-2.281004,-8.551754
12.520206,0.8967113,-0.9492662,-4.856192,1.208107,-8.007745,-3.5334182,2.7385561,-5.6428623,0.45207864,0.58775747,3.243848,-13.465728
17.294067,0.8976791,-0.90688276,-4.9265637,1.3954022,-7.527229,-3.5129938,2.4995315,0.7323756,-2.5880973,0.47376645,2.7145145,-13.400174
-13.540861,0.6273413,1.0279877,-5.3573184,0.17024875,-6.959272,-1.5888402,2.022748,1.0990423,-1.8236951,-0.48431212,0.89361817,-6.7686615
-31.97474,-0.16673139,-0.0024275912,-4.1621046,1.2847217,-6.0980954,-1.7762448,2.9872656,0.57757986,-2.6449475,0.281017,-0.83853185,-4.7849884
-61.22052,-0.18238777,0.007878838,-2.7459316,-0.2597603,-4.7484074,-1.3084017,2.0121133,-0.303404,-1.4868985,-0.33698097,-0.83799756,-0.7925741
-60.27774,-1.1041851,0.41270918,-1.5458797,-0.33964452,-3.5687342,-0.2028293,1.9540663,0.07449669,-1.5734708,-1.5671082,-10.8227005,0.3108474
-57.8967,-1.0113364,0.6526047,-1.396461,-0.020468278,-3.114205,-0.08883695,1.8970038,0.18536669,-1.0713576,-1.2596172,-10.049177,-1.579296
-47.07843,-0.78625125,0.45011562,-2.2381263,0.24496493,-4.4182854,-1.0376396,1.963196,-0.17732798,-1.4983449,-0.13220894,-7.690996,-4.1805825
-20.878122,-0.51671076,0.4394137,-6.0657687,0.43561023,-5.959652,-1.5281011,2.9396808,0.34082687,0.46174598,-0.098510854,0.65834266,-5.0980625
9.510454,0.8967113,0.44366908,-4.037597,0.4173899,-6.3096156,-3.3593388,2.2660015,-7.457586,0.66471416,2.0113297,3.7807696,-10.576413
27.666826,0.8967113,-0.122688025,-4.0415955,0.60537183,-9.34556,-3.5744588,3.0637436,-0.15361384,0.7463233,0.9151556,5.932626,-13.474128
13.221459,0.6506011,-0.5064451,1.5829933,1.9916667,-5.2149844,-2.4923441,1.8079982,1.4874355,-1.7760719,0.15554939,-0.48215717,-8.415107
-12.206243,0.84462357,0.8068279,-5.6482005,0.5540065,-6.896275,-2.8609142,2.5908906,1.2107632,-1.8465649,0.87229544,7.0883713,-8.096237
-32.625343,-0.16765036,0.8887198,-4.797868,0.21219645,-6.225184,-1.5910416,2.890076,0.12342141,-1.5506042,0.64800847,0.49451295,-5.1235456
-64.53701,-0.95500606,0.10821146,-2.5048542,-0.37435463,-4.657364,-1.0646421,2.0982203,-0.2841808,-1.5259349,-0.7084607,0.66745913,-0.84245217
-60.553333,-0.9993128,0.16458783,-1.3400321,0.05320734,-2.785553,-0.12907854,1.9128319,0.1697092,-1.1441753,-1.132706,-9.223186,-1.7209905
-42.712105,-0.7906224,0.7373447,-2.1131392,0.3065289,-3.919058,-0.74867517,2.0315228,-0.037012387,-1.6798753,-1.9513972,-8.003625,-4.20357
-21.655403,-0.21675816,1.1473578,-6.600409,1.0495546,-5.7290773,-1.7066818,2.671018,0.3322278,-0.44490772,-0.069968306,-0.42788118,-4.9043193
8.563755,0.67694706,1.2032914,-2.6275842,0.23864244,-5.0046706,-2.6136942,1.8587643,-7.692438,0.20231739,-0.14161178,-2.218923,-7.7594547
42.70115,0.5754383,1.7549165,-4.660975,1.1089771,-8.140424,-3.314037,2.8320885,-1.3265502,-1.5331557,0.8421348,2.3261437,-13.603975
-11.898768,0.8701643,0.89027846,-5.969246,1.6095784,-7.182457,-2.72531,2.7180743,1.4663683,-1.8667612,2.0346234,7.2453904,-8.862384
17.070412,0.6506011,-0.13462076,-3.3009894,0.22586162,-6.5378466,-2.0956202,2.5500941,0.9535325,-2.4565492,-0.26564682,-2.0624256,-10.240009
-19.202087,-0.2258859,1.2763991,-6.119624,0.3601376,-6.470503,-1.7094641,2.576099,0.59134406,-2.2032304,-0.27929816,0.6069408,-5.533227
-51.46804,-0.29016215,0.4692152,-2.951305,-0.72901887,-4.4252105,-1.3895895,2.4406564,-0.103798434,-1.2654277,-0.63621736,-0.5325095,-1.2773362
-55.36174,-0.9356411,0.66445655,-1.7111956,0.047208507,-4.0058703,-0.3462506,2.0379298,0.39958182,-1.4506841,-1.5387754,-9.992858,0.047099546
-60.566605,-1.0746995,0.29157078,-1.1739576,0.05893031,-3.5611365,-0.22825514,1.5753591,0.090785414,-1.4013709,-2.4524512,-11.680149,1.5446665
-54.2005,-1.0252448,0.67941505,-1.8304173,0.18086259,-3.8871248,-0.23208468,2.0245092,0.24874362,-1.2679805,-1.4162569,-8.7065325,-1.8127509
-23.514559,-0.2114096,0.7049325,-3.9998622,-0.6882166,-4.493841,-1.4547782,2.5617464,0.37839958,-0.7171376,-0.52863896,1.2371763,-4.5947437
-18.510592,-0.51599205,0.3760331,-6.12126,0.98172796,-6.46728,-1.316264,2.9331312,1.0231671,-0.15151083,-0.39981785,1.403647,-5.8136883
8.090016,0.88439715,-0.63788074,-4.238049,1.5864041,-6.975852,-3.2770164,1.8937759,-4.9491644,0.25818512,1.4553217,4.2087197,-11.766483
30.91498,0.5202066,1.6790549,-3.3492136,0.69863087,-7.9051642,-2.9417467,2.7130468,-0.13058585,-0.949596,0.5260089,3.8978555,-11.999795
14.813753,0.8706241,-0.675923,-4.1507373,1.4933877,-6.401217,-3.6947775,2.4340265,1.4425457,-2.0945387,1.6828634,3.9728796,-12.009714
-18.70752,-0.27634144,1.2241061,-3.3450708,0.69918025,-5.152078,-1.9595981,2.5554109,0.8621302,-1.5034394,-0.25726417,1.2060183,-5.269255
-32.59682,-0.14399914,0.95892906,-0.04705373,-0.12320896,-5.241658,-1.4116504,2.7680576,-0.08494883,-2.3760908,0.2021053,-0.66788745,-4.5479393
-64.352776,-1.1041851,0.26027593,-1.4362473,-0.4088939,-4.0995092,-1.0229791,1.5640571,-0.08369084,-1.5066307,-0.77891964,-2.423677,-0.62731165
-61.416138,-1.0938723,0.70164096,-1.673947,-0.20991842,-2.8848934,-0.2526804,2.0488074,0.102217525,-1.5433835,-1.4138705,-10.008775,0.09611605
-55.966896,-0.9256949,0.57621515,-1.4773028,-0.14719702,-3.6878476,-0.3580648,1.8957381,0.43711874,-1.408726,-2.5675406,-11.163682,1.3898846
-21.00009,0.50568855,1.0979003,-4.6471486,1.0911045,-5.115873,-1.5629939,2.6804066,0.5386435,-0.5037731,-0.15592578,-0.23237222,-5.073213
14.13425,0.8959926,-0.07941685,-3.770944,1.3909171,-6.6772437,-3.1022415,2.1457996,0.6761422,3.9683151,0.5708676,5.2226453,-10.210733
22.317612,1.0936307,0.02233267,-5.011372,-0.17145331,-10.068063,-2.824017,2.2546406,-1.4355739,4.39704,1.7739342,15.786403,-12.267098
27.099272,1.0224103,-1.0405372,-4.566342,0.51872784,-9.6580515,-3.3447819,2.9330869,0.9351989,-1.3230667,1.1245364,10.208283,-13.395486
-15.061504,0.652882,1.4828651,-1.1336256,0.67993927,-5.926963,-2.541635,2.6266901,0.9579269,-1.7757449,0.91115427,3.5292945,-6.2453394
-32.61686,-0.03840226,0.6533749,-3.219374,0.30512285,-5.6145406,-1.446195,2.8727298,0.018221715,-0.90620494,-0.685075,0.38232377,-4.4671907
-64.4948,-0.15758596,0.17078188,-2.1972144,0.34292558,-4.5926304,-0.835776,2.0442498,-0.18261725,-1.393368,-0.21262527,-2.5569324,-0.7305184
-31.722916,-0.045094706,0.8764481,-0.64349,0.16551362,-3.8351254,-0.6734172,2.8093028,-0.010718722,-1.8335031,-1.1652646,-8.515927,-4.3336415
-15.840285,0.65314084,0.27886468,-4.578883,0.09954098,-6.028938,-1.8050694,2.0739963,1.1520258,-0.77895314,-0.35935402,-0.43883875,-6.4101286
10.1649885,0.8989035,-0.40516916,-3.8062916,1.4728302,-6.7758164,-3.1401005,2.5025365,0.7756943,-0.04982839,2.289028,4.981932,-11.124883
27.776974,1.0224103,1.0807942,-4.1859374,0.58184844,-9.234843,-3.3435743,3.0749285,0.52068377,-1.3650119,1.1301064,9.865973,-13.116422
35.99049,0.61060643,2.4240463,-4.7590013,1.7228569,-8.246628,-2.9400666,3.0309634,1.0180478,-2.2778594,1.591592,2.9439251,-13.970945
7.845675,0.8743903,-0.569939,-3.896535,0.95589465,-7.2258315,-3.2721293,2.8823519,1.4136,-1.5748527,1.051931,5.773203,-10.579637
-34.235622,0.018368877,0.6479583,-2.7606997,-0.01953766,-5.486794,-1.4507493,2.8084354,0.00679065,-1.3140478,1.3138058,-0.35841388,-5.179986
-55.83476,-0.15758596,0.3939054,-2.1114147,0.17854847,-4.6179385,-0.5884592,2.2852244,-0.07623491,-1.5448886,-0.66863114,-8.781727,-0.92626655
-44.835857,-0.018899404,0.9043273,1.3273035,0.15031803,-3.2281392,-0.5692255,1.8377836,-0.17690475,-0.60666764,-1.4597791,-10.154193,-3.4687397
-34.164764,-0.18072239,1.0316607,2.030213,0.581339,-5.154139,-1.0768702,2.8737323,0.10509058,-0.50157446,0.7317771,2.89089,-4.6251264
11.576712,0.8977913,1.9451382,1.4904655,-0.66879404,-4.728409,-2.0490463,2.0330567,1.4413357,1.0563987,0.6587706,5.0079246,-9.162084
37.514935,0.601996,1.6135554,2.0979033,0.8241892,-6.949759,-2.7685032,3.0201664,-1.3312103,-2.2899144,0.52254087,2.5314033,-10.91407
13.217531,0.87170416,-0.42560008,2.3783643,1.6718197,-5.6242285,-3.4569192,2.5168488,1.239318,-1.5350279,2.3983977,6.7486153,-11.786914
-19.067749,0.6269564,1.5256932,2.7114348,1.7622497,-5.4632883,-2.261115,2.9900444,1.1247145,-1.5100234,0.77161264,7.697824,-5.725189
-45.238937,-0.041878417,0.4287691,1.8089345,0.2884904,-4.7425756,-1.6294756,1.9772443,-0.325767,-1.6591375,1.5086132,0.73430866,-4.554054
-64.62059,-0.27467123,0.19027464,1.1601509,0.2921745,-4.396516,-0.9894621,1.8950647,-0.2205851,-1.2928551,-0.83755475,-1.6166053,-0.33957604
-60.676796,-1.1002932,0.73269105,1.1837615,-0.029066002,-2.7866335,-0.06518479,1.6301486,0.074603096,-1.2880646,-2.3611593,-12.09954,1.2942362
-53.337765,-1.041748,1.0891496,1.3837526,-0.41070828,-3.0013716,-0.15455928,1.6338723,0.1048989,-1.9147533,-1.7615101,-10.814368,-1.1494681
-39.102036,-0.24649006,1.0581341,1.5719452,0.20289606,-3.6848352,-0.99280125,2.8069608,-0.18393949,-1.532392,-0.43709037,0.4596317,-4.0093875
-17.215176,-0.5116884,0.38795063,2.615243,1.2933254,-4.81089,-1.2977531,2.8931968,0.36226222,-1.3180128,-0.11635898,2.3444211,-5.020338
11.054383,0.87665844,1.9407543,1.8571069,1.1108611,-6.3776603,-2.4869971,2.510551,1.8126193,0.06645723,1.286115,9.425488,-10.837889
12.136996,0.87170416,2.019606,2.41417,1.688203,-5.623843,-2.6418953,1.9796568,2.403763,-0.69832253,2.003881,6.666073,-11.413474
29.94268,0.6020461,1.7585609,2.6536252,0.8707188,-6.7379036,-2.957511,2.8843565,0.97405154,-2.9467082,0.46731135,3.378495,-11.217044
12.680033,0.6532551,-0.34819645,2.1231148,1.9815613,-4.7545896,-2.7968297,1.8913152,0.86766356,-1.3261161,0.51109666,-0.46527228,-8.738912
-33.75175,-0.04242456,-0.042677715,1.7651067,1.0052537,-4.9081187,-1.2721099,2.8741207,-0.07423761,-1.0064747,0.7246428,0.4311516,-4.55656
-53.704002,-0.16363198,0.53476685,1.4696512,-1.1213485,-4.214579,-0.75520235,2.21528,-0.25780997,-1.2997488,-0.7502754,-5.16588,-0.8946149
-62.975033,-1.0880392,0.28519833,1.3657063,-0.22234425,-2.5352492,-0.11575329,2.0316036,0.023242062,-1.4254792,-1.3383917,-10.039648,0.030595714
-61.66861,-0.91291565,0.8593803,1.1137526,0.0948775,-2.0238237,-0.11169526,1.7242899,0.6253642,-1.4907289,-1.6468863,-11.498626,1.4051888
-44.55804,-0.7662931,1.173448,1.3934593,-0.029581929,-2.5877545,-0.21444678,2.0901842,-0.13680276,-1.762793,-1.6789026,-9.748856,-1.6105403
-47.459972,0.042965025,0.35878888,1.6718836,1.5214972,-4.6100826,-0.8722868,2.088118,-0.3278851,-0.6765343,-0.2601448,2.1567836,-3.6020992
-19.30981,-0.27663267,0.6827443,2.641514,-0.26835674,-4.3688364,-1.3715365,2.6032043,0.66589665,-0.30977184,-0.059722878,2.9552286,-4.845273
17.48323,0.8854772,-0.64880013,2.4350786,1.4311811,-6.1938415,-2.0929751,2.7140515,-1.9091032,1.533557,-0.308725,3.4468994,-10.498986
28.536667,0.7327825,0.8053346,2.3983958,0.7166016,-9.290807,-2.6361265,2.291028,-1.2425047,-1.6961374,1.1702363,9.813793,-13.124555
36.248005,0.6071938,1.5895898,2.101188,1.6457423,-7.360797,-3.8079739,2.7800052,-1.0134176,-1.9130366,0.49124414,2.1722403,-11.822153
-11.996728,0.7487796,1.2936299,2.6240745,2.0069103,-6.3420343,-2.5490842,2.6515403,1.3389341,-1.8578122,0.9557712,7.752593,-7.7356496
-31.500237,-0.18567316,1.1532981,1.957838,0.3789084,-5.6598215,-1.3171172,2.8548753,-0.07882809,-2.3320343,0.6576389,1.2354501,-4.6924324
-60.22162,-0.20685875,0.23393852,1.3936001,1.5060215,-4.8811426,-1.0261225,2.2364702,-0.44065005,-1.3544953,-0.33254656,1.0251572,-0.75504935
-41.331055,-0.05863195,0.97082496,1.4519204,-0.052488033,-3.4570398,-0.65594745,2.375134,-0.050519254,-1.6819435,-1.8628695,-8.6736355,-3.8080633
-35.398426,-0.19860214,1.2781491,0.9480716,1.5503534,-5.9580364,-1.2802435,3.056365,0.3148315,-0.41476008,0.33521843,1.1233351,-4.122703
0.16331547,0.8876694,1.5999304,2.5128434,-1.2811164,-5.4841228,-2.7428224,2.706957,-3.9296863,0.9844456,1.822273,5.4740877,-9.569785
41.33934,0.7975415,0.67761374,2.733645,1.0740112,-10.862719,-1.3806812,2.0587318,-1.3371263,-2.8970122,0.60076827,17.422182,-14.395653
30.285902,0.40322492,1.7188814,1.7829226,1.6730703,-6.9396386,-2.7148764,2.7967498,0.66329694,-2.8001132,0.47275296,-0.9201732,-9.269577
7.833778,0.7541937,-0.36827186,1.6643388,0.9862092,-6.4146476,-2.8956604,2.7608044,1.0468416,-2.1241398,0.98445684,5.709157,-9.479483
-29.007818,-0.022119548,1.4663047,1.9577241,1.5698467,-5.8627906,-1.2845333,2.881335,0.45037025,-0.3191654,0.87823737,1.6112722,-4.8345966
-61.7429,-0.18026197,0.34244654,1.6371228,0.6614308,-4.8872995,-1.0826417,2.2117984,-0.2977597,-1.5978348,-0.9959798,0.48301557,-0.6792169
-57.03874,-1.107472,0.46288526,1.5354116,-0.16692397,-3.8926473,-0.33927315,2.187265,-0.011046491,-1.4950117,-0.5733953,-8.998847,-0.08774334
-51.863575,0.5671943,-0.08647997,1.0425284,0.55635935,-6.296164,0.6512836,-2.8046017,3.2838461,-0.028942302,-0.7432006,1.9809741,5.2301483
-53.840275,0.3949214,0.6749563,1.032885,0.6230146,-5.8429027,0.9398776,-2.7758818,-0.43086687,-0.15136054,-0.67598665,-0.033255275,5.521234
25.485115,0.6328477,0.7322948,1.5445023,-0.25329024,-4.888705,2.346807,-2.0365217,2.7119796,4.5332537,-0.93864334,-2.0869427,5.637702
44.059982,0.3777898,1.0576164,1.7300233,0.71276116,-5.967439,2.939701,-1.5561719,0.22818252,3.394945,-1.0184753,-2.1840742,6.282371
68.99535,0.7404752,1.3380361,1.7452809,2.5053449,-3.9135935,3.242558,-0.026539043,1.0699366,2.009258,0.19273528,3.5179117,8.363243
66.8452,0.7965663,1.7160381,1.960154,3.2945337,-5.3220963,2.9143283,-0.6771633,0.093178704,0.5233842,3.7125804,6.7954893,11.909072
25.175306,0.5116782,0.91837937,-1.9729095,1.70979,-6.109893,2.7710812,-0.72478664,0.62119305,-0.13494514,1.1072861,-0.76792103,8.914142
39.409885,0.4446497,0.11677978,-3.0469673,0.51970315,-6.4249167,3.0694873,-1.0088378,-0.05504637,1.5023695,-1.4661529,-4.8227005,7.6622953
-37.15545,0.39429727,1.1432602,0.26117587,0.8955372,-6.818041,1.179797,-3.0897503,0.3314438,-1.340158,0.83203673,1.4669544,5.949758
-60.32125,0.58314395,-0.15393308,-0.39495808,0.42919967,-5.8751783,0.601568,-2.9925537,-0.25172257,-0.49855593,-0.30914283,2.7747438,6.327668
-40.597458,0.49409467,1.5514216,0.12223171,1.3614533,-6.1507835,1.4429467,-3.151635,0.19878934,-0.26503548,-1.080848,0.45731112,5.8963585
-37.677395,0.5031674,0.61019194,-0.35511434,0.106231384,-4.5638924,1.4813795,-3.6193538,0.30198073,0.11607114,-0.39168268,0.21794957,4.5409713
-21.068193,0.62787914,0.72205496,-0.66203684,0.053722516,-4.135307,1.7802474,-3.5338402,0.7220595,1.3743907,-0.61826503,0.28688598,1.6476405
34.931065,0.20629588,1.5132451,-4.5291257,-0.29541194,-5.9543533,2.4907281,-1.5077965,0.8668085,4.1256566,-0.8003595,-1.5142055,6.4090056
53.779774,0.5645319,1.2058752,-2.136769,2.675868,-5.552532,2.9780962,-2.0899734,0.7306752,2.5551884,0.81706387,4.1667824,8.465283
65.90681,0.54578716,2.54601,-3.5082185,1.2943414,-5.7103767,2.5246294,-0.39716423,0.020824138,0.59630036,3.0730164,9.536372,11.207023
65.487724,0.77047914,1.1695573,-0.5015477,1.8749844,-5.1364117,3.4571269,-0.06667607,2.0626125,0.23275235,1.9809802,3.930462,8.584414
40.273766,0.43420723,1.2476428,-1.318865,0.31221044,-7.1217194,3.306355,-1.2549663,1.4077934,-1.2896539,2.2418263,-3.3395536,9.739663
-19.066298,0.5943656,1.9922156,0.65254897,1.1240386,-5.6812663,1.2112813,-3.2291117,0.65841365,-0.18690461,-1.0218539,1.6312037,5.128384
-25.700956,0.3886461,1.0556548,1.1693404,0.23118833,-5.389601,1.5326941,-3.5888693,0.61166185,-0.7741792,-0.93113774,0.048306618,6.4979415
-55.176235,-0.22081877,-0.44633186,0.89192915,0.564131,-5.172293,0.76598585,-3.4888396,-0.35519966,1.3206445,-1.7677863,-10.690352,4.7978396
-64.41671,-0.26243263,0.34796852,0.96208507,0.38177198,-5.7650905,0.8487617,-2.710692,-0.23483598,0.4790725,-0.25463885,1.4822917,5.609676
-62.36078,-0.2613414,0.99990654,1.0319768,-0.17841505,-5.2132,0.9095627,-3.063203,0.03402633,0.8296474,-1.8886033,-3.052029,6.3882027
-22.634598,-0.320544,0.4162216,1.0438579,-0.5102438,-3.4688594,1.9277136,-3.8676393,0.35011056,2.8718374,-1.5256202,-3.54694,4.232059
-16.842125,-0.44423607,0.31844845,0.5654269,0.037967637,-4.6515684,2.2256625,-2.6787255,0.41541532,4.4191947,-0.4628368,0.21051362,2.295158
37.663456,0.41953483,0.6571233,2.1988819,0.9526066,-5.6173377,2.6520684,-1.1939362,2.3971965,5.1520634,-1.069875,-2.454109,6.3039045
64.819244,0.7054675,0.38839078,-0.73659825,0.37115446,-4.598537,2.7641456,-0.77023226,0.61055607,3.932705,0.5714437,4.668575,7.062515
64.21322,0.56008536,0.3362552,-3.880624,1.410539,-4.957969,2.623226,-1.0304773,0.81408215,1.6683389,1.5693054,2.9022887,7.546716
63.043934,-0.01562917,-1.3735782,-7.589637,0.27860412,-4.5884404,1.9014897,-0.57032603,0.5491008,-0.50983214,-1.9136019,-5.2181835,6.2436876
42.18277,0.36321825,1.2498057,-3.2148767,-0.19676857,-6.001397,2.7219508,-1.2727828,-0.04950516,0.1546668,-1.8008716,-5.6495047,7.8530874
-36.315308,0.46874836,1.8129454,1.0127953,0.6847394,-5.746716,1.5644835,-3.3117764,0.2837392,-0.24133539,-0.8542867,0.90104413,6.2257924
-27.090708,0.38785574,1.2869674,1.168266,-0.70807904,-4.876098,1.4356915,-3.5471535,0.49722624,-0.71148694,-0.9003898,0.4588328,6.1440473
-53.537777,-0.44244227,0.8188785,0.9256866,0.65595025,-5.5429635,0.69570255,-2.8699763,-0.2652029,1.6968274,-0.8239043,0.7699071,5.494345
-56.18621,-0.4425139,0.54544663,0.89384997,0.92169434,-5.781135,0.9074682,-3.1146224,-0.4155948,-0.0476289,-0.5248812,1.2827656,4.937722
-54.11574,-0.4425139,0.8065191,0.9872577,0.6151529,-5.7585964,0.96191514,-2.8855548,-0.16791555,-0.5055865,-0.5594557,1.2020279,5.4521956
-41.19312,-0.36441675,0.91124606,1.1436162,-0.20956963,-4.865484,1.321704,-3.0343575,0.019320114,0.14661163,-0.4724356,0.7267585,4.388648
8.234214,-0.53120124,0.49443948,0.45823294,-0.3184251,-4.315375,2.077581,-2.3051407,0.55345565,1.6584685,-0.76355624,-2.4338336,3.3315005
18.420853,0.5996663,0.56523097,0.030885572,-0.5268841,-4.0732765,1.9828063,-1.7405715,0.72793937,3.564886,-0.28263482,-1.7818797,4.467424
46.058388,0.3534155,0.9144234,-0.94867,0.670028,-5.9012923,2.2847548,-1.0249565,0.45697185,4.1802316,-1.2029301,4.293505,7.7599964
53.774776,0.75743574,1.195264,-0.19948551,2.581978,-6.322569,2.9102287,-2.2196262,0.2549426,0.035189845,3.1607723,3.035967,11.0251
65.66357,0.5640022,0.7284911,-4.0384007,4.905259,-4.923582,2.838135,-1.04933,1.443401,-0.21550418,2.632968,4.120778,7.782396
43.838295,0.2131181,0.9433476,-4.7079153,1.3009453,-6.6295567,2.6944463,-0.9771495,1.5709373,-0.03902366,0.85922194,2.6757522,10.476589
14.334897,0.35499573,0.5134328,-4.8803973,0.55700374,-4.5169263,2.0501535,-1.654635,0.8555266,-0.67307013,-0.07611475,-2.7410743,6.4184523
-38.42959,0.36196032,1.3194981,0.120343216,0.7768114,-6.4084516,0.97826385,-3.3050923,0.33031985,-1.3380146,0.009194985,0.029370863,6.543988
-49.66624,-0.42594236,0.14317095,-0.23725922,0.04083568,-4.6788316,0.73196673,-3.4057565,-0.10827238,-1.1922622,-2.8368104,-12.922375,5.102359
-42.7931,-0.5361646,0.9878902,0.20333037,0.23052248,-5.9536357,0.8134459,-3.2306437,0.27586424,1.8090253,-0.41381067,0.39110777,5.4673834
-63.10731,-0.27332756,0.4438499,0.18176985,0.26873353,-5.972064,0.55311686,-2.6509192,-0.41471812,0.34514165,-0.930304,1.6605071,5.5719833
