Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-31.109959,0.10012435,6.107106,-4.372966,-0.6625812,-5.9951463,-3.2984233,3.8269253,1.2537733,0.10013601,2.8260314,1.2802305,-5.5076838
-55.49983,-1.3491752,1.9190291,-2.3769886,0.31989765,-5.883533,-2.437761,3.2434602,1.0234432,-2.0614026,-0.114958234,-7.397389,-3.6898236
-51.64992,-1.2302816,3.0991187,3.204931,-1.1613925,-4.905613,-2.6314058,3.409841,0.08441555,-1.2020899,-2.8374374,-11.779445,-3.5217056
-33.026875,0.32027784,3.346851,5.0172234,2.0029156,-6.817514,-2.4176278,3.9621656,1.3050582,0.5652734,2.7666187,7.4955564,-4.323933
9.325031,0.49209124,2.409754,4.6162753,-0.8077831,-7.223467,-3.491931,4.7286644,0.72040147,0.56845117,2.3375754,3.9273584,-9.127755
30.759523,1.4128876,0.47230253,5.6427455,1.5799744,-9.996867,-6.439682,4.7021995,-4.2394805,-6.727789,2.5790784,1.7295566,-11.356961
14.6764145,1.0695903,5.056455,5.62053,6.467894,-8.242346,-5.2820077,5.6571746,2.2524142,-2.2517712,4.8058352,15.068092,-9.862956
-16.973421,1.0148462,1.3071272,4.8483453,4.2703853,-6.8407297,-3.0029151,4.680743,1.3514512,-2.4604058,3.163802,4.3443065,-7.094593
-46.420452,0.0235257,0.42469683,4.083206,-0.07401231,-6.9883056,-2.6780617,3.7703698,0.32349172,-5.8978477,2.0839734,0.91530395,-4.4453497
-62.10818,-1.0840293,-0.10278254,2.0415506,0.3816191,-5.929995,-2.8385537,3.1551218,1.0246013,-3.0991132,0.41658682,0.57062596,-3.522545
-59.7122,-1.5514827,2.6597571,2.5620968,-1.8808726,-4.150017,-1.9425777,3.049493,-0.027227787,-2.2152884,-3.470966,-12.713014,0.3693159
-55.878532,-1.2352808,2.4642487,2.7041755,-0.97175974,-3.9623697,-1.2507629,3.0524683,0.40703163,-1.1805283,-3.0656266,-12.475597,3.5726862
-38.659245,-1.3972013,3.4274354,4.0941477,0.18086274,-5.44715,-2.4829328,3.7781,-0.007854244,-2.198383,0.81370217,2.34059,-4.1970406
-19.3114,-0.13934633,0.14459983,4.891046,4.2320776,-7.0061464,-2.438237,4.0683537,0.77510035,-0.8928124,0.48623106,0.38156354,-5.271321
7.322476,1.4301295,2.6401849,5.062059,4.95323,-11.976035,-5.035815,5.9239016,0.9780081,1.4793208,3.1647656,10.772116,-10.982993
12.003576,1.4624492,-0.2249303,4.5367737,4.0661006,-12.9304495,-6.6133995,5.817903,4.243817,-1.7400393,2.5562398,6.3946924,-12.619525
25.721296,1.235683,-1.3791825,5.236751,-0.115633845,-10.64647,-6.0160136,4.618887,0.17951486,-6.409935,2.225461,1.1644893,-10.810651
11.238227,0.4054883,2.9231615,4.94779,4.729562,-8.498006,-6.2679863,4.4080124,1.282362,-4.1786933,2.4006104,-0.062450394,-9.50263
-32.55626,0.29611376,2.3846886,4.720027,3.0388377,-6.3995886,-2.5417528,4.047222,0.25421056,-0.93643457,1.5244097,1.2990096,-5.1209197
-56.35316,-1.6158866,1.8349265,3.6184852,-4.711889,-5.639459,-2.8117123,3.1646795,-0.38177058,-3.6033573,-1.6112016,-3.6718147,-3.6048982
-62.321815,-1.4761441,1.6654215,2.067889,-1.9672774,-3.951734,-2.174854,2.8198743,0.9986265,-3.5512128,-2.7209144,-10.357755,-1.2323807
-63.077442,-1.6479812,3.1381621,1.9158131,-1.592156,-2.9071918,-1.6387546,2.7657857,0.9492212,-3.1364756,-2.7701461,-12.556959,0.75648695
-41.52465,-1.6495438,2.2802978,2.6109293,-2.1034684,-3.563963,-1.4266009,3.769179,-0.6407733,-1.2045687,-3.1154113,-11.381214,2.1882815
-59.52674,-1.5605239,0.5118592,3.4282494,3.9939837,-6.0993123,-2.198195,3.381079,0.35796422,-0.07158557,0.12920061,3.0882976,-3.2244818
-20.26811,-0.2765043,1.0900224,5.4187374,-0.2624859,-6.90413,-2.3798397,4.233956,0.36697486,-0.28613162,0.35215372,3.4959607,-5.129801
17.529528,0.9014036,-0.18786788,4.484806,3.433141,-8.765938,-5.717607,5.5773153,-3.3219025,1.2656021,1.6461073,-0.6608185,-11.518003
31.998457,1.587883,0.17713155,5.993283,3.4309864,-14.651196,-6.625259,6.586253,-5.841684,-1.5849808,0.9355503,13.026046,-14.438005
39.57478,0.9991403,1.4687923,5.21208,3.3674343,-9.457789,-5.682965,5.5833545,-2.1968288,-8.248359,1.6447945,1.3182999,-11.845806
-6.9667945,0.8974776,3.2975588,4.820814,5.532414,-9.189742,-4.4067183,4.3810587,2.8455524,-3.2933195,3.4032393,5.1412916,-9.726156
-32.397213,0.3037215,2.9675014,4.4019494,-0.1179256,-6.3673744,-2.7131531,3.607196,1.2647132,-5.4580574,1.7875724,0.6833102,-5.4662595
-59.43645,-1.4485984,0.38459697,3.2926662,3.410645,-5.9843545,-2.6348906,3.7277577,0.22024553,-2.445047,0.040489804,1.7234943,-3.5910773
-41.179268,-1.3707831,0.5618907,2.8645606,-0.6203071,-3.9353747,-1.8953537,3.22772,0.72653097,-1.665228,-3.54491,-9.754813,-3.7989898
-36.632515,0.33905873,1.4948914,2.154878,4.1368895,-6.9628863,-2.3797107,3.7394097,0.6114625,-0.6197559,1.1685257,1.7599255,-4.9490905
0.8144931,1.3920884,4.4333377,5.274492,-0.027875146,-7.9944296,-3.745389,4.340137,-6.5117774,0.3866061,4.268178,10.40163,-9.627336
41.092785,1.6510065,-4.5868506,5.084573,0.8793908,-13.858682,-6.8728476,5.7278953,-6.881412,-3.7567306,0.24582267,15.548187,-16.300097
25.285374,1.3363128,0.35711125,4.795172,3.5736263,-9.983227,-6.1236286,4.246075,0.8263682,-9.092297,3.0240638,-3.4780211,-9.752486
3.9011447,0.8006371,4.0160065,5.0296903,0.17886005,-7.9795594,-4.7593217,4.495649,0.780996,-3.8450778,4.227259,-0.12686059,-9.437921
-26.40694,0.23930362,1.8575488,4.6000686,3.6645856,-6.5213547,-1.9988861,4.059615,3.0823843,3.1166394,2.8532453,5.535789,-4.727154
-61.280132,-1.3443266,1.2154855,3.243357,1.1169264,-6.6069994,-2.291922,3.1641164,0.6969183,-5.3990707,0.47450373,2.2909226,-3.6910172
-59.87878,-1.4843185,1.8157572,2.944389,-0.49449083,-5.428904,-1.8673284,3.3197782,0.72202724,-3.5108094,-1.5896728,-9.308951,-1.0333376
-63.84493,1.918725,-3.4529238,2.9840202,1.1789458,-6.556631,0.43700135,-2.0935888,3.018159,0.8277891,1.0198953,6.2553334,3.4718173
-55.690685,2.092511,-1.8604165,2.2141728,3.0803251,-5.8721585,0.9950216,-3.0191407,0.6913481,0.91195583,-0.284708,3.009906,4.134806
30.782713,2.3966742,5.121266,4.9856977,-0.9901204,-5.631031,3.525558,-1.7398545,2.7180617,9.087411,0.53774166,2.1662788,5.8067737
43.929844,1.7098107,-0.122919805,5.0029416,0.98046577,-5.8278747,2.434993,-2.0856302,-0.23237996,7.5733333,0.29990214,-0.39739135,5.1561623
71.89061,1.0169512,5.5205836,4.822546,8.0739,-4.862253,3.8079793,-0.5907695,0.16661583,2.209124,1.5136858,0.19903243,7.7066493
69.75692,1.575657,-1.1047115,2.7412262,9.913641,-5.5949326,2.994242,-0.53848046,-2.9635708,-2.1182947,3.8876617,9.679981,9.92365
23.249304,1.5656235,-1.9169211,-5.653341,5.1140184,-7.167493,1.7309695,-1.8376493,-0.18932575,0.13458835,1.9284371,-5.85573,11.014553
37.39185,1.491927,2.6586332,-8.041874,0.2978816,-7.1026278,1.3677452,-1.2333525,1.361082,1.0528753,0.0681622,-5.5045695,11.56836
-38.48419,1.8054734,-1.9365418,-4.4958334,3.2036273,-8.156699,0.40950406,-3.2365127,0.69012177,-1.9556094,1.5721419,1.7377273,1.7941684
-59.14642,1.6946429,-1.2103888,-3.2670345,0.65541273,-7.0831084,-0.25136796,-2.1689706,0.04964518,-1.3318675,0.5631474,2.970701,5.2224116
-32.638916,1.806673,3.7444305,-4.7854,3.082728,-6.9064736,0.66064245,-4.3721204,-0.4044129,-0.6121602,0.16703233,3.054311,3.669087
-29.389692,1.6906431,2.8629692,-5.4910355,0.08466306,-6.4439926,0.9507514,-3.7364228,-0.06758631,1.3409581,0.081732295,-0.2020749,4.3473682
-25.046494,1.6216638,0.90222484,-7.192709,-0.106483206,-5.722492,1.2261018,-3.9188478,-0.2560462,0.8811337,-0.20945176,2.3150187,1.8697555
37.34005,1.5937697,2.1256905,-9.144473,-1.3940074,-6.0059285,2.3789852,-1.9636058,0.39588702,8.168258,-0.2396504,-4.636738,3.8850436
55.611004,1.5973951,1.3391834,-5.450154,5.4430637,-6.629441,1.6536716,-1.2069165,-0.693118,3.5916586,1.5973424,2.2690125,6.4193068
72.17908,1.2124503,-3.5719464,-5.743547,0.214968,-5.89245,1.949692,-0.88120127,-1.5687969,-1.4456787,4.743174,20.72085,7.611504
70.51196,1.8503367,1.2206671,-1.7483306,6.832082,-6.442594,2.87751,-0.056098305,1.596009,-0.23463373,3.8420014,2.6627915,7.4130383
38.370087,1.3916566,2.1946433,-4.4625673,-2.687013,-7.9137807,0.36741674,-1.511274,2.4642918,-5.0562496,2.3794198,-4.697929,10.550561
-19.837273,0.9929168,3.1776597,-1.1387019,3.1619098,-6.881596,0.8969504,-2.9032574,0.5144596,0.382511,0.52454126,0.65356505,6.4730873
-26.238909,0.69952196,0.8830037,0.752488,0.14908089,-6.315759,1.6377002,-3.3165114,0.27956277,-0.043099318,0.6268031,-1.2878768,3.5596173
-60.606308,-0.41910395,-3.918444,-0.49764445,3.3730943,-6.109019,0.7929106,-2.5343003,0.4227182,3.0301478,-3.0560288,-12.298043,3.7264616
-65.17974,-0.5515769,-2.0261626,1.8584753,1.0610511,-6.6603055,0.68304944,-2.0995524,0.32896197,1.058147,-1.0931286,3.2247589,3.1953726
-62.452625,-1.1716323,0.09898822,-0.9886289,-1.3223137,-5.8096147,0.5143975,-2.451901,-0.20088221,2.1897051,-3.0144064,-2.7426372,3.876648
-25.702873,-0.51733166,-0.06305194,-0.049143605,-2.081457,-4.019182,1.1529603,-3.7727013,-0.39559382,4.486843,-3.1769798,-0.9622044,4.3903375
-12.010762,-0.6140606,-2.0025263,0.60513645,0.2737037,-5.3132744,1.9060671,-3.0799904,1.248556,6.334725,-0.14260715,3.706928,1.7794355
35.658775,0.637805,1.1765062,5.7271795,1.9463514,-6.278559,3.4291089,-2.2102242,2.4734726,8.125783,0.15881312,-2.092798,6.2251396
64.6685,2.0547755,-2.9804938,-1.586244,-0.9396524,-5.887474,1.5049354,-1.0899606,-0.023795238,8.675274,1.9950135,8.284742,3.0503004
66.65075,1.4575928,-0.5622971,-8.196608,0.120475344,-6.6797338,1.2618293,-0.6089699,-0.3493459,0.90030736,2.2406092,-0.12727447,5.7140765
61.84676,0.6579079,-5.3338943,-9.042345,-3.4973938,-5.773697,1.1566813,-1.6640481,-0.09949393,-1.4205152,-1.0305078,-6.5319376,4.251562
42.20243,1.6607584,-4.1136975,-6.316323,-1.4483066,-5.940577,1.5768446,-2.1013296,0.24267267,-0.1799008,-1.5086316,-5.5923114,8.687842
-28.50414,1.042746,3.931512,0.65831065,1.0157521,-6.5365176,1.186772,-3.229167,0.20025352,0.63516563,0.41858932,0.73481137,6.4604354
-26.921349,0.2799302,-0.11529606,-0.24034965,-1.0551835,-5.2144117,1.1162746,-3.3060064,-0.07056676,0.050993305,0.12900934,1.4620671,2.9993117
-54.11627,0.121267244,-0.7127655,0.1376718,1.9107648,-7.164188,0.93187517,-2.7283425,1.2129864,3.779398,0.29797184,2.5250583,3.8761718
-59.941154,-0.37094632,-4.356664,-1.1657519,1.484055,-6.252263,0.84023005,-3.3147843,0.8398159,-0.20423424,-0.1389261,0.95940524,2.9688084
-54.347965,0.26257703,-0.46408024,0.2677305,3.6536617,-6.0655203,0.82377094,-2.9663732,0.91263163,0.087722234,-0.22471723,1.1896217,4.3702087
-43.56,0.09131085,2.072078,-0.22382453,-0.7403491,-5.8002386,1.1216823,-2.9758902,0.030079205,1.282229,-0.13165152,1.7729042,3.834653
0.012439308,-0.5392487,-0.7766278,0.1808579,-0.22452313,-6.389505,2.996228,-3.3442266,0.54468256,1.5755548,-0.5299492,-3.7772517,2.6754766
21.060677,0.7622926,-0.20546073,-2.0498266,-1.361845,-6.6657853,2.631908,-1.8525753,0.048858657,7.5352063,-0.054125845,-5.41242,4.593154
46.17078,1.2947739,0.8530362,-2.8582351,1.0955085,-6.1894717,1.7831839,-1.3729461,-0.20850576,7.023406,0.15273322,1.308485,5.7221045
56.983284,1.8423914,3.4054701,-0.050243568,8.102862,-6.0775356,1.4082719,-1.9347875,-0.9220177,1.021809,3.9534779,0.7611965,9.354613
71.10462,1.2933607,0.35906577,-7.0778847,9.911652,-6.4956956,1.4105332,-0.9546476,0.72557855,0.95599234,4.136378,0.8869337,7.1548038
46.77559,1.7263235,1.2379756,-10.065452,1.146928,-6.8266797,1.2879853,-1.1306272,2.7868216,-0.06686085,2.4035654,-1.7805964,11.953143
14.095661,1.1936047,1.8871253,-8.022308,-0.30042553,-7.1446443,1.2829301,-1.964717,0.36665043,-0.7452891,-0.26172826,-2.0237145,9.00562
-37.729057,1.1799456,1.1440488,-1.1293819,2.6360514,-7.5177016,0.7814123,-2.7030694,0.30538508,-1.9088423,1.6197518,0.019820407,4.40017
-47.03349,-0.27028474,-1.7632525,0.2655801,-0.3379029,-5.2881465,0.6571038,-3.2035947,-0.043544743,-1.3847083,-2.89021,-12.175514,4.7141438
-43.436108,0.17045867,1.5267707,-0.31083938,-0.0560136,-6.9530735,1.0499396,-2.3624861,0.05785575,3.7164137,0.5244561,-1.7396752,2.671374
-64.516174,-0.22229123,-0.34006813,-1.3466427,0.1423411,-7.101912,0.23756693,-1.8239294,-0.40904835,0.9997871,-0.3448595,4.689379,3.5777552
-42.176476,0.37952816,1.9306687,-0.59685224,-0.718876,-5.8779364,0.5763071,-2.9267893,0.6406996,0.543048,-0.16661812,4.953414,4.323073
2.473012,0.24400611,1.4173973,-2.4798255,1.8300365,-6.467061,2.891754,-3.2627792,0.37980083,1.613997,-0.60678303,-2.2047267,2.9616888
28.387154,0.73730034,-0.12881665,-4.1525517,0.82670903,-6.857599,2.627988,-1.8169855,0.8311322,7.3647933,-0.009466657,-2.0295684,5.042032
55.276615,1.9104689,-2.5180519,-6.3618464,0.20487164,-5.6526628,1.1704916,-1.1259122,-0.7004428,8.299401,0.69300514,0.98241246,5.404164
73.92375,1.6164725,5.2080464,-4.258276,5.466206,-6.211614,2.2180316,-0.49686518,1.5975442,0.2762742,4.5917273,12.405627,7.8451743
52.30285,1.6884636,3.6514013,-1.7339423,1.2412442,-6.3737993,1.7602532,-0.94117266,0.4964582,0.840108,4.3482914,2.265289,8.921388
50.2564,1.2233024,1.7604696,-8.83967,-1.0848982,-6.1566005,1.8053608,-0.6203852,0.04915215,-0.146915,1.6814603,-4.003525,11.24129
30.812855,0.9945484,3.4906209,-8.877637,-1.3787873,-7.1531706,1.6690401,-1.9998012,0.27025563,0.62075186,-0.19297715,-4.084,10.339388
-40.08562,1.0758275,-0.56556654,-4.3388586,3.3276901,-7.5736227,0.5753929,-2.7436953,1.6255523,-1.5074028,1.5477887,-2.219724,4.65137
-50.941353,-0.0007298561,-0.7921465,-1.1200483,-0.2392756,-6.97766,0.25848946,-2.9825811,0.08656532,-3.3743284,-0.17784025,0.6777354,5.4340897
-62.17173,0.41573784,-1.5309963,-2.7951448,-1.4412413,-6.580944,0.08816786,-2.191135,1.5797546,-1.8221264,-0.5298353,1.8856093,3.5332956
-64.10109,-0.98540115,-2.25272,-2.6921008,0.25786647,-7.188581,0.3842463,-2.0065265,-0.028575227,0.74025434,-0.7158767,2.6756124,3.1149569
-49.617443,-1.3653399,1.3074324,-0.7631868,0.74655485,-5.2338676,0.6210732,-2.58279,0.6260405,0.5347114,-2.8760502,-5.3814864,6.372511
-24.926785,-0.23502706,2.932364,-2.8193226,0.06179996,-6.205979,1.0447088,-3.447043,0.6127811,1.3755459,-0.34271675,3.5384152,1.7870364
37.374664,1.0366701,-1.4782777,-4.2441516,4.694655,-7.460662,1.6507756,-2.4727137,-0.09673107,8.187138,-0.662908,-4.188977,5.4622207
54.05062,1.5186038,-3.8559797,-2.63155,-2.4880025,-4.8673224,1.3173819,-1.494277,0.08017896,7.025607,-0.7912837,-2.8674972,3.4717472
104.4428,0.30086318,-11.077562,-6.372509,-5.409014,-3.6533594,1.7421315,-3.3411257,1.6564978,6.5779624,-0.05149445,-5.140683,2.0098836
66.13258,0.50987196,-1.932192,-9.914651,-6.6834817,-6.0361,2.0932024,0.10211669,1.4824858,-1.3095064,1.1580639,-5.2579494,10.59798
31.053131,1.9678601,-1.7433217,-3.3561544,0.15203567,-7.058162,1.5134025,-1.4155219,0.93684316,0.6772606,-0.18685468,-4.1365895,11.413178
-19.89223,0.72212595,1.7142389,-0.92091686,0.94101346,-6.594296,0.89671254,-2.8888106,0.5579942,-1.7012973,0.80307317,0.41594726,5.005656
-42.72803,0.6045054,-2.771969,-0.61563396,3.4963944,-6.7898827,0.7990447,-2.5268,0.12004856,-0.20112222,-0.38444033,3.5287223,4.3156853
-43.003532,0.26635298,0.47987428,1.1586165,2.9342232,-7.744109,0.88980407,-3.3955646,2.4744754,3.4502022,0.74622464,1.7323041,2.3567884
-43.57297,0.007895525,-2.627127,-0.5710603,3.4599202,-7.4370813,0.89153874,-2.6341138,0.35870203,-0.008842511,0.081862345,-1.7632728,2.660474
-26.642157,-0.10372952,2.5831468,-0.18278058,2.0484512,-6.3871765,1.1365304,-3.161508,-0.11387486,1.0108984,-0.17218712,3.1190886,4.5828776
30.787271,0.13275468,-6.0719614,-7.8865237,-10.218281,-5.740809,1.6110297,-3.2059622,-1.3304954,8.709713,-0.40326217,-7.1937046,3.8982356
36.69585,1.1036314,2.1022358,-1.7040957,6.7587867,-7.146355,2.2599242,-2.7859764,1.5330104,7.6428804,-0.15290494,-0.3735453,5.5778146
56.221096,1.6966184,1.8810266,-3.935026,2.2419076,-6.2255425,2.2479787,-0.16898543,1.9653419,5.8733883,0.40631965,0.5886707,5.4601145
56.309406,1.8506405,4.1023536,-0.84837633,6.2983646,-5.8246784,2.1590216,-1.6059054,-0.7794428,0.6523403,4.098396,0.04737088,10.071553
55.643387,1.799668,4.226249,-3.2117996,-1.0844538,-5.3297167,2.264235,-0.58677447,-0.61230874,0.2998839,4.3428288,0.32680565,8.7138
32.959038,1.6958957,2.4453793,-1.9537178,0.37116352,-8.14142,1.5110571,-1.8222948,0.18734938,-2.6403449,1.9326918,-2.6409628,12.101138
-10.321353,1.1852148,1.5307366,-0.6843389,-1.5687947,-7.2192693,0.84101003,-2.6946523,0.6227318,-0.3649251,-0.31930757,0.29339588,6.5065613
-41.358036,1.1142538,-0.34827992,-0.8693279,1.3039124,-6.701234,0.9008536,-2.563408,0.25413096,-0.84786874,-0.28852394,1.5708718,4.256372
-49.876564,-0.20312448,-2.25366,-0.15586428,0.14421472,-5.816288,0.9637336,-3.1414466,0.17931095,0.7366138,-2.7519648,-9.844175,4.6761236
-43.70455,0.023300502,-2.2650204,-0.43769476,-3.669284,-5.2375913,1.1997606,-2.5041537,0.80869967,3.1818366,-3.2806516,2.0193872,2.0441375
-44.812504,0.089561686,1.8914322,0.25537983,-1.6189791,-5.873019,0.74814636,-2.5794306,0.49299547,0.58641106,-0.30679294,1.4450355,3.2749698
-44.255543,0.2500925,0.30607507,-0.29676506,3.9843118,-6.3638177,0.9531408,-2.6330385,0.25717884,0.13105063,-0.6332945,0.98479056,4.8032002
-22.60115,0.18834239,1.7955394,-0.60287267,-1.1256952,-4.851515,1.681461,-3.5326362,0.6251016,5.8246646,-0.34922034,-0.28776762,2.5962036
46.43633,1.681481,-2.4017298,-3.0824368,-1.373842,-6.342384,1.2110623,-1.8156873,2.3001451,7.636156,0.11993153,-1.2478327,6.6294646
54.940994,1.8558697,3.63457,-1.5511062,-1.151041,-5.0741506,1.2944127,-1.3638,0.0014083942,7.996264,-0.23804775,-0.8697495,4.7529416
64.082344,1.2439013,-1.5898309,-4.152623,1.9270881,-5.8815017,2.9152567,-0.4664615,0.95299745,-0.31601465,4.121408,2.905614,6.1035786
55.02214,2.0445654,2.4142363,-3.790277,-5.907435,-6.851582,1.0371336,-0.7212273,0.834682,-2.5689871,4.384346,-0.7412276,9.248395
31.71452,1.6529214,2.0305185,-4.506483,0.1754639,-7.907433,1.4118725,-2.0334854,0.7880902,-4.656703,4.660511,-2.2186635,12.356701
-10.042537,1.1076276,1.4413514,-0.6027773,1.2418083,-6.661336,1.3167604,-2.5003436,0.55502117,-1.3773369,0.1770073,-0.70704514,6.825214
-43.368774,1.1713455,-3.0948534,-0.06337391,3.3059323,-6.9577303,0.94554,-2.5729234,0.251045,-0.1693109,-0.5228279,2.7416341,3.2924101
-62.39571,-0.3677449,-1.3179686,-0.29570562,-1.5219508,-6.360083,0.032737754,-2.2757297,-0.17167036,0.5183832,0.05728316,0.6817734,4.6648936
-60.649536,-1.1609006,-2.0698695,-0.86712146,-0.04140579,-6.4389315,0.7436155,-2.2677727,0.12157462,0.51524764,-2.7319365,-10.309555,3.536831
-58.32003,-1.3724637,-2.9076731,0.2192441,-0.124695145,-6.4354424,0.46559036,-3.1290429,0.8225218,0.062291402,-0.96484655,-1.610552,4.1540685
-43.362453,-0.021858674,0.5112876,0.015911378,-0.03581339,-5.944888,0.91183835,-2.9579933,-0.17284681,3.113022,-1.1786053,0.8402202,4.679317
27.493696,0.083744645,-0.9451646,-4.565415,-2.9445736,-5.799448,2.3834803,-2.1627076,0.3683651,5.8496118,-0.39391765,-4.008717,3.433464
35.90987,0.5736174,0.17154482,-4.264581,-1.7519602,-6.0461893,2.4073765,-2.0095096,0.3594973,8.276854,0.05988606,-4.5924163,4.0777144
48.44503,1.4943222,2.9836192,-8.783687,-2.5897033,-6.253,2.805243,-0.87932736,-0.05833584,3.7901604,1.8895122,0.85239875,6.461306
64.92912,1.4618344,1.3246918,-3.965537,2.8575108,-6.352438,2.3171613,-1.2772155,-1.4392552,-1.0097184,4.033277,10.961897,7.6583486
63.41445,1.0198517,-1.789003,-8.45552,-1.6594148,-6.0387354,1.7177556,-1.0567499,-0.8905127,-0.8157271,3.719209,-0.57775813,6.166771
37.90647,1.3348411,-0.51710856,-8.964157,0.31159517,-7.18623,0.99359846,-0.9407171,-1.6577114,-0.33912557,2.1478202,-4.0191875,11.117738
3.124925,0.95946294,1.8593845,-6.652248,-2.643674,-6.1017137,1.6871308,-2.5209,1.2198045,-2.0405478,-0.43892214,-2.7744663,8.478885
-22.077188,0.6876359,1.0337007,-7.1588717,0.011593504,-6.631618,1.1497302,-2.8983643,0.4713621,1.0552834,-0.29280126,-1.5986564,3.7010362
-62.485905,0.032009292,-1.4708469,-2.7578955,0.4161869,-7.3910437,0.41610312,-2.2025476,1.4425654,4.1146483,1.0876566,-0.02202798,4.1355042
-60.917473,-1.3976053,-2.2122717,-2.2405653,0.017460922,-6.5556135,0.51826066,-2.33281,0.6103333,0.6674329,-3.7394018,-3.0544229,3.4577029
-34.082634,0.0010053711,1.9021255,-0.8259438,0.12537806,-5.5173426,1.0870804,-2.6489007,-0.12999117,0.41329068,-2.9395494,-7.119543,5.7543335
-14.59675,0.23301537,1.6810191,-5.9673624,-1.1940948,-4.195645,1.8809247,-2.753637,1.5016288,6.3657613,-0.12690946,0.30427048,1.5081099
-7.293984,1.2307111,1.4784973,-2.3248613,0.25225043,-8.436599,1.7321583,-2.440889,2.1649063,6.7467613,0.21017325,2.4441302,4.3140993
55.1347,0.55038494,0.6035414,-6.4945626,-9.148295,-5.6445827,1.2699454,-1.1057582,-2.4141488,9.100029,-0.1375763,-1.66414,4.128574
64.23434,1.6928825,0.24107085,-7.8185005,-5.9590874,-6.3304634,1.5657907,-0.49771735,0.123546295,6.003495,-0.31509396,-3.4123979,1.88125
56.824192,1.4534826,2.7519789,1.1442367,5.523808,-6.9924793,0.8119521,-1.6218462,1.0728261,-2.404797,3.9451375,-3.955095,9.534837
23.117126,1.9918733,-1.9086869,-2.1847744,-6.2844396,-8.01424,1.4548454,-1.1729189,-1.5545888,-2.959068,2.0699065,-6.058762,11.72029
-9.740212,1.0823594,1.6145602,0.3203196,-4.825693,-7.8168774,0.66993,-2.71733,1.3534765,-2.0366182,0.13787223,0.5436602,7.8004303
-42.27247,0.747404,-2.9357164,-0.059309885,1.6609445,-6.554022,0.64528364,-2.5367303,0.39536977,-1.8295773,-0.3395713,5.1405487,3.1671755
-49.88383,-0.16647728,-3.6820767,0.0763662,1.255477,-6.236775,0.7205819,-2.8700173,1.6823046,-1.2736914,-2.814522,-10.632328,3.403983
-54.80308,-0.32147333,-2.3161047,0.18541016,0.20579052,-6.031314,0.37511724,-3.0501487,-0.34672105,1.0430689,-0.77986854,2.793806,4.0707145
-41.489185,-0.10614733,4.9147997,0.7246847,-1.9014124,-5.4012575,0.81374776,-3.0291784,-0.33267212,0.42036134,-1.6196661,0.1850962,5.2735095
29.965815,0.24158956,-2.1619613,-8.065581,-4.639868,-5.9766707,1.7004721,-2.2792602,0.3382212,7.8777113,0.28157687,-5.630918,3.7213316
34.951954,0.59952134,-1.7275993,-9.295478,-2.425004,-6.0269585,1.8957214,-2.5067267,0.39020532,8.864971,-0.25959486,-3.9582415,4.100368
51.385567,1.1196643,0.43313885,-10.517945,3.8672829,-6.2508683,1.930334,-1.9353783,-1.8365179,6.4895043,-1.3405939,-3.648341,4.234034
47.18119,1.7650926,2.1853118,0.19617975,6.177237,-6.7572665,3.0258281,-1.8931365,-2.2098517,1.82773,3.6689231,2.534256,10.5470915
