Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.561179,-0.92845446,-1.0551591,-1.1385062,-0.4813605,4.4335604,0.12747774,-12.468951,10.3159275,-0.8018217,0.38479337,-0.8086878,0.2968078
-26.225748,2.443528,-1.1448003,-0.7088922,-0.2541364,4.1908064,-0.038585592,-8.86329,-12.077131,-0.15955363,-0.018922899,-15.539942,-0.16300893
-41.58952,-1.801689,-1.179702,1.518738,-0.6470242,3.2942247,0.13281837,-8.833547,-16.098562,-0.31575924,-0.23187064,-12.689499,-0.03091044
-42.81041,-2.0244763,-1.1920781,0.9949916,-1.2445217,3.4027438,0.10595823,-8.906672,-15.797812,-0.34061527,-0.23931171,-10.502787,-0.155767
-2.717758,1.9109975,0.9904094,1.5475787,2.4876068,7.6587615,0.029962325,-8.660169,13.639575,-0.4822628,-0.48285,-13.281556,0.49318546
10.854184,1.7564832,-2.3899553,1.2539245,2.0530946,4.9562273,0.06597681,-13.52411,14.351038,-0.8700563,-1.1267987,19.908237,0.08999169
27.580885,4.4554687,1.8103858,1.7837502,-0.02697885,5.3585157,0.065570235,-10.965008,16.29869,-1.2131994,-0.37009448,28.692297,1.593089
22.509684,4.946437,-3.6893013,1.1428117,0.06546121,3.772474,-0.012738483,-14.998705,2.0484288,-0.8622347,-0.6778861,14.666718,0.6262663
5.628802,-0.37122023,-2.1486716,0.9723309,-0.4683143,4.849948,0.08439728,-11.970535,11.265319,-0.65989745,0.40602186,0.4108525,0.29610214
-18.076189,2.5095625,-1.0565846,1.1070279,2.578314,7.163785,0.07521037,-7.392712,-10.139784,-0.19192022,0.0035464102,-7.1003485,-0.104345486
-41.98538,-1.8968093,-1.1994381,1.1497186,-0.4933564,3.6658738,0.115752906,-8.637826,-15.758966,-0.6235305,-0.1795339,-8.677608,0.021292122
7.6254954,2.7283618,0.79358625,1.7582021,2.7593496,7.1088076,0.15108633,-9.260298,-0.8419685,-0.4772436,-0.26763487,-16.563837,0.17720187
22.756224,4.016304,1.4945443,1.7089478,2.2896733,5.944193,0.05058989,-11.439845,15.882521,-1.0791432,0.3448732,30.013926,0.034090362
19.101116,4.4087734,1.5064996,1.7133552,-0.5235661,4.7026224,-0.012654493,-11.64739,10.481909,-0.92504066,0.4507451,34.183796,1.3880783
23.243462,4.895081,1.3060035,2.9829168,1.9795406,5.0923862,-0.012654493,-13.859708,8.716812,-1.1861477,0.82386094,28.843882,0.27428007
2.8295434,-0.35817492,0.9977782,1.4823751,2.8859267,4.7309484,0.12756072,-11.50333,11.824805,-0.6447897,0.3078596,0.3621417,0.2968078
-24.76462,2.6360924,-0.6412617,1.2722028,-0.5176444,5.9146137,0.020784028,-8.83477,-11.288804,-0.18944634,-0.20703861,-7.7906027,-0.104345486
-43.02643,-1.4607289,-1.187062,1.172693,-0.6162426,3.1069274,0.055982325,-8.967299,-16.16409,-0.7307347,-0.16705228,-14.842387,-0.03091044
44.32109,-12.198176,1.2508138,-1.6341956,3.2898543,-12.387913,-0.024246022,-7.0050864,11.850067,-0.5784427,1.1564671,5.295529,-0.07307196
33.312984,-15.375377,1.003607,-8.209385,-0.4275676,-14.33894,-0.09591685,-7.631916,12.076439,-1.3877099,-0.01175075,-21.501863,-1.0684254
31.664879,-15.674223,1.0187082,-8.971195,-0.78948843,-13.752934,-0.12747742,-8.165222,11.900994,-0.015412124,0.35834774,-23.417044,-0.91361177
28.571653,-15.870839,0.93169034,-8.722458,-1.5025206,-12.41345,-0.1014546,-7.9902415,12.228803,-0.5268805,0.066231206,-28.10074,-0.43042624
29.509092,-13.121227,1.0739949,-7.6634855,-2.5148556,-12.577333,0.0033652633,-9.238887,-2.4027436,-0.65814096,0.9442216,-22.560675,-0.22104132
20.052032,-13.184435,0.9390669,-8.697445,-2.4115858,-13.235893,-0.20888968,-10.542969,-4.364806,-0.7781762,-0.2526504,-25.199001,-0.24164811
18.8842,-12.374592,0.6336837,-8.89684,-2.5970132,-13.406687,-0.40014583,-10.574618,-5.5026045,-0.7682648,-0.26854113,-25.144072,-0.015660524
30.186785,-13.173683,0.81991434,-8.283209,-3.193703,-13.175423,-0.31789878,-9.936213,-11.977858,-0.27848214,-0.3916398,-28.963036,0.08557935
29.001904,-7.850223,0.62718797,-7.1534295,-3.536268,-13.092472,0.041088045,-8.564857,-5.6311183,0.88808876,-0.053044353,-28.113571,-0.10657704
36.547997,-3.4916546,0.7394171,-7.4211698,-0.17191252,-13.06543,0.1919133,-6.8514113,13.496457,1.253481,0.13238882,-16.232794,0.9256684
57.82354,2.8154933,1.0338079,2.7599475,2.949488,-8.563283,0.6502164,-4.829059,16.028542,2.1704257,1.4855148,5.393904,0.30327362
61.244827,13.090296,1.158665,5.149404,3.569156,-9.534342,-0.11636472,-5.016899,-10.11467,0.119303845,1.6060954,12.503858,-0.039179172
53.074837,14.754233,1.2743264,3.4360785,2.717152,-7.8388424,0.6898125,-3.8137357,18.54379,-0.18976375,1.3774235,4.083876,0.34152272
46.924053,19.976875,1.010541,3.9903522,3.1203537,-9.696445,0.66212535,-3.943835,16.246239,0.6397469,0.4811995,-13.611712,0.3326664
44.534275,18.62816,0.76232535,2.355734,-2.3838,-6.9439454,0.7419148,-4.2789693,15.810773,1.1703043,0.4038083,-21.355242,0.53797084
39.698536,9.066352,1.1996461,1.7458755,-1.1415308,-8.990684,0.49472886,-5.470425,10.28796,-0.29379556,1.1012942,-22.134241,0.14605749
23.186518,-0.9015019,0.73822176,-0.7655324,-0.93808955,-11.782676,0.28247392,-8.294556,-4.4743776,-0.37309122,-0.26098487,-20.826744,0.05719495
24.642973,-1.1013566,0.46203148,-1.6086254,-2.259648,-12.13524,-0.26303276,-8.045559,-13.295408,-0.3648355,-0.26427406,-20.594547,-0.1731581
41.231205,9.926493,0.49806124,-1.1074785,-2.7615926,-9.43136,-0.19101122,-7.1378922,-14.974252,-0.028669715,-0.38946512,-28.32519,-0.1755062
31.068407,-7.8974667,0.5596936,-1.1556926,-3.1034532,-12.538174,0.20896977,-7.9412065,-5.597914,0.88808876,-0.07449935,-26.258581,-0.10657704
35.9966,-2.5873005,0.5539613,-0.34189153,-2.5189764,-11.506663,0.8329118,-7.0021996,-1.5534015,1.0348221,-0.0017625471,-17.010752,0.9444415
48.089115,12.696601,0.92411923,3.7755017,-0.3908477,-10.2019825,0.4187301,-5.751543,11.468273,0.41309816,0.44105574,-19.491684,0.5021129
53.66111,17.16103,1.2472985,6.8323207,-1.1242658,-8.985689,0.6676644,-3.6707225,16.233438,0.44491446,1.0841467,6.1881146,-0.2595441
56.44889,12.319857,1.192901,7.1336765,-0.94128215,-7.1067157,0.719237,-3.9031522,19.012793,0.43046412,1.2502917,7.539271,0.26735005
51.42695,15.126582,0.84603703,4.3600383,-1.0837303,-9.158464,0.47205102,-4.7002225,12.162427,0.24369851,1.4093614,2.1062183,0.137726
45.867367,19.285387,1.0332791,3.2652857,2.566084,-9.410048,0.66212535,-4.172546,16.632141,0.28550386,0.66658473,-14.542709,0.33620778
42.298878,18.618755,1.0394223,2.3593214,-0.6151227,-8.496266,0.51921993,-5.343621,13.536024,0.07426501,0.5078195,-20.43969,0.81939334
40.71464,12.787495,0.9901873,0.86066604,-1.6801063,-9.120782,0.49472886,-6.3949738,-1.6966784,-0.26171762,1.2569726,-20.425573,0.10154112
25.295118,-0.4945273,1.1861712,-1.2290083,-2.0607061,-12.388186,-0.2114602,-8.21403,-7.3164625,-0.38655537,-0.26334587,-21.599718,0.0883542
20.921549,-0.7516661,0.5606915,-1.6725886,-1.6841364,-11.913308,-0.2114602,-8.118555,-6.194112,-0.479759,-0.28909197,-20.068104,-0.100143075
