Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-44.61155,-2.7506938,-1.5348032,1.5417929,-0.35390732,4.1324773,0.19815734,-8.899656,-10.86443,-0.40292764,-0.27907115,-7.5680003,-0.13331464
6.7500405,1.8612396,1.2609279,2.7850597,1.719747,7.285941,0.2152885,-8.651702,-0.8278908,-0.054682355,-0.022667885,-20.473173,0.32178733
32.192993,1.9002409,3.3090737,2.7484734,2.2662735,7.905699,1.0643934,-10.113617,11.049115,-1.8011906,-0.8807927,27.435778,-0.54428303
29.905012,4.298645,2.87591,3.3322146,1.2052708,7.666146,1.105203,-9.770918,6.4485416,-1.9487274,-0.69777834,37.59865,0.71883875
31.523182,4.1153727,3.0856829,3.2385013,1.6852732,8.400628,0.935977,-11.519976,4.9200025,-0.5470657,-1.0481184,28.538563,-0.21411496
3.6770341,-0.8803247,2.2013228,2.592105,1.3958979,5.697082,0.54370236,-10.427643,6.584246,-5.1869893,-0.5287411,-3.2924552,-0.2356707
-29.89072,2.356678,-0.04352139,1.4766215,0.52424204,5.459384,0.039699882,-9.431644,-7.7908163,-1.0525018,0.0715612,-7.6875534,-0.18118799
-46.613266,-2.0568883,-1.5733893,1.5327274,-0.59887904,3.4660013,0.16547705,-9.742905,-10.551903,-0.3600485,-0.15187635,-11.621775,-0.12360736
28.905897,-21.13568,1.0553467,-14.014519,0.011705374,-11.276209,-0.48144516,-7.41943,-1.3656442,-2.1927748,-1.2038938,-3.8788083,-0.7289568
28.706533,-10.123191,1.0587945,-12.547091,-0.86527586,-10.8379,0.4491811,-5.711077,7.5875406,-2.6866972,-1.26228,-17.851599,-0.5754375
24.905437,-16.042435,1.0042468,-13.992273,-1.0630057,-11.786351,0.49761748,-7.239138,5.0433974,-2.2247286,0.1662862,-20.081768,-0.61845446
27.650606,-13.869647,1.0929998,-13.450929,-0.6374043,-10.984983,0.45935676,-6.7329087,7.312731,-1.3468409,0.54971725,-22.471605,-0.47638148
23.379946,-15.92207,1.5133998,-15.795688,-0.06341694,-10.715568,-0.5963324,-10.305625,-2.5486567,-1.6058135,0.3509403,-26.17708,-0.14262809
16.056557,-14.876151,1.305329,-14.142332,-0.41677454,-11.610101,-0.59632725,-10.613383,-3.0042357,-1.813739,0.25954905,-25.656878,-0.4307817
14.857208,-11.022353,1.6614937,-13.632267,-0.9341935,-10.812487,-0.7059712,-10.560862,-4.5087805,-1.0080417,0.8781053,-26.86834,-0.2507753
28.49341,-14.053565,1.3308926,-14.444696,-0.74842715,-9.918748,-0.5808137,-9.590517,-8.13629,0.63181037,-0.05457621,-29.885416,-0.112517685
28.740477,-8.383465,1.3672712,-10.621103,-5.5977135,-8.521003,-0.39947623,-9.538484,-5.4959936,0.9499006,-0.27141345,-25.309551,-0.2564475
42.986916,3.570494,2.358164,-8.360073,0.53412515,-7.1068273,0.6364761,-5.72653,13.906105,1.374105,0.77161604,-11.72147,1.8576561
56.538883,7.821621,2.7129815,-6.929525,3.7517176,-6.3309565,0.3023025,-4.042883,11.886996,1.8325032,0.8034127,3.8246026,-0.53935575
54.179127,23.58808,1.5140808,1.1438811,5.1417437,-8.603072,0.033691984,-7.114097,-8.94315,0.41518432,1.4994653,11.188151,0.07497589
49.667263,28.425648,1.6230568,5.354675,2.3665478,-6.4882965,2.0661035,-3.509188,11.546991,-0.059007958,1.1551571,1.4458876,-0.11949512
45.43364,28.941345,1.7558103,2.0373025,3.5853205,-6.3036723,0.9221464,-4.6503434,10.562226,0.20787124,2.0681894,-14.356162,-0.056654464
42.11383,22.38411,1.092689,2.372206,-3.8881345,-9.094763,0.38486034,-5.420216,6.583811,0.11158241,0.47454095,-24.98864,0.08376739
42.101067,13.501118,1.8033398,1.9794265,-1.8788604,-8.920571,0.5578929,-7.350331,7.7319937,0.26694962,0.30190533,-23.77769,-0.11182318
19.398058,-0.7362717,1.6047686,0.18140279,-1.9324106,-12.848692,-0.78083783,-9.951539,-0.76997304,-0.5757812,-0.59820616,-22.6073,-0.34995532
22.878647,0.8009004,1.5150287,-2.7205493,-1.110657,-13.468398,-0.89234287,-9.911776,-8.182357,-0.4563771,1.1957616,-24.817331,-0.21889494
41.211544,12.543384,0.98177636,-2.1855583,-1.7590295,-9.843395,-0.14936373,-8.181537,-12.668707,-0.33772486,-2.2130046,-34.25175,-0.5466757
29.784792,-7.556125,1.3349663,-1.0770558,-4.246437,-8.614817,-0.39944807,-9.103068,-4.159187,0.48833397,-0.97606003,-27.030226,-0.2564475
34.015648,-0.7883702,1.5172068,0.11009377,-4.5381026,-9.061104,-0.50848836,-8.641648,-1.2015573,0.7897309,0.6368968,-17.498892,1.171636
41.587307,18.051088,1.2422937,1.8722801,-0.17628092,-10.614098,-0.1947618,-7.308166,2.533617,-0.28921163,0.20187762,-22.538498,-0.97745746
52.690197,25.188534,1.6534586,4.1234236,1.2848384,-4.9256935,-0.008179685,-4.979013,8.069346,1.8642622,1.3559805,9.54005,0.011768509
54.95474,22.68045,1.7158571,4.566474,1.9722602,-4.7915936,2.0921142,-5.0307117,10.564179,0.05424905,0.9869953,11.035365,-0.050084103
52.254086,25.56927,1.3658769,5.691298,2.0073438,-7.430819,0.53476757,-5.8150277,4.736838,0.07088025,1.0959412,4.221429,-0.07616022
46.348125,29.912731,1.7471275,4.2360005,3.471002,-7.055831,1.8020607,-4.647787,13.569165,0.6852308,2.0844338,-13.077646,-0.056286346
42.069496,22.199207,1.092689,2.5951524,-3.5005922,-9.599477,0.31383145,-6.288298,5.770035,0.22971109,0.4842626,-23.973936,0.22522965
43.328556,19.56587,1.2079412,1.6952387,-1.8163072,-9.392677,0.46358278,-8.073496,0.62722105,0.14590883,0.6536661,-24.68728,0.27570865
22.426865,-0.6868991,1.8297895,-1.3119093,-1.7822019,-13.285805,-0.8493436,-9.971423,-2.958029,-0.5265325,-0.6205382,-27.67967,-0.26987177
18.52239,-2.1195607,1.4892452,-0.5976097,-1.004439,-12.937283,-1.0756814,-9.942358,-3.1409786,-0.72958577,-0.991091,-25.855839,-0.32826033
