Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.3710084,5.5308723,-1.7287956,-7.6451173,-13.071438,-10.753257,-4.495374,-0.23286343,-16.794748,-1.4414539,-15.536451,-22.117924,-4.601271
4.5885215,5.0890546,-1.4181767,-7.3698316,-12.156997,-10.797279,-4.5812435,-0.19193867,-18.191326,-1.558349,-14.901092,-20.815712,-5.0066595
3.952263,5.4071264,-0.335446,-4.9203415,-3.9252274,-9.97291,-4.3655763,-0.15029679,-14.779386,-1.276777,-13.286107,-18.81688,-5.923144
1.0445594,1.7019427,0.22565098,-1.8412528,-0.5490749,-8.49996,-3.8664713,-0.14661695,-19.17919,-0.04091198,-10.908654,-17.699026,-5.2912245
-6.4679933,-4.255128,-0.278686,0.7655396,5.612048,-3.5069103,-2.3761,0.2736821,-19.350594,-0.7884914,-7.279059,-12.5196905,-4.590355
-6.040084,-4.4406652,0.13367629,1.4761122,6.3602467,-3.0573635,-2.6834178,0.4292948,-18.29012,-1.38647,-2.1303709,-10.320893,-3.9905715
-5.61609,-2.9659815,0.1529073,2.2440188,5.0317745,-3.5337029,-2.478026,0.546851,-11.536785,-1.1820201,-0.6349486,-9.8517275,-3.6215358
1.2114891,2.3345752,0.7189618,3.440152,-7.0672975,-10.941147,-6.774129,-1.6010807,26.204681,-1.3898014,16.276272,-8.8855505,-5.53525
0.6640839,3.8836515,-0.34126264,-3.803172,-11.117625,-8.721235,-7.3023396,-0.6975888,11.82538,-0.44613445,2.361873,-12.047915,-2.457542
4.23245,5.0102644,-1.3846041,-5.4313383,-12.507643,-9.6567135,-4.664816,-0.16701666,-15.082943,0.01920992,-9.550017,-15.173155,-3.3326955
4.981057,5.283206,-1.6999003,-6.6950073,-12.776298,-10.046692,-4.6814127,-0.19978678,-15.883036,0.38402396,-12.936831,-17.897331,-3.911172
5.4340906,5.4438086,-1.7793155,-7.5511837,-12.27292,-10.693191,-4.637336,-0.2606002,-18.564945,0.3910041,-15.252598,-22.215633,-4.5208325
6.248262,5.4220686,-1.9440525,-7.1109686,-11.467118,-10.802359,-4.6509113,-0.257437,-20.167238,0.039506026,-15.673339,-21.688036,-4.2930284
4.7738743,4.983474,-1.4877151,-6.9932876,-11.383645,-10.881671,-4.771384,-0.25763267,-19.613623,-0.232134,-15.30324,-20.562971,-4.7118163
4.5237823,4.719869,-1.582136,-6.271091,-2.7387967,-9.961741,-4.5192714,-0.14961034,-18.302752,-0.2647454,-13.453577,-19.651436,-4.697007
1.0231336,1.8542873,0.060754724,0.9384305,8.349353,-6.2494574,-3.3959064,0.39780802,-14.037875,-1.1380193,-2.3120522,-13.926086,-4.9720078
-6.105146,-4.3454237,1.6860752,0.14342788,3.4587324,-2.8483438,-2.7606509,0.3259551,-17.298101,-1.4522007,1.4600873,-10.529111,-4.325223
-5.557266,-4.64359,-0.13454528,1.8616114,6.574369,-2.8036366,-2.531679,0.46191648,-11.655821,-2.1375797,1.4250784,-10.206122,-4.435291
-6.8387017,-3.2457373,-0.41199282,3.079765,8.356226,-4.7589316,-3.9081397,-0.00037284195,3.5507176,-2.4196491,9.581228,2.7407246,-4.940807
-3.7025912,1.6773164,0.99423295,2.1176493,3.528318,-9.855288,-8.403209,-0.022340465,27.37812,-2.1407454,18.651854,14.384813,-6.1340604
0.11160713,5.6685076,-1.4052526,-6.1537814,1.9350171,-15.558378,-10.027455,-0.43297124,21.29148,-0.46883103,19.167143,17.137444,-3.7416244
5.037672,5.649371,-0.79356104,-9.64981,2.5441346,-12.999842,-9.400832,-1.5911151,26.817488,0.122604966,1.812984,-12.741274,-4.6561007
4.4730496,5.2359686,-1.3215065,-5.1391344,-11.033932,-9.611251,-4.497582,-0.21277127,-15.32092,-0.20248047,-9.863198,-17.207726,-4.0783815
5.524428,5.442622,-1.778713,-7.478711,-13.141505,-10.493382,-4.602497,-0.27696335,-17.979397,-0.20295255,-13.928737,-22.281277,-4.7093964
5.479685,5.2921114,-1.7414947,-7.6169796,-12.069693,-10.764443,-4.562554,-0.23286343,-18.281431,-1.1192855,-15.576684,-21.918875,-4.580155
5.346691,5.1551976,-1.7277728,-7.067045,-11.691176,-10.893574,-4.5770707,-0.23286343,-19.407263,-1.1280385,-15.448091,-21.045404,-4.996811
4.0303044,5.856538,-0.66248244,-3.1133986,7.701781,-8.358176,-3.9467833,0.4205454,-17.280554,-1.150995,-10.51116,-17.598349,-5.496687
-2.0808299,0.45726946,0.42965055,-2.0443132,-1.0294428,-6.871155,-3.6290112,0.1086396,-17.598969,-1.1443304,-2.4115772,-13.008695,-4.980804
-6.0190144,-3.7918246,0.7548288,1.4257661,5.616905,-3.471799,-2.6730099,0.433061,-17.625422,-1.3964888,-2.3152924,-10.640207,-4.3229513
-5.3816524,-2.7306395,0.6258289,1.9890252,6.2265654,-2.9844928,-2.5444264,0.5443373,-11.753499,-1.5362719,0.5809047,-9.943658,-4.680176
-4.335268,-2.0925117,-0.27438492,3.222763,3.866224,-6.482472,-4.6163907,-0.079738304,-0.8207778,-1.9943604,10.6387005,5.154218,-5.098054
-1.1601192,0.0050923564,0.11147922,2.4340427,4.3903704,-10.621557,-7.0786467,-0.1999604,20.165054,-1.2504221,18.85044,17.005978,-3.5205026
-3.1201975,1.4144576,1.5133661,1.4624572,4.7236576,-14.407377,-8.542436,0.08666602,33.29405,-0.7446739,20.12425,19.839428,-2.0974824
3.3844993,4.6083155,-0.4702452,1.4233497,-4.14688,-13.808979,-8.619833,-0.833691,20.072386,-1.4909682,12.699423,9.697323,-4.5024347
4.5947223,5.4383416,-0.8790324,-5.174649,-12.833202,-9.744461,-5.6515555,-0.18855822,-11.21609,-1.3457322,-5.0135374,-16.323006,-4.1975627
4.7844186,5.2798095,-1.434793,-5.291875,-13.096866,-10.305222,-4.6017804,-0.2523898,-16.30816,-1.0612229,-13.357823,-21.091482,-4.4933834
4.6260123,5.195754,-1.3440006,-5.3014383,-12.556945,-10.7358,-4.556983,-0.2406719,-16.392962,-1.418966,-14.846864,-21.521597,-4.458384
4.6334286,5.0381813,-1.4121438,-4.9984264,-11.265963,-10.646562,-4.6649466,-0.22850725,-18.909895,-1.4996809,-14.77314,-20.476828,-4.8635244
4.754866,5.7857504,-0.71729034,-3.9718294,10.363416,-8.748983,-3.972506,0.43665746,-17.95194,-1.5138935,-12.619325,-18.858784,-5.76563
-4.1444507,0.5508443,0.09125462,1.4486781,7.3406553,-3.9318163,-3.007107,0.5104846,-18.630589,-1.3529944,-3.2046304,-10.782661,-4.822223
-5.275024,-2.8680437,0.6987228,1.9191439,5.3988395,-3.0452063,-2.5994987,0.50744545,-12.337536,-1.1768782,0.7240324,-8.65651,-5.011869
-5.4728165,-4.6838326,0.8617487,2.1384275,4.9358473,-2.431705,-2.526853,0.51912016,-12.340493,-1.2167886,2.0393243,-8.4994,-4.3553567
-5.6772313,-4.1902385,-0.032270852,2.1440644,5.4297276,-4.4328437,-3.0024374,0.46547595,-15.967668,-3.2091281,12.128596,-8.91065,-3.9149923
-4.6214576,-2.2684703,-0.318876,2.5376506,7.1870728,-8.055599,-4.389291,-0.27347058,8.411458,-1.9945135,9.88146,8.28776,-4.886942
0.53084487,2.4400556,1.8776206,2.4946473,-4.232903,-15.731425,-9.4441595,-0.48436636,26.624655,-1.3465576,21.11928,18.346037,-4.2981124
1.7699214,5.4135985,-0.21322268,0.26365,3.6341476,-8.396862,-4.6783724,-0.065302044,7.959756,-0.80279917,12.557561,-12.238734,-4.222621
6.313991,7.0329657,-0.6570997,0.6437728,8.733321,-7.0137925,-4.6508327,0.8331607,-5.6320605,0.78441817,-2.9932687,-13.561665,-4.3826256
5.48902,5.6221037,-1.3649762,-2.5604386,-11.906121,-9.107962,-4.8589435,-0.10666732,-15.834518,0.35510623,-9.2934265,-16.588512,-4.7809505
5.2779164,5.2751184,-1.3973831,-3.6232,-12.054471,-9.73371,-4.6784396,-0.14503413,-18.57948,-0.033155926,-13.384704,-20.33522,-4.568159
5.200239,5.061541,-1.4773546,-4.611672,-11.371485,-10.53392,-4.726668,-0.24982426,-19.76514,-0.21807647,-14.83121,-20.492868,-4.9435215
4.281156,6.1951914,-0.40708873,0.9983187,8.794855,-7.060001,-3.3642366,0.7868188,-12.446871,-1.3154905,-3.0984876,-13.020626,-5.725866
-4.4196844,-0.41547126,0.047771074,0.2508016,4.2340817,-4.016505,-2.8944857,0.40139014,-11.87876,-1.5056834,0.5243124,-10.556835,-5.0704722
-5.4463835,-5.9365463,-0.03583391,0.44143173,-8.293433,-4.3710384,-2.8174632,0.1586601,-13.781615,-1.773149,2.7580621,-9.567051,-4.6389394
-6.4287286,-4.3082356,0.11431945,0.026894387,6.1083307,-3.6221676,-2.6373835,0.33688447,-18.139591,-1.2275605,-2.5997088,-12.099919,-4.333566
-3.9887295,-2.6908903,0.18830599,1.9676615,7.154456,-3.286873,-2.5490725,0.546851,-11.50951,-1.1265839,0.3373379,-9.926586,-4.4039264
-1.549762,-1.4272367,0.18998988,2.5692396,10.093429,-4.8184385,-3.454493,0.55712956,-2.92839,-1.9534268,1.2550851,-10.890502,-3.4711552
3.1753635,5.6305137,1.70921,3.3381994,6.1127462,-17.831467,-9.752332,-0.3305233,31.529526,-0.29650688,13.708768,13.006959,-4.7789087
3.4634664,5.872967,-0.92428166,-6.931307,-10.714912,-13.114654,-10.052858,-1.7620298,28.194748,-1.3554972,2.8927596,-12.454316,-4.702821
4.6289287,5.1504407,-1.1648179,-5.1040177,-12.311001,-9.743443,-4.728015,-0.22429138,-14.519908,-0.1128292,-10.177464,-17.297586,-4.1996403
5.302286,5.618256,-1.7375835,-5.269832,-13.018029,-10.72257,-4.6297874,-0.2693506,-16.633682,-0.34387416,-15.201757,-21.606579,-4.6122704
5.48529,5.6479325,-1.9531876,-5.3443723,-12.577576,-10.121332,-4.5423217,-0.24081239,-17.88228,-1.0199555,-15.177486,-21.354689,-4.4304547
5.1324773,5.23111,-1.5527985,-4.9612546,-11.358578,-10.635363,-4.584175,-0.23286343,-19.27593,-1.5673568,-14.916718,-20.556204,-4.7903566
4.5797677,5.826478,-0.5029447,-4.624195,-0.8697476,-9.670442,-4.417603,0.193807,-18.286104,-1.5867563,-13.546036,-19.121136,-5.4659677
1.7902678,1.5316565,0.262712,0.8566544,8.602936,-6.601881,-3.632072,0.42413193,-15.30367,-1.2639265,-3.1143327,-14.081884,-5.298178
-4.955071,-2.9778428,0.45983598,1.9062583,4.50768,-4.302968,-3.0869377,0.51509374,-16.944765,-1.4250929,10.793586,-9.10147,-5.408516
-5.908903,-6.7069936,0.12423183,1.9080585,1.2729023,-3.0910573,-2.7214491,0.58341277,-9.504577,-1.3298056,3.1442692,-7.2363033,-4.206923
-5.474108,-3.1973705,0.6754485,3.9957185,-4.514078,-5.642627,-4.076303,-0.47649324,1.9486043,-1.6491829,15.818757,-8.804858,-3.7231789
1.8148525,3.403158,0.8971908,0.79776967,0.43850368,-11.540593,-7.9706945,-0.60640836,21.01397,-1.4832393,12.892216,7.506285,-5.965922
4.583238,6.2347674,-0.98274356,-8.298711,-4.281333,-20.81747,-9.967607,-0.9597125,21.704998,0.3418006,13.241178,10.134451,-4.5819325
3.811401,4.8099313,-1.4987692,-9.801932,-13.224791,-9.966278,-5.6361523,-0.92693174,-7.263547,-1.1417913,-4.0764866,-16.769764,-3.2218146
4.8699903,5.073374,-1.5760549,-7.274113,-12.342828,-10.321294,-4.6312656,-0.20853716,-16.675175,-0.03314796,-13.124999,-21.119272,-4.0697775
5.9410586,5.4411783,-2.1080103,-7.562291,-12.452429,-9.910547,-4.6984644,-0.2528507,-18.359278,0.44351006,-15.02144,-21.103374,-4.5109305
5.097145,5.241432,-1.5360755,-7.4833593,-12.047765,-10.782645,-4.638063,-0.24982426,-18.611982,0.06794902,-15.353241,-21.720343,-4.6409216
5.237607,5.2245026,-1.4557935,-6.738727,-6.084327,-10.312892,-4.4974265,-0.25624537,-18.2748,-0.27220777,-14.609268,-19.998116,-4.8757696
4.676252,4.9865866,-1.0327014,-6.2664537,-2.7207384,-9.977465,-4.5530925,-0.14309017,-18.735567,-0.20891774,-14.067493,-19.202951,-5.4346395
1.25459,1.4859742,-0.23033461,-5.3556657,2.029182,-9.419797,-3.7691479,-0.20534144,-19.028273,-0.21767078,-13.452533,-17.498611,-5.169007
-5.90533,-5.100629,0.44016597,-2.7314787,-7.4074044,-5.9992704,-2.8932934,-0.09582084,-17.603666,-0.29436293,-11.1295,-16.44734,-4.4158907
-1.6076311,-1.9712528,-0.2967932,-3.383199,-8.434679,-7.8934283,-2.7936933,-0.2855432,-18.938091,-0.00043492066,-10.8999,-17.573526,-5.023021
-0.8626447,-1.3133332,0.15031387,2.0345938,8.127058,-6.029327,-2.6250186,0.38795573,-18.987936,-1.4688554,-6.336165,-12.719987,-4.5340805
2.3256152,2.4587922,0.18069538,3.0336215,4.737333,-11.723561,-7.874928,-1.3388019,31.237337,-1.6758238,12.452148,8.35721,-7.8687
3.582861,4.510912,-0.2946726,1.6357665,1.8695649,-18.529123,-12.173263,-0.37829128,41.460403,0.03311672,22.560951,20.020643,-3.562076
4.358996,5.746843,-1.5406015,-8.112527,-11.350758,-9.544175,-7.8472967,-1.1195027,6.0287156,-0.03568928,2.728753,-13.084391,-2.99986
4.9363937,4.9253745,-1.80975,-7.45063,-13.0787,-10.582336,-4.6371093,-0.2693506,-16.298481,-0.80999374,-13.321294,-21.461344,-4.2434053
5.7514734,5.4478254,-1.9906876,-7.4946375,-12.813919,-10.187723,-4.5453954,-0.26033872,-16.892464,-1.1017475,-15.432895,-22.106411,-4.423545
5.2863226,5.328712,-1.5150962,-7.4245796,-12.146583,-10.729899,-4.489528,-0.23286343,-16.595318,-1.1523017,-15.412162,-22.075644,-4.574092
5.413539,5.35675,-1.5290786,-6.8593287,-4.9422493,-10.207675,-4.3537936,-0.23717356,-18.125141,-1.363533,-14.34092,-20.571575,-4.7253757
4.8785133,4.917816,-1.4802359,-6.4055176,-3.2893014,-9.986978,-4.413445,-0.19825323,-18.177618,-1.1979421,-14.2055235,-19.813599,-4.725524
1.0194663,1.8008343,0.55244213,-2.5779085,5.657288,-7.491756,-3.5036535,-0.10078177,-16.82849,-0.98454577,-7.804339,-15.817953,-5.2186975
-2.0741756,-2.0838006,0.14963385,2.1397336,6.536897,-5.4811735,-3.1544888,0.49495915,-15.710462,-2.379273,10.820386,-9.549524,-6.136872
4.931964,4.742384,-1.4422822,-5.0244074,-7.7070494,-12.369215,-5.0584607,-1.3002579,-25.252657,0.76052415,-16.717947,-15.904241,-5.921183
5.6605954,5.279698,-1.8799247,-5.065063,-6.2315316,-11.683995,-4.910266,-1.2481444,-25.945438,0.5994066,-16.74246,-16.374561,-5.961597
7.070944,5.687656,-1.5201892,-4.5134096,4.360549,-12.6767435,-4.6980543,-1.6365232,-27.519629,1.0196466,-15.476634,-16.815989,-3.7663152
6.0742645,5.214521,-1.1426942,-3.2734735,5.8634524,-12.402833,-4.6297617,-1.7360737,-19.649456,0.75407046,-13.985604,-15.92266,-0.053947363
5.5032864,4.7983136,-1.1322685,-4.592342,6.0866,-12.556716,-4.808305,-1.8279016,-23.794954,0.7867411,-14.482958,-16.484592,-0.3001643
4.2618146,4.0750527,-1.0619371,-4.6196923,-7.35326,-12.47933,-5.074944,-1.333319,-24.593067,1.0416759,-15.651909,-15.425453,-5.430848
-3.5783358,-2.644955,-0.21764135,-3.4756477,-4.156335,-9.997063,-3.3216445,-1.5483195,-25.953,1.6906611,-15.237967,-15.648935,-6.56959
-5.3864512,-6.848275,-0.4067129,-2.3417737,-3.2769907,-8.941976,-2.9620667,-1.3413574,-24.689331,1.7075382,-14.789213,-15.333409,-5.451052
-4.9381714,-5.6423483,-0.59361625,-2.3572712,-1.7170684,-9.558254,-2.9612508,-1.603747,-25.211603,1.7191514,-14.5583515,-15.958823,-6.042114
-5.2117844,-2.958437,0.06818308,-2.3479924,-0.90342396,-9.833994,-3.3712478,-1.6417313,-26.202473,1.724109,-14.993221,-16.412893,-5.8504853
-1.3143733,1.7147865,-0.30600432,-3.7274358,-6.5177584,-11.225575,-3.7149765,-1.4604506,-25.79323,0.84834665,-15.834412,-14.710316,-6.8945894
3.521579,4.1817203,-1.2407154,-4.60681,-7.440545,-12.42889,-5.0640535,-1.3490133,-24.525997,0.80829376,-15.820498,-15.52188,-5.9072633
4.98131,4.7601304,-1.3646854,-4.9104395,-7.4078627,-12.365522,-5.078108,-1.3166848,-26.37187,0.8645231,-16.693933,-16.403484,-5.906591
5.761046,5.2307954,-1.8810769,-4.980494,-7.8857603,-11.558499,-4.9550867,-1.2595228,-26.767288,0.6166568,-17.195322,-16.590734,-6.0769215
7.776054,5.535567,-2.020675,-4.650363,-1.7736285,-12.674585,-4.8030915,-1.5030415,-27.59333,0.945833,-16.563358,-17.346945,-3.7919717
5.986263,5.2470446,-1.0569624,-3.3254263,5.5025196,-12.335126,-4.630799,-1.7479374,-20.851873,0.80789655,-14.036615,-15.718475,-0.115450144
5.4352503,4.630417,-1.5770808,-4.847185,-7.113369,-12.984279,-4.903847,-1.2787149,-25.077919,0.6441831,-16.278698,-16.941893,-0.07926482
4.331367,4.272587,-1.2690947,-4.74231,-7.3869367,-12.237992,-5.0793138,-1.2715496,-24.097998,1.129602,-16.130644,-16.083439,-4.7764387
1.8340875,0.9671525,-1.2635552,-4.2966084,-6.887548,-12.296577,-4.3310843,-1.401555,-24.563416,1.0994328,-15.349728,-17.551754,-6.1062074
-1.4205916,-3.9173872,-0.33747298,-3.6747468,-5.614187,-10.352109,-3.3875678,-1.4949882,-24.774044,1.627021,-14.363819,-16.893818,-6.79257
-3.4606578,-3.8896344,-0.36685836,-3.5945375,-5.7023816,-9.440389,-3.2807775,-1.4979616,-24.603418,1.6830932,-14.732557,-16.47034,-6.4719605
0.7019254,-1.4556671,-0.77380234,-3.9063442,-6.2534904,-11.296764,-3.9571593,-1.5244964,-24.934752,1.5450146,-14.912053,-17.270363,-6.623068
0.39211583,1.2149217,-0.83283776,-4.06544,-6.5153837,-11.852898,-4.070741,-1.5244964,-25.1575,1.219881,-15.198197,-16.975435,-6.658523
4.001248,4.61076,-1.2303145,-4.749033,-7.29505,-12.580796,-5.106527,-1.3336182,-25.936115,0.9753239,-16.165615,-17.530216,-6.01127
4.786544,4.9834557,-1.4560208,-5.0551176,-7.4455895,-12.327127,-5.1064134,-1.3083446,-25.93054,0.9664137,-16.627121,-17.90612,-5.98193
7.0556016,5.314636,-2.0990603,-4.928772,-7.4683657,-11.6691675,-4.9394574,-1.2595228,-26.63357,0.9508115,-17.330551,-18.321863,-6.304595
7.1135564,5.94639,-1.5597115,-4.456605,7.334005,-12.309874,-4.5707116,-1.7475709,-28.15672,0.96087915,-15.368527,-18.677525,-3.9316034
6.232926,5.0952997,-1.0916272,-0.88459885,11.359474,-11.839831,-4.849685,-2.2618577,-16.828777,0.70039946,-10.969378,-13.592481,0.31900486
6.2906413,6.135926,-1.9429909,-4.9433637,4.124553,-12.289927,-7.499954,-2.0802064,-17.571,1.7397119,-1.1096518,7.253433,-1.4896611
4.491511,4.1054964,-1.1147022,-4.9877343,-2.1485133,-12.300826,-4.9294086,-1.6419857,-19.241096,1.0129279,-12.506395,-14.200792,-5.9022636
1.8474408,1.1833223,-1.2809874,-4.338112,-6.78925,-12.221778,-4.3380384,-1.34704,-24.56379,1.08963,-15.243419,-16.726316,-6.152266
-5.254926,-6.4995565,-0.23793486,-3.4345207,-5.446558,-8.843763,-2.958444,-1.3743677,-23.581114,1.703527,-14.803202,-15.439155,-5.5677795
-6.9380674,-7.1231866,0.21182238,-2.3624392,-1.5849359,-8.74838,-2.9048896,-1.4065071,-24.529726,1.7956471,-14.895756,-15.351313,-5.782229
-3.5162036,-2.149267,-0.30001858,-3.5877876,-5.908986,-9.558389,-3.3527017,-1.5083325,-24.800762,1.6689816,-14.882344,-16.750784,-6.5226464
0.9146462,1.5774087,-0.8620018,-3.9111452,-1.4749275,-11.860114,-4.79409,-1.48613,-25.802563,1.1419779,-14.870676,-17.074186,-6.5624423
3.4264483,4.2811666,-1.2829751,-4.541141,-6.921228,-12.5917225,-5.028339,-1.3390687,-25.84102,1.0540094,-15.629107,-17.303638,-6.0014577
4.8577814,5.006393,-1.4442391,-5.1281614,-7.2811685,-12.300453,-5.0584607,-1.3009963,-24.3999,1.1102388,-16.390873,-17.685144,-5.956319
6.3717284,5.37206,-1.9738148,-4.885268,-2.8427787,-11.8470125,-4.908847,-1.2638328,-27.586573,1.0835466,-16.270815,-18.37591,-6.1872277
7.02507,6.2824917,-0.7607489,-3.478288,11.249557,-12.596689,-4.6591783,-1.7864176,-20.819601,1.0398389,-14.01814,-17.355186,-5.461226
7.078571,7.130824,-1.4999304,-3.6527722,4.5194063,-11.974015,-7.1416783,-1.9019009,-16.954424,1.0865287,-2.0842884,2.2039042,-1.204085
5.3897786,4.989774,-1.2919244,-3.542474,-1.8434688,-12.828254,-4.828077,-1.5865672,-17.759487,0.86086184,-12.656448,-14.957307,-0.274431
4.420929,4.6338234,-1.1790082,-4.9349484,-7.060498,-12.549667,-5.0789833,-1.286747,-23.984514,1.1218878,-15.348104,-17.113436,-4.8728414
3.6511252,1.81418,-0.7725162,-2.9063394,-2.1894875,-12.82473,-4.8385396,-1.445872,-26.23703,1.114852,-14.781677,-17.566984,-6.9314475
-5.588418,-6.843515,-0.502828,-1.5863383,-4.9020667,-9.011094,-2.9594855,-1.3171086,-24.502436,1.7074645,-14.552974,-15.271893,-5.677328
-5.3322783,-6.676103,-0.47159475,-2.3043067,-5.222143,-8.957161,-2.9594855,-1.318257,-23.663172,1.6989498,-14.648991,-15.395534,-5.688741
-3.7158358,-2.4666932,-0.45909205,-1.8252857,-5.066366,-9.66988,-3.3198154,-1.4982948,-25.700823,1.6974422,-14.733538,-16.543808,-6.773536
1.1100371,1.5095724,-0.62371963,-2.7882829,-6.5423274,-12.040042,-4.331524,-1.5155203,-24.456478,1.1354023,-15.143572,-17.356945,-6.8680515
3.82837,4.1933675,-1.3528888,-4.556436,-7.305053,-12.420809,-5.102356,-1.326179,-25.48356,1.1252928,-15.884602,-18.699627,-6.0003467
4.3941727,4.512308,-1.2770194,-4.9743047,-7.394468,-12.345527,-5.0856867,-1.2653601,-23.797213,1.1361473,-16.031929,-18.717134,-5.8599386
7.2749753,5.2893496,-2.1394083,-4.7319665,-2.815129,-11.711064,-4.8862004,-1.2543741,-27.42603,1.0901126,-16.51014,-19.611496,-6.143712
7.232,6.687406,-0.77135575,1.1230127,10.314223,-12.367873,-4.3147244,-2.0205479,-19.20823,0.9874171,-12.761445,-14.439008,-5.1325507
7.270016,7.6838636,-1.429846,0.67854404,8.069548,-12.172992,-6.8355412,-2.1333852,-18.795082,1.543999,-4.053915,0.41781077,-1.3298002
4.5930448,4.6393867,-1.2114817,-2.9420857,-8.738789,-12.617896,-4.878798,-1.3543428,-17.641146,1.1023434,-12.509702,-13.8960495,-0.25023293
4.354991,4.2624106,-1.4409531,-3.4211173,-7.1831923,-12.415665,-5.078032,-1.245209,-23.667797,1.120551,-15.317823,-18.284504,-4.815965
1.0936067,1.3172492,-0.865778,-4.0695276,-4.5307007,-12.305945,-4.3356633,-1.357994,-25.153437,1.217122,-15.366736,-17.675646,-6.872637
-3.9641764,-5.0084205,-0.32847676,-1.9239697,-4.9640546,-9.641293,-3.1741822,-1.3967723,-24.833519,1.7940054,-14.501117,-16.225567,-6.6471486
-3.6900542,-3.0046358,-0.43737864,-1.9763571,-5.120347,-9.645069,-3.3187745,-1.480184,-25.470772,1.687095,-14.648655,-16.665306,-6.6942835
-0.3033979,-1.6557466,-0.6378798,-0.4178238,-3.9690003,-11.443983,-3.4031248,-1.6331198,-26.972763,1.6197165,-14.347491,-16.74933,-6.8627143
1.1769966,2.0851521,-1.0661991,-1.7658457,-5.242656,-11.4770975,-4.8656063,-1.436363,-26.23804,1.0758505,-15.261751,-16.810986,-7.0061507
3.3703253,4.245611,-1.2571918,-3.7076802,-7.136828,-12.394067,-5.027146,-1.312728,-25.273542,1.0407473,-15.498671,-18.447748,-5.9973407
4.83127,5.107655,-1.4401162,-3.730768,-6.2230086,-12.37961,-5.0644536,-1.2912676,-25.865784,1.1183608,-16.28703,-18.788599,-6.0536327
5.522028,5.153627,-1.5085583,-3.7023382,-3.019213,-12.311543,-4.999747,-1.2810261,-26.884224,1.101522,-15.93641,-18.856768,-6.0642724
7.8532557,5.4207745,-1.9856561,-2.0640445,-2.6794763,-12.7638645,-4.7976184,-1.2306385,-28.280313,1.1228205,-15.772819,-18.260798,-4.1448746
6.914075,6.147154,-1.441899,1.1671703,10.057754,-11.365433,-4.5965185,-1.946911,-26.490358,0.94465727,-14.334131,-17.70123,0.34217066
5.368883,4.59412,-1.410263,-3.9498644,-5.992901,-13.110924,-4.8531275,-1.3318295,-20.697088,0.9556569,-15.616556,-16.965256,-0.5026484
3.6962624,4.169652,-1.0377828,-3.2418878,-5.0720043,-12.795659,-4.9703994,-1.3874166,-26.418745,1.0775259,-15.205383,-17.21073,-5.592473
1.9236234,1.017125,-0.86928207,-4.2271166,-4.8357673,-12.520264,-4.3367047,-1.4125087,-25.698101,1.1063263,-15.304105,-17.692816,-6.712482
