Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
44.662033,7.408203,1.8629643,-3.9205954,0.63725644,1.8425987,0.12065925,-11.279854,7.87332,-1.1603849,-1.5289644,24.530731,0.10292163
23.093315,0.48792157,-0.55865043,-4.2119923,-0.22186932,3.6805458,0.3221041,-13.608983,8.809835,-1.2357119,0.44348404,-4.2055283,-0.26790243
-19.566982,2.7817364,-0.08808049,-3.4961596,0.3791236,-1.3619071,0.026702978,-8.4658785,-11.107216,-0.5001447,-0.026043072,-13.267565,0.0843426
-27.75755,2.6763046,-0.9787894,-4.2634,0.3542974,-0.2173399,0.0407562,-8.714948,-11.87225,-0.5064688,0.0395213,-17.474943,0.06730622
-35.35181,1.83363,-0.9301041,-3.7361276,0.38056388,0.14317973,0.02384527,-10.632588,-12.695395,-0.09189801,-0.112096146,-17.399996,0.0798542
-41.464863,-2.7466545,-1.0168072,-3.7741895,-0.0736078,0.293657,0.1370216,-10.140356,-12.859704,-0.038362972,-0.09988664,-18.004341,0.06251567
-28.298532,-0.89794403,0.061217166,-4.0358596,-0.83019674,0.45714062,0.09975371,-9.396758,-11.8987665,1.0832033,-0.3060239,-18.032701,0.06095896
-20.90238,1.8066822,0.7029583,-4.348522,0.48735234,-2.0261571,-0.01786642,-9.009321,-10.520438,1.1425217,-0.43655565,-17.092178,-0.09386441
28.939032,1.3664708,1.0901113,-3.1413655,-0.8790612,5.150116,0.3114007,-13.601517,9.848918,2.1460524,-0.7486384,-1.1048185,-0.74726737
43.29863,1.7020818,1.3740096,-3.4637935,-0.33571458,3.4456613,-0.056308813,-12.636212,12.002179,1.5364215,2.5017848,28.621008,-0.5735296
44.338657,-0.24512196,2.1715298,-5.0804553,-0.7381687,1.8643465,0.086313605,-10.667929,5.544643,1.4671438,-0.27592707,41.71842,0.08872127
47.25292,7.7968965,2.5080025,-3.7976441,3.5902705,2.2092931,0.16701217,-9.657212,9.324684,-0.4622189,-1.5313748,35.20155,0.18436855
32.311836,-3.2724662,1.2166998,-6.232743,-1.1078515,3.1164901,0.28810918,-14.089223,6.3495235,-0.7727713,-0.11805322,-5.204671,-0.36878338
13.382762,0.4756575,0.9135088,-4.7943387,-0.5737961,3.619753,0.2473245,-13.312148,5.9773855,-0.9709765,-1.5231674,-26.915304,0.12469105
-31.079483,3.4068031,-0.8918226,-4.213045,0.0099578835,-0.19558312,0.040783286,-8.93548,-12.670728,-0.5059101,0.15390062,-16.139194,0.06730622
-41.523968,-2.6266885,-1.0082254,-3.7626574,0.33847427,0.293657,0.1370216,-10.063003,-13.085056,-0.042332787,-0.1042186,-18.16094,0.060882412
-41.35719,-3.2311616,-1.0168072,-3.952542,-0.045006517,0.4158678,0.1370216,-9.785242,-13.184596,1.1550751,-0.102465466,-16.244486,0.058062807
-41.0174,-4.0956197,-1.0317789,-3.4069765,0.41719592,0.39351326,0.13744225,-9.677379,-13.034278,-0.062091332,-0.27930102,-17.229855,0.07999434
-8.35872,2.0272248,0.83655065,-4.7873597,-0.5921898,-1.0564374,0.065126956,-8.841648,-10.8698435,1.0986389,-0.37934205,-18.991552,-0.08142261
9.024624,0.24936411,0.9789209,-4.123881,-0.85806274,3.699328,0.16021177,-12.310545,7.7478533,2.7452228,0.5796549,-0.090004824,-0.27087805
40.992306,-2.911493,1.2738572,-3.900179,2.7833486,2.5384295,0.07721398,-12.323737,8.968493,0.7966271,0.15963677,22.107649,-0.68008107
46.897163,5.3259225,1.5695772,-4.3471756,1.8819386,2.2742715,0.23315424,-10.324551,11.550992,-0.11219367,-0.22486538,32.08166,0.32836518
41.951492,-1.4418026,2.0100746,-4.5039306,-2.5897756,0.1223755,0.029062184,-12.655302,1.1506599,-1.6529479,-1.1259216,19.943933,0.08902032
29.409689,-5.029603,1.055266,-5.8108253,1.4644017,3.149162,0.44834617,-13.402592,7.6535873,-1.3821443,0.11269357,-7.1567416,-0.47475874
-12.843797,0.51495796,0.49444076,-3.6724355,-1.3638146,-0.01627969,0.13390476,-9.139968,5.8136935,-0.6067467,-0.14960086,-18.537437,0.08145344
-31.044973,3.4383836,-0.8823423,-4.140539,-0.4463214,0.07648749,0.0030543394,-9.062866,-10.344444,-0.14122003,-0.05292962,-17.314367,0.0804906
-41.38722,-4.4197326,-1.0790449,-3.6061647,-1.2312723,0.33808684,0.09971329,-9.726689,-14.3259735,-0.00063081644,-0.0724795,-16.208055,0.06103892
-41.75798,-3.208063,-1.0174665,-4.0219917,-0.26282617,0.3717847,0.1147906,-9.6602125,-13.904169,1.0051802,-0.31207672,-18.010979,0.056741096
-31.541819,1.4712888,0.02799967,-3.732838,-0.45732623,0.15057817,-0.013422629,-9.531489,-12.87516,0.32468703,-0.4594466,-17.423143,0.0798542
4.4548054,1.7017751,0.7579923,-4.8532147,2.3241866,0.42744738,0.19842042,-8.935066,-12.190644,1.2484293,-1.1514976,-21.709452,-0.087668546
22.9027,1.1042027,0.9789209,-3.5709143,-0.17374153,3.7070165,0.3469339,-13.833471,8.940715,2.787848,0.6280031,1.0901943,-0.3497918
41.160038,-0.85857713,1.1577197,-5.5406566,0.8842616,3.4321947,0.35901624,-14.621524,13.377662,1.6681589,0.9523225,21.479752,-0.5747429
42.599533,-1.9874232,1.5063363,-5.3459964,0.6842644,2.9058824,0.517279,-13.318686,11.986068,-1.0843157,-0.9751876,25.585964,0.08872127
46.520275,5.0477476,1.4659247,-4.584065,-1.271959,2.0419471,0.1519168,-10.889546,15.542449,-0.69992495,-1.4643492,32.172535,0.10455268
29.569271,-4.4770226,-0.61474437,-5.0967016,-0.9070019,2.140488,0.34121746,-12.658711,8.493819,-1.5222023,-0.5168536,7.198219,-0.54904294
-19.611238,1.9254978,-0.8523741,-4.143828,0.30614892,-1.4824901,0.02963527,-8.5096855,-10.324438,-0.46889612,0.028297473,-18.006462,0.08586386
-21.094753,3.696503,-0.5652689,-3.825519,-1.4495808,-0.7363738,-0.016495874,-8.714751,-10.887633,0.08582333,-0.0025081001,-17.77181,0.07720579
-39.62119,3.4744623,-0.6123888,-3.7478008,-0.44155475,0.25933832,-0.013422629,-10.216067,-12.775692,1.0209101,-0.15889412,-17.100658,0.07488048
-28.2129,2.3204486,-0.18564606,-4.2518163,-0.4309253,0.3171668,-0.013422629,-9.059741,-12.334417,1.1090641,-0.45908195,-18.109583,0.076134026
6.9276237,0.45969,0.96992004,-3.916249,1.560083,1.4033376,0.2891928,-9.952676,-4.8110905,0.64954907,-1.4672177,-21.654125,-0.12439201
21.995584,0.956932,1.5034491,-3.2873669,2.7621949,3.6094239,0.34714657,-14.380387,9.062316,2.5277855,0.6461878,-0.6582482,-0.2494278
42.95351,-0.97431695,1.3088081,-3.5687368,1.0548728,1.1572022,0.03388871,-13.642329,10.768081,1.4573414,0.17590842,21.602568,-0.4648481
53.597404,7.671989,1.7227656,-4.0295687,0.75309384,2.9491606,0.096907794,-9.853775,19.185019,-0.70172167,-0.6818064,27.94697,0.14854223
47.564503,5.7187195,1.3810389,-3.8201241,-0.8726029,1.9078158,-0.022184659,-11.415018,13.052904,-1.1440823,-1.0639218,25.201153,0.10485173
28.388922,-4.057413,1.2285998,-5.458342,-1.2345127,3.8332283,0.24676296,-13.798129,6.370101,-1.2761259,0.03186851,-7.078637,-0.41551438
8.638354,2.7336123,0.72038746,-5.8776226,-1.6259823,1.3684078,0.081798375,-9.415229,-11.280673,-0.7636917,-0.79114795,-21.828428,0.029222626
-28.290562,2.5037804,-0.70890856,-4.3889513,-0.26776046,0.17689033,0.00207532,-9.011091,-12.361086,0.018595822,-0.09988664,-17.39041,0.08058689
-41.608913,-3.0208106,-1.0783856,-3.5025551,-1.3349102,0.24911149,0.09975371,-9.955197,-13.032968,-0.061612446,-0.10752347,-17.754208,0.07754025
-42.20858,-4.8453507,-1.0790449,-3.396669,-1.1630603,0.42191607,0.09971329,-9.091705,-14.526799,0.39366007,-0.32268992,-17.909925,0.06103892
-42.211468,-4.729046,-1.0174665,-3.417755,-0.47794592,0.35261703,0.10017434,-9.326911,-14.213329,-0.13565809,-0.28473783,-17.876886,0.06251567
-36.878376,1.6718068,-0.9970221,-3.4441223,-0.50004125,0.3395849,-0.013422629,-11.276258,-12.830219,1.1417226,-0.2968213,-17.582975,0.075401336
-19.888397,3.7437837,-0.1635684,-3.6727087,2.0215092,-1.1465324,0.033625785,-8.290071,-10.999846,1.2455643,-0.31990978,-17.542418,-0.08447739
22.32755,1.6919379,1.3130908,-3.6550684,2.8490558,3.5948887,0.4595208,-11.63382,8.925522,2.1902578,-0.92101073,-2.5564923,-0.28352123
40.609158,-2.5593195,1.2727054,-5.4459467,-1.0093555,2.122295,-0.10064806,-13.570914,7.008458,1.8990453,-0.24577396,20.766768,-0.600787
47.469288,7.8027434,1.773775,-3.6233282,1.7865447,1.2683117,-0.073075674,-11.73069,7.391239,1.2009013,-0.24949074,20.208576,0.12166905
41.94903,4.9624915,1.4702494,-4.053525,-0.48985425,1.1485705,0.17497182,-12.277086,11.744447,-1.2955254,-1.4338092,23.999891,0.10576593
22.455193,-1.5233065,-0.5609931,-3.6949432,3.2780206,2.5436668,0.37638873,-14.464838,8.305707,-1.4275938,-0.0053175525,1.0091745,-0.18637763
1.5939704,0.7607289,-0.18651474,-4.2375755,0.6105289,-0.25157925,0.28491652,-9.800388,-5.956693,-0.8484901,-1.0172933,-20.317604,0.08846019
-21.837572,1.9413726,-0.1912105,-3.6926174,2.031153,-0.72698605,0.028002001,-8.393852,-11.440481,0.063869506,-0.34559926,-18.284077,0.07157641
-35.83713,0.8190118,-0.95948505,-3.607436,-0.20630729,0.1328366,0.06988622,-10.887493,-13.205581,-0.540078,0.03713247,-16.84064,0.06657353
-41.311428,-2.652106,-1.0360419,-3.5772536,-0.8656329,0.38967454,0.1166917,-9.886473,-13.984989,-0.123154506,-0.092188895,-17.535955,0.0490495
-40.61092,-2.6280055,-1.0288935,-3.6129274,-0.7297249,0.2583441,0.09975371,-10.52016,-14.158365,0.8731256,-0.2858678,-17.776224,0.060176358
0.52895343,1.8856913,0.6653928,-4.61107,-0.39058268,-0.01641943,0.116685815,-9.075032,-12.9155245,0.04045312,-0.41075107,-20.374517,0.07778698
-12.8848505,1.7298667,0.8745638,-3.2874722,-1.2971636,-0.82374454,0.11022982,-9.504604,-1.0768396,1.4441235,-0.33665577,-11.052615,-0.115494214
34.63442,1.7942952,1.3995922,-5.2030964,-1.0078403,4.4021974,0.18692788,-14.103177,8.394547,2.802775,0.7637082,17.006153,-0.7160068
44.34444,0.14864704,1.3154821,-5.9628625,-0.5309205,1.856313,-0.11195059,-14.256023,3.472837,1.888434,-0.13395071,20.225004,-0.68242425
45.14318,7.999781,1.6254916,-3.0190706,0.4090256,2.2239735,-0.15897429,-10.434131,13.924263,1.2562063,-0.35069695,24.622112,0.09902814
41.678684,-1.5321827,1.3074933,-5.2970996,0.8872584,0.52021855,0.071822464,-12.388635,8.072101,-1.3367906,-1.558443,20.60179,0.08872127
29.093714,0.3982023,1.3020648,-6.265749,-0.8637309,3.8719013,0.28524947,-14.287004,7.6421595,-1.1622477,-0.106564514,-3.586847,-0.39989465
2.799926,3.2685347,-0.124891646,-4.1763263,-0.6179022,0.6197935,0.116913445,-8.93775,-12.0514555,-0.49827087,-0.6347235,-19.162306,0.087834835
-28.855457,2.3868978,-0.0803926,-3.8490689,-0.9128298,0.16924015,-0.013422629,-9.0673275,-12.337336,0.02739533,-0.28882194,-17.067451,0.079970345
-33.82611,2.1807058,-0.8462074,-3.6139343,-0.8743663,0.48084635,-0.013422629,-10.467652,-10.61934,0.5427035,-0.16826227,-17.055996,0.07969916
-41.685974,-2.668537,-1.0342063,-3.8009484,-0.049033817,0.2657132,0.1370216,-9.864754,-14.332237,0.8731256,-0.15115115,-17.724604,0.058032345
-41.91116,-3.7407517,-1.0342063,-3.3075395,-0.4628037,0.32188046,0.10017434,-9.253512,-14.144575,-0.11246106,-0.2631933,-17.581072,0.062485203
-40.124924,-2.4074795,-1.0595955,-3.623865,-1.6985325,0.3421504,0.09775946,-10.431686,-14.451065,0.8042176,-0.2925886,-17.582422,0.07535598
-20.816309,1.888239,-0.008431047,-4.3462377,1.1815939,-1.9122261,-0.0018952396,-9.005214,-10.563692,1.2605343,-0.42827046,-17.467478,-0.08447739
33.03156,2.0489028,1.3479022,-4.5530024,-0.64929175,5.1453032,0.3147665,-13.471286,9.94312,2.1597114,-0.6897424,-0.3168339,-0.8694409
42.163185,-0.3004495,1.3088002,-4.237564,1.946684,3.1088104,0.14745061,-13.943892,8.286956,1.3407433,0.21880794,21.452456,-0.6951014
48.091045,8.04301,2.0247905,-3.544421,3.8034606,1.7996874,0.15674534,-10.077474,10.590232,-1.453513,-3.0921137,30.739113,0.18436855
41.555748,-0.88811433,1.8368962,-3.1777954,-0.92433214,2.9287672,0.15136918,-10.612253,10.044736,-0.8051512,-1.7218035,28.77579,0.11410141
29.872837,-2.1213071,1.2652556,-5.9324617,-0.76371115,3.5766025,0.2545046,-14.350905,7.6164165,-1.1077464,-0.113140576,-4.014306,-0.41447046
2.0670328,-0.51805943,-0.53390986,-4.2823668,1.390417,1.9730084,0.28600672,-10.394462,-0.6458035,-0.67859507,-1.721604,-19.244717,0.10806291
-30.840656,2.9565885,-0.7082224,-3.662667,-1.0229605,-0.22600622,-0.013422629,-9.013871,-11.843274,-0.005435519,-0.13931376,-16.847343,0.079970345
-41.488937,-2.375982,-1.0342063,-3.550517,-0.477774,0.24325077,0.09975371,-9.846335,-13.82832,-0.06322865,-0.11892837,-17.513775,0.07766482
-20.874985,1.402101,-0.102782235,2.5808408,1.5931861,6.188482,0.29501918,-7.7674346,-11.702252,0.06604196,-0.33046472,-16.777666,0.2848595
5.0923214,3.288391,-0.6597063,3.5212207,1.4714537,7.041466,0.35123786,-10.073885,10.233259,-1.0758426,0.45374545,-15.289514,0.999232
22.972858,2.4096663,0.1710357,3.9939878,2.3657,8.865141,0.53374857,-12.767606,10.023506,-1.4693133,-0.8133001,19.080404,0.5170526
51.463284,13.89316,2.6831641,4.2752566,2.4189556,9.042649,0.4349887,-9.264582,26.61471,0.15091637,-2.051701,44.915985,0.7728199
32.486343,0.5602386,0.18790118,2.4639852,-0.4891544,6.448608,0.4138513,-13.80604,17.752016,-3.465112,-3.2578351,24.05921,0.12336178
0.62982,2.2901964,-0.60051244,1.3059163,-0.48028758,7.586404,0.2733976,-10.24509,7.4078374,-2.2216609,0.631867,-5.557333,0.0833576
-20.495365,2.5549827,-0.7309422,1.7116024,-0.3937746,6.718633,0.22099583,-7.713435,-10.144871,-1.5105315,-0.105992384,-14.293025,-0.06671324
-28.324984,3.2655237,-1.1598212,1.7897633,0.009673365,5.241551,0.2992342,-8.032825,-9.547412,-0.73645586,-0.07856425,-15.337826,-0.044619396
-41.77702,-5.144541,-1.2490374,1.0707808,-0.9232552,4.0347114,0.17104922,-9.482383,-13.216215,-0.34746438,-0.022610521,-14.721386,-0.07446695
-32.497227,-3.1230466,-1.1834698,1.6469661,2.5395553,5.0419664,0.23884699,-7.899912,-12.687281,-0.04529855,-0.18150525,-14.857684,0.26379025
-14.579559,2.5305915,-0.35083324,2.266176,0.9190894,9.43245,0.3008195,-8.255552,-1.8023645,-0.4284508,-0.20406581,-15.615569,0.2515936
29.461975,2.8212104,-0.18320864,3.297733,1.2736702,8.301783,0.6766439,-12.2893505,12.931773,-1.3674706,-1.5379163,23.955004,0.46040517
38.662262,-0.28605872,-0.26882625,0.6096113,2.6134222,3.7272563,0.45421875,-11.228482,8.748206,-2.8335783,-3.2820146,38.143745,0.74425876
27.064579,0.87533367,-2.3068805,2.8633418,0.45743144,6.7749677,0.6697895,-13.506071,6.0793333,-2.475689,-3.9114213,24.00151,0.35923436
15.251704,1.7326913,-2.4028633,3.8606822,2.8120465,6.716904,0.5531152,-12.760741,12.895695,-2.794428,-1.4325783,13.463409,0.003381651
-32.84213,3.8810358,-0.886223,1.8096638,0.5753486,6.458957,0.3268722,-7.3415985,-9.659001,-0.3950259,-0.008553634,-9.239861,-0.07584442
-41.25758,-4.13055,-1.183131,1.5749097,-2.1535048,4.2162156,0.16944554,-9.41982,-12.842716,-0.28792816,-0.10593667,-15.023546,-0.03746175
-40.38436,-4.8688216,-1.1945391,-2.2306206,-1.1459429,4.4358754,0.23826398,-9.060804,-13.86586,-0.51146233,-0.022592803,-16.102543,-0.060385663
-40.715828,-4.65913,-1.1329607,-2.3168483,-0.94043064,4.3526793,0.24482167,-8.994022,-12.757825,-0.32967904,0.0039113937,-14.785701,-0.039291706
-32.49186,-2.7658567,-0.07926032,1.8562151,0.85848445,4.85832,0.2527102,-8.410146,-12.754996,-0.11886968,-0.3385274,-15.589482,0.22571632
3.1327522,3.054544,1.0892107,2.9946651,1.7992228,9.132463,0.46016628,-8.125922,2.8349717,-0.3847961,-1.1088196,-19.379314,0.29340178
15.877996,0.69387877,0.06896443,1.5299861,0.74935085,7.203816,0.4593827,-13.607728,12.808945,-1.8933401,-2.4649746,17.693691,0.3431576
31.1667,3.401706,-0.7111104,1.4546348,-0.4521125,6.4367537,0.4294828,-16.033379,5.1346984,-4.3472347,-4.5367994,18.088114,0.7311939
30.71667,-1.2544054,-0.64086246,-2.2156816,-1.8170125,5.562127,0.41047844,-17.200745,4.665027,-4.2203326,-4.226625,20.948874,0.10088904
3.9286528,0.18782347,-0.7578618,-4.057337,-0.4721528,6.7416363,0.29356554,-13.560512,8.207088,-1.9356257,0.36252463,-4.034406,0.15902218
-20.731075,2.2325616,-1.1620023,-0.304567,-1.0745951,6.450901,0.2018715,-7.861986,-9.501664,-0.4127781,-0.043019693,-15.704947,-0.05893016
-41.10222,-3.1801503,-1.1874589,0.77876467,-0.87244684,4.248513,0.17146689,-9.645617,-12.664072,-0.46292797,-0.03873709,-14.558414,-0.042681642
-42.47322,-4.7534947,-1.274459,0.69029427,-1.0102407,4.2706842,0.16609551,-9.955137,-13.331864,-0.66117954,-0.20809348,-16.179697,-0.07410055
-42.9027,-5.84499,-1.1788285,0.7376779,0.34650782,4.2951527,0.24501176,-8.8855505,-14.424387,-0.03032439,-0.350428,-16.71754,-0.045532092
-29.546246,-2.2064912,-0.4654456,2.0084734,-0.034866188,5.028669,0.22452171,-8.491394,-11.070039,-0.13114136,-0.31482348,-15.002201,0.22283934
-14.426433,3.632417,-0.3832265,1.7885561,1.3894869,11.083376,0.24828362,-8.573005,2.103152,-0.9359474,-0.27826327,-12.923001,0.34798497
14.521066,1.1762333,-0.81676,2.6545033,-0.17122974,6.79219,0.34882015,-13.310624,12.900206,-1.8131638,-1.0665965,17.603624,0.34730104
28.972792,3.1450298,-0.952952,1.6915178,-0.63749963,8.088209,0.43632028,-12.898439,13.733429,-3.6003785,-2.133331,23.46756,0.45367128
17.020184,1.950273,-2.2866287,0.77190775,1.1085796,7.9079237,0.47818866,-11.119804,12.968053,-3.1033032,-2.0299745,23.961895,0.24186423
19.449688,1.7233279,-2.0239182,1.6491725,0.70443565,7.559769,0.4223657,-14.997551,10.618534,-1.9895725,0.10210567,2.1351597,-0.05607088
-17.531912,4.1951876,-1.1618344,1.052238,1.1300857,7.525651,0.30905697,-7.18314,-5.3569083,-0.91236156,-0.0072649876,-7.6259284,-0.1230326
-39.87878,0.5559809,-1.1204447,1.1926913,-1.1510955,4.2171593,0.2315426,-11.023208,-12.021933,-0.5174034,-0.21570772,-15.030782,-0.04862851
-42.139893,-5.5747986,-1.1974932,1.062276,-1.161662,3.8689976,0.15351778,-9.355559,-14.042473,-0.06672883,-0.1797066,-14.865941,-0.06181717
-20.124777,2.2440174,-0.3848309,1.98488,-2.0001972,6.9560065,0.22379585,-8.291465,-9.847548,-0.4023813,-0.08050818,-16.406813,0.24498361
-4.3429356,3.3993354,-0.43287814,2.4620967,-0.36352643,10.9443865,0.2910685,-8.464199,4.053968,-0.4949078,-0.22740501,-14.293688,0.25055712
33.30261,3.8748198,-1.0158337,2.996121,3.5484152,7.7877383,0.74262315,-11.792552,11.649277,-1.6498557,-2.2042267,26.541677,1.0215745
39.262245,0.840112,-0.86212754,-0.8735814,-0.6556022,6.680542,0.43605152,-12.943154,12.270685,-3.782209,-3.9868937,26.677313,0.7617973
27.671036,0.5672629,-0.9605652,-4.6670346,-2.483798,7.690629,0.53994274,-16.790024,1.0220749,-4.3327804,-3.7236166,23.101585,0.34904587
20.471025,0.88487023,-0.5734711,-3.5326746,0.43287188,7.7460732,0.5218851,-12.599396,7.886041,-2.0705607,0.35609993,0.050550066,-0.05730217
-16.480923,4.736748,-1.0953836,1.190588,2.585453,9.81895,0.2986459,-7.114572,-7.767047,-0.65635633,0.30687025,-7.2611012,-0.11974235
-39.94145,2.7157545,-1.1257576,1.3005195,-0.2856314,4.696585,0.25113308,-10.075378,-12.128872,-0.427051,-0.069848366,-15.507107,-0.041905597
-19.195168,2.0016515,0.01477794,1.7153912,-1.290344,6.7122345,0.17659599,-8.103372,-11.236342,-0.046949074,-0.45861432,-16.306103,0.24813944
3.4877436,3.3830223,-0.46120447,2.8701484,0.15579826,8.323428,0.3531306,-9.936088,6.3137727,-0.9614885,-0.096213005,-17.224276,0.99065644
28.655891,2.2492857,0.24690072,2.1411514,-2.688416,8.480531,0.43632028,-14.285351,14.109291,-2.3154607,-0.5570265,22.454308,0.45042655
40.105423,0.49544582,1.787741,-2.7948136,3.4922357,5.254487,0.3522112,-11.726129,6.6733184,-4.0819755,-3.5588183,29.60404,0.8395668
28.33758,6.200638,-0.57554144,2.2237363,1.6589407,8.02569,0.6766439,-13.664123,14.502334,-2.4238608,-1.7259858,24.422333,0.37296656
-3.3862681,0.38213196,-2.1864572,0.0016885251,-2.4647746,7.729838,0.2720205,-12.84819,7.419171,-2.483911,0.24350865,-5.4649134,0.009248623
-30.271458,3.4594262,-0.88480324,1.2453153,-0.38627142,5.1868134,0.24633889,-7.6528563,-10.799413,-0.4036127,-0.050900396,-15.25408,-0.079879016
-40.53763,-2.7283227,-1.1995453,1.384061,-1.1325605,4.1237097,0.1714398,-10.7277,-13.312182,-0.49300718,-0.09099824,-14.779046,-0.044031635
-41.921185,-6.852138,-1.2624968,1.3313323,-0.3856301,4.368862,0.15413833,-8.862257,-13.209975,-0.013037102,-0.19063342,-10.564768,-0.07571594
-30.941666,3.1239579,-1.1929196,1.5132371,-1.7749897,5.5411367,0.24916594,-8.449568,-11.492288,-0.010971814,-0.17738649,-14.951094,-0.06792034
-16.755754,2.7928717,-0.40882114,1.3654845,-1.1792487,8.670961,0.18084855,-8.873025,-7.2281027,-0.48096272,-0.15403712,-15.165232,0.24271807
-1.4356352,-1.0381469,-0.60273063,-0.0017769262,-2.4361885,6.9229026,0.26944563,-11.751388,4.2330513,-1.997594,0.3602659,-22.734852,0.60762155
6.8310833,0.6238421,-1.9605279,1.5932877,1.9383364,5.5332284,0.59889865,-16.0457,-5.936545,-4.245513,-5.588469,13.591651,0.41767284
42.141197,0.23506308,-1.1775476,4.398447,3.7225912,5.2716274,0.73578566,-12.040822,9.711097,-3.8393269,-3.617641,27.718063,0.8452798
36.07624,-2.065578,-1.0149242,3.7938507,2.2827175,4.1052594,0.7057475,-14.400949,5.844031,-3.551809,-3.2035773,18.048613,0.20650342
-6.2272816,0.85682034,-2.3318145,2.929396,3.7135344,8.407134,0.56361395,-9.261331,8.535595,-1.5629649,-0.06968312,-4.367837,-0.03310162
-19.93411,2.2856405,-0.30613822,1.7064326,-0.3729236,6.6786337,0.17177464,-7.9193034,-11.212174,-0.92853045,-0.31635332,-17.967943,-0.063557446
-41.12004,-2.7906723,-1.1989403,1.651454,-1.1303811,4.114756,0.16648605,-10.074781,-13.435122,-0.71001464,-0.105902754,-14.840791,-0.03754019
-34.56552,-3.1511538,-0.8545649,1.7866489,-0.4592047,4.744959,0.15452889,-9.260245,-13.002488,-0.058386534,-0.18263137,-14.932112,0.21732432
-2.3121016,3.143699,-0.32074833,2.5848832,-1.7761084,10.562719,0.279061,-8.896901,2.6659796,-0.451927,-0.4250923,-15.8766575,0.24455327
16.961885,2.3000247,1.4023024,2.7973382,-1.58541,8.312984,0.40578154,-12.372896,17.403608,-1.3785918,-2.065635,24.326483,0.35352474
39.60405,0.73698044,-0.18499136,0.99165595,0.5545674,4.821834,0.41631362,-12.792126,6.9679193,-3.7174737,-4.965654,27.464708,0.7461961
25.0599,1.7107875,-0.68955237,1.53883,2.7964966,7.572112,0.7510098,-13.799755,10.093151,-3.0658252,-4.1637006,19.883224,0.6405204
-0.8861517,-0.32484022,-2.434541,-1.1348705,-2.2416842,7.3770556,0.2410723,-13.881202,6.308353,-2.5159023,-1.1131272,-3.9560742,0.094425425
-17.966948,3.6769783,-0.4082391,1.4641106,-0.37143216,8.154573,0.17177464,-7.977936,-10.524818,-1.4164551,-0.3087168,-17.841377,-0.069113284
-40.762222,-2.388341,-1.1837358,1.3918144,-1.1219461,4.22145,0.1714398,-10.912474,-12.472515,-0.4746545,-0.21801338,-16.04976,-0.04495304
-42.550972,-5.0456095,-1.2809724,1.4717798,-1.1307102,3.9388552,0.16609551,-9.742681,-13.5727,-0.681571,-0.08091468,-16.648296,-0.06891112
-27.794773,0.3095572,-0.87279403,1.7479835,-1.4203359,5.292523,0.23649634,-8.859055,-12.075186,-0.44377863,-0.08095934,-17.441004,-0.044850864
-27.132147,2.7340977,-0.39074853,2.2383673,0.16460925,6.044078,0.2992342,-8.014925,-11.126858,-0.5650819,-0.087926276,-16.404108,0.23795088
8.808058,2.599158,1.2583922,3.7189107,2.778743,8.160355,0.5388805,-11.72062,7.897384,-1.6387017,-0.07380903,-2.2334087,0.69682753
26.094513,2.4735925,1.6101718,3.3966656,2.5607502,8.581869,0.7412916,-12.831976,11.499941,-2.1499882,-3.2744524,18.2522,0.74316466
38.94845,-0.62540066,1.5950162,2.2655513,-2.3454127,6.772685,0.038292475,-11.0383415,8.037023,-1.9778413,-3.9740727,32.561886,0.7757901
25.92566,1.541913,-0.6332051,1.5885166,-3.925436,6.385549,0.41993624,-16.704327,0.8022427,-3.2889593,-4.1714272,14.804123,0.33150464
0.3532722,0.3906008,-0.53201973,-1.9568256,-2.4156272,7.0931067,0.23763832,-14.0699005,5.2410774,-2.294351,0.14399797,-5.312248,0.010602408
-26.801607,2.7355525,-1.1685157,0.7722249,0.022052119,5.734,0.2993937,-8.257459,-11.222491,-0.7454387,-0.022254216,-15.505297,-0.079879016
-41.34247,-4.8531823,-1.2002591,1.3807386,-1.1314526,4.346695,0.17146689,-9.252206,-12.575088,-0.018683549,-0.18940026,-12.793906,-0.03754019
-42.139053,-6.426718,-1.2618376,1.2347181,-1.8391724,4.3221083,0.16908206,-9.205141,-12.32753,-0.079342715,-0.20192054,-12.00209,-0.07051081
0.7781531,3.210242,1.0912275,2.9658885,2.21771,9.900193,0.46016628,-8.012097,2.213245,-0.515736,-0.30579633,-17.547688,0.3443637
17.261011,1.8007462,-0.6370255,3.2389894,2.9788,7.496599,0.5722362,-11.688956,13.298112,-1.8055514,-1.2606795,20.00947,0.4188861
31.69565,3.3182127,1.0178035,2.5096233,-1.8405052,8.2894,0.43497178,-12.9015465,11.0298605,-3.2789629,-3.968161,25.043495,0.7548876
28.66559,2.2823784,-0.93686473,1.4520341,0.68150324,6.5051355,0.6697895,-15.627442,0.3037879,-2.2443857,-2.1630428,19.320744,0.35092807
8.934308,0.5191382,-2.2187426,1.7552437,-2.6486225,7.301609,0.25235787,-14.060711,8.972906,-2.4800725,-0.15247199,2.317051,0.18501383
-18.191296,2.1196694,-0.68545854,2.11941,1.8345509,7.6139903,0.30905697,-6.1227603,-9.506944,-0.84246725,0.0037391956,-8.989068,-0.117383346
