Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.640742,-6.8782787,-2.8659844,2.4976163,-2.4594586,3.3209372,0.2722055,-15.783085,8.658212,-5.381448,0.26381132,-4.8440366,-0.1881377
-22.187946,3.9011369,-0.9159502,2.0527875,2.7846818,5.380432,0.2617585,-8.244329,-7.9304953,-1.8958511,0.89071196,-5.1671677,0.14186548
-44.98683,-1.9464172,-1.3452712,1.4073114,-0.74038726,3.2311893,0.15579268,-10.380676,-11.523802,-1.0153073,-0.0056677456,-8.948278,-0.5815613
11.253436,1.8651727,1.4704345,4.780837,3.5798082,6.777043,0.25270504,-10.907609,0.85848564,-0.35548994,-0.5303088,-15.6656685,0.72823584
37.83315,1.9079806,2.4601238,4.097956,2.7535765,6.4850426,0.42988482,-9.737027,14.6856785,-1.656352,-1.431717,35.972084,0.60245675
32.484943,5.566048,2.0762649,2.3541746,1.1025467,3.220367,0.2159292,-15.1709795,2.5919907,-6.2886767,-4.8371887,30.07991,-0.5461249
39.27728,7.2809067,1.9333886,5.9840035,1.5901377,4.215864,0.3700962,-10.912715,2.3737073,-0.87854683,-1.0845482,38.995796,0.7256208
6.002755,-2.2700577,1.6769936,4.5080643,2.9895217,3.923538,0.11239882,-13.068442,10.116535,-2.9652116,-0.13485211,-5.0613594,-0.13553858
-26.78002,4.2314105,-0.41005528,2.2367654,0.4605055,4.987498,0.32872885,-9.210159,-9.55451,-1.4832001,0.22343725,-8.408919,0.005541008
-46.64931,-2.0485337,-0.98272884,1.8211005,-1.0040847,2.8607645,0.20656638,-10.1949625,-8.261972,-1.5708716,-0.08817479,-13.320987,-0.3939678
30.79842,-29.980576,0.77048135,-11.343243,0.7432853,-17.356968,0.30898476,-11.322801,4.325278,-2.3633082,0.6540318,-3.6740558,-0.3968832
26.902891,-24.35534,1.2305568,-9.326091,0.14043355,-18.087748,0.3475083,-11.561703,6.8183637,-2.2602212,0.25990883,-18.431183,-0.485064
33.204147,-22.090092,1.1302247,-9.965494,1.2630167,-14.809895,0.1822635,-10.509922,9.772737,-1.3808006,0.6497292,-8.766485,0.3861084
29.6064,-24.865118,0.83624107,-12.83581,-2.1635551,-14.620223,0.2465854,-9.010378,9.306508,-3.5188212,-0.93497235,-22.347473,0.24888156
30.187372,-22.025034,2.5058975,-12.336447,-1.8727739,-15.542926,-0.06359792,-12.089646,-2.660365,-0.8017452,0.1236015,-25.808912,0.373333
21.793312,-22.46872,1.4308426,-12.390603,-1.2368108,-14.917386,0.025247842,-12.623293,-3.1286516,-1.2595687,-0.41059318,-25.282854,0.0014027897
18.609404,-22.378044,2.465986,-9.261252,-1.4138546,-14.803258,0.279414,-11.931571,-3.95711,-0.38205868,-1.0981752,-26.065521,-0.3534297
30.109695,-21.926373,2.0970645,-10.839256,-2.1987438,-16.528854,0.43541807,-11.130085,-9.323528,0.1688553,-2.1674957,-27.492516,-0.27092287
38.388184,-12.016857,1.8843833,-7.637481,-5.2025824,-14.201986,0.16056168,-8.497522,-4.9984455,1.9680451,-1.8783011,-29.451885,0.88622224
56.01073,-0.096244544,3.1403852,-3.6908069,2.0104358,-11.65627,0.33979866,-6.0890045,11.872396,4.4657025,-0.034720942,-9.319289,1.2456908
65.696945,9.04179,3.2684155,-0.41862437,4.094246,-7.3486695,0.6527404,-6.5859632,12.106085,3.1051714,2.0593925,8.503839,-0.2533339
58.305298,19.301014,1.5310435,8.446032,2.8135145,-8.0376,1.6852658,-7.553995,-11.544403,1.4270436,3.7471268,9.877499,-0.25041872
51.88955,22.153685,2.024052,1.7600168,2.4095397,-6.988065,2.1357632,-7.7644153,14.775828,-0.057205327,2.444376,1.4220974,-0.036080282
51.529327,26.30265,2.0605147,8.668133,3.7943764,-6.4726334,2.0569181,-7.993282,14.908689,-0.023264036,1.6596102,-9.614708,0.90134597
46.23482,22.50728,1.619422,3.070689,-4.3581805,-5.350437,2.064149,-6.3296294,14.895838,-0.18878362,-1.1897097,-22.703735,0.4693032
45.32961,13.182409,2.0614984,2.6949153,-2.1106539,-6.3643236,2.061104,-7.6763434,15.011796,-0.47032204,-0.54675907,-26.51901,0.8058568
23.795898,-1.180615,3.1126823,-5.5793405,-1.3307264,-11.632502,0.273148,-10.591838,-2.9930336,-0.46991366,0.11715216,-24.460186,0.18417808
23.392296,-2.3423052,2.6791048,-6.283959,-1.9840387,-14.409015,0.2797388,-10.703285,-11.566791,-0.71723413,-0.85893065,-25.806786,-0.35020882
41.56309,8.911713,1.9161737,-6.3117056,-3.118981,-12.642467,0.820299,-8.984871,-14.866754,0.41162696,-3.054497,-31.916294,-0.32128862
41.106113,-11.347182,2.1763308,-4.41166,-3.8095863,-13.855974,0.66250414,-8.219864,-5.0923805,2.1132016,-2.6044462,-27.724379,0.88355505
44.587296,-3.980661,2.0975337,1.7427024,-3.5019352,-11.955057,1.4746164,-7.490511,-1.5347397,2.6100843,0.18267947,-20.029139,1.2790878
64.95941,15.181425,1.5363618,11.851879,-0.8776142,-6.282195,2.3486238,-5.4883227,13.893401,2.2298484,-1.1007317,-11.027623,-0.4805084
60.18771,23.280567,1.6121391,9.752154,0.34339482,-6.8670173,2.1210766,-7.686822,14.133802,1.4510162,2.7358472,6.7597613,-0.38231403
76.78694,19.50269,2.163075,11.4843235,0.4160683,-6.053719,2.1405277,-5.988025,15.913644,-0.43009645,2.8770866,8.491565,-0.47064683
56.041428,25.139236,1.561857,8.782711,-0.6967624,-5.6844435,2.1284406,-7.4030585,12.434388,-0.48088992,2.1108375,2.2760358,0.04149889
53.09771,26.082836,1.9709957,10.385779,3.2808595,-5.791753,2.0398016,-7.743455,16.00545,0.14997816,1.8697077,-9.034448,0.98084706
47.785973,21.299768,2.1030688,3.7101815,-4.2787633,-5.19347,2.064149,-6.75498,16.181826,-0.053808905,-1.1564828,-20.737734,0.4693032
45.025032,12.644359,1.746904,2.731341,-5.027756,-8.471448,1.5679207,-9.180004,-2.8766134,-0.32420206,-1.0229076,-28.180294,0.97175896
26.14821,-6.268588,1.867484,-0.5658591,-3.1811306,-12.802492,1.150763,-10.640203,-4.9019265,-0.42976454,0.1667631,-26.28361,0.16501832
18.79151,-6.4285936,1.6313522,-2.429425,-2.6824756,-14.208611,1.130663,-10.979806,-6.3407135,-0.723885,-0.8663568,-28.212185,-0.39364117
