Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
36.68606,19.785942,9.83579,4.3498435,8.440784,-8.378054,10.678429,-5.559807,12.362627,-2.587602,6.730397,-11.365341,4.7820787
32.55936,16.121538,8.684849,4.475809,-4.489989,-7.181839,11.109381,-4.131216,12.919007,1.2360082,-3.872286,-14.364014,7.7713056
27.718325,12.3908825,10.83277,1.3551813,-4.929003,-6.651665,10.518182,-4.5919127,7.9390273,-1.7310545,-4.7095776,-17.28095,0.056338243
17.207172,3.1370163,7.1466403,-0.66221416,-1.0239989,-8.915558,4.5532637,-5.908819,-1.1547443,-1.6358298,-8.055591,-19.668543,-1.7782555
18.782316,3.331913,6.4367056,-3.979041,-2.536583,-9.288345,3.6949053,-5.8133287,-10.903739,-2.681617,-8.912917,-21.348963,-2.2504723
26.260942,10.597655,5.498974,-3.6979246,-4.4391394,-7.95924,3.935964,-5.2390213,-14.603044,0.9408373,-10.762821,-25.559664,-4.6790614
24.456715,-0.623736,10.3055105,-3.9764159,-6.683678,-9.390853,1.5041975,-5.3492465,-5.8894997,3.1934903,-9.019782,-24.353987,-3.6155446
28.32532,3.1475484,14.135336,0.056531824,-8.141021,-8.255913,3.0517635,-4.6656823,-0.48541334,4.0408607,-7.3839455,-15.853011,0.28386742
34.54782,14.266814,7.572158,4.336045,1.594314,-6.820599,9.423103,-4.716385,7.2995925,3.7040086,-4.6065984,-14.863269,-5.074086
35.573032,20.587343,9.761707,8.383249,5.355524,-6.7968407,15.443944,-5.404534,10.276364,3.2426977,7.7769465,7.6870084,-1.975269
43.761642,15.621634,11.460616,8.201059,7.420382,-6.0110598,16.747078,-5.6117826,13.722753,0.67859435,12.435514,7.2203007,2.2454786
35.617126,19.459314,7.723607,6.4279785,4.914313,-5.7658515,14.397843,-6.046317,6.1278887,-0.7840458,11.270158,6.244635,0.44846603
36.795628,19.862516,8.4979515,6.839404,7.3465233,-8.100335,12.65313,-5.8116975,13.497195,-0.60351276,6.2736917,-10.86743,4.726424
31.43493,16.634157,9.09331,4.7361693,1.1522257,-6.6222935,10.766407,-4.0990734,10.415787,-0.057924535,-3.4864578,-14.735268,7.8879743
28.53206,14.990215,7.769706,3.0719063,0.091912985,-5.9128733,10.252125,-4.924112,0.7766118,-0.59435445,-3.5255942,-17.162796,1.3951916
18.351606,2.435028,8.247128,-2.5612032,-8.198394,-9.863159,4.424548,-6.010308,-5.06217,-2.7667413,-7.9068985,-20.218557,-2.2820582
15.569506,3.3990815,5.233264,-1.1733489,0.76768357,-9.326633,2.8485136,-6.001909,-4.000877,-3.732196,-7.738298,-21.024223,-2.3211634
