Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
20.233805,16.005878,4.821049,0.6614855,-4.0948725,-2.3014379,-11.28623,1.6541064,-1.8940512,8.1656475,-7.016479,-17.262476,-1.6035718
32.49054,18.76737,1.1955452,-3.1341872,-5.851505,-3.757408,-8.82552,0.49187842,-0.6819788,9.7995405,-5.164025,-13.773778,-2.0162246
28.650337,15.031018,0.61984175,-5.507914,-4.4248576,-3.053845,-10.644685,0.3916786,-2.2238133,9.197149,-9.360893,-17.077255,-10.060692
11.251951,15.59186,-2.2560542,-9.470015,-8.690235,-3.4919577,-11.745427,1.2193063,-2.07271,8.687038,-9.850989,-18.931793,-14.08371
-12.559706,-0.57594764,3.0612347,-1.612534,-0.0095966365,-3.1675754,-7.3309517,2.0871947,-0.9211852,0.791304,-6.2030435,-10.517578,-5.211293
-16.177465,-9.025079,-3.0200894,0.18266967,-0.43057257,-2.4482317,-7.723296,2.6978004,-0.60576576,-0.9920423,-3.036267,-4.7643685,-0.6904212
-31.829527,-17.613232,-5.931893,-0.96289337,0.0017964013,-2.2858522,-8.350523,1.6260568,-0.69997984,-1.376395,-3.2706423,-6.348766,1.8763171
8.364458,14.84871,4.6858544,1.426037,-0.21056208,-2.8618865,-11.653991,3.6261733,-1.413936,7.2342753,-7.8897295,-15.707453,1.7783093
22.848288,17.411495,6.898935,0.780823,-0.73569614,-3.5204628,-11.60523,2.2178614,-1.1266106,9.352789,-5.017097,-4.1568484,-2.073374
35.691296,21.394043,2.3542206,-2.5551994,-2.351616,-5.3367443,-10.241095,-0.016767174,-2.1065156,7.751655,-6.2600026,-7.1850057,-1.8679068
26.449678,15.197053,0.049286764,-3.9176986,-9.775749,-3.9249742,-9.11503,0.43151185,-0.8044739,9.4537325,-7.6911483,-14.798018,-9.659192
12.032684,10.6774845,-1.2717804,-6.898345,-10.006098,-3.674251,-11.643605,1.0465776,-1.8916626,2.2151232,-9.370898,-21.871859,-13.755354
-29.635523,-17.559258,-4.336596,0.53703094,-0.8735454,-2.5090213,0.8748445,3.4094868,-1.1422805,-2.528497,-6.0510483,-11.468093,-3.4216473
-32.45064,-18.142149,-4.9189143,0.66443944,-0.22226073,-2.0306027,0.85737646,3.5048294,-1.4245108,-2.0384667,-6.4413567,-12.154822,-1.073823
-21.98959,-10.803515,-1.5396276,1.6982911,-0.31722465,-2.9782293,0.6981497,4.455975,-0.4166765,-2.07239,-8.207651,-9.562279,-2.989092
-22.680183,-9.183306,-2.032026,1.1088924,-0.3267254,-3.3001428,1.1933099,3.7303283,-0.9723454,-1.5720947,-8.56839,-10.009638,-0.5910136
12.15357,14.279537,2.1618624,0.19970155,-5.557519,-3.8196185,3.5765731,4.0814447,-1.109138,3.6949866,-8.733467,-19.12146,-3.5161915
9.57725,13.53345,3.6780522,-3.3179693,-0.020522295,-3.9391928,3.7786593,4.17629,1.8209552,1.0890211,-6.2232203,-14.687682,-5.4432726
37.6371,16.966291,-1.3329703,-3.9556308,-4.9213057,-4.1253977,3.3725967,3.5511844,-0.0005861074,3.180509,-7.7054768,-16.253044,-5.0967383
33.942394,18.671534,-5.5518537,-6.03185,-7.413878,-6.1660805,3.479557,3.7808466,-2.871373,1.7608548,-10.196076,-21.661135,-8.911156
17.568064,10.446669,-11.652814,-4.981274,-8.990014,-4.1147637,2.1727734,4.005412,-0.08238268,-2.729718,-10.009222,-21.946651,-19.305504
-7.7287097,-9.969032,4.755895,-3.2573345,-1.0150672,-4.4319677,2.0512872,3.9053407,-1.9330053,-2.9168947,-1.5192382,-4.9225116,-0.76490694
-26.645773,-15.899952,-2.387457,0.76815194,2.322898,-3.977154,1.648028,4.6369534,-0.22777306,-1.7889059,-1.0389557,-2.995358,-4.8128514
-31.442173,-18.408857,-6.2792015,1.7188218,1.2284933,-2.9667292,0.7346496,3.5119636,-0.9663359,-1.1330569,-5.6112456,-7.8897386,-3.3935835
-31.76069,-18.25531,-2.1188872,1.3679793,-0.36156565,-2.1900635,1.1871573,4.034034,-1.5138166,-0.8887168,-6.5883293,-12.130886,-0.9876228
-28.920692,-17.061317,-2.2546656,1.326735,-0.25704288,-2.5447445,1.181367,3.7971666,-0.6628124,-1.3168182,-6.845952,-11.116547,-2.1330059
-17.134958,-0.30160233,5.781003,0.9973883,0.04552488,-3.2440293,2.3172588,3.944987,-0.8949563,6.1705303,-6.563858,-11.617139,2.1472507
-10.320718,14.86711,4.664218,2.1991105,-6.011317,-3.3909762,2.676045,3.896581,-0.86749804,7.918336,-5.988742,-15.728455,0.8571525
23.010416,19.265089,3.7954605,-2.4973354,-4.3318014,-3.4785037,3.8882396,4.3752933,-2.2678163,9.618696,-8.620728,-14.572705,-3.8119512
37.348396,22.040071,-2.2385895,-5.2828383,-4.039696,-6.086177,3.8762317,4.0978937,-0.0062198658,8.563576,-8.147838,-5.5002003,-5.147642
22.444326,19.04977,-4.048262,-5.794439,-5.1121902,-4.71618,2.5945044,3.7548943,-1.5759194,4.102102,-12.817357,-12.300767,-8.7718935
15.067552,10.493304,-1.92655,-4.338915,-5.7743816,-4.6542783,2.5200024,3.7221644,-0.29305002,-2.5667915,-7.9424396,-16.271744,-14.397959
-12.398139,-14.061647,3.8785326,-2.9723716,-5.832864,-4.483075,1.5322367,4.0152225,-1.5885217,-2.8929992,-1.0913508,-4.060872,-1.3573185
-24.712303,-18.403563,-1.5380138,-1.2485622,-1.400526,-3.7894852,0.81788236,4.499231,0.4579727,-2.8658836,-2.4941514,-6.494124,-4.8823404
-35.00866,-19.339321,-6.625204,0.5848006,2.4985542,-3.274014,1.4449639,3.9322793,-0.2892946,-2.2690508,-1.5119604,-3.081854,-0.71924233
-13.651531,6.819876,2.6875231,0.6585935,0.057260707,-5.275833,-10.087076,1.0756235,-1.1460431,5.3663955,-6.5061245,-13.663381,1.4307767
12.925733,14.609932,5.2472954,1.0442861,-0.6148,-7.862662,-11.784688,2.3356812,-0.90007776,8.424562,-5.558998,-8.489645,-2.1142793
34.47035,17.975708,2.37811,-0.74891776,-5.9805617,-7.773077,-9.4495945,1.0069054,-0.4331816,9.786045,-4.33366,-3.362038,-0.61007047
20.113235,16.199617,-1.5774125,-7.2451534,-3.2380438,-5.5203,-8.832172,1.1603478,-2.0597327,7.751058,-7.9136677,-10.730506,-9.098564
11.470841,12.93445,3.3109548,-3.5899258,-0.3375092,-7.2432117,-11.42617,1.2798735,-1.227042,6.4738226,-9.082726,-15.491331,-11.282108
-9.02114,-0.39287063,3.2801478,-1.4543532,-0.297541,-6.1802125,-7.17224,2.2202647,-0.6207774,-1.2637364,-5.887555,-10.117663,-5.683552
10.557415,13.363168,5.80973,-0.35140878,-0.2359877,-7.8625455,-11.890799,1.8028861,-0.18504737,8.186405,-5.4764643,-13.216749,-3.101229
26.905664,16.618473,7.5485086,-0.5392035,-0.360188,-7.35449,-8.691883,1.3634491,-2.273568,8.97134,-5.53077,-1.9508882,0.36854386
29.024633,16.50906,1.1690496,-3.518362,-3.6387377,-5.89432,-11.063548,0.56016564,-1.7493914,8.156814,-7.716539,-4.8961964,-8.867044
19.65575,17.446922,-3.117294,-6.3593225,-6.814377,-5.8949637,-8.240192,1.2492942,-0.14671446,6.6800885,-7.610787,-12.608444,-12.015489
-13.074872,0.76326674,3.4712036,-2.9983454,-1.555028,-5.808063,-7.741879,1.2921128,-0.8442664,-2.2485635,-8.352562,-12.295463,-6.0116224
-27.58674,-14.372467,-3.1356282,-1.4051378,-0.8688902,-5.254209,-6.6138477,2.3874893,-1.1124345,-0.6646599,-10.85565,-11.231095,-0.5086842
-31.143465,-17.71986,-6.2508836,-0.1845674,2.27216,-5.0951033,-6.583355,1.6392156,1.2208844,-2.3984838,-5.9998703,-11.502016,3.0616236
-30.001001,-14.8877,-6.218209,0.1984928,2.6010182,-5.549515,-7.817903,1.7719867,-1.2986535,-2.0236804,-5.5779195,-11.064808,-0.5942587
-9.453842,11.630674,6.209106,-0.013729287,-0.5990997,-5.9493895,-9.294647,1.5070933,-1.2274729,7.11378,-7.3425694,-14.67913,1.9848491
7.4347906,13.899491,5.053716,0.30377105,0.3422014,-7.120719,-11.037628,2.3198192,0.13792741,7.619722,-6.0749044,-13.026967,-3.442454
33.981743,18.135162,4.676151,-2.9355333,-2.6366458,-6.640526,-10.869066,0.42276162,-1.8436633,9.8105135,-5.675724,2.2146199,-0.9666836
28.971523,15.011005,1.6009904,-9.967155,-4.1641355,-7.9775696,-11.08043,0.29034567,-0.27683827,8.627922,-12.969355,0.24974413,-9.056601
9.939239,8.268117,-4.2663693,-7.634636,-10.131461,-6.484532,-12.074054,1.0250732,1.6736326,3.873533,-10.157881,-18.110981,-14.059906
-11.578431,-5.2781224,3.986236,-1.920431,-0.7463022,-6.069388,-7.3226123,2.2543833,1.0879571,-2.374768,-9.907002,-10.100097,-5.894549
-24.90428,-9.647507,-5.1768694,-1.1739187,0.8231961,-5.8571053,-8.797039,2.2867928,-1.0309551,-1.2636869,-3.6958528,-5.8960366,-0.5489057
-12.483775,-4.9585066,6.3403406,-0.062784955,-0.62571555,-5.7235565,-7.406099,1.8127986,-0.4330755,5.0975122,-5.071898,-8.297278,0.26144695
7.1625986,13.251405,4.47031,-1.3240408,-0.26121473,-6.490459,-10.073373,2.6818435,-0.6442628,7.8354063,-7.0660944,-14.907444,0.349658
22.00826,19.821487,6.8120317,-1.6792759,-1.1500503,-7.151718,-10.863851,1.6588248,-1.6307911,9.915285,-5.488734,-2.9049325,-1.602642
37.79797,20.145605,9.6839905,-4.1676645,-0.7898763,-9.047655,-11.187096,0.24783944,-1.7923777,8.684778,-6.398924,2.17718,-0.9090101
27.543695,13.258434,2.8814278,-9.442927,-0.57276326,-7.549425,-12.500868,0.82325333,-2.8222785,6.360439,-13.489731,-5.59172,-8.998393
10.50402,11.9024315,4.024089,-8.869526,1.4626857,-7.30964,-13.594031,1.594793,-0.36747956,3.395711,-13.248349,-10.045694,-11.3529625
-14.554902,-7.368745,0.76350355,-0.034599103,-4.4259515,-5.801413,-5.910176,1.7525691,0.76744115,-2.1743457,-4.2549725,-8.018699,-5.1159225
-29.98063,-16.124046,-4.173063,-0.11995475,-0.9949904,-5.22247,-5.9285088,2.8291967,0.51484644,-1.372578,-3.3395333,-7.2502503,-0.46701917
-31.901312,-18.387367,-4.0988708,-0.8821883,-0.5207768,-5.2282915,-7.106886,2.1275845,-1.0880194,-2.0726612,-2.189878,-4.0320344,1.7816613
-29.648802,-16.556099,-4.762988,-1.1212854,-1.0187043,-5.740954,-7.5235143,1.827696,1.2691509,-2.1473768,-4.615804,-10.029659,-0.55569965
-11.241392,-5.3015924,3.9419546,-0.22188711,-3.0455377,-5.509288,-6.7828965,1.3346356,-0.9695215,6.0871506,-6.4965863,-10.797503,-0.12926546
8.034805,12.911175,4.5253606,-0.7227971,-0.33951432,-7.0034,-10.221411,2.3295543,-1.3100265,7.805911,-7.2663574,-16.612535,0.9785994
19.654608,16.395054,5.439651,-1.3793585,-3.5647805,-6.297804,-10.807617,1.5840772,-0.44577235,8.961433,-5.3317604,-9.162421,-1.7327156
37.18831,18.702787,2.3383892,-5.157753,-0.6260492,-10.229782,-11.463647,0.8863943,-2.000882,7.026094,-5.8159842,-4.85434,-1.7950343
29.1628,14.583192,0.5110512,-8.211243,-4.3042855,-7.9256887,-11.032679,0.72836584,0.12357558,8.478573,-9.11953,-8.828029,-9.282669
12.082155,11.235895,1.7492316,-7.282223,-6.3351097,-6.5489674,-11.824603,1.1175622,-1.5500368,0.8789693,-9.263016,-21.581793,-13.969654
1.0478022,8.804611,3.5989552,-3.9230866,-1.7326415,-6.4902415,-10.175194,2.1579783,-1.1448864,-2.844574,-12.304508,-13.559655,-5.5954556
-29.987902,-13.453396,-4.415056,1.3025553,0.85686916,-5.9031754,-7.4805627,2.2852376,-0.8771458,-1.4687127,-1.932957,-7.1313796,-0.7212629
-28.965122,-16.205284,-5.2460837,-0.48476797,-3.77559,-5.4194527,-7.5124946,0.9946584,-0.966392,-1.8735175,-0.15525772,-3.6997275,2.2951474
-27.80889,-20.656818,6.536724,0.88192046,-0.7755767,4.9373612,0.36122435,2.6869643,-2.2396686,3.6662586,-7.914784,-12.856903,-0.5426625
-17.506058,-17.767242,5.311565,1.3583047,1.6244894,3.8614268,0.65366757,2.702135,-1.7198539,4.642317,-7.9569163,-12.387635,-0.81783855
16.725233,-9.887898,5.358901,0.7817868,-0.6174225,5.063153,0.9038393,3.9591513,0.7653945,6.7722096,-7.1070943,-10.160484,-1.4901898
22.954197,9.076674,2.547947,-2.5775666,1.4500438,4.530671,0.65405995,3.4193032,4.5321503,8.24711,-6.2754807,-8.299434,-4.463115
16.070934,-1.1974576,6.148632,-2.8947675,0.31929782,5.3717623,1.0252128,3.5217955,3.6315963,8.057359,-7.007987,-10.499483,-3.2190316
-6.727402,-9.1857395,5.3702226,-0.7515762,1.085076,4.6818933,0.3364335,3.1574259,-2.135933,5.4485974,-7.2822967,-10.977788,-0.4127628
-29.140274,-18.735348,-2.5444415,0.03572803,-0.038185667,4.4547453,0.19480318,2.8771574,-0.9723394,4.28714,-7.5721226,-10.7818575,-0.20770131
-16.495335,-17.796392,4.7881145,1.3189121,0.301304,3.7511804,0.71104616,3.004342,-2.3955297,4.8902345,-7.2102003,-12.55977,-0.53485614
-11.665558,-8.565134,7.169024,1.9983864,-0.42583382,4.554935,0.6621475,3.3167658,1.4989657,5.1760483,-7.3593335,-7.739579,-0.32180983
24.645563,7.9043717,-2.6682708,0.7310938,0.8799385,5.2293024,0.406299,2.9060175,2.268701,10.248608,-7.4733033,0.17381264,-3.9005141
18.500677,7.579005,8.339007,0.42535597,0.55510044,5.7810664,0.80627424,2.8666997,4.2077856,9.7620945,-3.0253959,1.4704047,-1.7393625
-11.455135,-10.746469,6.123449,1.5454974,-0.7038465,4.381558,0.22414693,2.9174097,-1.7163388,5.793601,-5.241213,-4.1862874,0.9546961
-14.410664,-17.858519,4.881197,-0.773962,-6.178898,3.9160848,0.42127,3.0040767,-2.4521742,5.9407787,-7.48598,-11.83433,-0.76714915
-32.145584,-19.84461,-3.0219758,-2.2618082,-0.45610452,4.2769437,-0.16018498,2.7564058,-1.2829568,0.559008,-6.659917,-12.317346,-1.5356607
-16.242296,-18.064075,5.594514,1.6787323,0.36829314,3.6810942,0.7725175,3.3162618,-2.0182111,5.293388,-7.48133,-12.067261,-0.42267737
-7.7161684,-7.1547036,6.8847775,2.3720574,3.3742154,4.190403,0.5021209,2.8054607,1.6425712,5.2687297,-5.144502,-5.7249436,-0.2272293
11.410568,7.374987,7.2797384,2.6495004,3.346322,5.1716437,0.95285255,3.6749995,3.4592724,8.694805,0.060245484,0.54655933,0.45931026
7.803484,-2.1778555,7.6017447,1.8993536,1.2365215,5.307202,0.1427765,3.3179367,3.0441663,7.907435,-0.24502058,1.8711631,2.46523
-10.450146,-9.990963,6.440905,0.6320545,0.09021365,4.457173,0.1386078,3.0433764,-1.8398623,5.107783,-5.5043426,-5.342375,0.9858462
-25.642998,-17.738455,-2.8786016,1.8301655,0.81598014,5.1050925,0.17000651,3.068984,-0.7046831,0.75821334,-7.2997775,-9.56024,-0.73285556
-17.758617,-17.622946,6.840154,1.7485814,1.0581805,3.6933115,0.73255914,3.033049,-1.6207309,3.5029345,-8.156482,-11.991685,-0.9353736
-7.1206746,-10.26004,6.973461,2.353564,-0.22523229,4.4937434,0.51407933,3.8675277,1.835203,4.9399514,-6.3183265,-5.372783,-0.113792896
20.595062,10.236135,1.2482073,0.29125148,1.149709,5.666738,-0.59545153,3.6069596,2.85654,14.148376,-0.096627735,5.283599,-2.7679834
10.41453,6.5168867,6.609474,-1.0060831,0.36159337,5.5841923,0.4067245,3.7691267,2.5184119,10.301076,-0.24164055,0.5482934,0.12271043
6.6145782,-8.968116,5.9771743,-3.2301083,-0.7688903,5.0413294,0.57455564,3.1711166,3.7531424,6.321906,-8.386172,-9.133702,-1.7762064
-22.791588,-17.505104,5.185251,0.58029425,0.8076739,4.764478,0.2648022,2.8831143,-2.016307,3.6599565,-7.923372,-10.389147,-0.16270341
-29.9612,-18.440336,-2.3674123,1.2975429,0.29516667,3.9354417,0.2054554,2.8996415,-1.4668541,-0.92712456,-6.681356,-10.971768,-0.38330692
-25.79365,-19.856974,5.8636513,1.0082241,0.27954507,4.7121367,0.44171393,2.7241318,-2.5399933,4.3588443,-7.5446243,-12.092336,-0.46173027
-16.152605,-18.234966,5.5387583,1.782724,0.42429617,3.6913395,0.7802374,3.2106621,-1.865446,5.310215,-7.5823827,-12.133119,-0.6809705
15.614454,-8.639227,5.58977,-0.66099966,-3.6517181,5.768786,0.6248088,4.2424655,6.2523713,7.404339,-7.25058,-9.669258,-2.7618487
20.737413,7.869494,8.31783,-0.30863112,6.5699863,5.7153697,0.8755646,3.456021,3.575577,9.675355,-2.5052593,1.1206734,-2.809536
11.373759,7.4531884,5.7163944,-5.6117315,-1.4089115,4.9834576,1.362839,4.1564198,-0.12507883,6.417255,-1.134105,-0.61380273,-1.412377
-15.737103,-10.898345,6.273286,-2.9955254,0.567583,4.0732484,0.3320597,2.6476507,3.050436,6.573738,-6.0012846,-10.34105,-0.6704036
-28.117306,-16.557503,-2.3994823,0.5767208,3.0560634,5.071322,0.17079166,2.7278242,-1.1249971,1.3639987,-7.143903,-10.633806,-0.021457227
-29.829008,-17.852137,-2.2447739,0.4370679,-0.5485541,4.3089952,0.14872146,3.1146955,-1.4087678,-0.4948237,-6.361021,-11.070653,-0.71878314
-28.880428,-18.071318,-3.1125247,1.6731397,1.3380322,4.475578,0.26809728,2.8001916,-0.7383045,-0.9194171,-6.9930763,-11.861713,-0.42624027
-17.686476,-17.595484,2.4755874,1.5830541,2.2027009,3.5285513,0.6734448,2.8046002,-2.0881584,4.324101,-7.1448746,-12.406926,-0.62304175
12.9724455,-11.334983,5.164469,1.6607568,-1.2656524,5.0881615,1.1428798,4.5198507,1.8987277,6.329255,-8.1191635,-9.256049,-1.7961812
21.425291,8.020877,9.193938,-3.3863451,2.2229593,5.5427275,0.8653471,3.3930218,3.8621964,10.306025,-0.06826044,0.5990184,-3.1586444
20.27487,7.134268,6.6563487,-0.039287157,1.8600965,5.850461,0.45807523,3.6870089,2.1393516,7.5094852,-0.28501672,1.1987616,-2.15883
-6.1328,-7.9022436,7.1334596,-3.1815014,-0.21257345,5.010364,0.2014184,3.0254972,6.0595636,7.689119,-5.3466115,-8.132786,-0.1918532
-21.79156,-18.13426,5.114044,-3.7571018,-0.29491457,4.6251507,0.136543,2.9718413,-2.0995831,4.096597,-7.8997245,-10.021935,-1.1967355
-29.006296,-20.672361,5.319676,-2.5536206,-4.685821,4.4617605,0.18495229,2.590445,-2.5498772,1.1913211,-8.178416,-12.083578,-0.482776
-24.168316,-18.669529,2.1903238,1.9833618,1.8047599,4.4929624,0.48896047,2.8121483,-1.9883388,3.8823748,-7.0680385,-11.349143,-0.28596398
-5.5976877,-11.653688,5.018181,2.1477644,-0.49346697,4.288487,0.69514155,3.5962589,1.8881239,5.282929,-6.720372,-11.619279,-0.53386205
21.11737,7.1001244,7.007856,-4.3356447,-0.75942934,6.032979,0.65133536,3.7648966,3.0358896,9.823814,-6.6148643,1.1310288,-3.673686
14.158553,-1.813,7.473676,-0.9844729,6.350271,5.154785,0.12675598,3.4868834,2.1217337,7.9871693,-0.40209204,0.22205773,-0.7115047
-11.566756,-9.772622,7.2448673,-0.2079944,0.17208788,4.766585,0.2098761,2.451544,2.8323991,5.286352,-5.322133,-5.601934,0.71765655
-22.693588,-17.990313,4.620159,-3.2322497,-0.30041337,5.1235723,0.2188767,2.7489283,-2.3793223,4.5405903,-8.127482,-10.47535,-1.6657826
-29.832413,-20.045286,-2.1690395,-3.017691,-2.3131368,4.04982,0.051551335,3.0813177,-1.1024092,-1.0470469,-6.8272314,-12.456431,-1.3733948
-17.627314,-17.337698,2.3407068,0.82000846,1.8485899,3.7492092,0.5556349,2.5080724,-2.1573892,4.3647795,-6.8390813,-12.543515,-0.444322
-6.694453,-7.139536,6.6791115,2.1974545,2.0719814,4.7785745,0.62733155,3.2118106,0.63957644,5.136007,-6.9523997,-7.7537484,-0.21074061
16.429165,-3.9031196,6.7155037,-3.7217863,-0.30279768,5.86077,0.0838824,3.9366975,2.6207917,9.522245,-0.9298431,0.904465,-1.6995194
13.93553,-2.0079887,8.180979,-2.8751078,-4.811006,5.5621414,0.41336724,4.0414214,2.4679506,10.059886,-0.53367484,0.78616035,-2.6671374
-10.82452,-7.748966,6.4026775,-6.4943166,-0.20276117,4.3504405,0.14034593,2.5120275,0.7901556,2.966334,-6.131505,-10.912424,-0.34730074
-25.407066,-18.66836,-1.398932,1.8552414,0.70897794,4.6277456,0.3144082,3.1224782,-1.2327719,3.6513977,-7.064531,-11.65559,-0.46778658
12.219737,-12.674176,5.9578543,2.4523005,0.36751783,4.3913345,1.0776304,4.253077,1.7403656,5.4187512,-7.205287,-6.0200524,-1.7802274
22.06072,-2.8303366,7.1811557,-0.97224116,1.2780131,6.1510744,-0.65334904,3.2046263,2.0961125,9.653807,0.27000165,2.2260742,-1.3369216
14.226599,6.996969,6.6560507,-0.87924033,1.5682219,5.665,0.30396825,3.7395632,2.1066787,9.578044,0.2476073,0.60191965,-1.1850291
11.260255,-8.331912,4.3867908,-6.8194876,-3.60985,4.889835,0.77475107,3.8813071,5.519345,6.095676,-8.425578,-10.222696,-3.0953052
-22.06606,-15.351772,4.7874503,-3.383917,1.2734736,5.4756875,0.0346618,3.041073,4.1311316,-0.6215791,-7.7325873,-11.144173,-1.7751693
8.806937,-17.915108,6.0100126,0.5124346,0.5588529,4.353583,1.2815334,3.7260034,-0.011950156,5.793765,-9.843008,-12.318211,-1.0271504
20.367395,7.1355367,6.6930566,2.6800873,2.582191,5.3117094,0.7609652,2.8874333,2.5240424,9.637035,-3.6849303,1.0268378,-2.472215
20.771273,6.9363966,6.6237364,-3.883254,-0.8439104,5.599295,0.5708617,3.888922,2.3911703,11.377791,-0.073872976,1.3066263,-3.4323294
-7.8876405,-8.587481,6.446199,-2.9820082,-0.20392154,4.4516025,0.34515923,2.6171882,1.1070251,5.4405193,-5.6993,-6.1650863,0.08259039
-22.604454,-16.944149,7.2860727,-6.5599794,1.1754029,4.880488,0.22310385,3.096482,-2.3251276,-0.5212199,-6.8377194,-10.594734,-2.0852697
-25.810429,-18.984016,6.802079,0.56274056,0.62078637,4.6958227,0.4029255,2.6860414,-1.7119719,3.9567833,-8.037397,-12.029479,-0.6106398
-17.346884,-17.069914,6.272328,1.2176149,1.066943,3.7650957,0.62949574,2.9684985,1.5310719,4.89436,-6.931933,-12.217766,-0.4680343
22.208633,-0.92414135,2.8293579,-3.7818062,-0.6854669,6.21653,0.79017574,3.604423,4.7392483,8.699433,-6.032085,-9.560036,-2.9807498
20.500422,8.153323,6.6632543,2.1230748,6.3189373,4.4977875,1.0786023,3.3388517,4.0008445,6.4701753,-2.2319696,-3.1741726,-3.0664074
19.608608,7.9703584,6.6004443,-4.0445704,-1.1278218,5.1673517,1.0348418,4.053696,3.8500764,7.4728284,-0.18428336,-3.6965625,-2.774956
-6.4668264,-7.9519596,5.8352327,-3.2347693,0.019001788,4.9095573,0.37042794,3.198428,1.2043803,4.75281,-5.9506526,-8.911361,-0.5695481
-25.516907,-16.852188,5.114095,-4.5824213,-0.22476509,5.1206794,0.2887921,3.0535676,-2.1081016,3.5681224,-8.743413,-10.586507,-2.273289
-27.074291,-20.48217,4.134102,-3.0718966,-3.6121376,4.2281632,0.10755268,2.5158978,-2.109958,3.1402285,-7.9085474,-12.072223,-1.0964818
-32.477436,-19.40696,-4.850872,-5.0227284,0.7299168,4.1488466,-0.3721593,2.58527,-0.8780423,-0.8612157,-7.1836286,-12.206727,-4.855336
-22.882761,-18.941916,6.4100437,-1.9804379,2.6522949,4.535949,0.10156286,2.4537911,-1.7032238,4.091905,-8.0682745,-10.872901,-1.3609065
14.40435,-10.793386,5.4451795,1.4320629,-0.78817534,4.7358003,1.2155459,4.312474,1.2773322,6.1954436,-8.466627,-11.655862,-1.7133882
19.23595,8.4976,6.819,1.0929687,4.29703,5.264456,0.5302437,3.385743,0.9445707,9.739475,0.6201357,0.5482104,-0.72573644
19.806145,6.142987,7.0402803,-0.025270587,2.8518715,6.113856,0.5081887,3.4276407,2.5389771,6.767002,0.54777247,1.0614402,-1.4078983
-5.3381634,-6.012102,6.5098014,2.5533545,6.6611414,4.61727,0.8781073,2.9188347,1.6956885,2.3132656,-6.973775,-2.150735,1.4716785
-27.759285,-16.313715,-2.6165204,1.3895696,0.19174321,5.038515,0.2979942,2.9460459,-0.78314745,-0.18893045,-7.285966,-10.935025,-0.8226067
-23.491905,-18.189968,2.2158546,2.389855,4.4069247,4.2192354,0.44906488,3.0301397,-1.9458404,4.0146956,-6.8624372,-10.850232,-0.2737268
6.192097,-13.506229,4.5423875,0.34012303,-3.7129836,4.6659427,1.0829675,4.473111,6.0961943,6.2066526,-7.5615325,-10.309666,-1.8421587
15.145899,6.4894333,7.370708,-3.1008568,3.2389553,5.789775,0.690691,3.4782302,2.6622283,9.23132,-0.6678037,0.09288032,-1.521579
13.517024,-3.0530035,6.357398,-2.9407265,1.1150668,5.603148,0.26012254,3.7521858,2.7366922,5.40885,0.29140565,0.35790575,-0.0231814
-4.924029,-6.9790134,5.434201,-3.9096181,-0.92511696,4.776158,0.2956298,2.762246,0.60783166,5.457566,-5.5855975,-8.013015,-0.55719197
