Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-33.294193,-15.903202,-4.0229883,3.5237646,3.6513844,-4.4830494,-2.6039696,2.7801783,-0.69284856,-1.2451144,0.4074393,-0.91345465,-3.9618416
-13.0834465,-4.4151287,-0.47030598,5.112836,-1.3606769,-5.236394,-3.007112,4.0863643,1.1015457,-1.1537821,0.9478582,0.4268407,-5.5306354
9.589264,8.5023575,-0.7708516,4.1586204,4.2489004,-6.73234,-5.856829,3.558131,-2.8707702,2.0163841,-1.2790395,4.6309876,-12.334354
20.11769,8.215808,1.8613397,4.829675,3.4625928,-10.984941,-9.026899,4.150115,-5.8203764,-0.67042357,1.6203427,16.262442,-18.426723
21.999933,6.582193,4.83886,5.502595,5.2274847,-7.742447,-9.735867,3.7869742,-2.664218,-4.4234104,0.34013087,4.7061396,-15.929709
-12.500595,9.254071,0.23678641,4.123615,4.2088194,-6.2587466,-7.0617723,5.457273,2.4356542,-2.3328977,3.5372412,7.048401,-10.969805
-20.253649,-5.6122046,-0.50826246,4.188508,0.22525777,-5.826467,-3.3151612,4.2070236,0.26289305,-5.0513797,0.6481318,-0.2895387,-5.4914107
-35.460026,-16.26215,-6.3789377,2.9260948,4.351255,-5.1081524,-2.949305,2.6120644,-1.7096899,-2.7580466,-1.5539802,-2.8415918,-1.653928
-25.525623,-15.02477,-1.4905084,2.703045,-1.325038,-3.364051,-1.9701023,1.8746156,-0.18862872,-2.0685332,-4.7622976,-8.233318,-3.8696802
-21.860853,-5.5607505,-1.6905775,2.0176623,4.2019734,-5.375286,-3.3162153,4.434478,1.0959171,-0.7693513,1.8744224,-0.19463545,-5.5039787
-0.5746764,9.673688,3.6616795,5.5619135,-0.61013895,-6.499871,-6.100605,4.6081505,-2.8570125,-0.29072598,2.5950327,6.093609,-12.555969
23.922152,9.461906,3.8735735,6.3461947,1.0142276,-12.189883,-9.960151,3.9363368,-6.3187566,-3.352437,5.7056503,15.536982,-18.537827
19.315926,9.506868,5.1684875,3.1797397,5.65101,-8.65559,-7.1513023,4.0672503,1.0041659,-5.575888,2.9707072,0.9024041,-14.243584
5.233163,9.594834,1.4327968,3.5276315,1.008859,-6.239266,-5.7811227,5.2652454,0.9190525,-2.7102563,4.3007846,5.7681336,-10.04719
-21.069492,-4.736344,-4.9319167,3.3005066,4.237129,-7.354748,-4.2235594,4.7547164,-0.09699139,-4.3258157,2.8911037,-0.68626213,-5.1698446
-36.311134,-15.453196,-5.4052215,3.7552488,0.9523411,-5.127255,-3.0307338,2.4690084,-0.18690872,-4.779303,-0.85903114,-1.2820568,-0.9725575
-35.93136,-19.033905,-0.9057957,3.3611016,-1.1489294,-3.7291265,-1.7780201,2.1068347,-0.6352869,-2.1958156,-3.380271,-7.710525,-0.5239211
-35.997017,15.168918,-12.000319,2.0098147,0.19600758,-7.0953274,-1.0434389,-4.5299535,2.2588358,-0.23505998,-2.9929273,-3.4236834,3.061251
-34.857002,15.413448,-9.464531,1.3090421,1.8006892,-7.3021827,-0.7473207,-4.1395373,0.9332516,-0.20244086,-3.0356627,-3.6299832,3.4756618
13.833387,15.609637,6.1644225,4.480694,-1.4538656,-4.9714584,2.201467,-1.8742818,2.9210558,7.233705,-0.9016944,3.1201437,6.440853
25.752323,15.3927355,4.9279084,4.1205626,0.14205796,-5.7096405,2.640976,-3.553665,-0.33288783,6.2947173,-0.88708705,2.5944052,6.592896
47.054405,14.372924,6.229437,4.2924795,6.8657107,-5.817746,3.0402741,-1.7676117,1.5977117,0.29764768,0.4903028,6.8811474,10.693878
45.025818,15.394419,3.607035,1.8705959,9.255156,-7.7764854,1.7060002,-2.1273408,-1.747422,-0.52515686,8.842607,12.22902,14.970376
10.364095,14.261382,-3.567899,-4.0144944,7.01191,-7.4568243,-0.6057681,-2.6064095,0.7158008,-0.2795396,1.2058399,2.0662358,11.738771
24.945269,14.663639,-1.8289994,-4.7271366,0.3004291,-6.792927,0.9403666,-3.6535316,0.48758328,1.1334354,-0.6229747,-1.8402138,8.587244
-26.419231,14.530355,-7.988096,-3.6146894,3.3026257,-8.472199,-2.8723168,-3.9588237,1.2601033,-2.2763503,-1.2878454,2.717024,5.711649
-38.29897,16.233624,-10.414454,-4.3797183,-0.37449136,-7.10563,-2.8552015,-4.378354,-0.09788795,-1.6471424,-3.5444784,-4.4585347,4.272126
-26.84641,13.206307,-3.2589886,-2.7968433,6.038374,-7.09907,-2.0221126,-4.567259,0.07313303,-0.16424005,-4.2876945,-3.633085,5.3338623
-26.704645,16.087593,-2.8075342,-4.538481,-0.073963724,-6.1079893,-0.4778863,-4.626571,-0.07964973,0.8495575,-0.29471457,-2.836116,4.5079503
-17.848501,16.43319,0.28779775,-6.44326,0.04511266,-6.2352924,0.012906037,-3.908505,0.20565584,0.5048484,-0.23493096,-2.3574615,1.406248
20.089697,14.744351,2.6328213,-7.809395,-2.247768,-5.716339,1.4770288,-3.1008852,1.0742536,6.560368,-1.7757194,2.6403866,7.391547
35.11501,14.229528,5.8290715,-4.079412,7.5410137,-5.9307127,2.2498007,-3.3644679,2.743458,3.1310124,1.3218311,5.111547,8.772306
39.359055,16.19788,4.071661,-4.809297,0.47555494,-7.844646,1.1326724,-2.6832786,-2.858385,0.2843748,11.723272,13.727419,13.104325
43.052906,16.75903,4.9611273,-1.0641972,3.692994,-6.873459,2.9918272,-1.9815547,3.4514728,0.48881158,5.0518293,7.539231,12.699719
21.440516,16.883087,2.6118088,-2.1715505,-1.8217117,-8.84139,0.7809058,-2.7855275,2.4101672,-3.3292248,5.54544,1.6428125,14.1045885
-15.206783,11.267569,-0.67521906,0.016465586,2.6284146,-7.707374,-1.53865,-3.9991088,0.3700946,0.66758835,-0.15339844,-2.2966611,7.0615473
-17.422085,4.009525,-6.314743,0.6464068,-0.16554868,-6.6358,-1.4620745,-3.816571,0.10876147,-0.73354644,-1.5213084,-3.002629,4.02689
-33.94277,-7.8916397,-7.103127,-0.58504665,1.8567004,-6.0153146,-2.3135579,-5.4391985,-0.5438003,2.5949693,-6.278633,-9.380075,3.521824
-38.806988,-10.216009,-7.4199944,1.1924397,0.10327071,-6.538683,-1.1773604,-3.7429457,0.101344645,1.2194476,-1.1887568,-2.4190288,3.659925
-36.3845,-13.195714,-2.1153047,0.19788526,-1.1480036,-6.1650023,-0.61501557,-4.2383375,-0.9771551,2.4992862,-5.816419,-4.348221,4.9372783
-15.149674,-8.41935,-0.98009616,-0.22068594,-1.157045,-4.578247,0.03039023,-4.435375,-0.1467883,4.6706057,-5.5511074,-4.5676985,4.2591524
-13.50645,-9.320006,5.3583856,0.3860162,0.058505774,-5.465412,-0.30824915,-3.6056771,2.136095,5.753851,1.4170535,0.34499955,2.6240675
25.976799,6.349939,5.246078,3.199576,1.7731693,-5.3976645,1.4292849,-2.2437685,3.0726411,7.212548,0.13261318,-3.1926522,6.1629863
41.62416,14.7848,2.0181181,-2.4314964,-1.133514,-5.745421,2.3055074,-2.6176417,1.0910411,6.204949,2.1092913,8.436138,7.1083293
40.50603,14.588412,3.1715395,-9.6865015,1.2948843,-6.69763,2.9240198,-2.8416038,1.0567464,0.5463604,3.4567163,5.7529006,9.822486
40.15946,15.909646,0.77490866,-13.013457,-2.3189337,-5.294087,1.6883268,-3.0301833,0.35673386,-1.4097004,-1.7904574,-2.3847055,6.735814
23.832933,14.61786,4.6597075,-8.245143,-2.9123065,-5.673778,1.300751,-4.2754455,-0.43517056,-1.2980499,-3.469598,-2.8222632,7.7860785
-25.067589,8.965813,-1.8093885,0.9502407,-0.09454642,-6.930615,-1.5522416,-4.2175803,0.63596785,-0.16862951,-0.5694792,-2.6036885,7.726869
-13.983322,-2.8175914,-2.2611825,0.41546264,-1.8396597,-5.907109,-1.1530399,-4.205171,-0.2233735,-1.2377146,-1.442587,-1.5392185,3.416809
-31.899244,-9.890155,-5.68307,0.16704379,1.6069024,-6.404358,-1.853349,-4.6777067,0.3300043,4.636955,-1.8172939,-1.7345812,2.727826
-36.036926,-10.972082,-9.151439,-0.8367042,3.9860494,-7.2824626,-2.0781484,-5.5241327,0.82088804,0.09760818,-0.2771751,-2.3725102,3.4419749
-31.8638,-9.99708,-3.2943683,0.2323808,2.3276935,-7.3718386,-1.9815788,-4.893391,-0.36681882,-0.051970493,-0.7091627,-2.0296288,4.882191
-25.042753,-10.062142,-1.3630677,0.91002035,-1.0794473,-5.426235,-0.41363683,-4.1364813,-0.6338673,2.0793498,0.62497133,-0.9485732,4.3856316
5.052575,-9.418251,4.8542967,0.7735505,-0.5524099,-5.6183925,-0.26787242,-3.505725,-0.73426664,2.9172058,0.27545685,-1.736082,3.6049638
9.632098,7.7602015,3.3274002,0.01487594,-2.5748296,-4.6322393,0.64959335,-3.3094862,-0.30675784,7.5092564,-1.5017961,1.8918362,7.6849794
29.700378,11.441824,5.563316,0.451353,1.1735216,-6.6203165,1.9302928,-3.7624705,1.0702288,7.710996,-1.3392656,6.1295857,7.963839
33.58664,12.654218,6.937729,0.6889602,8.163726,-7.1658397,1.8780677,-3.096654,1.0331488,0.077306286,6.397311,6.254516,12.412012
45.729443,16.518616,3.805405,-8.426378,9.053328,-6.6638775,2.3900678,-3.0945368,0.25334412,0.5100638,6.789255,6.8015003,10.7710495
24.286377,13.185963,6.7911167,-8.543885,1.7189026,-7.650575,0.42887142,-2.7909093,2.7368367,0.16928017,1.9692149,4.9137125,12.832695
6.4919143,15.632002,0.03350707,-7.546735,-0.036344197,-6.837422,-0.6890502,-3.8058155,0.7199867,-1.1588341,-1.0584799,-1.8234146,8.28206
-24.127417,3.7458954,-6.4315567,-2.2811704,2.4445632,-7.7950764,-2.6505158,-4.280022,-0.3009342,-1.7781395,0.3794929,-3.0557535,5.919614
-30.314365,-8.383881,-4.7884874,-0.5216947,-1.0857096,-5.5278964,-2.2973566,-5.647412,-0.49405223,-1.4776279,-7.5236316,-10.320055,4.6231318
-25.714893,-9.277851,-6.329883,1.0713961,-0.20539668,-6.693683,-2.193924,-3.7278647,-0.0055244174,5.6373053,0.08447243,-2.6640778,2.616385
-38.413773,-9.147361,-7.208711,0.435609,-0.086090356,-6.6814184,-1.7927428,-3.8699226,-0.3126223,0.6778608,-1.9819531,-2.2825844,4.5137563
-23.636263,-8.203046,-2.9921532,-1.0975834,-1.1749692,-5.4796987,-1.4156928,-4.1978884,0.6104504,0.42629805,-0.6701247,-2.0909371,5.293275
6.5194635,-4.2181964,0.18235652,-2.1663935,0.61688113,-5.5151577,-0.80261904,-3.7009199,0.7662979,1.3556657,-0.22096935,-2.3280408,3.6007044
14.566951,7.1668143,5.06687,-0.9981736,0.26939043,-5.9859343,0.4104235,-3.1425574,1.4257773,6.4509807,0.16206951,-3.6619387,5.0158615
34.630554,12.642272,3.4998047,-12.070263,-0.32432133,-5.8519044,2.3852282,-3.2014778,1.7268034,7.091915,-0.7051573,4.760666,6.268891
46.78704,17.734863,7.619274,-1.5960102,4.903161,-6.7502255,1.7678796,-2.0894423,1.8982189,0.71814615,6.204093,13.228296,12.403339
29.896425,16.774618,1.1607794,0.40494603,0.672775,-7.4866385,1.5707217,-2.9656878,0.601515,-0.104465544,8.752256,7.533796,12.382663
29.796465,15.928435,1.7640678,-7.6209755,-1.5031284,-6.283113,0.6539796,-2.4684782,0.3034813,-0.12990606,1.9238632,5.7452846,11.694557
20.691132,15.135241,0.50248843,-8.581072,-2.2852864,-6.676328,0.2534775,-3.950511,1.1512295,0.67410445,-1.0785908,-1.8613739,9.409208
-25.589342,6.950941,-6.8718486,-2.4246838,2.7186146,-7.865405,-2.6726038,-4.599616,2.0124617,-1.1212697,0.31035653,-3.094191,5.113188
-30.454296,-9.939924,-8.742092,-0.8598368,-1.0860256,-7.034904,-2.7661083,-5.228508,0.05384638,-4.079351,0.9970954,-2.4125295,4.522706
-37.21774,-10.442652,-7.5516257,-0.76648223,-1.2696348,-7.3203297,-2.3033037,-4.5700884,2.0520852,-2.7211688,-2.1707006,-2.967118,4.2694182
-39.03742,-13.856336,-7.852343,-0.53989947,-0.09232992,-7.0083947,-1.3273308,-4.1144104,-0.5501868,1.089091,0.69094884,-1.2673484,2.9996877
-29.861858,-13.052768,-1.2605373,-0.5705222,0.2958269,-5.653718,-0.7753047,-4.983946,-0.10486982,0.8696669,-5.4936986,-6.858751,5.3157334
-14.503359,-6.237128,-0.21608017,-0.89839303,-0.044897936,-6.4481125,-0.6142598,-4.366121,0.3828737,0.5697944,-1.2271196,-0.8947375,4.208225
26.14275,5.94334,6.3453565,-3.5811293,3.8666105,-5.902211,0.3265577,-3.395201,0.27668017,6.3701506,0.0638191,-2.9614244,5.6248426
35.06236,10.124972,2.9929152,-2.0548377,-2.0718277,-5.523676,2.176818,-3.3884494,0.74934876,7.894053,-2.7034283,4.128039,6.154649
50.887074,19.78017,-4.302601,-7.9668636,-3.163749,-5.297936,1.3430128,-1.3277057,2.410353,5.4062033,-2.3920922,1.8312504,7.7069964
42.46444,15.263605,4.042932,-7.708505,-4.105077,-6.0923166,2.3945725,-1.3266879,1.1760979,0.25919384,0.021460757,1.6835628,12.862213
22.791119,13.082395,-3.5354419,0.066611335,-0.033181716,-7.24462,0.19966649,-3.535008,2.4853828,0.3303733,-2.568436,-3.9352806,8.640247
-14.292088,9.852155,-4.217367,0.11973947,0.6530402,-7.8660355,-2.0860877,-4.101568,0.22201373,-1.4020112,-0.41519368,-2.2464504,6.1190586
-24.655722,-8.231661,-7.165064,1.5817816,3.187731,-8.167416,-2.8072407,-4.958498,-0.07993901,-0.28430465,-0.9933933,-1.4690639,3.8580585
-24.713675,-7.4655085,-5.640991,2.2305808,5.6129994,-7.318228,-2.4885745,-4.400687,0.94342905,4.713025,-1.1474862,-0.292125,3.8103554
-24.46105,-8.9584,-7.4098783,0.49109104,0.12145579,-7.7371435,-2.534218,-4.7596235,-0.15660745,1.4743813,-1.174409,-2.193227,3.0892382
-13.740003,-7.4673486,-0.46072933,0.47110668,1.0327694,-6.7769403,-1.0548755,-4.6356783,-0.060359064,0.42761755,-1.140088,-0.44521266,5.1780195
20.309357,3.814587,3.621997,-7.881372,-9.070235,-5.2819185,0.37026176,-4.3810534,0.72177356,6.5767503,-1.4780126,-2.859078,3.658552
24.17564,14.103291,3.1363986,1.795466,8.516993,-6.633399,0.9156858,-3.369161,2.7112904,5.089985,-2.125135,3.0239563,8.951839
36.286438,16.336754,1.5604,-2.6613421,0.416975,-6.221272,2.1829157,-2.641475,2.2802348,3.6308293,-2.374989,6.2090034,7.673998
34.009865,15.641822,1.1216687,1.8383018,7.9100995,-7.4151325,2.0589895,-2.704314,2.0883417,-0.48959616,6.8284907,7.3043633,12.799396
33.06506,17.435698,5.70646,-2.1064124,-2.0462623,-5.956658,2.730921,-2.4465103,1.9001503,-0.30873272,7.2230186,5.895657,12.51707
20.675484,15.219392,-2.1683483,-0.43651193,-0.04249967,-8.437496,-0.4402572,-2.9587257,0.78708965,-2.6700854,2.0738082,0.7442386,12.8398
-13.916551,16.811525,-2.77506,-0.18855767,-2.350219,-7.6909757,-1.7165166,-3.547594,0.70032054,-0.7799169,-1.2965302,-2.330226,7.395546
-26.152641,8.218557,-6.7461386,0.9605811,0.30405778,-7.032486,-2.2290175,-4.285835,-0.003983858,-0.7503291,-2.0272386,-3.451454,4.434991
-29.38517,-7.851328,-7.5525656,0.99646515,-0.07790497,-6.6010923,-2.0795271,-5.0753107,-0.41340923,0.12163082,-5.092812,-8.003894,3.9046025
-23.200327,-8.768181,-5.888694,1.3742094,-1.8353885,-6.503022,-1.2153634,-4.8319116,0.7057333,4.7144156,-4.927896,-2.6516774,4.424665
-25.115547,-9.426332,-2.836223,0.8331738,-1.2295827,-6.631207,-1.5460993,-4.294235,-0.0621561,0.3400481,-0.20625547,-2.222843,4.692725
-24.769789,-9.259161,-3.4696043,0.32155132,3.7992575,-6.604959,-1.5364531,-4.984627,0.4287078,0.17258243,-1.0545417,-2.498192,5.569505
-13.570506,-6.209824,-0.75727695,0.05765607,-1.6986749,-5.28808,-0.48240522,-4.038997,0.0047654477,5.7433805,-0.9212989,-0.97262865,2.2708952
28.224579,11.9050865,3.3027487,-5.3910804,-2.8409724,-5.6263065,1.014223,-3.6337688,2.3015275,7.6083603,-1.7170918,-0.236561,6.155909
34.421387,15.453537,6.317307,-2.1735945,-2.0104537,-4.851939,2.5001585,-2.2953134,1.0317297,7.017461,-1.738633,5.655346,6.653878
42.3067,17.202389,5.2671533,1.4673156,1.4570488,-6.1776476,3.2347553,-2.4140654,2.2869418,0.66224784,5.6325407,6.079514,11.586995
31.68309,23.994663,-1.3526809,-3.392618,-3.4466152,-6.7566752,1.7602453,-2.8398867,0.60592073,-3.5325918,6.843496,6.0944457,12.892412
17.92548,14.747923,-2.0396874,-4.036833,0.2717955,-8.7343235,0.35778284,-3.4358776,1.7414026,-2.4702828,6.2806063,7.2495136,13.8530035
-11.979139,16.35603,-3.8346446,0.77223337,0.7449264,-8.418681,-1.6471822,-3.4851282,0.58534,-1.5278648,-1.2406065,-3.103367,8.157414
-27.016054,7.833362,-10.655575,0.39970115,-0.6700555,-7.3559365,-2.5587406,-5.0662274,0.6947744,-1.2798188,-0.95679754,-3.4947152,3.6727867
-37.211143,-10.165751,-10.440067,1.0628935,-1.795182,-6.7152634,-2.1575236,-4.9688044,-0.43510365,-0.95627916,-0.18626565,-3.6693425,4.5635276
-35.80632,-15.257066,-7.917441,0.006302345,-0.24057154,-6.2068577,-0.93135667,-4.150637,-0.85659814,-0.102463864,-5.5751367,-8.445214,4.09011
-34.827908,-16.729115,-10.934527,1.7213811,-0.13950926,-7.098501,-1.1373239,-4.825718,0.3628806,-0.9028815,-1.16476,-3.7922673,5.0500326
-24.070883,-10.104349,-3.5224142,0.5805792,-0.24003102,-5.751153,-1.0546728,-4.0632386,-0.19197375,3.9969893,-1.8714957,-2.6727006,5.284524
17.363163,-4.688806,6.7204294,-1.7843115,-2.6950994,-5.638507,-0.33433107,-3.6280286,2.4570088,2.8424573,-1.0734909,-2.3404007,4.122612
22.382193,6.7471766,4.085163,-1.682002,-2.703152,-5.5129366,1.6058296,-3.4486597,1.0109907,6.7902765,-1.5584522,1.0908532,7.27042
23.619642,13.94591,4.656928,-6.5712566,-2.1874888,-6.6007433,2.2690387,-3.60487,1.2626649,2.4113715,1.3131683,6.1614947,8.542918
39.228203,15.73325,4.8426523,-3.0580668,1.5922024,-7.5548453,2.711781,-1.9783117,0.8372977,1.0089365,5.4757943,10.947033,12.813381
39.462566,16.30863,3.3904963,-14.029093,-1.8320007,-6.001881,2.507405,-3.1090066,1.5268464,-0.5949392,5.6645536,6.4884114,10.699036
21.945816,14.157163,-1.9288479,-10.083752,0.7457233,-7.6505837,0.10476582,-3.2327104,0.51048416,-0.406277,2.1519916,0.6032603,11.419712
4.255392,14.53902,-3.0222166,-9.00331,-1.719862,-6.00955,-1.2641917,-3.558602,2.7871735,-2.1863096,-1.0088803,-2.8621116,7.3643227
-14.937693,9.210081,-5.153397,-10.312901,-0.88990766,-7.2618356,-1.7629882,-4.0263896,-0.10623323,0.28208172,-2.9862728,-3.2915351,3.663418
-38.597946,-8.750665,-12.161656,-3.7841141,-0.521742,-6.640475,-2.077208,-3.7821002,0.3877759,4.069101,-2.3220472,-3.254014,2.1922965
-37.55091,-16.017635,-9.264031,-0.45299083,-0.34006286,-6.535216,-0.9455874,-4.3685904,0.24195229,-0.08329424,-5.52679,-4.1595497,4.397097
-20.986885,-6.9204235,-0.63389164,0.06828366,-0.06788944,-5.444394,-0.9231511,-4.593397,-0.33842522,0.12329601,-5.67407,-7.1899915,5.9554696
-13.089538,-7.6330814,4.467151,-4.5245843,-2.1703827,-5.2212214,-0.5424116,-4.0636406,2.188204,6.10739,0.680915,-1.1356965,2.297202
-10.831815,9.758116,-1.2815211,1.1656688,-0.08810713,-5.352734,-1.1782776,-2.8110693,1.4180151,7.5803,-1.1895812,-2.8060668,3.8309553
33.921673,11.860264,4.6984878,-8.350177,-2.4118583,-5.649342,2.6406171,-2.702736,0.8717647,8.766695,-0.67838633,0.37695524,6.020656
43.092377,17.492348,3.9697814,-6.8009276,-2.574717,-5.1158824,1.9571224,-2.4726546,2.5227997,4.272985,0.20559973,-0.8666203,6.101781
32.967064,17.18906,-2.100608,0.92378217,5.4991813,-8.124666,1.8141683,-2.4004097,1.1918207,-2.3553112,6.5014887,3.1376057,14.139982
11.253442,16.555328,-2.0796857,1.1934083,-1.7740971,-7.9364038,-0.40146434,-2.170476,1.6133947,-2.2124925,0.5242672,2.5975478,13.075461
-11.059104,11.287354,-2.9297085,1.313503,-2.9737792,-7.623172,-1.727015,-2.85833,0.2673721,-1.9380385,-0.9412628,-2.37336,8.169983
-25.668415,-5.383493,-11.319411,1.0272192,0.49209547,-7.513097,-2.8362975,-5.156256,1.5756451,-2.123481,-1.629412,-2.3775096,3.1528206
-30.946932,-12.328047,-9.49343,0.32807302,-0.08952242,-6.4257383,-1.9377636,-6.657976,1.5194637,-1.7911875,-4.923517,-8.850294,3.721137
-32.50371,-10.66009,-7.690384,1.5748762,0.043388113,-6.368545,-1.8986297,-4.9299293,-0.34761477,0.27511767,-0.6979049,-2.0059566,4.5527716
-22.299633,-8.399552,0.012984684,0.81837296,-1.2443314,-5.6060004,-0.82530665,-4.9473953,-0.09927654,1.1727926,-3.8888454,-3.427409,5.8556566
22.620144,1.3318517,4.5039344,-8.436286,-5.5132856,-5.020073,0.75963455,-4.266829,1.6727848,6.709209,1.295247,-2.4644802,4.211276
22.329681,7.5040646,6.7937694,-11.951231,-2.6437247,-5.382414,0.91849244,-3.3986022,1.6613197,7.350287,-1.3340062,-2.952397,4.0837073
30.981937,12.407093,5.9442453,-8.736941,2.298196,-6.6004987,1.4267867,-3.2823427,1.3129017,4.948372,-1.6101235,-2.1365983,3.3661828
28.760057,13.940764,-2.7303917,1.1987691,7.9383593,-7.803733,0.9408339,-4.388591,-2.6159174,0.92604285,5.036812,8.088203,12.561558
35.147766,16.926788,-1.6758349,0.9109808,5.0013294,-6.070798,1.3621492,-2.8223734,0.3716146,0.10987384,0.6047913,7.0964355,11.671127
29.29936,16.967842,-1.3304731,-0.24501906,-0.08020601,-7.058055,0.20854393,-3.141967,0.34596005,-0.6775174,2.1340408,1.965647,12.386043
6.8259287,15.752153,-1.9162449,0.85111046,0.9307378,-7.1438503,-0.9455618,-3.9638746,1.2698308,-1.7521294,-1.6985404,-2.7828355,7.9877834
-26.457825,9.250411,-7.096349,0.97419375,-2.2719522,-6.765362,-2.4056199,-4.719871,0.51199305,-1.134942,-2.2236042,-4.059028,5.245478
-22.6737,-7.614413,-7.5340004,1.9841428,7.157566,-6.6062827,-3.1002557,-6.0959845,-0.163464,-2.9838996,-5.209869,-6.361021,4.1579847
-30.353327,-9.866319,-8.551775,1.1348737,0.4923483,-7.7974653,-2.8403761,-5.150495,-0.15911543,-2.565376,-1.8281924,-1.8361039,3.8734455
-14.53417,-7.7006955,-2.0642233,-0.24249187,-2.2181382,-5.96142,-0.9339071,-4.941787,-0.018495351,0.4681513,-0.002076393,-1.4932183,5.0797586
-13.543547,-6.438597,-0.42082354,-0.70757896,-0.008103668,-6.695636,-0.73368275,-4.2305107,0.1673482,0.46830475,-0.95968515,-1.2156754,3.4134934
23.82728,13.937596,5.4904346,-1.4293566,0.084309205,-6.7957993,1.7274412,-3.214012,1.7313367,5.334812,-1.6231697,0.0013418645,7.9249263
25.009295,15.469249,-2.260571,-0.35709745,0.9605537,-6.569541,1.754121,-3.5327134,1.1968522,5.7346206,-1.5882305,3.5017138,7.736527
35.534172,18.2321,2.2662468,-0.19866589,2.3604093,-7.4507813,2.2866778,-1.9836248,-0.0785566,0.6036203,5.4183626,11.477033,12.503693
41.97504,16.857714,5.8691893,-5.0271974,-1.7157109,-4.964158,2.4354591,-2.3885863,1.1734656,-0.17294748,0.27297014,6.1840405,9.984102
19.735806,14.127311,-1.3481338,-10.291988,-0.23967692,-8.535777,-0.27141368,-3.3829162,0.7191923,-2.7107112,2.1407719,1.3665093,12.012297
-11.591703,16.3193,-3.5210953,-0.18750654,1.0470486,-7.9103775,-1.943219,-3.427242,0.6251913,0.0020411229,-0.7783859,-2.159449,7.442166
-24.152176,-5.5550103,-10.96719,0.8573085,-1.0552471,-6.041051,-3.2614913,-4.92909,3.4277017,3.522103,-1.0426768,-2.7874496,1.0353158
-32.68801,-10.742563,-11.024825,1.6340452,5.2391853,-7.275366,-2.6947558,-5.3966093,-0.2590925,-1.7564608,-0.765328,-2.0959618,3.6508365
-38.32441,-14.457298,-9.894574,0.27867562,-1.4327958,-6.601934,-1.4437451,-3.7773654,-0.17240489,3.3261943,-0.9251263,-2.5752282,3.1359274
-35.637474,-14.047542,-2.0660968,-0.025442246,-1.0449624,-5.0714593,-0.37192047,-4.0804324,-0.7425329,4.5648212,-5.6590066,-4.41995,5.8123665
-15.145173,-8.225389,-1.2797675,-0.83085775,-2.3941264,-5.4579673,-0.52223796,-4.2942386,0.27992526,1.1048518,0.29133555,-1.2194757,2.1808696
10.401068,9.364502,-1.507276,-0.91464865,-1.1771158,-5.2798505,-0.39892358,-3.5572095,0.9923574,5.843145,-1.5617417,-3.4899242,3.7843676
23.634655,11.104796,2.1711006,-7.0617704,-1.7514155,-6.618138,1.6545405,-4.070386,1.2451059,7.3519936,-1.6008974,7.319172,6.762393
41.88212,15.849327,4.904228,-11.403438,-1.6305139,-4.8818507,2.35518,-3.0537114,-0.8256959,0.10063396,0.54933,6.6502676,9.91873
41.961983,18.668526,4.801985,-11.114658,-2.0840528,-6.6876516,2.2093105,-3.3940413,-2.384628,-3.5278141,3.2932215,2.4665205,10.651173
20.41634,16.464092,-2.5223505,-2.1097772,4.8437104,-9.617485,-0.8758321,-3.2050023,0.6221402,-3.1619694,4.6279035,0.9874841,13.558479
