Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.408673,0.20057735,-4.170028,1.9137197,-2.3625166,-0.70991427,5.715942,3.850827,0.38587713,-3.1760695,1.4799328,0.52059174,-2.8352497
-62.387077,-0.87631464,-1.2697176,2.8308134,-1.4360218,-2.0033913,2.8028457,4.027133,0.15101573,2.7159994,0.7517704,3.9630058,-3.2889614
-69.673645,-1.1888969,-1.932956,0.30901134,-0.98978966,-3.1861026,1.9895219,3.9582655,0.28458482,-2.1769614,-0.4486703,3.6168644,0.4639097
-30.791042,-0.8217281,1.1392597,-0.5920484,-3.8586636,-0.5527607,1.6451339,4.425753,0.0609281,2.366315,-2.0510926,-16.319365,0.74436045
-23.794476,-0.30546337,0.026049804,0.5273066,-3.9512453,0.06157243,1.598475,4.518306,0.51720506,7.828574,-1.6740016,-5.1875806,1.0945491
-14.667274,1.1394199,1.9588411,3.1103685,-2.886977,-0.3006868,2.765007,4.917699,2.652882,14.30288,-2.1034606,-5.3461895,2.0828793
41.99945,1.1061492,-3.2892685,4.748261,-5.9965754,3.1331987,8.705367,5.879028,-0.27608794,12.324918,-0.29603067,3.808405,0.7228125
75.20378,1.9017022,-6.9918385,2.939367,-4.2080483,6.95077,11.126686,5.708438,0.3018278,13.751803,0.55402315,7.6439624,1.6945187
73.36968,1.7796625,-6.6941395,3.2529812,-1.1648891,4.147455,9.739458,5.780477,1.7123227,12.339706,0.04060775,3.665969,0.41044357
22.5678,0.49935612,0.108274534,2.1879942,-4.58967,1.2210704,8.303539,5.1592817,1.5539801,1.3145175,1.9268303,4.6853423,0.20720814
-25.730093,-0.45006743,0.19707172,1.9191662,-1.4988303,-1.215614,2.9756036,4.2755604,-0.14455639,-3.5460792,1.0019352,2.6204398,-3.9175322
-49.315807,-1.0844955,0.818357,2.4446292,-4.5033817,-2.1075673,1.7753152,4.185616,3.1159608,-4.2849393,-0.078325376,1.738455,-3.3891337
-65.46289,-0.8276596,-0.35901356,-1.1081876,-0.29159367,-3.5940483,2.129057,4.0123334,1.2115899,-3.587652,-0.17424044,3.6401217,0.6680771
-66.12989,-1.2099749,-0.13288246,0.936775,-4.276343,-2.9965985,1.4371365,3.8905191,0.37883866,-3.5992563,-0.13453323,0.3060214,-1.6632767
-52.957596,-1.3365514,1.7199148,0.82811946,-3.4123914,-2.8012812,1.0079516,3.4292674,0.21639392,-3.2018547,-2.4426897,-13.614082,-4.7426667
-41.240288,-1.7909992,2.4031703,0.9550542,-4.091022,-1.243848,1.5455711,4.290855,0.111222394,3.6630366,-2.4344687,-4.988334,-0.48751208
-37.594757,0.25456926,0.50603807,0.96504056,-0.8023224,-1.6992683,0.9464926,4.771009,0.050088648,4.508359,-2.6983938,-12.118574,-0.7905373
-9.336126,1.170247,1.9910598,0.9329507,4.366571,-0.58663166,3.599123,5.066286,0.45678338,5.637008,-1.5173264,-1.721341,2.7893941
12.874807,2.0547411,0.5565377,4.24666,-2.3112128,0.899977,7.6772013,6.008135,0.4848055,12.232378,-1.6086266,2.5884495,-0.18685678
76.42863,2.0906124,-5.4535613,3.2894871,-5.14738,8.006746,12.56241,5.5055833,-0.38651296,16.42784,4.4562516,13.46497,2.9652824
64.44917,0.78994036,-9.903758,-0.16808419,-7.322965,4.984233,7.2327137,4.4310775,-1.4672439,8.492738,-1.4310901,-11.563241,-3.7624114
21.619965,1.0537239,-2.266856,-2.8801486,-7.711763,-0.59345186,2.8090162,3.6246867,0.79192966,-1.701892,-1.278343,-23.77177,-9.535334
-19.105574,-0.43571067,2.4204173,2.8586583,-1.2899452,-0.892983,1.9331157,4.214075,2.1037276,-2.2103877,0.47795096,-2.966557,-2.4686246
-55.716637,-0.65931344,-1.5560704,2.5773876,3.9595652,-3.4978077,1.6503944,3.9360983,0.8103059,-1.9601991,0.81165004,-7.502581,-2.941496
-54.85416,-1.0151591,-0.9498622,-1.4509997,-0.8270793,-2.2838433,1.4329691,3.3788195,0.062191524,-2.509815,-2.1720479,-13.597494,-4.991184
-53.571735,-0.7455947,-1.951537,-0.8112923,-0.6647373,-2.4834244,1.3309649,3.6572654,0.20256452,-1.0688145,-2.2282803,-12.409752,-1.5401953
-32.276783,0.39432922,-0.052231982,0.45725295,-0.3924295,-0.55728096,1.6136714,4.962353,-0.25796238,5.5084105,-1.9207177,-12.665346,-0.52769667
13.566164,1.5822256,1.3401474,2.7464237,-1.6197046,-0.02426685,4.0412364,5.2728515,0.13495207,9.451841,-2.6490688,-15.029556,0.77519804
41.614418,1.509866,-1.1930329,-0.5630761,0.9015057,2.1454878,9.313604,5.9654408,-0.06693011,12.4419155,3.1529067,3.2737408,-0.531218
75.67843,3.6163957,-10.033046,3.6195848,-4.554193,7.0680475,12.271949,5.5928783,-0.7122852,12.419662,4.7427125,10.1003685,0.15048942
70.99914,1.92742,-6.122211,2.4675584,-7.3746767,7.1278324,12.684935,5.678448,3.1910398,12.8214035,2.4226143,10.262979,2.4616446
29.657875,1.0165,-13.1293125,0.2795953,-7.99361,-0.30907854,4.1676307,4.5904927,1.349011,-3.8486488,-0.8274053,-15.433716,-11.1231
-21.781748,-0.48098928,0.6161251,1.4145602,-3.2600274,-1.4831773,1.6880455,4.1323643,-0.6286949,-3.4141362,0.5663496,-2.7975032,-3.3396983
-56.25654,-0.74383444,-2.2919471,2.6485975,4.649466,-3.6007984,1.5652424,4.1276083,0.41665903,-3.3918161,0.6952162,-5.328822,-3.1526186
-57.846306,-1.3701612,1.5175349,0.43471816,-1.3532453,-2.5693693,0.8025999,3.0545843,0.104617536,-3.583114,-2.8461516,-16.217474,-1.6114793
-52.77752,-1.1396973,-0.50859153,0.3243125,-1.447334,-2.9948502,0.9088619,3.117595,0.025562318,-2.5414376,-2.5708792,-15.871764,-5.370665
-34.72708,-1.8306202,0.088017106,0.9165797,-1.8118343,-1.6844603,1.2404479,4.3963814,0.25244462,2.8474174,-2.7736082,-6.9044604,-2.17765
-36.381424,0.40121967,-0.44604573,1.7881538,-1.5516032,-1.5433749,1.2295672,4.769764,2.14521,2.5618694,-2.643933,-12.167993,-1.0781958
13.129672,1.4464318,-0.31929308,4.3417172,-2.5571573,0.10027295,4.8964148,5.647741,0.4016065,11.021095,-3.0856636,-13.407252,0.21830045
31.517893,1.6402285,1.0631105,3.7219164,-1.9070616,2.32053,8.377674,5.5550036,0.25227085,11.410275,-0.06712865,3.551278,-0.16184747
76.59702,3.609666,-10.0419,2.919958,-3.9991906,7.0070095,12.034978,5.5078454,-1.4807578,13.375059,5.24637,11.654391,1.5808896
51.064392,1.665064,-3.4173262,-0.35388637,-5.899921,2.1108599,7.7126436,4.7190685,0.91604245,9.732477,-0.3917139,-1.6927218,-1.7683506
24.29056,0.66413665,-1.5500877,-0.8175757,-4.067119,-0.82108665,3.3554149,4.698878,0.5428979,-3.1925402,-1.5222757,-15.572689,-8.275113
-33.18773,0.27386385,0.9344885,2.613485,4.682426,-1.8991528,1.5172296,4.8746033,1.930068,-4.195827,0.6457384,-4.515448,-3.0455801
-52.13367,-1.2486309,1.6725739,2.3421104,4.964897,-2.4389296,1.902775,4.7175736,0.89587104,-3.6204226,0.6019635,-1.428586,-3.665902
-68.22715,-1.1902161,-1.0688347,1.617327,-0.3579273,-3.4969652,1.8716756,3.9119308,-0.15531977,-3.5100691,-0.4987131,-0.07146065,0.7074018
-48.48028,-0.77579105,-0.27711844,0.6630119,-1.4262373,-1.3965193,0.9975938,3.5197732,0.21660283,2.6299515,-2.548585,-16.353037,-0.17458254
-7.2765846,1.3377723,-0.0992033,2.2492995,-0.99878526,-0.28614476,3.4850888,4.8259697,0.1050472,9.569249,-2.2320013,-1.9988341,2.9860575
31.326174,1.4378023,-2.6775239,3.194982,-3.971527,2.0321054,8.464102,5.672226,0.34246764,12.132943,-0.3440689,3.6603005,0.04715103
79.51738,2.5093398,-2.5445135,3.9013832,-3.46773,7.595553,13.465391,5.4584155,0.697341,16.573606,4.4164786,18.424154,4.980532
56.389122,2.4944508,-3.886917,2.8645525,-4.9720874,4.24525,10.286498,5.1144915,0.71687347,10.969132,2.1538985,7.410782,0.5672791
36.416885,1.4500209,-4.0879893,2.897207,-5.855936,0.5417145,6.008147,4.7335687,0.5477501,6.933909,-0.412897,-15.927138,-8.730531
-12.419124,-0.2626491,-0.3213403,2.6916914,-1.8734835,-1.2800491,2.3913536,4.0053873,0.5132113,-3.2080183,-1.366079,-3.681344,-2.9814599
-38.957817,-1.2285885,0.6490235,2.8943481,-0.43480474,-1.9435203,2.6710083,4.613988,0.72419924,-4.592795,0.07421859,4.100517,-4.1597877
-68.76543,-1.3213104,-0.7009853,2.5510674,0.77013946,-2.6367598,1.8529403,3.5783823,-0.15022235,-2.8792138,-0.40609038,1.310706,1.1063786
-55.700172,-1.2906365,1.4815427,0.51721704,0.45557356,-3.032437,0.8370121,3.050515,0.14474311,-2.7657251,-3.1733034,-17.150345,-1.5468836
-55.32619,-1.342349,-0.8766102,0.71470016,-0.95626765,-3.1975403,0.88914526,3.2313998,0.31962955,-3.5245578,-2.414189,-15.484708,-4.724277
-56.437614,-1.1119578,-2.3386912,0.8101417,-1.1435975,-3.1065955,0.6938466,3.1099463,-0.01743395,-1.4453619,-2.2572982,-14.164661,-2.6844022
-38.49297,-1.5836025,2.082401,0.9230666,-1.9406291,-1.8176134,0.7881457,4.4361477,-0.13512269,4.647931,-2.647762,-13.404099,-0.4405448
10.795352,1.648758,-0.06317513,2.698507,0.7083961,-0.382074,3.7432415,5.2499976,0.248699,7.557007,-2.572683,-23.006454,0.17984521
39.536522,1.5104047,1.5001426,3.1636539,1.1835883,1.5977533,8.998654,6.9964576,0.9404004,11.609542,0.86692727,3.3973432,-0.05658295
69.15309,3.2674193,-8.945009,4.841367,-3.1173892,7.013683,12.430943,5.930081,2.3146725,16.180328,4.7794166,11.523025,1.0494709
66.86129,1.039598,-5.9898005,0.5676003,-6.276009,4.6141896,9.046285,5.211074,0.641035,10.466517,-0.23318644,-1.9625554,-1.1701068
27.55948,1.1215097,-6.5157456,-0.15242846,-7.9275365,-0.45721805,3.9353049,3.9466815,2.0986617,-3.7809677,-1.1021324,-26.386852,-12.357671
-29.125145,0.3623823,0.025516123,2.7166908,0.12526849,-2.0302112,1.1916,4.2534375,0.20811738,-3.9174197,-2.4063914,-14.065662,-2.3806577
-52.215992,-1.022954,2.4211013,2.6874552,-0.89483356,-2.2002046,2.0648582,4.62201,2.400697,-3.6733043,0.7575331,2.3152604,-2.9081576
-59.58402,-1.1045235,-1.0480735,1.6224647,-0.7051037,-2.6998014,1.1455675,3.0612645,-0.025649697,-3.255326,-3.3601153,-13.748831,1.4522816
-62.049156,-1.1095589,-1.618825,-0.48402053,0.92247427,-3.7878728,1.0557003,3.5521357,0.6518004,-2.830179,-1.8420691,-6.0053406,-1.5555779
-50.107277,-1.0618085,-1.1733035,0.43024388,-0.82183224,-3.0066946,1.1730248,3.200283,4.631971,-3.537854,-2.8342125,-16.497133,-5.2635736
-50.49184,-1.34897,0.6273642,0.64817375,-0.82332134,-2.8304074,0.6039461,3.5210981,0.26059547,1.7478169,-2.7180378,-15.563285,-2.3063533
-46.08389,-1.3528204,1.0578551,0.7088469,-1.0266196,-2.4809556,0.30241594,4.08707,0.15662342,-0.61547387,-2.6721482,-14.498289,-2.273368
-28.176735,0.11341566,0.19044083,2.002388,-1.5051465,-1.1339927,1.2271054,4.696295,0.29458863,3.0271313,-2.9833448,-10.642052,-0.056112297
21.08768,1.0626328,1.2037833,2.816306,1.2734033,1.1650289,8.253552,6.385389,0.7251852,11.142933,-0.25336337,2.3035564,-0.15943193
81.23559,2.0387816,-4.147532,5.642565,-4.227483,6.3897085,13.950812,5.766795,1.6096233,18.485783,4.8356333,24.618,6.3182697
54.3166,1.3414444,-3.676603,0.57417536,-6.100531,3.919493,10.930024,5.3864098,2.8784795,13.076494,4.433564,8.67917,0.56326145
36.830814,1.138869,0.36317605,3.0620527,-0.73606426,1.8131217,8.675471,5.614374,2.7350612,-3.714976,2.5558639,2.6620271,-3.454787
-16.678802,-0.1081478,1.3768927,3.4066985,4.1850104,-1.1347136,3.639249,4.404188,1.369889,-3.7029173,1.2448995,2.3269815,-4.1750846
-58.986767,-0.30902284,-0.8496383,1.8700547,-0.47205073,-3.258525,1.9574275,4.052925,0.0054326677,-3.5429757,0.1196843,3.0675442,-3.6544118
-61.60419,-1.356224,1.4025248,2.4968693,-0.2855575,-3.1725037,1.5938764,3.909934,0.51548934,-2.192777,0.5417962,-6.1183033,-1.3975074
-61.91878,-1.6080419,-0.33688363,2.5969093,-1.7546439,-2.9761415,1.6211607,3.6284633,-0.26086283,-4.3533535,0.56438845,-5.5579224,-5.164189
-55.260315,-0.9664615,-2.3350236,1.4173801,0.4010675,-3.1879616,0.5741154,3.3854337,0.30692884,-1.3042145,-2.5095801,-14.832067,-2.5712929
-56.20179,-1.1640708,-2.792709,2.4617155,-1.2884837,-2.5114198,0.9191074,3.56755,0.05193615,2.8539374,-3.1899266,-16.378372,-2.0751579
-31.855652,-0.1079083,-0.69671226,2.8564494,-0.6594109,-1.1458696,1.0758582,4.697031,-0.061255783,4.941433,-3.1001647,-10.5496435,-1.5219595
12.650619,0.2624632,-0.031322084,3.570106,-1.3515308,1.1793218,7.7170525,6.3090954,1.4656365,11.987685,-0.54542714,2.34838,0.29770645
46.452797,1.5939344,0.103275225,3.441404,-0.24235207,3.576487,12.297098,6.012637,3.2308784,16.552633,5.2171073,18.329035,6.855061
78.132164,0.61214834,-7.1633196,-4.59907,-6.2068,5.760044,14.128911,5.3958025,2.7572248,14.194178,5.130128,13.840744,2.6666303
58.142593,0.82547766,-7.708731,-4.6559134,-11.301681,1.837733,7.8592887,3.909782,0.749139,-5.1629567,3.2370899,-2.218656,-9.09914
-23.094912,-0.18858734,1.4999526,-2.3135812,-3.1644003,-2.1969435,1.8477018,3.9060516,1.1830846,-5.7961335,0.55468965,-4.9371,-4.121781
-47.48176,-0.5309914,2.346847,1.6075909,-0.5677335,-2.608587,1.4991825,3.811887,4.9673076,-2.0074012,0.7218387,-10.154629,-2.4907475
-59.03438,-0.69448876,1.7475504,2.301108,-2.8312767,-2.1322248,2.578544,3.374356,6.98929,-1.5582802,0.828524,-5.869135,1.5652406
-59.05515,-1.3823938,1.0065628,-0.15445162,4.2770486,-3.6412256,1.4866221,3.8266888,0.6699318,-2.527185,0.3743242,-9.617859,-1.2719433
-55.283127,-1.1624122,-1.0188854,0.7609137,-0.9673059,-2.9688582,0.98983413,3.253151,0.38522154,-2.2862659,-2.3548815,-15.565107,-5.0337105
-53.843773,-0.80183285,-1.3989803,0.002300769,0.38636974,-2.801141,1.0863516,3.4059467,0.06365455,-1.8279648,-2.1593933,-13.528486,-1.6320138
-33.44929,0.0065693315,-0.44893327,1.1810871,-1.9999232,-1.2697114,1.1444267,4.8276844,0.04739023,4.6577377,-2.7339127,-7.6161575,-1.2919194
-7.699388,1.6884948,-1.6313103,2.9944694,-1.3986241,-0.16418433,3.9698737,5.177552,1.1697012,14.306719,-2.7596724,-2.7445903,3.1897364
13.041359,1.5128527,2.8878882,4.520843,1.5121337,1.5332845,9.07905,6.5548406,1.3595897,14.131554,0.7861118,4.1113834,0.7478606
80.32977,2.9560986,-0.26499522,4.3076334,2.1320252,5.8690953,15.374298,6.9867735,3.386611,19.483946,6.012885,26.70045,7.17279
78.772934,4.562873,-8.069927,3.5140374,0.7395288,7.560756,15.81499,6.2415876,4.1088686,13.068856,6.573614,17.718931,4.1705256
43.251526,1.0176617,-7.5001373,0.18624575,-8.483381,0.82872,6.112468,4.788718,2.7412252,-3.016033,3.9401333,-6.53339,-6.111189
-18.18176,-0.05188104,-2.2074463,2.7204533,0.2929934,-1.6348512,2.3362424,4.0646567,-2.9561222,-4.96729,0.95402235,-10.734192,-2.7798476
-50.871643,-1.2669096,-1.2182724,2.731699,2.0781467,-2.9967954,1.4114954,4.4269695,0.64853746,-1.7878278,0.40386218,-3.4914083,-4.0433946
-68.868835,-1.1278634,-1.4487914,0.06886268,2.520824,-3.2117145,1.8518056,3.7570038,0.39297327,-3.004189,-0.5492283,1.3155001,0.9626591
-51.733055,-0.5067851,1.632424,1.0386764,-0.8103181,-2.4905162,1.2497807,3.2779388,0.46850073,-2.4465437,-2.0405257,-12.366817,-4.529043
-33.506824,-0.45712876,2.6236916,1.7989725,0.43956846,-1.2266808,1.1914436,4.1062746,1.1278877,-1.6809434,-1.280013,-11.806457,0.79556257
-34.773823,0.28282306,2.2504954,2.1406622,-0.48126265,-0.98418975,2.1531682,5.503709,3.606102,11.060296,-1.6765598,-2.8911357,2.9805508
-4.30484,1.3541154,2.4424243,4.2787,-0.6820117,0.638331,5.910365,5.6369576,2.2499871,12.944733,-0.47338778,3.4929335,5.864768
47.44444,1.5929018,1.3672984,4.909592,0.2858132,3.9224973,13.826417,7.4904003,3.1642404,19.757856,4.8764954,15.424816,5.417968
98.21046,3.3064988,0.073716626,5.351954,0.1263647,8.80535,15.354525,8.125646,3.5805485,20.562498,6.36192,27.831427,8.310912
77.44763,2.6201656,-3.3586085,3.1331632,-2.381464,5.0830693,12.1475935,6.1307654,3.22103,12.4486685,3.2107747,9.112827,2.1920052
29.608852,1.2505132,1.6000187,1.4667016,3.7280464,-0.05050175,4.478029,5.2090845,1.7187096,-3.1794932,-0.6674953,-9.840563,-6.8758955
-30.638247,-0.39523536,-0.37142956,3.5279965,-2.6922927,-1.4623915,2.3751535,4.6025186,-0.26291424,-4.781073,0.78366995,-0.18983671,-3.5493615
-48.350525,-0.43822426,2.0261328,2.9731452,-0.5964645,-2.4190428,2.2170622,4.61949,5.6375794,-1.9857438,0.38752526,4.2956915,-3.0054228
-65.18756,-1.106832,1.6234211,2.5656877,5.7127895,-3.09724,2.301275,4.354607,1.1854728,-2.098976,-0.22693044,2.1736634,1.2546443
-54.17546,-1.0471601,3.050832,1.880344,-0.8398093,-3.0219471,1.5770102,3.9593043,2.303869,-3.0689425,0.24818099,-12.809801,-1.4563363
-55.989407,-1.1370155,-1.0551578,0.76266277,-1.5779337,-2.1720867,0.6889926,2.85848,0.25518054,-2.935854,-2.5459254,-15.47195,-4.990243
-42.14151,-1.1347458,0.7908087,1.0199444,-1.370435,-2.0510159,0.9020631,4.040638,3.4559095,-1.4685853,-2.572176,-13.230488,-2.2862136
-26.641323,0.4821264,5.483254,2.3225613,-0.553311,-0.97556144,2.0532465,5.428695,0.15726747,9.82051,-2.4899547,-10.130345,1.1886164
15.686145,1.6257365,1.458808,4.4457154,-1.8755771,0.119749784,4.7606254,5.9972773,1.420752,11.493988,-2.674161,-12.212404,1.2116134
32.669273,1.3651341,1.1119708,3.5175858,-4.4135246,2.4791853,8.421452,5.7449937,1.7145537,12.817864,-0.4604283,3.415985,0.90861064
87.75548,3.152555,-9.65212,5.6966133,0.5018143,7.049212,13.567099,8.016759,2.4128296,15.878445,4.954365,10.934165,3.435363
80.604866,2.9592452,-4.9603057,0.7011279,-0.5429685,5.6913953,12.224607,5.8442,4.03443,13.130722,4.9405665,10.958557,2.2856848
34.299145,1.74703,-0.9660456,1.605287,-3.8377357,0.34412423,4.382121,4.409535,2.7007632,-1.0061412,-0.84864473,-16.237486,-8.242952
19.672255,0.83780557,1.5596278,2.492907,1.4261715,-0.20748074,4.702242,5.407157,0.80785435,-1.242323,2.041642,-8.254771,-2.473152
-51.47431,-0.55450743,2.0101874,3.0318115,-0.37340957,-2.5071292,2.6427915,4.199763,10.286877,-2.4069412,0.9498978,4.9815893,-2.8585742
-59.70875,-0.87284756,-0.6043599,0.22126442,1.3496727,-3.812125,2.3645487,3.6999505,8.703318,-3.399318,0.29585826,1.4974577,0.845792
-13.798567,0.7114472,-0.26158535,2.0897658,-1.8743773,-1.6846945,-4.360873,2.3595276,0.085865006,8.06434,-2.0507503,-16.15909,-0.9568233
12.261364,1.562333,-0.37693518,1.5464833,-1.5016022,-1.888077,-3.4146235,1.8263371,0.60115314,7.812862,-2.2790437,-22.9534,-0.14304893
34.17483,2.2433743,-0.05645137,2.198721,-2.8961527,-2.7318013,-3.7676692,1.1383405,0.32579908,9.354689,-3.0691774,-19.48734,-0.45083618
45.700226,1.364699,-9.296845,-3.6266525,-4.606488,-4.0343695,-3.8289375,0.46400315,0.07522791,12.012962,-2.33462,-14.210189,-1.3631666
45.093807,1.5050112,-5.3939815,-1.4849135,-1.8476917,-5.058135,-4.8331747,0.25283277,-1.0497043,8.611179,-4.7713184,-26.023603,-9.007445
27.118153,1.03012,0.0122970035,-2.6931672,-5.8697515,-3.52547,-3.7742364,1.310572,-0.09396684,3.585369,-4.5966587,-15.116424,-10.248093
-10.059483,0.9182076,0.49353677,-0.6161475,-3.3359025,-1.9489793,-3.266408,1.9200145,0.49852416,-1.4171828,-2.7322452,-6.2987733,-3.9432566
-51.51113,-0.78945524,2.3612947,1.1812432,-5.845711,-1.9568341,-2.790029,1.7332999,0.3931398,-0.98098654,-0.1567817,-1.7151724,1.286728
-62.072685,-0.7625422,-0.5920888,1.6992224,0.47668105,-4.2861156,-4.2671843,1.4740287,0.16808254,-0.17624198,0.045231447,1.2924447,2.5444775
-52.44858,-0.6413047,-0.12999803,1.0595345,-1.1119964,-2.5598786,-4.1181755,1.7285877,0.7699895,-1.71015,-2.9601781,-16.28962,1.1590908
-52.5298,-0.809057,1.4447492,1.1448541,-1.4674302,-3.1298082,-4.592431,1.6254495,0.16266605,-0.84827155,-3.1312053,-13.795286,0.7627943
-27.032913,0.5500934,1.7220271,2.1259391,-0.67925495,-2.224973,-4.488649,2.9557269,0.4502906,4.9245195,-2.4137118,-9.3540945,-2.5924394
15.475974,1.5978792,-0.034545243,3.179157,-0.056187376,-1.8866748,-3.443301,2.0362062,0.53646606,6.99581,-3.2038336,-18.479227,0.30988324
27.39421,1.7763224,0.09290979,1.7656648,-4.153606,-1.9096031,-3.6745656,1.5658965,0.45203996,8.294294,-1.9676658,-10.893513,-1.1369246
44.42419,1.4156775,-9.219363,-2.8724546,-8.612858,-4.494187,-4.1507726,1.1510412,-0.30141965,11.287924,-2.2049403,-13.631423,-1.4937009
41.002316,1.1908543,-9.908028,-9.686901,-6.0990543,-5.018605,-4.0418973,0.7296282,-0.8313292,8.582137,-3.975696,-26.455254,-9.652318
22.314367,0.83575803,-3.223989,-10.524602,-5.621697,-3.7840896,-3.7929902,1.4015291,-0.15390427,2.2643487,-4.4993463,-31.890724,-11.107414
-9.91232,0.6998095,3.6605816,-0.7042808,-3.1436641,-1.9153552,-3.4433794,2.1131647,0.09548558,-2.2859979,-3.5139565,-15.567835,-3.7102063
-58.142582,-0.60133505,-1.0480578,1.353181,4.7532587,-3.2665927,-3.3521788,1.8410108,0.29130736,-1.7250493,-1.8524878,-4.979267,1.6995066
16.05486,2.1297805,0.06556961,3.0626595,-1.518249,-1.6358427,-3.3508732,1.7854655,0.5617773,7.9159093,-2.8739126,-22.536583,0.88021976
38.64169,1.6488625,-0.7919014,1.6630528,-2.4539435,-2.9613004,-3.5667331,1.2738705,-0.021393374,7.6931934,-3.1731706,-11.606443,-0.84066665
60.78976,1.3410602,-11.433953,-1.119664,-6.417804,-2.9692454,-2.502414,0.6416437,0.19280028,9.8130865,-2.16874,-9.626678,-0.6195519
38.0094,-0.19358933,-4.817493,-9.569913,-6.5078006,-4.518963,-4.9117055,0.6305243,-0.7441414,8.378267,-3.6845293,-24.98817,-8.7177925
22.014692,0.6932182,-6.3588085,-10.548363,-6.200286,-4.1236734,-3.2978349,0.97720003,-0.34621513,3.0650153,-5.17293,-32.197937,-13.588336
-21.22443,-0.10426441,0.38875785,-1.6928581,-4.864132,-2.5779808,-3.294479,2.0010903,0.19038555,-1.7909946,-3.1501646,-13.195416,-3.813676
-46.30997,-0.67593807,-0.2017815,4.2218485,6.0657434,-2.628378,-2.774222,2.5963595,1.1214797,-1.2668974,-2.4127753,-7.8337684,2.1520934
-51.647804,-0.5629551,1.6083267,0.9942236,-1.3672428,-3.1079361,-4.610195,1.8257908,0.24232817,-0.97475547,-3.2297742,-15.232423,0.7081527
-26.727957,0.8429979,1.8597051,-0.09363959,-3.183305,-2.2877612,-4.1621504,2.2859688,0.14600883,4.7037516,-2.277659,-14.074798,-0.42397922
18.719019,1.4926994,0.369547,0.8096455,-4.808276,-1.6195554,-3.4833827,1.499296,0.6067128,7.258528,-2.8047807,-23.95782,0.95578295
31.912258,1.4881006,0.19176596,-0.67929333,-5.353796,-2.6729872,-3.4221349,1.2327682,0.36701915,9.684388,-2.5526419,-18.342546,-0.6129296
58.306293,1.5695114,-8.169498,-7.4020534,-3.5997527,-3.6229758,-3.6259937,-0.010325441,-0.2951534,8.285313,-2.7329404,-23.398281,-0.29897797
37.871593,-0.037159644,-6.580573,-10.041509,-5.0788717,-4.036625,-6.1335306,0.20897655,-0.75459564,7.6320662,-4.209043,-27.754597,-9.683495
20.727028,0.933421,-2.6429949,-11.060385,-5.0135865,-3.4024882,-4.1308913,1.2246194,-0.25629383,5.944053,-4.478173,-31.030071,-10.805012
-21.562145,-0.07901759,0.34907156,0.42102516,-1.6803875,-3.0165014,-3.5840495,2.2612884,0.5824404,-1.3638037,-2.4585192,-12.892479,-3.562517
-44.20188,-1.0659076,1.085339,1.556783,0.51002353,-2.9334404,-4.7032084,2.6517394,0.53728545,-0.47588754,-3.6357284,-9.754638,1.6183746
