Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.055342,25.463284,5.588158,8.480608,-1.7991375,0.19526142,7.123468,5.4853854,3.3972783,12.687797,2.7863657,2.8216646,-0.37107125
74.81294,35.53919,23.059849,6.590987,4.4136944,8.166539,13.137671,5.276015,13.017281,19.616348,14.633559,10.275263,7.6370354
46.539036,28.073881,8.384341,0.79223824,1.1930494,3.293778,11.270718,5.3731246,9.434148,12.0119,11.446043,7.2835507,1.1683481
23.165205,22.935917,0.48014382,2.166909,-2.4959123,-0.39656854,5.9934144,4.857216,8.335477,-2.1381931,1.0579507,-10.704271,-4.688233
8.690841,-4.915263,3.0593255,0.0839155,0.14280936,-2.9036756,3.468232,3.4207485,-1.7158111,-5.175223,-0.07414075,-5.688329,-2.573552
-28.73888,-12.453622,-1.6978395,4.849874,0.37663367,-4.231589,2.491545,3.8040233,7.9266033,-3.3379335,-1.639379,1.0635408,-1.7005032
-32.967453,-17.650082,-2.41144,2.9483569,3.219858,-3.8394628,2.7196708,4.1414804,6.66958,-3.631054,1.919246,-0.7545605,1.5627006
-8.505041,8.1991415,2.9343808,1.0274168,-2.867828,-2.2786882,-7.872776,2.5492554,-1.7801322,6.8266563,-7.9066963,-12.652731,-0.4831367
3.4928582,15.34742,4.2303815,-0.33406773,-1.0960524,-2.5324244,-9.133467,2.2856407,-1.6177264,7.162386,-7.545874,-14.334488,1.9429487
25.640089,12.865102,2.3449688,0.76793444,-1.301924,-2.6460335,-9.53869,2.6049213,-1.6197044,11.393948,-7.1191554,-10.480045,0.52277565
36.430565,7.7070475,0.86515677,-6.0691504,-3.1503525,-6.279008,-11.9710865,2.2144287,-2.2571719,12.160825,-4.897783,-6.0001006,0.8383057
26.680027,11.559861,0.35832176,-2.977835,-1.7732741,-5.6686525,-10.244807,1.9059535,-3.2961054,9.089474,-7.0877357,-12.923632,-7.566686
15.305432,11.877949,1.8772492,-3.1818013,-6.909203,-4.309834,-12.781154,2.173612,-2.4215477,2.8636265,-8.016778,-10.175201,-8.861845
-6.93818,-3.6528146,2.691292,0.70657647,-4.808105,-2.639161,-6.882814,2.9311352,-2.2119708,-1.4117856,-2.745472,-5.5502357,-5.334651
-25.693521,-16.488081,-0.59018874,1.7200836,-6.303382,-2.4951599,-4.947315,3.319394,-1.3209935,-0.7038759,-0.45895213,-1.5365589,0.23356521
-32.77055,-16.180666,-3.8384554,0.9686331,0.39258105,-3.016133,-6.8339424,3.3131993,-1.4834181,-1.0427505,-1.1313757,-1.1358466,1.8517613
-30.370415,-15.171853,-2.6475642,-0.15337029,-2.1515543,-1.850052,-6.3370743,2.7064593,-1.5128777,-3.9396114,-5.4815893,-11.667159,0.32648245
-30.163055,-16.275412,-1.4484113,0.21003672,-2.8290148,-2.211512,-6.4135695,3.2254124,-1.7642574,-0.7540893,-5.5788517,-11.252181,-1.1562943
-15.41903,-6.7343082,2.0873253,1.1818117,-0.015787559,-2.3034601,-7.425555,3.001489,-2.41831,5.311989,-5.5199513,-7.892577,-2.7801826
7.7939806,15.040515,4.7056756,2.8143752,0.62311864,-2.640152,-10.322807,2.567288,-2.0162656,6.1310115,-6.199025,-11.640592,1.063635
16.236378,16.810167,2.7624822,-1.1045607,-2.6445835,-3.9632967,-12.413289,2.3882904,-1.0788519,9.1135845,-5.822533,-3.680457,-0.83443826
30.614796,15.141615,0.18898375,-4.97912,-7.921644,-4.794464,-8.982746,1.9647971,-1.7295278,12.260006,-4.4088373,-2.362488,0.9430922
24.051786,13.232889,1.5734192,-12.078516,-11.330684,-5.5876446,-9.822434,1.4890159,-2.6095874,9.991082,-8.635189,-16.403923,-7.809994
13.42836,10.904209,-0.73474556,-8.378173,-6.828118,-4.744911,-13.241128,1.3344471,-2.4096546,1.9984688,-9.387385,-23.422264,-11.509754
-8.656088,9.080312,1.1992654,0.45047292,-5.122717,-1.8338394,-7.2555857,2.7384543,-2.0771163,-1.6463108,-5.7776628,-13.892904,-4.687519
-31.148996,-14.730342,-1.7593942,-0.2906752,6.421296,-2.3058689,-6.6653767,3.4824488,-1.9129062,-3.6568065,-3.0841784,-8.520738,0.9841622
7.398435,15.791407,3.5385852,1.6400387,-1.218054,-3.5697117,-10.243426,2.29181,-2.2918952,7.709394,-8.135593,-14.557041,2.3001754
28.61362,12.493495,3.0958693,0.31198052,-0.09374843,-3.620953,-11.291735,2.5772786,-2.25888,9.013672,-4.52913,-5.254669,0.72448045
40.736633,17.577599,4.7375903,-6.931095,-5.597803,-6.342872,-10.614644,2.4010992,-3.8219945,10.075395,-4.292628,-0.2777918,0.50011724
25.903526,8.795184,0.472667,-9.9274435,-8.211013,-5.475783,-10.500061,1.1480489,-2.77257,10.575787,-7.2965517,-13.507456,-7.420315
16.3639,11.563173,-5.2410293,-7.879207,-7.1183844,-4.630311,-13.013163,1.2269764,-2.8349319,3.3646367,-8.832979,-24.96544,-12.00515
-12.002061,-6.298209,2.0304399,-3.6697488,-6.043711,-2.4020452,-6.077006,2.1386206,-1.6507922,-2.6753082,-3.5947657,-11.605602,-4.2602415
-25.24443,-14.7937565,-2.5063143,5.9989886,7.7645817,-1.4641227,-5.393897,4.2790365,-0.52361274,-2.0797124,-2.9067264,-7.8912735,0.9222332
-27.765848,-13.136743,-0.72609603,-0.15892011,-2.533154,-2.1474552,-6.134586,3.132701,-1.97388,-1.8544084,-5.6348133,-11.956431,-0.93352437
-15.668622,-5.39901,1.3335707,-1.5629222,-3.264556,-2.4574645,-7.834937,2.4609814,-2.7837653,5.836933,-5.645589,-9.531107,-0.28058288
10.31816,15.183141,1.7746545,1.1887841,-4.3776183,-2.2823672,-9.174948,2.398654,-1.7183924,8.621937,-8.744511,-16.303423,1.5994463
23.525492,19.074457,1.2925264,-1.4392468,-3.5741804,-3.4526932,-9.780585,2.3783627,-1.9181083,10.187412,-6.2872305,-12.037171,0.42346948
38.588104,14.826423,0.97400725,-7.536761,-2.716332,-5.8421245,-10.544936,1.5587322,-4.335186,9.601086,-5.8208756,-11.70033,1.0028648
24.30661,8.447061,-1.6830343,-9.022285,-3.2034402,-5.6179075,-12.249666,1.5671813,-3.139131,8.26744,-6.2956567,-16.187494,-7.077223
13.842329,12.223451,-0.81677496,-6.8286223,-4.8950715,-3.8167994,-12.142422,1.9271562,-1.8494354,9.73497,-9.940361,-22.824743,-11.087026
-13.415697,-6.4736366,-0.35973138,1.7065464,-2.5493696,-2.2352655,-6.0016484,2.8494024,-1.4396666,-2.029669,-3.757381,-10.493742,-4.024647
-23.336376,-14.732611,-1.279062,0.20204715,-0.06287864,-2.7619498,-6.4967184,3.3558156,-1.6053593,-1.3841861,-4.5392327,-8.8818,0.61688524
22.510584,16.22525,2.0491133,0.3564643,-3.5569096,-2.2000208,-11.034344,2.3351915,-1.5724702,9.63097,-7.9861937,-15.721576,0.7554895
32.091606,16.091478,0.875259,-2.5318847,-10.118588,-3.9672568,-7.785581,1.7433695,-1.8023515,12.870991,-6.7872024,-10.535838,1.9344103
28.55145,12.206748,-1.684364,-6.502188,-3.5688093,-4.8558097,-10.324681,1.8386353,-2.8282626,11.96904,-7.023109,-15.418959,-7.0805025
16.678957,15.04297,-4.733571,-8.384402,-9.005824,-4.5930943,-13.20812,1.378998,-2.8932128,9.710626,-9.89148,-23.190046,-12.317714
-7.914197,-1.9770969,3.163557,-0.7631491,-5.6144853,-2.3208914,-7.3159895,2.3633616,-2.2066681,1.2311602,-4.310546,-10.085443,-4.3221393
-18.232855,-12.755698,-0.10928507,1.9581988,-2.7950566,-2.5327065,-5.682733,3.3254023,-1.2808629,-0.62410754,-2.0472214,-4.2784753,-0.2451224
-34.37046,-17.268492,-3.3354554,1.1114376,-1.0381013,-2.4001284,-6.090764,3.1011858,-0.9504279,-0.5835155,-0.59469724,-4.3705177,1.6625781
10.412245,15.211249,3.661024,1.6763374,-2.1229181,-2.5233243,-10.071536,2.7974224,-2.3463156,7.5488167,-9.184095,-16.531137,1.556763
26.943722,16.414164,2.4520357,-0.4579221,-1.1678202,-3.5475512,-10.732014,2.4285057,-1.4525867,9.945325,-6.012769,-3.9553816,-0.9268332
40.699608,19.707075,8.478288,-3.5832913,-3.7416084,-5.299178,-9.722799,2.4869168,-3.720932,11.583336,-5.3330493,-3.1209104,1.1509606
28.162355,11.038064,0.24735656,-4.2008004,-9.269869,-5.2089024,-11.342,1.4223627,-2.5006783,11.150976,-8.672583,-15.38048,-7.188074
16.593218,10.808661,-5.4003115,-6.406473,-11.286625,-3.7627723,-12.838612,0.95889944,-2.6875799,5.022811,-10.587536,-25.18235,-12.032251
-33.87933,-16.840097,-1.2517154,1.1172922,-2.8209274,-3.032144,0.885555,3.617697,-1.9293499,-3.434163,-5.905473,-11.52948,-1.3144661
-34.92171,-17.495825,-2.656343,1.2989911,-1.3441026,-3.019275,1.2185049,3.6935873,-2.012957,-3.0815942,-5.998914,-11.50483,-0.9298764
-24.795904,-11.037162,-0.74581605,2.199319,-2.4009671,-3.8056293,0.9052724,4.167997,-1.4854844,-4.68989,-4.9663706,-9.509762,-2.8625555
-25.578157,-8.290704,-1.0431199,1.329885,-2.45693,-4.2892575,1.4865508,4.095528,-1.9083097,-2.2575681,-5.099633,-10.761719,-1.205536
13.673602,16.889479,-1.260167,0.0805485,-4.6619463,-5.133893,4.489344,3.4099858,-2.0866709,5.2115383,-7.514788,-18.844645,-1.8062073
9.059271,16.636946,1.9271487,-1.5402049,-3.5149457,-4.6431785,3.6435573,3.8200545,-1.5696605,3.1690586,-7.6442127,-14.686583,-1.6657697
33.04973,13.025528,-1.6181439,-2.8412273,-4.3904552,-6.42246,3.6421683,3.206064,-2.0390294,4.6328497,-7.282206,-13.96789,-0.8625716
29.90179,13.155889,-0.9246329,-8.202299,-6.0120583,-7.758383,4.172486,2.9796565,-3.2171829,3.8493774,-7.3734426,-17.669678,-4.9047904
24.541636,13.618284,-6.0902114,-6.1108,-7.6254215,-6.4243255,3.5472827,3.0817924,-2.4498444,-2.961348,-10.678334,-23.119663,-16.652794
-8.456979,-8.25474,3.1371315,-1.3764342,-3.6407294,-4.2533383,2.1228836,3.3132384,-2.0861566,-3.9110293,-0.8362049,-4.428563,-2.0513759
-27.81544,-13.462134,-1.4990267,-0.7280646,4.9722247,-4.127057,2.3408,4.567687,-1.1247631,-3.6950843,-1.9654382,0.25034395,-1.4233109
-35.25026,-17.877209,-4.3157935,2.2006164,0.1465612,-3.490706,1.1967185,4.120889,-1.2162391,-1.708612,-4.742499,-6.606695,-1.3103923
-33.099724,-17.0253,-1.0560266,2.0984278,-2.6167428,-3.1493864,1.1335766,3.8740463,-1.5393149,-1.7511839,-5.8724575,-12.196507,-0.9608013
-30.482473,-17.27818,-0.8902308,1.9005162,-1.3916506,-3.3589582,1.1186222,4.19423,-1.5701147,-1.5780605,-5.6831245,-11.673067,-1.8169618
-16.81319,-7.0584035,2.530365,1.9477162,-1.5815475,-3.8181958,2.140682,4.02626,-3.0054746,5.2498446,-6.124917,-11.141943,0.08205028
-9.737341,14.793867,3.291743,5.70924,-2.8781013,-4.044891,2.8411238,3.5144217,-2.60659,6.2510114,-7.6563463,-16.321436,0.2761645
25.212349,16.82718,0.27566242,-2.817271,-3.6604824,-5.489165,4.1715913,3.359804,-1.9553597,9.888918,-6.773236,-15.038281,-0.66951
33.67173,16.800741,0.7310312,-7.7130456,-3.697942,-7.8132386,4.507113,3.8677917,-1.632156,12.347368,-7.6440625,-1.8898644,-1.4697655
33.114407,15.5615635,-0.5344695,-7.161553,-5.315095,-6.7773085,3.2602942,3.754143,-2.2444994,7.2002573,-10.374517,-8.386822,-4.9723835
18.76794,12.582192,-5.518266,-4.368745,-8.179353,-5.9874663,3.370176,2.977399,-2.4197476,0.6183399,-8.551686,-20.258373,-13.072431
-14.271261,-14.46063,1.5324566,0.026176354,-6.2651987,-3.9346013,1.7569993,3.4387407,-1.3980235,-3.2967043,-0.8329786,-5.351285,-1.8781433
-26.159521,-16.059801,0.61361647,0.29032964,-3.569952,-2.9217324,1.4139252,3.5246646,-1.1706814,-5.125212,-0.2565664,-5.2679377,-2.1160057
-36.76268,-17.382278,-4.293578,-0.16837712,4.467119,-3.8954737,1.8589526,4.4762516,-0.3265643,-4.1939945,-1.9276282,-1.5696653,1.0503521
-10.289016,8.869384,1.7784963,0.7301589,-0.019747822,-6.066324,-7.400247,2.2537417,-1.7151287,5.707645,-8.831368,-12.719639,0.98729193
15.36585,13.945396,3.493393,0.5630547,-1.2210883,-9.15726,-12.142208,2.590442,-1.66049,7.9503927,-6.1033654,-6.891313,-2.061847
34.541653,16.900763,1.6420733,-0.95868796,-8.754152,-8.055325,-7.0551662,2.036557,-0.9331836,13.876907,-4.6915684,0.48759177,0.20293975
24.214354,11.653664,0.6977595,-8.32433,-3.3311312,-7.8977704,-10.331474,2.2619877,-2.3347807,9.726199,-8.10255,-6.064486,-8.065935
14.69359,12.738252,0.51784563,-1.5028434,-4.1594768,-8.19083,-13.567136,2.1511643,-0.5640677,6.370472,-9.282095,-11.3219595,-9.55275
-7.879956,-5.2902093,3.1579628,1.2380251,-1.6611791,-5.734439,-6.4095182,2.6392224,-0.8589927,-0.4396734,-3.968406,-8.272294,-4.384093
12.582412,13.260654,3.7896655,-1.5717943,-1.8360664,-8.283093,-11.955912,2.3611648,-0.96864134,7.7028313,-8.327642,-12.070544,-1.9494135
28.260798,11.457821,1.4210063,-1.309931,-1.2106586,-8.254227,-8.993605,2.6483562,-1.611562,11.031856,-5.1391535,0.035968687,0.101148434
30.752937,12.898769,1.2767761,-1.8294828,-4.5546527,-8.7764845,-10.780294,2.2217717,-1.699292,10.530477,-8.035613,-2.179542,-7.4469624
23.67998,14.2998495,-0.91225207,-7.107468,-6.6924853,-6.72604,-11.516098,1.4412527,-2.2588468,7.677318,-9.53166,-11.504158,-10.6132555
-10.754474,-5.0459666,0.6131257,-3.5088143,-4.7063475,-4.659188,-6.2004538,2.4844973,-1.475538,-1.869967,-5.324642,-11.32211,-4.355752
-28.297579,-14.640865,-1.1679763,2.362382,-2.8863819,-4.206529,-4.6644907,2.85319,-1.1270131,-0.75333476,-5.1538563,-10.3959055,0.4754328
-32.334736,-16.975246,-2.8094797,3.3776362,4.631545,-2.8284922,-6.0574346,2.6368186,-0.87618756,-4.3399596,-3.899896,-10.27479,2.4497173
-30.885536,-15.3677225,-3.7814436,-0.7099935,6.46613,-5.887178,-6.6507773,3.2521923,-1.5136722,-3.7608428,-4.2169633,-9.863288,0.8068765
-7.105412,12.292507,2.758692,-2.303833,-1.655749,-6.984474,-7.5859966,2.0896432,-1.3173021,7.085374,-7.691532,-12.044885,1.6122726
9.448532,13.838128,1.9912051,1.2709689,-0.71764934,-7.2337666,-9.569986,2.810496,-0.83934534,6.7397485,-8.749341,-12.12859,-1.813127
32.887478,12.7360115,0.3806396,-0.627308,-4.2212305,-9.805201,-9.823033,1.9730966,-0.9992792,10.561877,-4.1281743,2.8641763,-0.26411173
30.628498,11.945229,3.6214356,-13.576667,-3.7308009,-12.065258,-11.103239,1.595971,-2.7262993,9.895804,-12.249798,0.48895884,-7.675562
17.2052,9.531419,-5.22928,-6.6678243,-9.08882,-7.1525407,-11.272993,0.9890092,-1.7773031,3.6530967,-8.366863,-20.328081,-12.522289
-10.722164,-5.4117775,4.4091268,1.2589935,-1.3287557,-4.7812066,-6.2435417,2.5903986,-0.20149171,-1.1265075,-5.364187,-10.6930685,-4.840713
-25.809221,-11.661993,-3.076431,-2.6867137,0.5367483,-6.178547,-7.1161556,3.690983,-1.3527672,-0.6315581,-3.0482352,-5.1000786,0.57974315
-14.241413,-5.520107,2.9914753,-1.5328567,-0.9673687,-5.8709607,-7.509088,2.2262523,-1.4174479,5.973056,-5.7422566,-6.4216843,-0.6811386
8.68553,12.557357,1.9679006,2.0831602,-3.269857,-5.011028,-6.5365753,2.3248053,-0.2961046,8.533657,-8.176902,-13.458688,0.7282439
26.287617,19.407806,0.91167635,1.0986775,-1.086139,-7.637276,-8.88615,2.8427174,-0.3318678,10.331988,-6.559338,-2.9151473,-1.0796995
43.00736,17.52806,2.9249718,-6.144371,-2.934761,-11.783125,-10.861093,1.6157326,-2.2817404,11.241211,-5.3206472,2.5241663,0.008233301
29.068577,10.897874,-1.5779144,-10.613043,-2.2392871,-8.9727545,-11.309856,2.054306,-2.1227975,7.2825,-10.772731,-2.968341,-7.9086514
16.353466,12.304486,1.3336942,-9.438592,0.6640324,-7.482245,-12.9833355,2.2791479,-0.6492158,2.568222,-12.459116,-8.370598,-10.133856
-15.099604,-7.8482194,-0.3019475,2.1101916,-6.4004064,-4.9740295,-5.7790556,2.6243982,-0.3375179,-0.7672779,-1.3944814,-7.5368304,-4.0423727
-30.275627,-15.859525,-0.6360907,2.5081363,-3.5023518,-4.1141505,-3.870168,3.2146313,-0.83503646,-2.6865377,-1.0790246,-4.8936515,0.29108313
-34.982533,-17.094213,-3.3604546,-2.2091625,-0.74386364,-6.885354,-5.992605,2.672909,-1.6475081,-3.8974562,-1.2972186,-2.2514591,1.4639693
-30.549503,-16.35684,-2.3644497,-2.2032962,-2.6756203,-5.5800276,-6.394052,2.5833135,-0.9720701,-3.5838947,-2.568639,-8.087015,-0.27464217
-14.740699,-6.0775084,3.5363169,-2.7510324,-3.764854,-6.207702,-7.3574066,2.1099024,-1.892241,5.687836,-6.090921,-9.621736,-0.69634295
9.672192,11.423595,1.9315494,-0.66660845,-2.87565,-5.054134,-7.9930143,2.4009748,-1.6550562,7.960629,-8.941757,-14.746357,0.62383515
20.832188,16.692059,0.3842486,0.91195834,-4.563508,-7.4568887,-9.478314,2.5569375,-0.72792584,10.512995,-6.1275578,-9.057903,-0.57495755
42.830307,18.274725,6.5695777,-7.940909,-0.19846877,-10.289966,-10.97235,2.0377536,-2.2309897,9.84548,-5.5824356,-0.25669155,0.39726856
28.652779,10.883578,0.37469262,-9.195317,-3.3379705,-9.058144,-11.322105,2.04212,-2.1018817,10.774401,-8.091935,-5.9758034,-7.8715034
15.9333515,10.812771,-0.6226029,-6.4511867,-6.36205,-7.2564383,-13.0269785,1.4297974,-1.8641045,1.5105253,-9.781909,-23.90262,-12.428608
2.570007,8.024784,0.38350278,-4.3853045,-4.1466384,-4.6930447,-8.157971,2.9840894,-1.8012143,-1.5590206,-7.264975,-14.035519,-5.0736547
-29.420803,-14.688386,-0.14483652,3.0180485,0.3944947,-3.41339,-4.8414907,3.4112575,-1.1595343,-0.7469748,-0.040727664,-5.1313696,0.22766212
-31.541403,-16.615522,-3.7216306,0.5429802,-4.4745746,-7.638263,-6.95375,3.0540874,-1.0897527,-3.089822,-1.2404057,-1.1837598,2.1695704
-30.774668,-17.792776,4.442709,0.7788601,-2.410263,3.531177,0.6574845,3.181916,-2.1349332,4.1387434,-8.265424,-11.564231,-0.8507275
-18.635157,-17.840788,5.48912,2.1831288,1.0736394,4.2564335,1.187463,3.3042302,-1.6250607,5.523916,-8.305426,-12.100693,-1.0798868
22.612345,-7.677355,1.1698737,0.45514107,-0.4123935,5.703114,2.086363,3.1726942,-0.55483514,9.528736,-6.9963923,-13.019212,-1.0237838
29.243557,7.7041035,-1.6875293,-1.0811335,-0.054154236,6.021132,1.4287598,3.425116,5.3362327,10.405022,-4.923452,-5.629904,-1.2891488
17.632784,-5.432545,1.9997619,-0.91189986,-0.39473456,5.3765173,1.4412725,2.8378444,4.3420362,8.266117,-4.8478847,-9.10087,-0.6550593
-8.028252,-6.3167267,3.6842608,-0.7311483,-0.01043272,4.196261,1.1002957,2.8310664,-1.7549481,6.7650456,-6.7649903,-10.296469,-0.11767316
-32.18102,-17.38501,0.17967622,-1.0109392,-0.41828227,3.4064164,0.46298903,3.166678,-1.542713,4.409898,-6.6174245,-9.979649,-0.22677134
-18.7004,-16.899683,3.8285298,1.9218827,0.6129156,4.0444045,1.7211574,3.4471266,-2.228477,4.7700877,-8.0341625,-11.530107,-1.051226
-10.2414875,-7.050414,2.3054137,3.3325896,-0.45724618,3.5615008,1.0156907,2.9838443,-0.009758675,6.3813586,-6.7745514,-7.8412533,-0.6709204
33.117725,7.264582,-2.4272976,1.0669688,-2.1980379,5.4379463,2.2286644,3.3842247,1.4133059,10.564957,-3.9031937,-0.25564256,-2.2406838
23.82571,6.5821047,3.5926647,0.10220198,-0.43282425,5.9140344,1.7632079,3.8128667,5.0937524,9.819945,-4.737357,-0.122682035,-0.5483291
-12.473936,-9.636661,4.9928937,1.9080201,-2.5975301,4.0025816,1.0778238,2.298261,-1.7706337,7.99264,-3.5676486,-4.109565,0.73868406
-17.257355,-17.524958,2.4486284,-0.17732179,-4.4612083,3.4194193,0.88446194,2.8162153,-1.8753651,6.613755,-6.923224,-10.922427,-0.3000249
-34.80159,-18.167816,-0.7442352,-0.7598377,-3.237437,2.449815,0.5883956,3.1181228,-1.5849569,0.74181235,-7.2085533,-12.097787,-1.496848
-17.325802,-17.438114,5.7673373,2.781801,0.2371625,4.0442495,1.0168015,3.5714173,-2.0625794,6.3248625,-8.06364,-11.57872,-1.1424807
-6.9982505,-5.405884,5.706771,2.3487077,4.5824394,4.749633,1.2281191,3.3427951,-0.013837828,6.0251017,-6.7080884,-5.1913147,-1.1767818
13.966643,7.514156,4.7896423,4.4608626,2.5558088,5.439609,1.5902594,5.3384724,5.3797927,8.593673,-0.37508473,0.63227004,-1.4473673
1.5003546,-5.715492,5.3570437,4.364262,1.1827745,5.6028543,0.8532816,4.470531,5.736499,8.701885,0.14104536,1.9842591,0.18764833
-9.599377,-7.172779,5.6812086,-0.67165214,0.54608995,4.4483767,0.9420295,2.7948334,-1.4267094,5.9175596,-3.9337332,-4.797168,0.37518597
-28.939428,-16.987692,-0.5541779,2.5816903,0.17268543,3.2912703,0.73790765,3.5560105,-1.7734164,0.81950974,-7.362476,-9.344375,-0.1241695
-18.713772,-17.072357,3.843243,2.7433655,0.4596605,4.0389676,1.5692849,3.7935042,-1.9286624,4.802506,-8.080541,-10.946629,-1.0135938
-6.4223247,-6.9096937,4.411994,3.982477,0.36770576,4.325813,1.2289779,3.1580713,-0.028566882,7.4138145,-6.5034523,-4.0613394,-1.2838784
26.39183,4.7133393,-2.519813,1.0727795,-1.4338443,7.19868,1.3408346,4.169643,4.4945073,12.667284,-0.31727892,0.6204646,-1.5177915
9.879673,8.551816,3.6616786,0.0708188,0.2380686,5.676376,1.0662398,5.126861,4.312956,8.412451,-1.0125521,1.3345468,-0.56339407
1.1091732,-7.194833,3.2528071,-2.6627705,-2.9564006,4.28043,1.1919308,3.1554236,1.92888,7.7394404,-4.6868353,-9.407786,-0.8010475
-25.56408,-15.856916,3.298763,-0.7536642,0.4266708,3.3798862,0.7631863,3.4101503,-2.3216631,3.6830745,-7.9593077,-9.719171,-0.46084315
-33.809433,-18.011602,-0.35524216,1.1837254,-0.3456183,3.0478091,0.57135236,3.427229,-1.9841853,-1.9537984,-7.310302,-11.678652,-1.1424695
-28.558838,-16.714071,6.456785,1.6112741,0.393974,3.7112472,1.0589367,3.292651,-2.6458087,4.575733,-8.464319,-11.184508,-0.9328876
-17.10767,-17.5469,5.4049873,2.8248546,0.12595737,4.058908,1.231862,3.5934641,-1.9649643,6.6591487,-8.165856,-11.360032,-1.1118726
15.755343,-8.064878,0.49072886,0.024186118,-5.660282,5.4655037,1.2705505,2.7310677,3.2748039,9.216404,-7.615717,-12.579427,-1.6785957
25.503742,7.1198564,3.5718508,0.9211686,5.2218795,5.675674,1.4994806,5.430594,5.4924717,7.5694623,-0.567225,-0.2294636,-2.2230163
15.325039,8.224484,1.8801811,-6.4445295,-3.6457164,5.503859,1.4703686,4.9315267,-0.8125811,6.929779,-2.945029,-0.13488844,-1.293047
-17.448315,-12.3064575,2.7449012,-1.1446095,0.14605013,3.6102788,0.82104844,2.6733956,1.3560603,7.6906753,-7.8466597,-10.034419,-0.44868857
-30.707233,-15.397378,-0.27673078,-0.877845,2.0188754,3.484435,0.5021381,3.3564255,-1.6740543,1.4999988,-7.2750344,-10.776045,-0.22730318
-32.03963,-17.441965,0.17452379,0.44317448,-2.4628415,2.9027224,0.5366038,3.1936007,-1.9057865,-2.2867334,-6.578982,-11.280365,-0.93605155
-32.742306,-17.358274,-1.1313859,1.9896446,0.8619021,3.4779038,0.7980951,3.4690828,-1.5715764,-0.7579755,-7.540938,-11.799422,-0.9193656
-18.233786,-16.655634,-0.14055638,2.5359757,-0.92395234,4.0997734,1.1617112,3.821358,-2.112169,4.6228123,-7.843318,-11.54886,-0.6229056
10.30106,-9.426986,2.939285,3.2885737,-0.9953821,4.1285176,1.4764373,3.6426277,-0.95093054,7.4929056,-7.472256,-10.685096,-1.7386725
26.434017,7.2458634,3.250955,-1.6448908,-1.2681818,5.218965,1.3969591,4.6096544,4.7802753,9.306073,-1.412408,-0.40867832,-2.213463
24.11837,8.755944,3.6348572,0.8822535,0.1898909,5.7260227,2.008136,4.554713,5.501574,6.9983644,-0.31501836,-0.10837626,-0.6961071
-9.50042,-5.032386,5.01807,-2.133184,-0.7007089,4.4215984,0.8315279,2.4704473,3.9098263,9.0795145,-4.5516596,-8.176541,-0.33044732
-24.365438,-15.91749,4.7662067,-2.0141485,-2.7741902,3.3387587,0.6620778,3.3661413,-2.1995018,4.1738887,-7.7397275,-10.772984,-0.7836666
-32.641365,-18.374104,2.63856,-0.058060557,-5.259623,2.6552584,0.39794034,3.007377,-2.0336027,2.0051775,-8.429761,-11.759364,-0.85773814
