Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.413908,-0.49801743,-0.013061243,4.0554166,5.51215,0.9394421,3.4803786,1.1895245,36.106632,-1.6208009,7.966133,8.181052,-10.070259
-12.505089,-1.1547811,-0.071063325,4.0119267,-1.9025308,3.5296538,3.0418544,0.8393805,-4.987657,-1.193203,11.0647545,9.116953,-1.6269084
-7.909881,-4.065623,-0.007288982,2.7872486,5.7405977,3.7241564,2.7940586,0.927326,-48.86937,-1.9918789,6.8081903,-3.2440348,22.105627
24.712149,3.3928514,0.02589067,1.2037451,18.998089,4.1032615,6.857016,0.33133256,-29.740372,-1.6493529,51.341923,32.7174,10.027569
20.606352,3.3677676,-0.024772897,-4.200951,12.629214,3.5365915,4.8664236,0.20742114,-27.554432,-2.2248182,44.65713,28.949095,16.592228
23.294514,4.236445,0.0140131125,-0.6478581,-2.7518682,4.1243706,9.641051,0.06929358,71.35624,-2.2680693,19.733294,27.658865,17.996359
22.759344,3.2015672,0.090139024,3.2031827,-7.1279597,3.2774465,9.0692835,0.16391954,94.08759,-1.919513,25.230137,37.895744,4.5645947
14.633585,2.0699992,0.082797445,3.0605848,-19.372412,2.973014,5.3822556,-0.1149463,42.9091,-1.442613,20.947216,18.469793,7.2185583
12.404358,1.6489954,0.10367814,3.7880049,-23.830015,3.0086138,4.5663295,-0.003991856,23.336605,-1.5052342,9.513395,5.9987574,8.339014
18.890827,2.5114837,0.07694334,2.4348292,0.20265509,3.7336996,4.8867745,0.51695484,-27.75515,-0.96118635,32.03621,22.67162,9.057805
16.574669,3.360505,-0.12980457,-2.758413,1.8425086,3.1397808,6.5168986,0.14922094,58.690895,-3.99774,22.610582,17.28563,15.35638
22.07143,3.7420814,0.08078146,0.57619005,3.6478293,4.021209,9.485462,0.011374595,99.39294,-3.3530807,20.237658,21.78748,16.60585
14.844273,1.3761942,0.082797445,-1.5952907,-22.107233,3.02392,4.5913043,0.022381494,22.775753,-2.3017254,30.589857,30.51799,5.0760994
15.298393,1.9207917,0.082797445,-3.972937,-21.532274,3.3187315,4.85795,0.33504707,2.43378,-2.1217525,30.02292,20.906977,8.839456
12.920926,1.4342117,0.058278657,1.1131299,-24.104614,3.4233744,3.964679,0.42663267,-2.0718765,-2.1839464,16.455042,12.354971,10.807325
19.382593,3.1322556,0.10190562,1.6578283,3.1756506,4.2896023,4.861482,0.4574662,-29.05999,-2.1264892,31.764809,21.705149,8.273297
21.801353,3.4100099,0.02634905,1.9197268,0.3022446,3.9931593,8.892109,-0.11711023,98.58572,-2.0236266,22.099821,31.568876,17.332476
11.049087,2.3005602,0.10911745,4.96728,8.098478,4.8605504,4.6444187,0.4033918,-45.856026,1.6933674,0.690779,3.95231,-7.192475
10.537238,2.2186046,0.07525247,4.8065214,-11.490341,6.3582697,5.0392327,0.42366362,-43.42082,-0.13415875,10.415331,6.195373,-10.66238
-4.5571947,-0.39922273,-0.020261168,2.9452116,-0.6445667,4.2002883,2.9236548,0.29344,-51.10023,0.1279132,10.612477,-3.7590663,-7.4302144
-13.133663,-3.2020278,-0.011345392,2.471922,-4.945202,2.7954235,2.8703256,-0.059491854,-51.642376,1.7346461,-7.0149584,-4.8912086,-9.047247
-12.314697,-3.2505426,-0.25688952,2.1691875,-7.411489,2.6461177,2.9568224,-0.059442706,-51.636784,1.2885258,-6.3989797,-5.100879,-8.733958
-13.394336,-3.626514,-0.019861368,0.31921855,-1.8538926,2.4417408,2.958871,0.000650618,-50.77674,1.4422597,-7.4550757,-5.0674353,-8.89492
-2.792714,-1.1860476,0.084155165,2.6936345,7.9396915,3.0572958,3.1871524,0.047935598,-52.941845,1.4486535,-4.30278,-3.5061572,-9.967086
14.284861,3.0281806,0.10963485,3.6111653,10.291491,5.3800445,6.0301576,0.5663714,-15.917584,1.7939872,8.793824,-5.0748467,-10.7106
17.055883,3.5308604,0.10929556,4.133721,5.4424458,4.357357,5.8214345,0.4846041,-37.015408,1.8295293,15.33751,19.256607,-8.76654
9.29773,3.0879858,0.01935888,2.7364504,3.7353382,5.799176,4.9451227,0.41099563,-36.456867,-1.5948302,7.3287277,2.4981024,-9.727647
-4.550443,-0.2288256,-0.016512759,2.5539422,1.4468015,3.765996,2.840967,0.31123716,-52.01572,-1.2394285,8.458812,-4.153356,-7.7158737
-12.531498,-3.128796,-0.01649967,2.2607574,-6.1384263,2.6448126,2.7150726,-0.11481991,-51.17505,-0.3328495,-6.228025,-4.5606356,-9.220402
-13.4727335,-3.198174,-0.01649967,1.8679327,-5.195738,2.8146567,2.5287342,-0.07512024,-49.54922,-1.351734,-6.485212,-4.9340096,-9.200798
-12.873225,-3.1843338,-0.019861368,0.49746555,-5.1346006,2.3180637,2.9359908,-0.014329254,-51.53163,1.3362707,-7.5310955,-4.716481,-8.895535
-13.893594,-3.6924574,-0.019861368,0.46868134,1.558856,2.232817,3.0138729,-0.0059025707,-51.57209,1.5694789,-7.241701,-4.945977,-8.867528
-0.099529505,-0.35425866,0.084155165,1.1566163,5.452217,2.9746153,3.181378,0.11631238,-49.22958,1.5213705,-5.8321276,-4.5142365,-9.635351
13.172153,3.4134135,0.13655308,2.9798734,5.787902,5.7099433,5.7753034,0.6686585,-0.8307522,1.4512471,4.867702,-7.5398965,-10.373757
16.260408,2.9492633,0.13595596,1.362183,-2.4520154,4.088333,5.9660892,0.8800803,-3.8820846,0.7415963,16.621134,13.433421,-7.237779
8.061501,2.2293766,0.07900088,1.1603668,5.7367935,5.5640364,4.0349636,0.39100832,-39.93628,-0.7942364,8.254623,-4.954409,-8.932621
-4.7227182,-0.27742016,-0.016512759,0.5626873,2.1798174,3.55134,2.7422903,0.2055598,-46.953724,-1.1855372,6.9565206,-3.8897383,-7.0991845
-11.622126,-3.0601614,-0.019974729,1.8337642,-7.2987566,2.7285843,2.8139699,-0.11481991,-49.62148,-0.8956699,-6.039673,-4.8172946,-9.03278
-14.136678,-3.2604349,-0.021388233,2.1803386,-6.5412283,2.8474383,2.4034836,-0.096592404,-44.547466,-3.149156,-5.829364,-5.3402877,-8.950803
-1.1596682,-3.6903486,-0.011357672,-1.4663934,4.3693438,0.9597213,-0.5250077,0.9459234,-37.603077,-3.4009686,-8.712772,8.987844,-13.107709
-1.4338185,-3.5365362,-0.021483906,3.3555696,4.9271173,1.4342903,0.36692017,0.6154682,-30.64263,-2.2039788,-4.920459,16.489222,-8.6291065
-13.100406,-3.3155859,-0.021483906,2.5635524,-5.4502378,0.8284267,-0.54481006,0.5171341,-41.487377,-1.4077897,-6.407591,13.553885,-7.6925697
-11.458929,-3.6281085,-0.117768764,-2.7155595,-3.702985,1.4963372,-0.49089798,0.59889305,-40.99193,-1.6621137,-6.428081,11.765767,-9.150636
-1.6093692,-4.1351933,-0.010643059,1.9681176,7.9388795,0.84990203,-0.39010528,0.9310328,-33.66979,-2.3101265,-5.915503,12.443694,-11.952086
-3.744312,-3.6228695,-0.013574199,3.0871856,6.468524,0.7008258,0.3605702,0.89936763,-27.310734,-1.9205836,-4.383258,16.14274,-7.2107205
-15.081971,-3.862216,-0.16448985,2.7771404,3.1304488,0.5433173,-0.7922278,0.5409087,-41.85595,-2.066118,-4.8577065,12.005356,-6.7721176
-6.5445237,-3.7416244,-0.016477643,1.097235,-5.726523,1.7927613,0.20821056,0.5231783,-38.297283,-2.1577308,-6.9967914,13.601109,-10.480591
-0.5035393,-4.1836567,-0.011357672,2.6513038,5.683757,0.7740799,-0.7827475,0.86601305,-34.99464,-1.969535,-6.8740363,13.590779,-11.924033
-2.9999638,-3.460425,-0.013574199,3.6018848,6.672233,0.98250985,0.25664145,0.6245406,-29.882881,-2.1232085,-4.3940263,16.793533,-7.3011136
-12.52079,-3.9319377,-0.021483906,2.9626203,-2.8857028,1.7798692,0.027941614,0.5715651,-33.175648,-1.1130579,-5.5760264,15.006278,-8.013255
-12.972102,-4.2609286,-0.012859587,-3.0489814,2.9697587,0.8477999,-0.4754573,0.733653,-36.174175,-2.2423062,-5.6426625,10.366364,-9.680912
-8.143867,-4.260106,-0.012859587,3.032712,5.328807,0.040529102,-0.33649033,0.96369594,-30.751507,-2.405638,-5.2703433,12.303388,-11.24909
-6.741613,-3.7539346,-0.013574199,2.962442,4.044254,0.6959499,0.004839003,0.5547653,-44.959957,-3.05532,-5.9039783,13.516406,-7.126903
-13.914825,-3.6376803,-0.04667686,3.0673923,1.0700678,0.6094086,-0.41223568,0.5908177,-46.73529,-1.287017,-7.11662,13.5697365,-7.8806386
-7.9882,-3.5419939,-0.016477643,-1.0652424,5.985418,0.56567276,-0.6611141,0.5138339,-42.36018,-2.5522199,-5.636279,11.325435,-9.552712
-4.9277167,-4.3312974,-0.011357672,2.315511,5.963984,0.41596866,-0.6000089,0.8802177,-32.17902,-2.6025374,-5.335515,13.524192,-10.443567
-3.14193,-3.625537,-0.013574199,2.5106153,8.590056,0.6799009,0.5737227,0.90783906,-28.595007,-2.7633383,-4.197905,15.692961,-7.5663457
-13.054436,-3.5490804,-0.021483906,2.7177925,7.5909786,0.95451045,-0.3157165,0.67631894,-32.21985,-1.6969309,-4.625045,14.053785,-8.03027
6.838641,1.0999763,0.0746884,4.6487436,-15.047402,0.65143317,-6.131544,-1.8677733,-37.550583,1.3582046,5.3503604,-2.9467611,-7.1410613
12.143076,1.7704788,0.078954205,4.5291157,5.297348,1.809503,-6.271752,-2.605103,-28.658968,1.9387401,3.3014429,3.5259783,-7.1053586
11.563497,1.6844473,0.0746884,3.817867,6.6931243,1.083025,-5.7949595,-1.5013385,-33.040188,1.3728966,2.256641,-4.5276284,-7.072992
11.217743,1.9184045,0.07869465,3.3271086,12.529003,1.6242349,-5.805545,-1.5984156,-33.45267,1.5171508,0.23588254,-4.1944203,-7.2840185
8.34064,1.5332931,0.0746884,3.555538,-2.7381232,1.7320755,-6.0063457,-1.3988019,-37.059692,1.3445174,7.4584985,-4.6709385,-6.638529
-1.9649798,0.98489803,-0.058961917,2.6532762,11.026496,2.1359408,-5.004997,-1.075184,-38.83908,1.2580107,0.09490551,-3.491944,-7.5988865
-2.572133,-0.2491157,-0.020825246,2.686732,-9.90182,1.1157871,-4.6924925,-0.64403373,-43.02897,1.2989945,-4.9613075,-5.285482,-8.442859
-10.949672,-2.993397,-0.017063748,2.3186219,-9.191368,0.79670995,-4.225934,-0.8296808,-42.431797,1.3523433,-6.331325,-5.426055,-8.069839
-11.0804205,-2.9737296,-0.021318177,2.3018672,-6.3342752,0.7151618,-4.2288513,-0.8296808,-45.587727,1.317102,-6.982629,-5.3993526,-8.424937
-12.5853195,-3.4026465,-0.021318177,1.9799914,1.1162518,1.0637712,-4.397752,-0.82781416,-46.51471,1.2660613,-6.8967643,-5.5191393,-8.377774
-5.7194896,-2.452579,-0.020538807,2.509334,-4.0495424,1.1672763,-4.625753,-0.6355737,-41.936802,1.1451256,-4.966374,-5.8518176,-8.517034
6.6044593,1.6094745,0.07843681,3.3847828,9.579749,1.764446,-5.4540076,-0.9504884,-44.867092,1.3100103,-4.6548266,-4.8784266,-7.3414927
9.024996,1.3074538,0.1033991,3.7037513,11.7384815,2.3403711,-5.7242327,-1.9397405,-34.145,1.4708343,0.5650302,-4.0160584,-8.240624
15.500591,2.4341927,0.078954205,4.726963,1.7152236,1.711905,-9.008693,-2.2490346,-13.081562,2.8063247,8.480784,2.0959785,-10.057597
15.693717,2.7637737,0.103916496,4.3499203,12.622753,2.199749,-7.3698387,-1.2003418,-26.494133,2.91947,9.837006,1.6893127,-7.6633143
14.090727,1.602877,0.078954205,4.301294,5.277897,1.7323776,-6.2030334,-1.999801,-29.114292,1.8512129,2.5162554,-4.206133,-6.6169147
8.18829,1.780157,0.07843681,3.5417087,8.635031,1.5640965,-6.01391,-1.4509671,-38.575928,1.06118,1.121001,-4.0483985,-7.143066
6.4171424,1.5831509,0.0746884,3.4311256,2.5544147,1.9458876,-5.7910557,-1.2479856,-39.38167,0.86006904,2.2951782,-5.775236,-7.9690757
-6.3442845,-2.1216862,0.018947175,2.7977417,8.498176,1.598615,-4.5075693,-0.7379879,-42.16747,0.29532334,-4.9746842,-5.2631135,-8.858671
-11.319978,-3.1287572,-0.020538807,2.8488438,-8.331321,0.8047424,-4.227187,-0.6756781,-41.138134,0.8447448,-5.577096,-6.2919874,-7.979442
-10.723051,-2.9183779,-0.021318177,2.0632684,-7.4810925,0.4643862,-4.232415,-0.8164969,-45.121624,1.2163306,-6.9693184,-5.4202967,-8.310654
-10.63202,-2.9201586,-0.024793236,2.5781603,-7.655183,0.52038807,-4.228379,-0.83441687,-46.350307,1.23167,-7.2438164,-5.5533137,-8.042559
-3.2796342,-0.10815442,0.015046393,3.0614424,-10.329597,0.8950415,-4.659811,-0.66578597,-44.359783,1.3564856,-5.233597,-6.170838,-8.521944
5.9588013,1.4629574,0.0746884,3.357438,2.5193548,1.5925467,-5.759846,-0.9322689,-39.46567,1.4090116,-5.6428785,-6.3550334,-7.553284
7.8020616,1.4562322,0.0746884,3.6608958,-6.714644,0.7798927,-5.6342273,-1.2225125,-39.897404,1.3712605,4.0135336,-2.5886474,-6.7813644
12.353943,1.8042783,0.07843681,3.6354737,10.58336,1.3603404,-5.7932563,-1.6695735,-37.624153,1.4728425,0.978962,-4.477537,-7.28862
11.739085,1.8199798,0.07843681,3.9335566,8.44481,1.1386299,-5.851605,-1.6285678,-38.52136,1.3077598,-4.0317025,-5.6263914,-7.268162
11.422021,1.7470732,0.0746884,4.000521,7.939953,1.1016836,-5.855702,-1.5657699,-37.979282,1.2608986,-4.054532,-5.219913,-7.2848635
7.8580046,1.4433694,0.0746884,1.9080491,-4.7425485,1.1076895,-5.82405,-1.0718417,-40.887177,1.203605,-7.0379233,-5.9750495,-7.298938
6.427371,1.6871183,0.07843681,3.3791356,6.0524764,1.7210264,-5.5906353,-1.0285338,-45.108166,1.2311901,-5.3877645,-5.3201313,-7.8243523
-6.673998,-2.722543,0.01908124,2.2601724,3.9422576,1.2473768,-4.750013,-0.8373769,-49.62141,1.2786889,-5.536059,-5.8247366,-8.6873865
-12.892115,-3.5336974,-0.016790396,2.464916,3.2071104,1.1415492,-4.3413486,-0.9286062,-47.60418,1.3956577,-5.8858128,-5.1850796,-8.229922
-10.538551,-2.874621,-0.024793236,2.0663702,-6.5417547,0.62805617,-4.2885656,-0.8164969,-45.471386,1.1960955,-6.5611324,-5.2399197,-8.391642
-13.757142,-3.5071666,-0.058675475,2.5470183,11.041242,1.4739788,-4.376244,-1.019751,-42.49875,1.2443986,-3.9282625,-5.1860805,-8.603183
0.82381654,0.7018271,0.043757092,3.1418238,15.23117,1.6739392,-5.5076756,-1.0183041,-35.41632,1.2471299,-3.3194993,-3.3050501,-8.999378
7.4859543,3.0211666,0.04427449,4.792654,9.557758,3.0025775,-6.593611,-2.0281413,-31.523705,1.6171527,5.9435306,2.0270884,-10.028494
7.2735724,1.1404209,0.0746884,4.288325,-14.095115,0.5880356,-6.273038,-2.2239532,-38.659054,1.4147466,4.8686123,-2.9143286,-6.9617157
11.112066,1.4258279,0.0746884,3.4998806,7.945892,1.1488494,-5.902348,-1.815836,-32.11483,1.4302047,1.81005,-4.3931723,-7.329302
9.893165,1.3965493,0.0746884,3.9854958,-13.374675,0.2469685,-5.516788,-1.3996342,-42.72831,1.3202374,-1.0250623,-6.2694106,-6.602436
10.779289,1.7332877,0.07843681,3.4489338,11.950731,1.3953873,-5.843234,-1.5314853,-38.51851,1.4742017,-1.4967958,-5.381387,-6.988492
8.432911,1.7129219,0.07843681,3.5302436,4.834695,1.2833649,-6.0371013,-1.3477312,-38.360497,1.2824242,1.5394955,-4.4317718,-7.1545553
1.0514163,1.6692286,0.07843681,2.9396043,5.8553014,1.3687271,-5.5545526,-1.1512095,-37.460392,1.3664442,0.16502218,-4.757866,-7.83672
-1.9005334,-0.22096121,0.015046393,2.9799886,-10.317842,1.0765387,-4.612488,-0.74281687,-43.5175,1.0058147,-5.562955,-6.053189,-8.596554
-11.675926,-3.0097175,-0.020538807,2.1295424,-7.597168,0.9155597,-4.271447,-0.84099805,-41.3822,1.2124082,-6.6254597,-5.6971784,-8.185744
6.4539943,1.2386683,0.0780449,0.28631666,5.711047,-5.6237254,-6.2784104,-1.5174414,-31.22984,0.3873742,3.291712,-4.70509,-6.9512773
11.157824,1.6333624,0.0780449,-3.5653815,3.576716,-4.0661535,-6.6673756,-1.2723286,-31.114,0.27392775,6.5104933,0.81843936,-6.687947
11.147142,1.183886,0.07429649,-2.473078,-3.7685382,-4.392135,-5.8026485,-0.9030727,-38.736065,0.4491751,3.6580524,-2.6922874,-6.262356
8.656546,1.2372304,0.0746884,-2.4696662,-4.4116206,-4.657703,-5.9699373,-0.91004986,-41.075836,0.67548156,2.3077562,-5.8333697,-6.6346765
6.3930116,1.2609959,0.07429649,-3.1796968,2.533885,-4.4936304,-6.1957088,-0.67243034,-38.166176,0.21525818,2.530953,-4.501785,-6.6155334
-2.120008,0.6163258,-0.017468743,-2.1108527,6.8906674,-4.721545,-4.8295226,-0.7356652,-45.280003,0.12916644,0.6476367,-4.4452305,-7.041808
-3.394366,-1.0489757,-0.021217152,-1.6236202,-7.7190223,-3.9880304,-4.613601,-0.57672966,-43.92232,0.31293854,-5.0730653,-5.4222903,-7.416704
-9.779787,-2.6535907,-0.017063748,-1.603038,-6.9251275,-3.2284455,-4.369871,-0.7486359,-43.971172,0.97387636,-5.9291115,-5.2178354,-8.245315
-9.866704,-2.71562,-0.021318177,-1.9477992,-6.3768225,-2.990499,-4.352866,-0.7486359,-45.059864,1.1495801,-6.6143613,-5.126219,-8.303957
-11.468367,-3.0848472,-0.021318177,-0.473724,0.84574646,-3.625589,-4.4795012,-0.79282,-45.876003,1.197443,-6.5916753,-5.408217,-8.814325
-6.7268944,-2.4909303,-0.023020402,-0.5041793,3.961639,-4.184676,-4.68732,-0.8711003,-44.830143,1.1747825,-4.318832,-5.257991,-7.5874524
3.8346796,1.1207197,0.07843681,-0.9096598,7.2738447,-5.670517,-5.903872,-1.0376202,-37.7388,1.3359469,-4.4592037,-5.819777,-8.600345
6.4190245,1.3254855,0.07843681,-3.6897385,8.303262,-4.6433086,-5.962848,-1.1794344,-33.18559,0.9477496,3.5492992,-4.784715,-7.012666
13.722066,2.1080616,0.07869465,-2.745924,5.6599956,-3.7219198,-7.0676517,-0.75471824,-32.361073,0.9056958,9.771936,3.5493474,-7.0009227
11.866796,1.2471904,0.0746884,-2.5285559,2.4139726,-4.5774126,-6.208969,-1.1679109,-34.709423,0.84181964,6.1920447,-5.6708703,-6.1425
10.230059,1.2470787,0.0746884,-2.2659113,-2.196718,-4.428534,-6.1897645,-0.8135056,-44.14794,0.87479705,3.0128133,-5.218413,-6.0122743
5.978648,1.1019446,0.0746884,-3.8301342,-7.7086415,-3.7424145,-5.9866514,-0.6145603,-46.526226,0.9607683,-7.13683,-6.1065536,-6.2623525
5.352969,1.1723619,0.07843681,-3.1140673,3.1660764,-4.9527392,-6.3200717,-0.79835814,-52.41733,0.9383427,-5.5662146,-6.36873,-6.649007
-6.308315,-2.484659,0.019339083,-0.9338745,5.7746444,-4.1604457,-4.848447,-0.88861567,-50.954945,0.6652452,-4.750476,-5.5490475,-7.650285
-9.7766075,-2.6903703,-0.020538807,-1.3207476,-6.362556,-3.4178536,-4.3736744,-0.7569708,-44.031673,1.1494284,-6.173648,-5.1837234,-8.316621
-9.895594,-2.714513,-0.021318177,-1.3257025,-6.410462,-3.4248288,-4.327224,-0.7569708,-43.94052,0.9740281,-6.0125003,-5.208457,-8.254271
-10.190863,-2.761101,-0.024793236,-0.08346751,-7.228772,-3.4924352,-4.2991185,-0.7815027,-41.581963,1.2825623,-6.0497165,-5.434454,-8.750136
-3.703428,-0.11350587,0.015046393,-0.4611294,-6.8433065,-4.349337,-4.701621,-0.75428206,-42.191566,1.3260715,-5.270321,-5.53008,-7.6161633
3.6058729,1.1278225,0.07843681,-3.0947542,6.7355075,-5.064021,-5.917157,-0.7924866,-37.41052,1.3028727,-5.3524146,-5.7277575,-8.660147
5.733386,1.0556993,0.0746884,-3.3949268,-12.125906,-4.1023355,-6.144562,-0.590035,-41.489307,1.1903801,-1.135261,-5.657933,-6.8456864
10.110742,1.5203295,0.07869465,-2.6109135,11.603175,-5.169464,-6.2191687,-1.0646765,-39.783848,1.1860453,-6.6702514,-6.092269,-6.9452815
8.456202,1.1003823,0.0746884,-3.1707027,-10.2001,-3.8806994,-5.855691,-0.81704134,-46.72969,1.206718,-6.65732,-6.047669,-5.891994
10.265978,1.392747,0.07843681,-2.7838671,6.4939685,-5.141873,-6.101445,-0.8963776,-43.990753,1.1281203,-6.345739,-5.816799,-6.231753
6.2372656,1.1484641,0.0746884,-3.814192,-4.2625484,-4.224119,-6.0798984,-0.70299536,-45.43333,1.1074427,-6.7293143,-6.036183,-6.3638024
4.1272526,0.9300307,0.0746884,-2.5375743,1.4651467,-5.2783933,-6.1572266,-0.6604231,-45.06776,1.1263322,-5.852064,-6.2512493,-6.86674
-6.5699477,-2.425018,-0.016790396,-1.164336,2.83476,-4.0081635,-4.8416934,-0.869923,-50.41076,1.2065089,-5.134673,-5.2787495,-7.4013014
-12.048708,-3.1816738,-0.016790396,-0.16198793,5.0401363,-3.9317834,-4.4218698,-0.94722086,-47.274326,1.3616325,-5.1019645,-5.1996474,-8.271827
-9.962144,-2.7526362,-0.024793236,0.02481049,-7.7824626,-3.556851,-4.351182,-0.84301984,-42.517155,1.1522484,-5.7906847,-5.4647455,-8.244296
-12.695562,-3.2576282,-0.016532555,1.1053389,7.116719,-4.206722,-4.4558783,-0.97473514,-41.69166,1.2129636,-4.0201797,-5.0914893,-8.737646
0.008193235,0.55088675,0.018794801,-0.24272051,7.3643436,-5.045136,-5.5643053,-1.0685592,-37.110714,1.1405648,-4.3209434,-4.8474994,-8.104483
-5.3396616,-0.097464316,0.015563791,2.186612,-8.327918,1.8286873,0.8219674,0.41654256,-35.303032,0.805312,7.413053,-2.507537,-8.971116
3.366335,1.9336967,0.12894848,1.7313447,-16.874645,0.9766616,1.9061966,-0.08618777,1.0595355,2.0672274,8.864987,12.506972,-11.867196
15.465001,2.6405966,0.116189584,5.6779385,4.7859554,2.7299907,3.1867826,-0.24636228,3.882866,2.9107575,7.3095703,-0.3739842,-9.510962
18.432045,3.383277,0.4297202,5.8826466,10.587199,1.5489142,4.197014,0.34505916,38.695583,1.9319074,4.836999,0.3236887,-9.524331
16.756647,3.6767159,0.1300595,6.929308,1.3419586,0.6306376,4.867187,-0.06138254,65.473595,3.5713573,11.52229,-2.2864027,-14.494588
17.742603,2.790196,0.4297202,6.40558,11.516386,1.8759359,4.0653634,0.5534863,37.63772,2.4760194,2.1508982,-1.541797,-10.4538145
13.679801,2.4801066,0.41507503,6.6871266,11.846346,1.9511498,2.5873868,0.33336177,6.650843,2.1833584,1.1257566,0.30412158,-10.002006
7.477804,1.9963893,0.015563791,5.2749686,3.1733909,3.0064874,2.5073795,0.32032603,-32.61192,1.7928115,5.0372915,10.295265,-8.309553
-2.6379628,0.7238845,0.07429649,2.7492292,-12.287732,1.3590866,0.68117166,0.1772564,-42.720276,0.29283783,7.1906505,-3.5434365,-8.237856
-12.589352,-2.9436321,-0.020930713,2.0653825,-7.7985697,1.4289216,0.5963055,-0.22952335,-42.96337,-0.89917254,2.5583303,-5.9027624,-8.112727
-5.835705,-2.4530973,0.07458293,2.692922,-8.620859,1.0533274,0.52358097,-0.1450624,-46.573723,0.23829605,0.99320084,-5.371639,-7.979035
-11.213113,-2.9764767,0.014940925,2.3287125,-7.5484514,0.682275,0.5213518,-0.15683633,-48.459335,0.38237604,-4.2145004,-4.8880353,-8.376598
-1.8756777,0.007252481,0.07843681,3.5206206,6.1300273,1.6732138,0.5832867,-0.07596799,-48.101826,1.1303293,-3.5529099,-4.999418,-9.206554
9.425035,1.8210019,0.07869465,3.5309358,9.597692,1.8292398,1.7843858,0.18535972,-39.08418,1.4089313,3.2081854,-4.9142737,-7.3992248
11.954534,1.9888155,0.13083473,5.824448,5.70457,2.0922327,3.818416,-0.3773211,33.94505,2.2851596,2.699659,-3.243942,-10.417139
13.773546,2.1936831,0.078954205,5.0973177,10.3080015,1.0496063,1.9058536,0.43465945,-13.274173,1.5194438,1.5989485,-3.7867453,-8.389741
17.151018,1.9631724,0.078954205,5.0623994,5.8001895,2.454904,3.06283,0.6786415,-30.450998,1.780727,4.4177465,9.516286,-5.708762
14.695433,2.0094118,0.07869465,3.3239741,12.744776,1.6776018,1.6652839,0.32427874,-35.486156,1.3439162,0.17630234,-4.5195637,-7.3837233
