Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-41.67622,-3.5252876,-0.71328735,1.2629524,-1.9201266,4.812563,-0.10272965,-8.709237,-14.204646,-0.2520005,-0.16802478,-8.141488,-0.05423533
-0.056052327,1.7649597,1.7906268,1.4644912,5.0765686,10.236705,0.41891748,-8.695479,11.327002,-0.3446459,-0.9893072,-14.038053,-0.09982175
20.263268,1.1892142,-2.9132817,1.190117,2.8389456,7.483202,0.14813143,-11.739068,12.655672,-1.1663941,-1.6146661,19.820396,0.081389144
28.963787,4.372861,2.3598723,1.7673756,-0.8071318,8.132878,0.1441571,-11.821779,11.666388,-3.0846848,-1.7031057,26.404879,0.26717645
29.937826,6.1029253,-2.9448576,1.0601646,1.5605029,6.4414897,0.18597376,-12.546496,7.9970374,-0.28119487,-1.3320086,18.342222,-0.2357725
7.57052,-0.7377787,-2.5601916,1.8778045,-1.7346543,5.456215,0.0031270403,-12.404286,9.444833,-1.9600239,0.45011744,-2.9075642,-0.1347574
-25.042807,3.2308512,-1.5117216,1.5239539,2.4689145,7.0484953,-0.0744745,-7.651572,-11.427192,-1.1982571,0.46997038,-6.3746896,-0.092331074
-41.684933,-2.5332568,-1.3793169,1.264567,-0.9447864,4.883629,-0.10272965,-8.917657,-13.901616,-0.3605649,-0.21036136,-7.177039,-0.062890515
6.07396,1.416083,1.6926225,2.0999706,3.2413418,10.07284,0.36711553,-8.451965,-3.0505252,-0.33251935,-0.9140452,-15.19328,-0.103370145
31.068584,5.839359,2.0019488,2.0106337,2.7498116,7.572176,0.34036472,-10.284279,12.423168,-0.2856718,-1.4445869,33.836475,0.26717645
26.244902,5.7416706,2.3867514,1.6150949,0.33929056,7.740054,0.1910711,-11.318645,9.126508,-2.2721987,-1.7148685,33.4462,0.18243423
30.279202,6.4885507,-0.54718345,1.2316926,3.0486994,6.1937165,0.21276715,-11.441639,8.929358,-0.4554968,-1.595424,36.297245,-0.2357725
4.4514728,-0.6191854,1.7993505,1.7083561,4.502722,6.0348177,0.39045304,-12.242277,10.133729,-1.3689235,1.0247719,-4.5137434,-0.13763428
-28.576157,4.211612,-0.85267407,1.1453563,-0.6026424,6.8251204,-0.10260254,-8.503587,-11.051209,-0.81270313,-0.13462579,-6.8793035,-0.07924068
-43.31713,-1.9214265,-1.3793169,1.1931242,-1.1575034,4.3421135,-0.09692228,-9.285095,-14.313439,-0.6572363,-0.1844182,-12.345784,-0.057783734
33.54943,-11.755716,0.96184915,-16.532242,1.1475441,-14.230219,-0.72530985,-6.1136546,5.040894,-1.8853569,0.12111951,-5.188397,-0.14031057
43.96915,3.7170794,2.1655748,-12.694066,2.4346097,-10.430422,-0.36833405,-3.8241384,14.308364,-0.93506587,0.9897492,-8.911936,-0.14031057
36.847263,-9.377605,0.8724856,-13.639283,1.3846625,-11.328244,-0.7390785,-4.700902,13.068102,-1.824825,0.78286326,-8.589535,0.04804172
28.053698,-12.263277,0.86132056,-14.148659,-2.4310894,-12.154791,-0.40223926,-6.441569,10.622395,-2.634796,-0.8898693,-20.493666,0.06839477
29.258484,-12.118856,2.043569,-16.880894,-0.9818676,-14.942906,-0.8605375,-8.179281,-5.3135524,-1.8930981,-0.87309116,-18.636387,-0.009531654
18.634157,-12.13903,0.54377484,-15.952639,-1.3865755,-16.20401,-0.94281065,-8.120832,-6.5072412,-1.7557006,-0.6299452,-21.373121,-0.18645203
17.737398,-7.1581464,0.57611924,-15.623343,-1.171151,-14.541127,-0.94281065,-7.9193993,-9.353854,-0.34416175,-0.33862215,-21.843266,-0.18645203
28.055672,-10.475921,1.8704665,-15.697828,-2.04819,-15.085138,-0.4939921,-7.676362,-11.718064,0.29599398,-0.15388434,-22.715717,-0.17953512
31.519743,-5.7074003,1.9197813,-10.992101,-4.403833,-14.763951,-0.36437523,-6.5860157,-8.082814,0.3975041,-0.31460783,-24.822693,-0.14384726
41.6691,2.5568278,2.5054219,-7.94925,1.0001262,-8.903456,-0.35162652,-3.4032667,15.331855,1.8926407,-1.7462618,-7.8810725,0.33732682
52.388332,14.462807,2.565951,2.8268657,4.2440543,-7.991774,-0.31318113,-3.2720182,15.06902,1.3768829,1.6164691,2.1837177,-0.20711799
54.36237,11.355917,2.151541,0.8662394,5.6657066,-12.404258,-0.44582158,-5.737822,-16.41452,-0.17512609,1.0875,6.5837054,-0.1435559
47.614998,18.899927,2.5662313,1.9260155,3.5613935,-8.705445,-0.1857172,-3.2551403,16.557568,-0.68668234,0.7559579,-1.6998427,-0.20952319
49.82928,20.200958,2.306881,6.0869265,3.0357795,-8.811773,0.15513715,-3.0973835,16.781271,-0.6030742,1.6024162,-6.9695654,-0.021170888
43.62974,18.049904,1.5434656,5.3620462,-2.9094877,-7.6965303,0.13398063,-3.5595932,17.27457,-0.5271819,-0.58255446,-16.864605,0.1553701
40.233574,13.393568,1.6144451,3.2693748,-1.7630552,-10.553029,0.18010783,-5.0502048,12.787148,-0.5817524,-1.0471057,-20.420864,-0.020311363
24.257711,0.12936413,0.99616927,0.70504546,-1.6094137,-15.478124,-0.8102896,-7.272383,-4.2036405,-1.1905501,-0.8330835,-17.993086,-0.2816496
25.789286,0.5158588,0.8482113,-2.623684,-1.3604904,-15.9786625,-0.94650114,-7.1748595,-12.268263,-0.4570216,-0.81025976,-18.66226,-0.24471834
41.781467,10.627358,1.3741617,-1.9241303,-2.4294224,-12.806697,0.045600507,-6.121939,-16.949263,0.3244586,-0.654322,-23.389101,-0.23591286
30.272388,-5.77409,1.4570664,-1.1463946,-2.9177556,-14.183411,-0.3754408,-6.368079,-8.306795,0.45059156,-0.31711593,-24.83567,-0.200225
35.17776,-2.3718123,1.4665297,2.5855246,-1.3141191,-12.795163,-0.10888466,-5.8427978,-2.6086276,0.9907821,-0.8716216,-15.094163,0.37920722
51.464935,20.179035,1.5075704,6.121138,0.27540708,-9.847024,0.45188785,-4.451401,12.956642,1.2635156,-1.5705417,-6.1108317,-0.12833205
51.004055,19.434807,1.8886554,4.0962167,0.07574005,-7.9030366,0.43518025,-3.7663956,17.236633,-0.05886214,1.1463758,3.3688717,-0.1504728
57.393044,19.055122,1.9294994,5.9592886,-0.49631733,-7.908957,0.44399157,-3.2187512,16.427252,-0.30814767,1.7999359,5.0933204,-0.1504728
45.48441,18.26522,1.9210489,1.6943644,-1.5041889,-10.763594,0.08378656,-4.5579815,12.305763,-1.2123833,0.9887172,-4.8379526,-0.20952319
47.404335,20.803421,2.340209,4.175324,3.5080092,-8.342105,-0.20829722,-2.9759927,17.420782,-0.6486691,1.3912363,-9.117049,-0.021170888
41.079113,17.10815,1.5627897,3.5683596,-1.8563093,-10.250869,0.13398063,-4.843855,13.35669,-0.58450943,-0.5002123,-17.171282,0.1553701
45.480255,14.788612,1.5471908,2.3744652,-1.8880708,-12.4677725,0.10044868,-6.0419817,-1.0215849,-0.54925346,-0.94502425,-17.528034,-0.020311363
22.926107,-2.2456665,0.99976754,0.23249483,-2.086534,-16.03387,-0.77031803,-7.32545,-7.8441133,-0.86672914,-0.9941813,-20.90694,-0.2816496
22.391802,-1.074352,0.83514965,-0.008750346,-1.2039956,-14.577443,-0.74841714,-7.2613864,-7.0600133,-0.4959005,-0.7622354,-18.192944,-0.2816496
