Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
37.39373,22.138575,8.649227,3.8006933,6.6448717,-9.208531,13.503784,-5.227321,10.309877,-0.18259272,-0.2103458,-6.4624443,4.606141
31.955948,17.033081,4.9354496,-1.7443944,-5.1425858,-9.871544,12.537337,-5.114209,7.540796,2.6834233,-5.26465,-20.75445,4.309029
32.850605,18.198315,8.209304,-1.4582815,-2.5073519,-7.9031367,9.69972,-5.2833843,6.993648,2.1734288,-5.8788657,-20.335861,1.4591445
17.90767,2.5309508,5.8562346,-4.0575204,-0.27954823,-13.512713,3.5262794,-5.9954414,-5.3439317,-0.24896109,-4.9557657,-18.866798,-2.7271674
18.245039,3.2274604,7.2407947,-3.7706141,-1.2645636,-13.826564,2.207492,-5.9877806,-10.108561,-2.1163752,-5.6341414,-21.527433,-5.0997744
27.702444,13.168604,7.3055353,-3.9643807,-5.5742607,-11.090755,3.3473754,-5.463675,-10.295506,-0.31053954,-9.019095,-26.660288,-4.1668496
23.581131,-1.2711093,6.867922,-4.068103,-6.500806,-10.192055,3.8715785,-5.711405,-6.761397,3.0125456,-8.2182455,-26.160099,-2.7081919
30.203157,2.1612246,8.041464,-1.3337241,-6.076444,-10.594074,5.3652325,-6.519682,-3.971828,4.086794,-7.1463203,-17.382444,5.1475716
32.651382,15.4064,4.9593544,-0.7556315,0.026216261,-12.032202,10.367495,-5.2201185,5.3879967,3.413422,-6.1636343,-20.312286,-5.304808
39.23174,22.560186,10.84293,3.6569736,6.4269476,-8.537703,17.655012,-5.4584827,10.13852,2.2558851,0.6252133,12.786501,-4.019064
43.221825,20.369324,12.757649,5.3712873,5.7368984,-7.869068,17.972315,-5.336524,11.101927,0.08435428,8.006558,12.457791,-1.8823322
38.51565,22.053076,8.373266,2.5140593,3.8467453,-7.0626965,15.020109,-5.112198,8.013631,-0.5281978,6.5174394,6.5372505,-0.56253874
36.40802,23.306458,9.972074,4.246278,5.9411273,-8.098703,12.969888,-5.0576944,11.380396,2.9765484,0.77859503,-6.977667,4.443582
31.668081,16.31033,5.7367716,-1.9438823,-4.453199,-8.851017,10.968015,-5.127698,5.980902,0.9282013,-5.0477858,-21.076143,4.383235
33.89639,17.937191,5.24502,-1.8676325,-4.45956,-9.023191,7.432238,-5.2424536,-2.872008,4.247079,-4.6954556,-20.771912,1.9009758
20.571278,2.4354355,7.7210765,-3.5436866,-4.371626,-11.942017,3.4789486,-5.891948,-7.35988,-0.041472033,-6.547295,-20.445488,-3.0447645
12.995937,0.49055412,5.5748267,-4.61493,-0.5745631,-14.810661,1.6011106,-6.048514,-9.415288,-3.7489214,-6.4598575,-22.265022,-5.7391267
