Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.5717964,-4.266738,0.22691147,3.2431474,5.3454666,-0.82599896,-2.3165784,-0.11488187,-10.814677,-2.1285737,2.1004524,-11.019042,-5.146893
-8.281182,-7.3880606,1.1511848,3.3635798,5.0974913,-0.70771027,-2.8454704,-0.34943825,-4.398838,-2.3119414,4.365197,-7.7566833,-6.306644
-8.786886,-10.782918,1.2729682,2.473788,5.3444963,-2.202642,-2.7982264,-0.5655568,-2.5329309,-3.5792925,27.085913,8.732469,-4.5806427
-7.812288,-0.18035382,1.1188121,2.735894,3.447203,-8.3589525,-6.279283,-1.9507157,20.216244,-3.1115706,19.688625,18.00014,-6.218659
-0.29295185,1.3738042,1.1631098,3.0163624,5.0339885,-14.121339,-5.594562,-1.9818038,41.796665,-1.9868325,19.398685,22.477964,-1.8928906
-2.7250333,2.7695997,2.0356379,3.7337196,2.6578703,-13.5689745,-6.834358,-2.5276303,43.242123,-0.5439517,20.001259,24.248264,-4.5925293
5.490372,7.8809695,0.67491,-2.1243637,2.3175633,-10.844327,-7.521249,-2.180116,22.635017,-3.030098,12.921825,-1.7182304,-5.6337953
6.102018,5.9802084,-0.21271794,-6.541245,-2.9620247,-6.640689,-5.0647836,-0.42577824,-15.79364,-0.816057,-2.057154,-13.771288,-3.4364235
8.250795,5.04681,-1.3649229,-6.55847,-10.670143,-8.6154175,-4.1330757,-0.8167763,-20.092361,-0.47292084,-12.96202,-17.499796,-5.9297986
6.3224883,5.002325,-1.2648216,-10.315558,-10.655059,-8.618209,-4.144689,-0.816947,-20.842325,-1.6907715,-16.700924,-17.706331,-5.5272217
5.406369,5.6416354,-0.89056313,-10.441811,-10.176741,-8.532902,-3.8522272,-0.67325246,-20.076576,-1.9267168,-16.582226,-16.521435,-6.8428874
4.307272,5.054351,-0.4121266,-9.335632,-9.705674,-8.445814,-3.7923083,-0.68373007,-20.11342,-2.1774018,-15.942328,-16.558922,-7.1967626
1.5828755,2.3653798,0.9069564,-5.700188,-0.35630968,-6.8157597,-3.4175,-0.5648426,-20.43933,-1.4778203,-13.862457,-15.082421,-5.937742
-5.559569,-2.731423,1.0167087,2.4178152,7.667576,-2.434045,-1.9106,-0.1982027,-21.033115,0.5209203,-9.305226,-15.206841,-5.006932
-6.4257064,-4.700137,0.6181331,3.5301583,5.6290913,-1.3778841,-2.331307,-0.099005744,-16.445742,-2.266233,-1.4832637,-11.4671545,-5.446938
-5.368438,-4.767984,0.7127778,3.5367107,4.4515195,-0.70045584,-2.3166118,-0.12557183,-10.955828,-2.4337323,1.687503,-10.861602,-4.195142
-9.696749,-8.378273,0.72529554,2.9894564,6.3445477,-1.8994509,-3.6648288,-0.07808328,21.044085,-3.6583304,1.3047266,3.4697793,1.9526882
1.1692575,3.6986086,0.35669234,3.0853543,7.446289,-9.59426,-7.3004274,-3.13944,19.936802,-1.2326708,20.806852,20.407389,-4.1810603
7.32258,8.8154745,-0.959291,-5.6490784,-0.45196003,-13.095206,-10.677871,-2.6536183,19.019646,-3.2727764,24.130207,3.8314457,-5.0475445
5.7520394,4.7195473,-0.9772703,-6.627588,-12.385109,-7.9888296,-4.172122,-0.44490623,-16.39455,0.8208395,-5.8821406,-13.586302,-4.45313
8.256643,5.305804,-1.6550689,-7.211248,-11.03709,-8.574999,-4.1330757,-0.8178215,-20.151638,-0.5163397,-16.086817,-17.442602,-6.2400103
5.5091667,5.2966104,-1.0876101,-10.209126,-11.0540285,-8.789816,-4.154494,-0.80630505,-20.01704,-1.4194832,-18.149496,-17.515759,-5.434851
5.510529,4.3804555,-0.8596183,-9.943258,-10.346703,-8.806249,-4.247774,-0.8561647,-20.267042,-1.7662692,-16.615189,-16.45921,-6.6517577
4.0700607,5.002843,-0.41171643,-9.2794485,-9.35629,-8.402523,-3.745335,-0.6804209,-19.360823,-1.6075246,-15.583128,-16.027903,-7.2126126
0.3068978,2.2379234,0.69066256,-1.220195,5.6720157,-4.378579,-2.6376543,-0.44378865,-20.194582,-1.5172802,-8.614551,-15.495034,-6.404432
-6.830684,-7.3325114,0.1864842,3.218815,6.0598216,-1.9719044,-2.58879,-0.22242954,-15.893667,-1.9472563,-1.795877,-12.763738,-5.437517
-6.9607363,-10.426798,0.7575574,3.1761012,-1.4392713,-1.6933893,-3.0949645,-0.24027207,-16.656326,-2.043407,-0.5210849,-11.212728,-5.0525637
-6.858032,-5.256316,0.16084291,3.793273,6.954943,-0.8628678,-3.4551425,-0.114745855,-4.004467,-2.5432203,-1.5577397,-11.122227,-3.6400883
1.0155221,4.98971,3.2850924,4.1014366,-0.43955654,-10.1519165,-7.882706,-1.8808779,25.03763,-2.2459831,25.135569,5.216405,-0.20969033
-0.7666363,9.80272,0.4433998,-4.131091,2.6418788,-14.778665,-9.240562,-4.7137933,29.477177,-1.0327106,23.337194,21.67935,-3.3109818
5.249909,6.447941,-1.332417,-10.221907,-11.509161,-11.537019,-7.7881446,-0.6052364,17.11272,-2.0261612,2.507226,-12.909401,-4.361261
5.4083066,4.6508145,-1.0997192,-11.2386,-12.711016,-8.752251,-4.2275186,-0.78418493,-18.361784,-1.6947681,-13.630119,-17.93557,-4.2053943
5.7816296,5.11712,-1.1613595,-10.536353,-11.59536,-8.682276,-4.1568174,-0.7894138,-18.704767,-1.9352634,-17.918076,-17.73757,-5.771584
5.900164,5.3134537,-1.1951966,-10.383475,-11.597558,-8.662939,-4.135108,-0.7885393,-19.050287,-1.788077,-18.029114,-17.603573,-5.5777264
5.58409,4.6234655,-0.95444936,-10.241748,-10.845384,-8.812343,-3.8737352,-0.8153225,-20.287476,-2.2621014,-16.662714,-16.49762,-6.7456565
3.5928547,5.3385253,-0.086929895,-7.439217,-2.3724012,-7.4817505,-3.7159882,-0.6489943,-16.789364,-1.7460486,-14.1805,-15.909459,-7.499305
-0.15670222,2.0104592,1.5046359,-2.5310087,2.8970397,-5.1383796,-3.1153626,-0.5933296,-20.401556,-0.43383363,-10.212459,-14.802448,-5.9001265
-6.674427,-7.428319,0.32634705,2.5464187,5.33051,-1.8041743,-2.1761389,-0.22828615,-18.45809,-1.7219747,-3.1604843,-12.963973,-5.241464
-6.603209,-7.431368,0.16638461,2.5500624,6.599014,-1.1766349,-2.6740422,-0.17991963,-15.910864,-1.4498049,-1.5905728,-11.62727,-5.3261247
-6.8789663,-5.4752727,0.51586026,3.9755373,3.7943096,-1.3395485,-2.4113855,-0.20608228,-10.983512,-1.9125386,-0.6007519,-11.221425,-3.2826033
-3.00716,1.0156811,2.8276148,3.0614414,-9.266142,-7.197333,-5.123914,-0.37607095,22.36096,-2.3122137,4.578686,-8.897239,-0.7965426
0.47210807,4.204264,-0.4146972,-3.7086892,-11.238129,-11.14802,-6.9173594,-0.6728621,16.287106,-2.0420473,1.8471403,-13.950685,-3.4021394
4.902186,5.6266975,-1.1444029,-8.532075,-11.884814,-7.920881,-3.8315732,-0.62710786,-16.19506,0.019689634,-10.9802,-13.5737095,-2.6208055
5.4910045,4.424937,-1.3927357,-10.973556,-12.191651,-8.437798,-4.231464,-0.6411524,-17.829767,0.9866655,-14.047406,-15.615697,-4.8791423
5.608562,5.1362147,-1.3709509,-10.3179655,-10.912842,-8.6764555,-4.1515913,-0.7898216,-21.183813,0.26185572,-17.031199,-17.460314,-6.0468745
5.919445,5.0186086,-1.4126185,-10.203547,-10.5890465,-8.838498,-4.123796,-0.8125247,-21.229431,-0.096218176,-18.621773,-17.570036,-5.641254
5.6050005,4.4175544,-1.2868958,-10.028379,-10.516209,-8.868129,-4.1690736,-0.8735591,-20.664162,-0.2414559,-17.37761,-16.537167,-6.8865967
4.0766044,5.364442,-1.050778,-10.232151,-1.3285477,-7.953807,-3.7759812,-0.60820055,-20.41008,-0.09648115,-15.064934,-15.567724,-7.1648126
0.97890043,1.8276619,0.63463086,2.5994232,6.016404,-4.1722383,-2.7998629,-0.43267345,-16.664015,-1.2874247,-2.2167752,-13.106864,-6.4867287
-7.23325,-7.7815933,-0.35611588,2.1098707,3.2944787,-1.8014543,-2.6545992,-0.23397523,-15.63228,-2.328336,-0.99591386,-11.873426,-5.2694483
-6.936809,-7.011444,0.3239782,3.2014937,5.243832,-0.8880413,-2.4571714,-0.20035732,-11.377862,-2.1093802,1.3200665,-11.504133,-5.540317
-9.399529,-6.9099817,-0.113097765,3.197442,6.7195106,-0.32072425,-3.2466307,0.17377108,9.069352,-1.7666746,1.2288033,-2.8111472,-3.0226479
-8.5689125,1.7537991,1.2025123,3.3488748,2.3856053,-6.8001347,-6.5263257,-2.0587952,18.659115,-3.6690373,21.26692,17.746103,0.10445231
0.5566046,7.757812,0.21341959,-5.894989,2.321847,-11.216013,-9.024856,-4.265694,16.710917,-0.10754448,23.176157,19.62992,-3.328799
6.9027534,7.848964,-0.7726885,-9.042805,3.3791401,-10.452268,-8.622935,-0.78890103,22.278877,0.34328604,1.7970042,-13.990419,-5.48877
5.477159,4.3925924,-0.9857688,-8.552721,-10.7024145,-8.419537,-4.3504586,-0.6623462,-17.254147,-0.2501922,-11.7430525,-16.739866,-3.755307
6.026137,5.427226,-1.310433,-10.60818,-11.212027,-8.606419,-4.1342845,-0.8167763,-20.813108,-0.58971655,-14.396617,-17.513254,-5.7859006
5.778003,4.824004,-1.2396505,-10.405982,-10.834799,-8.673511,-4.1291385,-0.80630505,-20.513578,-1.436029,-17.717646,-17.601677,-5.4443808
5.765562,4.4039836,-1.221884,-10.423965,-10.770267,-8.8165455,-4.1784673,-0.8735591,-20.506355,-1.5774599,-16.585833,-16.7311,-6.684796
4.218685,6.2779145,-0.11813994,-4.107655,7.4584303,-6.156327,-3.409419,-0.5688817,-17.8893,-1.6478171,-10.059864,-15.560159,-7.0889072
-3.5022101,0.3772251,0.52810246,-2.2320802,2.8866954,-4.504614,-3.287435,-0.37873447,-17.457277,-1.5567055,-2.2203705,-12.228239,-6.0461597
-6.6959147,-6.854885,0.598505,3.096836,5.3478613,-1.6608288,-2.4311042,-0.20521551,-15.766608,-1.6200144,-1.5879003,-11.725338,-5.551293
-7.4260454,-4.5469317,-0.2780425,3.1187568,6.080092,-0.64101136,-2.112372,-0.098523274,-11.119284,-2.0467265,2.1161664,-10.763683,-5.5675526
-6.4922447,-4.7334137,0.6229653,3.9986906,3.2983832,-2.7805245,-3.2939587,0.069470726,3.6646047,-2.7440028,9.407388,3.8417118,-4.0005727
-2.3875697,-0.23795648,2.374007,3.3555486,3.2696626,-8.559286,-6.483448,-2.6364205,19.464697,-1.8450347,20.523506,16.941412,-0.82349414
-2.9961376,1.5934671,2.1484795,3.2154257,4.0468483,-9.8539915,-6.981069,-2.168821,28.320866,-0.8783717,21.48067,20.66993,-2.3550587
3.052436,6.0388265,0.3257612,2.6040409,-0.67112416,-12.788906,-7.915332,-1.5237138,15.737452,-2.6824787,24.537575,1.9147314,-3.8633711
5.8565197,6.0228434,-0.44619864,-7.151243,-13.340469,-7.469351,-5.454818,-0.46214736,-15.66091,-1.6699905,-2.1213198,-14.216153,-4.0381193
5.7374306,4.7704163,-1.1469681,-7.653541,-11.217308,-8.550162,-4.1738596,-0.76552904,-18.065374,-1.6191971,-12.189735,-17.043371,-5.722768
5.494172,4.6774592,-1.1302137,-7.5538683,-10.918508,-8.594273,-4.2827497,-0.70833766,-18.186096,-1.6985033,-16.121647,-16.981155,-5.50872
5.808645,5.6904726,-1.0809084,-8.263396,-10.342896,-8.63798,-4.2839994,-0.72608733,-19.974327,-2.3235242,-16.77181,-16.270916,-6.6863294
4.8073273,6.2796683,-0.40527558,-6.1869745,7.8327675,-6.675188,-3.4791908,-0.5258684,-18.811754,-3.6064324,-14.343995,-15.646015,-7.341395
-5.7715273,1.8197151,0.35439935,3.4328816,6.633489,-2.2698102,-2.5648193,-0.2041305,-17.708464,-1.2201471,-3.1403687,-11.331772,-5.40264
-7.5572653,-4.4801416,1.0166725,2.9315083,6.8891916,-0.44444537,-1.953785,-0.073740155,-11.994655,-1.8142743,1.0491186,-8.649887,-6.0696816
-6.571908,-6.7358317,0.06858285,3.3036497,3.4320967,-0.4926706,-1.8702905,-0.35020888,-14.163981,-1.6664178,3.6728632,-7.8845377,-5.592778
-7.505653,-7.1108694,0.039593775,3.6605513,5.3485637,-0.89156336,-2.06886,-0.2915163,-11.414693,-2.1400282,3.470216,-7.619666,-3.6678073
-5.190851,-7.4842267,-0.2414035,2.438721,4.8996143,-5.6273303,-4.9194846,-0.20538878,11.507949,-3.9733832,19.140879,5.6043468,2.347893
0.89367056,3.548134,3.012535,3.686735,-6.2775993,-10.537841,-7.8655176,-3.1666894,22.410715,-1.1142519,22.538208,18.46107,-4.4293485
1.8721579,4.945912,0.4101679,2.596656,1.8591233,-8.066445,-6.554221,-0.5235404,16.619026,-2.5936582,2.9872613,-12.820012,-4.781289
7.3173714,8.10053,0.19130775,0.22558092,9.215831,-4.731426,-4.4443808,-0.15695761,-10.736535,1.0581124,-2.54822,-11.424911,-4.6724257
5.8339963,4.9926343,-1.054695,-3.391129,-10.698808,-7.456873,-4.187763,-0.6124319,-15.695435,0.9475084,-10.403826,-13.133919,-6.3183236
5.521111,5.2613316,-0.98699653,-4.165911,-10.538902,-8.09732,-4.1603327,-0.7915956,-20.200531,0.04965075,-13.201742,-16.482737,-5.468637
5.5302444,4.682016,-1.1071447,-6.2348313,-10.548922,-8.798608,-4.1748357,-0.86937547,-19.838297,-0.46355966,-15.039995,-15.637375,-6.7104506
4.443488,7.003763,0.98805755,2.1235893,7.3747644,-4.4591765,-4.186768,-0.2942816,-14.667721,-1.6738794,-1.27694,-12.122559,-7.986292
-6.212524,-0.71642977,0.47204763,0.95390093,5.0029354,-2.176753,-2.5506682,-0.3298961,-12.394565,-1.7724544,-0.02617483,-11.57233,-5.15103
-6.321729,-6.797638,0.5482005,0.36231962,-7.121652,-1.9430547,-3.030892,-0.3026594,-13.645999,-2.4240367,1.1243414,-11.042354,-4.647663
-6.7733784,-7.5571513,0.7880062,2.2860255,5.893457,-1.7453628,-2.6326637,-0.23241529,-15.510918,-1.7629637,-1.2061934,-12.294456,-5.3465395
-6.3046923,-4.9059916,1.3592905,3.9041185,6.2902255,-0.93492603,-2.417056,-0.11238737,-10.327573,-1.9490646,-1.242739,-10.404453,-3.4753885
-5.111625,-3.27999,-0.32847047,3.0501711,8.828938,-0.3694145,-2.533916,-0.07940228,-9.091885,-1.6698343,1.0018662,-8.707622,2.7986722
2.4318068,6.808028,3.0216422,4.2997503,6.39973,-11.544104,-8.977538,-2.648697,22.094683,-1.1078829,23.831287,5.436781,-4.546507
5.577805,6.459689,-0.95030767,-5.918688,-10.273627,-10.367204,-8.742228,-0.66536236,21.619343,-2.897193,3.4377804,-13.146379,-4.799475
5.413956,4.634978,-0.95324063,-6.4550266,-12.092153,-8.36354,-4.2200747,-0.7197083,-17.115776,-0.24400054,-10.850258,-16.566837,-4.303373
5.8842034,5.303929,-1.2597195,-7.493485,-11.909791,-8.70443,-4.1164207,-0.7894138,-18.131357,-0.99324447,-17.342775,-17.26945,-5.769787
6.369377,5.3098917,-1.3392497,-7.1978683,-10.871769,-8.618463,-4.1220474,-0.8220053,-19.618523,-1.315817,-18.090645,-17.545994,-5.384966
5.619027,4.2672353,-1.1811029,-7.9658427,-10.348565,-8.740176,-4.2387023,-0.8561647,-20.021557,-1.6477973,-16.630745,-16.267332,-6.6652474
4.8186655,5.8273883,-0.5632697,-6.7232566,3.607035,-7.4496326,-3.7572603,-0.57185495,-18.346584,-1.7459786,-15.235399,-16.166817,-7.296543
1.0961043,1.860618,0.8020391,0.8184583,8.91485,-3.9961982,-3.6613111,-0.4693395,-17.152807,-1.2946422,-3.1190958,-12.724187,-6.4857483
-6.5180864,-4.72364,0.04981029,2.8774443,6.3699217,-0.81630355,-1.9231695,-0.18527743,-11.501293,-1.9386771,3.7089343,-7.768527,-6.0472713
-6.578794,-8.683456,0.5955313,2.9266076,2.8506072,-0.7992683,-2.6238093,-0.19145137,-10.785721,-2.1508484,3.6627223,-10.614666,-5.5620427
-8.281512,-6.28865,1.2071743,4.014518,-0.9985453,-1.6747205,-3.8423595,-0.44239092,7.8208055,-2.5828989,5.571961,-10.608164,-3.470578
1.2122016,3.5079157,2.913708,1.6255974,2.260449,-9.090134,-5.158373,-1.4171546,20.378283,-2.11778,11.346138,1.3136474,0.34753358
4.579711,8.513832,-1.0075227,-7.377339,-3.8479025,-15.879947,-9.922682,-3.1878288,15.88183,-0.889893,24.063501,7.2485104,-3.3249254
4.844475,5.5658255,-0.62685335,-12.391068,-12.4428835,-7.518566,-6.954173,-0.43151578,-10.756236,-1.94833,-2.467741,-14.793456,-2.9534981
5.422094,4.4707084,-1.1926072,-11.183708,-12.325745,-8.648904,-4.2218723,-0.7277318,-19.342411,-0.32398853,-13.979686,-17.67048,-4.312741
6.831477,5.1317773,-1.5286189,-10.11962,-10.865414,-8.633942,-4.1507525,-0.80586874,-21.336637,0.5394229,-17.183065,-17.38345,-6.308004
5.452344,4.852439,-1.2377898,-10.482518,-10.743,-8.906369,-4.1667156,-0.7968246,-20.542048,0.087064885,-18.302652,-17.502375,-5.6861057
5.444957,5.140482,-0.9016066,-10.121813,-7.114031,-8.586222,-3.8214912,-0.6794231,-19.829035,-0.6449019,-16.916393,-16.326183,-6.911257
4.49247,5.0556197,-0.5941773,-9.77927,-2.2262995,-7.9984703,-3.7731936,-0.64951646,-20.027845,-0.5788826,-16.443333,-16.548004,-7.3713474
1.529781,2.5451114,0.023756824,-8.378446,4.717292,-6.4599304,-3.1834493,-0.60585225,-20.723068,-0.052915037,-14.788111,-15.959724,-6.5785766
-5.779563,-6.9589353,1.0054629,-2.6009994,-6.968894,-3.5300612,-2.7936306,-0.40012157,-16.28461,-0.29565465,-10.386364,-15.45419,-4.8537607
-4.0500484,-4.2666636,0.3794392,-4.1930356,-7.605654,-4.8291893,-2.698133,-0.37847623,-16.372873,0.16548546,-10.567055,-14.497216,-5.534304
-2.926018,-2.3772845,0.2969395,3.091052,8.534781,-2.4450939,-2.7644987,-0.07062295,-16.158518,-1.6085298,-3.8351977,-11.422076,-4.204362
2.7785451,4.192702,1.6707778,4.46299,4.4405656,-8.26965,-5.3303227,-0.67633903,27.895863,-1.8964741,9.726371,1.4085481,-0.8334565
4.6335206,8.192623,-0.78869987,3.3185902,2.2864218,-14.539575,-8.1821995,-3.4397514,36.88753,-0.18137828,26.263824,21.74219,-7.3102026
5.5997033,5.5137734,-1.5584452,-11.472056,-12.180132,-8.864974,-6.7345943,-0.97552145,5.659784,-0.29558784,2.369739,-13.378677,-3.2339718
5.415869,4.3011265,-1.1847051,-11.377201,-12.752501,-8.594737,-4.2370505,-0.78418493,-18.333937,-1.7178272,-13.30082,-18.120075,-4.264205
6.55167,5.3696938,-1.3103815,-10.444777,-11.883207,-8.792587,-4.125296,-0.80511403,-18.511335,-1.887449,-18.196396,-18.00099,-5.837943
5.957383,4.8742456,-1.0537987,-10.266823,-11.101059,-8.743956,-4.1151133,-0.73657894,-18.885256,-1.7177608,-17.68806,-17.675562,-5.735443
5.6593857,5.156251,-1.0668755,-9.861733,-4.070133,-8.342168,-4.315283,-0.7677837,-19.798773,-1.763841,-15.791291,-16.111893,-6.744863
5.399293,5.2597365,-0.94110984,-10.321771,-2.6645377,-8.036578,-3.8499475,-0.69059277,-19.37698,-1.5676367,-16.140806,-16.111382,-6.765485
1.3415905,2.7010128,1.1515545,-2.6160734,5.9075155,-5.3700533,-3.2401485,-0.5999952,-17.736504,-1.0288783,-8.345459,-15.20758,-6.364865
-5.294466,-2.8901389,0.57876164,2.9306746,7.163059,-0.7435495,-2.3396997,-0.18521374,-12.195636,-2.2010427,2.8509188,-8.914656,-7.000118
5.4004736,4.615375,-1.2277006,-6.4825215,-7.626221,-11.500285,-4.3579893,-1.7580919,-26.349865,2.039105,-17.937778,-13.133655,-6.599115
6.7191424,5.215376,-1.4691856,-6.2460704,-7.2074013,-11.436946,-4.1882997,-1.5463754,-26.976706,2.0443962,-18.642002,-13.688084,-6.7489104
7.036842,6.1471386,-1.3033856,-5.9364214,4.1270666,-11.445711,-4.064576,-1.6605954,-28.364304,1.941026,-17.447935,-14.227829,-6.555934
5.979386,4.9779596,-1.0880481,-5.43967,4.7026,-12.010128,-4.3217354,-1.8220441,-22.036987,1.9290105,-15.979999,-14.439959,0.13657507
6.188049,5.468094,-1.0878714,-6.381899,4.2148876,-12.656939,-4.3156395,-1.8566777,-24.269655,1.9688683,-16.473269,-15.142962,0.75652355
4.6414967,4.5235076,-0.6217094,-6.0618653,-7.151991,-11.781297,-3.8679807,-1.7546823,-26.043823,2.143485,-17.399187,-13.766565,-6.940427
-5.342187,-4.7404366,0.2001971,-4.5786138,-5.1571083,-8.419628,-2.920296,-1.3410047,-23.836433,2.6690316,-16.26466,-14.681419,-6.678454
-6.009908,-8.788027,0.3989643,-2.983534,-3.3086622,-7.2306585,-2.886461,-1.2564058,-23.855387,2.2603068,-15.279855,-13.928502,-6.294225
-5.7532125,-7.2125635,0.22509596,-2.6280415,0.06759928,-7.3960953,-2.8169215,-1.2700605,-24.911781,2.443632,-15.761714,-15.163377,-6.496554
-5.931574,-5.9926805,1.3770405,-2.522737,3.3045108,-8.26982,-2.9862256,-1.3508084,-25.685524,2.5950246,-16.368776,-15.616494,-7.018924
-2.5604227,0.75752664,-0.25440466,-5.1067166,-6.5827,-10.379727,-3.1387155,-1.5365725,-26.032578,2.1779456,-16.339802,-13.172278,-7.339227
3.7552562,4.499228,-1.0822052,-5.8718977,-7.262404,-11.934382,-3.864939,-1.7516977,-26.03801,2.0458684,-17.44961,-13.965028,-6.710173
5.4180183,4.620257,-1.1814954,-6.2843876,-7.747933,-11.632496,-4.3579893,-1.8258694,-27.064337,1.949451,-17.925161,-13.669893,-6.747302
6.7263055,5.3812995,-1.504795,-6.069474,-8.024601,-11.426685,-4.1882997,-1.5393752,-28.261366,1.9494334,-18.907393,-13.767625,-6.6206994
8.138456,6.2149506,-1.868366,-5.787857,1.7367002,-11.052686,-4.188442,-1.6988139,-29.820059,1.9069433,-18.401222,-14.447673,-6.8207603
5.9058213,5.0997243,-1.0538347,-3.7841794,4.759162,-12.118331,-4.314664,-1.719599,-22.79817,1.9278775,-16.003069,-14.279705,0.27678257
5.711367,4.121372,-1.0006099,-6.401633,-7.7446656,-11.814498,-4.4025645,-1.6195847,-25.484491,1.9819915,-17.50143,-14.522332,1.3617742
5.0132627,4.6456337,-1.1507044,-6.288982,-7.262185,-11.679787,-3.9421577,-1.7529097,-26.06753,2.010362,-17.760265,-13.186013,-6.1631937
2.210207,0.6261639,-0.9971564,-5.231897,-6.700262,-11.6850395,-3.513099,-1.6515703,-26.032501,1.9368323,-16.800364,-14.915293,-6.777638
-2.0913107,-5.3044415,-0.58904505,-4.587352,-6.0851517,-9.35649,-2.958524,-1.3526487,-23.561865,2.6839015,-16.039436,-14.658125,-7.3382645
-4.512393,-5.589403,-0.5881493,-4.467291,-5.4964147,-7.727338,-2.9498718,-1.3449595,-23.57195,2.513186,-16.031116,-14.964061,-6.4333634
-0.2461802,-3.5523481,-0.55030745,-4.989149,-6.7903223,-10.051694,-2.9320042,-1.4558365,-23.926054,2.4971504,-16.441471,-14.841082,-7.2743444
-0.49126998,0.7406225,-0.5979066,-5.141882,-7.0860353,-11.031091,-3.173004,-1.6168355,-25.173986,2.183326,-16.243671,-15.03636,-7.521238
4.5001717,4.509271,-1.0866015,-6.0837727,-7.038346,-12.099422,-3.866092,-1.736087,-26.7865,1.9427098,-17.49168,-15.511904,-6.7343874
5.5027695,4.769142,-1.2886404,-6.244951,-7.887054,-11.534204,-4.230126,-1.6114887,-27.239262,1.9599386,-18.035013,-13.9527445,-6.591502
7.3294525,5.2559733,-1.7601136,-5.801723,-8.058861,-11.540573,-4.189738,-1.5393752,-27.625723,1.9592673,-18.65539,-15.25784,-6.932135
7.2152047,6.5821905,-1.2770503,-5.7365155,5.9527435,-11.576931,-4.064935,-1.729468,-29.009449,1.873874,-17.865498,-15.252096,-6.7996244
6.669239,6.6752577,-1.2393882,-0.17403181,10.148068,-13.179023,-4.8649197,-1.9207506,-17.322123,1.8612614,-15.583276,-9.695933,-0.013916299
5.4723077,5.956724,-1.1866307,-5.0560102,5.77327,-15.3486805,-5.719928,-2.9016452,-17.15782,2.2073693,-5.101653,1.4803938,-0.56551486
4.440183,3.885314,-0.9622493,-6.730537,-1.6513324,-11.782847,-3.8177357,-1.786709,-21.931181,2.1277518,-16.068811,-12.914138,-7.4552116
2.349883,0.7187659,-0.96082366,-5.5176907,-6.703178,-11.7498865,-3.5395586,-1.6410013,-26.08358,1.9368323,-16.593456,-14.725532,-6.86184
-5.7257867,-8.246388,0.2565368,-4.1265335,-5.534174,-7.5457892,-2.8909466,-1.2434204,-23.092295,2.3819044,-15.459232,-14.170837,-6.1380086
-7.0996785,-9.026068,1.1048672,-2.6403065,0.19396609,-7.157256,-2.8057404,-1.2202743,-25.051674,2.30525,-14.698557,-14.315798,-6.5957155
-5.1807923,-4.468066,-0.265394,-4.571654,-5.600077,-8.428967,-2.9257753,-1.3449595,-23.47267,2.6234658,-16.174046,-14.867047,-6.562769
1.4370108,1.6142483,-0.85794806,-5.185695,2.3562086,-11.597494,-3.5919316,-1.863877,-27.396427,1.9944403,-15.975288,-14.6989,-7.85059
