Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-38.712067,-3.1655607,-1.2539067,1.6405475,-1.006092,4.571832,-0.03602408,-9.212192,-16.421913,-0.39271367,-0.039106406,-9.195776,0.04025128
8.2012825,0.87162304,1.0908551,1.5675181,3.1449556,7.917445,0.039129265,-8.9654045,-8.236141,-0.38666052,0.39195046,-17.57399,0.39551207
28.851145,4.0376434,1.2857041,3.925656,1.6965029,7.3404055,0.007261423,-13.35698,14.56188,0.06120831,0.4074369,34.198753,1.2509121
27.314257,8.676939,1.8998185,3.8728805,2.1754718,6.239757,-0.091078684,-12.923031,12.619192,-1.6041701,-2.0194638,38.908455,-0.5686391
31.56914,9.556077,1.3037579,5.9589663,3.0215926,7.5762997,-0.019933423,-13.534409,10.334613,3.3520734,-0.49096972,33.33551,0.85171294
-1.1286325,-3.289583,1.491111,1.9208697,1.3202089,4.034355,0.087134205,-13.928816,10.563315,-5.7451315,-0.03304834,-2.690131,0.35527885
-21.628561,3.6696684,-0.57165563,2.0406685,0.38604468,7.100137,-0.124546975,-7.726089,-11.286713,-0.2906601,0.089534454,-6.502426,-0.091210894
-40.36342,-2.7329783,-1.1865203,2.6951652,-1.1650172,3.4459229,-0.008359885,-9.998995,-13.87791,-0.5354894,0.09675205,-15.447246,0.07741649
28.589392,-25.431297,1.4463521,-23.556417,-0.33610672,-16.999811,1.9078695,-9.243719,4.262879,-1.9846687,-0.49222288,-7.093292,0.2556996
28.6178,-17.679564,0.6716649,-22.74338,0.45013177,-16.390549,1.8953363,-8.751047,11.748041,-2.827669,0.35261947,-16.97297,0.74966645
36.968704,-11.691119,1.3522327,-20.309017,1.0819919,-13.45554,0.72511816,-7.5889063,18.768908,0.8603542,0.8898158,-7.6036654,1.0570148
33.382557,-8.785981,1.049513,-20.51603,0.65335405,-11.537667,1.09729,-6.9853563,19.899206,0.29555595,0.49930462,-17.239473,0.87678826
27.298738,-14.0806875,1.8366272,-23.203346,-1.4136715,-12.699661,0.41872612,-8.457402,-6.7633247,-1.1983848,0.6831509,-23.349718,0.32843938
19.944666,-13.124361,1.0384699,-21.198318,-1.671911,-13.47159,0.39805588,-9.555444,-6.867922,-0.9409737,0.030042557,-22.989767,0.32738099
16.181114,-12.964949,1.5394242,-20.03504,-1.6351457,-13.108776,0.18675534,-9.722789,-5.9989314,-1.1765462,-0.37115288,-23.805285,-0.12982506
30.169468,-11.454918,0.19168893,-19.985325,-2.1348333,-12.927018,0.31386754,-9.221208,-12.048978,-1.0520568,-1.1258725,-26.191198,-0.43344024
32.039577,-9.925749,1.1576552,-15.394914,-8.760997,-10.913252,0.8826128,-7.973069,-5.3172555,1.3327036,-1.2138317,-26.971294,-0.006497829
48.98457,4.906275,2.7088068,-14.177083,2.1546867,-11.1144285,1.5402571,-5.928064,19.3677,2.9524462,1.6015434,-7.87299,-0.16798337
54.899788,0.539059,2.6464403,-18.036736,2.2206206,-11.244539,2.1830068,-6.194473,13.845191,2.634978,1.1037341,0.4055548,-1.1397512
58.841682,14.5481,1.5867025,3.488208,11.736391,-12.212479,1.9293224,-5.202577,-15.177392,0.7283604,2.164985,12.255966,-0.19005364
54.086494,21.068354,1.694652,5.4521966,0.94379807,-9.81008,2.4540377,-3.10612,23.679514,1.0039597,3.0837944,2.5121636,0.83857554
50.99302,25.40984,1.1393294,7.067827,2.2330074,-11.2667055,2.4325426,-4.460838,20.576256,1.444239,1.9379325,-10.820679,1.628364
43.716427,21.076633,1.2631586,5.2206426,-4.201371,-9.180899,1.5419048,-4.3674393,20.477575,1.6358507,0.28854594,-20.31471,1.6537166
44.197647,11.690475,2.5461054,2.6357822,-2.6286423,-9.127977,1.1150396,-6.0487127,13.979744,1.2847605,-0.6684233,-25.377419,1.5715083
23.140362,1.516005,1.7968113,-1.6277087,-2.699564,-13.458613,0.8809246,-7.6236644,-2.9905376,-0.79846483,-0.11560323,-23.942207,0.30217075
24.150864,2.217614,2.2737193,-3.2028365,-3.0170398,-14.476255,0.92430854,-8.360771,-12.764295,-1.5446037,-0.5918082,-24.896091,-0.13629822
38.8349,9.660619,0.8554942,-1.7926621,-3.9978094,-11.903232,0.7746312,-7.303656,-15.304062,-0.73382205,-1.9841322,-31.666079,-0.5151882
32.910435,-5.5601497,2.0472636,-0.02520255,-7.5121245,-9.476214,0.8955067,-7.125669,-3.8307939,0.81261194,-1.2460068,-29.556335,-0.028225735
37.6241,3.7712636,2.3250818,2.4352832,-5.889657,-8.519616,0.9842506,-5.2755146,-1.747366,1.0567989,-0.6023545,-18.108746,-0.012119985
49.435585,16.466618,2.0600338,6.836196,-0.06710315,-11.260135,1.064145,-6.647959,13.330736,1.000577,-0.24919258,-15.407321,-1.2256876
53.4826,21.14072,1.8035672,8.820956,-0.12748402,-8.852405,2.618596,-4.5773263,23.361217,0.24834637,1.1178398,8.792946,0.22564474
61.485786,19.215874,1.984803,9.036605,0.80739725,-7.8831844,2.7425995,-3.0691504,24.526527,-0.2339085,2.867994,8.366277,0.3754838
53.454605,20.617035,1.5857885,6.0910864,-0.19052148,-10.533234,2.985514,-5.0868764,15.621741,0.744546,2.5974584,2.4213376,0.8589082
51.512028,24.683493,1.6491648,7.7238693,2.514963,-10.043285,1.306861,-4.4374943,25.137518,1.4906437,1.9534974,-13.4203,1.6268971
44.951836,20.208593,2.2134585,4.7063084,-1.9842193,-8.919429,1.5522189,-5.60828,16.666758,1.9674433,0.47909078,-20.22566,1.739423
47.261036,17.44717,2.587078,2.4770415,-3.2373226,-8.883136,1.1299368,-5.3136153,0.8460569,1.137123,-0.75318,-21.64491,1.1022048
25.725971,-0.20215863,2.455417,-0.38373414,-4.4249673,-13.77369,0.87213594,-7.414891,-3.4261072,-1.1342604,-0.52327085,-23.779291,0.2977287
17.081226,-1.8884647,1.6914287,-2.1398516,-3.6085637,-14.008711,0.7498277,-8.097025,-10.733469,-1.4267449,-0.57128966,-27.117928,-0.14620702
