Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
18.929888,4.475394,-0.07639492,0.90970045,4.3743916,8.537242,7.689631,2.778303,57.995785,-2.1975691,11.586359,14.766137,22.59794
-12.453946,2.650311,-0.16641067,-3.3094347,6.634108,6.596596,5.4291215,1.7133789,33.22884,-3.112276,7.7697463,7.049608,18.959698
-11.084574,-1.5766348,-0.22359845,-0.7553809,8.374761,4.634337,3.1119637,1.2868991,-28.141941,-2.6974964,24.858212,6.3343906,13.842021
-18.953794,-3.0446427,-0.18221912,-1.3370138,5.866227,3.7479959,2.4539382,1.0747557,-38.30613,-0.17353839,2.9138083,2.596682,4.7853007
-16.537792,-3.7128508,-0.20618163,0.24236634,4.8594685,3.637272,2.5127273,2.465794,-48.927483,-0.1202626,-5.6573873,-5.894699,-6.7425585
-16.565237,-3.4723873,-0.2556631,-2.0531259,5.505663,3.720694,2.266675,1.7493517,-54.844757,0.19788288,8.134166,-6.64785,13.113172
-12.756706,-3.690109,-0.098125406,-0.5751919,12.4627495,5.0999813,3.3715093,0.52941597,-26.141245,0.0855675,26.401007,28.22609,10.616323
-12.692174,2.8575423,-0.13270292,0.45519394,6.290092,7.2633386,6.011403,2.3359246,71.26403,-0.15168989,19.348116,16.91032,25.436584
7.8774877,3.768793,-0.13270292,0.27710432,-4.444244,7.3572946,7.460165,3.3797886,77.87095,-1.6284583,20.371351,10.115151,29.662167
9.945473,3.4465654,0.30168656,1.71085,5.9220815,7.8286138,6.136194,2.159491,44.197304,-2.56597,10.096004,10.724434,24.741686
-10.719006,3.3316581,-0.088012196,1.0219626,1.1208335,6.827454,5.07435,1.6817958,31.97042,-2.4335124,11.171839,10.145513,20.757578
-12.895026,-1.5246061,-0.23371166,-1.1901023,8.760055,5.1077614,3.290749,1.3573736,-26.202753,-1.9690553,19.184456,10.539095,14.219859
-17.31709,-2.9456785,-0.17210591,-0.77149093,3.0656075,3.7249844,2.6172264,1.3047391,-41.66776,-0.8275441,5.651656,1.7927282,5.638241
-16.37764,2.3097806,-0.020878622,3.6146119,3.1388144,3.8844483,4.711953,1.6123382,56.049294,-0.32889205,2.4831777,7.0155687,-10.6480055
-16.786274,2.739469,-0.09694995,1.9087257,0.24470598,2.9320557,3.964584,1.4553604,36.088833,-0.55421823,1.9034412,11.579903,-14.30587
-22.19085,-5.0723796,-0.011620939,3.3884177,6.0313334,4.783207,3.1145227,1.6018465,-1.6752547,-3.0712879,15.028886,4.6118374,-0.8617865
-18.292269,-3.5960772,-0.097151384,2.8786201,4.2193565,4.6368165,2.1263356,1.131496,-53.59116,-4.1674914,6.8025503,-8.935247,22.277884
-7.45538,-3.5946162,0.007149007,-0.7979504,1.6595614,5.263902,1.6158131,1.8101727,-57.89182,0.09579291,11.54613,-7.525022,23.306595
-21.525732,-9.253651,-0.0806153,5.038903,0.35954222,4.5117893,3.1200447,1.5768756,23.462687,0.52719206,14.709402,8.350127,-7.514303
-15.688956,-7.627774,-0.017894948,1.1624751,-5.2110295,3.5068722,4.1864295,1.8027626,54.832184,-0.116193034,3.4079244,6.331607,-11.144496
-4.396094,-8.514777,-0.10276486,1.7087629,-1.5907278,3.8983772,3.6411037,2.1601486,23.456932,-1.0639957,6.305227,6.803878,-10.599895
-10.940365,-5.2803345,-0.31366718,2.584899,4.0674963,4.8424244,1.5629101,1.3909516,-26.518618,-2.110058,7.460082,2.050442,4.7677827
-16.458378,-3.8672166,-0.12491179,4.8266044,0.83177,4.125811,2.0624928,1.1083094,-52.747494,-1.5907705,8.286998,1.0058814,25.507526
-11.300457,-2.0704694,-0.18835898,-1.3712552,9.503081,1.845025,2.4007435,0.6980438,-28.190779,-1.2464548,20.44191,20.817339,-2.9908829
-2.1738744,2.3327618,-0.050203223,3.6300523,-12.039984,3.5329645,3.5681167,1.5472633,38.84893,-0.4813978,0.13888219,12.02561,-14.274711
-16.297068,-4.3172727,-0.084332116,3.90902,7.233146,3.4677758,3.1178157,1.2275596,26.649755,-2.132422,5.3898025,6.5122313,-8.768148
-12.356568,-5.7704844,-0.1878217,4.3971453,-8.371144,4.834332,2.3555048,1.2409991,-0.80908483,-4.357243,5.254558,-0.6210479,-2.223748
-18.911436,-3.561123,-0.09477703,4.1279426,3.2348106,4.7603517,2.1855314,0.9363823,-53.677723,-3.5848348,6.2775793,-7.892704,22.362387
-13.148265,-3.312349,-0.08821893,-0.17127705,-0.5395948,3.6236904,2.2259862,1.2778008,-51.87607,1.6373655,-3.3742425,-5.9010997,13.089523
-7.473546,-1.3000835,-0.36331397,4.296881,2.4228656,5.4492083,2.5450497,1.3936112,-37.32447,-0.27548048,7.5573173,2.6456304,30.223125
-22.711618,-4.9874525,-0.153299,0.32589975,11.6570425,3.974256,3.0067537,1.0669022,25.457628,0.23359872,6.277221,10.079227,-8.045171
-20.436508,-2.3216572,-0.15571162,3.459492,3.7278974,1.5223144,3.1593645,0.9728968,27.138733,0.19526394,6.0480433,10.06718,-11.5376425
-7.663689,2.839782,-0.0010003857,5.0847907,-0.8431149,4.888803,4.1889653,2.2339458,34.15771,-1.9195446,4.906134,7.950542,-12.29254
-12.446143,-4.991585,0.0481002,2.9679768,5.772757,5.13955,3.3334162,1.6205904,2.3846354,-3.51946,7.8092494,4.5128007,-1.3841367
-16.70039,-3.3520167,0.010132678,3.8297675,4.0289507,5.004878,2.2370212,1.0685823,-48.94331,-4.0648785,6.535489,-8.385321,23.979946
-14.92409,-3.2582204,-0.36331397,-1.3736025,3.8288748,4.6758595,2.385181,1.2809671,-52.349983,1.259157,5.8229237,0.86004025,24.025366
-14.537542,-5.502586,-0.057425655,0.6214782,2.5430157,0.32671615,3.0501108,1.0691515,9.2192955,-0.26406738,10.030514,14.992233,-9.015252
-11.236286,2.3745708,-0.022885164,3.31099,3.0840313,3.8592832,4.360033,1.9623494,52.092255,-0.8305679,2.511644,4.8357506,-15.429767
-2.591751,3.05384,-0.031358812,4.2330537,1.808208,5.3253503,4.2184353,1.8022583,32.68925,-1.7177062,6.2153816,5.0341606,-10.677884
-12.569286,-2.1062129,-0.3142336,3.2260964,2.5898209,4.880975,2.5934546,1.3876251,-22.178911,-2.709403,11.256663,4.3765507,1.1181744
-16.77005,-3.3249395,-0.3551848,3.8501675,2.377817,4.993596,2.1770558,1.2841041,-57.35565,-3.3636608,7.346059,-7.613597,22.017223
-17.852304,-5.886376,-0.057425655,-0.46993804,-2.496755,2.2072947,2.8162563,1.1566354,8.028566,-0.29363757,11.012089,14.403929,-9.741701
-8.365247,2.3745708,-0.09751637,3.5594528,3.7180476,3.923914,4.0596104,1.9076594,43.409634,-0.40535748,2.182935,8.24159,-16.659836
-16.050146,2.7587142,-0.056386314,3.7640564,1.1361526,3.351201,3.8275511,1.051063,38.41718,-0.8424719,4.5079117,9.0922,-15.06512
-14.339964,-5.23156,0.0481002,3.1941814,2.162575,4.5762434,3.3663712,1.3443034,3.097087,-3.6733222,7.892664,6.7043486,-3.3607385
-17.565992,-3.3178709,-0.09477703,3.3141398,7.0360227,4.612736,1.9281836,1.1250482,-55.562645,-2.4395304,6.349185,-6.4038033,24.013601
-22.203604,-4.9062963,-0.09751637,3.3208516,3.0124812,3.0479407,3.3887355,1.1542357,29.781023,0.24715558,2.9231184,6.69346,-13.130682
-18.278008,-5.033628,-0.16407064,1.205356,6.10001,3.7691271,3.3843238,1.8364137,43.056385,-1.90154,5.761825,12.118148,-12.340866
-20.737476,-4.9761286,-0.12535319,1.6737446,2.7214854,1.9609759,2.776916,1.3420148,29.403809,-2.5020792,2.182008,8.538098,-12.0541
-15.388437,-5.2535486,-0.3142336,3.7865498,0.8350941,5.011739,3.3737397,1.5845953,4.8588395,-3.9294538,7.2694535,8.655511,-4.0014153
-9.17829,-3.1951225,-0.3551848,3.8865144,4.3481717,4.9261885,2.1226654,1.0841861,-52.541718,-2.2448132,5.7684298,-0.15819825,25.826544
20.079071,3.1716502,0.010210827,-1.5996468,17.586391,4.995166,7.539341,-0.019226806,-33.777386,-1.7824268,51.185123,37.756332,8.713577
18.033268,3.1447127,-0.20859355,-2.2499464,7.2698183,4.8553514,7.1540537,0.088062674,-31.08194,-1.0635792,42.602646,25.998686,7.4295387
19.577541,4.3304663,-0.085770145,-2.246558,-8.021382,6.955737,11.249312,0.11724989,65.85204,-2.0114474,21.09591,18.758924,13.632392
22.111242,4.225405,0.29527357,2.8529608,-4.246058,7.208461,12.28858,-0.0024073124,83.25434,-1.0063095,35.92442,27.79571,4.5237627
15.500141,3.5665553,-0.029593661,-0.8360038,-17.915012,5.6533766,9.186206,-0.31706852,40.263943,-2.1274645,25.3874,16.571384,3.7023082
14.621363,3.4800215,0.16638663,0.01583204,-26.140278,5.326126,8.267886,-0.7020512,32.728344,-3.6507218,5.0631156,7.4250093,8.181203
18.46248,2.235653,0.28159338,-0.65180796,6.610732,6.238062,5.5495315,-0.3220048,-30.817595,-1.757502,30.276608,27.28155,7.1327662
17.044594,3.4585826,-0.047505222,-2.5356264,-2.5522614,6.6896152,8.915026,-0.19243103,56.658745,-4.6325493,34.1659,17.77655,12.202234
22.095886,3.4790094,0.214158,1.0919539,3.471907,7.75403,10.416389,0.109032035,85.185356,-1.5624967,28.095005,21.752235,15.903132
15.412682,3.873144,-0.021323249,1.1529539,-18.368038,6.1283903,9.361824,-0.024677921,29.363852,-1.0727769,33.62697,32.966175,4.163087
12.954738,4.0423527,0.104801536,-0.54461366,-23.457462,5.803217,7.01744,0.010723863,15.68261,-3.6910977,22.589535,24.732916,4.603874
12.277288,3.9945211,0.32620436,-0.87901604,-26.684553,5.478653,6.4824357,-0.18500231,8.470541,-4.441976,10.381033,16.005674,7.8470917
23.099066,2.588718,0.28159338,-0.4905119,7.9312954,6.2815094,7.435752,-0.050956015,-28.137873,-1.9096473,38.838154,24.864746,5.866375
21.587206,3.4794085,-0.07272072,1.873107,-1.043398,8.004067,10.35173,0.055108964,88.831985,-1.842041,35.93509,26.264767,16.348001
12.1082735,1.8273708,0.1355905,4.0912046,5.9637322,5.5632396,3.8928342,0.3223403,-46.585873,2.3015609,3.38691,2.3766131,-7.22194
8.854772,1.8022088,0.007005099,4.254054,-7.989724,5.7775474,3.5400927,-0.0127738565,-45.60292,0.2026076,6.526456,6.2106886,-8.677965
-6.74759,-1.662009,-0.049514588,2.628887,-2.344152,4.6988955,2.3189876,-0.25632733,-46.93306,0.84005904,11.213694,3.1934638,-7.1942425
-14.355805,-3.4726417,-0.09623781,2.4343584,-4.2598486,3.3221056,2.053828,-0.18400812,-51.839226,1.7271036,-8.770091,-6.5568147,-7.6724772
-14.204549,-3.381323,-0.06723105,2.5670927,-7.175655,3.276721,1.7983425,-0.30422592,-50.878044,1.5539333,-7.864273,-7.074473,-7.4118786
-14.489157,-3.434132,-0.1511598,1.6036586,-1.3136271,3.412807,1.9939218,-0.14552677,-51.075104,1.226827,-8.444164,-6.919156,-7.2059474
-3.7612731,-1.8384377,0.13353384,2.7622783,8.290517,5.0994434,2.0519955,-0.2520426,-49.824104,1.0439627,-6.320705,-5.4257736,-8.826602
9.61309,2.222301,0.4399466,3.3615136,7.4632616,7.316649,4.8250074,0.42266,-24.53283,2.1849253,2.8361156,6.2029123,-13.193764
13.727421,2.217478,0.13963234,1.9656206,4.523015,5.4762993,4.061674,0.37985355,-34.510567,2.4575057,25.625303,20.436121,-9.475073
9.219508,1.6174945,0.104832225,3.0267828,6.3141685,6.72507,3.392816,-0.014397308,-36.299603,-1.4768436,8.034985,0.8622191,-8.864013
-7.3584595,-1.5474032,0.08311265,2.029897,2.749709,5.6805363,1.9874516,-0.2914047,-47.643036,-2.618835,10.962303,-6.1387095,-7.008072
-13.176987,-3.5274572,-0.15280926,2.1395645,-5.5780535,3.442449,1.9417849,-0.226755,-50.43731,-0.03876958,-7.8026366,-6.9631224,-7.603944
-14.210609,-3.5602636,-0.09788728,1.9942551,-4.472002,3.1962366,1.9019883,-0.21779794,-50.35953,-0.86338806,-8.07753,-6.7674923,-7.70101
-13.946788,-3.4017148,-0.09623781,0.12547867,-5.0547748,3.4377825,1.8255665,-0.10520718,-50.890644,1.7425917,-9.117029,-7.006433,-7.1823144
-13.74439,-3.434132,-0.1511598,0.14453186,-0.6800717,3.5014396,1.746676,-0.144104,-51.146812,1.6739489,-8.824532,-7.1539617,-7.2194242
-0.068943575,-1.3452402,0.4354773,1.6061107,7.63687,5.00307,1.9932115,-0.22334918,-44.955746,0.9913726,-6.7374554,-5.764304,-8.82269
11.346744,3.7794125,0.1355905,1.1118587,4.8393736,9.479852,6.910647,0.4101616,19.807014,2.0762248,-1.3085208,-2.3476715,-12.255099
14.571058,4.470987,0.13963234,2.3044508,0.52128166,6.9853215,7.0341525,0.5573342,10.312795,2.8210928,17.798052,9.7035475,-8.696451
8.435413,1.6627318,0.13963234,2.3241904,6.950116,6.490179,3.2252727,-0.027126566,-40.02922,-0.036463216,2.4890573,0.9551077,-8.465745
-7.2277927,-1.5404108,0.13849857,1.2389328,3.2354581,5.931634,1.8579872,-0.17751446,-43.760468,-1.4063929,8.466297,-6.0741796,-6.892968
-12.29635,-3.4788272,-0.020507809,1.923168,-7.595726,3.244388,1.7983673,-0.25574118,-50.188457,-0.3243642,-7.3759766,-7.2093177,-7.409374
-14.244147,-3.7339187,-0.09788728,2.4382696,-5.4787655,3.448753,1.806447,-0.2582229,-43.50886,-3.45354,-6.8060327,-6.4578934,-7.868584
0.54613894,-3.2730727,0.08447456,4.7901382,10.891246,1.5845704,0.3078775,1.3034472,-31.229033,-3.0199804,-9.749399,18.158895,-8.53253
-6.375993,-3.3505583,-0.27487558,3.4847696,0.38420787,1.2341864,-0.15199415,0.8476351,-32.31634,-3.281246,-7.6710258,18.321932,-6.684784
-13.46082,-4.113613,-0.05106683,4.3958445,-1.41439,0.6017783,-0.27528834,0.8460445,-41.940598,-3.271856,-8.445237,20.706427,-6.951154
-12.995252,-4.0929937,-0.0560681,-2.4419637,-1.9966317,0.19196494,-0.8015435,1.0597118,-42.758915,-4.3534207,-8.354511,18.586948,-7.877309
-4.831141,-3.1876369,-0.2772326,0.31103387,9.337988,0.9221389,-0.55487126,1.0531539,-30.322351,-3.6525412,-7.907927,16.212324,-8.287857
-7.423928,-3.2476623,-0.16198817,4.6131635,7.238441,1.4525651,0.18354943,0.7499216,-28.437494,-3.5063376,-7.288747,20.009842,-6.134191
-16.060663,-4.2514253,-0.16198817,4.4481363,2.9129841,0.94531083,-0.080841094,0.8465881,-40.983498,-3.3135247,-7.7538915,17.045637,-6.656954
-9.748047,-3.993146,-0.15025422,2.0322497,-3.8598282,0.93367565,-0.46796232,1.1035074,-41.357697,-4.0751576,-9.0296755,18.831217,-8.816847
-1.9837074,-3.3748689,0.1398605,0.542234,7.4235277,1.5073003,-0.3173993,1.3210385,-30.605223,-3.4172723,-8.433145,17.696035,-8.189139
-7.2517514,-3.3413126,-0.27785927,4.075968,8.263507,1.6055621,0.17022261,0.843852,-28.84685,-3.1731553,-6.9349837,19.17077,-6.166353
-13.350402,-3.9708688,-0.05106683,4.439845,-0.7842519,0.7199134,-0.5479251,0.8404581,-39.107086,-3.5198956,-8.201764,20.76498,-6.8064704
-14.64684,-4.1172085,-0.27666616,-2.5356429,3.3739526,0.5141195,-0.7776051,1.0602554,-39.494198,-4.37163,-8.7735615,14.368352,-7.6344976
-10.370071,-3.9684827,-0.2772326,2.5689442,6.28566,1.2449621,-0.45080382,0.9923014,-31.137732,-4.364284,-7.386229,16.351265,-8.580065
-8.409238,-4.1919823,-0.16198817,4.914695,5.3575873,1.3480594,0.46546325,0.8649736,-45.726955,-3.5415576,-8.881904,18.17274,-6.946824
-13.371007,-4.109709,-0.05106683,5.245472,-0.93022877,0.86305875,-0.16463727,1.6694428,-45.85217,-3.2704158,-9.050389,20.612062,-6.9369407
-12.600127,-4.0743117,-0.17949635,0.26141146,5.877482,0.8750365,-1.492569,1.09349,-41.78873,-4.2009406,-8.371096,14.193393,-8.091367
-8.543034,-3.2901466,-0.27785927,0.39034832,6.8972864,1.2839957,-0.52455866,0.9874911,-28.820929,-3.4354005,-7.8495445,16.5532,-8.023023
-6.8168883,-3.2552967,-0.16198817,4.7630577,10.3889885,1.2795851,0.15094219,0.7624031,-29.29218,-3.3689322,-7.729864,19.255102,-6.1437016
-14.597262,-4.003606,-0.17449509,4.1539946,7.3416634,1.2497311,-0.7455006,0.8410017,-36.28216,-3.3823047,-7.6713243,16.949255,-6.861455
10.420481,1.4207538,0.040099204,4.799287,-7.128869,1.8628526,-4.748116,-1.3298658,-33.541813,2.2234712,9.8083515,6.723133,-6.0615726
14.376535,1.3614699,0.5245036,4.856835,4.1013203,2.135414,-5.1104417,-2.1673164,-28.67351,1.5590035,6.460698,3.5723567,-6.870644
11.451734,1.236407,0.53561646,4.06657,4.8068094,1.2786816,-4.4113503,-1.7358991,-32.620827,1.5883709,1.8058573,-5.4339404,-7.3654227
11.02571,1.144262,0.53206635,2.9793484,9.741277,1.7884946,-4.504543,-1.7586763,-34.490017,1.464493,-0.18151395,-5.592605,-7.9745917
9.730595,1.3344215,0.011092423,3.752291,-2.8281872,2.0022223,-4.748042,-1.691179,-35.193333,2.1207547,9.897708,-5.399157,-6.467735
-2.6254487,0.52747643,0.084762104,2.573497,8.667165,1.8454745,-3.7143452,-1.248772,-38.2382,1.5094069,0.33382604,-4.0435314,-8.397452
-4.175345,-1.2588255,0.007520805,2.667623,-9.66803,0.999184,-3.5297396,-1.2477206,-41.68536,1.6210681,-5.065892,-5.929016,-7.76498
-12.47458,-2.8367913,-0.1215866,2.4894247,-8.433693,0.33020028,-3.1625752,-1.1599395,-40.452255,1.6147356,-6.5934978,-7.39391,-7.0580845
-12.730689,-2.742912,-0.09861215,2.3389032,-6.1221814,0.54697657,-3.2018,-1.1652839,-44.3749,1.3387756,-7.9392676,-7.120454,-7.6335835
-12.897005,-2.9451666,-0.09623781,2.3053625,-0.40105444,0.8902187,-3.206739,-1.1993452,-46.07703,1.1444834,-7.302097,-6.9235196,-7.741284
-6.327009,-2.5404496,0.007520805,2.2516346,-0.9539548,0.9412284,-3.395678,-1.1938695,-39.452396,1.1970838,-5.889903,-6.8652077,-8.250984
7.838976,1.5071225,0.44566312,3.4858706,10.693426,1.823279,-4.360786,-1.6918881,-42.37431,0.7103915,-5.993315,-4.9548244,-7.5945606
10.530682,1.7265095,0.13800311,2.7926145,8.478709,2.5120363,-4.938183,-1.7744391,-35.137104,1.6235828,3.8037574,-0.24004829,-7.309569
14.246471,1.6292579,0.52692086,4.397702,4.515862,1.9599874,-6.8663907,-2.5019488,-14.590135,2.1339178,6.591031,3.0155592,-10.118855
14.940355,1.3445587,0.5263498,3.183332,9.455244,2.7817252,-5.0644565,-2.2968395,-30.271738,2.2442625,5.1570706,0.85525954,-8.461674
15.906577,1.280464,0.52393717,4.6222963,4.519584,2.244669,-4.8022685,-1.9743772,-28.013832,1.62488,6.9755216,1.0014374,-7.6093025
10.710327,1.2286681,0.53206635,3.5301692,9.308913,2.0217052,-4.622342,-1.7162726,-38.47427,1.4972839,-0.4225304,-4.8043995,-7.3579
7.357124,1.458558,0.3170778,3.7271397,-0.13682273,1.8398614,-4.355681,-1.5927012,-38.720066,1.134347,3.5823493,-5.397902,-7.096834
-6.4449487,-1.831505,0.13849857,2.2916234,11.116057,1.5988806,-3.3191087,-1.1958016,-39.656826,0.39343214,-5.9954166,-6.228299,-8.4776535
-11.869693,-2.8233347,-0.15280926,2.0861318,-8.500537,0.7188201,-3.187171,-1.2620821,-39.251263,1.2973522,-6.6804423,-7.31117,-7.057069
-12.222246,-2.699247,-0.12215303,1.8099271,-7.272593,0.59979904,-3.1685228,-1.3073782,-44.53414,1.4380587,-7.5679016,-7.344714,-7.458355
-11.22911,-2.6215267,-0.018858347,1.8678173,-7.6357784,0.6222323,-3.256594,-1.3026779,-45.04073,1.6099914,-7.8700194,-7.5050507,-7.3860517
-5.7237997,-0.9947231,0.00090660434,2.2980688,-10.618621,0.67329055,-3.4745405,-1.215116,-41.667824,1.5427543,-6.734358,-7.6643624,-8.099594
6.558096,1.4185644,0.35481012,3.9281182,-0.8072851,1.3696663,-4.481675,-1.5364664,-40.814457,1.3621802,-6.8553586,-5.985723,-7.1719265
9.208048,1.3312163,0.35481012,4.1801624,-4.814735,0.8121844,-4.66063,-1.5348127,-38.212044,1.7602631,5.43158,-3.8922884,-5.709642
12.618207,1.2098322,0.53206635,4.090613,10.3425455,1.7746605,-4.4660096,-1.553426,-37.497276,1.4463339,-1.0777768,-4.985932,-6.7492003
12.161064,1.3349717,0.53263277,4.2167206,9.497795,1.4785928,-4.5201664,-1.5377828,-37.222878,0.7633461,-5.2569485,-5.7146983,-7.960864
11.589949,1.329314,0.53561646,4.186197,4.6252337,1.5679685,-4.414112,-1.53013,-38.637577,0.8180253,-6.049705,-5.187418,-7.999909
8.504718,1.2086221,0.35537654,3.2952712,-2.1226213,1.0058155,-4.753722,-1.5332391,-39.868195,1.0242536,-7.66223,-6.037604,-7.096685
6.9983106,1.3367965,0.44566312,3.3930113,7.698436,1.7360945,-4.375455,-1.5710979,-41.743584,0.7862559,-6.071911,-5.395144,-7.809062
-6.660471,-2.3679252,0.1431317,2.2468195,5.742273,1.4794552,-3.375089,-1.1387347,-48.45042,1.4202305,-7.3235283,-6.9006977,-8.415605
-13.45251,-3.0889287,-0.20715915,1.9526061,3.6609557,0.99916255,-3.2229517,-1.3148085,-46.782074,1.3397099,-7.0090775,-6.8361526,-7.517681
-10.187884,-2.7198243,-0.047865126,2.1280894,-7.246005,0.67958397,-3.2138798,-1.1847637,-44.827,1.1109127,-7.3866916,-7.2852,-7.5202837
-12.2429285,-2.9088202,-0.27515906,2.2273002,9.081231,1.2781689,-3.1782837,-1.2472626,-42.663677,1.0132587,-5.6725683,-5.7141247,-7.8815145
1.1044744,0.52665776,0.14014804,2.8687103,12.63857,1.6771272,-3.8390481,-1.4308667,-36.240463,0.81451094,-5.5794683,-4.1639905,-8.702399
6.7385616,1.6266131,0.13800311,3.0944748,7.264463,2.7723618,-5.351275,-2.8605993,-31.776825,1.4560974,4.159544,-1.6776596,-9.248767
8.671728,1.3418607,0.34724736,4.48288,-10.586598,1.4244686,-4.878223,-1.9002997,-35.064342,1.5467273,9.414484,1.234803,-6.2269654
11.220138,1.0997866,0.53505003,3.7004702,8.392289,1.6208365,-4.4083443,-1.7263926,-31.59948,1.5303314,1.6277586,-5.7750626,-6.662579
11.477729,1.1301606,0.35537654,4.467621,-10.920403,0.71156293,-4.531482,-1.4505305,-42.054985,1.5089822,-0.1906541,-6.0341544,-7.345694
10.891849,1.2008569,0.53206635,3.4045887,11.687644,1.7690417,-4.6088786,-1.6530265,-37.901962,1.3654501,-2.767443,-5.173303,-7.862035
9.357722,1.4909637,0.53206635,3.7221537,6.3704906,1.6843337,-4.7113886,-1.4308541,-37.798367,1.10046,0.33690795,-4.9046426,-7.3366637
1.0032434,1.2107038,0.4354773,3.0954666,6.0299277,1.711083,-3.9482713,-1.356442,-37.23282,1.3248454,-1.0016584,-4.570071,-8.234028
-3.2626195,-1.0559229,0.0014730329,2.832756,-10.478815,0.77113056,-3.4745765,-1.1953862,-43.190075,1.5849886,-6.7631874,-7.212751,-7.9576907
-10.905596,-2.5850036,-0.0472987,1.8873885,-6.1740103,0.5380713,-3.1625752,-1.1301038,-40.67987,1.6371524,-7.2205896,-7.4173164,-7.013622
8.984253,1.2911446,-0.12216003,2.095601,5.1565843,-6.8163905,-4.8463044,-1.4470006,-33.767635,0.42559895,6.122594,-6.9270244,-7.6545057
11.909788,1.2165437,0.33268833,-2.796067,4.4090424,-5.1052175,-4.953193,-1.5333012,-31.167963,0.50540566,4.9246016,2.2061331,-7.189288
9.066567,1.1391894,0.18428808,-2.9034863,-1.8291672,-4.643657,-4.6659217,-1.4044852,-38.239346,0.52165014,4.2029223,-6.053616,-7.003828
8.265332,1.1391894,0.18428808,-2.3404408,-1.1419519,-4.858956,-4.662478,-1.3939462,-39.097675,1.1028115,3.9100337,-6.2560863,-6.2956758
7.144991,1.2306284,0.07057734,-2.7589412,0.3892758,-5.1587586,-4.729676,-1.4653623,-39.46206,0.41983694,4.2059274,-6.227031,-7.134429
-2.23984,0.58956844,-0.28606683,-1.8116299,8.178247,-4.7122674,-3.6799066,-1.2487986,-41.292522,0.29374588,-1.0183668,-5.416884,-7.0721226
-5.138161,-1.2109,-0.037943512,-1.040488,-7.7266173,-3.8881521,-3.4831867,-1.0818937,-40.642548,0.68559694,-6.439817,-7.019653,-7.7932477
-11.021786,-2.5486698,-0.14199562,-1.5269458,-6.71191,-3.2106466,-3.2407174,-1.1770862,-43.248253,1.3072999,-6.592035,-7.065163,-7.3474674
