Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.762928,1.648714,0.062944904,-6.2927375,-15.003772,-0.25736725,-5.6202793,-0.1872213,-43.14204,-1.6811024,-8.086281,-7.0061,-5.60984
3.4437013,1.9142473,0.062944904,-3.2348294,9.99835,0.7908278,-5.459987,-0.20761248,-35.175396,-1.2749419,-1.5878216,-4.392902,-5.732654
-2.9285831,0.51225656,0.062944904,-2.7102005,1.5005426,1.3199426,-3.9840772,-0.1193484,-38.954475,-0.88805664,6.837265,-4.680562,-5.8180857
-6.5297146,-1.7859876,-0.050359853,1.3337303,7.427316,1.6883156,-3.6594875,-0.076382,-38.883358,-0.8241437,4.906709,-4.767118,-5.997214
-6.1687703,-1.6650642,-0.050359853,1.691665,7.9705553,2.0198128,-3.5952501,-0.0873112,-32.737766,-1.1550466,5.997907,-5.8628297,-6.307279
-4.6484356,0.9384291,-0.050359853,2.265796,3.36399,1.6061873,-7.0251355,-0.898704,0.3140859,-1.7705014,7.830617,4.92594,-7.4184427
-5.1529026,1.5783591,0.120611414,3.6594434,3.0099213,1.0863289,-10.749541,-1.8808844,39.147614,-0.45487845,12.670816,3.2113333,-7.8992476
-3.5705943,1.8673187,0.120611414,2.1694152,4.8431816,0.383227,-12.071545,-1.2335249,44.35127,-0.49073303,11.955359,9.758434,-0.20266943
2.4413905,2.4501526,0.044041105,-1.8566046,-3.31164,-0.31086805,-13.719497,-0.89731437,35.344143,-2.940133,6.3208313,0.30894825,-13.237948
4.6480556,1.7056848,0.062944904,-3.7556612,-16.182398,0.34713978,-5.723831,-0.18926834,-35.50992,-1.4448724,4.655318,-8.6686325,-4.8850145
4.6094594,1.7296097,0.062944904,-4.6845484,-15.896916,-0.10467952,-5.5990295,-0.19815052,-39.526245,-1.3439755,-4.0501127,-8.314746,-5.640238
4.3141723,1.6478648,0.062944904,-4.612956,-16.033476,-0.31833142,-5.600006,-0.1872213,-40.17613,-1.6467073,-8.168602,-8.212744,-5.5581627
4.5051394,1.643709,0.062944904,-4.18207,-14.42979,-0.16850473,-5.6155186,-0.18824616,-42.561077,-2.4483805,-7.864549,-6.635033,-5.6479654
3.8904517,1.6210346,0.062944904,-4.7012534,9.782258,0.31157762,-5.4511185,-0.20993344,-40.403614,-4.202283,-5.736984,-4.5656586,-5.7507124
-2.8573737,0.6342323,-0.050359853,1.4188464,7.7426453,1.8771495,-3.6974711,-0.083466135,-42.144627,-0.8514555,5.6273074,-5.086017,-5.804787
-5.3055615,-1.3864954,-0.047032923,2.1495538,7.5821404,1.8314475,-3.5658207,-0.076382,-32.385036,-1.1934532,4.3665547,-0.64741975,-6.0678368
-6.6287174,-2.0270848,-0.050359853,1.9068503,5.51556,1.9043844,-3.598234,-0.08601513,-32.057922,-1.1200163,5.459652,-0.5798127,-6.4245877
-6.266841,-1.941346,-0.06215655,2.1830983,6.816497,1.9227822,-3.348107,-0.09727224,-31.793846,-1.7426641,4.842359,-1.0580881,-5.636205
-5.6549573,-0.61755,-0.038648494,2.7675545,4.9292607,2.00748,-9.331651,-0.91184914,31.593178,-1.3376935,4.368882,0.11042331,-7.103868
-0.73106295,1.9450797,0.120611414,3.0043752,-6.4421253,-0.2119038,-14.533939,-2.0296993,50.10767,-0.76834685,9.967976,7.5050597,-0.53969705
0.6381435,2.0253587,0.062944904,-2.3672483,2.766021,1.0581052,-14.231282,-0.9070373,33.408245,-1.5175406,5.2154603,-6.6355796,-14.559717
6.6987634,2.5032785,0.062944904,-1.2847432,7.9804134,0.8931705,-5.3634434,-0.22274484,-30.82453,0.48159072,5.8184285,-7.8125863,-5.044492
5.229848,1.7984909,0.062944904,-1.9236557,-15.471713,0.5987957,-5.383861,-0.08595927,-39.633053,0.22707975,1.3201652,-7.3814235,-5.912093
5.020235,1.5718246,0.062944904,-3.5368133,-15.418139,-0.016987646,-5.625636,-0.1872213,-42.174786,0.13673419,-4.0532274,-7.556062,-5.603982
5.107861,1.6986784,0.062944904,-3.8947835,-15.110742,-0.011855127,-5.6262484,-0.1872213,-43.3412,-0.46376744,-5.475828,-6.746372,-5.7336407
3.3080432,2.5290422,0.062944904,0.40836325,8.286007,1.2085437,-5.0807676,0.023576163,-32.565365,-1.4960544,4.965785,-5.6045566,-6.4573436
-3.3903956,0.5706148,-0.050359853,-0.37269428,7.9077506,1.8541181,-3.716205,-0.16278595,-30.876291,-1.3670888,7.2134027,-5.469204,-5.7344556
-5.3702164,-2.370976,0.062944904,-0.5240958,-10.3467865,1.2367007,-3.5917206,-0.13909875,-35.067085,-1.2982486,11.09096,-5.5668063,-5.884101
-4.465246,-2.1894038,0.062944904,0.1242224,6.908838,1.6408732,-3.765745,-0.057083476,-39.27499,-0.8729513,5.0583477,-5.3942,-6.247398
-4.3061504,-1.3528613,0.062944904,1.6595626,7.432577,2.0368245,-3.7250528,-0.103206836,-32.771164,-1.1171646,6.776459,-4.914495,-4.852566
-3.7730935,0.39815354,0.05925504,1.9890211,10.525898,2.121213,-3.668444,-0.09420048,-27.873747,-1.4141781,5.1562834,-1.8099616,-1.5199965
1.6008888,3.208383,0.2350529,3.4156387,5.6538153,-1.4694586,-14.598048,-1.674907,59.034634,-0.7412532,9.262729,-0.054973707,-5.804587
2.769953,1.4059154,0.062944904,-8.968241,-17.097647,-1.2909027,-14.7703085,-0.86236256,32.064472,-1.8675888,5.673564,-3.317553,-16.806652
4.645221,1.72497,0.062944904,-4.403825,-15.085916,0.18488523,-5.596595,-0.20811154,-39.201733,-0.008412666,1.2647634,-8.215671,-4.428375
4.8312464,1.7065841,0.062944904,-4.5991197,-16.436113,-0.077173896,-5.6170125,-0.19815052,-40.63422,-0.60422665,-7.9209566,-8.178071,-5.44318
4.752607,1.6390591,0.062944904,-4.4744744,-15.994088,-0.29574534,-5.617691,-0.1872213,-41.241676,-1.3529836,-8.442765,-8.042986,-5.471224
4.796972,1.6365231,0.062944904,-4.356536,-15.215967,-0.043200627,-5.6013927,-0.1872213,-43.077442,-1.5966434,-8.084269,-6.61861,-5.6748962
3.2791114,1.558926,0.062944904,-4.0316424,1.170623,0.3507534,-5.3561683,-0.20097044,-41.445953,-1.6642972,-7.0646267,-5.3975887,-5.6688848
-0.3951217,0.95504975,0.05925504,-0.78775674,9.670021,1.2923485,-4.0984993,-0.009064827,-35.82216,-1.215159,4.301176,-6.3614516,-5.724558
-5.3322062,-1.2846525,-0.047032923,1.9145797,8.138275,1.8296309,-3.4901998,-0.07990982,-31.574886,-1.1302024,4.5494747,-1.8029162,-6.1930723
-7.46987,-3.1096013,-0.050359853,1.882981,4.3059664,2.0069458,-3.5625248,-0.0635827,-29.2834,-1.2980099,6.2781134,-3.7027717,-6.235938
-4.4339337,-1.3055555,0.062944904,3.9586315,-3.256978,1.3669376,-7.9953713,-0.90277123,-0.6134606,-1.0713722,10.3317,-2.2811759,-6.7798986
2.057631,1.9591286,0.062944904,-1.92447,1.8796164,-0.0843602,-12.215802,-0.89267355,39.392437,-1.8918567,2.823675,4.0891256,-9.03942
6.321041,2.1907442,0.120611414,-9.753414,-7.388345,-2.611326,-18.18165,-1.4689952,44.25949,-0.29707512,12.705134,-3.6517987,-5.4661064
4.106783,1.4217399,0.062944904,-7.032425,-16.15855,-0.14348732,-6.7001987,-0.24356194,-32.576725,-1.6499215,9.4930525,-9.464537,-5.5210195
4.830105,1.681893,0.062944904,-6.6538224,-14.909758,-0.12564628,-5.5717616,-0.19815052,-41.151375,0.007646773,-3.9931397,-9.3250065,-4.0960355
5.000513,1.4857283,0.062944904,-6.525515,-16.258614,-0.36914918,-5.6063094,-0.19815052,-43.22355,0.77849317,-8.5900545,-8.408552,-5.564957
4.757698,1.4848506,0.062944904,-6.456822,-15.993314,-0.3365766,-5.625636,-0.1872213,-43.701527,0.18501529,-8.536421,-7.8105335,-5.5684214
4.8258147,1.6886985,0.062944904,-6.354462,-10.754115,-0.16370523,-5.4048686,-0.1872213,-44.005253,-0.5041724,-8.520864,-6.617842,-5.56028
2.9934871,1.445899,0.062944904,-5.9261923,-1.9450852,-0.032927897,-5.3639565,-0.20097044,-41.88503,-0.47061864,-7.18974,-5.9613605,-5.7008176
-0.3586255,0.9057351,0.062944904,-5.4148955,4.049488,0.18417992,-4.212181,-0.21380423,-44.23249,-0.41750103,-5.849528,-4.9971433,-5.16939
-5.3806686,-1.8988487,0.062944904,-2.1349673,-8.700384,0.5999119,-3.6391354,-0.19496444,-42.82549,-0.40131065,-1.9981159,-5.9591494,-5.508807
-2.5632856,-0.8139711,0.062944904,-2.6398253,-9.392074,0.5924756,-3.8856788,-0.21312438,-44.556183,0.070474215,-1.8077699,-5.94808,-5.5586185
-2.715756,0.14551677,-0.047032923,0.9696993,12.102183,1.8176997,-3.7597554,0.05478625,-40.294987,-0.8707287,1.9521483,-4.9224567,-3.8092444
3.1217368,2.7389388,0.22186713,4.399115,5.3013053,-1.0373229,-17.171057,-1.5097911,55.95652,-1.9355845,2.0161965,4.705778,-11.579886
6.1424017,2.9847608,0.120611414,3.2262278,0.6804392,-1.6575565,-17.626163,-1.9146779,52.698868,0.039083138,10.306447,10.676976,-3.5386302
4.006831,1.558511,0.062944904,-6.913462,-14.730647,0.22955278,-11.139672,-0.84363616,-5.770226,-0.039465442,8.279389,-4.812292,-8.014913
4.7160716,1.6272774,0.062944904,-6.604178,-16.860422,-0.10900513,-5.5513773,-0.20811154,-39.473194,-1.1796364,-3.1432056,-9.406993,-4.1883254
4.802173,1.5982243,0.062944904,-6.5636454,-17.287611,-0.13318658,-5.589708,-0.20811154,-40.36869,-1.3997893,-8.545204,-8.489948,-5.443907
4.7005424,1.635757,0.062944904,-6.455536,-15.037334,-0.3685415,-5.6033573,-0.1872213,-40.59959,-1.7270651,-8.193364,-8.293326,-5.5527935
5.278387,1.6886985,0.062944904,-5.9585094,-6.7901087,0.020923816,-5.6845427,-0.1872213,-42.33018,-1.7020603,-7.8501287,-6.177967,-5.520077
5.0613027,1.426928,0.062944904,-6.318631,-2.1809227,-0.11477587,-5.481333,-0.1872213,-40.36507,-1.3197352,-7.17015,-5.6749506,-5.6076164
-0.18655533,0.7404358,0.062944904,-2.6416137,6.207404,1.2250209,-4.349244,-0.19830622,-39.547802,-0.87709886,1.2104188,-4.379592,-5.534719
-4.106471,0.5998321,-0.047032923,1.8675995,6.6157312,1.9148251,-3.4132335,-0.076064736,-31.928682,-1.3117721,4.4204016,-0.8139423,-6.0724773
5.036873,1.5202023,0.062944904,-4.634941,-9.162978,-2.285694,-5.607188,-0.39951527,-49.150917,1.1208326,-9.1848545,-5.966573,-7.4857373
5.7808356,1.5574414,0.062944904,-4.6982408,-6.529044,-2.2548811,-5.54649,-0.39951527,-50.470524,1.1333758,-9.387456,-5.9109807,-7.119514
6.308836,1.7963669,0.062944904,-4.5588408,4.4994698,-2.4921362,-5.8629537,-0.46318826,-56.004868,1.1858728,-7.775472,-5.6818266,-5.1690893
5.9382734,1.7804122,0.062944904,-3.3411334,7.5711803,-2.2405932,-5.445339,-0.4105472,-47.26839,1.205754,-6.7348304,-5.3493342,0.98411876
5.37837,1.7522496,0.062944904,-4.397987,7.189433,-2.170263,-5.8392696,-0.4625507,-51.524475,1.4253067,-7.073193,-5.827707,1.0483352
3.5708377,1.2685184,0.062944904,-4.7463417,-8.304643,-2.2977986,-5.436729,-0.48345235,-48.283604,1.104153,-7.6753163,-5.934786,-7.266801
-4.0966005,-0.9917891,0.062944904,-3.7256923,-6.028289,-2.2427132,-3.8228617,-0.512237,-50.73428,0.9333753,-6.856631,-5.679245,-7.470105
-4.933356,-3.067685,0.062944904,-2.553061,-4.774216,-2.2449863,-3.6093829,-0.5050063,-49.32874,0.9737515,-6.7487974,-5.6133738,-7.60103
-4.2170925,-2.9825225,0.062944904,-2.5805292,-1.2376016,-2.398258,-3.7497764,-0.512237,-51.08773,1.0002666,-6.428265,-5.419509,-7.3166428
-5.3829536,-1.1756885,0.062944904,-2.3317785,-0.0743706,-2.4891944,-3.7779934,-0.5050063,-52.597897,0.97618145,-6.063204,-5.7581015,-7.3246408
-3.2482078,0.7253102,0.062944904,-4.08129,-8.480129,-2.2126892,-4.044471,-0.5208595,-49.868305,0.9718898,-6.9048834,-5.6268387,-7.5259686
3.1682212,1.2757112,0.062944904,-4.6179595,-8.553104,-2.4170156,-5.2473235,-0.48345235,-48.93084,1.1383549,-7.9523706,-6.198543,-7.9305325
5.2013655,1.5240282,0.062944904,-4.621598,-8.458378,-2.2747219,-5.6054325,-0.41108206,-50.59139,1.1208326,-9.010385,-6.354152,-7.5111814
5.588861,1.5240282,0.062944904,-4.600846,-9.479134,-2.264889,-5.5478964,-0.41108206,-51.037235,1.1170337,-9.313116,-6.1663666,-7.3070345
7.048065,1.5737318,0.062944904,-4.441563,-0.22797748,-2.3714736,-5.6735334,-0.41108206,-55.983833,1.1937495,-8.585032,-5.828199,-5.357282
6.0584464,1.7785993,0.062944904,-3.3399754,7.8448114,-2.2239382,-5.7609596,-0.4105472,-48.126705,1.2385322,-6.882691,-5.325239,1.0349358
4.995608,1.520112,0.062944904,-4.5357914,-6.20503,-2.0809486,-5.331089,-0.4104445,-54.892727,1.2184702,-9.159744,-6.255494,1.3126335
4.42239,1.2332474,0.062944904,-4.858524,-9.332644,-2.2930663,-5.3090067,-0.4298084,-48.51133,1.104153,-8.091229,-5.9273424,-7.2994785
1.1066372,0.41191387,0.062944904,-4.250216,-9.022792,-2.3413873,-4.3531637,-0.52232856,-49.934784,1.0142817,-7.7703075,-6.886068,-7.514237
-3.2651794,-1.3203523,0.062944904,-3.8817172,-8.092227,-2.200536,-3.9753714,-0.512237,-49.585476,1.0399095,-6.503169,-6.089927,-7.7362766
-3.4183583,-1.693583,0.062944904,-3.8417854,-8.354527,-2.2284534,-3.7199826,-0.512237,-49.66954,1.070004,-6.4303412,-6.060841,-7.6791883
-1.8794737,-0.7191227,0.062944904,-3.7714293,-8.451341,-2.132453,-4.1640234,-0.512237,-49.206738,0.963455,-7.323616,-6.295911,-7.486273
-2.5492969,0.44718498,0.062944904,-4.0202622,-8.654218,-2.2243052,-4.068202,-0.5208595,-49.443024,0.93849343,-7.270158,-6.16911,-7.4688735
3.59962,1.4577407,0.062944904,-4.624769,-9.040734,-2.2783337,-5.452102,-0.48345235,-50.046394,1.1054935,-8.911941,-6.3785706,-7.8501697
5.285926,1.488757,0.062944904,-4.570237,-9.584155,-2.279423,-5.5848575,-0.41108206,-50.369915,1.1001123,-9.303158,-6.485274,-7.515168
6.0758986,1.5240282,0.062944904,-4.488194,-9.495936,-2.2292197,-5.5105834,-0.41108206,-50.55612,1.0760655,-9.209686,-6.735323,-7.3237066
6.247735,1.8011637,0.062944904,-4.2460194,6.842045,-2.4929283,-5.7554746,-0.46318826,-56.862885,1.2418572,-7.8060184,-5.507034,-5.3319125
5.7176394,1.8729979,0.076028526,-1.7981578,13.367941,-3.2398171,-5.3616033,-0.46775803,-41.79162,1.3026807,-6.289274,-2.253961,1.427736
7.0949097,2.0400941,0.062944904,-3.5890388,5.245208,-2.7060246,-5.279156,-0.5989904,-29.609428,2.3377833,5.38127,8.813177,2.4906936
3.1943877,1.2452114,0.062944904,-4.538155,-0.75137585,-2.5326853,-5.3283696,-0.47691306,-43.1929,1.342593,-6.753739,-4.806008,-7.880642
1.2607591,0.41191387,0.062944904,-4.2317452,-8.959387,-2.3958695,-4.424899,-0.52232856,-50.06819,1.0065925,-7.734727,-6.6311426,-7.5211525
-4.822396,-2.9567199,0.062944904,-3.6301138,-7.6956573,-2.243227,-3.5878892,-0.5050063,-48.583908,0.94066733,-6.528823,-5.7682085,-7.654419
-8.889226,-3.2391975,0.062944904,-2.3470786,-0.83010304,-2.1746843,-3.5725927,-0.47174403,-48.23135,1.0099726,-6.375292,-5.6297746,-7.17188
-3.7250216,-0.9437297,0.062944904,-3.7778733,-8.261758,-2.228737,-3.8260229,-0.512237,-49.67623,0.92083204,-6.5872045,-6.092185,-7.5404434
-0.4251102,0.7846687,0.062944904,-4.043553,-1.236436,-2.626555,-4.364959,-0.514829,-52.606663,1.0762544,-7.5165343,-6.186358,-7.299913
3.2166111,1.2757112,0.062944904,-4.5031886,-8.230209,-2.4105327,-5.2577085,-0.48345235,-50.190918,1.1176345,-8.056909,-6.374896,-7.9715347
5.1366916,1.5240282,0.062944904,-4.622654,-9.095874,-2.281205,-5.600301,-0.41108206,-48.76207,1.1001123,-8.923535,-6.240529,-7.5012946
5.8305826,1.5657512,0.062944904,-4.4780207,-2.2562535,-2.3662255,-5.675104,-0.41108206,-53.382458,1.1684432,-8.924182,-6.2406096,-7.042948
6.5523787,1.8665372,0.076028526,-3.3830824,12.2610655,-2.709843,-5.6541533,-0.41248086,-46.65795,1.2721592,-6.2481656,-5.0064716,-6.018066
6.942415,2.5995378,0.062944904,-3.1631274,4.6462655,-3.0779088,-5.454467,-0.5890293,-31.489592,2.301071,3.4717743,8.560474,3.1922834
5.6362,1.5674944,0.062944904,-3.2977061,1.6826532,-2.3259494,-5.358723,-0.40390515,-46.411686,1.2242932,-7.4625683,-5.092875,0.8146217
4.6771846,1.2600673,0.062944904,-4.8417134,-8.609117,-2.2865832,-5.3233814,-0.41108206,-48.451523,1.0848993,-7.734771,-5.9966903,-7.286985
3.3101132,0.7356865,0.062944904,-3.2525802,-1.2917259,-2.570405,-5.3310256,-0.48345235,-53.306488,1.1433058,-7.674552,-6.407211,-7.2802014
-5.6453767,-3.1157649,0.062944904,-1.8553013,-6.146132,-2.470531,-3.584728,-0.5245629,-48.658768,0.9448976,-6.530419,-5.8797092,-7.642138
-4.7069225,-3.031804,0.062944904,-2.4489536,-7.5866117,-2.2495146,-3.5998647,-0.5050063,-48.46018,0.91185373,-6.386044,-5.6961884,-7.6502533
-3.6806014,-0.94134474,0.062944904,-2.1196613,-6.0565934,-2.452516,-3.8228617,-0.512237,-50.684555,0.9112639,-6.840652,-5.8875194,-7.513014
-0.6725273,0.79515827,0.062944904,-2.897468,-8.751177,-2.2170913,-4.3122506,-0.514829,-49.268234,0.9696279,-7.6353273,-6.3547645,-7.492877
3.2155252,1.24044,0.062944904,-4.537138,-9.109063,-2.340646,-5.280064,-0.48345235,-49.98016,1.0968201,-8.445975,-6.746079,-8.052181
4.9180317,1.4968164,0.062944904,-4.7346015,-9.185202,-2.3000376,-5.336344,-0.41108206,-48.926113,1.1054935,-8.809279,-6.6724505,-7.6616216
6.4964633,1.5657512,0.062944904,-4.1947002,-2.4770365,-2.2316172,-5.642924,-0.41108206,-53.517654,1.1459289,-9.129357,-6.8321357,-7.1741853
6.9744883,1.9792203,0.062944904,-0.124045916,11.465743,-3.4771502,-5.589307,-0.52378076,-44.789944,1.2479801,-6.3834124,-4.223286,-6.0020833
7.9349904,2.7400913,0.05925504,-1.5180995,8.835965,-3.7007542,-5.813034,-0.6173817,-32.70193,2.3025901,2.022497,9.194247,2.6231787
4.3050237,1.4982302,0.062944904,-2.8767455,-11.295754,-2.5720704,-5.3628364,-0.43276355,-46.502655,1.1511942,-7.814279,-5.2710347,0.5542698
4.6542206,1.2685184,0.062944904,-3.7123377,-9.0415325,-2.3151257,-5.3233814,-0.41108206,-48.356083,1.0870916,-7.824112,-6.4539566,-7.292979
-0.39617252,0.43464154,0.062944904,-3.8714297,-5.7776613,-2.2761092,-4.230002,-0.514829,-50.70025,0.91688406,-7.6044497,-6.199607,-7.341125
-4.002233,-2.2049012,0.062944904,-2.403931,-7.228623,-2.470531,-3.6871426,-0.512237,-49.559357,0.914771,-6.43471,-5.5787396,-7.6449323
-3.556065,-1.1722765,0.062944904,-2.2929318,-6.5475664,-2.4445994,-3.8392148,-0.512237,-50.828854,1.0030032,-6.242443,-5.9554253,-7.7100635
-3.2535274,-1.171818,0.062944904,-1.0826246,-6.1216702,-2.5864549,-3.9509475,-0.54705155,-50.81018,0.91041434,-6.916566,-5.846625,-7.496856
-0.21499205,0.94723,0.062944904,-2.499211,-6.600199,-2.4469044,-4.3047113,-0.514829,-50.517097,0.98243135,-8.1800995,-6.3204904,-7.4668717
3.1227343,1.2757112,0.062944904,-4.1858835,-8.861641,-2.322419,-5.2577085,-0.48345235,-50.009254,1.1176345,-8.248176,-6.6691236,-8.007993
5.3732963,1.5873436,0.062944904,-3.37954,-6.9384375,-2.2932565,-5.6048985,-0.41108206,-51.057426,1.0761527,-9.445277,-6.6565065,-7.4488864
5.736974,1.5944284,0.062944904,-3.388643,-2.3005533,-2.4463627,-5.679266,-0.41108206,-53.175793,1.1334727,-8.918161,-6.4803143,-7.015607
6.2048545,1.5918893,0.062944904,-3.010986,-2.1719177,-2.6133401,-5.7836113,-0.41108206,-55.068336,1.1572467,-8.443333,-6.0660973,-5.338749
6.550528,1.962468,0.076028526,-0.060292266,10.225121,-2.943899,-5.260259,-0.58671343,-53.254463,1.2587322,-7.7429566,-5.4025593,0.797162
5.0991597,1.5431721,0.062944904,-3.2677107,-7.625622,-2.1556518,-5.29737,-0.41547194,-49.220467,1.1774222,-8.35541,-5.6956887,0.30938655
3.1451519,1.3389188,0.062944904,-3.3461394,-5.625924,-2.384316,-5.2732396,-0.48345235,-50.78354,1.0708016,-8.001552,-6.253727,-7.319137
0.10142447,0.43464154,0.062944904,-4.0692325,-6.7629485,-2.3310883,-4.342264,-0.52232856,-50.650455,0.96392924,-7.808548,-6.467745,-7.377303
-5.5563197,-3.1157649,0.062944904,-1.9005044,-6.9903297,-2.470531,-3.5873914,-0.5245629,-47.89325,0.9513105,-6.52866,-5.903622,-7.676709
-6.0859885,-3.7102368,0.062944904,-0.036650177,6.0065413,-3.144044,-3.6618123,-0.61004657,-51.658905,0.98745084,-5.14887,-4.7777047,-7.274808
-6.2965174,-2.7018304,0.062944904,1.0324211,3.038912,-3.1089847,-3.6377618,-0.61004657,-53.668533,0.99201804,-5.4690423,-4.9595494,-7.3196325
-3.3899403,0.5628182,0.062944904,1.3758652,-6.261472,-2.5651476,-3.75989,-0.6321593,-52.750618,0.9144314,-7.0304275,-5.749502,-7.26072
1.002234,1.5261495,0.062944904,-0.86098033,-7.4866858,-2.7171805,-4.3367796,-0.6155089,-48.773155,1.0201293,-7.5300746,-5.819442,-7.974921
4.9426913,1.4988245,0.062944904,-3.4509156,-9.4507475,-2.3379266,-5.3337173,-0.41108206,-49.05756,1.0897111,-8.828743,-6.189354,-7.5188003
5.3863025,1.488757,0.062944904,-4.4224567,-9.42498,-2.264889,-5.5302763,-0.41108206,-49.425915,1.0963135,-9.160813,-6.241109,-7.207698
6.520367,1.9742748,0.062944904,-1.3397963,8.632134,-3.1702077,-5.639317,-0.55766475,-57.649673,1.2042392,-7.6372924,-5.402726,-5.2636766
6.5473413,2.5034552,0.062944904,-0.4664867,6.973148,-3.1714237,-5.141358,-0.59802616,-35.99481,1.306481,-0.039048202,0.7211176,2.3068736
5.927104,1.8863226,0.062944904,-1.298012,8.446082,-3.192745,-5.3711963,-0.46646193,-44.669136,1.1978711,-6.5490923,-5.0216856,1.4590461
4.6447268,1.3021413,0.062944904,-3.089458,-9.207021,-2.64089,-5.304382,-0.42326912,-44.488728,1.0845314,-7.2870226,-5.7672462,-7.811465
-3.1060758,-0.7191227,0.062944904,-3.4814754,-8.28413,-2.2735455,-4.000387,-0.512237,-49.488605,0.92700994,-6.6507735,-6.0722117,-7.5951195
-3.3321505,-1.206735,0.062944904,-3.8629215,-6.764405,-2.200536,-3.972708,-0.512237,-50.51811,0.9818114,-6.4779043,-6.0327115,-7.719295
-4.157561,-3.1157649,0.062944904,-2.277509,-7.733465,-2.3627303,-3.699616,-0.5050063,-48.680477,0.90152794,-6.4958816,-5.6632175,-7.5623784
-4.697129,-2.2049012,0.062944904,-2.4395962,-7.5808454,-2.2549942,-3.5998647,-0.5050063,-49.451485,0.93040305,-6.4682937,-5.6687922,-7.4689846
1.2344742,1.2029657,0.062944904,-2.9424224,-8.719312,-2.344645,-4.4436126,-0.52232856,-49.834934,1.0204546,-7.918979,-6.6484694,-7.6818233
3.365635,1.4930117,0.062944904,-4.505817,-9.068652,-2.340646,-5.31735,-0.48345235,-49.930325,1.0968201,-8.762754,-6.6633635,-8.053832
4.9537563,1.4740058,0.062944904,-4.6821847,-9.603559,-2.3000376,-5.334241,-0.41108206,-50.134457,1.1054935,-9.219803,-6.817227,-7.6423955
6.238249,1.5240282,0.062944904,-4.488194,-9.627385,-2.2235496,-5.5105834,-0.41108206,-50.37237,1.0760655,-9.410876,-7.060026,-7.4013987
6.830724,1.9325349,0.05925504,-0.40045744,10.864472,-3.301856,-5.6638412,-0.57578427,-56.886864,1.165986,-7.313314,-5.644736,-4.8785276
6.530123,2.443856,0.062944904,0.9509758,7.6923575,-3.398267,-5.248697,-0.59802616,-34.280815,1.294146,0.76578563,-3.5386498,2.7273197
5.6395817,2.131272,0.062944904,-1.3098882,9.712744,-3.2511308,-5.3734384,-0.46646193,-39.32377,1.198579,-2.9632895,-4.6608505,1.7330039
4.7709928,1.2743851,0.062944904,-3.5024638,-9.246936,-2.3151257,-5.31352,-0.41108206,-48.585155,1.0483965,-8.034732,-6.206719,-7.2669706
-2.8444948,-0.7174494,0.062944904,-2.2285626,-1.7893794,-2.6476228,-4.159364,-0.512237,-51.777718,0.9562219,-6.7107687,-5.7595224,-7.2921414
-6.5749154,-3.5675032,0.062944904,0.066942036,2.1467845,-3.0479217,-3.5854857,-0.61004657,-50.481834,1.0062294,-5.626287,-5.2169647,-7.4610744
-3.1984618,-2.4938374,0.062944904,-1.0285422,-7.811648,-2.5768685,-3.681372,-0.54705155,-49.874313,1.0362893,-6.381097,-5.5011997,-7.534536
