Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.530569,6.261924,-0.18648851,2.7096345,-3.9652119,-7.535648,-10.73683,-5.3608494,15.920461,-0.69559544,10.548112,10.342031,-2.0504625
7.038232,6.7966094,-2.9215426,-8.340055,-11.940293,-5.9676642,-5.210843,-3.4228008,-18.35784,-0.53049356,-2.8417685,-14.939655,-5.26962
8.280338,5.116416,-4.8247824,-9.439299,-11.612925,-7.2072973,-4.289785,-3.5505295,-20.698494,-1.1798296,-10.1832485,-18.123184,-5.847166
7.287238,4.9762588,-3.451187,-9.521051,-11.265567,-7.7213326,-4.304384,-3.5883214,-20.911066,-2.0430675,-12.752811,-17.235987,-5.2845654
6.960042,5.653638,-3.3931808,-9.425673,-10.898608,-7.416552,-4.6182523,-3.6525688,-22.325878,-3.9744737,-14.035618,-17.782562,-5.523463
5.763782,7.0918307,-0.28000692,-5.585788,11.557825,-5.32216,-4.331643,-2.7575514,-20.489683,-2.9237518,-11.931557,-14.232084,-6.1723166
-4.718177,0.05299978,2.4534917,2.7238157,8.314192,-0.8005339,-3.9043422,-1.088215,-21.475716,-0.5415314,0.23436065,-8.938471,-4.695395
-7.2420526,-4.9641457,0.40291023,4.580086,5.087996,-0.714495,-2.624857,-1.5293828,-14.392729,-2.023783,2.4515862,-2.2513995,-5.9470806
-7.663032,-7.0519323,0.16835459,4.694801,5.040414,0.44509584,-2.7882917,-1.2915707,-14.978301,-1.2386591,2.6147127,-2.2106118,-3.173201
-7.970063,-7.6172476,0.74229115,5.0709586,5.5466228,-1.9745215,-2.558793,-1.673888,-18.465687,-3.6899223,8.684798,-2.8730636,-2.7720196
-5.742052,-5.894273,-1.910998,4.6474423,1.6655877,-4.2837777,-6.0271044,-3.72245,11.43333,-1.9016042,6.000828,10.982345,4.1412997
-2.877772,4.4345355,4.4032717,4.39897,-8.764235,-9.316257,-12.35546,-6.498981,32.55465,-1.4601707,13.916285,18.275177,4.026003
0.74961424,2.6012523,0.34249365,2.1425757,4.0118003,-4.718173,-7.5735927,-5.508403,11.152495,-0.6954685,11.938833,-8.623258,-4.2214136
9.573605,9.022979,-1.9042095,1.0132366,9.26133,-2.1391332,-4.172244,-2.3745325,-16.26837,0.343538,-1.6163414,-9.513609,-5.125897
9.10729,5.0662966,-3.8121142,-6.258281,-10.936502,-6.0337243,-4.045079,-3.4597375,-19.791763,0.2101388,-8.978428,-13.07437,-5.344439
8.751631,5.199837,-3.6727664,-7.271388,-10.824516,-6.691392,-4.1266656,-3.5949519,-22.215681,0.1048481,-10.296151,-17.283903,-5.7115912
8.467894,4.5703635,-4.7036333,-8.847614,-10.407245,-7.357688,-4.4850426,-3.6423965,-22.648808,-0.4737795,-11.965221,-16.874603,-6.0077977
7.882955,9.888674,3.1352427,2.1525178,8.883527,-3.544416,-4.22753,-2.4482381,-17.204926,-0.5789286,-1.1667327,-9.0852785,-6.3548512
-6.6222525,-1.6460403,0.79253024,-0.034991562,5.10057,-1.5053821,-3.936994,-1.5877975,-16.65803,-1.8484638,2.9190586,-8.459969,-3.6804903
-7.7068324,-7.4397173,1.489672,0.35657513,-8.1602125,-1.9929477,-2.8175454,-1.9038594,-18.003784,-1.8890206,3.6921065,-7.972297,-4.8024483
-6.458356,-8.084396,2.678623,1.7682244,7.0629,-1.5658941,-3.072902,-1.0963218,-19.609695,-1.0110133,-1.4501194,-7.58932,-4.1184154
-6.200014,-5.2259026,1.8591179,2.9487786,8.354574,0.055078585,-2.8305056,-1.5155646,-17.285595,-1.0175443,1.193288,-6.8688073,-3.151257
-4.164386,-2.8578825,2.24837,5.3143563,8.65209,0.6302632,-2.7802892,-1.7750592,-13.177573,-1.4112294,3.6818929,-7.002899,6.423484
2.4138162,7.340168,3.7381353,6.542395,5.8918915,-9.36627,-12.111992,-8.3275795,37.40225,0.5608455,14.029813,11.834187,3.0306146
4.479081,6.134403,-2.423709,-8.258727,-12.054451,-8.578431,-13.58347,-5.9382715,21.573723,-1.3610154,5.701739,-9.897903,-5.9841466
7.268171,5.1614532,-3.0036623,-7.721869,-11.509175,-6.910091,-4.199892,-3.690791,-20.461472,1.4716526,-9.459243,-15.576613,-5.183364
8.524115,5.8412824,-5.3276415,-8.642471,-11.971218,-7.3157344,-4.3532386,-3.6362417,-21.15671,-0.6114954,-13.308554,-18.624582,-6.4147024
8.93686,5.647494,-6.652783,-9.476547,-10.566587,-7.7857637,-4.4422045,-3.5630267,-21.487906,-1.4643073,-14.259369,-17.581972,-5.951551
7.8340697,4.7527294,-4.066234,-9.233988,-11.140932,-7.7432885,-4.420651,-3.5977216,-22.822039,-2.739977,-13.702656,-18.068565,-5.611723
5.3242793,5.2173505,-0.4502313,-5.5064936,1.1289343,-6.1746006,-4.326997,-3.2545588,-21.595499,-2.4329019,-12.537002,-15.914177,-5.536519
1.9205083,2.746499,3.516203,2.372259,9.3982935,-3.9658003,-3.2065701,-2.4463155,-18.794947,-0.36326906,-2.4295192,-8.815628,-4.8560433
-6.96398,-4.9477906,0.43588203,4.469713,3.6927524,-2.091006,-2.674287,-1.5561284,-16.879671,-1.7178936,9.070413,-5.161383,-7.3249683
-6.6441298,-8.519446,0.7354042,4.810244,3.9034922,0.18991415,-2.6301432,-1.3358033,-15.199617,-1.6721015,4.911406,-6.074973,-1.8642895
-7.862599,-6.7193327,2.0470717,6.165834,-5.2624736,-5.8605666,-4.5714655,-3.3677351,5.2260785,-1.2213438,13.277952,-2.1762986,-2.8168628
0.89626163,3.7808719,2.5535414,2.083166,1.610222,-5.641282,-10.17007,-5.226341,22.617208,-0.93496037,7.686768,5.7739162,3.751413
6.2724457,5.1786685,-2.6000102,-11.910452,-7.810281,-12.080836,-15.392088,-8.912375,25.258059,-1.4813644,11.861936,10.213392,1.9837596
6.23957,5.407444,-2.2632992,-12.878877,-13.011747,-6.373767,-5.4114695,-3.46836,-15.352855,-1.2792152,-3.727319,-15.969823,-5.0250406
8.008648,4.692834,-4.1505485,-11.634851,-11.939826,-7.3410134,-4.3080115,-3.657091,-21.557547,-0.4714696,-11.201498,-18.908669,-5.3615313
8.891652,5.4785147,-5.537007,-13.1690235,-11.180092,-7.480166,-4.4460177,-3.6007478,-22.965385,0.32999656,-14.183041,-18.86645,-6.15691
8.149579,4.7603703,-3.7536826,-13.041048,-10.263652,-7.6389484,-4.278758,-3.5963976,-22.944284,0.123925745,-14.749618,-17.769348,-5.734065
7.246571,5.590428,-2.3688314,-11.010641,-8.768711,-7.078377,-4.8252935,-3.5934398,-23.050186,-0.5576201,-14.529772,-16.846176,-6.259219
6.5987215,5.1821523,-2.475223,-10.148306,-1.3900092,-6.9858456,-4.945891,-3.6432908,-21.490301,-0.23824105,-13.471613,-16.146744,-6.0799446
0.59640765,2.6864004,-1.359793,-9.594966,4.2533727,-5.973815,-3.6405954,-3.024044,-23.81545,-0.32778144,-13.434691,-13.856509,-4.0346217
-5.004121,-7.124336,2.0386322,-3.1825767,-6.7447867,-4.153434,-3.0750163,-1.8877987,-21.36061,-0.44947037,-7.548471,-13.629135,-5.6740923
-4.2615743,-4.7682714,-0.24135265,-4.8993597,-7.4302683,-4.137723,-2.937169,-1.9927711,-22.253992,-0.22189632,-7.445455,-13.995974,-4.269001
-1.207845,-2.7149925,1.5593803,2.5671935,7.4775043,-1.9851501,-3.5205789,-1.260679,-20.363619,-0.6306567,-2.0308352,-10.02708,-3.984248
1.1008345,3.3295524,1.1003358,7.8734207,4.6202736,-5.4979124,-10.980324,-7.2082243,39.721367,-1.3822546,7.6138444,9.497849,2.2060676
0.100722164,7.74736,-0.31251094,3.9203134,4.429505,-8.761038,-13.446188,-6.260906,39.83652,-1.2245295,19.760546,20.177938,0.696126
8.698773,5.1369495,-2.9921331,-11.506894,-13.531165,-6.910024,-10.068243,-4.4568367,5.313561,-1.0563204,4.055452,-7.6907415,-5.9911017
7.6651,4.6207433,-5.2623925,-13.15879,-11.474329,-7.364834,-4.437775,-3.5738938,-21.709763,-0.8362801,-11.397267,-18.76227,-5.383034
8.628503,5.435536,-5.5823765,-13.003503,-11.125126,-7.7023287,-4.6692185,-3.5506477,-21.789831,-1.1033361,-14.574989,-18.675045,-5.6791816
8.069254,5.1332006,-3.7714922,-11.600184,-10.522644,-7.9833503,-4.4743247,-3.571922,-21.196047,-1.6897781,-14.350693,-17.718914,-5.600895
7.845499,4.9406614,-2.6435473,-10.040094,-6.6177936,-7.3079286,-4.5380135,-3.5172887,-22.779116,-1.7834615,-13.336622,-16.876879,-5.7757235
6.4631777,4.4124126,-2.206592,-10.49583,-1.7698592,-6.5479913,-4.8064747,-3.3854294,-20.968973,-1.3418626,-13.708893,-16.026232,-5.569228
0.84169066,3.5262566,4.7968636,-2.7734149,9.429117,-4.709743,-3.4658413,-2.9472673,-21.132307,0.17282474,-6.01586,-11.548512,-4.1308346
-5.074417,-3.2331147,-0.9504805,4.6103396,2.858603,-1.7910188,-3.0856955,-1.6018085,-20.061695,-2.2384748,8.680765,-5.1768675,-7.1405487
6.869793,5.129358,-3.672496,-8.065378,-6.957626,-10.992778,-4.928855,-4.7616286,-29.666548,1.9266285,-15.225007,-13.700196,-4.817172
8.640683,5.130208,-4.306032,-7.826501,-6.7593894,-10.88715,-4.678754,-4.584312,-30.699383,1.9260436,-15.62677,-13.7619095,-4.928957
9.144192,6.6140766,-3.5943425,-7.188594,5.0361295,-11.388357,-4.3735332,-4.696166,-31.34181,2.1363177,-16.309662,-13.688196,-4.286367
9.126299,6.3926783,-3.8790433,-5.726998,6.6434026,-11.1746235,-4.6169662,-4.807059,-25.189964,1.734136,-14.180338,-14.388786,4.2458224
7.216319,5.512612,-3.7276747,-7.725421,6.197991,-11.1830225,-4.5665183,-4.861951,-28.038267,1.6724911,-15.408134,-14.5986,1.9217718
5.2967777,3.7918131,-2.763337,-7.038184,-6.461323,-11.53355,-4.8538394,-4.817793,-28.943329,1.9135265,-14.166721,-13.558793,-4.1071687
-4.9612346,-4.4382167,-0.65630716,-5.2843013,-4.3177767,-10.079371,-3.295536,-3.1336205,-28.35782,3.1154633,-12.213108,-14.0129,-5.954729
-6.518232,-8.613939,-0.17237902,-3.6559424,-3.730342,-9.34913,-2.856907,-2.8804607,-27.187567,2.8180847,-12.301941,-13.490462,-5.161649
-5.3307076,-7.951792,-0.72066206,-3.667532,-1.0120306,-9.742273,-3.0777223,-2.9708686,-27.852947,2.7958026,-12.645405,-14.218339,-5.686314
-6.1915393,-5.8305526,1.0231571,-3.184381,-0.094003804,-10.62787,-3.2680383,-3.032882,-29.01502,2.802158,-12.956582,-13.662994,-6.4135323
-3.1820207,1.5874441,-1.5629214,-6.3986936,-6.5909863,-9.833855,-3.9822526,-3.3535464,-28.72864,2.0618997,-13.405409,-13.038925,-5.0594606
5.3579884,3.5336637,-2.4691825,-7.172838,-6.5725336,-11.882106,-5.134597,-4.912281,-28.837568,1.8087503,-14.040678,-13.783736,-4.902566
6.9976807,4.935137,-3.3338642,-7.6124954,-6.555504,-10.998968,-4.928855,-4.7582664,-30.12533,1.8514248,-15.26433,-13.822663,-4.95435
8.57992,5.7687116,-4.8448257,-8.399723,-7.2989655,-10.909296,-4.8213534,-4.642247,-30.945103,2.029178,-15.783857,-13.761228,-5.043235
11.6458645,6.7528467,-5.2316804,-6.9818525,-0.27192986,-11.393057,-4.4392567,-4.4603844,-31.678402,1.8500935,-15.874781,-13.995998,-4.635006
8.348231,6.8989244,-3.2519321,-4.7770576,6.9186707,-11.371158,-4.1487966,-4.6301684,-24.828278,1.8117113,-13.000943,-12.71233,4.488272
8.307582,4.8447175,-4.0557046,-7.205783,-7.416164,-11.128127,-5.040408,-4.519317,-29.047203,1.7561798,-14.497175,-14.901561,2.7890396
5.9479628,3.7134843,-3.1651342,-8.927842,-5.1909695,-11.564167,-4.8551965,-4.7634478,-28.41515,1.7971739,-14.460487,-13.796313,-4.082634
2.5423915,-0.1644354,-1.5238024,-7.3901787,-5.649648,-11.918789,-4.5707603,-4.7073936,-28.051018,2.2729218,-13.45525,-14.718907,-5.3146424
-2.986188,-5.3238273,-1.604344,-5.662764,-5.578809,-10.050574,-3.3683093,-3.0279272,-27.480728,2.848497,-12.290871,-14.782833,-4.918264
-3.8371072,-5.3254614,-1.7749724,-5.701075,-5.269758,-10.050794,-3.212714,-3.0278428,-27.365297,2.7867174,-12.304251,-14.901354,-4.947368
1.1232651,-3.1047304,-2.1325712,-5.8348947,-6.0185785,-11.5178795,-3.566722,-4.6409373,-27.547115,2.6834304,-12.900094,-14.74428,-5.0690484
0.5963508,-0.06621353,-1.9821159,-6.2100377,-6.794337,-11.890133,-4.24177,-4.6545806,-28.100906,2.198723,-13.047599,-14.4914875,-5.0948696
4.740634,3.7419097,-2.9850938,-8.750288,-4.9977093,-11.832211,-4.870564,-4.8626,-29.364128,1.7008568,-13.551165,-14.753241,-5.0783973
7.5550137,5.148875,-4.199263,-8.846838,-6.125289,-11.267453,-4.6954417,-4.729669,-30.23377,1.9621203,-14.99079,-15.110278,-4.938999
9.288553,6.1664557,-5.0489573,-8.341217,-7.283971,-11.393366,-4.7679048,-4.694877,-30.85624,1.9154114,-15.233143,-15.134367,-5.495233
9.569808,6.7916617,-3.3436646,-7.3295555,7.656597,-11.137222,-4.50947,-4.6831183,-32.460438,2.0467837,-15.109342,-14.737845,-4.9891853
8.865403,6.996422,-3.5561063,-0.49040857,11.630731,-13.246391,-4.2307444,-5.0772405,-20.700409,1.7215793,-11.998106,-6.8284287,3.625389
7.4356437,4.0942893,-5.2026615,-6.2574363,2.6702669,-12.810459,-6.9010687,-5.708421,-18.241137,2.0819378,-5.182535,2.5657108,3.1346512
4.92729,2.4577765,-2.5827508,-7.5094795,-2.2506747,-11.968978,-4.967544,-4.578724,-24.67232,1.9920179,-12.127579,-12.078938,-4.8608804
2.3963192,0.271144,-1.4507955,-7.556019,-5.4724073,-11.935258,-4.5088053,-4.681952,-28.154903,2.0642662,-13.213435,-14.425349,-5.2371697
-6.216179,-8.670936,-0.038428653,-5.2286773,-4.752301,-9.366223,-2.848731,-2.9201007,-26.737326,2.8836577,-12.030315,-14.040696,-5.0645647
-10.135528,-9.036409,1.4161414,-3.880507,-0.608412,-9.264265,-3.1450415,-2.8823135,-27.954496,2.6162293,-12.520676,-13.568084,-5.01684
-4.1649413,-4.092414,-1.8679212,-5.353185,-5.614064,-9.987311,-3.26639,-3.1795673,-27.430496,2.974303,-12.348897,-14.745667,-5.8705006
1.2665547,2.1389725,-1.6258862,-6.1624055,-0.639064,-11.964428,-4.1671724,-4.603991,-29.490377,1.9674816,-13.45993,-14.025359,-5.483418
5.348121,3.560563,-2.4398088,-7.0513945,-6.3962383,-12.265468,-5.1316056,-4.9566765,-29.225254,1.8544937,-13.434542,-14.702643,-5.050781
6.7994127,5.1418157,-3.7269144,-7.9167166,-6.8488173,-11.085105,-4.68229,-4.814804,-29.550406,1.9046082,-14.408811,-15.016174,-4.9181337
9.379409,6.0448456,-4.917935,-7.51817,-3.3843343,-11.50984,-4.8558207,-4.6917896,-31.457262,1.9397373,-15.272064,-14.6799755,-5.460199
9.501986,6.5749664,-2.4300866,-4.916777,12.109716,-12.0101385,-4.4077415,-4.937981,-25.756277,2.3811772,-13.102015,-13.744676,-5.4918685
9.038138,7.8912144,-3.3871896,-4.388985,4.2346992,-11.609961,-5.5463905,-4.9199443,-18.373022,2.1499133,-3.6567435,-2.1768079,5.04834
7.9173746,5.5271273,-3.8212767,-4.654637,-0.58858603,-10.860818,-4.267328,-4.4370203,-23.27087,1.4984912,-12.9157295,-13.777242,1.9394441
5.9831443,3.4644482,-2.6557188,-7.578628,-6.1369953,-11.658727,-4.8657093,-4.8283505,-28.1845,1.7162268,-13.655883,-14.810069,-4.098493
4.891924,2.3084898,-2.295879,-4.8183007,-1.5012017,-12.761971,-4.8308935,-4.784827,-30.260496,1.9327275,-14.054083,-14.712368,-5.558735
-6.003337,-8.852703,-0.060939435,-3.0130277,-3.732329,-9.550231,-2.8789809,-2.891303,-27.160673,2.8007808,-12.121413,-13.7348175,-5.2153764
-5.155107,-8.762859,0.042098273,-3.7443423,-4.5924063,-9.301268,-2.8768816,-2.9197423,-26.841267,2.9414139,-12.123537,-13.984049,-5.260445
-4.275472,-4.515424,-1.8809993,-3.137073,-4.7504544,-10.41261,-3.2558007,-3.160317,-27.993189,2.9930563,-12.18952,-14.495629,-5.996139
0.6333678,1.9764303,-2.227582,-4.3649845,-6.475886,-11.942918,-4.050813,-4.81107,-27.98636,1.965311,-13.068998,-14.196809,-5.3139477
6.4813695,3.7417605,-2.9238646,-8.773236,-5.1645956,-12.296604,-5.042391,-5.1192837,-28.946774,1.8869582,-13.7575655,-15.464925,-5.218179
6.670634,4.978837,-2.928043,-7.71959,-7.1544676,-11.483683,-4.9072256,-4.838202,-28.708607,1.9609118,-14.383373,-15.729201,-4.7806454
9.581152,5.801371,-4.552695,-6.956127,-3.298959,-11.428752,-4.8121347,-4.6917896,-31.100462,1.988245,-15.527472,-15.452591,-5.6173773
9.958661,7.534384,-1.5534003,2.0514596,10.563906,-11.7256565,-4.057756,-5.1689157,-25.576624,2.355125,-12.178193,-10.114353,-6.149145
9.981766,8.4062,-3.291359,0.90869063,8.09978,-12.0753,-5.019897,-5.045486,-20.428053,1.9934525,-5.503682,-0.41162145,4.9531274
6.932691,5.4705825,-3.5191846,-3.8734987,-8.753842,-11.505965,-4.7556243,-4.639021,-21.458437,1.5131453,-11.886964,-13.551654,2.068581
6.7750072,3.6884954,-2.890544,-5.8678656,-6.571664,-11.718421,-4.7970996,-4.831457,-27.847223,1.7265322,-13.854989,-15.304726,-4.079219
1.5127639,0.14244005,-2.0847623,-5.85803,-5.138173,-11.976825,-4.430482,-4.617341,-28.644806,2.1116476,-13.295592,-14.34484,-5.276733
-4.494765,-6.30623,-1.7695678,-3.2553434,-4.1410093,-10.094335,-3.1221225,-2.9823194,-27.879362,2.8729782,-12.127134,-14.384053,-5.5815096
-4.3017063,-5.6302032,-1.643747,-3.4826603,-4.336048,-10.382824,-3.2054133,-3.0142577,-27.85935,2.7578402,-12.28611,-14.59612,-5.0608106
-0.07360209,-3.3052332,-1.9406736,-0.2761522,-4.38709,-11.626451,-3.1456096,-4.5789785,-29.228579,2.7482429,-12.534306,-14.258643,-5.9334884
1.4602215,3.234562,-1.619113,-3.1389751,-5.9696827,-12.208036,-4.328156,-4.8909893,-28.649652,2.0699525,-13.180283,-14.151885,-5.5575266
5.4726496,3.7824934,-2.3704946,-6.2656393,-6.266369,-12.181263,-5.0427833,-4.987126,-28.789946,1.9483818,-13.569896,-15.465428,-5.035773
7.1427155,5.117499,-3.4932637,-5.269588,-6.120882,-11.165074,-4.629334,-4.694983,-30.267193,1.9517286,-14.604571,-15.531446,-5.17201
8.027572,5.725703,-3.8494947,-5.293983,-3.5264714,-11.353025,-4.6075506,-4.72601,-31.0388,1.9951348,-14.9769745,-15.41973,-5.222114
10.313747,6.4988093,-3.824336,-4.415604,-3.430259,-11.803604,-4.7741795,-4.6988654,-30.554022,1.9946328,-15.002642,-14.394571,-4.822806
11.073331,6.936378,-4.047743,1.7216095,13.426513,-11.703863,-4.1156063,-4.8975263,-29.77787,1.4330252,-13.218995,-14.191623,4.0983086
7.6532526,5.256621,-3.5002942,-4.8642263,-7.193437,-11.18661,-4.8452444,-4.7076087,-24.641489,1.7219332,-13.767412,-14.705838,1.7935363
6.463156,2.7745311,-1.8362976,-4.4315815,-5.086938,-12.316864,-4.964847,-5.039889,-29.642622,2.1000035,-13.566361,-14.304084,-4.2317038
2.1983843,-0.04374117,-2.2585208,-6.199053,-5.367873,-12.017921,-4.576137,-4.648757,-28.315235,2.292092,-13.512789,-14.490022,-5.3104167
-5.8501353,-8.823206,-0.0459893,-3.0183077,-3.8740907,-9.596766,-2.744809,-2.9180846,-27.413324,2.8830223,-12.179745,-13.64754,-5.18538
-7.7072287,-10.459694,-0.42461437,0.3155437,5.741485,-10.036378,-2.3614185,-3.0575976,-29.510962,2.8402352,-12.561157,-13.247487,-5.469596
-6.086781,-8.186346,1.1162839,0.6295375,4.074619,-10.773226,-3.1252863,-3.3070812,-30.174124,3.079915,-12.969122,-13.07504,-6.3795767
-3.5943072,-1.5683193,-1.6281276,1.9046279,-4.787993,-11.158511,-3.6698942,-3.3838227,-29.554396,2.2133677,-12.941316,-14.394711,-5.9440465
2.1546504,2.7558713,-2.454116,0.19382855,-5.8276353,-12.166735,-4.326407,-5.056071,-29.838545,1.8408276,-13.904881,-12.039371,-5.6574183
7.3719015,4.9924164,-3.5916085,-5.8726106,-6.9200063,-11.314935,-4.8654456,-4.800721,-29.880348,2.0367677,-15.0059185,-13.546725,-4.797015
8.6924715,6.027124,-4.97559,-8.766982,-6.4478297,-11.108957,-4.81468,-4.6271424,-30.268341,2.0680878,-15.728097,-13.833046,-5.1775255
9.716062,6.7186427,-2.621242,-1.0637888,8.492069,-11.432192,-4.050187,-4.987341,-33.1069,2.2563624,-14.288059,-13.869399,-5.4727674
9.69158,7.3790903,-2.502399,1.3142389,6.9380093,-12.381939,-3.6826458,-4.8743296,-19.500599,1.492321,-8.4369755,-7.226447,3.6480572
9.815856,6.8701324,-3.9770222,0.5087491,5.2351737,-12.045811,-4.444994,-4.7233787,-22.563519,1.5582267,-12.754867,-13.867891,1.5294825
7.4399347,4.362548,-2.637299,-4.413198,-6.192857,-12.390489,-4.8236346,-4.75298,-23.942657,1.8433906,-12.406599,-13.720999,-4.2371297
-1.3554307,-3.0606422,-2.0681138,-5.782395,-5.781127,-11.303772,-3.3464115,-3.3838012,-27.610334,2.7755299,-12.458422,-14.684833,-4.8937793
-2.7620358,-4.9840293,-1.548854,-5.6868653,-4.830917,-9.881425,-3.4347937,-3.131418,-28.035078,2.8077092,-12.3708105,-14.787785,-4.9440484
-4.8351007,-8.285305,-1.4865786,-3.8518958,-4.872125,-9.45536,-2.8334465,-2.9215007,-26.614351,2.7338297,-12.150536,-14.444824,-5.069758
-5.589595,-6.2831674,-1.5170959,-3.6417127,-4.970705,-9.7442875,-3.002026,-2.9841955,-27.083088,2.9083931,-12.198418,-14.280159,-5.354906
2.4931166,2.985461,-1.6217849,-4.398163,-6.6109767,-11.853512,-4.4566393,-4.983813,-28.496498,2.0769093,-13.593524,-14.636405,-5.512861
5.178995,3.938818,-2.7687583,-7.735753,-6.330714,-11.677231,-4.881031,-4.892412,-28.81205,1.9567533,-13.74623,-15.689738,-5.185558
6.783148,4.8536763,-3.8717682,-8.888718,-6.0551906,-11.451248,-4.893722,-4.816373,-29.05154,1.9900792,-14.647826,-15.838162,-5.012211
10.307048,5.9228983,-5.191079,-7.9677525,-7.271719,-11.278292,-4.6873336,-4.664358,-30.203695,1.9687872,-15.401218,-16.053623,-5.4690356
10.389071,7.116518,-1.8972563,2.0084567,10.258439,-12.490751,-4.0208135,-4.9490767,-32.764793,2.1416726,-14.282552,-14.678611,-5.2870383
10.199136,7.9500203,-3.0607488,3.9657435,5.054759,-11.902568,-3.8264427,-4.8826923,-17.19344,1.1030511,-7.8040714,-10.459187,3.8989918
9.384665,6.5329833,-3.681418,0.47161645,5.356286,-12.049568,-4.206361,-4.745775,-21.985214,1.4858975,-8.87962,-13.189483,1.551159
7.2868924,4.2178097,-3.0654354,-6.5887704,-4.914404,-11.978092,-4.783596,-4.823267,-28.678013,1.8130069,-14.200991,-14.413963,-3.9668562
-0.014858407,-3.7475617,-1.5825902,-3.3886337,-2.4389656,-12.019967,-3.3703735,-4.580129,-29.149105,2.6004522,-12.697562,-13.954998,-5.191976
-7.1508636,-10.199738,0.6060718,0.124677,2.1091368,-9.830686,-2.577629,-3.1147895,-29.243303,2.6009972,-13.031673,-13.422661,-5.021682
-3.5334623,-6.769651,-1.6299465,0.6025737,-5.183098,-10.047103,-2.8389926,-2.9953647,-28.164555,2.8165014,-11.981615,-14.4256525,-5.437009
-4.268492,-4.2126303,-1.6807536,-3.1255927,-5.2828684,-10.336716,-3.235764,-3.192745,-27.524122,3.012768,-12.364211,-14.484872,-5.815372
0.588728,1.7205414,-2.0623925,-3.2806773,-6.149508,-12.299539,-3.9980536,-4.673135,-27.92714,2.0421247,-12.818544,-13.978297,-5.2933726
7.461967,4.047398,-3.1532543,-6.990191,-5.1404366,-11.825804,-4.7878547,-4.827599,-28.11697,1.8077794,-14.112017,-15.376452,-5.053088
7.217952,5.534362,-4.020053,-5.178508,-3.8446882,-11.333686,-4.6418047,-4.677612,-29.773403,1.9013331,-14.86693,-15.159842,-5.2278423
10.294186,6.046487,-4.865098,-6.358206,-7.41473,-11.303419,-4.641402,-4.664358,-29.987793,1.933463,-15.199063,-15.857388,-5.4364653
10.952999,7.6211033,-1.5277942,2.0179465,11.33907,-12.789347,-4.2575784,-5.2667813,-25.879107,2.4195328,-12.324695,-13.192983,-6.1826754
9.752739,7.4517965,-3.355273,0.67546624,5.965688,-11.633346,-3.992279,-4.704083,-20.910954,1.5390136,-12.141072,-11.669578,4.290443
8.610454,6.529377,-2.5601985,1.3135744,9.528832,-11.585356,-4.3212914,-5.1528606,-24.892454,1.6289259,-11.366258,-11.943869,1.5281925
7.267936,4.0377574,-3.1459928,-6.5883126,-5.188374,-11.910694,-4.7866325,-4.833112,-25.775017,1.7301883,-13.350997,-14.089982,-4.2845488
5.207968,1.5072432,-1.6800137,-5.078322,-6.453465,-12.271416,-4.811997,-4.6948,-28.569296,2.1325443,-13.668609,-14.87358,-5.2858353
-5.613617,-8.040859,-0.066174865,-3.1929212,-1.9291611,-10.077102,-2.989367,-2.977934,-27.870207,2.8318129,-12.5918045,-13.997059,-5.4662414
