Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-21.525003,-19.481787,-1.0384808,-3.4107993,2.0032363,9.148543,1.7148166,4.260318,-32.904697,2.4586294,11.978928,2.065571,14.2908745
-17.03637,-1.8348168,-0.23245935,9.037149,5.7166142,9.373642,1.5934991,5.841566,-2.8775904,-1.8784318,14.890795,15.324358,-3.363455
-5.0180745,-1.601392,2.0913012,4.8145947,4.640211,6.701321,1.8439344,5.6726413,30.164154,-1.6901854,6.4940095,8.641779,-14.691737
0.8439219,2.1582966,1.558894,4.421982,2.2585106,8.408942,2.0707736,4.668539,13.801395,0.9500181,7.470001,10.449774,-15.323503
-18.39299,-5.931102,-1.702482,3.5993497,2.0900705,9.939003,1.7362577,4.341287,-9.395483,-2.8833292,9.353305,5.9784245,-2.7481182
-21.903996,-15.745556,0.040511902,3.4149778,1.3205056,8.981525,0.68742025,3.0688512,-33.716675,-2.5466309,-4.904872,-9.930482,18.671656
-26.26606,-11.537788,-1.3857546,-2.2521632,-0.6169113,9.16917,1.7511226,3.8878825,-5.2630157,-2.8816848,13.077758,10.964191,-9.016796
-2.483084,-4.471255,0.1104062,4.8480864,4.548206,7.4055896,1.6522206,6.092772,29.55832,-1.1700754,5.744817,8.739607,-20.70218
-8.037028,-2.3600824,-0.11283465,2.7835574,1.7811278,7.663336,1.7682446,5.4108167,20.467161,0.2628858,7.478051,9.924147,-17.763927
-23.089413,-7.6104984,1.408143,4.496078,2.5066664,8.009826,2.1101193,3.3651822,-7.0788593,-4.104478,11.438985,10.565544,-1.6303507
-23.58384,-17.512743,5.586347,5.940506,3.58849,7.8583813,0.5414005,4.7144136,-31.633764,-2.6719623,2.373907,-9.590061,23.363369
-24.336782,-9.655762,-0.7570574,5.506774,3.2726822,8.84782,1.4588233,6.1828547,22.710629,-1.696838,3.2464368,7.990638,-10.996217
-13.651361,-2.5272605,-1.0647011,-0.99782926,3.0788586,7.575931,2.977581,5.298801,28.357107,-0.77665967,6.631291,10.215858,-10.799417
-14.124201,-1.5148112,1.7090383,8.900192,5.3284464,8.101149,1.9705727,6.1672444,20.08246,0.24513626,9.486812,12.57356,-8.913802
-21.685995,-6.2108526,0.037551623,5.278916,1.4437641,9.174617,2.1915874,3.7436063,-6.306583,-5.1456113,10.996273,10.15045,-3.3427057
-17.075764,-15.797914,-0.33036923,5.9361916,3.3532379,9.409943,0.9290243,5.103807,-29.192318,-2.2630067,1.9220452,-4.5753565,22.495829
21.708467,7.351242,-3.6498663,-2.1702895,4.722174,15.858894,4.58462,-2.6622572,-30.11499,-4.4508033,26.264462,22.166471,5.60649
25.435751,9.157226,5.913946,1.8290658,11.806122,18.548847,4.187713,-3.1239512,-16.73654,-2.3434026,43.14285,29.231207,16.01654
28.205034,9.898582,0.3763089,3.8729386,-1.4351939,17.497492,5.314289,-2.9335501,35.804688,-3.891995,29.018723,35.28447,16.287241
31.565105,13.6684,1.4116672,10.186574,-1.1376908,17.199581,3.7273254,-2.6296895,44.29071,-5.0765533,48.515583,41.971245,5.4788833
22.28073,7.586062,-1.1334547,-1.2990464,-7.458394,13.540687,2.3406453,-3.6073322,14.656694,-5.8219423,33.310917,13.739713,2.4705749
17.719723,4.1589723,-9.598545,-2.508028,-15.689765,11.541653,1.0788507,-3.2159662,10.760164,-4.9493103,4.3983817,10.2755165,3.915231
23.264057,8.281411,-2.7573028,-4.2542143,7.437069,15.729686,4.3124795,-2.6114857,-21.145258,-2.072599,29.65195,21.42684,7.9873514
24.059149,3.524611,-1.4652827,-0.53004223,-4.0530033,14.551452,3.9329433,-3.5570376,29.859692,-12.889437,37.074795,19.495546,12.592597
28.285027,8.339303,-0.63658977,6.5477757,8.23863,15.1625185,5.231129,-2.8669946,46.060223,-3.4908748,48.193245,26.977413,16.606302
24.967228,8.851185,-0.33076423,6.6632013,-4.484177,15.609508,2.837954,-2.6271613,16.302464,-4.9885874,38.598846,27.946995,5.4992476
21.171171,6.623243,-8.702828,-3.2650647,-10.196148,13.386934,2.9491231,-3.8744276,-8.021497,-5.2619987,28.532305,17.110567,3.4029198
19.182137,3.4574797,-9.61636,-3.719394,-15.0651655,12.805537,2.6457021,-3.5322075,-11.822635,-6.062756,16.5056,13.695504,5.16785
23.166533,7.84868,-4.162457,-2.4819245,7.695638,15.217992,4.3249903,-2.8812587,-20.53877,-2.7286177,30.949993,20.233538,7.6327977
30.40311,8.371663,3.1198685,5.9547515,2.5309272,16.40663,4.39383,-2.962579,47.42549,-6.0922804,47.32896,40.14025,17.468658
13.729128,8.043794,-3.4738452,4.920471,3.6430657,9.569262,2.1855588,-1.6503618,-32.606342,2.5041208,-8.94985,-2.26193,-10.467276
8.20316,9.033473,-1.8685285,3.0828872,-5.9793715,10.216028,2.4251642,-3.277147,-37.534092,-0.3740539,3.960125,5.6514497,-19.836245
-7.183829,-3.0260959,-0.9598573,5.466876,-1.3546777,10.184516,2.4280689,-3.1299841,-33.500473,0.09377548,-1.1662941,-6.0093102,-7.4618125
-16.63223,-16.425404,2.0500221,2.3254426,-2.1454704,7.2067122,2.0028625,-1.3583518,-29.794193,2.795786,-17.143337,-11.269724,-8.326967
-17.233809,-15.932045,2.535404,1.4244416,-4.8369217,7.6706605,2.0508292,-1.426335,-29.461882,1.6470919,-17.110107,-10.574009,-8.233304
-16.238691,-14.0150585,1.2747414,0.25654152,-0.8492263,7.8071876,2.1328633,-1.410137,-30.783152,2.612881,-18.476122,-11.440254,-7.257561
-3.3714654,-4.215298,-3.744998,3.9857824,4.5959272,8.154026,1.4403656,-2.0209358,-33.409866,1.9913812,-17.031094,-8.383654,-10.325265
11.703451,6.0058584,-4.826915,2.3950417,6.570415,7.972769,2.8575861,-2.8175242,-15.398626,3.1048315,6.071298,3.6094267,-15.446343
13.491735,12.716962,-5.9646516,2.086506,4.8699536,11.493686,1.4086645,0.015906839,-32.667645,0.37784225,22.02109,17.391558,-17.270765
7.596204,9.194111,-0.19334845,5.9360476,2.1496177,13.548772,1.0663898,-1.311237,-31.986906,-1.4016565,17.81983,-3.6355321,-18.413136
-8.269815,-2.0752335,0.3843166,4.5923815,1.6655656,9.853273,2.00299,-2.9167044,-32.49146,-1.4360465,-2.3244832,-8.268879,-7.216055
-14.535115,-13.96382,0.75607103,2.9829612,-3.6397529,7.8494864,1.8019797,-1.7211528,-29.722918,0.05841617,-16.661684,-10.714092,-8.260378
-17.247364,-16.887514,1.1840177,2.8860154,-2.3594465,7.5459714,1.7459491,-1.609716,-27.556467,-1.4126512,-16.143127,-10.707719,-8.477786
-17.1416,-14.865876,3.5113618,-0.4103075,-3.4623106,7.974374,2.418974,-1.107074,-29.409405,2.640204,-18.062798,-11.696403,-7.3508224
-14.560212,-12.729227,0.90489703,-0.52184945,0.16797747,7.994587,2.4868982,-1.0966437,-30.348627,3.3580084,-18.458012,-11.227612,-6.969174
2.9042304,-2.5529234,-4.774255,1.5831987,5.048806,9.363496,1.689263,-2.4877136,-30.319138,2.028942,-17.774456,-10.190568,-12.285885
10.623151,8.858688,-6.0904098,2.7505,3.23253,10.173676,3.0356476,-2.610848,-9.817251,2.3432446,2.4007647,5.3429146,-15.452692
14.521753,6.4536085,-4.5491714,0.03647381,0.39936256,10.076563,3.3128712,0.5798865,-13.420948,0.31712738,23.139214,16.342154,-14.604507
6.887135,6.537813,-2.1308644,2.660929,3.4653287,11.270398,1.5248291,-1.8893517,-30.401125,0.44181955,-4.3477597,-7.03463,-14.710138
-8.883636,-2.3518023,0.5478181,1.0767331,2.4577208,9.943951,2.121349,-2.5945485,-29.311329,-1.5054357,-3.1175156,-7.6066504,-6.919741
-13.6779995,-12.153162,0.024275675,3.6629472,-3.584875,7.9475274,2.1593664,-1.4478847,-29.826168,-0.109907225,-15.844686,-10.689305,-8.205148
-18.481812,-16.372396,1.8207823,1.6786045,-3.3423767,7.448476,1.689217,-1.1359422,-24.860107,-5.911816,-15.327947,-11.317703,-7.6161895
-1.3961195,-19.005398,-4.6613917,-4.799506,3.9559624,5.1245766,-0.5977285,3.59593,-25.140461,-10.794972,-20.235714,13.331985,-17.153639
-11.853441,-12.015246,-3.1780798,-0.13692607,0.59763336,4.326411,0.88664037,3.8514242,-24.680546,-9.213661,-16.930439,16.016607,-7.8738213
-18.097979,-18.97979,2.5929852,1.7918242,-0.6137967,3.2635994,-0.20592469,4.091731,-26.791891,-8.247756,-17.57368,16.639818,-6.5189543
-17.806707,-18.534678,3.775019,-4.5753446,-1.6049399,3.1155665,-0.18272291,4.5139093,-24.506676,-6.34177,-15.703042,18.359716,-8.564454
-3.7909842,-14.469516,-1.4691856,3.7349756,5.802404,5.366193,1.2304684,4.04439,-22.611065,-7.78455,-16.627722,19.596954,-12.602643
-8.042415,-11.127443,9.338593,8.556499,6.506099,6.4371567,0.701223,4.581595,-17.441217,-5.3945355,-13.417434,20.394527,-6.5590158
-18.132801,-18.353947,2.633617,7.318892,5.0059247,2.6982625,-0.22925182,4.0552874,-26.467194,-6.946862,-15.315039,18.659334,-6.8878093
-14.697034,-17.519135,-0.9063793,-0.23630139,-2.2109368,3.678882,0.360985,4.5758514,-25.833,-7.6698637,-15.607088,17.333416,-9.6735
1.8781524,-11.944457,-2.1765604,1.3272227,5.6105614,5.583135,1.2783643,4.344601,-22.401783,-6.214565,-17.732853,20.698137,-15.842254
-7.821875,-9.852311,4.2401605,9.626597,8.606081,6.6777854,1.0486774,4.43313,-21.39729,-4.778782,-13.315408,21.504692,-6.308335
-16.938099,-18.174671,3.1266556,7.600135,0.12854072,4.6154065,-0.2839103,5.0469832,-20.609297,-5.439503,-15.626444,19.860584,-5.8902173
-19.460577,-18.572432,3.160584,-5.164546,4.376058,2.8974917,-0.009451643,3.8086753,-23.89202,-6.475019,-15.203939,17.46675,-8.994498
-15.853854,-18.252386,4.143632,2.5589032,4.7599835,4.7537675,0.026775114,3.6056225,-20.876665,-6.612015,-13.787077,17.45204,-11.621255
-15.039505,-16.278566,7.450726,7.3934765,4.4422946,4.3594737,-0.42964882,4.327904,-28.142124,-6.563548,-15.083904,18.27128,-6.7322783
-18.063986,-18.284454,3.2912412,6.1017046,0.6583627,3.755872,0.7612147,5.320838,-29.152367,-7.2479157,-17.371893,18.747215,-6.89262
-19.136658,-18.81063,4.5244575,-2.2232296,6.862228,3.3571851,0.16379225,3.7974098,-25.613825,-6.743326,-14.57148,17.730427,-9.507494
-8.39091,-12.440855,2.725158,2.6933672,5.1758585,6.202843,1.4505107,4.11625,-18.866945,-5.355878,-14.203556,21.388403,-10.175398
-8.182865,-11.6988125,7.5914683,5.9196305,4.6349487,5.9315076,1.0684994,4.1245904,-18.506084,-5.933603,-14.523334,19.530622,-7.1282964
-18.111732,-18.155844,2.9400065,5.579894,7.975988,4.5071516,0.40488344,3.0766547,-20.641582,-6.3479075,-14.889448,17.180523,-7.2790904
14.815767,7.0052834,3.1925552,12.53908,2.1636784,-3.4323354,-3.8714988,-2.6929526,-17.166449,6.223975,2.682146,1.973269,-3.511615
14.895055,6.2979035,-2.8652427,4.053175,6.416217,-3.2631984,-3.1576908,-3.307421,-17.551252,2.8775132,-3.8328118,-8.184122,-8.3200655
17.586945,6.1233497,-2.4397326,5.0055575,3.7859652,-3.7608864,-3.0369058,-2.7538538,-22.250086,3.2506464,-7.6335235,-8.1343355,-9.79822
12.794079,4.976791,-2.841892,2.9405649,7.6724215,-3.3212485,-3.1684935,-3.0794063,-23.754725,2.1092203,-8.894728,-8.00372,-9.883497
10.471928,7.614094,2.046023,3.3875186,-1.8954436,-2.8480062,-3.3439975,-2.7104886,-22.712103,3.2834918,0.59356785,-5.629089,-8.54307
-3.8562334,0.08738343,0.1540982,3.608673,8.8155155,-2.412552,-2.9854727,-2.6335275,-22.264082,2.003887,-8.598394,-5.717754,-9.305473
-4.4443917,-3.7661502,0.6415696,3.4284475,-6.6071105,-4.025712,-3.1099794,-2.286071,-26.03744,3.0685446,-14.861036,-12.615774,-8.243994
-11.282033,-11.390502,2.0517492,2.5227628,-5.049997,-2.644445,-2.1713738,-2.0251071,-23.786243,3.1226997,-16.30128,-11.978561,-6.431658
-11.312623,-11.407355,1.8411628,2.307374,-4.366937,-2.6295536,-2.3202658,-2.0357547,-26.543705,3.3243282,-16.844917,-11.389366,-7.062013
-11.865863,-12.195992,2.2363112,1.5944474,0.4641522,-1.8500351,-2.0885873,-1.9401697,-26.205137,2.8019497,-16.456572,-11.127471,-6.924283
-7.3091974,-6.6837525,1.5850829,3.3743637,-1.6251502,-2.917318,-2.2550304,-2.240809,-25.077887,3.2595518,-16.10612,-12.761507,-7.5227146
5.325412,5.1591954,-0.78357106,4.1017566,9.00019,-3.3991005,-3.2664685,-3.2917764,-24.584406,2.7144315,-16.516317,-7.1522555,-8.860103
10.431172,6.991927,0.47961,5.9673944,2.8468812,-2.2838488,-3.85052,-3.7728286,-22.633615,2.6109893,-2.3871887,-4.60423,-6.0680857
18.457287,7.6690974,-3.7191496,4.049842,5.7298064,-2.567848,-5.1158385,-5.9444466,0.43180266,4.0961504,3.9500275,5.5626335,-10.54585
17.5719,8.290846,-0.7863184,3.9718928,9.108503,-1.7916094,-4.053421,-4.3474464,-13.990589,3.3387537,5.40115,-0.06618351,-10.678496
19.622822,7.912109,-2.6412559,2.5855434,6.7551665,-2.7069187,-3.0168643,-2.8747327,-16.40807,2.3734622,-3.1689467,-5.9894075,-9.427233
11.215662,4.641946,-3.0725982,3.0778482,7.695981,-3.1179414,-3.2027009,-3.1018486,-23.740782,1.7578897,-9.565069,-8.245645,-9.474279
6.6357484,4.8533196,-2.816604,3.2675416,-0.69839317,-4.460435,-3.3934846,-3.26497,-22.964592,0.70053244,-8.039888,-8.820845,-9.546475
-8.377893,-5.4808726,0.51759803,3.460711,8.203486,-1.8204161,-2.1043518,-2.6090791,-23.789955,0.4648457,-15.864623,-10.735615,-8.715277
-10.411049,-10.078472,0.041832946,3.5852094,-4.7180257,-2.4731596,-2.4149566,-2.1055355,-22.516273,0.2737558,-15.802301,-11.878333,-6.902905
-10.473541,-10.481823,0.1668768,2.4359381,-4.914741,-2.4717972,-2.3434908,-1.9414246,-26.444862,1.8817618,-16.424654,-10.497271,-6.972082
-10.110899,-9.674687,-0.27506068,3.7160764,-4.3117843,-2.4963744,-2.5851798,-2.2627525,-27.588196,2.1553626,-16.841461,-11.156008,-6.766543
-5.2499094,-2.4162056,0.37259737,3.7541397,-6.405564,-3.5764427,-3.03734,-2.5258875,-25.966793,3.3411522,-16.315443,-12.809675,-8.179198
5.591283,4.479237,-3.0596898,3.6547465,-0.937682,-5.1156535,-3.6250386,-3.2490659,-24.125868,2.6988904,-17.287788,-12.42747,-7.411466
8.222972,7.273019,-3.2994883,5.7553763,-4.9640927,-4.5353813,-3.3987327,-2.8417072,-23.337137,3.1520672,-8.113135,-6.854638,-5.139757
18.457047,5.6265574,-3.5002487,5.736351,9.059231,-2.615566,-2.8782256,-2.7887745,-23.35653,2.6103578,-11.079551,-7.937825,-8.590578
16.280489,5.75817,-4.941503,4.468174,7.534817,-3.8444512,-2.968928,-2.9593215,-23.681232,1.6978259,-15.40398,-9.873195,-9.521304
16.633707,4.7637877,-3.74688,5.696646,3.4166257,-3.9518917,-3.0338204,-2.808932,-22.740168,2.0844967,-15.202869,-8.138465,-9.510805
7.2068954,5.0902166,-3.1094534,2.6822042,-3.116575,-6.27651,-3.2715995,-2.9501266,-23.505733,2.0062232,-17.294367,-11.743144,-8.590206
5.092163,5.786441,-3.4694974,4.1707745,6.795841,-4.1657066,-3.4392169,-3.621111,-24.64437,2.5874197,-16.711048,-9.096118,-8.824461
-8.325004,-6.8187027,0.5045204,2.3475049,6.367116,-2.011214,-2.5688932,-2.62766,-29.58577,2.9269872,-16.899755,-11.452238,-8.296919
-12.583266,-12.159793,2.2649615,2.828794,4.958414,-1.402787,-2.2458568,-2.3690078,-27.42525,2.5615182,-16.295296,-11.010236,-6.9724035
-10.081904,-9.948549,1.312784,2.6586435,-4.8517704,-2.37112,-2.5430863,-2.1706123,-27.711216,3.1261127,-16.73817,-11.42557,-7.2805123
-11.229354,-10.374613,-0.40769815,2.5209746,6.5044827,-1.2896041,-2.136521,-2.7493687,-25.61532,2.1108782,-16.426916,-10.818251,-7.539667
1.7695581,-0.5220188,1.7655638,3.99261,10.6877575,-3.1593518,-3.1551085,-2.9186742,-22.38075,2.3984742,-13.135106,-6.2130256,-9.555578
6.5267353,3.5341487,0.76286507,4.3171964,5.144233,-3.856217,-4.6431913,-5.3871045,-22.189571,3.6981413,-1.6950618,2.897726,-15.498821
8.925208,6.6053042,-3.8529356,3.4778984,-9.529685,-4.501945,-4.150939,-2.8932781,-19.916859,2.354614,-2.9674842,-7.8138,-5.264303
14.369254,4.1086373,-3.072757,2.475424,6.125351,-3.5434985,-3.2973366,-3.1370978,-22.513662,1.6186798,-8.953944,-9.261072,-8.198422
16.986914,5.300455,-5.6307764,5.122267,-8.40524,-5.090414,-3.0485768,-2.6468537,-24.904045,3.7023308,-11.397676,-11.772383,-9.003027
13.089881,4.1490707,-2.4052086,2.9149733,11.184561,-4.0642176,-2.9300842,-3.0923936,-24.264994,2.10414,-13.266068,-12.368773,-9.286074
9.706318,7.16767,-3.407794,3.5933049,6.3459053,-3.6856294,-3.7386978,-3.1155272,-24.140705,2.9093313,-9.338362,-8.325158,-9.146243
1.5284514,4.452441,-1.1211065,4.512526,6.648712,-3.6875696,-3.0595083,-3.3448577,-21.851475,2.1073198,-10.326018,-8.486898,-8.990878
-3.8326628,-2.6664007,-0.8803854,2.7038558,-6.5649753,-4.5420833,-2.9261422,-2.3878663,-24.562168,1.690521,-15.932917,-11.097024,-8.034134
-9.740192,-8.803342,0.5572196,1.8751101,-3.6483986,-2.6334634,-2.466661,-2.3043683,-23.994146,1.8905572,-16.31556,-10.767083,-6.7776265
9.440594,4.888327,-1.1014708,1.3585572,5.601959,-13.524735,-3.97803,-2.684354,-16.3015,-0.62663543,-7.2856283,-8.120443,-8.569551
13.27625,7.0896735,-1.5015105,-3.6767914,5.63478,-11.188882,-4.781137,-3.1274707,-14.674716,-0.3231282,3.7552104,-7.7494354,-8.722703
15.76406,5.9937544,-1.2586908,-3.43212,-1.1519411,-11.386511,-3.7767813,-2.3506114,-21.306416,0.5455869,-6.448071,-8.646328,-7.5639777
14.194522,6.329768,-1.1746926,-1.3468409,-1.3007528,-10.205688,-3.8098795,-2.3974617,-21.031551,1.6218761,-6.831195,-9.295208,-7.70958
8.136531,5.156035,1.8893795,-3.5281298,1.7754165,-12.31352,-4.185,-2.4824955,-20.566826,0.18123762,-6.4971905,-7.6428804,-7.6854997
-4.302257,0.3538652,0.075789586,-2.616964,7.0381527,-11.217931,-2.954592,-2.4081707,-22.157452,-0.10359011,-8.54725,-9.347752,-8.442141
-5.628476,-4.505655,1.1130892,-1.1471472,-4.7577863,-10.113117,-3.1146376,-2.1775544,-23.780561,-0.00454513,-13.472749,-11.429265,-8.509307
-10.710813,-10.455969,1.9003822,-2.0207863,-4.2767224,-7.551777,-2.397011,-1.8115767,-25.044125,1.947072,-14.14823,-10.716156,-7.002179
-10.3328705,-10.663917,2.407128,-2.25543,-3.8337553,-7.563504,-2.4052002,-1.8088294,-25.219076,1.8584921,-14.296688,-10.64614,-7.42139
-10.968484,-12.08033,1.8936149,-0.39872426,1.548627,-8.11802,-2.2242463,-1.8685608,-25.720757,1.8334293,-14.22061,-10.247221,-7.6937375
-8.543369,-7.4306073,0.140439,-0.2891272,3.809144,-10.113521,-2.2936368,-2.3609278,-25.01988,2.5808163,-14.499907,-11.499765,-8.511372
4.6094537,4.7872214,-1.4849669,-0.003122271,7.89212,-12.099803,-4.44201,-3.1243408,-21.70048,2.090716,-14.95289,-10.904774,-9.193859
8.597791,6.1653204,1.5276759,-3.8774176,6.6398616,-12.8502035,-3.9933054,-2.9266846,-19.872501,2.068689,-4.0539503,-7.7640796,-8.3912525
17.475971,8.61293,-1.0133399,-2.4536664,7.319855,-10.974523,-5.0080833,-3.754843,-18.941729,2.3103087,4.8255386,-1.7604277,-8.909425
16.822199,5.901485,-1.5242391,-2.9078164,-0.018402236,-11.4360485,-3.8709161,-2.3815858,-19.751959,1.695733,-0.4943665,-9.173716,-8.439168
16.869232,6.4944706,-1.1571807,-2.3610353,-1.1839695,-10.675069,-3.8961036,-2.3588152,-22.94044,1.1939807,-7.018219,-10.066942,-7.739334
7.881424,3.8765461,-2.722787,-4.8271213,-5.237312,-11.176833,-3.9094214,-2.4874818,-24.60038,1.903299,-18.056759,-13.240884,-6.8209157
6.203871,3.278086,-2.4388626,-3.9508421,5.0112643,-12.797082,-3.9995816,-3.220091,-28.849371,1.4927845,-15.677156,-11.144428,-7.3983526
-8.245717,-6.999352,0.21008639,-0.63268423,5.108207,-10.273489,-2.390464,-2.2962246,-27.856499,0.7813943,-14.217556,-10.437849,-9.152069
-9.603937,-8.817413,0.29195604,-1.6771157,-4.281532,-8.007536,-2.5968394,-1.9386963,-25.117874,1.8311706,-14.458437,-10.730248,-7.308998
-10.029853,-9.479159,0.37041014,-1.594454,-4.215853,-7.705183,-2.3738565,-1.8339671,-24.696209,1.7551872,-14.293903,-10.4059105,-7.3317623
-9.621913,-9.281551,0.25836685,0.24893862,-3.7708764,-7.9880705,-2.4702938,-2.0459065,-22.752462,2.8540957,-14.721406,-11.4082575,-7.6417813
-6.0138235,-2.4270718,1.2356205,0.34147754,-3.4451404,-9.702399,-2.9857228,-2.3879411,-23.280807,3.1971114,-14.699164,-12.990016,-8.588925
3.6299248,3.7876413,-1.9147619,-3.1609123,6.914562,-11.446955,-4.286611,-3.0095758,-21.22617,1.9477764,-15.215649,-11.009637,-8.49959
5.887837,4.2397118,-2.6536396,-4.244128,-7.5472865,-11.639371,-4.183187,-2.5631044,-21.378574,2.3334575,-11.657325,-9.77795,-6.969161
13.465568,4.7416143,-5.821512,-3.9353232,8.298883,-12.2516165,-3.9562004,-2.5006948,-22.344604,0.8426499,-18.029263,-12.057939,-8.858674
11.412603,4.2387524,-6.5918236,-5.1278014,-7.2135453,-11.561513,-3.8094947,-2.406386,-23.858248,1.9323115,-17.68706,-11.22526,-8.207846
13.234189,4.8656063,-4.4821796,-3.688294,5.9615483,-12.215519,-3.8682287,-2.591853,-23.246155,0.8041824,-17.14532,-10.715257,-8.82379
6.203649,4.8756075,-2.2506807,-5.230353,-3.1923153,-11.579717,-4.181176,-2.5454795,-24.157719,1.8597039,-16.995893,-12.784746,-6.7420907
3.1853545,2.437768,-2.034798,-3.1737242,0.061186988,-12.35734,-4.293372,-2.7744093,-23.33607,2.5330594,-16.108105,-11.839027,-7.361581
-8.117968,-7.6766906,0.8509715,-0.8081096,4.689285,-10.1292515,-2.4263911,-2.2815118,-27.923147,2.7305734,-14.743855,-11.214662,-8.389851
-11.913575,-12.214082,0.97316104,0.6920701,5.1984587,-8.54918,-2.3690434,-2.0921931,-25.76848,2.271772,-13.641259,-10.31539,-7.753434
-9.345512,-9.644671,1.1466434,0.65024537,-4.4397683,-7.815558,-2.4083197,-2.1316712,-24.058886,2.9403863,-14.430114,-11.498453,-7.2273345
-10.79027,-10.306223,-0.0412068,1.0796087,5.190299,-8.737011,-2.301033,-2.4886122,-24.864536,2.6748018,-14.1774435,-10.761201,-8.0219755
0.22662969,1.496344,-0.8554666,-0.45917502,6.9438004,-11.454606,-3.1710162,-2.4936092,-21.05446,2.0749786,-13.571672,-8.303306,-9.7566395
-8.055009,-5.482295,-0.9356057,1.5045755,-4.4604816,-1.8266071,0.2775034,-1.0561525,-17.313017,1.9891121,-1.3408787,-6.972623,-9.21778
-1.3561666,5.2336903,-0.96401834,2.7254357,-8.662475,-8.983721,0.9139161,-2.2558537,-8.931369,2.684691,20.2565,11.709865,-17.496979
12.285786,8.870375,0.48443636,6.9205804,4.9170847,-2.6914833,3.2357428,-2.0350144,4.430067,4.244599,12.879378,8.974078,-12.21375
22.639135,18.601156,0.7431257,9.908118,7.42457,-3.000237,4.386788,-1.8192965,43.895367,2.8456464,3.1816256,0.27178678,-8.2793045
23.023085,16.099022,-1.2045022,6.2829766,4.4103913,-5.213712,4.499892,-1.5384276,46.427715,6.364967,6.1604924,7.122179,-8.956122
20.63379,15.968681,1.0263116,7.385778,7.640946,-3.801785,3.3911514,-1.8716065,41.627098,4.235927,-0.25316137,0.83021605,-6.9150634
