Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.116965,1.8397831,3.778205,-3.3031216,-1.3023077,-0.43104342,-4.1711955,-6.457262,-9.665341,2.9832153,-8.322372,-15.402333,-2.7195315
6.075903,0.3642849,7.5352736,-2.8458364,-1.0739291,1.6498276,-1.530934,-7.3257117,7.8445697,6.2893505,5.473218,-1.7617745,-3.9648354
29.16256,2.0466492,12.018182,-3.0164478,3.5809665,1.671735,-0.42577446,-7.2042584,7.5762095,5.784563,-10.476024,17.97717,-5.4445295
33.916878,9.778378,10.741313,-3.0226243,5.640397,0.6843302,0.5328684,-6.532664,8.370045,-1.0249889,6.7456217,23.323956,1.0296055
27.57278,0.2532245,11.973264,-3.5601435,-9.683455,0.7295095,-0.07915901,-7.1952353,6.1263146,-3.2679844,6.86344,10.257614,-1.1347517
19.051767,-2.0647736,6.4303484,-5.87445,5.7844357,1.9627618,-0.4741459,-8.23669,7.9174867,-3.0858977,2.8345156,-4.551365,-5.440798
-19.30732,0.95673597,3.3697822,-3.2433753,-2.6274872,0.8814301,-5.0014668,-7.2014084,7.238938,-1.8392836,-6.3087883,-11.726418,1.2391078
-24.368757,-1.5929158,-6.53675,-2.1745627,-0.9702437,0.5454314,-4.1374593,-6.393835,-12.512049,-0.5721309,-7.3661814,-12.528208,2.2879953
-30.856459,-7.1818,-8.124346,-2.28401,-3.967133,0.47525057,-3.0756474,-6.2020307,-14.312004,0.4791238,-7.7835855,-13.178088,1.892463
-30.500437,-6.157186,-8.611719,-2.5706828,-0.37128738,0.43634576,-3.11969,-6.23936,-14.24872,2.699631,-7.9104433,-13.854084,1.9851352
-24.93944,-2.1752973,-0.8318004,-2.4514177,-1.0178659,0.3436843,-3.9475963,-6.6507707,-13.353276,1.0491978,-8.188011,-14.928178,2.0558143
2.4819987,-1.3298172,6.8047266,-3.9947693,5.315181,-0.50280666,-2.191034,-6.4431844,-9.795861,3.7091084,-9.320324,-17.258612,-2.3748672
12.986239,2.007814,7.937273,-2.8949063,0.3366965,2.0196836,-1.1497684,-7.2100544,7.4406967,5.503482,7.2329636,-1.5639446,-4.442648
24.693943,0.65781474,13.416204,-4.5128527,1.2923683,1.6129662,-0.73313844,-8.858694,9.0127535,6.9836745,9.390206,16.721306,-4.661376
29.722795,-1.491247,12.904402,-4.4980745,0.6827487,1.5127645,0.04103648,-7.693944,8.723857,-2.864421,5.2463274,17.484118,0.92613
31.219458,8.182733,8.818859,-5.1951566,-0.18552189,0.67247957,-0.8240555,-7.2719,8.390469,-3.252005,4.0958004,23.280226,-1.5984342
17.12495,-1.3826061,-6.268614,-3.8866267,-0.62203676,-0.2514095,-0.8923243,-8.130583,7.072869,-3.1613185,5.695493,7.8914075,-5.600396
-15.339983,7.0442467,-5.2237554,-2.598193,1.4907156,0.5784205,-3.8880172,-6.1321774,-9.84244,0.041792713,-4.9132466,-11.40019,1.438655
-16.639727,5.2698665,-4.6231446,-3.0587153,-4.740927,0.23134884,-3.5191026,-6.28784,-12.646543,0.33423063,-6.296782,-12.797236,2.5035162
-29.731234,-2.4600914,-8.538771,-2.8053923,-1.0011258,0.27452067,-3.8177147,-6.9276466,-14.191516,2.6704564,-7.6203856,-13.484179,3.3364646
-21.008713,-1.4745631,-1.1877997,-2.7267313,-1.266938,0.3404506,-3.633599,-6.1052074,-13.145353,2.6221573,-8.389733,-14.458135,1.969623
6.0924144,1.3249542,7.4248505,-2.5120885,5.238532,-0.36014196,-2.1791341,-6.6436353,-2.749247,2.3635259,-7.555762,-14.290599,-3.7960575
17.905064,4.5318975,8.497111,-2.6812963,6.3637233,2.47111,-0.40286744,-7.277249,9.049154,6.4888425,5.9610395,-2.0490403,-4.1351843
30.685493,1.2786536,12.426165,-3.379189,1.3618813,1.0169623,-1.4951426,-7.973372,8.603072,3.1164746,8.9446945,15.612395,-4.858063
36.85896,11.069261,11.674513,-3.86515,2.1182823,1.3460734,0.07371096,-6.9681005,13.352154,-1.5596728,5.803368,19.616404,0.5333758
35.617527,9.195375,12.662143,-4.425204,-0.71928686,-0.0001462074,-0.7005579,-6.771322,9.1046095,-2.239014,6.466582,18.951498,-1.7656646
18.92985,-0.98856884,8.846942,-6.21015,-1.7590675,1.1437496,-1.006228,-7.87977,7.4999986,-3.763532,2.9430542,-4.9169216,-5.5353703
5.397077,1.9220018,7.4934454,-5.239633,-2.322379,0.6806406,-2.0389307,-6.521986,-9.90016,-3.1291876,-6.833564,-15.814648,3.1819584
-20.48873,-1.6370482,-5.5798683,-2.728302,-0.52399063,0.4607931,-4.033428,-5.9618163,-12.541274,0.63420516,-7.327415,-13.478266,2.0836246
-30.83217,-6.1049514,-8.092004,-2.22243,-4.1413994,0.48812655,-3.167254,-6.671686,-14.029528,0.39785162,-7.371501,-13.642565,3.251798
-31.014357,-7.388933,-8.409399,-2.3507206,-3.8688593,0.4049239,-2.5628123,-6.2040067,-14.351558,1.2321239,-7.9114814,-13.714879,1.7422227
-31.145967,-7.541413,-9.06294,-2.0122254,-1.0274261,0.3847,-2.7326624,-6.338133,-14.3326645,1.2132397,-7.8473806,-13.947715,1.7624741
-29.071238,-2.29659,-7.6254706,-1.9299679,-1.0181603,0.29076788,-3.8153152,-6.503959,-14.620402,2.9769669,-7.9331365,-14.02736,1.8507166
-13.873466,4.1597037,-1.6114849,-2.9374163,5.7056437,0.22253579,-3.7346869,-6.3615522,-10.609721,4.2265687,-7.6196117,-14.259598,-2.1351144
13.861949,4.29256,5.2085915,-1.8668935,5.427833,1.8018732,-1.0375543,-6.578257,6.81903,5.736839,-6.584401,-1.3286813,-4.526516
29.545902,1.0652492,10.838825,-7.0241413,-4.189349,0.4798426,-1.5105535,-8.171862,7.5438924,9.076472,7.737408,15.74423,-5.080334
34.014458,10.026571,12.500874,-3.8024983,3.0968168,1.3509502,-0.23579831,-6.738222,6.1313357,3.2975676,8.940941,13.66145,0.52913654
31.288843,7.9941654,11.525837,-3.491715,0.6731664,0.2573329,-0.67119384,-6.966931,8.120436,-3.9490745,4.1513405,17.550154,-1.7100326
16.783262,-3.5695372,-8.81272,-2.0392287,6.6055655,0.902814,-1.198463,-8.767172,7.2723494,-2.6088243,6.710046,3.1573603,-4.678323
-0.42853874,0.16835429,-2.2007544,-2.991339,-0.0041849194,-1.0609596,-3.9312968,-7.173047,-3.0381165,-5.301706,-4.6148443,-13.545729,0.31311375
-16.45574,-0.89411783,-1.8402466,-2.496265,5.096373,0.43513316,-3.0245714,-6.3841205,-13.3855,0.30233568,-7.873247,-13.90141,2.275507
-29.512539,-3.843493,-8.406892,-1.8761905,-0.13718241,0.86095405,-3.7694063,-6.8991694,-13.479967,-0.7981776,-6.8218517,-13.254927,3.5362225
-31.08051,-6.2542953,-8.903218,-2.0472114,-0.91295135,0.655687,-3.3374302,-6.2225256,-14.175306,-1.0507787,-7.3244705,-13.28526,2.1194787
-30.401289,-6.1458144,-8.950613,-2.4810376,-1.1577737,0.46769893,-3.119251,-6.41924,-14.32649,2.6777074,-7.8237543,-14.049993,1.7766572
-1.5414494,-1.3711278,5.4325986,-3.242212,-0.60938966,-0.42725646,-2.9769738,-7.1964703,-12.180711,1.7389206,-9.468625,-17.041716,2.341671
-13.739333,1.6973759,5.272971,-3.688255,-1.958202,-0.24873678,-5.1013904,-6.174562,-2.781581,3.616354,-6.645553,-7.7600055,-3.4220223
23.214792,2.8113573,9.590346,-4.70081,-3.1485085,1.9616908,-1.1234663,-6.9799104,7.6194286,6.551925,9.172946,12.419619,-5.241402
31.308895,2.0066483,13.1539755,-6.995843,-0.44279316,1.1531192,-0.9495297,-8.434645,5.310735,6.9481044,8.405473,15.5362,-4.6589503
32.990566,8.652972,11.261406,-4.2253757,1.8437696,1.03006,-0.028214399,-7.1174803,8.814748,3.048113,9.18539,19.109804,0.3639002
29.360704,1.958759,10.086558,-4.56015,0.5674425,0.41200468,-0.6134651,-7.5868664,7.679801,-3.0661416,4.492048,14.5443945,-1.8345233
18.917717,4.9728103,5.000418,-6.2273545,-0.9116704,1.9008515,-1.0024544,-8.646108,7.6623564,-3.002002,6.8343654,-3.0596082,-5.439894
-0.8857724,1.9782363,-1.711258,-2.8703291,-0.6378306,-0.60149616,-2.6489174,-7.3561172,-10.810715,-0.96958864,-5.2939577,-13.7738905,1.202379
-20.59884,-1.6478081,-1.1085218,-2.7078013,-1.9598911,0.51551557,-3.7105055,-5.989777,-12.978489,1.6162422,-7.7237587,-13.36819,2.1995525
-24.89295,-2.8656337,-8.261288,-2.3182225,-1.6357079,0.34073523,-3.9436655,-6.71904,-12.465908,1.4649223,-7.053203,-12.898644,3.6064706
-30.42849,-6.1792297,-8.783474,-2.6233926,-0.32713324,0.50143635,-3.0286646,-6.3791466,-14.440361,2.6345136,-8.060488,-13.885742,1.916158
-31.23395,-7.580026,-8.968484,-1.8536977,-0.27762255,0.53187203,-2.832483,-6.354629,-14.519644,0.73180735,-7.863948,-13.848304,1.9976883
-29.514566,-5.4874477,-6.840351,-2.5196397,-4.400249,0.6248846,-2.978622,-6.217776,-14.821807,2.722371,-8.172559,-14.02267,1.8858032
-15.059052,-1.062976,-1.2236464,-2.9797738,4.268879,-0.13421881,-4.5486956,-6.3106356,-10.559795,3.2612953,-8.458493,-14.176476,-1.6281537
20.281275,4.3271804,7.995334,-2.955223,-0.45470083,2.2984934,-0.8057688,-7.0752487,8.195688,4.8181477,5.7869463,-3.6149342,-4.4431424
28.824297,2.269568,13.290484,-2.5735369,6.826273,1.7465253,-0.8051457,-7.8803725,8.954244,4.52228,10.504853,16.310246,-4.86922
32.14403,9.729183,7.368601,-1.2238541,8.804045,1.9688789,0.7453989,-6.120451,7.216874,-2.496977,6.609933,26.445843,1.066849
31.152565,1.6390289,14.124943,-2.9780245,-0.06317481,0.06301535,-0.49520272,-7.492853,9.013129,-3.7712696,5.746318,24.334112,-1.5534517
18.336756,-0.69103646,5.779265,-6.3987446,-1.8792083,1.1806879,-0.88553184,-8.927401,7.3538036,-3.615296,6.5133333,-4.5913377,-5.2451878
0.9624698,3.1750197,-1.7993901,-2.8539877,4.182383,1.257188,-1.9816233,-7.92902,6.223222,-1.9022838,-4.6134896,-10.429088,2.9292073
-24.08435,-1.6265798,-6.5318675,-2.4255767,-1.866378,0.4642145,-3.949976,-6.4004884,-12.988022,1.1546155,-7.239037,-13.197615,2.0905035
-30.805655,-6.215659,-8.835353,-2.4459198,-0.73476905,0.40317208,-3.2408001,-6.717344,-14.210793,1.0257813,-7.562691,-13.903196,3.3813283
-16.000656,-2.8946855,-2.2813456,1.3648597,4.413598,4.375675,-2.0763848,-5.096004,-13.733884,0.8926964,-6.404392,-13.054946,0.049725547
0.2528699,2.1021166,-2.898118,1.6025788,1.4433602,3.1733277,-0.8708913,-7.924944,8.688481,-4.177379,2.9433136,-13.457008,2.1143465
17.758228,4.0602417,4.6361876,1.7901961,4.143277,6.8087344,1.5656687,-6.116095,9.132339,-2.202226,3.895261,11.415226,2.225438
34.22665,23.586752,20.372276,5.441531,4.607849,11.296982,1.8443327,-4.292196,16.835077,4.9963393,9.114222,32.45671,7.3862877
20.586174,0.883249,5.6078506,2.8463705,1.9458715,7.2778244,0.11075385,-6.716011,14.505832,-13.443136,4.438438,16.732336,-0.499042
-1.722797,1.907825,-3.3655741,1.2514701,0.90366894,2.7962637,-0.775252,-7.915973,6.84891,-3.4300208,4.40224,-6.201782,-0.946756
-13.538493,-1.7555985,-1.7632279,2.6908047,-0.24855568,4.6572657,-1.2440665,-5.0008655,-11.295174,-1.027121,-4.2899547,-10.134951,-0.98315716
-18.738014,-2.3592486,-7.8932014,1.9706233,-0.4776682,3.7335055,-2.8453724,-4.523654,-12.484411,-2.584483,-5.5441337,-11.694006,-1.8350142
-27.989365,-7.5354652,-9.157917,0.7269703,-1.6648848,3.3562043,-1.8883991,-5.137751,-13.819314,-1.173867,-5.589666,-11.900993,-1.4183384
-22.44991,-6.0549297,-8.76086,0.61196095,6.516313,3.4696434,-1.1724364,-4.375432,-12.743718,0.6177209,-6.1776376,-11.643901,0.961734
-12.914737,-1.239682,-1.8038098,2.178957,3.2240827,4.5726323,-2.2039485,-5.979947,-7.493833,-0.6246991,-4.2866006,-12.248888,1.2530044
24.279408,6.574829,1.5118912,3.4259105,1.5081449,6.946717,1.5910038,-5.4330974,10.772177,0.44622746,5.8876343,18.827602,2.7223241
25.715725,-0.54028916,5.406932,3.9296665,2.9736676,3.256734,0.19050889,-6.0195374,6.8142915,-13.321972,4.5643864,29.428013,0.6339582
19.075933,8.855765,-8.530945,3.0567365,0.5820674,4.2377186,0.93525267,-6.078559,1.9142601,-1.3302271,4.2955217,20.143608,-2.9814296
11.614472,2.768229,-13.880482,-0.9299429,0.89963645,2.4095895,-0.2733196,-6.4478188,8.500819,-12.240121,-2.6103354,5.270668,-1.8071905
-22.294672,-0.6631747,-10.753159,-0.14432177,0.44519857,3.5348291,-1.003815,-5.56669,-7.6977544,-1.5824143,4.5248475,-6.484141,-0.4596615
-27.757975,-5.5830216,-8.771343,0.41787755,-4.566894,3.2550187,-2.038095,-5.1472306,-14.156823,-0.4068706,-5.847926,-10.860308,-1.5626776
-28.03193,-6.8816476,-7.557965,-0.59735376,-2.187984,2.7787511,-1.7206826,-5.146152,-14.081579,-2.7800243,-7.120488,-12.613412,-1.3839498
-27.864386,-7.3399606,-8.983909,-0.9339575,-1.2847905,3.432822,-1.652684,-5.214902,-13.970255,-1.2096074,-6.0042143,-11.864262,-1.6998229
-21.674374,-6.0943923,-2.110755,1.9453589,4.3429546,3.922707,-1.5480838,-4.8713145,-13.938783,-0.8638799,-6.5052786,-12.865459,0.36831442
0.49767765,2.748263,6.301773,2.6192398,5.4816194,6.198214,-0.58756274,-6.876421,8.640413,-1.6884288,-4.3693795,-14.113211,2.6774833
15.741821,1.3598036,4.1797285,2.7972183,0.11579531,6.4432282,0.77906287,-6.5447297,8.971003,-5.961062,1.3868394,8.556407,1.0383916
24.42282,8.64446,-3.7398708,1.3705472,2.3047225,5.7799363,0.19760723,-7.422374,6.505592,-13.661439,2.6805198,14.280821,0.5269051
18.595104,-2.2600303,-11.227722,2.5288944,1.2897133,4.725562,-0.6857477,-7.9970074,4.4968886,-12.020089,2.819819,14.500296,-1.7612041
0.032854788,3.2397027,-5.324213,-1.393781,-0.20210275,3.3139029,-1.9189742,-8.613919,6.483099,-7.2642922,5.8346376,-5.0231495,-1.5880221
-13.922484,-0.6487776,-5.8203287,-0.009277046,-2.1704087,4.4878974,-1.7976711,-4.834113,-10.721158,0.7748637,-4.6177454,-10.051447,-0.2868229
-28.276112,-6.4097385,-9.208307,0.25377172,-1.0846378,3.5250463,-2.2641172,-5.152584,-13.870527,-1.2881079,-6.367967,-11.906824,-1.6126223
-28.374699,-8.288806,-8.608982,0.932548,-2.5881004,2.9526527,-1.9744533,-4.939313,-13.538761,-2.3262832,-3.2362254,-14.176368,-1.0418503
-27.953497,-8.200702,-9.014074,0.7131099,0.22392845,3.6345527,-1.4692212,-5.10336,-13.721209,-1.2518247,-3.290513,-13.878231,-1.5519884
-17.939375,-5.491777,-2.9336443,1.970393,-0.5056007,4.006809,-2.2022092,-4.509528,-12.454812,-1.0819706,-5.8779225,-12.283087,0.17780715
-12.092356,-0.952779,-1.3430657,3.090906,5.0071883,5.0661244,-2.9202087,-5.567681,-1.4139853,-2.6713688,-2.8277297,-9.460574,2.0750709
12.117045,1.8712587,-6.4184484,3.2055595,-0.10782553,5.039153,0.119768165,-7.0872593,8.868328,-4.117755,1.1747632,12.618955,0.047215387
20.559874,8.50643,-9.571723,0.17435405,1.6066582,5.514304,0.5876948,-7.3140197,8.921861,-17.28875,4.1472573,21.08195,-1.4220101
12.922673,4.7374353,-12.165498,1.3053428,0.97476596,5.0270123,0.44699663,-5.506336,9.398338,-2.5262792,2.4788182,21.776587,-1.1856285
16.960716,4.7364664,-9.156599,0.39696202,1.0521468,3.8786898,-0.4861258,-6.476533,8.58676,-2.2245839,7.4419737,3.195565,-1.7115047
-12.996691,2.56887,-10.663595,1.7626662,3.8253012,5.655688,0.30009824,-5.553878,-8.699575,-1.0173892,3.841698,-4.933171,-0.01809128
-27.866638,-3.6801357,-8.951742,2.1283448,-2.7914999,3.103463,-2.6693127,-5.478783,-14.439625,-2.2413015,-5.946378,-11.720204,-1.5860201
-28.403378,-7.3347664,-9.001313,0.7844372,-2.2991843,3.02023,-1.6723208,-5.1015415,-14.553254,0.5431117,-6.369323,-12.26815,-1.6805516
-14.058926,-1.541266,-2.7026281,2.2486942,-4.2588754,3.90921,-2.4644473,-5.635534,-10.155339,-0.6032728,-6.592185,-12.768125,0.5521594
-8.735381,3.4630275,-1.4680479,3.1832173,-0.6079955,6.344072,-2.6571472,-5.471404,0.39495933,-0.4242681,-2.9657295,-10.394292,1.6744593
23.512054,8.971063,-7.490107,3.7859726,8.986419,4.3223925,1.0419623,-5.9027386,10.310518,-1.4854783,6.663682,24.138857,1.1796944
24.64522,13.350965,-8.381264,-0.986551,2.3025036,6.250658,0.7171021,-7.0803127,8.439927,-10.197913,4.4461627,23.677881,0.6851664
23.129951,7.8790107,-7.653546,-1.196227,-1.1515192,4.904778,0.19012512,-8.678696,2.3624978,-11.421578,4.038136,14.319614,-2.4556067
17.137598,5.546107,-4.228239,-1.3718956,1.4536912,3.3756292,-0.30845395,-7.9786186,7.1134214,-4.8463516,5.578124,-2.9267228,-1.6475295
-11.117837,5.501972,-10.271451,0.9664773,6.2517705,5.222651,0.2672169,-5.3639035,-9.082705,-0.465863,4.4287753,-4.2076488,0.07265864
-27.729597,-2.439932,-9.1125765,1.96056,-0.67345154,3.697477,-2.7580793,-5.6809816,-13.944756,-0.67779654,-5.7877383,-11.532889,-1.6759112
-13.983246,-1.8273332,4.8040953,2.5680888,-2.5592306,4.7194605,-2.357885,-5.1771007,-13.617271,-0.7788306,-7.05154,-13.205249,0.24648431
0.5955359,2.5351713,-3.9845016,2.5466924,0.18993938,3.9191816,-0.5159076,-7.126922,6.6309,-3.90154,-0.38650715,-13.079533,1.7185539
19.990458,5.2862163,4.1525316,1.738264,-2.3308632,7.083971,1.1014203,-5.3935075,9.397716,-4.027172,3.2379262,18.513054,1.3249907
27.507254,0.3441041,7.8517284,-0.6254819,3.9113932,3.5823033,0.16409497,-7.139125,4.8899655,-20.923563,1.5213387,18.145613,-1.5273955
25.213963,15.704296,-7.905207,3.5680034,1.8472576,6.5464387,1.0173779,-5.790549,10.094286,-4.416632,4.380402,16.789806,-1.2267329
-1.5459123,2.0885942,-9.309436,0.1013154,0.003045958,2.8734298,-1.091835,-6.7143903,7.187387,-4.6551948,5.564937,-2.8332841,-1.0402244
-21.464832,-1.4388272,-8.936147,1.8345706,-0.5399487,3.3225408,-2.4970973,-5.154657,-12.240226,-3.7866755,-5.567054,-10.998862,-0.85768425
-28.758142,-6.3797936,-9.134969,1.9066346,-2.5584824,2.9180934,-2.237819,-5.1139474,-14.651672,-2.5329194,-6.1965833,-11.786363,-1.6252575
-29.497593,-7.8016486,-9.6092415,1.5548303,-0.8958902,3.2171946,-2.1431184,-5.1020255,-14.1098795,0.20729925,-5.9474373,-9.757886,-1.4182838
-21.030558,-2.6376603,-7.8270392,-0.091740094,-4.912823,3.597474,-3.2281566,-5.3273063,-12.821795,-0.94868976,-6.0458612,-11.598674,-2.0585797
-15.822668,-1.9132023,-3.8144608,-1.3403116,-3.7025807,4.0193257,-3.769344,-6.176045,-10.129235,-5.8336964,-5.842378,-13.304682,-1.0388374
-0.6629894,-0.8852818,-6.049942,-1.3037444,-4.593949,2.148356,-2.2631493,-7.6134887,4.687675,-9.318198,3.1213837,-13.626474,0.44383016
15.11246,2.4770136,-13.314776,-4.285489,-0.82710475,3.145054,0.2821655,-8.2154,-1.6969343,-22.905563,-6.3334904,8.43,-3.3491678
15.33145,-7.412873,-17.765238,-5.1903067,-4.7646117,-0.63636726,-1.3944361,-8.450638,-3.1656587,-24.700035,-3.3631835,13.936133,-2.572656
9.17096,-9.014786,-17.902681,-6.0541086,-5.7781725,1.064588,-1.3364549,-7.9033194,-1.2446105,-20.13324,-9.498141,-1.7964578,-2.1589642
-9.500186,-0.8689086,-15.507254,-1.7738628,-1.8537083,1.324823,-1.4362683,-7.109235,5.36116,-13.072865,-0.6037235,-8.828622,-1.3129408
-14.304259,-2.0406706,-1.8949262,0.7473279,-0.7665407,3.9585931,-2.8133104,-5.887851,-13.282324,-3.5762,-6.8245506,-13.0802355,-1.1850748
-28.47648,-6.5030174,-8.711018,0.7555815,-3.218378,2.7784882,-2.372025,-5.122203,-14.919656,-3.6988142,-5.870286,-11.512827,-1.5877104
-23.02983,-5.9159937,-5.9906263,0.9342449,-0.6708471,3.4526563,-2.3714452,-4.8970423,-13.082061,0.6398434,-6.178309,-11.778377,0.7657034
-2.3642223,3.6450112,-1.064652,1.7569845,-2.5094905,4.9528775,-2.416374,-6.2462587,-0.71724373,-0.38248008,-4.156425,-12.178061,1.7223624
20.59655,4.171231,5.2019587,3.5405374,-5.004756,6.779891,0.84863687,-4.973007,10.870692,-3.6121929,5.0282803,18.196346,3.9456184
28.86994,0.4865858,6.052485,1.2168528,1.6077255,5.1977687,0.015523014,-6.455396,6.9081836,-12.313498,2.740819,22.424421,0.14906046
20.720163,6.8954487,-9.051491,1.1045943,0.78856313,5.7851133,0.5424456,-7.0879354,8.8992405,-16.025507,-0.008373618,13.70055,-0.97649
-1.0209948,1.8237734,-10.897295,-0.08009532,-0.24529476,4.1657677,-1.9072543,-6.7098665,6.4755907,-9.769084,-0.9492531,0.28411418,-1.2386974
-13.194036,4.4102035,-1.5275186,1.8898875,-0.13996893,5.1944714,-1.9116305,-5.465893,-11.566474,-2.9780574,-4.2393074,-9.431869,-0.73735213
-28.353186,-4.3076367,-8.926632,1.8570538,-3.2316978,3.101311,-2.6338463,-5.547239,-14.471776,-2.5112076,-5.9512467,-11.812505,-1.6324914
-29.41418,-7.9908676,-8.54116,1.7347906,-3.0970876,2.770237,-2.5768387,-5.0058107,-14.47692,-5.8205357,-7.224234,-13.705914,-1.2996175
-16.346584,-3.2900229,-5.972423,2.1264,-1.8238094,4.2079177,-1.9398679,-5.130184,-11.669519,-1.0242674,-6.022611,-12.482232,-1.9475595
-18.073675,-2.8598573,-2.9715338,1.9238906,-0.51244056,3.674558,-2.40956,-5.2983117,-13.549898,-3.713459,-6.3829165,-13.085379,-0.39922476
6.077117,0.80156434,7.2460947,2.419125,5.3749676,4.6772513,-0.019380031,-7.242361,8.078064,-4.156779,6.48045,-4.405548,1.9773556
22.15668,4.054121,5.388628,1.2640426,-1.9299468,4.6385517,1.5292742,-5.3724456,9.857491,-4.3345313,0.5788112,14.673076,1.0921285
29.55612,1.2957273,7.4747653,3.8950403,-3.921622,4.4548907,-0.18303871,-6.304631,7.7884417,-12.401932,1.870863,22.94083,1.2086179
19.33316,6.2033353,-0.8902092,2.1956441,-4.5877104,5.425282,0.022924941,-6.6483126,4.1804113,-17.665789,0.49747127,7.862037,-0.9689946
-3.52454,0.39722198,-4.5268893,-0.27869815,-2.1474216,2.975851,-1.2043538,-8.952182,5.9511123,-7.7094846,5.481869,-6.049932,-1.9242457
-16.910114,-2.132428,-7.0382586,0.014422063,-0.18298754,4.431935,-1.7510557,-4.789455,-11.902575,-1.4661278,-5.6539783,-11.701506,-0.81472546
-28.32667,-6.611278,-9.558479,1.8302498,-2.249586,3.2866538,-1.8425441,-5.0742645,-14.457999,-0.82897234,-5.6680007,-10.001055,-1.6166404
-26.777811,-6.4985895,-6.5551925,1.5356343,-4.7648087,3.3538446,-1.8787581,-5.0466576,-13.94851,-1.8279071,-5.4434633,-8.785463,-1.6270757
-2.2341366,3.029357,6.638253,2.5988967,6.21843,7.6673136,-0.5455395,-7.1236644,7.8079457,-1.6634419,-4.2646413,-10.522116,2.6628711
14.602229,3.4854386,-6.816645,0.15674116,4.7746696,5.9886627,0.978817,-7.560105,10.360928,-3.0965827,3.6533036,16.919579,1.3140123
24.161083,8.300838,5.0938554,2.2809389,0.46550018,6.2172165,1.1849236,-6.400538,8.216665,-17.872934,4.4728518,23.261793,1.2430036
25.31946,10.671753,-8.186136,2.3129597,1.8504729,6.240395,0.520439,-6.6686215,3.5710523,-3.0985374,4.193384,14.920032,-1.1958051
8.00768,3.530571,-9.255124,2.7043602,-1.0817338,3.1079056,-1.4806615,-6.849111,7.075049,-7.7302756,6.707875,-0.6271985,-1.2423809
-12.450167,-0.3242255,-8.100782,0.3167146,4.806373,3.8877292,0.6710833,-5.4739566,-9.531208,-1.2368939,4.442236,-4.7535825,-0.27134442
-27.124422,-6.46071,-9.538366,0.993148,-1.3482461,3.5896811,-1.6202538,-5.345524,-13.554116,-0.9394659,-5.733323,-5.354548,-1.6699737
5.621317,2.852404,9.678164,2.2213676,4.791086,5.9523892,-0.1483037,-5.7492833,-2.288856,-1.5750324,-4.805776,-11.217823,2.0133972
19.370768,3.7087207,4.688517,0.26306063,0.5974687,4.273919,1.4194527,-6.312619,10.1122,-2.9670827,1.9030793,23.210808,0.71088153
18.882208,10.88766,5.773986,1.5107323,0.44560277,4.749321,1.6646311,-5.5220284,6.673104,-3.9746757,6.554706,29.441885,4.180902
19.837568,11.636865,1.9814867,4.3180985,6.1026673,5.8771963,1.4074806,-5.4901886,6.711029,1.8066398,6.0749435,25.34494,-0.6878697
-2.3901477,1.4589763,4.5695972,-0.5358392,-0.54991996,1.8957368,-0.006916627,-7.424427,7.7054186,-12.206992,4.7307887,-5.5736337,-1.7457938
-16.348177,-1.6185359,-0.45936826,1.1003045,-0.14963038,4.9113173,-1.5410823,-5.487492,-11.410774,-1.0602362,-5.346592,-5.7808223,-1.0623546
-28.934431,-6.645431,-8.70075,0.9741317,-2.8092172,2.8964705,-1.9804925,-5.1299725,-14.669968,-3.7068174,-6.013926,-11.0681715,-1.5623821
29.471123,-7.5991993,4.445691,-15.968152,5.4067197,-12.514054,4.150761,-4.103176,6.786998,-3.496743,5.3126483,1.6675603,-1.7646329
25.150942,-9.528013,4.8683877,-22.151278,-1.2257724,-14.646514,1.0575116,-4.7576165,3.1045685,-5.635841,2.946632,-18.671309,-1.951807
23.364893,-12.341317,2.9390607,-24.622627,-1.2866521,-13.382724,0.08210768,-4.548971,4.3326883,-2.0747848,2.9218924,-20.993847,0.7697632
22.842749,-10.193247,5.7743793,-26.563694,-3.1109881,-12.129113,1.2495328,-4.5560603,4.3660417,-3.5983534,-8.144155,-20.717266,0.16992548
25.60699,-6.1670675,11.799876,-21.133066,-0.47660196,-10.867261,0.10660134,-4.2294006,-5.5046206,-4.9912224,-7.068181,-17.313068,1.0582613
16.472198,-7.381756,6.2804904,-20.895834,-0.0771395,-11.800671,-2.325449,-4.8387885,-6.0472984,-4.1765933,-9.856661,-21.937876,-3.4108524
14.187551,-3.6919732,8.279325,-18.842104,-0.97860557,-11.983188,-2.5838828,-5.1047964,-6.193214,-3.384699,-10.790007,-22.09314,-4.0202374
20.775747,-3.8222854,8.63613,-17.129948,-3.913671,-11.766366,-3.2164001,-4.786918,-8.594118,-0.1397786,-12.144121,-24.202719,-4.6855564
20.64495,-2.869364,9.0418415,-15.93512,-8.600764,-11.564966,-1.808823,-4.8210373,-5.4823117,3.4002168,-12.215942,-22.138765,-2.2156372
25.64615,-1.1468681,11.324432,-18.985075,0.5799432,-13.925343,-2.1947365,-4.867576,5.47265,3.863394,-8.279028,-19.10538,3.988737
37.664654,15.549053,14.838185,-10.387756,7.2585716,-11.913012,7.041648,-4.483105,6.954962,8.587811,7.273966,1.9134226,-4.1073227
