Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.559779,2.2886415,-2.217468,-12.899693,-11.753988,-2.053522,-8.022542,-1.6497452,-22.354221,-1.5711643,-17.650253,-16.20608,-5.801904
6.341561,3.3593447,-2.403141,-12.72294,-11.838174,-2.8550298,-8.136455,-1.7273822,-22.747114,-1.7800996,-17.08242,-15.446469,-5.8617396
3.29359,5.2701874,-2.2546237,-9.672063,-2.6030884,-0.77565527,-7.41703,-1.5531683,-20.881443,-0.75502783,-14.3773365,-13.949356,-5.9576783
-3.063466,2.3861904,1.2075423,-3.7512538,1.9339299,0.76229894,-4.851508,-1.5703129,-22.395414,-0.090142995,-10.052996,-12.770936,-4.7459774
-8.886097,-6.850871,-0.031749997,2.2706583,5.5735064,1.4834896,-3.799336,-0.78503686,-20.428509,-1.1234541,-7.234945,-10.162678,-6.1530714
-8.125819,-7.2967978,0.9558035,2.7184107,4.6083584,2.1808074,-3.651539,-0.45626843,-18.957264,-0.81943476,-3.3122635,-9.142885,-4.4955926
-9.362226,-6.1409497,0.9320626,4.907153,2.9512658,2.0767164,-3.5348747,-1.067073,-12.796231,-0.66384286,-2.5100472,-8.734506,-2.0184288
-6.2418513,3.1632414,0.96134144,4.9496675,-9.254615,-2.8111398,-7.008152,-3.326353,26.297098,-2.1280901,2.025498,-6.845504,1.1901037
-2.9444776,1.8457974,-2.6450236,-5.4141154,-11.42676,-2.253198,-10.40091,-3.1452935,15.66176,-0.115599625,-0.7391994,-10.660824,0.61505973
4.9386554,5.287377,-2.714893,-9.187409,-11.697543,-1.3219221,-8.273095,-1.8345976,-18.848217,-1.4819795,-8.602307,-14.752654,-2.524706
5.7573776,2.5036185,-2.6650755,-13.382516,-11.859768,-1.8417413,-8.721973,-1.8559978,-20.068815,-0.3595033,-13.438592,-15.742477,-3.5988135
7.483056,2.0418365,-2.4679177,-12.904981,-11.649008,-1.7757208,-8.463945,-1.8488582,-22.922445,-1.001398,-17.752157,-16.836363,-6.051334
8.20329,2.0247495,-2.0717382,-12.950723,-10.927974,-1.7645326,-7.881498,-1.8792598,-23.999077,-1.6951265,-18.020529,-16.35641,-6.054337
6.217629,3.4501715,-2.2105932,-12.74931,-10.4168,-1.9919186,-7.918146,-1.7489252,-23.299192,-0.23737572,-17.69283,-15.477929,-5.915187
4.8673787,4.557956,-2.1414979,-11.885825,-2.8186185,-1.008718,-7.528723,-1.6073604,-22.077946,-1.5975531,-15.139844,-14.414749,-6.3417935
-0.9231031,2.7553782,1.4556054,3.4712224,7.53957,2.739354,-4.4291167,-0.61907923,-18.59363,0.05481799,-4.1582274,-10.111752,-5.549505
-9.398267,-7.1305437,0.6508172,1.8121935,1.2109312,1.3337792,-4.1290584,-1.0001137,-17.95782,-2.0954971,-3.1554976,-8.632705,-6.8098693
-9.010908,-6.497938,1.6920469,2.9255834,5.1391587,2.0668445,-3.8220067,-0.7221258,-13.938433,-1.9025522,-2.3309016,-8.32869,-4.5777364
-5.2008595,-6.463531,-0.93880355,3.9324565,6.9918094,1.7783499,-4.046008,-0.17708464,-1.9175098,-2.8772905,3.4666145,-3.5718298,-2.3076186
-10.314315,2.343846,3.1839073,2.5340493,2.8479462,-3.6127505,-10.664862,-2.5010972,31.79969,-2.6474266,26.627539,11.449018,-0.55234146
-2.6939623,6.6746583,-0.7989655,-9.221488,0.5295517,-7.798843,-13.7350855,-6.0680523,28.589165,-2.4499798,20.605555,15.979948,0.20296766
8.776889,6.318092,-4.0951433,-12.169936,2.5094223,-6.6363487,-11.549931,-4.9330664,27.369411,0.08456281,0.3846595,-10.489041,-2.431501
5.708088,3.3695278,-2.8088572,-10.089657,-10.997088,-2.5713382,-8.450847,-1.8262672,-19.690718,-1.0108502,-9.546612,-16.480581,-3.5876563
7.438898,1.7287979,-2.5440147,-13.171092,-10.878556,-1.8056135,-8.431254,-1.793129,-22.29655,-1.1253346,-15.648553,-16.496365,-6.049866
6.7652717,2.2194097,-2.2922323,-13.687581,-11.140205,-1.6512911,-8.012654,-1.6553957,-22.93252,-1.4869281,-17.692064,-16.29399,-5.7034626
6.331077,2.9560394,-2.144794,-12.901359,-11.100399,-1.8862448,-8.081352,-1.571697,-23.369297,-1.5185074,-17.454996,-15.074599,-5.950285
4.059078,4.1672273,-2.1518378,-6.360512,6.74797,-0.24004823,-6.9750276,-1.1551548,-21.369566,-0.6875635,-9.496299,-12.378456,-6.2055774
-5.1821384,2.045765,1.5089995,-3.7352173,1.8420998,1.639569,-4.6944985,-1.153511,-21.31722,-0.33431816,-2.995139,-11.121501,-5.329564
-8.878832,-6.5626554,0.80575967,2.9477339,5.0036654,2.22467,-3.7544537,-0.977145,-18.424831,-0.6838285,-3.1411068,-8.314732,-6.575579
-8.856736,-4.900995,1.0995117,3.0523183,4.8576922,2.3291867,-3.4651487,-0.7889697,-14.142386,-0.60449713,1.4465592,-8.802788,-4.615737
-6.0400863,-1.7592883,2.0310364,3.8596957,5.264386,1.5681369,-5.203163,-0.7494505,-5.973697,-0.8491626,18.704649,-4.5074596,-1.9662981
-7.217952,-1.0098091,2.2695098,3.247347,4.0862894,-2.6536741,-9.903656,-2.8526075,23.868355,0.21532679,23.023907,12.214574,1.9027135
-6.0218854,3.344486,3.463046,3.0011885,3.7547736,-3.5681403,-10.567437,-2.1868653,36.680233,-3.031445,21.258575,14.768698,0.44884494
0.5549494,6.131615,-2.3903608,2.6620543,-1.7567275,-6.611643,-12.111274,-5.077581,21.464462,-1.1369413,19.105522,-1.4893626,-1.253672
5.7591186,5.4238877,-2.4722164,-9.2109,-13.251347,-1.5579462,-8.329865,-1.5109806,-17.095823,-0.83629334,-3.4979122,-14.915298,-4.2795725
6.3225546,2.9383523,-2.6809652,-9.616377,-11.192217,-1.957475,-8.264696,-1.597117,-21.175976,-0.9437351,-13.927604,-16.167486,-5.66668
6.129526,3.814588,-2.2698395,-11.268322,-11.406864,-2.6353073,-7.974166,-1.609998,-21.626612,-1.9200277,-17.31403,-16.356543,-5.8360515
6.2188697,5.1987996,-1.994193,-11.424678,-11.45651,-2.094774,-8.038337,-1.5687547,-22.606222,-2.9333825,-17.034832,-15.4368725,-5.8916664
5.594834,5.684091,-1.1948664,-6.191119,11.073498,-0.17273468,-7.0052743,-0.97226113,-20.402174,-2.959434,-12.787269,-12.911035,-6.6637893
-3.9140918,2.4865334,0.63669115,4.0361876,8.078204,2.723297,-4.191213,-0.6855733,-21.464003,0.20631951,-4.0480695,-9.139132,-5.3330417
-6.717352,-5.397402,1.3933485,3.192386,4.7803593,1.6142342,-3.6409333,-0.6007765,-14.945049,-0.5527991,0.90949786,-4.4406595,-6.3551245
-8.24169,-6.931974,1.2542143,3.5446188,2.9891396,2.624552,-3.5687149,-0.51100963,-14.778073,-0.72031623,1.4905893,-4.873564,-4.434915
-8.204578,-7.769306,0.6727084,4.0797663,5.531603,2.361361,-3.1527464,-0.3086586,-12.547542,-2.4082084,3.7637308,-3.8156374,-2.1376395
-8.564188,-7.2508054,0.16194975,3.1707702,0.8736063,0.6740699,-5.8700366,-2.3264165,16.25388,-2.1151018,15.7359295,-4.945155,2.127525
-3.5482714,5.4430566,2.6517215,3.490227,-4.0397525,-5.6003084,-13.877069,-4.5199413,31.570436,-2.5906353,20.461245,15.240441,0.091273636
-0.7577993,3.467165,-1.5380173,2.811706,3.9627757,-1.2464913,-8.706692,-4.426165,23.622793,-1.9791414,2.4187944,-9.658328,-0.72880405
9.390555,6.583227,-1.6891848,1.6636236,8.813443,0.43371066,-7.219964,-0.9276149,-10.221999,-0.13159157,-3.1477091,-11.872094,-2.553346
7.4460745,3.7352107,-2.6699374,-2.5946627,-10.731361,-0.5997259,-8.170953,-1.4434431,-17.954876,-1.08483,-10.037454,-14.183153,-6.3016033
7.2953873,3.2706938,-2.5050466,-6.880025,-10.371867,-0.77136403,-7.719056,-1.6130662,-21.471087,-1.8885299,-14.366292,-15.912371,-5.9425316
7.004363,3.1476555,-2.2703383,-8.412792,-10.764612,-1.661555,-7.7972775,-1.5541611,-22.592194,-0.7313054,-16.792439,-15.0905285,-6.1805544
7.6454654,6.4349504,0.43528065,3.01111,7.4923744,1.7223617,-6.122286,-0.86249053,-18.422218,-0.3624334,-4.165573,-9.852664,-6.6572337
-6.0468683,0.69831824,0.9183181,2.2842183,3.3134186,1.8952287,-4.525829,-1.0759242,-15.493542,-0.7322797,-3.5029864,-8.501182,-5.1908207
-8.098555,-6.616964,1.3411409,0.41032863,-6.718851,0.8538579,-3.992337,-1.3183432,-17.673666,-1.1686759,-1.609004,-7.7710567,-6.2326407
-7.8151655,-7.231655,0.73716396,2.8565857,6.236387,2.2396266,-3.7274044,-0.6769156,-19.03894,-0.7972863,-3.5110574,-9.59489,-4.54329
-6.1852856,-6.547253,2.4676085,4.075247,6.202845,2.3222697,-3.7007048,-0.87207854,-12.260917,-0.33121312,-2.9302573,-8.273841,-2.0586216
-4.799223,-1.6904005,1.068177,4.504783,7.5990095,2.416971,-4.0688243,-0.41175723,-10.825035,-0.11352352,0.87975585,-6.4192605,1.0028566
-0.7741076,5.955091,2.9428809,5.6520677,5.361063,-7.4212065,-12.595318,-5.1359296,39.952698,-1.1710482,18.718233,-2.3957903,-2.1981416
4.681216,5.923557,-2.7793381,-9.367034,-8.86296,-6.0008893,-11.0054655,-5.29848,26.725912,-1.3295665,0.6496943,-8.203166,-2.7554958
5.9452925,3.5712569,-2.5889966,-8.189583,-12.037515,-2.5634565,-8.280491,-1.8117865,-18.526777,-0.8576641,-9.936738,-16.296179,-3.948144
6.9202485,2.42882,-2.5962627,-9.410271,-12.598473,-2.0302129,-8.279597,-1.6450882,-19.528639,-0.7982397,-17.61688,-16.46596,-6.326867
7.738896,2.7553248,-2.900337,-10.124222,-10.986667,-1.8553665,-7.9075794,-1.643162,-21.71597,-1.1196481,-17.725515,-15.7405205,-6.005289
5.769543,3.513363,-2.12563,-10.873505,-11.462961,-1.8919907,-8.023115,-1.6121874,-22.921686,-1.4356413,-17.39029,-15.35991,-5.9466457
4.914836,5.0228834,-1.6277188,-7.906619,1.1373982,-0.5884422,-7.1858644,-1.3431213,-21.002924,-0.7345941,-14.494024,-13.649468,-6.3184404
0.6580025,2.4689183,1.0820283,1.2487547,9.343877,2.4109056,-4.879866,-0.4640281,-19.052742,-0.14028375,-4.819348,-11.1193695,-5.6793637
-6.6553483,-5.860747,1.427682,2.49706,4.437895,1.6624942,-3.588416,-0.6062679,-14.009456,-0.71806884,2.5194268,-7.308482,-7.4600334
-8.177098,-8.0518055,1.3877321,4.263553,0.58890074,2.3806608,-2.9159164,-0.55512035,-12.561882,-0.28954816,1.9075834,-5.414455,-4.821539
-8.151657,-6.172015,1.6890739,5.099543,-3.838114,1.7614286,-4.4947686,-1.0535276,-3.9462972,-1.922404,6.8305583,-4.189916,-1.870855
-0.87981147,2.1606193,1.8750646,1.8891563,2.008512,-5.0086603,-9.5918045,-3.2922275,26.257154,-1.194377,14.542116,-3.5402637,1.8996683
3.754798,3.7956586,-3.423591,-11.547258,-3.4071217,-10.416494,-15.719321,-4.8728156,31.088785,-0.8106893,20.671505,-6.087901,-1.5775214
4.390067,4.669371,-2.9697301,-13.458692,-12.116751,-1.6258192,-9.363812,-1.6287191,-12.748437,-2.0821605,-3.7698367,-14.821406,-2.6682696
5.538035,3.2277331,-2.3553836,-12.662968,-10.8348055,-1.9693308,-8.547155,-1.8595302,-22.110264,-1.0786251,-13.574693,-16.559155,-3.3521976
8.688668,2.2995362,-2.9994776,-13.360673,-10.78944,-1.7060995,-8.6329975,-1.9089373,-22.748009,-0.33921194,-18.125313,-16.118204,-5.808664
6.399864,2.781355,-2.4205353,-13.478229,-10.55767,-1.6779819,-7.909518,-1.8732488,-22.898203,-1.9512118,-17.82467,-16.69148,-5.7783494
5.9562035,3.6471682,-2.297657,-12.14883,-8.294857,-2.6433465,-7.79793,-1.6584699,-22.644384,-0.7238657,-16.908096,-14.881358,-6.293486
4.7043986,3.7595103,-2.2913632,-12.083272,-3.120719,-1.4122298,-7.5763783,-1.804883,-22.473026,-0.8648327,-15.426744,-14.485964,-6.447548
-1.2716532,2.3709657,-1.1849959,-10.317697,3.7822673,-0.26250672,-5.0112553,-1.6703024,-23.050259,-1.5608357,-14.681272,-13.7648535,-4.9015293
-7.447768,-6.5232186,1.5102975,-3.6277215,-7.109257,-0.18130362,-4.168888,-1.1877624,-20.202953,-0.055159274,-10.507906,-12.9514885,-6.0471916
-4.505089,-4.197509,-0.94676113,-4.5639763,-7.530321,-0.15335146,-4.4584637,-2.0226357,-20.833155,-1.5006939,-9.952561,-13.399013,-4.5522895
-3.5227966,-1.1317818,0.53514457,2.910462,9.665214,2.387713,-4.6022954,-0.519594,-18.974344,0.13011348,-7.386404,-11.506564,-2.6969855
-0.7148486,2.8999262,1.1053084,5.9584575,5.040728,-5.277674,-10.696517,-3.4690723,45.270515,-1.0696057,15.397165,-2.5729003,0.26923576
-1.4822038,7.0901384,-0.9524571,3.2948797,1.7634828,-6.2978926,-13.70947,-5.924382,35.44691,-3.4307516,20.184677,16.317875,-0.6590003
6.9995475,4.490144,-3.3979337,-9.429015,-11.990874,-1.8102767,-8.801469,-1.7669902,-7.694084,-0.44784978,2.0505404,-8.92256,-2.8927794
5.451285,3.3033102,-2.6432693,-13.707306,-12.307107,-1.9202828,-8.484489,-1.6607652,-19.825092,-1.4438307,-13.510167,-16.57423,-3.6853044
8.566078,2.3748055,-2.5327046,-13.552203,-12.003089,-1.8466396,-8.608552,-1.657482,-20.611128,-1.54611,-17.918953,-15.883279,-5.929164
6.946023,2.1354563,-2.0508978,-12.685976,-10.530749,-2.0942783,-8.027427,-1.6021183,-22.178164,-1.5465287,-17.315872,-16.164438,-6.0382023
5.729227,3.9064178,-1.8999329,-10.968258,-7.1709943,-1.6987761,-7.83666,-1.4985499,-22.41967,-1.0623606,-16.674576,-14.840849,-6.039998
6.1110744,4.8919034,-2.0888848,-11.885073,-3.000923,-1.6643714,-7.7937403,-1.463613,-22.054924,-0.8200756,-15.238807,-13.994796,-5.989269
-1.7263906,2.6230872,2.191687,-5.087756,5.6603694,1.1217742,-4.9341483,-0.96937567,-21.30237,0.2468073,-7.025021,-12.462018,-5.24671
-4.504616,-1.8621609,1.0396467,3.629398,4.7061634,1.7800915,-3.9764693,-0.846183,-13.698071,-0.96020967,2.1643367,-6.703141,-7.520203
7.0136275,3.4955325,-2.0796378,-10.071303,-5.973144,-5.348225,-7.746578,-2.9356189,-30.31306,0.87328684,-18.213184,-12.580139,-5.6594954
7.821593,3.8313642,-2.522323,-9.633058,-5.539543,-4.717604,-7.740064,-2.9862857,-30.810753,1.3152049,-19.0975,-12.727439,-6.099981
8.717646,4.3564053,-1.9616861,-9.192975,3.454205,-4.9510674,-7.534956,-3.7044332,-31.854263,1.4297234,-17.593643,-13.226179,-5.5377035
7.01619,4.0529976,-1.9475265,-6.8936853,3.5931096,-5.00347,-8.173453,-3.5649722,-23.177753,1.0725478,-14.33708,-13.397892,4.6899266
7.3070526,4.227931,-2.0966697,-9.197147,4.848648,-6.2999187,-8.436711,-3.7775874,-26.928497,1.1754537,-15.731163,-14.788223,1.568988
4.5589724,2.7373524,-1.9791623,-9.477018,-5.9664583,-5.292649,-7.6023903,-3.0418599,-30.973433,1.4292336,-16.526415,-12.3947525,-5.3439565
-5.552174,-4.3390913,-0.5118546,-6.6314125,-3.7246299,-4.858676,-4.867423,-3.0242884,-28.950712,1.9513088,-15.648263,-12.209029,-5.7344446
-7.027395,-8.088816,-0.93329376,-4.893632,-2.1274416,-4.779725,-4.1185927,-2.7372015,-28.25973,2.0535567,-14.952442,-11.24169,-5.8025355
-6.0009027,-6.695653,-0.5556339,-3.8778193,-0.7214614,-5.784742,-4.2878385,-2.9150407,-29.652002,1.82712,-15.4597225,-11.145697,-6.179833
-7.63879,-5.3823767,1.060927,-3.6944184,1.8138806,-5.853664,-4.8384466,-2.6491013,-29.64187,1.9708381,-15.668814,-11.764044,-6.553338
-4.778713,1.6202774,-1.4441134,-8.198769,-5.2824664,-4.593729,-5.3741603,-3.1340659,-30.503315,1.3501316,-15.06838,-11.612306,-5.6392384
2.893472,3.1901314,-1.7122513,-9.27956,-6.0041304,-5.5789504,-7.2996,-3.1676233,-30.885027,1.4014434,-16.629835,-12.420335,-5.922119
6.8978734,3.5788827,-2.120493,-9.688078,-5.9408574,-5.3996496,-7.7870564,-2.9639566,-30.850906,1.3622675,-18.274015,-13.040241,-5.739178
8.183803,3.3630183,-2.6004188,-9.517322,-6.2855873,-4.6437745,-7.777613,-2.963509,-31.423437,1.5130337,-19.077345,-12.518407,-5.932504
11.556223,3.890593,-2.4482863,-8.7921715,0.29440153,-4.908208,-7.4923015,-3.2297847,-32.96652,1.5937304,-19.193354,-12.707986,-5.3920937
6.5354695,4.545184,-1.936373,-5.2061,4.0956216,-4.7098813,-8.14399,-3.5881836,-24.77086,0.71263045,-14.781417,-13.805657,4.6022224
6.5071807,3.2681653,-2.0903807,-8.874603,-5.3840265,-4.699075,-8.744757,-3.1226964,-30.129076,0.81213903,-17.890818,-13.958457,2.8241956
5.8356433,3.3486054,-2.005482,-10.134712,-5.2262454,-5.682946,-7.6563425,-2.9148052,-30.589575,1.578615,-17.205076,-12.494475,-5.167831
-0.41196576,0.9489128,-1.5061712,-8.971013,-4.7995334,-5.401888,-5.881453,-3.269702,-30.634962,1.6556747,-16.12455,-12.421636,-5.9872403
-4.6088176,-4.7603245,-0.9227338,-6.380749,-4.992285,-4.6167436,-5.0444536,-3.0688486,-28.74899,2.1789632,-15.35297,-12.52454,-5.4432583
-4.675382,-4.799317,-1.0492007,-6.402336,-5.074407,-4.5550637,-5.0814843,-3.0632577,-28.510132,1.8773034,-15.542344,-12.351637,-5.5937576
-3.0735905,-2.9580512,-1.3392322,-7.1608887,-5.2370553,-4.78621,-5.1074495,-3.1794198,-28.52518,1.8549534,-15.679709,-12.293151,-5.5636516
-3.5470262,1.5214798,-1.3486481,-7.952162,-5.6216283,-5.231147,-5.624128,-3.1092193,-30.085524,1.2681832,-15.652454,-12.412434,-5.775384
4.620751,3.1444433,-1.9096582,-9.885839,-5.571172,-5.932819,-7.5761466,-3.0082679,-30.855934,1.4564861,-17.235836,-13.398286,-6.014186
6.6332607,3.789318,-2.1952605,-10.092229,-5.559326,-4.92803,-7.766996,-2.913565,-30.70587,1.4796631,-18.831476,-13.732343,-5.6926622
8.954914,3.6998541,-2.7698216,-9.239477,-6.2703757,-4.602086,-7.7292266,-2.9692218,-31.548006,1.4837215,-19.259047,-13.119335,-6.3066425
9.449943,3.9902961,-1.7288904,-9.087325,6.4245067,-5.078252,-7.516074,-3.6557043,-32.849155,1.546887,-17.568619,-13.520273,-6.076724
8.3612795,6.5070367,-1.2314224,-1.054512,11.0258875,-7.172836,-8.237945,-3.4209113,-20.716078,1.494323,-14.115306,-8.560189,5.2702036
6.596342,3.7986188,-2.9178817,-6.039417,2.7385626,-7.9667587,-8.492763,-3.919978,-16.423632,1.5280782,-3.8764687,-4.5849423,-0.421538
4.5940905,2.6537795,-2.1587665,-9.729591,-2.7613728,-5.6893725,-7.540723,-2.821226,-24.048737,1.6416249,-14.213153,-12.067937,-5.7019577
-0.4271991,1.1226717,-1.5109751,-9.167244,-4.810191,-5.428821,-5.881453,-3.2609,-30.577066,1.6483227,-15.990328,-12.430312,-5.9666147
-6.6495967,-7.7725697,-0.54788995,-6.205017,-4.4418554,-4.331183,-4.211474,-2.6870165,-27.978134,2.0768852,-14.940868,-11.617859,-5.2085614
-10.826073,-8.734209,0.765407,-4.914645,-0.10396475,-5.3641896,-4.10921,-2.4718645,-28.866817,2.0182905,-15.012383,-10.874246,-6.23607
-5.124873,-4.1486955,-1.5351266,-6.569639,-4.8585396,-4.686943,-4.964621,-2.9792519,-28.3605,1.9512568,-15.454631,-12.266716,-5.3576317
-1.3279611,2.443023,-1.253445,-8.3031435,0.57263935,-5.520975,-5.8823705,-3.36248,-31.253906,1.4053041,-15.381492,-12.193726,-6.290694
2.971855,3.1800783,-1.7644118,-9.161147,-5.8757453,-5.6075063,-7.327258,-3.1507807,-31.51381,1.3830582,-16.748276,-12.920626,-6.0382113
6.95795,3.6958961,-2.147722,-9.752962,-6.2534947,-5.201284,-7.7556725,-2.9699643,-29.828436,1.481336,-18.415438,-13.414775,-5.6336393
8.750911,3.5504146,-2.6757576,-8.88887,-2.381068,-4.96593,-7.754025,-3.2044764,-31.825117,1.5353988,-18.704782,-13.076502,-6.4340906
8.493222,4.8568096,-1.2317779,-5.459586,11.195987,-5.2789645,-7.6054034,-3.3241506,-25.546259,1.5192734,-15.781578,-14.016215,-6.3678207
7.8359923,4.842915,-1.8085133,-3.326717,3.348998,-6.264823,-8.281551,-4.2557445,-17.315044,1.4400628,-6.0355644,-3.6063595,3.386441
6.137632,3.748158,-2.0886319,-6.236103,1.2314323,-4.986809,-8.419701,-3.1836722,-21.879517,1.2017144,-15.066492,-12.956685,2.0693846
6.4109445,3.302535,-1.894083,-9.728549,-6.044574,-5.813221,-7.668704,-2.947056,-30.439129,1.661562,-17.010305,-13.453848,-5.3381743
2.667591,2.552543,-2.1052506,-7.265114,-1.5451132,-5.723336,-6.793311,-3.2116072,-32.298527,1.5534556,-16.35447,-13.11745,-6.4365377
-7.3876777,-8.324353,-0.40064523,-3.6369576,-3.8779783,-5.200468,-4.146837,-2.7670166,-28.64427,1.9194262,-14.9353485,-11.465771,-5.9072714
-7.139365,-8.219672,-0.37461773,-4.4772143,-4.170101,-4.874718,-4.1669154,-2.7291236,-28.396482,1.9720016,-15.070951,-11.52624,-5.6967382
-5.0789847,-4.4642034,-1.2832477,-3.6251583,-4.2450294,-4.704455,-4.916621,-3.2902544,-29.307316,2.0569506,-15.3515835,-12.307156,-6.0673738
-2.1170552,2.4159634,-1.132502,-6.521563,-5.7689314,-5.006296,-5.9512334,-3.143631,-29.8762,1.29001,-15.735027,-12.589961,-6.109521
4.2986827,3.26813,-1.8233722,-9.660939,-5.528741,-5.9321156,-7.616444,-3.1479247,-31.011543,1.5263989,-17.186436,-13.40009,-6.0760417
7.409144,3.9388855,-1.9386874,-9.667458,-6.380648,-6.134526,-7.813037,-3.0224955,-30.346443,1.4467101,-17.76679,-13.775616,-5.6845136
9.081421,3.5623202,-2.697422,-8.85579,-2.4858444,-4.9961834,-7.703763,-3.214684,-32.208035,1.5996921,-19.022045,-13.1178255,-6.5114264
9.122858,5.863054,-1.2015071,4.0804467,7.890786,-5.7475305,-6.912012,-3.685531,-23.460903,1.5035069,-15.19314,-11.464328,-6.417125
7.4339237,5.7297997,-1.7962897,0.99026734,8.238676,-6.82301,-8.275363,-4.0723343,-18.247908,1.3774147,-7.8225074,-8.6286125,3.091453
6.181693,4.4362655,-1.9578681,-5.6910605,-7.5400147,-6.248525,-8.9944725,-3.1106467,-21.194656,1.2669379,-15.036921,-11.901151,2.5780127
7.3952394,3.530166,-2.0981686,-8.252249,-6.367181,-6.0688343,-7.681479,-2.9643004,-30.574104,1.603527,-17.08337,-13.493878,-5.423818
-1.2737966,1.3070098,-1.3071023,-8.48637,-3.3540118,-5.2692266,-5.6583242,-3.160485,-30.487738,1.5132264,-16.014376,-12.067293,-6.2004194
-5.196142,-5.7139707,-0.67843205,-3.8499067,-4.6083117,-5.14045,-4.371463,-2.90793,-29.125692,2.1147938,-15.415673,-12.345334,-5.6396117
-5.067492,-4.901554,-1.4221549,-3.9488902,-4.4439287,-4.7215123,-4.9265404,-3.1318035,-29.255608,2.0577993,-15.337605,-12.360625,-5.961654
-4.3068438,-3.1567168,-1.0044305,-0.97158223,-3.987082,-5.0528316,-4.847907,-3.3338697,-29.328995,1.9522495,-15.690748,-12.027671,-6.4213514
-1.1691326,2.5747318,-1.2054472,-5.0347953,-5.1398897,-5.508821,-6.0942254,-3.3755412,-30.65052,1.3123242,-15.793566,-12.388555,-7.076617
3.013551,3.0558581,-1.8083751,-9.069826,-6.0000954,-5.5961494,-7.5649595,-3.1283119,-30.953619,1.3726267,-17.0741,-13.345031,-5.931898
6.579942,4.0977182,-2.3709311,-7.259282,-5.8517284,-4.6471276,-7.7596726,-2.9368038,-30.674973,1.3255072,-18.770857,-13.840274,-6.108006
6.7588725,4.2471256,-2.3681622,-6.4760113,-2.320194,-4.9087625,-7.715666,-3.159338,-31.180777,1.3847839,-18.063005,-13.504228,-6.159638
9.389194,3.9846756,-2.1089206,-4.8395123,-2.0584843,-5.303058,-7.727231,-3.4201674,-31.40825,1.4649988,-18.046928,-13.1258545,-5.9853444
10.024303,5.7870045,-1.3977777,3.1723745,9.137706,-5.504229,-7.9618344,-3.6605518,-30.380264,1.2324446,-16.356785,-13.594863,3.6460528
5.9243045,4.304715,-2.1417224,-5.1871095,-5.4000387,-5.127976,-8.617183,-3.0155342,-24.799137,1.409079,-15.846861,-14.7722845,2.662803
4.238927,2.9402976,-2.091903,-6.018538,-3.9835382,-5.352798,-7.190029,-3.0984876,-31.319576,1.6044174,-16.18928,-12.864826,-5.784318
-0.4998656,1.0325286,-1.5648304,-8.669372,-4.7304487,-5.265775,-5.699451,-3.26811,-30.747911,1.6211461,-16.17502,-12.518595,-6.3007603
-7.821996,-8.390239,-0.2555263,-3.5591784,-3.973482,-4.9218626,-4.225866,-2.7676327,-28.59246,1.9354831,-15.157931,-11.359011,-5.8800025
-9.137189,-9.995072,-0.77858955,0.47442195,4.0830398,-5.789305,-3.7810233,-3.5476544,-30.845432,1.9597821,-14.707301,-11.477076,-6.1715207
-9.097141,-7.234307,0.9127069,1.2389858,2.3247297,-6.5395627,-3.9115312,-3.5643692,-31.00202,1.9991,-15.717646,-11.775173,-6.553652
-5.234809,-0.4913751,-1.5741025,2.0891354,-4.055039,-5.158363,-5.18405,-3.3579621,-31.854849,1.2558125,-15.246409,-12.277747,-6.364991
