Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.668313,-2.1144328,0.02445728,2.0460231,-7.208916,1.2211277,-4.34937,-0.44573498,-39.77266,0.12671801,-7.7953787,-5.2571154,-6.45641
-12.461504,-2.332013,0.019721756,1.643265,-5.708337,1.1312042,-4.2835627,-0.45403963,-44.825935,1.1937983,-8.619254,-5.518857,-6.9002905
-12.049049,-2.0665512,0.024458684,1.6707803,-5.8114295,1.1457033,-4.422397,-0.45403963,-45.70946,1.2359372,-8.7920685,-5.3440404,-6.798516
-3.7628095,-0.21432061,0.055579104,2.5698867,-8.460182,1.7025778,-5.174036,-0.60483056,-44.286762,1.5695794,-8.021536,-5.564606,-6.6110907
4.125987,0.83761823,-0.05125506,1.9930528,1.7474272,2.024638,-6.5829253,-0.6093611,-42.04748,1.4350661,-7.365558,-6.652648,-6.4259696
6.751221,1.8620669,-0.050942473,2.7028525,-5.4964757,1.9905821,-5.976689,-0.56831163,-39.13302,1.7357149,3.152987,-4.7364144,-4.856478
11.39596,1.105803,-0.050942473,2.0682197,10.651845,1.9612297,-6.0666375,-0.5929,-34.622787,1.5031838,-1.8192166,-4.547947,-6.8088746
11.14238,1.0915605,-0.050942473,1.946029,9.326922,1.8046066,-6.3188696,-0.5526296,-37.312695,1.3476,-6.139083,-4.5267277,-7.013133
10.907893,1.0493374,-0.050942473,2.263675,7.572851,1.8169194,-6.3833265,-0.5929,-37.343582,1.3632581,-4.8391685,-4.3062224,-7.1090903
6.4982243,1.1019689,-0.050942473,1.3347551,-1.8267636,1.5272783,-6.3351336,-0.5247374,-41.621418,1.4185487,-8.135297,-7.1614084,-6.5157456
4.776259,0.79603046,-0.05125506,2.196784,7.943423,2.0599303,-6.580656,-0.75250065,-43.150177,1.1704009,-6.0862083,-4.6042714,-6.0138164
-7.0625143,-1.1642494,0.024458684,1.8074336,4.728218,2.1089032,-5.182803,-0.48615336,-50.86856,1.3773111,-8.198466,-4.868757,-7.3500476
-13.994706,-2.6409826,0.019721756,1.3593165,4.213507,1.7643133,-4.5418215,-0.47134376,-47.79991,1.356832,-8.630661,-4.6752415,-6.7808785
-11.57402,-1.919993,0.024458684,1.6782341,-4.7607365,1.3171726,-4.559527,-0.45403963,-45.97454,1.4682784,-8.698662,-5.222012,-6.8569827
-13.8047695,-2.360844,0.024458684,1.4501059,7.8474927,1.70902,-4.503614,-0.4782145,-41.216724,1.5222213,-7.0970726,-4.6109962,-7.037774
2.0434654,0.28302962,0.0671703,2.2599108,13.302075,2.5185294,-5.7138176,-0.62277144,-34.98089,1.5599891,-4.4932165,-4.000832,-6.9391932
5.157307,0.6521806,0.06888788,2.2829478,6.885451,2.4439173,-7.629978,-0.8663564,-32.5378,1.4062659,1.0163345,3.4671454,-7.439886
8.701309,2.4395092,-0.049537472,2.7405727,-9.296432,2.2016244,-6.233229,-0.6732372,-34.952312,2.1696506,8.106944,1.5366602,-3.8458416
10.032604,1.2368283,-0.050368294,1.947804,7.476859,2.216094,-6.518397,-0.5929,-32.317287,1.6137636,1.3541524,-4.4755626,-6.4767103
10.469557,1.0841757,-0.050942473,2.9111388,-9.135129,1.3958844,-6.0001955,-0.5247374,-42.931957,1.6133043,-2.2885334,-6.68228,-6.5737586
9.571688,1.1293838,-0.050942473,2.0498822,11.640415,1.9230261,-6.210941,-0.7040944,-36.393784,1.5078626,-5.050556,-6.158961,-7.2679343
7.6632257,2.0332682,-0.050942473,2.5614638,6.580189,2.1795053,-6.6374106,-0.5929,-36.80962,1.4487139,0.18718775,-5.4906197,-6.8407307
2.0400333,0.7858754,-0.05125506,2.3867304,7.1462197,2.5686052,-5.8302126,-0.75250065,-39.555874,1.3586141,-2.167722,-4.4243503,-6.18523
-2.4191635,-0.36213318,-0.05125506,2.2135143,-8.673893,1.6622757,-5.1413045,-0.55788976,-44.22746,0.91315705,-7.4014134,-5.5399303,-6.6579175
-12.251805,-2.0109293,0.024458684,1.4888592,-6.0082603,1.1545935,-4.285773,-0.42195785,-41.34091,0.97356653,-7.9589186,-5.3081083,-6.453521
7.534776,1.4598831,-0.050368294,0.2023763,5.270274,-4.442755,-6.8165183,-0.6026006,-34.25426,-0.18431455,3.800553,-6.3866324,-6.519857
10.922323,2.0577667,-0.049537472,-4.0933614,5.0106826,-4.182206,-6.1583443,-0.50991863,-30.573795,-0.19422837,3.2017493,4.302271,-5.890341
9.325274,0.8442632,-0.050368294,-4.0407248,-1.2982364,-3.2598062,-5.6695743,-0.491634,-37.397835,0.15967084,3.7687354,-5.662493,-6.0598884
8.536802,0.8604848,-0.050942473,-4.348156,-1.2524723,-2.9483728,-5.7089906,-0.491634,-39.689133,0.11036819,2.359614,-5.322729,-5.691322
5.2352924,1.3458022,-0.050942473,-4.7329783,1.646928,-3.9135964,-6.643628,-0.48833013,-39.283676,-0.009768049,0.45253128,-5.3975496,-6.155966
-2.7039242,0.42108157,0.036049884,-3.5260026,8.1802,-3.9172635,-5.1908026,-0.5278681,-41.079815,0.043920673,-2.0690966,-3.967132,-6.6092796
-4.058276,-0.7156161,0.024458684,-1.5377116,-7.580248,-3.0503645,-5.011814,-0.59526527,-42.098156,-0.08006818,-6.7138634,-5.390556,-6.8897715
-11.165938,-2.0449815,0.019721756,-2.9190774,-5.3906083,-2.4350948,-4.131734,-0.39385524,-43.376015,1.0317782,-7.6268296,-5.49812,-7.316899
-10.796663,-2.0433316,0.019721756,-3.2100375,-4.767585,-2.4907506,-4.0862827,-0.39385524,-43.970066,1.1214162,-7.870622,-5.3668623,-7.275313
-11.657184,-2.441273,0.019721756,-1.0152396,1.1833156,-2.9515922,-4.3469887,-0.42359814,-47.356567,1.0755817,-8.003785,-5.0444355,-7.544044
-7.637632,-1.2927732,0.024458684,-0.5587158,4.846958,-3.6201272,-5.0108685,-0.4447933,-43.05955,1.2541724,-5.951665,-4.7639813,-7.1808653
3.7281349,0.39076638,-0.05125506,-0.53371996,8.194758,-3.8300765,-6.6914487,-0.60267615,-39.406918,1.1760498,-5.5275474,-5.6660104,-7.521799
6.385511,1.5070695,-0.050368294,-4.768473,7.2991023,-4.4513974,-6.608714,-0.5045413,-34.7641,1.064426,3.778336,-5.4327517,-6.397446
11.532834,2.080035,-0.049537472,-3.3357675,6.408519,-4.121506,-5.9882317,-0.4510544,-32.09195,0.70770395,4.09599,5.3821034,-5.533651
10.438759,1.1542238,-0.050368294,-3.986452,0.8339556,-3.6647844,-6.2009435,-0.4866349,-35.527172,0.42730343,8.061221,-5.907111,-6.3468695
9.197693,0.87147266,-0.050942473,-4.397494,-0.10502829,-3.32388,-6.1529107,-0.48833013,-43.089634,0.90933347,1.97991,-5.312605,-5.486447
5.6253967,0.83120656,-0.050924145,-4.467366,-6.771741,-2.9982407,-5.8748584,-0.48833013,-45.081768,0.8529202,-8.181613,-6.557133,-5.4344354
4.730129,0.82846177,-0.050917804,-3.710214,4.194651,-3.8082664,-6.7810607,-0.57987165,-52.499702,0.8719336,-7.675086,-5.8539944,-5.42334
-7.4620175,-1.4219344,0.024458684,-0.78654724,4.485707,-3.351579,-4.857895,-0.4656802,-50.901108,0.25071394,-7.025355,-4.7849417,-7.7752857
-10.959433,-1.9413116,0.024458684,-2.5731044,-4.926007,-2.5873132,-4.2185717,-0.467638,-43.75378,0.9700737,-7.61497,-5.355408,-7.375255
-11.182448,-2.206773,0.019721756,-2.5772448,-4.884406,-2.596718,-4.131734,-0.467638,-43.35693,1.0339935,-7.582523,-5.483568,-7.3241777
-11.358728,-1.7947533,0.024458684,-0.077510744,-5.8152747,-2.6009712,-4.248273,-0.42359814,-40.959602,1.6065888,-7.3273544,-5.578523,-7.059943
-4.734518,-0.08321782,0.0555777,-0.24267313,-4.585756,-3.2194617,-4.9492493,-0.53585047,-43.090633,1.5165826,-6.4427223,-5.4933305,-6.8899884
3.3149872,0.7600183,-0.05125506,-3.5755012,8.092276,-3.9192202,-6.5731273,-0.571567,-38.34696,1.1422259,-5.6046863,-5.687516,-7.61992
5.012373,1.0733742,-0.050942473,-5.3322563,-9.587194,-3.3943245,-6.309232,-0.48833013,-42.30923,1.3680526,-3.1074595,-5.8294234,-5.535647
10.145728,1.0611255,-0.050942473,-3.6020548,10.177839,-3.4946644,-6.017964,-0.5099551,-39.93982,1.1210991,-7.5309362,-5.9426904,-6.295849
8.610426,0.7446157,-0.050942473,-4.435106,-9.190427,-2.9363275,-5.9107246,-0.48833013,-45.49287,1.3196582,-7.9646444,-5.4867525,-5.382375
8.988746,1.011936,-0.050942473,-3.7453146,7.5162883,-3.537985,-6.2143416,-0.51291853,-42.23667,1.0262442,-6.9257936,-4.8984237,-5.531974
5.113236,1.1547571,-0.050942473,-4.6144032,-1.4775094,-3.1656313,-6.0788884,-0.48833013,-43.79087,1.0524356,-7.306834,-6.4887114,-5.3843684
3.252495,0.639915,-0.05125506,-3.4690206,1.5954887,-3.7040832,-6.6680956,-0.5257451,-43.610825,1.0420309,-6.4897394,-5.8294935,-5.905176
-7.2914524,-1.900568,0.024458684,-1.2574508,4.0260816,-3.6261954,-4.939244,-0.45309797,-50.09748,1.2787285,-7.2560554,-4.704544,-7.365136
-13.455778,-2.535232,0.019721756,-0.05132202,3.9549146,-2.8589592,-4.2549896,-0.43828836,-47.725323,1.3943208,-7.503746,-4.5895076,-7.8548183
-10.831659,-1.7947533,0.024458684,0.15745716,-6.544029,-2.5634253,-4.4835854,-0.42359814,-41.65013,1.5761197,-6.9779243,-5.611119,-7.0091877
-13.364722,-2.3706203,0.024458684,0.5717985,5.704633,-3.1373136,-4.524855,-0.44256595,-41.360023,1.4025809,-5.95028,-4.589114,-7.5151815
0.88657963,0.37086472,-0.05125506,0.33208817,8.219403,-4.1186,-5.758555,-0.5561342,-39.63685,1.0716116,-5.4075212,-4.180172,-6.48245
-5.7259636,-0.7140246,0.018226491,0.8442711,-7.397213,1.8291013,0.5395582,-0.22190861,-32.620064,1.4021746,7.318622,-0.87805396,-8.092739
2.6933193,1.0863376,-0.028148357,1.419362,-14.559154,1.7848158,2.1445186,-0.36825782,0.113489926,1.4480075,10.571889,-0.029572234,-8.720195
10.901109,1.6282907,-0.049537472,2.8927152,5.267994,2.1712976,3.2098784,-0.28685838,4.3492327,1.4985927,4.57206,-1.8305393,-8.99556
18.18928,2.8793802,-0.026370324,3.497859,9.1864805,1.007557,5.2458997,-0.35052028,57.815914,1.7661881,5.3915415,-1.2952231,-13.199683
17.648434,2.5088177,-0.048072033,3.700435,0.99946916,0.55230737,6.371265,-0.909251,65.069664,2.3365064,7.4187884,-0.76091266,-14.046505
18.216139,2.7703755,-0.049537472,4.2863593,9.143357,1.2973115,4.914212,-0.36209455,57.351128,2.3191123,5.3083143,-0.9160946,-12.053529
15.235051,3.4553058,-0.049537472,3.5460887,9.847795,2.1698558,3.4659092,-0.37425977,10.683438,1.7181318,8.257372,-0.8676874,-5.2596655
4.9015756,0.8583723,-0.04985006,2.5122278,0.11784775,2.8045619,1.1389816,-0.081066385,-38.495407,1.7782289,3.9538157,5.193798,-7.2269864
-3.2534137,0.2675233,-0.05125506,2.2394571,-9.079238,2.023004,0.31755278,-0.3137981,-44.892982,-0.24677503,10.475118,-4.5190907,-6.8783526
-14.230797,-2.2267382,0.024458684,1.410037,-6.486733,1.3016601,0.2872167,-0.1669645,-42.59342,-0.42476714,1.8411397,-5.2773666,-6.4943185
-6.245738,-1.2404798,-0.031546224,1.6652677,-6.9487596,1.472147,0.2117968,-0.27522105,-47.49026,-0.28502008,-1.6971198,-5.299396,-6.089074
-12.637238,-2.100129,0.024458684,1.0278276,-6.0792975,1.0530809,0.284955,-0.17526916,-48.602303,0.06258069,-6.281357,-5.22237,-6.729872
-1.5292361,-0.27448508,-0.05125506,2.0684965,8.269692,2.2323155,0.9654564,-0.27964157,-46.12215,1.0354022,-4.5070667,-4.0002112,-6.659705
9.587782,1.0451015,-0.050368294,2.2342393,7.5353327,2.6043422,2.4320424,-0.12141871,-42.228817,1.7230887,5.278198,-4.860254,-6.440312
12.626886,1.5002723,-0.049537472,3.6531436,5.318156,1.1648982,5.4633417,-0.35950136,55.55569,2.2960708,4.702852,-3.0474892,-14.9145975
14.147063,2.7152853,-0.050368294,3.6885679,8.434706,1.5992366,3.5258944,-0.42434737,-8.668828,1.8095648,10.0066595,3.492634,-6.8010426
15.521342,3.1113486,-0.049537472,2.4775083,5.268768,2.3890777,3.4639342,-0.1291051,-35.14828,1.9743809,5.9985447,5.287093,-4.0334263
14.573408,1.569887,-0.050368294,2.76233,10.254288,2.1403282,2.868944,-0.13710254,-38.11881,1.5947984,1.4186256,-3.5301242,-6.0926185
11.522733,1.6249884,-0.049537472,2.2140734,4.909359,2.9263918,1.9658105,0.0026758611,-35.121635,2.0157337,4.7648363,6.2730746,-4.5820966
4.987345,1.1514754,-0.05125506,2.3324707,8.036975,2.2960513,1.3634424,-0.17056768,-42.459324,1.3888971,0.8173595,-4.2172914,-6.410933
-7.3457985,-0.9815495,0.025862277,1.918696,0.68961537,2.2918963,0.67531323,-0.20322238,-30.788845,1.4959382,5.5936418,-0.28410837,-8.43355
2.152636,0.98750234,-0.04985006,2.7142203,-14.513118,1.783239,2.0214198,-0.40397647,0.4821978,1.3769941,10.568243,0.032896355,-9.381043
11.041558,1.5099235,-0.049537472,2.9812205,5.2805905,2.1864347,3.141051,-0.3766976,4.5011234,1.4871478,4.5256824,-1.870768,-8.975291
18.124784,2.8831873,-0.048072033,3.9258895,8.684609,0.9910605,5.051513,-0.36209455,57.89727,1.7633318,5.5144377,-1.2245082,-13.237483
17.619076,2.5358298,-0.048072033,3.7541504,5.937961,0.65027016,6.2523994,-0.90371656,68.25119,2.3679142,6.568693,-0.64489424,-13.617936
18.208092,2.76382,-0.049537472,3.9625585,8.590625,1.2973115,4.804677,-0.36209455,57.349583,2.3191123,5.2930384,-0.9202334,-12.100181
14.685941,3.4395943,-0.049537472,3.9296856,2.7325037,2.0492456,3.5858972,-0.37979424,6.0330353,1.7191652,8.204377,-0.92059785,-5.5239606
5.144079,0.99502385,0.06857529,2.569903,4.222435,2.8354063,1.4356935,0.030425048,-37.223385,1.8184986,3.215332,5.365033,-7.173436
-3.394726,0.049283333,-0.05125506,1.6250087,-9.024289,1.9962746,0.41869792,-0.27857864,-44.66852,-0.26138222,10.267996,-4.3097777,-6.8721046
-14.466713,-2.2267382,0.024458684,1.4931258,-6.5530777,1.2617955,0.29176196,-0.14985776,-42.306618,-0.42387313,1.7926382,-5.2746463,-6.498849
-7.0280046,-2.2166834,-0.031546224,1.7860126,-6.959685,1.4131217,0.2738624,-0.16466738,-45.900852,-0.31857577,-1.8170943,-5.152287,-6.0417376
-12.80793,-2.1428514,0.024458684,1.0242125,-4.414532,1.1068535,0.28712627,-0.15816242,-48.486526,0.06568988,-6.447932,-4.9214044,-6.7879515
-2.037793,-0.33959556,-0.05125506,1.9961414,7.8278174,2.2746084,1.0982398,-0.27964157,-45.914738,1.0354022,-4.565893,-4.1202326,-6.821274
9.340446,1.0497925,-0.050368294,2.8387697,6.8836427,2.616398,2.3589132,-0.13299298,-42.204994,1.6906767,5.1804643,-4.8056464,-6.5271773
13.363755,1.5024179,-0.049537472,4.244751,6.5596523,1.1682966,5.4086437,-0.35950136,56.39899,2.2944667,4.6228824,-2.915539,-14.602234
14.558473,2.5947723,-0.050368294,3.0837154,7.859399,1.6078194,3.6869817,-0.51418656,-8.017515,1.807216,9.946004,3.4717774,-6.718684
15.8924885,2.3628416,-0.049537472,2.2212238,6.380993,2.2647748,3.5446937,-0.08883471,-35.190937,1.9818147,6.17352,4.952878,-4.1078224
13.992487,1.4995266,-0.050368294,1.7777665,11.554565,2.0860598,2.8168943,-0.22694175,-38.052906,1.622406,0.8192716,-3.946413,-5.957425
11.901339,2.4110172,-0.049537472,2.1886237,5.265967,2.9540586,2.1566567,-0.087163344,-34.83511,2.0022006,4.55807,6.1959195,-4.5199127
3.5713303,1.089839,-0.05125506,1.9942461,9.618243,2.5501473,1.2857063,-0.25688583,-42.408123,1.3816015,0.4571941,-3.8909364,-5.9812183
10.730186,2.6965723,-0.039902013,-9.574832,-0.3530773,-8.175099,-24.59959,-1.7601646,36.177868,-2.3301926,17.346968,29.689741,-3.806553
13.9739895,2.8406396,0.1932811,-1.9290934,0.20068634,-6.682248,-21.911457,-1.4462997,49.02367,-1.859146,17.475742,31.018944,3.5691571
12.375226,2.2679718,-0.5262892,1.715256,3.5309153,-5.5212007,-19.779675,-1.2958808,75.95294,-4.5901585,13.162558,7.5525894,12.66583
15.1635895,2.5925195,-0.53505623,1.0959014,2.4869483,-5.041317,-17.80594,-1.4397278,88.24465,-5.065129,14.376838,10.472368,18.17851
10.891716,2.7744293,-0.12406412,2.151845,2.4662666,-6.959971,-17.29718,-1.8568257,35.047367,-2.7450066,11.587232,-5.0073686,4.180955
7.5785093,1.8684253,0.017658245,-2.2235162,10.744883,-5.534868,-13.036018,-1.6268907,-0.08556466,-2.90882,20.497961,-3.397005,-2.714813
-6.5931354,-0.3983343,0.017395673,-0.7468759,6.3334975,-5.4846225,-4.4924674,-0.5605349,-34.605755,-2.7866087,2.1607025,-4.6913705,-6.635746
-8.135428,-2.3810992,0.015142702,-1.0206745,5.2800956,-4.9605603,-4.9518175,-0.42927027,-38.57829,-1.8268522,4.856397,-7.006528,-6.859787
-12.417541,-2.6196382,0.016821494,-0.50294375,0.57825863,-3.6421835,-4.3851943,-0.44974026,-36.47569,-1.6164931,1.6200793,-6.181974,-6.170043
-13.586559,-2.5921884,0.016898725,-1.1761314,4.386599,-4.013558,-4.5447364,-0.4216239,-39.602833,-1.696338,-0.7531321,-5.324901,-6.9421105
-2.95195,-0.0055116545,0.028988278,-0.5592238,3.08761,-5.269527,-7.0435133,-0.8504738,-18.301678,-1.5828564,6.1582923,-4.7582574,-7.715913
10.31814,1.7412686,0.0519229,-2.678277,2.3235652,-8.680337,-22.732803,-2.2904053,29.86383,-2.1316564,12.805862,4.593253,-8.902821
13.349119,3.034262,-0.099185675,-8.285941,-2.6159387,-6.4009385,-29.519169,-1.1059675,73.98212,-2.7336278,15.800994,25.488802,-2.2518504
10.552786,2.189751,-0.059586663,-7.732967,-9.544405,-6.4325905,-26.687614,-1.6720684,41.215855,-6.1286917,14.465151,5.1436806,-0.35642183
16.0508,3.1068656,0.4583238,-4.2913866,5.33781,-5.447918,-20.14739,-1.4186325,58.05278,-4.4411783,17.909283,9.3830385,12.541767
13.497359,3.4459834,0.25026137,1.1767143,3.4528,-5.3762226,-12.477984,-1.9648409,57.69318,-1.2989237,19.380823,19.609766,23.863558
11.07641,2.481304,0.08368444,0.9058059,5.3241005,-7.1017346,-17.93674,-2.0548706,42.99124,-3.15425,8.592731,-1.4677088,4.455344
4.4784155,1.8155555,0.03776747,1.303962,0.6670015,-6.2140913,-12.154593,-1.8585474,1.105178,-2.513808,5.581633,-8.373047,-2.8453543
-0.71438533,0.3577163,0.028988278,0.22172022,6.84784,-5.9481044,-4.762236,-0.6139671,-37.450485,-2.601012,1.2894149,-5.3000116,-6.608011
-13.4672985,-2.4283862,0.016821494,-0.6780006,4.7970934,-4.769636,-4.6740665,-0.46204525,-37.269566,-1.9264925,5.044406,-6.9119024,-6.7564144
-12.931553,-2.3594527,0.016821494,-0.58558315,5.5075502,-4.4300976,-4.8225074,-0.45310512,-40.05994,-0.8255419,0.19022736,-5.031474,-5.457259
-13.881395,-2.5349565,0.015142702,-0.7752124,5.7520075,-3.7871044,-4.3706536,-0.41945982,-36.991203,-0.8673056,-0.1445443,-5.6476593,-7.1153946
0.0067971107,0.28480333,0.036624063,1.0152962,10.34667,-4.9454894,-5.556412,-0.87100023,-33.84488,-0.783173,0.6989032,-4.9268193,-7.2901196
7.0608892,0.43792316,0.07004074,1.7403888,-0.24805604,-8.802329,-18.561563,-2.5034804,46.118908,-1.3116217,3.9233067,-3.5308666,-13.318596
9.750025,3.0937338,0.051210545,0.6065589,8.139165,-5.524174,-14.556854,-1.1709992,18.910383,-1.4868649,39.9445,34.993492,2.7610757
14.992814,3.5748374,0.015352008,-0.5775625,4.171312,-5.5146585,-17.401487,-1.4370085,46.039284,-0.92658883,25.343525,28.885717,4.7550235
17.774332,3.3026695,0.12210979,-0.6847204,6.0641804,-5.3632517,-20.177425,-0.8853916,86.63923,-4.6708007,19.155588,18.826746,9.854475
11.006724,2.5116625,0.11157229,0.5154388,4.5207553,-5.5422444,-14.729454,-1.9437308,54.92808,-1.295903,20.15488,19.369623,22.836998
10.716829,2.6399403,-0.13053565,1.2298752,-8.077282,-5.9178615,-18.509958,-2.1409585,50.321987,-3.1941655,11.958034,6.2919645,3.4276898
8.417639,1.2766343,0.03776747,1.6073296,8.655937,-5.8414044,-7.4763374,-2.0525625,-30.465591,-3.1246197,6.2581944,-3.4884574,-0.55428535
-0.6978212,0.25457639,0.028988278,0.4333635,2.810668,-6.412059,-4.866373,-0.85170203,-33.669003,-2.1388054,-0.15511563,-2.9300811,-6.6214385
-12.56933,-2.3215003,0.016983645,-1.322038,3.982503,-4.512746,-4.7763543,-0.42750773,-34.685932,-2.0796626,4.2006683,-6.197489,-6.5035324
-6.429748,-1.4128684,0.016821494,0.058116697,-8.27136,-4.1560287,-4.9878902,-0.46454987,-42.020004,-1.29559,1.291288,-6.7125187,-6.11607
-6.485372,-1.7792368,0.016821494,0.36122644,4.116062,-4.607996,-4.8534327,-0.5753009,-39.47886,-0.9291909,-0.28528234,-5.869827,-6.3108473
-2.6574342,-0.56823283,0.028988278,-0.49113292,-4.0941544,-4.1422048,-5.0372,-0.8456429,-36.14151,-1.476353,3.1538618,-6.373437,-7.3191414
8.341206,0.36979744,0.062404953,-1.1927487,3.0065913,-8.4929695,-18.729246,-2.2007937,45.764694,-1.7432941,8.453612,-5.755384,-12.781668
9.898774,2.268902,-0.03660382,-0.9462592,-1.7839906,-7.11679,-21.023148,-1.9002253,49.019474,-1.2256188,15.598496,16.607668,-2.2142382
13.042324,3.7367404,-0.10883395,0.15082222,0.9963998,-6.234768,-14.970554,-1.9212714,48.207222,-1.6658441,20.09678,19.98836,4.1315503
14.204977,2.7453027,-0.20607036,-2.5171351,3.796526,-5.285326,-19.541578,-1.6204858,61.555862,-5.0902276,17.4749,8.08708,13.489576
14.2845955,2.3896825,-0.20607036,-2.0485795,3.7894876,-5.3127685,-22.90473,-1.4116955,83.47963,-4.820194,4.559548,5.0610647,16.556276
14.478666,3.3069768,-0.10883395,2.2047112,7.5547194,-6.742754,-21.36772,-1.9923054,47.06036,-2.8484669,12.809451,6.289072,3.8503292
6.5345874,1.8076582,0.05161031,-0.07149269,-10.077255,-7.5365167,-20.108456,-2.2943656,41.555637,-3.295649,10.127902,-4.963804,-8.99342
-1.6485435,0.61677164,0.028988278,-0.60504144,8.080352,-5.591255,-5.239969,-0.848181,-35.108997,-2.5267744,0.818474,-5.753125,-7.317888
-14.365044,-1.2714214,0.017395673,-0.45360193,5.803204,-3.8500862,-4.8768983,-0.46352333,-34.51666,-1.9826821,0.6316926,-6.5114045,-6.9821687
-7.392512,-0.46515095,0.015142702,0.45879743,7.9418783,-4.5081525,-5.410091,-0.52771634,-36.5083,-0.86564654,0.21066774,-6.1708508,-6.070691
-14.55877,-1.4168147,0.016821494,-0.22959514,7.855762,-4.155067,-4.645167,-0.4661165,-37.268646,-1.0327154,-1.2050632,-5.9809866,-6.9345717
-1.3769181,0.7588485,0.06010869,0.31037447,9.48464,-5.273314,-6.466804,-0.8438158,-27.551239,-1.2307537,3.1229115,-4.867627,-7.649291
13.498925,2.6255379,-0.0080194175,1.5771062,6.822961,-7.9283032,-25.325426,-2.147925,41.796227,-1.2164097,13.017874,7.230482,-7.3628426
13.670952,3.2034264,-0.028502904,-3.9613369,4.934094,-7.2684755,-23.85398,-1.2252495,73.86435,-5.078144,17.481712,13.576493,-2.7779198
19.24717,2.771238,0.20138201,-1.9170402,5.60577,-7.059593,-22.371416,-1.028834,83.55029,-5.1207194,17.347088,22.163742,3.627628
10.579968,1.9747198,-0.53505623,1.3080013,-1.5513718,-6.180434,-22.445826,-1.4278094,84.239296,-5.1438704,8.25219,6.8132067,13.386872
14.124968,2.467078,-0.5281814,2.6300275,4.8022017,-6.6467247,-18.85109,-2.1767561,56.805984,-1.6359502,6.4332595,0.023764221,22.47455
12.135234,3.5797508,-0.10196383,-0.987625,7.9087977,-6.1871905,-17.817223,-2.0084345,41.81505,-1.1225591,13.4100685,1.0353926,4.4477186
8.211973,1.9507937,0.020489892,-0.64737517,7.475415,-6.796135,-19.721523,-2.2904053,42.220383,-2.5726569,10.075931,-2.4417117,-9.014067
-5.751466,0.29080552,0.017395673,-0.15735985,7.1737256,-5.5547647,-4.9770513,-0.56712383,-35.143906,-2.5481935,2.3319476,-5.3777075,-6.5330396
