Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
6.1099057,1.703678,-0.20204982,-10.590804,-13.47004,0.8794291,-7.239403,-0.77470315,-40.625237,0.60290533,-0.67811936,-5.0975595,-4.175927
6.8172827,1.8668505,-0.27981976,-14.385984,-14.128975,0.37011972,-6.0526357,-0.73881423,-43.088844,0.29203084,-5.3366847,-8.073697,-6.92253
5.103289,1.7672954,-0.21995413,-14.33466,-14.074234,0.45056823,-5.869868,-0.73660034,-42.63005,-0.4033372,-7.2983794,-7.7517366,-6.593404
5.2427588,1.7965765,-0.21995413,-13.65191,-12.514082,0.67523384,-5.8926635,-0.60105294,-45.52886,-0.5577372,-7.6664248,-7.228105,-7.9650836
4.9607806,1.5521461,-0.21995413,-11.054094,-13.240574,0.6078916,-6.0018463,-0.59911823,-46.17486,-2.3391435,-7.34337,-7.001486,-8.056834
0.1030913,1.5926374,0.39669365,-0.05755965,12.850021,2.6800947,-4.4523444,-0.24768624,-38.43465,-1.2712774,-1.3356004,-3.305668,-4.9817266
-6.3456864,-1.5772727,0.16345425,2.1657135,6.6112604,3.600648,-4.2529297,-0.028323926,-39.022064,-0.6579519,2.7197747,-5.2354274,-5.934947
-5.120385,-1.4882207,0.26994547,4.281402,-0.3991096,3.8326633,-3.6490498,-0.16301414,-36.689877,-1.0471704,11.841677,2.8346329,-3.6845934
-8.958562,-3.4981635,0.052600455,5.71907,1.748706,3.725903,-6.838954,-0.56789494,-2.1261253,-2.4572957,10.291431,0.20335981,-5.080459
-0.0047036605,0.8899165,0.17205995,2.8801088,2.6265383,3.26004,-12.700823,-0.46210423,40.18877,-1.7799118,10.391897,3.8055465,-0.6404081
-5.7579527,0.5604193,0.23814313,3.7999365,5.252656,2.2384655,-11.977881,-0.31496057,41.21553,-1.1065893,14.550146,16.029827,0.59527975
8.869523,2.8280804,-0.022389967,5.4418015,-6.0696707,1.1847237,-15.316476,-0.96542495,52.686047,-1.0055664,12.990929,1.2352341,-7.295039
6.3860745,2.6373515,-0.17973608,-9.919551,-13.502385,0.81552106,-7.0212407,-0.73583627,-39.903023,-1.4758798,1.1154913,-7.219782,-3.7653925
9.531219,1.959426,-0.27981976,-11.629075,-15.970815,0.112843685,-6.0333304,-0.56778455,-41.436184,-2.1933172,-1.6576058,-7.5670238,-6.595939
5.8290443,2.430493,-0.13474981,-7.7601523,-7.5786166,0.8209667,-5.9311724,-0.48947522,-43.46742,0.0069340807,-0.9857943,-5.4008937,-6.309874
5.063633,2.3255618,-0.21995413,-13.4806595,-11.461643,0.77965134,-5.844283,-0.59684914,-45.170433,-0.64211357,-6.170491,-7.028055,-7.7792325
5.873399,1.5770289,-0.2424728,-12.015474,-11.132531,0.57143223,-5.3501916,-0.58096325,-47.412827,-0.8102513,-8.136681,-6.283674,-7.709141
-4.3224487,-0.7554306,0.08397494,0.76314753,9.650903,2.9730253,-4.072342,-0.24880761,-43.185783,0.1434153,2.1149716,-3.2968173,-3.9416363
-7.455328,-1.6774863,0.008330417,3.4783933,6.6316547,3.3871815,-4.192551,-0.15054739,-40.54791,0.101733215,5.383801,-4.164502,-5.088219
-9.633077,-3.473627,-0.16524652,2.7394307,5.13507,3.471864,-4.1028214,-0.26162982,-38.872505,-0.7586809,3.5275812,-6.129136,-5.2792535
-8.007752,-3.7597835,0.083851084,4.6632624,2.9442413,3.782184,-6.653657,-1.3905995,-4.587181,-2.308615,8.0185995,-2.9095466,-6.098619
4.7932673,1.6060909,0.06830339,3.4467878,-0.9152186,2.3468866,-14.1747465,-0.66140324,52.691196,-1.8660833,20.090113,1.7899076,-4.2169037
5.6445155,2.3746145,-0.04226866,-12.373314,-11.230957,1.1826568,-12.718075,-1.1019664,17.245836,-0.9904393,5.9450226,-4.3879666,-0.53258544
5.334589,2.2089057,-0.13474981,-14.157737,-17.487099,0.3179197,-6.725877,-0.57295495,-37.409412,-0.46339014,-1.5083536,-8.223622,-4.0104446
5.827276,1.9806697,-0.21995413,-12.696806,-17.200535,0.35418096,-7.0007176,-0.73714757,-42.523212,-0.629654,-3.2632878,-8.17465,-3.9687696
5.9153256,1.8635306,-0.27981976,-14.569714,-14.241347,0.44183868,-6.194262,-0.7397332,-43.009968,-0.6728918,-8.360308,-8.105115,-6.6301117
5.417339,1.7771184,-0.21995413,-13.732257,-14.301121,0.6037503,-5.8681393,-0.7524452,-45.009216,-1.397711,-7.4074416,-7.6367426,-6.1523438
5.942295,2.1809862,-0.13474981,-10.55136,-13.282733,0.60421926,-5.9215684,-0.5747373,-46.156914,-2.292727,-6.873,-7.291132,-7.5940986
7.1400075,2.1263795,-0.07788773,-1.5491047,12.384069,2.1396718,-5.5789876,-0.3655142,-39.682106,-0.432601,-2.7834814,-3.769035,-9.14485
-4.05876,-1.9219984,0.1677181,3.3234878,5.340615,3.4311512,-4.157309,-0.19656157,-31.700727,-2.39357,9.01952,-5.4462037,-5.776875
-9.522664,-3.6245046,0.2877868,3.6733088,7.5080376,3.6627374,-4.21719,-0.13864696,-18.939035,-1.7043332,14.736136,1.7899764,-7.9673667
-8.554703,-4.330421,0.32014278,5.424606,13.782897,3.7918856,-6.276115,0.10189658,-1.1633568,0.066372804,20.792944,4.4358993,-5.4149756
-7.651771,-0.02061067,0.17342286,2.2432404,5.6600075,3.2094955,-13.369593,-0.48647535,31.349697,-1.4566797,9.453722,1.7343832,-8.527433
-1.4626124,1.639507,0.24306253,3.4010808,2.5120997,0.31254765,-11.364929,-0.45648676,70.42704,-1.42367,8.9132185,8.74579,-3.1279402
-4.352544,1.1690935,0.21553102,1.7974497,2.1248133,-1.744037,-10.983066,0.101104975,82.760155,-0.57670516,10.423987,7.9664216,-3.1601882
8.292776,2.9435067,-0.018818501,-4.2626996,2.5588949,2.0826073,-15.819024,-0.9402645,46.85804,-1.7736994,8.353759,-3.7042196,-7.5810456
7.2132983,2.0151472,-0.11684549,-7.871627,-3.1902168,1.5675732,-7.0881495,-0.5053664,-37.194893,-0.03470688,1.7177697,-4.7553496,-3.9846294
9.558125,1.9142725,-0.27981976,-10.079685,-14.509076,0.55443144,-5.91767,-0.56296766,-44.127453,-0.10618526,-1.1431953,-7.553107,-6.8277884
7.0405087,1.7977363,-0.27981976,-13.689363,-13.922825,0.65242624,-5.645427,-0.58715016,-44.947826,-1.9725384,-6.984248,-7.555641,-6.308165
6.212176,2.2878582,-0.13474981,-10.998333,-12.599821,0.8068154,-5.9679103,-0.46150818,-45.65906,-2.7919278,-7.6233573,-6.9039383,-7.560604
4.76289,1.6351007,-0.080194995,-10.951996,-12.939859,0.77803147,-5.943843,-0.6123462,-45.52426,-2.8427427,-6.1497865,-7.1724133,-7.9839807
0.65108365,1.1792146,-0.070404634,-7.2743626,-2.4999933,1.6946584,-4.360605,-0.18924141,-44.01592,0.055713695,-4.785017,-4.8088274,-4.966934
-3.9755833,-1.5158916,0.24901786,2.779622,16.953068,3.1489768,-3.9522116,-0.24642837,-42.29929,0.27205417,0.5201587,-0.9863184,-3.3416104
-6.795913,-2.2586377,0.06447488,3.0549943,6.4840813,3.4872828,-4.438508,-0.19258484,-37.32296,-2.0205626,4.904876,-4.607728,-3.6622658
-4.40758,-1.8182068,0.21149868,3.7429085,11.246851,3.577319,-4.337261,-0.35703197,-30.576303,-2.26396,9.0594635,-3.7631757,-4.0057664
-9.813464,-3.3338068,0.0961774,4.0633492,2.9813743,3.9986928,-7.539041,-1.3234755,26.67067,-1.4309897,4.40543,-0.5830871,-4.6955914
2.7581675,1.4636782,0.23891124,3.2729738,1.8151412,2.5459332,-13.592169,-0.45857522,34.052402,-0.6294022,10.436317,5.8598843,1.2630302
8.995334,3.1644092,0.0025601424,-9.338574,-5.5550404,1.7427416,-13.73567,-0.65768373,30.24405,-1.7452048,10.580425,-3.319618,-7.2332335
5.5742264,1.9296039,-0.20204982,-9.831119,-12.738205,0.7940121,-7.271087,-0.81757,-39.9016,0.76166546,0.21379101,-5.6195326,-3.9514012
10.344636,2.069548,-0.27981976,-10.17795,-14.468404,0.54978746,-5.840444,-0.56296766,-44.234848,-0.12912935,-2.1055405,-7.3217616,-6.8402143
5.206302,1.7296863,-0.21995413,-13.980931,-14.0156355,0.722032,-5.843576,-0.58806914,-44.962643,-0.72520185,-8.281053,-7.3600764,-6.2155538
5.7675676,1.791936,-0.21995413,-13.224969,-12.048676,0.90628684,-5.8872404,-0.5796683,-46.368195,-2.2923028,-7.226701,-7.58641,-7.5279384
5.06232,1.774813,-0.080194995,-10.768101,-11.540668,0.6883944,-5.895237,-0.57936615,-45.127903,-0.6028652,-5.578266,-6.228987,-7.8588295
0.3321335,1.7089968,0.39134687,-0.8926549,8.593925,2.9033625,-4.590704,-0.12662861,-39.90338,0.6306489,2.8959723,-2.9703946,-3.9638298
-9.048789,-2.2492266,0.12316838,2.2124236,8.41757,2.9785488,-4.378942,-0.24030882,-38.02744,-2.2938266,-0.059342284,-2.932351,-5.4746294
-9.442701,-4.843185,0.15999223,2.430505,-0.8096228,2.8291256,-4.353158,-0.12830031,-39.692883,-2.1674786,6.861402,-3.7774422,-4.7408214
-6.7134013,-3.3198552,0.13580404,4.0418143,8.935912,3.768158,-4.8647633,-0.29166582,-22.431774,-3.0576,5.2585087,-6.0671825,-5.8256907
3.8706744,0.8656172,0.054588664,4.292118,-3.1406472,2.1253178,-12.026624,-0.5368766,57.442017,-0.9086945,13.892012,1.5886831,-4.348667
1.997649,2.8976939,0.08724907,-8.103032,0.7975587,1.922278,-13.18813,-0.63153064,46.09393,-0.7639463,8.387426,3.2448876,0.3675095
4.4805317,3.0941627,-0.104122676,-13.54438,-11.751172,0.86870694,-10.898891,-1.1581402,9.662537,-0.85156924,4.81062,-8.242713,-8.884733
5.8931813,1.7021112,-0.21995413,-15.003417,-15.197375,0.47339764,-7.0009284,-0.73714757,-42.289253,-0.6963069,-3.3054984,-8.444647,-3.8713324
5.950506,2.1128666,-0.27981976,-14.163541,-14.327659,0.3609985,-6.9633822,-0.7410811,-42.879074,-1.0846754,-8.554286,-7.9441557,-6.57559
5.974396,2.084177,-0.27981976,-12.224697,-15.985044,0.22235103,-5.894038,-0.7422955,-43.0058,-2.2043185,-8.277,-7.912436,-6.2387753
5.822725,1.8226676,-0.21995413,-10.473776,-14.493327,0.5615614,-5.8524356,-0.5681641,-44.522682,-2.8767397,-7.1970086,-7.748524,-7.5490193
5.1909375,2.100527,-0.080194995,-7.979068,-3.0850487,1.0826459,-5.854216,-0.44920984,-37.922207,-0.85265976,-5.123699,-5.3973756,-7.9257774
0.1892854,1.0595404,-0.025740158,-4.5690536,-1.2882868,2.3254838,-4.380405,-0.21533239,-43.508934,0.09340285,0.39735657,-4.028218,-4.616268
-10.380676,-3.5667546,0.09572539,1.8990421,5.9286184,2.9045079,-4.2340274,-0.49236894,-42.21539,-0.36135247,0.77234924,-2.9628606,-4.9193773
-8.96633,-3.8894088,0.065858364,2.612335,5.9025583,3.4687145,-4.5941544,-0.15890986,-40.36056,-0.38261914,3.4539433,-4.459983,-4.9788346
-8.933556,-2.7645464,0.19221018,3.5370893,6.7738323,3.82928,-5.2316,-0.25550848,-30.769066,-0.6172981,5.928605,-4.2554183,-3.937307
-1.3808095,0.26365268,0.034268487,2.5670564,-11.44458,2.636272,-9.977963,-0.80852896,23.41746,-1.6184253,7.874476,-10.234543,-5.0746975
1.214979,1.61177,-0.09106374,-5.886518,-12.569035,1.7035035,-8.328593,-1.1883707,18.58666,-0.7766803,4.5616946,-9.189231,-0.7019732
6.0487704,2.1235576,-0.20204982,-7.3280864,-15.535103,0.5796076,-7.2375855,-0.62241924,-41.627075,0.5856665,-0.66206455,-4.568053,-3.448519
5.3023925,1.9433333,-0.17973608,-14.29273,-14.292277,0.4474623,-7.262537,-0.7769464,-41.88141,1.0361886,-3.9025342,-7.6143403,-3.939356
6.465429,2.1858141,-0.27981976,-12.5855055,-15.68141,0.39794627,-6.2625794,-0.6259116,-45.82943,0.5234602,-7.0811944,-8.114155,-6.672399
7.4167695,2.0768998,-0.27981976,-12.108834,-14.621208,0.4008658,-5.86515,-0.58715016,-46.998226,0.19590692,-8.368303,-7.5828133,-6.4344997
5.0601697,1.7984872,-0.21995413,-13.442606,-12.230541,0.77389354,-5.8745294,-0.5796683,-46.283653,-0.3226377,-7.327388,-7.3188405,-7.9999356
6.0705237,1.9756893,-0.13018209,-12.332464,-4.9736905,1.2074615,-5.892332,-0.48264608,-44.399548,0.023429869,-5.1076603,-6.0731306,-8.509357
0.347738,1.2977875,0.4074172,0.71060187,10.558259,3.0855699,-4.5305257,-0.28000635,-36.514256,0.24296333,3.6347322,-3.5739574,-6.0319433
-11.211883,-3.7355182,-0.010062326,-0.3808714,3.1689966,2.8962023,-4.263245,-0.24359241,-39.588062,-1.8415195,2.895148,-6.1027126,-5.665905
-8.849356,-3.187509,0.16537084,2.1399407,5.375064,3.2664118,-4.2392316,-0.15023008,-31.844961,-2.3745003,6.4396586,-5.4364986,-5.5508494
-6.057753,-3.7548525,0.049429942,4.8607225,6.8475294,3.9696097,-7.2112308,-0.5592186,3.6260965,-2.414106,7.675722,2.0965316,-7.1700115
-7.5886426,0.34727097,0.13084434,3.2587588,0.26851654,2.9574068,-12.289873,-0.49069443,42.57763,-1.8505037,19.30913,-5.4703383,-2.5522265
3.4661577,2.352711,0.08871675,-15.621146,-0.7052925,1.6043141,-13.516796,-0.6366178,38.14096,-0.41558653,11.08045,1.0254931,2.3474383
7.661991,4.246424,-0.09955494,-12.517687,0.93897843,1.7852968,-12.251837,-1.0007905,21.330496,-0.60468256,5.10874,-11.6276655,-8.8606
6.321915,2.3631887,-0.09453177,-7.934578,-13.063576,0.5929229,-7.0731115,-0.59978926,-42.1364,0.16641656,0.5870501,-6.364108,-3.8057802
6.444945,1.9947196,-0.27981976,-14.496735,-14.604907,0.4975839,-6.029401,-0.75465906,-44.385117,-0.13026771,-3.0542936,-7.640282,-6.708085
6.0007153,1.8591721,-0.27981976,-13.931913,-14.456853,0.664486,-5.8024898,-0.5937643,-45.05649,-0.6976018,-8.186383,-7.4489436,-6.225163
6.157186,1.7801262,-0.19461545,-10.986468,-13.867839,0.38587895,-5.8956294,-0.60181713,-45.555088,-2.060093,-8.136265,-7.214648,-7.5219827
5.8993154,2.3768806,-0.07562726,-5.2289963,9.989542,2.2090206,-6.0014133,-0.41178367,-38.59234,-0.436431,0.3479112,-4.3940196,-8.494043
-4.7249923,0.0720347,0.19086573,-4.3831053,-0.26065683,2.6007962,-4.7273803,-0.28493267,-39.840706,-0.69173455,2.4462996,-4.317243,-5.3862944
-9.956467,-2.4084105,0.06403567,1.7413596,7.3590364,3.0466044,-4.582374,-0.2221173,-38.436405,-0.6619408,2.9690204,-4.6027684,-5.85881
-8.353047,-2.320663,-0.03411201,3.3094919,6.620083,3.032914,-4.4800806,-0.036320865,-31.440863,-1.0787239,9.286258,-5.923888,-4.8666244
-5.5232325,-1.3220823,0.06647823,5.3484073,5.542801,3.8318028,-7.9932046,-0.14374384,0.14756386,-1.4345219,9.855715,-0.37951025,-5.8622193
-1.1816003,-0.057311308,0.07128397,4.0198216,7.3717985,3.4323366,-11.02437,-0.5512554,35.36551,-1.1945373,14.548995,0.12783487,-1.9319057
-1.1066724,1.3893464,0.2445878,1.7770225,0.85974574,2.490492,-12.0318165,-0.43433094,43.56683,-0.61795044,12.293856,7.069469,-0.28054786
3.6413724,2.3558884,-0.019780966,1.5432699,-5.138806,1.8405217,-9.290856,-0.61872447,22.294256,-1.0550278,6.3337226,-2.2329175,-5.1598783
6.7580004,2.4370542,-0.20204982,-6.859113,-14.324396,1.3557746,-7.0269685,-0.7414236,-38.786934,-0.47711316,0.9695574,-5.298186,-3.7522075
5.5556545,1.849028,-0.21995413,-11.011097,-14.611839,0.41856292,-6.2188535,-0.7447541,-41.305244,-0.81603724,-1.6357095,-7.425958,-6.5722737
5.725751,1.654437,-0.21995413,-11.068362,-13.796059,0.61203486,-5.819385,-0.7339879,-42.42923,-2.20481,-6.241782,-7.3611574,-6.4229064
5.591068,2.2191918,-0.21995413,-9.17939,-12.627967,0.62161964,-5.8780174,-0.59606236,-44.93698,-3.0142796,-7.5627327,-7.843502,-7.635163
6.628528,1.7870303,-0.07453456,-9.272211,8.464818,1.5790275,-6.004449,-0.7579427,-41.9486,-8.632272,-7.385826,-6.313289,-9.912891
-4.4178767,-0.118409865,0.17537783,3.0621347,9.45726,3.3828375,-4.601577,0.10027248,-40.913395,0.20278224,3.1897223,-5.0461154,-5.5453453
-6.708365,-1.8827049,0.32378638,3.6486635,3.516333,4.0519996,-3.697889,-0.15468732,-31.091986,-0.920218,5.518234,0.5709267,-7.1201267
-8.080625,-2.9845479,0.15862063,3.655371,5.753071,4.17403,-3.4807942,-0.32902268,-33.13662,-0.9298081,6.998333,1.9705809,-4.1329365
-8.631631,-3.4795895,0.09298232,3.435636,6.3913016,3.9186473,-4.6537385,-0.13389993,-31.19635,-2.9825065,11.0630665,0.9572404,-4.964661
-6.076419,-1.439358,0.10800151,4.824029,4.917798,3.6192856,-9.2545,-0.5504161,16.036364,-1.6039768,2.3693616,-3.3692055,-4.8554125
2.9529777,1.5339423,0.09121874,2.2649877,-4.7329636,1.3343977,-12.486339,-0.58950996,46.920498,-0.7905019,10.822309,4.6683035,2.9923632
2.1973786,2.452665,-0.090077385,-0.63011116,2.666473,2.6897848,-9.593615,-0.93004715,15.759541,-1.7300277,6.5993395,-12.645826,-7.4025173
10.505777,3.2814014,-0.06624349,-0.45489198,8.542398,3.0364797,-6.950376,-0.13752446,-30.492878,0.5983756,6.37224,-5.4686413,-3.2722692
6.9722,2.093784,-0.26191542,-5.5809336,-11.824581,1.6379464,-6.862957,-0.7080077,-40.936188,0.6481006,0.49064356,-4.5509744,-7.1108575
6.409038,1.9110075,-0.27981976,-8.215152,-13.884193,1.0855196,-5.8046713,-0.6287186,-44.011604,0.20727359,-1.3176084,-7.088522,-6.5058823
6.1101923,1.9047797,-0.27981976,-8.901605,-12.14303,0.94360805,-5.8141794,-0.61176896,-45.290348,-0.17324364,-5.0101433,-6.7145224,-8.151197
7.219331,2.4640229,-0.022937123,1.4306872,10.730965,2.6976037,-5.3963737,-0.4050825,-32.194016,-0.23821299,1.3712739,-3.6440337,-9.530079
-5.6640973,-0.7441601,0.22823133,0.03224604,7.579358,3.2065885,-5.1607094,0.024749398,-32.6665,-1.4327817,6.0796857,-5.317311,-5.7593255
-8.880686,-2.504188,0.24268888,-1.1810077,-8.303271,2.2914848,-4.195168,-0.39501315,-36.550076,-1.2894139,8.169268,-4.7227798,-5.920039
-7.7471642,-3.6283731,0.1307141,1.1729761,8.612445,2.7195408,-4.2897835,-0.41670224,-38.175728,-0.3164454,-0.15747476,-3.8775432,-4.798283
-5.117919,-2.2995183,0.17083155,3.2672899,12.905488,3.6811805,-4.8895183,-0.3498507,-30.062307,-0.56820744,5.1257467,-3.8984382,-3.978741
-4.1152225,-1.1832908,0.110837564,3.9975476,11.884116,4.743127,-4.763093,0.17947453,-28.397194,-1.9858853,6.923282,-1.4328414,0.42862248
6.9254146,3.0203393,0.05951594,4.8615556,8.303487,2.3015258,-14.02406,-0.7317171,52.816124,-1.0913498,14.998472,2.8455024,-1.215795
7.0269666,2.3090227,-0.131548,-8.330971,-13.068607,1.6744006,-11.965054,-1.0439875,21.038773,-0.96590304,7.0905457,-10.2956295,-8.575897
6.4361725,2.3202288,-0.09453177,-6.585435,-15.454368,0.3952035,-7.092382,-0.6024865,-41.003384,0.22973214,-0.143575,-6.1552157,-3.8148847
6.473865,2.0487351,-0.27981976,-8.173961,-15.432553,0.07556974,-7.014283,-0.6074085,-42.889133,-0.23157986,-8.345405,-7.592107,-6.879053
7.4443865,1.8393773,-0.27981976,-9.900699,-14.415859,0.52684474,-5.7488065,-0.74279577,-44.500484,-0.9267113,-7.6742682,-7.6432056,-6.3907223
5.308091,2.007506,-0.21995413,-8.699469,-14.383357,0.6646287,-5.867125,-0.59283984,-45.613216,-2.455787,-7.088674,-7.4266934,-7.6472816
5.5944877,1.7815274,-0.07562726,-8.547144,-2.484,1.409634,-5.9689584,-0.48643485,-43.8216,-2.2531235,-6.852409,-7.0931044,-8.324989
0.5585222,1.2932425,0.42409083,0.2644203,8.469478,3.0713475,-4.615062,-0.17372125,-37.75287,-0.03928052,4.3906536,-3.4463575,-6.525594
-6.3959446,-2.3933318,0.2877868,3.070542,4.6713586,4.2244287,-4.7173457,-0.2082484,-31.346155,-0.62446254,9.607906,-1.9671437,-7.681428
-8.799347,-4.515272,0.105314314,3.5538104,4.128428,4.0999594,-4.3934097,0.07029649,-31.03584,-1.0497097,9.556813,-3.263303,-4.3729553
-7.6006284,-1.4694109,0.11429873,5.0480413,-3.3365986,2.808397,-6.368133,-1.5053096,-0.25452876,-2.026684,17.35644,-4.236948,-5.772504
2.8307283,1.935039,0.052995462,1.8125265,0.24272496,2.7347758,-9.548532,-0.70430803,26.879936,-0.18605927,6.3654957,-2.0957747,-4.6738935
7.2943954,3.0758944,-0.006555464,-19.00402,-5.0739746,0.64488035,-15.975622,-1.0066508,38.450573,-1.1170182,7.203619,-6.884968,-2.2422853
5.7188973,2.0575345,-0.11684549,-14.56628,-15.992767,1.0544767,-6.740848,-0.6114268,-36.42375,-0.7903349,-0.8851319,-6.4225955,-4.149023
5.2738094,2.324968,-0.13474981,-12.713813,-15.655017,0.21180695,-6.3071017,-0.6104348,-42.23996,0.1880186,-3.1607935,-8.263124,-3.958429
7.991687,2.0247512,-0.27981976,-14.330035,-13.751717,0.45654327,-6.079815,-0.78514445,-45.56906,0.92121387,-6.737747,-7.928051,-6.912717
5.3176136,1.7517581,-0.21995413,-14.416626,-13.694033,0.6647064,-5.9341483,-0.62369776,-45.86039,0.37898275,-8.472167,-7.5544763,-6.4599056
6.011594,2.1106112,-0.13474981,-11.006067,-8.403128,0.646655,-5.884854,-0.48719957,-45.48627,-0.35947052,-8.486411,-6.3037443,-8.089551
5.49761,1.6219765,-0.13018209,-12.616068,-5.0017376,1.228009,-5.953924,-0.42852613,-44.726406,-0.15779951,-7.849421,-6.7166305,-8.633534
0.20464423,0.8428352,-0.089662194,-11.627014,1.0186015,1.6523063,-4.545814,-0.1823642,-44.146057,-0.078155756,-7.1431684,-4.9853435,-5.2037396
-6.6744475,-2.5540392,0.12881987,-4.0646605,-8.47008,1.5725962,-4.4189687,-0.560436,-41.17871,-0.11557232,0.9786973,-4.9513874,-4.287943
-4.033333,-1.3434951,0.0015175976,-5.2904963,-9.665538,1.402754,-4.7251954,-0.6530455,-42.330135,-0.010637793,-0.022373995,-5.5352387,-3.8114045
-3.044365,-0.6539553,0.16170254,2.362288,14.3072605,3.3458493,-4.7361794,-0.08864339,-39.958405,0.13431342,-0.596483,-2.821685,-4.5421133
3.8285217,1.0750632,0.053210087,4.752437,7.8481894,2.6668448,-13.21119,-0.9388851,57.84691,-1.5716689,5.1334143,2.9135897,-6.4774213
7.7933855,3.3175173,0.10764137,2.0627978,1.1551371,1.7558067,-13.832725,-0.69210005,47.864655,0.06181519,9.683775,7.942296,-0.60346353
6.282253,1.8918257,-0.18919745,-12.68466,-15.909064,0.77865976,-9.448318,-0.45622772,-6.511469,-0.22801176,8.853718,-9.267518,-5.8807654
5.0223174,1.8559222,-0.21995413,-15.315741,-15.410531,0.44144118,-7.0382833,-0.7447809,-42.40456,-0.6490145,-3.8301678,-8.666844,-4.1673074
7.219022,1.9948901,-0.27981976,-14.198929,-14.439279,0.40239257,-6.835598,-0.7344669,-43.3334,-0.68010247,-8.802929,-7.8757305,-6.801378
6.203131,2.1885123,-0.19461545,-11.321115,-14.87647,0.31162754,-5.9523673,-0.5969879,-42.663574,-2.017337,-7.613507,-7.254148,-6.2489295
5.5845838,2.374215,-0.13474981,-10.559302,-4.7366056,0.8789569,-5.8686547,-0.4516053,-43.467075,-2.1343315,-6.555271,-6.460882,-7.795038
6.350434,1.7184349,-0.13474981,-11.606307,-4.246263,1.2847157,-5.9755673,-0.45795575,-43.50244,-1.20959,-7.5982723,-6.526088,-8.20993
0.6401352,1.591853,0.45662495,-4.368008,8.501085,2.9166095,-4.961219,-0.12487474,-37.508602,0.39717755,2.8139493,-0.6338418,-4.246852
-4.7863317,-0.8185754,0.13004422,2.6446638,6.18865,4.2471743,-4.933454,0.0746007,-33.259624,-1.8090186,9.411497,0.6928211,-7.927382
5.6538234,2.1193852,-0.20771334,-8.639193,-7.342949,-3.869392,-5.288843,-0.89801455,-49.726265,1.5193244,-7.9435973,-5.380404,-7.3303814
7.474466,2.0965817,-0.18237463,-8.1434555,-6.7319913,-3.7486243,-5.232044,-0.8534022,-49.37057,1.4112958,-9.06394,-5.3425107,-7.551791
8.053893,2.6505249,-0.17872411,-7.767922,4.755607,-3.973925,-5.396304,-1.0528507,-52.941814,1.1585048,-6.5729613,-5.084257,-6.7941203
6.7002316,2.50918,-0.17546725,-7.368139,6.0772767,-3.8286223,-5.935765,-1.0748508,-46.811302,1.0811007,-6.189184,-5.793387,2.7754226
5.275315,2.589064,-0.111607805,-10.136774,4.4108267,-3.9193141,-5.791076,-0.99603266,-51.40629,1.1148597,-6.255071,-5.814823,1.062287
5.42454,1.4513605,-0.12342623,-8.2089,-8.355874,-2.9118671,-5.5259223,-0.92892706,-48.647797,1.457224,-7.172267,-4.069967,-9.311907
-4.202226,-1.5803043,0.020806525,-6.320168,-5.6320972,-3.0057583,-4.3153973,-1.1181536,-48.890244,1.3866351,-7.3360443,-4.6092615,-8.277498
