Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
28.001703,3.763412,12.06641,-6.372719,0.50652474,-8.872154,-0.88975734,-4.3134203,11.110285,7.1501412,-3.7555013,-11.607553,8.307923
37.28689,15.032365,11.777449,-2.9397972,6.83348,-6.840764,3.1628542,-4.0035033,12.751373,5.764666,1.8540697,0.28711563,-4.5070124
32.848305,20.490198,8.0942135,4.46777,9.59362,-6.1559286,4.4366875,-4.2425237,-12.9647255,-0.4957309,8.190494,9.690755,-2.9854925
34.449997,21.175795,6.5833263,3.458179,4.786294,-4.7161913,8.087125,-4.8413324,10.103532,2.7992897,7.389308,2.8633764,0.67377996
34.8985,20.506844,9.575803,3.2893884,6.060794,-6.548196,6.680378,-4.310685,11.628416,3.1348236,1.0921797,-10.87189,2.9036791
30.864918,18.62542,8.595063,2.815099,-4.1751633,-6.0056148,6.076209,-4.444573,9.451742,4.2160106,-4.4445434,-17.996191,3.6548169
25.814327,14.530273,8.097347,1.2209958,-5.00447,-5.76849,3.6657667,-4.6724377,9.38816,3.2778728,-5.788799,-17.104782,1.4283229
17.339191,3.9147725,6.0443983,-0.053106476,-4.9621406,-8.753676,-1.6139361,-4.729508,-4.284711,1.3222952,-6.975956,-18.363085,-1.0609801
15.315124,2.8238852,5.672557,-3.9353387,-8.163092,-9.595666,-3.3477478,-4.2272925,-11.795427,-4.429016,-7.69209,-19.789776,-3.9041147
24.70887,12.288803,5.6552005,-3.6942797,-6.8255534,-8.066421,-2.54637,-4.3406744,-11.539808,-2.6101153,-7.3215485,-22.11412,-3.977821
21.132784,-1.3840331,8.924421,-0.8145035,-8.696837,-7.7385106,-3.4229627,-4.7401514,-4.3970714,2.324964,-7.2241006,-21.735342,-2.8539734
24.735872,-0.9913986,10.386832,-0.10170773,-9.298169,-7.618475,-2.267352,-4.420357,-3.5769348,4.1272244,-5.2740793,-17.447538,5.238757
26.43604,13.969993,6.782925,3.5927298,-5.7476525,-7.755285,1.3346478,-4.464673,7.8960967,3.5062487,-6.9368815,-14.575089,-3.5973086
29.35769,19.788298,5.7840967,4.9042263,-5.646855,-6.761298,4.0921316,-4.6292024,7.479619,-1.3060784,0.20447035,5.8371468,-3.7496853
36.682854,22.336374,8.539755,5.2032156,-4.1046968,-4.262114,9.657902,-4.447951,10.3003845,2.8674998,8.693612,7.0697904,0.10917105
33.947372,21.775072,5.8318777,4.8486214,-2.9276414,-4.1567903,7.3167167,-4.62873,8.405293,4.020734,7.254876,4.4008446,1.1192104
32.698223,20.035456,8.536576,3.8532414,5.4566016,-6.7192473,6.6192555,-4.5131903,10.892183,3.6524754,1.213609,-11.075976,2.9994369
26.12678,16.886183,8.18134,2.3294096,-7.6353836,-5.7704916,5.0855083,-4.460422,10.35812,2.793941,-5.133096,-17.31448,3.602015
25.894539,14.721266,6.5541244,1.2648365,-7.428903,-6.955689,-0.034294434,-4.649466,-3.491967,3.2680843,-7.461852,-18.672264,0.76251674
19.549314,4.8573837,5.4804583,0.31579188,-4.460351,-8.302779,-0.75835365,-4.6838393,-4.803913,0.63856566,-6.556772,-18.582468,-1.7608205
14.14837,1.0688049,5.1962953,-0.59166116,-6.4628425,-9.947381,-3.9204412,-4.7387977,-5.302768,-4.025089,-7.5163884,-20.067486,-3.827512
