Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-13.991767,-2.9052668,-0.004750172,2.4539044,-4.088339,2.138389,2.6225412,0.1209752,-50.364594,-0.008395625,-9.713692,-6.5872383,-9.223735
-13.899465,-2.9409502,-0.22087897,2.3731575,-3.3019235,2.138389,2.548975,0.1209752,-49.76165,-0.29666638,-9.503678,-6.4736834,-9.12929
-14.1537285,-2.895975,0.016622841,0.75633323,-4.084001,2.0283787,2.3227963,0.18307714,-49.19398,0.5726568,-9.665636,-6.592267,-8.744704
-14.089599,-3.022415,0.0030026655,0.658002,1.3767079,2.1972377,2.6115515,0.18307714,-50.42374,0.55963314,-8.472841,-6.5069475,-8.160952
0.9304578,-1.5446019,0.029894566,1.4658855,6.110232,2.7533987,2.5258849,0.8281125,-46.35256,0.31786144,-6.2044086,-6.089039,-7.999384
12.765551,3.9832878,0.026777333,1.8132306,6.9916863,4.164769,5.757249,2.5985475,8.144651,1.3265918,3.7669795,0.01844868,-10.19158
15.333449,4.2093706,0.026777333,2.75307,-3.9236743,2.6578763,6.2313333,3.1355379,2.0928464,0.5666877,16.925098,16.938246,-10.444459
6.770074,1.8572837,0.026777333,1.7224741,5.0592904,4.888206,4.28761,1.3984747,-40.36748,-0.0496202,5.4054193,-2.4077618,-7.2817326
-6.782067,-1.7304068,0.0062201247,1.2211441,1.3525381,3.6882014,2.0194733,0.8188843,-43.52883,-0.4125468,11.307431,-4.8623986,-6.371265
-12.924075,-3.0920131,-0.004750172,2.1269886,-5.6100254,2.0898645,2.5840452,0.10736465,-49.769585,-0.020238217,-9.85134,-6.690361,-8.498039
-14.156484,-3.3777926,-0.24299486,2.2604916,-4.2574353,2.367594,2.874339,0.112615824,-42.59979,-1.5080575,-8.289099,-6.349721,-8.546911
2.5571954,-2.025838,-0.043499224,1.9208912,8.875378,-0.5734837,1.6180384,1.8369734,-30.184977,-2.532165,-8.950921,24.170145,-9.574122
-7.068327,-1.816389,-0.04790003,1.9631141,3.0123441,-0.30232966,1.5071714,1.450056,-29.566603,-2.1287882,-6.2469225,23.962368,-5.766258
-14.689028,-3.8210213,-0.03039147,1.7513477,-4.0328965,-0.67315245,-0.13150927,1.0673862,-43.356518,-2.4141862,-8.657692,21.718597,-6.0140934
-14.213398,-3.6190755,-0.22066951,-2.7498796,-4.6326833,-1.017543,-0.08215101,0.9428953,-42.450497,-2.8035798,-8.417433,19.705507,-9.229041
-5.840299,-2.365659,-0.024619967,1.0428624,7.9669814,-0.22573292,1.2190015,1.3659468,-29.05639,-2.7268476,-7.6789975,22.063269,-9.431208
-7.2440367,-1.8934727,0.06536559,2.0500772,6.390805,-0.21911186,1.2067447,1.372545,-27.359745,-2.3507428,-6.5470324,25.13035,-6.09485
-17.29017,-4.0518694,-0.020466745,1.7697951,2.597317,-0.50656754,0.041312926,1.0232381,-42.282284,-2.2843308,-7.198142,18.435461,-5.7178354
-8.605324,-3.5860946,-0.03454469,0.56569874,-5.384786,-0.61199164,0.6425141,1.3555319,-42.26837,-2.829871,-8.552923,21.082869,-9.615003
-1.9732628,-2.7257628,-0.03737611,0.54744697,5.441468,-0.42277056,1.7088466,1.3970209,-29.573088,-2.7810721,-8.860397,24.32456,-9.556421
-7.7495613,-1.5278715,-0.04790003,1.6890655,7.447926,-0.15254259,1.5082968,1.4074665,-27.980438,-2.1780255,-5.996993,25.36283,-5.4879518
-15.163462,-3.8456051,-0.03039147,1.8685077,-3.3299632,-0.69738454,0.4224946,1.0673862,-39.277576,-2.2765527,-8.625618,22.722132,-6.0948777
-15.754213,-4.0030894,-0.07642156,-3.047027,2.3496358,-0.7609013,0.46506852,0.89874715,-40.190105,-2.9419913,-7.2456055,16.450172,-9.116268
-10.608147,-4.148852,-0.019166213,1.3805362,4.931818,-0.3079894,0.6395286,1.4364247,-29.864388,-3.1696477,-6.736747,20.992382,-10.219201
-9.352912,-3.0042677,0.06536559,2.1367128,3.7604444,-0.11306334,0.5228488,1.3713403,-47.423203,-2.4782245,-7.8490124,19.832497,-5.9998145
-16.001581,-3.097948,-0.022638619,2.5156264,-1.3527504,-0.67699087,0.025723089,1.3972965,-48.999348,-2.4141862,-9.3391905,19.87191,-6.0693607
-13.150764,-3.478089,-0.07859344,-1.6976709,3.5713599,-0.62601405,0.4893451,0.9336687,-42.067104,-2.929044,-7.33885,16.753088,-8.855041
-10.339198,-2.3295577,-0.03737611,0.8769194,5.014698,-0.23711807,0.54571134,1.360941,-28.923336,-3.0431955,-7.5765524,23.52216,-8.844748
-6.5898285,-1.7889453,0.06536559,1.9050369,8.625017,-0.20736898,1.1995296,1.370177,-27.832857,-2.4073877,-6.8394427,24.942118,-6.1319666
-15.974433,-3.58064,-0.022638619,1.822761,5.0226545,-0.5219993,0.54113144,1.0581596,-37.959785,-2.3134508,-7.2348633,20.190168,-6.0880985
8.6685705,2.4701931,-0.02205198,4.6433783,-6.9100866,2.6277971,-5.8425074,-0.92618066,-30.91445,0.6352351,13.232184,2.1095884,-3.426127
11.045422,2.812747,-0.018921454,4.5808387,2.1214414,2.2423098,-6.428649,-1.4239287,-28.766888,1.0783335,8.425863,1.7102408,-5.711307
9.588476,2.1471117,-0.017709622,3.0252964,3.2912996,1.329717,-6.143317,-1.4058546,-31.71209,0.5137057,1.4735883,-5.98686,-6.003517
10.349004,2.4172564,-0.018150892,2.6753209,12.547636,1.4816104,-6.17726,-1.388161,-31.616074,0.6667048,1.7250702,-5.3555927,-6.2200885
8.075803,1.9891635,-0.02205198,3.8407023,-4.345747,2.186731,-6.019136,-1.4691991,-35.81233,0.63791806,11.055843,-5.2197146,-5.761636
-4.442176,-0.4039942,-0.05907826,1.9175463,9.466258,1.7730054,-4.654648,-0.9945542,-35.777832,0.60522074,0.5988118,-3.763099,-6.754538
-4.947134,-1.0696303,-0.069002986,2.1158612,-7.3532834,1.5417819,-4.5231757,-1.1329169,-40.272675,0.5475717,-8.036804,-7.6639643,-7.667015
-12.463786,-2.5324209,0.021215836,1.8874562,-6.8482723,1.0778686,-4.254199,-0.6713665,-40.388,0.5404789,-8.631804,-7.6192303,-6.897992
-12.5805855,-2.3120036,0.021215836,1.4808482,-4.0576324,0.88461185,-4.3354607,-1.0195992,-43.074696,0.561097,-8.798052,-7.220546,-8.205624
-12.935111,-2.6515257,0.028968673,1.5547651,0.9230142,1.1334903,-4.4302716,-1.0955405,-44.70627,0.36875835,-7.7214355,-6.9400506,-7.5678296
-6.5609517,-1.9127803,-0.069002986,1.9519912,-3.3335605,1.5282066,-4.3572936,-1.0996617,-39.212044,0.34496692,-7.2876544,-7.4244714,-7.8153496
5.411792,1.0060638,-0.020061187,2.66114,9.897575,1.8306376,-5.8573365,-1.3362143,-41.57475,0.35994077,-6.1343966,-4.966906,-7.238151
10.1315365,2.804412,-0.02407826,2.9275832,8.0186825,2.6643765,-6.2337956,-1.2778499,-32.69984,0.597565,6.812582,-2.2729099,-5.309102
14.097332,2.609355,-0.018921454,3.8728635,-1.6724784,2.4642572,-9.304094,-2.655255,2.0178087,1.2126899,5.259568,1.6534942,-9.091348
14.5163765,3.1560013,-0.01856176,3.453907,8.78787,1.6814173,-7.0915,-1.6680194,-19.657116,1.165617,7.57083,4.39725,-7.0702577
12.780764,2.8564217,-0.018921454,4.011592,2.0220702,2.0034175,-6.207068,-1.4237049,-28.744366,0.88959277,8.50059,-1.1466999,-5.8941593
9.55588,2.3038003,-0.020061187,2.6768155,8.862612,1.9041629,-6.1809664,-1.3862847,-34.93533,0.48998076,1.8726665,-4.7068105,-6.754057
5.3251643,1.7129575,-0.019619916,2.8251584,2.2512882,1.6632531,-6.265786,-1.3471322,-35.489273,0.23015589,1.6287438,-5.2465534,-5.8236227
-7.0253744,-1.410024,-0.05907826,1.7344851,9.54497,1.6265407,-4.5365868,-1.0142599,-36.882313,0.11636692,-5.8165517,-6.4903564,-7.9736643
-11.996027,-2.9002714,-0.024729082,2.0059597,-5.893733,0.93129563,-4.1706996,-1.1018181,-38.912094,0.19504829,-8.346692,-7.547767,-7.270191
-12.230891,-2.3081012,-0.02046774,1.6260076,-5.526041,1.0521488,-4.1734023,-0.755143,-43.07429,0.4274833,-8.616,-7.1886125,-7.706363
-11.522907,-2.5380924,-0.024729082,1.9505339,-5.44699,1.0997955,-4.1498227,-0.7978456,-44.62661,0.60185254,-9.387509,-7.3629713,-7.0553813
-5.418899,-0.8747386,-0.069002986,2.27648,-7.608851,1.4692745,-4.344891,-0.8042875,-40.32326,0.5337025,-8.148841,-7.9007907,-8.148015
4.8836703,1.3160797,-0.019619916,2.5860205,2.3941884,1.2637341,-6.282116,-1.3442298,-39.873707,0.5723556,-6.4317923,-7.4790664,-6.589176
7.350018,1.9362485,-0.018044738,3.8365104,-6.036714,1.0451404,-6.0760407,-1.4707668,-37.96811,0.5323906,2.6167414,-3.6960526,-5.3804574
11.520186,2.363116,-0.018150892,3.1270118,10.903301,1.8679863,-6.115761,-1.4161801,-34.4467,0.5452361,1.4933896,-4.565994,-6.359695
9.559675,2.127684,-0.017709622,2.552915,7.029628,1.2995583,-6.2942376,-1.377539,-38.989666,0.34646642,-5.777119,-6.6554484,-6.193594
9.43065,2.1013684,-0.017709622,3.1371534,4.0933514,1.3061779,-6.232587,-1.4532062,-39.349438,0.32286322,-3.1274743,-5.7448826,-6.213583
6.601353,2.0343993,-0.018044738,2.0301576,-4.5011096,1.0497541,-6.141643,-1.3948257,-41.554565,0.35890672,-7.8087835,-8.343155,-6.377356
4.845624,0.95651245,-0.019619916,2.4973335,5.8864055,1.3395684,-5.9846144,-1.3342757,-41.845295,0.34735972,-5.93652,-5.9749975,-6.3175826
-6.762656,-1.8963034,-0.061250146,1.7492388,3.877309,1.7457364,-4.524767,-1.1404626,-46.85222,0.61052865,-7.7718787,-7.128709,-8.001557
-12.650707,-2.859205,0.04820595,1.6226571,2.2969272,1.0616486,-4.271809,-1.0588071,-45.75275,0.5269168,-7.73722,-6.735436,-7.448179
-10.936061,-2.3089304,-0.024729082,1.7630984,-4.701377,0.91327584,-4.2938986,-1.0955405,-44.328087,0.37087917,-8.644647,-7.1048684,-8.225054
-13.037836,-2.7533865,-0.018746607,1.6560144,9.165022,1.1591501,-4.123969,-0.98319113,-41.803722,0.423159,-6.32732,-6.5921187,-7.905536
1.7822003,-0.5999772,-0.044113815,2.09837,14.928533,1.8539106,-5.29092,-1.2088274,-31.89514,0.37809145,-4.177821,-4.516471,-7.8792953
5.5505457,1.9453943,-0.032713432,3.8728426,7.455692,2.2226245,-6.842557,-1.3388779,-27.856237,1.1847385,4.4766545,2.869226,-6.59038
8.458345,2.3892143,-0.02205198,4.5447702,-5.5776677,2.4529593,-6.284119,-1.4691991,-31.33649,0.6298953,11.435275,-0.032586105,-5.1361446
9.480675,1.9832456,-0.017709622,3.0485313,2.9222093,1.5857375,-6.1860003,-1.439217,-33.23243,0.5854293,4.779069,-6.769166,-5.7875695
10.20732,1.8360156,-0.017114291,3.5133452,-7.9556217,0.9306785,-5.9720726,-1.4058546,-42.31705,0.5853237,0.6738989,-8.001614,-6.3142505
9.160836,2.286559,-0.018150892,2.8625154,12.717895,1.9296643,-6.0863056,-1.4111555,-35.574837,0.6166368,-2.657911,-6.3314915,-6.33369
8.20678,2.3612597,-0.020061187,2.928197,4.7130556,1.4162883,-6.3391056,-1.4424512,-35.317383,0.32766154,1.352251,-5.144993,-6.4471383
2.0078292,0.9719077,-0.019619916,2.4964564,4.4608097,1.923504,-5.4923406,-1.3118266,-37.501343,0.54568636,0.3356081,-5.064945,-6.17053
-4.5578337,-0.8723235,-0.033009186,2.4508784,-7.003194,1.4064293,-4.643775,-1.0870817,-40.178493,0.36282074,-8.54631,-8.108643,-7.7464724
-11.671791,-2.4326186,-0.024729082,1.2665423,-5.235044,0.7679952,-4.288399,-0.98317415,-40.999775,0.534217,-8.895242,-7.6866813,-7.1713624
5.273052,1.7145869,-0.01481124,0.2545432,2.2726245,-6.2385297,-6.605335,-1.2809831,-33.049976,0.10895385,6.054433,-7.0599346,-7.11955
10.307274,2.2305748,-0.0074863285,-3.6099524,1.8817968,-5.142515,-6.742527,-1.524967,-30.277527,0.12369347,4.7007174,0.3103073,-7.516566
8.852502,1.6356157,0.0014296845,-3.5018616,-5.272926,-3.7230492,-6.0558205,-1.4159783,-37.892696,0.23162198,6.106419,-5.624252,-6.4320583
7.099313,1.5575007,0.0014296845,-3.4459736,-5.5368333,-3.602537,-6.21424,-1.4159783,-40.726025,0.2654831,0.66747725,-6.084751,-6.303122
6.0276685,1.4975092,-0.01481124,-3.2408888,0.5516834,-4.1530704,-6.4706426,-1.4329332,-38.130127,0.15917575,1.4832267,-4.8293157,-6.1353817
-4.767012,-0.107247986,-0.07616603,-2.2919126,7.2093916,-3.3959286,-4.8674293,-0.9795431,-38.361298,0.20700411,0.40720773,-5.65087,-6.225621
-5.0060563,-1.0365572,-0.14552781,-1.1109459,-6.4492197,-3.6171272,-4.6467385,-1.0418453,-40.35311,0.09604557,-7.280345,-7.458219,-7.3523874
-10.789588,-1.8440355,-0.05530899,-1.8146994,-5.835823,-2.83453,-4.4931283,-0.96476513,-41.553265,0.5330027,-7.866324,-7.245641,-7.7906632
-10.872,-1.852224,-0.05530899,-2.1908095,-4.745694,-2.5306656,-4.4989896,-1.0235409,-42.73173,0.5915115,-8.204144,-7.142112,-8.386343
-11.416655,-2.0725172,-0.123239346,-0.5090595,0.5773172,-3.2608535,-4.558862,-1.0311098,-44.82787,0.6635879,-7.5015345,-6.986457,-8.495358
-6.790916,-1.598994,-0.08491785,-0.18005782,4.16144,-3.7172785,-4.7816987,-0.93872976,-42.8554,0.67348003,-5.7985725,-6.7120214,-7.1239376
4.228519,0.7447778,-0.01481124,-1.1023062,7.2689786,-4.900665,-6.3669233,-1.2552705,-37.428764,0.6160439,-5.041844,-6.9063964,-7.108228
6.9810495,1.7349132,-0.016589388,-3.1842878,7.7475257,-4.636249,-6.703378,-1.3739917,-32.578926,0.50520945,5.7681155,-6.7712126,-7.092564
13.565809,2.2668512,-0.0074863285,-2.375033,7.146849,-4.4963064,-6.8085756,-1.565496,-31.42764,0.4732296,4.8932986,5.4619102,-7.4099455
11.844957,1.6133009,-0.0057081804,-3.4307027,-0.5176563,-4.6487584,-6.3187537,-1.4159783,-34.47028,0.3688013,7.7105455,-7.2948456,-6.6831975
8.431998,1.6236603,0.0014296845,-3.145206,-4.0895643,-3.523803,-6.243063,-1.4159783,-41.61038,0.4510366,1.3257172,-6.152053,-6.234333
5.8234987,1.2780898,-0.0024968386,-3.4931462,-6.107936,-3.5293567,-6.210391,-1.4130759,-43.800686,0.4876942,-7.5649567,-7.8433514,-5.8276343
4.206045,1.3586826,-0.016589388,-3.0649104,2.3839903,-4.3463283,-6.7198772,-1.310367,-49.86721,0.45147887,-7.118659,-7.1681566,-4.660877
-6.684242,-1.6576431,-0.07616603,-0.60778993,5.721495,-3.7163491,-4.80309,-0.95809704,-47.86119,0.34856215,-7.1211257,-6.561142,-8.058024
-10.027533,-1.9139398,-0.10125391,-1.4556773,-4.9395576,-3.0082564,-4.4678645,-0.96476513,-42.495735,0.53049034,-8.050643,-7.283673,-8.299295
-10.947141,-1.9139398,-0.09699257,-1.4556773,-4.984812,-3.0082564,-4.4929576,-0.96476513,-41.88994,0.53049034,-7.8938136,-7.147881,-8.329009
-10.529363,-1.8363495,-0.10125391,-0.4722551,-5.2353435,-3.017718,-4.395846,-0.98711586,-40.231262,0.66733754,-7.922837,-7.4541783,-8.397169
-5.6128607,-0.6670711,-0.14552781,-0.02595819,-5.67935,-3.6169755,-4.5852118,-1.0418453,-39.228046,0.6050828,-6.7667346,-7.417804,-6.9739985
3.9096892,1.0656202,-0.016589388,-2.7609203,7.3178186,-4.4435997,-6.6242924,-1.2765642,-36.61394,0.55829376,-4.921815,-6.8796325,-7.02845
5.487357,1.2911433,-0.0024968386,-3.8319302,-8.574426,-3.541606,-6.325781,-1.4329332,-40.752632,0.5216914,0.79664904,-6.5165257,-5.9387126
9.637695,1.7706113,-0.0027541332,-3.200726,12.085457,-3.3436604,-6.4717774,-1.350933,-39.433956,0.5582254,-6.366417,-6.8099184,-6.50831
7.9744143,1.3542916,0.0014296845,-3.378171,-7.9715877,-3.2795417,-6.1469526,-1.4159783,-43.675175,0.46507722,-8.220412,-7.4434104,-6.3916984
8.584885,1.900232,-0.0027541332,-3.0068307,6.707011,-3.7564185,-6.4778557,-1.3876626,-39.299744,0.25968364,-5.9482737,-6.3709674,-6.236907
5.2619624,1.429865,-0.0024968386,-3.5323167,-4.5142107,-3.6318393,-6.2586765,-1.4329332,-43.70584,0.30521247,-6.9196506,-7.6496224,-5.805395
4.0749464,0.70896715,-0.01481124,-3.1273856,1.937842,-4.6453786,-6.442806,-1.2885686,-42.16429,0.27811602,-5.537952,-7.0722313,-5.7141385
-6.6083384,-1.5406233,-0.07616603,-0.69382864,3.0736623,-3.7281687,-4.824528,-0.9751547,-48.043564,0.6752382,-6.956708,-6.758988,-7.3583903
-12.675879,-2.2163718,-0.09742213,0.15940869,4.9862285,-3.0753524,-4.404199,-0.9347885,-44.820072,0.6523584,-6.8730507,-6.3609557,-8.484722
-9.836651,-1.9678615,-0.10125391,-0.1628564,-5.9600735,-3.1583462,-4.416592,-0.9283402,-40.612335,0.42698583,-7.67895,-7.362263,-8.137289
-12.055855,-2.2642922,-0.03189213,1.3586266,6.6006074,-3.2775462,-4.3579354,-0.8906223,-40.27163,0.45450374,-5.9515176,-6.7086143,-8.657515
0.89117736,-0.37886366,-0.016589388,-0.023256602,7.521666,-4.190936,-5.4771695,-1.2072488,-36.593727,0.31070548,-5.0342336,-5.6691036,-6.6365266
-6.9922876,-1.1664916,-0.034210697,2.052542,-4.2455134,2.2179756,1.9142113,-1.1426842,-20.443811,0.9751585,12.193459,1.0082847,-7.7796717
3.088113,1.1620996,-0.0069828406,3.6123602,-9.0565,2.1243515,4.3855104,-3.0283623,6.323927,1.0282388,10.4178915,11.556522,-11.500387
12.543194,3.6942744,-0.008109283,4.5207353,4.9227314,2.5937862,5.629152,-2.5886173,4.8459167,1.5680505,7.896953,1.8060546,-9.869502
16.861532,4.0146966,0.23677024,3.0581977,11.522213,2.7610638,5.8662057,-2.9282634,39.797085,0.6487455,5.9407945,0.110089585,-9.892445
15.564447,3.7305694,0.24007124,5.4520645,-1.9021338,2.1992435,5.369502,-3.614363,37.159206,0.29829466,4.4353466,-3.350025,-16.911182
18.222452,3.8445098,0.23257628,3.8874328,11.521981,2.3047967,6.247904,-2.961951,39.087444,0.66545045,5.8841662,0.46004924,-13.294107
16.754623,4.120172,-0.008109283,4.1862426,11.075884,2.7795956,5.58152,-2.4384928,10.309674,1.5386,6.3609185,4.638907,-7.601944
7.190187,3.1405227,-0.007668011,4.341502,-0.71901774,2.3020499,4.044455,-1.1337216,-32.4557,1.2803012,7.3575773,7.029326,-6.377716
-5.405622,-0.9413383,-0.021947287,3.1533601,-7.559452,2.2656722,1.1412537,-1.0141721,-39.855923,-0.015927615,11.075053,-6.7201962,-7.191155
-13.459662,-2.789714,-0.009659942,2.1681914,-4.983609,1.0632365,0.9310229,-0.81817687,-40.758743,-0.01666964,0.5468868,-7.3121285,-7.868563
-7.8695946,-2.3178556,-0.017940044,2.4830098,-5.580934,1.234817,1.0026187,-0.90040994,-42.565247,0.072675645,0.2816122,-7.7436376,-7.3755255
-11.891306,-2.4753191,-0.009659942,2.2183132,-5.373666,0.9350878,1.0366356,-0.891803,-46.033783,0.08594702,-5.239873,-7.3121758,-7.771425
-1.4578038,-1.3706856,-0.019956496,2.3286488,5.4053874,1.6360407,1.1145362,-0.8570871,-42.722496,0.4286569,-3.427394,-7.0237875,-7.6776314
10.27949,1.6412026,-0.004992049,2.7933836,7.9056644,2.1720068,2.713081,-1.1321535,-39.045406,0.79353845,6.63947,-7.1666946,-6.466482
14.675741,3.1768608,0.22795963,3.672593,5.3875303,2.7534473,6.022212,-3.2592394,35.994648,0.96178937,4.1424594,-1.3775895,-13.671846
14.857308,3.567565,-0.0030817538,4.2010565,4.3741217,1.5453969,4.611552,-2.4281147,4.4380884,1.1368631,8.533974,-4.9309225,-6.0352106
16.426735,4.1681137,-0.0030817538,4.0863495,2.628999,2.1065528,4.0937753,-1.3889034,-31.49586,1.0639857,7.1520133,9.166629,-4.9194827
14.159971,3.4652913,-0.0030817538,2.8970587,12.836543,1.2161787,3.329182,-1.3169134,-33.419025,0.48399386,2.0847929,-6.2136803,-6.223288
11.968163,3.4666264,-0.007668011,4.7772374,1.2795888,2.912653,4.1870685,-1.2512219,-31.814623,1.0826081,6.8148727,8.979098,-6.084121
6.87515,1.3516914,-0.004992049,3.1825244,8.451954,1.5402161,2.6165016,-1.0130308,-38.601345,0.6269304,1.3936496,-4.874712,-7.8044353
-7.9534454,-1.6773684,-0.030838378,3.6491342,0.23291437,2.4500391,1.4260823,-1.0991812,-19.142199,1.0079808,9.632172,0.8519509,-8.025386
4.5046353,0.9136704,-0.0069828406,4.29087,-8.195554,2.305701,4.3476133,-3.0637243,7.205227,1.0438544,10.311134,11.556583,-12.329558
12.685932,3.6966345,-0.008109283,4.749537,4.856306,2.5926037,5.859846,-2.6433,4.972807,1.5680505,8.118993,1.9004548,-9.889178
16.894367,3.9074469,0.23506944,3.4975448,11.42333,2.89737,5.994722,-2.9632611,39.86052,0.66662496,6.0465007,0.10838285,-9.844369
16.00702,3.6145205,0.24007124,5.571827,2.1308362,2.3339832,5.470117,-3.613385,38.090202,0.31488198,4.6997414,-3.4590828,-17.9209
18.026527,3.8366015,0.23257628,3.3773746,11.790369,2.3200805,6.1851873,-2.9090354,39.103287,0.95258975,5.967841,0.48889846,-13.269592
15.563903,3.7800877,-0.007668011,4.395816,-1.0314231,2.7467737,5.4921103,-2.5075402,4.378054,1.5222406,7.127731,4.152465,-7.171611
7.0794697,2.2160985,-0.015873931,4.1851416,1.2285753,2.3657084,3.8316817,-1.1416376,-32.176697,1.2863488,6.619782,6.943674,-6.576763
-6.146638,-0.7531076,-0.021947287,2.778677,-6.9876184,2.3800118,0.92461103,-1.0189208,-39.368984,-0.003969465,11.398506,-6.534314,-7.2554007
-13.139653,-2.821281,-0.009659942,1.9478525,-5.1048193,0.9901569,0.74669826,-0.79433596,-40.425114,-0.01666964,0.5221138,-7.362762,-7.81634
-7.9102945,-2.437098,-0.017940044,2.4436922,-5.578359,1.231125,0.7875883,-0.90515864,-42.452736,0.069178015,0.3244617,-7.781815,-7.32931
-12.211936,-2.413734,-0.009659942,2.1708348,-3.4725547,0.94871616,0.8787343,-0.8593505,-46.20559,0.084240586,-5.2288947,-7.249745,-8.394934
-3.468455,-1.3728822,-0.019956496,2.2045383,5.2100625,1.6724653,1.1099187,-0.8146215,-41.466167,0.4274108,-3.331307,-6.9130154,-7.7404904
10.108078,1.6609849,-0.004992049,3.4722097,7.846803,2.1161497,3.0360482,-1.0130985,-39.157227,0.79353845,6.7913527,-7.041932,-6.5798397
15.130986,3.1768608,0.22795963,4.343484,7.9412785,2.664755,6.277278,-3.2582862,37.600582,0.96342164,4.1211705,-0.82450545,-13.452972
14.660505,3.567565,-0.0030817538,4.50226,3.8415325,1.9796382,4.4469,-2.4187982,4.7313805,1.1368631,8.528847,-5.129697,-5.9753175
16.48435,3.983011,-0.0030817538,3.741297,5.783128,2.4993846,4.011832,-1.3843358,-30.431921,1.1018312,7.335234,7.176951,-5.079142
14.1749115,3.4652913,-0.0022807866,2.9519198,13.697179,1.2217636,3.3483095,-1.3187093,-34.383335,0.48641455,2.2611501,-6.2457685,-6.216791
12.00562,3.6507063,-0.007668011,4.9283504,1.7182148,2.7142317,4.062759,-1.4607784,-31.508003,1.0826081,6.8114476,9.014489,-6.077346
4.5588064,1.3036385,-0.004992049,2.7644699,8.788967,1.7564534,2.551315,-1.0994769,-37.374546,0.6323558,1.5151886,-4.9605293,-7.3576555
7.5582113,1.5315518,-0.48268667,-9.86658,1.5285915,-13.011757,-24.452223,-3.913082,39.452766,-1.5653927,17.531965,30.715569,-3.054703
14.785369,3.0393364,0.057916176,0.23499867,0.7829007,-8.19558,-19.874796,-2.8625314,52.627804,-1.1425948,22.668936,33.099007,8.1996155
14.15924,2.860303,0.13284773,0.9610759,2.9791465,-4.777695,-23.074512,-3.0319939,68.50731,-3.1652927,13.329627,15.129105,16.70754
14.419079,2.4414322,0.014649175,3.4107666,0.9096281,-4.3610187,-21.258602,-2.4546797,86.5053,-5.066364,12.508555,12.673396,22.425003
10.909297,2.187744,0.09752011,-0.46858957,6.3588367,-6.2896433,-18.897345,-3.848274,44.488625,-4.150974,4.3424935,-4.48409,7.110909
