Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
26.9978,1.7114006,1.0299087,2.8940158,-0.38278702,0.31278822,6.0431595,8.243433,1.0344015,10.627529,-0.8821669,4.559849,3.0303347
79.61394,2.381633,-7.583465,1.5110298,-5.19963,7.26584,5.536474,9.9566555,1.2021011,7.038977,-0.0032132058,4.711973,-1.0980859
48.548164,1.9723735,-2.5409446,-0.005268687,-4.2599773,0.5501937,4.18508,7.6808815,2.6391199,5.113393,-0.58732295,-4.1657934,-2.9947572
23.559902,0.32768866,-1.4962882,-0.14232084,-1.1918033,-0.8948274,4.504056,5.2820325,0.24136221,-1.907875,-0.35891995,-13.142996,-7.224843
-31.756327,-0.7942339,1.3408011,2.675106,2.6574154,-2.664044,3.24956,5.785984,2.7423031,-2.7307322,-0.53382146,-6.217642,0.701128
-48.85745,-0.785441,2.2079692,1.3410147,1.793792,-3.5664153,2.8502574,6.16604,0.050616823,-2.0696547,-0.2694516,-3.739715,-5.1543374
-67.53318,-1.3605828,0.79213274,1.7515317,0.6610415,-4.1309633,2.8624165,4.7288756,-0.22442561,-2.6637788,-0.048371546,3.217223,-0.24235292
-56.206493,-1.2282591,0.48181775,0.63049114,-1.4305214,-2.6929195,1.7901764,4.874854,-0.34440404,0.07244472,-1.9742806,-11.894052,-1.3042339
-10.171487,0.6594274,1.0763941,2.6786928,-0.14311698,-0.6036953,3.94789,6.713403,0.38739717,7.952588,-1.7345287,-1.5313092,5.703169
26.285282,1.3895562,-0.24339081,3.2736313,-3.497473,0.41283348,6.1381965,8.11435,1.2443124,12.134095,-0.6268851,4.831014,3.1330676
71.61508,2.805419,-5.0755434,2.9722874,-8.86607,5.1910057,7.629626,11.3226385,2.9114516,14.853413,1.1105695,12.232215,1.5745988
66.028656,1.9518934,-3.2754068,0.8998246,-4.898644,4.7503166,4.550484,10.267273,1.850486,6.610801,-0.47456646,4.071577,-0.36828277
32.599537,0.7402202,-5.977059,0.60878056,-4.5539384,-1.3180163,4.348985,5.514586,3.0917242,0.73031247,-1.1739267,-12.962222,-9.47637
-14.595353,-0.8260619,0.529524,1.7208066,-0.5048677,-2.1325483,3.4020033,5.537598,1.2692864,-2.930397,-0.89166075,-5.3972836,-1.2708068
-37.772488,-1.55831,1.6326685,1.5683588,0.35224852,-2.872666,3.9848483,6.0438876,1.0920414,-3.84637,-0.9332052,4.395599,-4.771901
-68.86981,-1.6428906,1.8357317,1.6577777,1.7903049,-2.8596725,2.3505008,4.7947063,0.0023223348,-1.7566903,-0.22531188,1.702679,-0.09849487
-60.60276,-1.4158,1.7900889,0.44535586,1.1614556,-3.2266648,1.760314,4.4514027,-0.072957255,-1.5751017,-1.505246,-13.809178,-2.3051107
-58.072742,-1.4205552,0.16642047,1.279385,-1.0855935,-3.3817255,1.3483869,4.4379516,0.19690378,-2.0517752,-1.3993511,-12.211866,-6.1645675
-57.478237,-1.4784383,0.23030756,0.5715152,-0.8632159,-2.7934642,1.4068813,4.5260243,-0.07253079,-1.2335411,-1.8166276,-12.310912,-0.53312534
-33.222298,-0.4683301,3.1640635,1.4656224,-0.2701688,-1.7832967,2.5778186,5.996242,0.119599976,4.7638636,-1.9845343,-9.404901,2.2168293
10.623624,0.7087303,-0.13494854,2.634507,0.62586296,-0.536891,3.7808714,6.3357463,0.6714821,8.159539,-1.7766253,-19.467012,2.2318325
34.138428,1.4518201,0.9077463,3.8625329,1.7711825,0.00043666176,6.8629904,7.9521933,0.9974596,11.512181,-0.411245,5.4127097,0.97119296
83.16924,3.1881685,-4.898063,1.2535901,-2.7526407,6.623224,7.375564,11.152216,3.7420745,11.407363,-0.024125254,5.696188,0.46539766
68.03755,1.9070826,-6.4581785,0.3384996,-4.924138,5.37973,4.5928674,8.934431,3.59627,5.094172,-0.3832387,-6.620011,-0.6299001
24.781507,0.5659599,-5.746867,-0.27743098,-6.965679,-1.1750891,3.3005946,5.664195,1.1575505,-1.283826,-1.2510649,-24.397676,-12.063941
-28.74338,-0.6181663,1.3420942,1.2353652,0.75490576,-2.0743105,2.8277533,5.5524783,0.3724707,-2.5300913,-0.7280449,-10.529866,-0.11592062
-48.65651,-1.4897506,1.9767681,1.9486299,-0.66647625,-3.0093944,2.8641748,5.788503,3.8365266,-1.4093624,-0.53967065,2.135405,-4.163378
-64.61558,-1.4798387,0.65490294,1.2905308,-0.27414823,-2.461986,1.2239094,4.0066233,0.006660725,-2.0217445,-1.6696013,-12.42493,0.19395629
-62.171974,-1.7059077,0.5188084,-0.06736612,1.7227845,-4.356323,1.0430454,4.586323,-0.016188767,-1.7857363,-0.7606003,-7.7464848,-1.9514471
-54.757877,-1.2514758,0.9924883,0.9732611,0.28926066,-3.4195335,1.1833292,4.632417,3.1322074,-1.8390139,-1.3787553,-12.632499,-5.1680875
-52.636105,-1.3073751,1.4153808,0.70021033,-0.5463741,-3.4263706,1.6624931,4.6703525,0.011984065,-0.8855538,-1.8627189,-11.571642,-1.5961671
-48.439568,-0.49704093,1.6540359,0.90025884,-0.25827333,-3.118271,1.9344622,5.336155,0.1775981,-1.7265377,-1.9803369,-10.287905,-2.1926744
-30.916088,-0.39613396,-0.29546764,1.9011939,-1.1064876,-2.212786,2.5871637,5.535389,-0.18959533,-0.4478173,-1.9800986,-10.067944,0.7862366
23.502834,0.6941031,0.5435292,3.3296614,0.87922734,-0.11699002,6.1069937,7.914872,1.0218602,10.783054,-0.71360934,5.023431,3.3102922
78.7305,2.868759,-5.4856825,3.6571481,-4.0653872,6.176935,7.886866,11.544096,3.4158285,15.186391,0.87864316,14.7831745,2.0343254
49.919884,1.53301,-5.291752,0.45746523,-3.830104,1.2053579,5.200412,8.515039,2.2360265,7.0191555,-0.8301849,6.9809265,-2.235701
32.661892,0.87646896,0.49093664,2.271671,0.28720206,-0.3100525,5.4293528,6.120888,3.2589452,-2.8659737,-0.27767324,3.75298,-5.28082
-18.153082,-1.0299996,0.8876475,2.9481394,2.8100948,-2.3181558,4.440421,5.776203,1.7848603,-3.0321138,-0.27407354,4.303748,-1.0610386
-59.933514,-1.5102704,1.2119876,2.0183544,-0.390661,-3.8350008,1.9072533,4.8495154,0.17872395,-2.7078378,-0.804177,2.6908648,-3.3153985
-62.897842,-1.6598538,2.62867,1.7255563,0.18835849,-4.0181956,1.7357854,4.577083,0.20753074,-1.0619743,-0.7733637,-7.700688,-1.9766922
-62.971222,-1.6299503,-0.23017628,1.5454556,-1.8992875,-3.4713569,1.4759783,4.6465735,0.08229053,-2.8080168,-0.6470567,-7.371961,-6.4079204
-57.630253,-1.3970598,0.067695476,1.1358876,0.96113324,-2.7893937,1.5246711,4.588897,0.012816568,-1.1306189,-1.7096854,-12.9573965,-0.66133416
-60.654964,-1.5168997,-1.1946931,1.6463443,-1.4215823,-3.054953,1.1035597,4.4628544,0.15475906,0.14514874,-1.9707975,-12.429748,-1.0738251
-33.553646,-0.33716208,-0.57707417,1.8296254,-0.3981342,-1.6894349,2.5723348,6.0287814,0.26116955,5.1277704,-2.1278744,-10.148356,0.15965684
17.556791,0.9188847,0.60124767,3.0722644,-0.37899092,-0.20016247,5.7793593,7.6081667,2.0861137,11.4549465,-0.8161751,4.6850476,5.1142898
48.87273,2.1210575,0.3017377,2.2221394,0.06161765,1.9461921,7.883829,9.961421,2.1208286,14.635425,0.6845285,12.882984,2.0124826
72.222946,0.99660397,-7.5578647,-3.8090756,-5.1181436,5.0877867,5.31343,9.14597,-1.5293105,6.2188287,-0.029959178,5.310173,-1.0873666
57.456295,0.6330765,-4.2325153,-4.743262,-14.737642,3.537792,4.1756105,7.1029,0.21702692,0.83315855,-0.10624983,-5.892996,-7.867813
-23.424036,-0.71895105,2.9761965,-2.8107038,-0.8368804,-2.520567,3.2433932,5.7089086,1.5063896,-3.6701808,-0.9144008,-7.136149,-2.5799565
-50.46226,-1.5455017,1.7133178,0.39888543,0.42917025,-3.829397,1.5996637,4.69324,3.8588972,-1.772509,-0.46029237,-8.591537,-4.910121
-63.3816,-1.6171077,2.2252553,0.5673168,-5.4637785,-3.6562684,1.4945753,4.4472756,1.202501,-1.9757853,-1.8017741,-7.9797177,-0.69356096
-60.592197,-1.7223891,1.5767465,0.21049273,1.8391879,-4.2519765,1.6958404,4.5242696,0.2659301,-1.769998,-0.6465683,-9.4563,-2.5293143
-58.124912,-1.4781195,1.3358604,1.0300115,-0.31126565,-2.867287,1.3579203,4.575834,0.7296611,-1.4207169,-1.5220988,-11.830662,-5.223447
-55.8912,-1.5493683,2.242739,0.22348468,1.8315021,-2.5895607,1.8463757,4.739253,-0.07046905,-1.4784006,-1.6913931,-12.531558,-0.37135765
-36.38362,-0.12765497,-0.70476085,0.36243075,-0.511196,-2.1831431,2.910162,6.080502,0.12304792,4.5947394,-2.0323277,-8.610449,0.15632354
-12.291361,0.75750583,1.1015384,2.7672844,-1.0541806,-0.44509667,3.5711527,6.802501,1.993477,8.054121,-1.4056721,-4.8877335,4.843274
15.758358,1.3076404,0.59184223,3.7102542,0.83802897,-0.26707482,5.4855304,7.25971,1.4179535,11.094571,-0.4892312,6.9243674,5.9611473
71.21892,2.6827433,-1.540427,2.7835877,-1.1324905,5.9120536,6.8184085,12.293558,2.1810603,14.095155,1.237085,12.528315,2.2060745
82.48629,3.1770644,-4.8303394,2.3726673,-0.7879839,8.345823,7.3130608,10.998161,2.6150782,7.9584317,1.6780165,13.685008,0.80079556
36.191956,0.34960818,-17.499283,-0.4008656,-14.298277,0.5116357,4.0440226,5.708711,-0.9469278,-5.249189,-0.30630386,-6.440406,-9.160429
-16.644077,-0.8097496,-0.03436661,2.033201,-0.54064626,-2.6127584,3.011117,5.232498,-2.8062747,-4.082809,-0.10516327,-8.992732,-1.6807237
-50.407307,-0.7806529,0.26013103,1.3601098,1.8102173,-3.51372,1.6755985,5.7273703,-0.06281751,-1.0189642,-1.1041478,-4.8746085,-5.7839036
-68.58426,-1.6244117,0.3264494,0.31583428,2.3440983,-3.5892782,2.1472666,4.7420025,-0.15385343,-2.395829,-0.27268022,1.2805889,-0.18685538
-54.591873,-1.5273862,3.9045794,0.56778723,-2.0886195,-2.944073,1.8356783,4.5761046,0.16098669,-1.7782617,-1.6581901,-11.752033,-5.1025267
-30.97221,-1.6392673,3.2172225,1.7047832,-1.894563,-1.376121,2.7064748,5.440736,1.1481068,-1.7389051,-1.6609395,-10.778782,1.7627022
-35.642822,-0.23882276,3.5064926,1.1948346,-0.12213218,-1.3020378,3.477315,6.4979744,3.1120195,8.042076,-1.69696,-2.8057892,4.196086
-3.038615,1.1658617,1.788828,3.5860603,-0.36830288,0.103267945,5.9278917,6.7929716,2.5176258,10.068983,-0.35606813,7.4591856,6.9630823
38.655197,1.9286084,1.9978325,4.83624,-0.29458123,1.5192735,9.455298,10.1928425,2.2603488,17.358952,0.6427306,15.144267,3.218683
94.44216,3.4997714,1.835446,2.092949,-1.004269,8.689047,9.958771,12.84807,4.057243,16.407087,1.8450134,16.450106,2.2481263
65.66997,2.1953852,-4.1941433,1.219316,0.17901736,5.1447463,5.2540727,8.634173,1.6815966,2.2757297,-0.15336198,-1.2433023,-1.3035059
33.835705,0.62058574,3.3484812,1.8087609,3.4297354,-0.4851136,5.0164156,6.165699,4.806722,-0.7608272,0.049792666,-1.5418832,-4.8106656
-22.237902,-0.71953064,1.445132,3.721204,-0.19184287,-1.640196,3.9588747,5.805532,1.6984925,-2.669928,-0.13549043,0.70601594,0.16068314
-45.79106,-1.261188,1.9807414,1.7887414,-0.435219,-3.0319378,2.8853166,5.7618127,6.834195,-1.4104508,-0.07925536,2.4923537,-3.8090394
-66.88003,-1.4491445,2.0097282,1.6862261,5.155882,-4.0411053,2.6018722,5.142312,0.59897447,-1.3736064,0.04405863,1.4141821,-0.64602387
-46.82161,-1.5163143,3.3682513,1.6657559,0.5344377,-3.1195471,2.1556516,5.4831014,4.0523105,-1.2102028,-0.32819432,-9.316424,-1.9036788
-59.0484,-1.4847053,0.4973471,1.3125812,-1.0272915,-1.716458,1.471674,4.4995003,0.06154842,-1.8347442,-1.3714035,-12.15475,-5.3872013
-41.934788,-1.3377999,1.9929237,1.4642473,-0.23747994,-2.1094508,2.7871168,5.8661995,3.860287,-0.87598044,-1.7545198,-10.555468,-0.4317674
-28.71444,-0.039460767,3.5685446,1.9073513,-0.847563,-1.13938,3.215053,6.16422,0.36891592,7.566281,-1.8045722,-8.784886,3.8994343
12.505414,1.0341833,-0.032650243,3.1322446,-0.4623297,-0.5460472,3.7726803,6.4048944,2.006354,9.600346,-1.3563837,-9.972331,3.4574926
35.114655,1.6778506,2.440879,3.5535872,-3.11947,0.35612157,6.7455225,8.091268,2.105836,11.9647255,-0.7409315,6.582701,2.9418657
87.142624,2.897693,-3.5680287,1.1685648,0.887155,7.530937,7.2660613,12.306037,3.8859346,14.758252,0.4529453,6.986761,1.287557
78.57654,2.1617992,-2.524726,1.790398,0.868105,7.869137,6.020308,9.912458,2.1775038,6.284804,-0.20251216,5.4046507,-0.45596892
35.59535,0.8728888,-0.35328752,0.87122077,-1.4659024,-0.76480293,4.5157075,5.771075,3.0300055,-0.901663,-0.12516794,-11.839091,-7.2785625
23.845688,0.48369762,1.6006204,1.7302287,2.7543533,-1.0883847,4.578794,6.3214974,0.18368776,-1.7674825,-0.5664231,-6.3518744,-0.24978419
-56.15516,-1.2431339,2.9362445,1.989105,0.70889294,-3.160499,2.8098512,4.832068,4.2416363,-1.6162877,-0.80587167,4.0981383,-2.6942346
-63.161552,-1.2576196,1.478465,0.64677095,2.35166,-4.084999,2.8627944,4.8855624,4.115614,-2.2522533,0.5805567,2.4939158,0.6835784
-14.891057,0.43369618,0.04834798,1.741907,-1.5123448,-2.4682834,-3.3847125,1.1432856,0.059350885,4.818872,-2.0042655,-11.489333,0.014632229
13.811708,1.2550162,-0.10323773,0.6460855,-0.17739883,-2.3794036,-5.238922,0.9392574,0.33648974,6.814599,-2.2690878,-19.074106,3.0203664
37.798027,1.4348699,-0.50686276,0.5674612,-1.7768561,-4.4801955,-2.8426268,0.42967963,0.3575608,8.816048,-2.009402,-18.405203,-1.325597
56.000496,1.1501212,-8.256185,-1.6129994,-2.9180894,-8.738894,-3.5187466,-3.3593664,0.65885025,7.2443066,-1.5306818,-14.767955,-2.1657805
48.69304,1.8293122,-4.5624156,-1.0112633,-0.596895,-9.803955,-2.0621505,-3.1675305,-0.05508336,6.849528,-3.0647283,-23.999681,-8.969529
26.770906,1.0190884,0.17464523,-2.161022,-4.140481,-6.6408877,-4.455347,-0.5521772,-0.09887857,2.2207487,-3.7209055,-15.945583,-9.463857
-13.443576,0.5363583,-0.2037229,-0.8185332,-2.104517,-3.6998456,-4.1931763,1.3731176,0.3023608,-1.4095994,-0.97882396,-7.3955274,-4.9131765
-48.43327,-0.99060917,3.6847734,0.009225253,-3.8884852,-2.8264093,-2.3937309,2.0240989,0.00046347082,-1.29754,-0.98788446,-0.20201421,-0.02832017
-58.820087,-1.2088317,2.2106235,0.93890154,1.3801329,-4.0120416,-3.6423824,0.82022256,0.16768233,-0.7372093,-0.35198778,2.3999753,1.2935264
-54.797596,-0.93038064,1.573842,0.6581175,-1.0755427,-2.5903897,-3.9599242,0.696221,-0.15059495,-0.8765584,-1.7543758,-12.970211,0.07380937
-54.495026,-0.87341726,2.6636062,0.75875115,-1.2163155,-3.051889,-4.008268,0.77132356,-0.027894724,-0.7069423,-1.8319378,-11.930303,-0.9316531
-29.000381,0.031349022,1.946365,0.78129596,-0.12809308,-2.549866,-4.3295264,1.0836843,0.035794996,3.586343,-1.7495865,-8.834477,-4.342387
17.02839,0.7632912,-0.5084344,2.2088866,-0.07420405,-2.9618945,-4.7490544,-0.069302626,0.29293236,6.8697977,-2.3116398,-17.413355,2.0641196
29.90459,1.5505512,-0.08755995,2.1492953,-3.3055623,-4.3807383,-4.8183284,0.39309758,0.5959945,8.295067,-2.2767339,-10.053522,-1.3995374
53.899834,1.6906223,-6.293166,-1.2791477,-6.711942,-8.650559,-2.919062,-1.8492416,1.3664203,8.789063,-1.3813059,-12.354114,-3.451088
45.90338,1.764534,-9.269143,-7.1003175,-6.011997,-10.002857,-2.7174258,-3.664977,1.2039618,7.033013,-2.1359909,-25.019953,-10.180142
20.97539,1.012145,-2.6988165,-6.948984,-4.8617954,-6.1427155,-4.6371856,-0.5765333,0.077314556,-0.06517617,-3.6859262,-30.614344,-11.733451
-13.949872,0.37951317,2.7036774,-0.45028698,-2.4085588,-3.5371418,-3.231994,0.4922858,0.25061005,-2.749634,-2.3329613,-13.593105,-5.054963
-54.87085,-1.0000415,1.7939502,0.2889185,2.1947596,-3.7522082,-4.001713,1.064141,0.10837021,-0.87813693,-0.7219427,-8.752467,0.50119
16.364727,2.3417323,-0.4776482,1.6238127,-0.22789916,-3.051993,-4.062108,0.5719145,0.21986957,7.5228586,-2.4795058,-19.975328,2.9631023
43.027733,1.3020037,0.4083532,1.4852995,-1.4199554,-4.3206935,-2.600616,-0.2004023,0.29562873,8.833656,-2.0908074,-13.366602,-1.7178499
60.324535,1.6916265,-8.308227,-1.018191,-2.7517998,-9.735114,-3.6463478,-2.1294866,0.2446056,6.219533,-1.6887755,-7.5479064,-2.4118495
43.21683,0.8185914,-8.510813,-7.5212784,-8.050031,-8.961404,-3.3376565,-2.9555035,1.4597899,8.5643,-2.543601,-22.392157,-8.608042
23.202156,0.43940678,-7.6189976,-6.6748066,-6.11102,-6.6867843,-3.5769436,-0.5114137,0.45999697,1.9714426,-3.3258996,-32.762558,-13.90461
-17.56117,-0.11491266,-0.3041845,-2.5232756,-4.0625806,-2.7861767,-3.6452522,1.8416367,0.09312902,-2.14912,-1.4182907,-12.207429,-4.7404327
-45.91878,-0.9900421,1.4033672,0.5350292,3.1088443,-3.299279,-3.1237438,2.0879717,0.17686044,-0.22641757,-0.8446037,-8.9488325,0.29364145
-53.058163,-0.746247,2.150053,0.3108917,-1.2628784,-2.9571779,-3.9121943,0.89212275,-0.21832919,-0.97817445,-1.9299545,-13.08102,-0.86138564
-25.81822,0.5333072,2.3272166,0.14059108,-1.5414581,-2.0135994,-3.9608486,1.225301,-0.18681847,4.252987,-2.1184065,-9.921275,1.3503885
20.562307,0.9688589,0.2612995,1.2878367,-4.4496665,-3.2669687,-4.0972238,0.24433294,0.52265024,7.5828505,-2.4407399,-20.91282,2.7711017
32.73578,1.0980408,-0.2889551,-1.2114053,-3.178893,-5.0429974,-3.415684,-0.122686334,0.5605203,8.730502,-2.0311704,-19.21335,-1.147933
58.180096,1.9868264,-6.687227,-3.119885,-2.8225844,-9.120945,-4.025616,-3.2538354,0.35111812,5.995218,-1.6470572,-21.260233,-1.6742058
43.606865,1.0317999,-6.1178427,-6.8193817,-4.8268566,-8.28849,-3.4162934,-4.274465,0.56151783,6.9156537,-3.2022955,-24.829998,-8.162353
20.852423,0.7775023,-2.858129,-6.9761086,-5.0848,-5.57185,-4.8131075,-0.25078285,0.11460744,7.785014,-3.3188562,-29.005968,-10.799549
-21.055538,-0.1524637,0.8170012,-0.35864803,-0.9327166,-3.004528,-3.466257,1.2844642,0.06361205,-2.1132884,-2.0251346,-10.787014,-4.9660378
-44.9365,-0.8926516,2.0481882,0.61829,0.12201829,-3.6259012,-4.3298626,1.8643882,-0.22633307,-1.3189552,-1.9264642,-9.107695,0.52315015
28.36054,1.4820731,-2.0479465,1.6759962,-4.4467473,-4.6634836,-3.8895144,-0.598768,0.699768,7.043462,-2.8737051,-20.860514,-0.5429388
54.722694,1.5110892,-6.0063944,-0.19440156,-4.5130897,-8.186104,-2.0710073,-2.371338,1.4634852,9.52801,-1.3046577,-19.658863,-2.6584375
48.238827,1.0317999,-5.721898,-3.992897,-4.7984486,-8.377225,-2.966956,-3.3647833,0.57690966,8.044129,-2.713762,-23.060112,-8.394657
21.073439,0.6771652,-6.4260774,-7.107461,-8.100276,-6.403539,-4.3781643,-1.0548173,0.34937236,8.313302,-3.414976,-29.342424,-12.4440565
-15.434923,0.38193643,-0.40902328,-1.3283558,-1.3228102,-3.5831347,-3.109115,1.4995062,0.07762665,0.22176133,-2.095897,-9.785617,-4.1746483
-34.925095,-0.7528057,2.0430915,0.28538385,-0.9791415,-2.7850335,-3.6732252,1.5296979,-0.042791888,-1.4047087,-1.3432691,-2.0251565,0.22818787
-60.720695,-1.2000489,2.2216263,-0.018893987,0.21184613,-2.1236687,-3.8330824,1.0145326,-0.14107905,-0.6326548,-1.0700216,-2.501701,1.0327953
20.497465,0.6767838,-0.32484594,1.2823689,-0.4137968,-3.4108684,-4.564605,0.42669815,0.37654206,6.224061,-2.4913037,-20.842918,2.7159262
37.225525,1.7508167,-0.028986737,1.532062,-0.48409253,-4.3196497,-3.6268613,0.25207755,0.18817025,8.663929,-2.4103549,-6.0283117,-1.3489934
61.87092,1.7482767,-5.343547,-0.9575723,-1.1867529,-9.618507,-3.970024,-2.672764,0.24492796,6.8463507,-0.83433425,-12.790684,-2.625663
49.100002,1.3086748,-6.724353,-1.1743095,-7.9644914,-9.4592905,-2.4046953,-2.727903,1.6353428,9.401797,-2.4383998,-21.77157,-9.320112
22.838392,0.44681522,-5.8218923,-5.6075544,-9.32387,-6.333792,-3.7819214,0.044728138,0.36809012,2.1330283,-3.5356941,-32.22823,-14.417182
-58.137676,-1.2692192,1.9863636,1.1532154,-1.02682,-3.4649875,1.6083527,4.8624907,-0.06385432,-2.4520104,-1.5825658,-12.857522,-1.2594012
-60.419563,-1.2638773,1.8844128,1.3630093,-1.0476034,-3.420133,1.4886067,4.868185,-0.17301624,-2.0849855,-1.960052,-13.936674,0.5445161
-42.089523,-0.46716532,2.3815393,1.3382035,-0.5105289,-3.883287,2.4696238,6.0134387,-0.14308578,-2.052254,-1.3732754,-10.247388,-3.081923
-42.78633,-0.27285147,1.2915846,1.4562274,-0.49405938,-3.6486354,2.6061132,5.98649,-0.36838394,-1.2046659,-2.0231469,-10.220939,-2.090104
23.411793,0.63409215,-2.967185,1.9376237,-3.869641,-4.5448365,3.6482067,5.192909,0.6881022,1.9902142,-2.2467759,-22.271198,-1.8215342
21.307144,1.6916898,0.004740346,-1.6162564,-1.0985157,-4.2954087,3.8716505,6.3610015,0.69942564,-0.35781273,-2.2128704,-20.793978,-2.617822
55.14765,2.567846,-8.369651,-4.5160456,-4.794128,-7.4273286,2.7088478,6.2982426,1.4120604,3.3102882,-2.1028118,-23.710197,-4.204854
55.119026,2.54821,-9.259778,-4.0758343,-4.945807,-9.504234,2.8305643,5.797578,0.7084245,2.30707,-3.154047,-28.627762,-9.0667515
31.182037,-0.049405307,-13.637711,-3.2787168,-4.849281,-6.8086615,3.0677369,5.156594,0.6737723,-1.5052452,-3.427382,-29.734617,-16.61172
-13.899319,-0.866774,-0.57713574,-3.487774,-1.5551363,-3.881202,3.4748483,5.086222,0.009127282,-2.850556,-1.1879239,-5.9780016,0.050430465
-49.15299,-1.327319,2.3420353,1.1536106,1.9808553,-4.8849063,2.9240942,6.1302123,-0.039993443,-1.3205657,-0.6913336,0.8864316,-6.2083697
-62.686245,-1.1213428,1.1803887,1.4745598,1.4293302,-4.641148,1.8350568,5.063825,-0.1642701,-0.84135705,-1.5530792,-7.4766173,-0.90011615
-59.576035,-1.2644253,2.1382453,1.4352415,-0.71859014,-3.347356,1.8548455,4.8469334,-0.14073718,-0.84871453,-1.843292,-13.0620775,-0.37874234
-54.807602,-1.3189213,1.747821,1.4161569,-1.037604,-3.7941186,1.6871349,4.741529,-0.090054974,-1.0822937,-1.4835663,-12.954863,-2.1823878
-28.125257,0.32758424,3.4364266,1.7421029,-0.71852237,-2.5458457,2.7008936,5.9829082,-0.29608712,5.270568,-2.3296082,-10.777877,2.3715916
-9.874494,0.3106492,0.5774346,2.0695927,-3.567861,-2.7454243,3.1521754,5.397911,0.08857933,7.2597013,-2.5045831,-13.505857,3.1022305
34.751934,2.1083758,-1.7840542,-1.8375801,-3.8708737,-4.3976974,3.5825007,5.8412395,0.53179395,10.126745,-2.0672956,-20.28595,-2.7783077
61.376244,2.4988537,-7.7060027,-2.6005318,-3.8442192,-8.171456,4.431087,6.1443944,1.0907199,8.572222,-1.7234064,-10.743821,-5.602376
40.246273,1.6924716,-10.827865,-3.3107069,-4.6496053,-6.866799,3.4616125,5.219853,1.1261094,4.133233,-2.915966,-17.875513,-8.044369
24.319744,-0.07972315,-6.9537597,-3.5382843,-4.5121512,-6.995965,3.1644516,5.276915,0.33739161,-0.65809584,-3.7242603,-25.690454,-14.895921
-21.56574,-0.9794852,-0.85974795,-3.8548222,-5.08441,-3.2174783,2.68543,5.0759826,-0.04599849,-2.9044392,-1.0410758,-3.3555033,0.9903326
-46.891163,-1.5691925,3.4416833,-0.3242452,-1.2288828,-3.6584904,3.010027,6.086726,0.22291006,-2.2111135,-0.52723515,-3.9049675,-5.835402
-65.75276,-1.413522,1.3242918,0.87560767,2.2318661,-5.127267,2.1435905,5.3024216,0.121703066,-1.7954292,-0.5090843,1.1506389,0.67279845
-16.974346,0.4868187,2.6010504,0.30607027,-0.6696729,-8.081762,-4.6344585,0.086209334,0.4110837,4.6145487,-2.8188,-9.930002,4.013637
26.641724,1.6940676,-0.19679515,1.771637,-0.45863342,-9.799822,-5.9970837,0.39375466,0.46402535,7.8336897,-2.4916656,-10.790113,-0.7779889
57.76444,0.86644495,-6.2175913,-0.64854926,-3.7564354,-11.952108,-2.5293717,-1.6399579,1.8107247,9.491643,-1.5775965,-5.810211,-1.7782248
